word,count
国内,8
受新冠,1
肺炎,19
疫情,119
影响,47
众多,4
企业,136
有序,6
复工,31
复产,11
前期,1
停工,6
停产,3
带来,7
中国,26
节点,1
全球,39
产业链,7
损失,3
供应链,10
非同小可,1
海外,12
经济,16
贸易,3
面对,6
第二轮,1
冲击,10
不容忽视,1
摩根士丹利,2
首席,2
经济学家,1
自强,2
介绍,15
调研,2
依然,2
举足轻重,1
难以,4
替代,1
周边国家,1
值得,2
高度,1
新冠,17
不少,9
公司,70
采访,7
情况,24
来看,5
一家,7
交通,4
领域,9
先进,5
制造业,1
核心,3
国际化,3
万丰,8
集团,21
应对,7
国家,8
防控,24
工作,20
部署,3
紧密结合,1
精准,7
施策,3
创造性地,1
负责人,8
证券日报,6
有条不紊,1
首批,3
北美,2
印度,1
外贸,2
订单,24
发货,5
信心,2
限度,1
保障,17
员工,14
健康,4
客户,47
需求,24
利益,1
降到,1
最低,2
月份,6
开门红,1
基础,10
月月红,1
季季,1
年度,2
各项,5
经营,23
计划,13
浙江,1
春风,3
动力,4
股份,25
有限公司,12
浙江省,3
重点,8
外贸企业,2
杭州市,1
第一批,2
切实,1
消费者,1
身体健康,4
浙江省人民政府,1
时间,11
落实,4
正式,3
按计划,2
分三,1
批复,2
董秘,1
周雄秀,5
开工,5
余名,1
符合,5
天前,1
杭州,2
四个,1
条件,3
第二批,1
是非,1
地区,9
老家,1
通畅,1
居住地,1
回杭后,1
隔离,2
天后,1
异常,1
多位,1
过年,1
期间,16
比较严重,1
湖北,4
温州,1
台州,1
暂时,3
回杭,1
等待,1
一步,4
变化,2
再行,1
通知,2
截至,14
大概,1
人员,15
生产,43
很多,4
功课,1
强化,3
措施,7
联想,3
深圳,4
工厂,8
微软,2
百家,1
超大型,1
跨国公司,1
定制,4
产品,13
服务,26
供应,8
计算力,1
基地,14
全国,6
联想集团,1
董事长,5
杨元庆,1
预计,6
恢复,12
产能,5
充足,3
增长,8
维护,1
稳定,4
引领,1
智造,1
手段,2
安排,15
调配,3
跨国,2
业务,15
物流,16
停滞,1
宁波市,1
北仑区,1
外贸公司,1
跟单员,1
女士,1
快递,1
顺丰,1
货运,3
仓库,2
开放,5
出运,1
处于,5
耽搁,1
状态,3
就算,1
船货,1
出不去,1
接收,1
挺大,1
刘先生,2
接受,2
医疗,27
试剂,1
医疗器械,1
计量,1
器械,1
国际,15
货物,3
根本无法,1
第一季度,2
很难,3
因素,4
推出,2
一系列,2
举措,5
进一步,13
确保,8
市场份额,2
保证,4
顺利,4
承接,2
评估,5
审查,2
一是,2
梳理,1
在手,1
延期,8
延迟,4
交付,4
买家,3
沟通,10
书面形式,1
延长,3
交货期,1
二是,2
港口,1
运营,5
原因,4
导致,11
协商,1
修改,1
装船,2
预留,1
交单,1
不符,1
点三是,1
供应商,11
密切联系,1
程度,6
确认,2
最新,4
上游,3
较为,4
紧张,2
制定,6
备选,1
方案,13
增加,10
库存,1
原材料,4
四是,1
内部,4
统筹安排,1
针对,9
紧急,11
单子,1
优化,9
陆续,3
补充,4
到位,2
恢复正常,1
滞后,1
合理安排,1
班次,1
做好,5
追赶,1
缺勤,1
适度,3
调整,5
经营策略,1
苦练内功,1
推进,5
高端,2
运动,1
装备,4
智能,6
制造,18
提升,19
精细化,1
管理,9
全力,6
生产线,3
利用率,1
智能化,3
水平,6
整合,3
资源,8
上下游,2
终端,4
交流,4
海内外,1
过程,4
利用,4
互联网,1
数据,1
计算,1
联网,1
尝试,1
信息化,1
自动化,2
道路,1
迈出,1
一大步,1
效果,1
出乎预料,1
总经理,3
更是,4
一线,3
细化,1
预案,2
现有,3
物料,1
统筹,1
满负荷,1
高效,6
运转,3
未来,10
加快,7
转型,8
升级,3
步伐,2
板块,3
运行,3
智慧,1
覆盖,2
蕴藏,1
机会,13
联合,7
资信,1
评级,1
宏观,2
研究部,1
侯睿,1
总体,2
经济体,1
零部件,2
中间品,1
下降,8
初步,2
扩展,3
韩国,7
日本,6
南欧,1
欧洲,5
美国,8
乐观,1
情形,3
短期,6
产业,20
外移,1
机械,4
电子,1
优势产业,2
持续,14
出口,2
季节性,2
较强,1
行业,20
新增,8
流失,2
二季度,2
三季度,4
带来不利,1
对万丰,1
来说,1
通用,2
航空,36
本次,8
展现,2
点对点,1
运输,7
机动灵活,1
快速,12
物资,11
打通,2
阻断,1
通道,4
突出贡献,1
极大,4
美誉度,1
市场,20
知名度,1
汽车部件,1
集中度,1
进程,1
产业布局,1
深化,1
修炼,1
内功,1
打磨,1
迎来,1
新一轮,1
高峰,1
外销,1
四轮,1
地形,2
销售,11
周期,2
国外,1
经销商,1
春节,5
这一,2
传统习俗,1
大部分,2
年前,3
备货,1
有限,2
零售,1
产品销售,1
整体,5
角度,1
加速,5
优胜劣汰,2
具备,3
地位,1
突发事件,1
系统性,2
优势,6
现阶段,1
形势,2
严峻,1
充满,2
不确定性,2
困难,6
努力,3
绩效,1
技术创新,2
开拓,1
增强,2
竞争力,2
提高,3
盈利,10
力争,1
投资者,3
创造,4
更大,3
价值,1
内容,7
要点,1
峰会,3
目标,8
致力于,1
打造,3
体验,11
驱动,2
创新,8
前沿,1
生态,1
合作伙伴,8
生态系统,2
多元化,1
实力,1
不断创新,1
活力,1
夯实,3
前行,1
主题,2
简单,2
词汇,1
昭示,1
决心,1
领先,4
通信,11
创新者,1
倾尽全力,1
倾力,2
尽己,1
所能,1
解决方案,15
一大,1
亮点,3
办公,2
之间,2
互动,5
协作,9
无论是,1
分析师,1
预测,3
一年,5
地缘,1
政治,1
动荡,3
促使,1
人文,1
科技,6
兴起,1
关键时刻,1
拥有,9
全方位,2
才能,4
成功,4
变革,1
借助,2
产品组合,1
助力,8
各类,4
提供商,1
联络,5
中心,8
统一,3
优异,1
能力,18
一体化,2
平台,12
横跨,1
渠道,10
视频,6
赋能,3
决策,4
情绪,2
识别,1
流程,8
路由,3
功能,8
用户,4
无缝,5
个性化,2
完美,1
旅多,1
关键,2
特性,2
企业级,1
大规模,1
迁移,2
工具,4
连通,1
融合,1
堆栈,1
设备,14
模态,1
链接,1
即可,1
环境,5
采用,8
支持,19
头部,1
强大,1
技术支持,1
超过,9
开发者,2
开发,16
数以千计,1
兼容,1
灵活,5
易用,3
模式,6
坐席,4
最优,1
配对,1
改善,3
优质,4
传统,4
分析,7
呼叫,2
语音,3
自动,2
抄录,1
对话,1
简便,2
桌面,1
多个,6
来源,3
信息,10
简介,1
购买,4
历史,3
追溯,1
呈现,3
触点,1
客服,1
画像,1
基于,2
聊天,1
社交,4
媒体,6
电子邮件,2
订阅,3
价格,1
一款,3
性价比,1
会议,4
团队,8
共享,2
轻松,3
访问,2
轻易,1
集成,1
包含,1
用于,7
在线,3
永久,2
空间,2
高清,1
项目管理,1
备受,1
期待,1
合作开发,1
前沿技术,1
一体,1
轻便,1
身处,1
何地,1
通话,1
短信,1
视频会议,1
文件共享,1
自选,1
定价,2
软件,1
捆绑,1
服务费,2
率卡,1
首选,1
付费,1
选项,1
有利于,1
转向,1
亿美元,2
增至,2
出色,2
数字化,1
开发工具,1
模板,1
发展,24
至关重要,1
时代,2
即将,3
到来,1
活跃,1
账户,2
一个千,1
工程师,1
原型,1
生产率,2
提高效率,1
数字,1
工作者,1
功能强大,1
单一,1
常用,1
搜索,1
数据共享,1
机器,8
学习,1
财富,4
最受,2
尊敬,2
榜上,2
半数,1
榜单,1
财年,1
亿条,1
线路,1
万个,1
银行,36
保险公司,2
多家,5
教育,4
机构,4
系统,5
顶尖,1
大学,1
大酒店,1
酒店,4
汽车旅馆,1
服务公司,2
医疗机构,1
航空公司,5
外资银行,2
下调,5
贷款,32
利率,14
减免,6
手续费,5
完善,4
续贷,5
政策,15
信用贷款,4
长期贷款,2
多措,3
并举,3
度身,2
差异化,3
金融,18
携手,2
困共克,2
时艰,2
详见,1
短期内,2
较大,8
风险,7
较弱,1
严峻考验,1
资金短缺,2
成本,14
压力,9
流动性,6
枯竭,2
首当其冲,1
积极支持,2
抗击,5
齐发,1
时期,3
躬身,1
入局,1
发展前景,1
受困,4
建立,7
机制,3
防疫,14
资金,32
阻击战,1
前线,4
频频告急,1
迎难而上,1
中小企业,3
困境,3
上海银行,1
国开行,1
上海市分行,3
联动,2
上海市,3
经信委,3
亿元,29
信贷,10
便捷,2
参照,1
绿贷,1
予以,2
优惠,7
融资,8
中行,1
摸排,1
小微,8
指定,1
专人,1
一对一,1
主动,6
增信,3
政府,14
应急,6
征用,4
名单,2
口罩,1
开户,1
次日,1
审批,14
上海,19
远钦,1
净化,1
万元,17
担保,3
仅用,1
德国,2
呼吸机,1
代理,3
抗疫,7
专用,1
交行,1
对接,10
经信委市,1
科委,1
政府部门,2
排摸,1
实行,3
协调,4
单位,2
普惠,1
逐户,1
华夏银行,1
分行,15
启动,1
投融资,2
信用证,2
到期,4
集团公司,1
武汉市,1
火神,1
医院,4
项目,33
输水管,1
期限内,1
兑付,1
经总,1
分支行,1
三级,1
申请,3
延期付款,1
宇昂,1
水性,1
材料,1
科技股份,2
三板,1
接到,3
其聚维酮,1
新型,10
消毒液,1
生产能力,2
预估,2
低于,1
北京,11
得知,1
提前,1
急需资金,1
采购,3
进货,1
短缺,2
授信额度,2
给予,4
政策优惠,1
放款,1
减费,1
让利,1
为小微,1
减轻,2
负担,1
缓解,4
双重,2
渡过难关,2
农商,7
果蔬,1
种植,3
鱼虾,1
养殖,1
农副产品,1
主体,4
开辟,1
授信,5
综合,4
民生银行,3
对受,2
暂未,1
逾期,6
阶段性,2
还款,8
罚息,1
征信,2
保护,1
救助,3
普惠型,1
