word,count
金鹏,1
至今,4
未能如愿,1
此次,19
意味着,14
第一次,3
干线,2
一座,2
千万级,1
规划,13
苏南,3
硕放,3
机场,45
官方,5
旅客,61
吞吐量,19
万人次,13
货邮,8
万吨,20
截至,27
通航,5
国内,88
仅仅,3
细节,2
仍待解,1
资料,4
民航局,11
批准,2
筹建,2
并于,3
开航,2
月底,16
架飞机,2
航线,31
网络覆盖,2
国内外,14
景成,3
持股,2
董事长,6
董勒成,1
人士,9
透露,3
去年,15
寻求,7
投资者,18
资本,18
举步维艰,1
控股,2
仍会,1
保留,1
更名,2
总部,8
后续,6
未有,1
披露,4
签约,3
标志,3
稳固,1
合作伙伴,3
关系,8
符合,5
完善,18
五大,2
重点,33
构建,10
内生,2
需求,50
突破,26
有利于,3
延伸,4
上下游,3
产业链,24
增长极,3
洗礼,2
自年,5
首次,15
鼓励,11
领域,49
航空业,11
光环,1
效应,5
伴随,1
而来,1
隐性,1
红利,10
一大批,1
满怀,1
热情,2
踏入,1
几批,1
涉足,1
民资,1
时机,3
深层次,3
诉求,4
阶段,12
内外部,1
条件,6
因素,15
注定,1
命运,1
千差万别,1
短暂,1
消失,1
纠纷,8
频频,1
易主,1
不济,1
艰难,5
求生,1
稳健,2
借力,2
温饱,1
无忧,1
之间,12
辗转,1
腾挪,1
扩充,1
势力,1
数轮,1
对民资,1
开放,26
热潮,1
过后,1
过江之鲫,1
投身,1
变身,1
真龙者,1
寥寥无几,1
黯然,1
出局,1
自知,1
独木难支,1
转而,1
引入,4
更是,9
不计其数,1
能力,25
接盘,1
兜底,1
大部分,6
极大,2
兴趣,1
希望,12
名片,1
驱动,9
引擎,2
政府,37
不少,9
航企,1
换手,5
青岛市政府,1
全盘,1
南山,6
青岛,12
湖南省,1
红土,1
昆明,4
迁至,1
长沙,3
龙江,1
投资,88
机队,2
悄然,2
增加,23
五架,1
几个,3
变化,16
之外,2
变局,2
隐藏,1
台面,1
主编,1
寒丰,1
年月日,21
常州,10
航班,45
架次,3
环比,31
腹舱,1
暑期,4
到来,5
跨省,2
出行,30
广州,23
深圳,27
重庆,24
成都,28
贵阳,2
海南,43
客流,4
去年同期,18
北站,2
候机楼,1
正式,9
京沪,1
高铁,7
沿线,2
上海,60
苏州,13
镇江,1
南京,36
下车,1
即可,6
换乘,1
专线,1
班车,1
直达,2
联合,5
泰州,1
两地,8
开通,7
城际,1
班线,1
联程,1
联运,3
首条,2
定期,2
日本,15
大阪,2
春秋,3
执飞,4
好转,6
货运,10
做好,14
常态,4
启动,7
防疫,15
物资,12
绿色通道,2
确保,14
新疆,4
紧急,4
顺利,8
承运,3
加大,14
走访,3
代理,1
宣传,18
新增,13
空余,2
舱位,4
货量,1
推广,6
桃醉,1
一品,1
天虾,1
产品,72
布局,18
一步,10
销售,22
努力,14
引进,14
水产品,1
代理商,1
落地,15
配和陆,1
转空,1
重启,4
本报讯,2
苏州市,1
工信局,1
获悉,5
机智,1
牵头,1
同元,1
软控,1
工信部,2
电子,11
第五,3
研究所,6
华东,3
苏州大学,1
协同,14
攻关,3
日前,5
一举中标,1
长三角,10
唯一,7
国家级,5
工业,29
落户,6
围绕,9
设计,21
制造,33
运维,4
组织,18
联合体,1
产学研,2
关键技术,2
仿真,2
计算机辅助,1
自主,9
研制,4
面向,4
汽车,30
机器人,12
选取,1
行业龙头,1
典型,3
软件应用,1
场景,4
空天,1
推进器,1
零件,2
实验,2
搭建,7
验证,6
软件测试,1
付奇,1
第二,9
十一届,2
中国专利,7
奖项,4
外观设计,3
专利,12
银奖,5
优秀,3
获奖,2
总数,1
再创新高,2
位居,4
前列,3
康缘,1
药业,3
含有,1
银杏,1
内酯,1
制剂,1
制备,3
工艺,7
透气,2
织造布,2
覆膜,4
滤料,2
方法,6
所用,4
装置,3
荣获,3
金奖,2
轩凯,3
生物科技,4
发酵,2
谷氨酸,4
柱式,1
固定化,1
反应器,1
昆山,5
工研院,4
平板,3
柔性,5
衬底,2
占领,3
高地,5
产业化,5
经济效益,1
极高,1
含金量,2
高强,6
玻璃纤维,2
国防,2
民用,4
装备,17
共性,2
基础,18
原材料,10
难度,5
大规模化,1
世界性,1
难题,1
研究,17
设计院,2
历时,1
余年,1
高效率,1
低成本,1
玻纤池,1
拉丝,2
池窑,6
结构,13
玻璃,2
加热,2
内衬,3
材料,27
液面,1
通路,1
总工程师,1
副总经理,2
于守富,1
介绍,11
提出,20
电极,1
空间,19
火焰,1
多层,1
熔制,1
耐火材料,1
玻纤,3
规模化,1
高效,5
世界,8
首创,2
国外同类,1
供热,1
实用性,1
产品质量,6
高该,1
专利技术,3
生产线,17
推广应用,2
余吨,1
原丝,1
如今,11
军工,21
新能源,24
广泛应用,2
产量,13
销售收入,2
有机,1
发光,2
显示器,1
高技术,3
竞争,9
热点,13
新一代,6
全固态,1
主动,5
高亮度,1
高对比度,1
超薄,1
低功耗,1
视角,1
工作温度,1
柔软,1
优点,1
便是,2
翘楚,1
依托,6
多个,10
维信诺,1
试生产,2
大规模,6
量产,2
稳步发展,3
国际标准,1
制定者,1
领先水平,2
消费类,1
工控,1
仪表,1
医疗,2
车载,1
通信,5
生物,7
思维,2
刺激素,1
攻克,2
产物,1
黏度,3
氧气,1
传质,1
低下,1
培养,1
困难,6
技术难题,1
突破性,1
一倍,1
微生物,2
分泌物,1
中药,1
配方,1
理念,4
异曲同工,1
之妙,1
也就是说,2
头痛医头,1
脚痛医脚,1
多方面,2
植物,1
生长,3
一次性,9
负责人,11
大学,10
食品,29
轻工学院,1
教授,3
徐虹,1
此项,2
丰利,1
现已,1
山东,8
大姜,1
黑龙江,1
水稻,1
增产增收,1
市场占有率,3
畅销,1
外围,3
系列,11
专利产品,1
产值,6
利润,4
面积,2
亿亩,1
可观,2
本报记者,3
蔡姝雯,1
王甜,1
法国,35
生产总值,10
萎缩,11
创下,19
部门,14
宏观经济,7
指标,14
步入,4
区间,13
可持续性,2
承受,2
考验,4
统计,15
近日,12
初步,4
第二季度,12
肺炎,18
家庭,11
消费,62
贸易额,1
自月,5
措施,18
放松,1
已有,7
程度,14
统计局,7
经济学家,6
预计,40
幅度,6
小于,6
预测,12
企稳,1
冲击,48
轻视,1
主任,4
吕克,1
塔福,1
尼尔,1
指出,27
中旬,4
稳定性,2
封锁,7
低迷,2
今年年底,2
略低于,2
宏观,3
经济部,1
主管,2
朱利安,2
布盖,1
经历,6
来源于,3
两个,13
技术性,1
曾超,1
近期,21
得益于,8
推出,25
主动性,1
制动,1
保障,18
积累,3
储蓄,3
奠定,4
对此,4
奥多,1
布鲁诺,1
卡瓦,3
雷尔,3
客观,3
遭受,4
骤降,1
经济封锁,1
强度,2
具备,5
夯实,3
抗疫,2
成果,5
庞大,2
转化,2
动力,14
风险,25
依然,8
不确定性,10
选择,13
避险,12
动作,7
转向,4
过程,8
企业倒闭,1
即将,4
开启,3
社会,10
改革,18
信心,10
承压,4
央行,12
好于,2
建筑业,1
运输设备,1
机械制造,1
无法弥补,1
巨大损失,1
分化,2
维修服务,1
酒店,3
餐饮,5
抑制,1
远远,1
低于正常,1
建筑行业,1
订单,16
萎靡,1
步伐,5
取决于,3
改善,7
强化,10
正常化,1
解封,3
释放,10
放缓,3
外贸,17
理论,3
稳步,13
推升,1
外部环境,3
伙伴国,1
应对,13
外部,1
供应,28
阻隔,3
伙伴,2
晚于,3
欧洲,15
大陆,1
供需,8
严峻,13
再次,8
封城,1
蔓延,10
进口,19
加剧,3
失衡,2
来说,9
很大,12
依赖,3
旅游业,6
短期内,5
难以,6
恢复正常,1
各项,10
充斥,1
艰巨,1
看着,1
稻香村,7
霸州,17
厂房,4
现场,2
一个样,1
挨着,1
牛氏,3
运昌,3
牛玉辰,3
满心欢喜,1
邻居,2
建成,13
投运,1
运输成本,1
几年,5
河北,3
霸州市,3
都市,13
产业园,11
入园,1
首批,4
据介绍,2
几大,1
百余,1
品种,11
馅料,1
长期,19
高端,9
好利来,1
知名品牌,1
供货商,1
牵线搭桥,1
首个,4
缘分,1
延续,12
投产,8
吸纳,1
就业,19
配套,14
链条,2
昔日,1
钢铁产业,2
支柱,1
兴起,3
舌尖,2
集群,10
炼铁,1
产能,11
炼钢,1
提前,11
一年,18
钢铁,3
河北省,1
率先,8
无钢市,1
动能,9
课题,3
深入研究,2
突破口,2
市委书记,1
房欣,1
分析,15
京南,1
周边,6
区域,24
常住人口,3
万人,10
贪大求全,1
品牌,4
环京,1
转移,11
首选,1
首都,1
航食,1
后援,1
定位,3
聚焦,10
休闲,6
保健食品,1
功能,9
饮品,1
中央,6
厨房,1
四大,2
方向,8
强链,1
补链,1
延链,1
完整,4
生态圈,1
爱米球,2
团结,2
入驻,4
迁入,1
善味,2
普达,2
素不相识,1
携手,9
这家,1
调味,1
大师,1
相助,1
开发新,2
园区,4
内益海,1
嘉里,1
面粉,1
供给,11
四季,1
果脯,1
干果,1
加州,1
原野,1
加速,13
食品机械,1
加工,12
食品包装,1
检测,7
流通,5
力促,1
企业家,5
达产,7
品牌形象,1
百亿元,1
特色产业,1
崛起,5
深汕,30
区瑞祺,1
车间,3
一排,1
灵活,1
组装,3
重大项目,7
高新技术,11
集聚,16
三个,6
优先,3
一区,4
一镇,4
一港,2
新兴产业,5
实体,9
关键环节,2
区新设,2
主力,7
工厂,19
力推,2
智慧,27
杂草丛生,1
荒芜,1
之地,1
生机勃勃,1
对口,1
帮扶,1
园到,1
现代化,9
国际性,2
滨海,3
新城,9
广东,10
眺望,1
汕尾,1
飞地,2
正以,1
日新月异,1
姿态,1
深圳市,5
南山区,1
高新产业,1
一批,7
发展前景,2
先进,12
提速,4
区鹅埠,1
先行,10
金科,3
特种,4
流水线,1
一排排,1
高达米,1
漏斗状,1
设备,17
工人,4
口罩,17
作业,2
一派,1
忙碌,1
景象,2
逐步回归,1
正轨,2
总经理,4
伟力,2
告诉,13
用于,18
电池,31
储能,1
碳纳米管,3
导电,2
浆料,2
每月,2
年产值,5
多万元,2
区以,2
跨越式,1
区正,1
一港鹅埠,1
片区,45
体系,24
智能,15
细分,3
电子设备,2
电子产品,3
制造业,15
腾讯,2
华南,1
计算,11
数据中心,5
华润,1
安家落户,1
引领,6
拿出,1
平方公里,2
土地,2
小镇,5
抢占,1
人工智能,10
制高点,1
前端,1
终端,3
展示,2
区科创,1
局局长,2
吴君灵,4
区深,1
汕湾,1
纳入,4
示范区,5
深汕湾,2
城锐,1
博特,1
储备,5
哈工大,1
赛迪,1
研究院,8
中航,1
联创,1
优质,7
占地,2
万平方米,3
负责,5
兴建,1
控股集团,1
建安,2
办公,3
展览,1
主题,10
全力,5
标杆,1
示范,5
着力,3
科技产业,1
核心,19
水下,1
无人,3
水声,1
探测器,1
深海,1
传感器,2
吸引,9
高等院校,1
科研所,1
科研,12
孵化,1
战略性,2
占地面积,1
建筑面积,2
办公楼,1
展示中心,1
完工,1
构筑,1
涡轮,2
刀尖,1
舞蹈,1
试制,2
在鹅埠,1
万泽,2
精密,2
铸造,4
元春,1
年产,2
高温,6
合金,7
粉末,4
盘件,1
多条,1
单晶,1
定向,2
叶片,1
打通,2
背靠,1
价值链,2
缩影,3
全年,10
接洽,1
余家,2
实地,1
专家,14
区供,1
达个,1
来自,12
动工,2
建设项目,8
已供,1
万个,9
岗位,8
一流,4
主导,3
初具,1
雏形,1
承载,2
营造,3
营商,9
之兴,2
离不开,2
生态,9
租赁,6
隔离,6
场所,2
购置,5
补贴,28
增产,2
增效,2
奖励,4
各类,5
惠企,2
十六条,1
劳动,1
用工,1
物业,1
租金,3
贴息,1
法律援助,1
十条,4
流动资金,2
营建,1
特建发,1
东部,8
财务经理,1
刘峰,1
税务局,8
发现,13
账上,1
增值税,3
留抵,3
退税,6
税额,1
打电话,1
辅导,2
网上,4
办理,18
申请,8
工作日内,1
收到,7
这笔,1
款项,1
税务,6
节省,1
金白银,1
党委书记,1
局长,2
邹剑雄,2
纳税人,1
涉税,3
事项,4
税企,1
互动,3
深税,1
办税,1
无纸化,1
申报,2
探索,17
适合,4
税收政策,3
征管,1
体制,6
机制,11
优惠政策,8
给力,1
产业布局,1
紧抓,1
粤港澳,6
大湾,6
双区,1
机遇,12
门户,1
粤东,1
沿海,6
经济带,3
拓展,7
动力源,1
插手,1
好事,2
伸手,1
难事,1
放手,1
亲清,2
政商,2
行政,2
环境监测,1
评价,3
通报制度,1
成立,5
服务中心,2
金融服务,5
创造,3
上半年,69
逆势,8
浙江,36
走出,3
一条,2
曲线,1
尤为,2
亮眼,1
增加值,5
固定资产,3
出口,34
领先,4
短时间,2
反转,1
实字,1
当头,1
护住,1
多万,2
市场主体,3
外来,1
务工人员,1
十分之一,1
更大,5
策应,2
之势,3
浙江人,1
近来,1
常说,1
体量,6
大受,1
站上,1
万亿元,8
新台阶,1
供应链,11
深度,5
变量,1
更为,4
暴发,6
外向,1
度极,1
全省,15
多地,3
之策,2
研判,2
突如其来,1
最快,2
赋能,4
省委,1
省政府,5
两手,1
两战,1
专班,2
天后,3
下发,1
难关,2
出炉,3
意见,12
出台,15
半年,2
密集,4
人流,2
商流,1
畅通,5
五色,1
图到,1
一图,1
一码,1
指数,60
包机,2
包车,1
专列,1
浙企,1
员工,15
返程,1
发挥,11
压舱,2
作用,19
一级,14
响应,4
下调,4
二级,2
开工,18
既以,1
稳住,4
着眼,2
长远,4
化危,1
为机,1
应变力,1
变现,1
贡献,5
力量,8
贡献率,1
高于,3
双双,2
求进,3
激发,8
稳中求进,1
眼下,1
更要,1
积聚,1
习近平,3
总书记,2
考察,2
抓住,2
数字化,10
数字,10
赋予,1
网络,16
基础设施,24
一个个,2
基站,7
布点,1
基建,16
对冲,2
下行,6
压力,11
重中之重,1
不久前,1
三年,5
万亿,18
力争,4
两年,3
乡镇,1
行政村,1
工业园区,1
信号,8
覆盖,6
一系列,7
业态,8
稳中有进,1
推手,1
两位数,2
传统产业,2
创立,1
传化,6
起家,1
随处可见,1
元素,1
化学,1
大型,8
精细化工,1
初期,2
延迟,4
上游,9
受到限制,1
启用,4
日均,3
按时,3
保质,1
交付,4
大动脉,1
徐冠巨,1
判断,4
格外,1
清晰,4
公路,10
遍布全国,1
省份,1
复产率,1
万单,1
增长率,1
低压电器,1
龙头企业,1
正泰,1
边缘,1
吉利,1
病毒,2
防范,3
全方位,2
前个,1
雅戈尔,1
服装,5
前沿,1
生产能力,5
一组,1
决心,1
技术改造,1
费用,4
利润总额,1
改为,2
人先,1
科学,10
应变,2
先手棋,2
落实政策,1
精准,9
滴灌,1
注重,1
准确,1
识变,1
求变,1
情暖,1
共渡难关,1
两手硬,1
战赢,1
清障,1
开路,1
数个,1
获准,2
临床,1
疫苗,13
药用,2
包装,4
缙云县,2
肖特,3
玻管,2
德国,8
顶级,2
中性,1
指导,15
才能,8
安装,4
海外,14
来华,2
受阻,4
一度,9
停摆,1
得知,2
困境,3
谋划,2
浙江省,4
外办,1
沟通,3
协调,5
启程,1
工程师,2
抵华,1
解除,4
加紧,1
特种玻璃,1
窑炉,1
深谙,1
之时,1
人先下,1
之功,1
杭州,44
办事,1
一键,2
现实,1
杭州市,2
攻坚,1
在线,7
线上,10
无感,1
治理,10
万余次,1
万余件,1
万余家,1
纵观,1
万名,4
公职人员,1
手握,1
浙政钉,2
减少,16
聚集,3
不停,1
月初,3
只用,1
分属,1
省市,1
县乡,1
四级,1
上万,1
归入,1
临时,2
即时,1
互查,1
前瞻,1
码到,1
英雄,1
标准,10
矛盾,1
调处,1
化解,3
最多,3
一地,1
撬动,1
经济社会,9
牛鼻子,1
加力,1
活力,9
民间,1
环保,2
城市更新,3
设施,3
万多名,2
职工,5
共同努力,3
克服,3
多项,4
在建,4
万余名,1
劳务工,1
工地,1
一大,4
纪念馆,1
北外滩,1
贯通,3
西湖,2
浦东,2
足球场,1
八万,1
体育场,1
崇明,1
花博会,1
张江,2
堂上,1
图东馆,1
博东馆,1
天府,4
过夜,1
中山大学,2
轨道交通,3
龙东,2
大道,2
主线,2
高架,2
通车,3
徐家汇,1
高峰期,1
北横,2
通道,15
天目,2
施工,4
增量,4
对接,9
临港,51
一体化,16
签合同,1
中标,7
之门,1
东塔,1
超高层,2
起步,2
揭牌,2
雄安,2
新区,7
嘉兴,2
工程设计,2
市政,3
天津,13
天住,1
津巴布韦,1
议会,1
大厦,1
乌兹别克斯坦,1
三幢,1
银行,12
大楼,2
柬埔寨,1
厄特,2
总体,12
受控,2
老挝,1
零的突破,1
加拿大,1
金矿,1
黄金,42
海鸥,1
饭店,1
外滩,1
城市规划,1
展示馆,1
医院,1
南楼,1
更新,2
改建,1
大桥,7
建新,1
拆旧,1
新建,4
主桥,2
合龙,3
立交,1
顶梁柱,1
吊装,1
武宁路,1
各方,2
美誉,1
眼病,1
防治,1
虹桥路,1
院区,1
手术室,1
净化,2
商船,1
会馆,1
百货,1
交响乐,1
博物馆,1
商场,1
获评,1
首届,3
上海市,1
建筑,8
遗产,1
保护,10
水务,1
水厂,2
杨树浦,1
龙港,1
石洞口,1
污泥,1
全线,4
负荷,1
点火,1
调试,2
苏州河,1
采用,3
直径,2
圆形,1
钢模板,1
悬吊,1
米特,1
竖井,1
逆作,1
阳澄湖,1
引水,1
长距离,1
顶管,1
钢管,1
进米,1
同类,2
世界纪录,1
环境工程,1
频现,1
亮点,2
世博,1
文化公园,1
楔形,1
绿地,1
上实,1
东滩,1
廊道,1
公园,1
绿化,1
桃浦,1
地块,4
环境治理,2
全过程,2
管控,2
首座,1
固定式,1
渣土,1
资源化,1
工业化,1
建造,6
特大型,1
构件,3
高精度,3
预制,1
磁浮,1
精度,1
长兴岛,1
天然气,2
隧道,2
泥水,1
平衡,5
盾构,1
掘进,1
距离,4
最长,2
纪录,2
异地,1
装饰,2
模块化,1
西藏,1
定日,1
营造商,1
电商,5
招标,1
代理服务,1
电科,1
总院,4
承担,4
大城市,2
公交,2
科研成果,2
盘扣,1
脚手,1
直营,1
扎实,2
客户,10
维护,4
宝武,2
中远,1
海运,2
东方航空,9
等央企,1
宝山区,1
青浦区,1
黄浦区,1
盐城市,1
河东区,1
大连,2
高新区,6
港城,1
凯德,1
交控,1
外高桥,2
造船,3
沪东,1
中华,1
首艘,1
国产,4
邮轮,1
机电,1
建筑施工,1
事业,7
稳步增长,2
工程项目,3
数量,11
合同,12
造价,1
持续增长,1
工程建设,3
主力军,2
地位,7
一期,6
封顶,3
中以,1
生命周期,1
进展,2
咨询,8
先导,2
凸显,1
京津冀,2
合同额,1
快速路,1
国土,1
空间规划,1
园林设计,1
监理,2
房产,1
单体,1
金额,7
新昌,1
路旧,1
第二轮,1
征询,1
首日,1
签约率,1
实质性,1
土地储备,1
扩增,1
宣桥,1
钢结构,2
装配式,1
住宅,2
展现,3
城建,2
增强,5
九宫格,1
存量,2
联动,10
温州,1
北汊桥,1
眉山,2
峨山,1
宝山,1
高境,1
开业,1
建材工业,1
保持高速,1
股份制,3
简称,2
建工,1
建材,1
下一阶段,1
分拆,1
至股,1
上市,16
商品,9
混凝土,1
预制构件,1
产销,1
产销量,2
巡视,2
整改,1
整改措施,1
总裁,2
办公会,1
集体,8
决策,2
规范,4
制度,26
修订,4
管理制度,3
因公,1
出差,3
票务,1
下半年,23
全面完成,1
年度,9
质量,11
同步,4
抓好,1
严控,1
切实增强,1
执行力,1
第三届,1
博会,1
至上,2
生命,2
精心,1
关心,1
防暑降温,1
防汛防台,1
季节性,5
找准,1
发力点,1
增长点,4
十三,2
收官,3
决胜,1
十四五,1
打下,1
坚实基础,2
傅凌波,1
通讯员,2
宋媛,1
周曦,1
人生,2
跟随,2
丁磊,1
创业,9
一件,1
幸福,3
大学生,16
双创,4
网易,3
副总裁,3
汪源,2
深情,1
表白,1
感谢,1
多年,5
源源不断,1
人才,77
生发,1
同频,1
共振,1
充沛,1
阳光雨露,1
成长,6
成就,3
双重,2
关键时期,1
渴求,3
尊重人才,2
战疫,3
引才,6
八大,4
举措,7
加码,13
吸引力,4
日益,4
多元,1
达万,4
认定,3
类至类,2
高层次,6
纷至沓来,1
英才,5
奋力,2
夺取,2
双线,1
作战,1
胜利,2
蓄力,1
加装,1
顶住,1
漂亮,1
生活,6
购房,5
安置,3
全国上下,1
之际,1
朋友圈,3
刷屏,3
重磅,5
杭向,1
云聘会,1
条作,1
补充,5
既有,2
顶尖,6
一事,1
此类,2
政策优惠,2
云上,1
招聘,2
这般,1
振奋,1
生力军,1
广聚,1
青年,4
吹响,1
集结,1
新一轮,1
行动计划,1
颁布,1
整合,7
余项,1
直击,1
痛点,3
小到,1
心贴心,1
补助,2
租房,5
大到,1
诚意,1
满满的,1
务实,1
兑现,4
无微不至,1
关怀,1
彰显,2
尊重,4
时期,8
种种,1
利好,10
增添,4
砝码,1
更好,5
追梦,1
圆梦,2
另一组,1
证实,2
吸力,1
直聘,1
报告,12
仅次于,2
快递,25
小哥,5
万物,1
自由,8
熬夜,1
通宵,1
连轴转,1
正是,2
每日,3
科技股份,1
总监,4
显耀,4
数月,1
同事,2
小时,15
轮班,1
见证,1
扩散,6
公共服务,1
值得,7
双眼,1
感慨,1
清华大学,2
毕业,3
放弃,1
户口,1
打拼,1
一头,1
扎进,1
在于,3
幸福感,1
职业,1
成就感,1
无独有偶,1
安徽,1
阜阳,1
李庆恒,3
离开,3
家乡,1
杭漂,1
彼时,1
大概,2
想到,1
高中,1
肄业,1
竟能,1
评为,1
购买,26
套房,1
子女,1
就学,1
医疗保健,3
车辆,2
上牌,1
优待,1
百万,1
房贴,1
只会,1
事实上,2
逆袭,1
归功于,1
日复一日,1
得来,1
职业技能,2
一箱,1
打包,1
鸡蛋,1
从米,1
高处,1
往下,1
扔次,1
