word,count
从愿景,2
往回,2
假设,1
出发,1
生活,5
工作,16
娱乐,4
保健,1
捕捉,1
方向,6
商业机会,1
智能,10
世界,4
围绕,4
流程,4
发掘,1
存储,2
计算,7
传送,1
消费,8
基于,7
愿景,1
理论,3
源头,1
投资,38
助推器,1
不确定性,2
性质,1
封闭,2
成果,6
能力,14
形式,3
支持,7
多路径,1
多种,3
思想,2
风险,19
资本,5
信念,1
整合,4
基础科学,2
设立,3
专项基金,1
高校,5
人才培养,1
推动,19
行业,29
场景,4
发挥,4
优势,8
加速,3
研究成果,1
跨越,2
死亡,5
多方,1
之下,2
消除,1
瓶颈,2
融通,2
碎片,1
构建,7
裂谷,1
预研,2
拓宽,1
原子,1
制造,11
普通人,1
看起来,2
略显,2
生涩,1
希望,2
范畴,1
之内,1
此前,9
外界,6
肌肉,1
健康,1
医疗,9
新一代,2
通信,3
音频视频,1
分析,8
数据挖掘,1
机器,2
学习,4
产品线,1
研发部门,1
成熟,3
商用,2
需求,6
前提,2
阶段,9
领先,4
主因,1
滑动,1
科研机构,1
实际意义,1
解读,5
双赢,1
模式,3
为例,1
来讲,2
无论是,1
科研成果,2
转化,2
四个,5
概念,3
技术开发,1
研制,2
生产,42
部署,3
罔顾,1
现状,1
跨越式,1
项目,15
失败,1
经济损失,1
最终,2
延误,1
美国航空航天局,1
现阶段,1
等级,2
分为,1
一项,3
评估,3
不到,3
成熟度,1
转入,1
下一阶段,2
劳民伤财,1
难产,1
后续,3
进展,4
过程,4
研究者,2
作用,3
强到,1
由弱到强,1
薄弱,1
地带,1
模型,1
称为,3
交接,1
之间,3
断层,1
科技人员,1
产业化,4
前端,1
产品开发,1
繁重,1
胜任,1
另一端,1
天然,1
追求,1
利润,2
最大化,1
本能,1
不愿,1
承担,2
科技成果,1
诸多,1
介入,1
看不到,1
明天,1
来说,3
多年,1
辛苦,1
付诸东流,1
意味着,3
角色,1
道路,2
牺牲,1
一部分,2
填补,1
之谷,1
旅中,1
诚恳,1
地说,1
工业化,1
相比,3
周期长,1
达年,1
平时,1
不易,1
时期,2
定力,1
面对,2
不利于,1
形势,3
时要,1
克服,1
内心,1
焦虑不安,1
犹豫,1
怯弱,1
适合,1
中央,2
网信,1
发展局,1
局长,2
徐愈,2
中美,1
脱钩,1
当下,2
做法,2
赋予,2
现实意义,2
中央政治局,1
新格局,2
落脚,1
新兴,1
独特,3
历史使命,1
循环,4
畅通,1
尽量,1
接上,1
断链,1
强弱,1
链加,1
长短,2
背景,3
紧密,2
美国,77
断供,1
平台,16
系统,8
统计数据,3
建立,9
关系,8
第二张,1
开放,10
外部环境,2
全球化,1
厉害,1
表现形式,1
多样化,1
如断,1
禁用,1
封堵,1
关门,1
强夺,1
切断,1
截留,1
最坏,1
来到,2
幻想,2
改变,6
大选,1
产业界,1
做好,6
回到,1
所处,1
新一轮,1
迭代,1
手中,1
既定,2
事项,3
截至,8
月份,8
用户数,2
建设,24
第一阶段,1
告一段落,1
释放,3
也就是说,2
驱动,2
主战场,1
战场,1
吸引,5
伙伴,2
答案,1
业务,16
主体,5
协同,8
升级,7
生产能力,1
再造,1
生产力,1
坚守,1
策略,4
边界,1
有所为有所不为,1
硬件,1
开发软件,1
开源,4
操作系统,2
数据库,1
框架,2
开发者,1
端边,1
开发,4
快车道,1
足够,4
积累,2
急迫,2
市场需求,1
就业,1
增长,17
压力,4
极短,1
节点,1
集聚,2
抓住,2
窗口期,2
关乎,1
命运,3
储备,5
持续,13
生态系统,1
至关重要,2
聚拢,1
沉淀,1
首选,1
很难,1
一家,10
完整,3
共同体,2
松散,1
买卖,3
健壮,1
各有,1
分工,1
各异,1
环环相扣,1
公布,15
数据,18
独立,2
软件,7
开发商,1
数量,4
年产值,1
大于,1
顶级,1
有家,3
金蝶,1
用友,1
神州,1
太极,1
北明,1
市场,33
累计,3
带来,4
亿元,24
人民币,10
交易,35
流水,1
中心,3
之外,2
政企,2
加快,17
共建,2
脚步,1
接近,2
人士,2
中国区,1
副总裁,1
杨文池,2
提及,1
至少,1
三年,7
意识,1
专家,3
客户经理,3
单子,1
走进,1
深度,3
反向,1
对口,1
发酵,1
制定,1
苛刻,1
原则上,1
跨行业,1
条线,1
调动,1
岗位,2
推出,3
这能,1
保证,2
速度,2
理想,1
节奏,1
咬合,1
相扣,1
路线,1
三个,9
发力,3
三点,1
闭环,1
运营,2
优化,5
进程,2
才能,1
珍贵,1
透露,1
鸿蒙,2
最新,3
思路,1
引领者,1
对抗,2
割裂,1
自主,4
分布式,1
终端,4
机会,9
本报讯,1
王坤,1
日前,4
省委,1
书记,1
省长,1
王文涛,1
主持,1
省政府,1
专题会议,1
实施,7
产业链,21
链长,5
全省,3
高质量,2
会议,3
指出,6
制是,1
供应链,5
稳定,8
推进,14
长效,1
筛选,2
一批,7
特色,5
规模,4
实力,2
较强,3
链条,4
清晰,2
龙头企业,1
支撑,8
空间,1
制作,1
影响力,2
产出,1
效率高,1
后劲,1
辐射,2
带动力,1
能级,1
省市,2
县政府,1
功能区,2
各负其责,1
一以贯之,1
合力,1
把握,1
方法,1
扬长避短,1
扬长,1
克短,1
扬长补短,1
地方,1
长有,1
发展前景,1
近期,10
省级,1
具备,2
先期,1
石油化工,1
玉米,1
加工,7
生物医药,1
石墨,1
汽车,11
航空航天,7
新型,4
装备,8
市级,1
主导,2
抓手,1
稳链,1
补链,1
延链,1
强链,2
提档,1
探索,1
包容,1
态度,2
鼓励,3
在实践中,1
大胆,2
闯要,1
聚焦,6
资源,4
政策,18
区域,3
要用,1
政府,6
两只手,1
以链,1
组建,1
产业协会,1
产学研,3
资金,5
多链,1
融合,4
近年来,3
重庆,14
抢抓,1
机遇,2
选择,5
改造,9
抓好,1
基础设施,4
深化,1
领军,1
智慧,5
名城,2
态势,2
位于,3
铜梁,1
高新区,1
精鸿益,2
笔记本电脑,1
零配件,1
销售,23
高新技术,7
车间,3
多条,1
冲压,1
自动化,3
生产线,4
一字排开,1
设定,1
工序,2
作业,1
传送带,1
机械手,1
自动,1
投入,5
采用,2
数据传输,1
纽带,1
分布,4
厂区,1
机器设备,1
连接起来,1
互联互通,1
联网络,1
原有,1
厂房设备,1
董事长,2
新年,1
告诉,3
依托,1
效率,1
实体,2
助力,1
传统,3
万家,1
制造业,2
利用,4
工业,8
互联网,2
配置,2
产能,13
建成,6
工厂,1
技改,1
比重,4
重庆市,6
委员会,1
主任,1
金山,2
全市,3
动力,1
据介绍,1
产值,1
增速,3
新冠,6
肺炎,1
疫情,13
下以,1
电子,4
信息产业,1
逆势,1
上扬,1
近几个月,1
两位数,1
高速,2
主阵地,1
两江,5
新区,6
普及,1
不久前,1
腾讯,18
西部,6
数据中心,2
二期,4
航空,51
航天遥感,1
影像,1
统筹,1
北斗,2
定位,2
服务,9
城市,4
中枢,1
基建,3
重大项目,3
开工,2
增加值,2
夯实,2
基石,1
赋能,1
重庆市政府,1
近日,3
印发,2
方案,3
年内,1
滚动,1
科技局,1
副局长,1
牟小云,1
介绍,4
屏器,1
核网,1
一手,2
抓补链,1
成群,1
核心技术,1
着力,5
培育,3
动能,2
启动,2
产业园,1
仙桃,1
科学城,1
产城,1
优势互补,1
集群,6
化发展,4
归根到底,1
人才,5
专业队伍,1
增设,1
专业,16
引进,1
团队,4
人力,1
社保局,1
元春,1
高精尖,1
努力,3
聚集,2
高地,1
全力,3
集中力量,1
全国,2
示范作用,1
试验区,1
上半年,5
同比增加,1
社会,1
活力,1
深圳,9
消息,6
时分,3
深航,2
航班,7
机械故障,2
返航,4
机组,1
妥善处置,1
平安,1
落地,3
宝安,2
机场,10
机组人员,2
旅客,4
安排,4
运输,5
故障,1
原因,4
调查,4
当中,1
据此,1
报道,8
当天,1
早上,1
客机,12
发出,2
紧急,2
代码,6
随之,2
两分钟,2
高度,6
骤降,4
从米,2
下降,7
至米,2
做强,4
中游,4
生产链,2
上游,4
延伸,5
下游,6
我省,1
钢铁,11
高端,7
关键,3
材料,7
优质,3
品种,3
钢材,3
发改委,1
河北省,2
行动计划,5
以延链,1
保障,6
拓展,3
质量,4
水平,3
河北,1
钢铁产业,5
价值链,1
迈进,1
目标,4
适度,2
先进,2
多元,2
布局合理,1
环保,4
一流,2
管理,6
高效,2
体系,6
特优,1
覆盖,5
配套,7
绿色,11
建筑,1
用钢,2
大型化,2
年底,9
立方米,2
高炉,2
铸造,1
生铁,1
特钢,1
除外,1
转炉,2
退出,5
减量,2
力争,4
示范性,1
结构,6
高端化,2
面广,2
产品质量,1
稳定性,2
金字塔,2
低合金钢,1
合金钢,2
提高,5
集团化,1
兼并,1
重组,2
世界级,1
大型,4
集团,13
引领,2
新优,1
专特,1
补充,3
梯次,1
产量,1
排名,1
前家,1
钢铁企业,1
钢产量,1
上下游,1
明显增强,1
空间布局,1
合理化,1
稳步,1
钢厂,2
临港,1
沿铁,1
转移,1
有序,1
大幅提高,2
铁路,1
水路运输,1
临海,1
靠港,1
铁路沿线,1
产业布局,1
年河,1
钢石,1
钢河,1
钢乐钢,1
太行,1
退城,1
搬迁,2
建成投产,2
河钢,2
宣钢,1
排放,2
治理,3
能源,3
钢渣,1
炉渣,1
尘泥,1
固体废弃物,1
处置,1
率达吨,1
能耗,3
千克,2
标准煤,2
大幅,6
降低,1
优于,1
平均水平,1
经营,8
人工智能,1
阶段性,1
钢铁行业,2
主业,1
劳动生产率,1
四项,1
打通,2
堵点,2
难点,1
找准,2
痛点,1
重点难点,1
切入点,1
较具,1
全面完成,1
贯彻落实,1
压减,1
粗钢,1
万吨,3
控制,3
亿吨,1
以内,2
确保,3
十三,1
五去,1
圆满,1
收官,1
落实,2
决不允许,1
县乡,1
四级,1
联防,1
联控,1
督查,1
巡查,1
远程,1
监控,2
查处,1
违法,1
违规,2
严禁,1
新增,6
严防,1
已压,1
地条钢,1
死灰复燃,1
供应,5
铁矿石,2
保障体系,1
敬业,1
龙头,3
海外,2
大宗,1
物料,1
基地,4
贸易,1
定价,1
话语权,1
引导,2
省内,1
铁矿,1
采矿,1
集中度,1
规模化,1
开采,1
冶炼,1
辅料,1
废钢,1
回收,1
超轻,1
金属材料,2
打印,1
合金材料,1
高科技,1
工艺流程,1
管理水平,1
壮大,1
人有,1
高附加值,1
优质钢,1
质优价廉,1
普钢,1
板材,1
型钢,1
棒材,1
深加工,1
文静,1
习近平,3
社会主义,1
指引,4
新篇章,1
总书记,2
关切,1
魅力,3
海南,28
自由贸易,7
开局,2
观察,2
新华社,2
海口,5
日电,1
凌广志,1
王晖余,1
吴茂辉,1
亲自,3
谋划,2
改革开放,1
举措,3
年月日,9
总体方案,2
迈出,1
决策,1
激荡,1
热潮,2
琼州,1
大地,1
展现,1
蓬勃生机,1
系列,6
陆续,3
效应,3
蓝图,1
规划图,1
施工图,1
实景图,1
磁场,2
走强,2
一粒,1
小麦,1
分钟,4
道工序,1
高筋,1
面粉,1
冷加工,1
限度,1
锁住,1
营养,1
生产指标,1
全程,1
在线,11
检测,1
洋浦,8
开发区,1
保税,4
港区,3
恒丰,2
河套,2
面业,2
有限公司,15
小麦粉,2
瑞士,1
布勒,1
原装,1
设备,4
无人,1
值守,1
加工能力,1
海关总署,1
发文,1
率先,6
试行,2
一线,1
放开,1
二线,1
管住,1
货物,5
进出境,1
管理制度,1
实行,1
税费,2
减免,1
数次,1
热点,3
备受,1
焦点,2
这项,1
魏建功,1
内蒙古,1
当初,1
办厂,1
看中,1
进出口,1
地理,1
进口,2
原料,1
增值,2
可免,1
关税,1
大大减少,1
成本,1
打开,2
本地,2
外地,1
礼包,1
信心,3
粮油食品,1
物流,4
集散中心,1
核政策,1
相继,1
管委会,1
负责人,3
刚刚,2
两个,5
多家,1
洽谈,2
进驻,2
博鳌,4
乐城,3
旅游,3
先行,3
爱丁堡大学,1
糖尿病,1
试营业,1
文昌,1
航天城,1
伴随,2
天问,1
一号,1
一飞冲天,1
航天,2
有望,2
三亚,6
中央商务区,1
世天,1
邮轮,3
余家,1
游艇,1
入驻,2
零关税,1
税率,1
国内外,2
纷纷,3
抢滩,1
市场主体,1
增量,1
急升,1
仅新设,1
外资企业,1
万元,20
单件,1
限额,1
离岛,3
免税,5
新政,3
掀起,1
购物,3
日月,3
广场,1
免税店,1
下单,2
结账,1
排队,1
长龙,1
随时,1
海关,2
万人次,2
枢纽,4
流量,4
持续增长,3
绚丽,1
晚霞,1
宽体,1
执飞,1
美兰,7
扩建,1
跑道,3
腾空而起,1
飞行,3
小时,2
平稳,1
降落,2
顺利,2
试飞,1
标志,2
二期工程,1
投入使用,1
条件,2
自贸港,5
多亿元,1
起降,2
型号,7
机位,1
航站楼,1
运行,1
吞吐量,4
货邮,1
总指挥,1
王贞说,1
提速,1
航空业,1
迎来,2
航司,2
飞机,9
五家,1
外国,2
航空公司,1
开通,3
航线,3
三期,1
月初,2
国家,9
民航局,1
正式,3
试点,2
客运,2
货运,2
第七,2
航权,2
我国,4
民航,1
首次,3
这一,4
开拓,1
来往,1
自由,2
便利,1
人流,1
大为,1
陆海,2
通道,3
国际航运,1
担当,2
天隆河,1
货轮,1
装上,1
缅甸,1
仰光,1
小铲,1
码头,1
外贸,4
重箱,1
开往,1
天津,2
东盟,1
中转,1
分拨,1
内外贸,2
同船,2
在此之前,3
洋浦港,3
船籍,1
两艘,1
船舶,3
注册,10
境内,3
加注,1
瞄准,1
航运,1
开放政策,1
客流量,1
复苏,2
进出,2
去年同期,3
海棠,1
湾区,1
酒店,1
入住率,1
带动,2
更是,1
节节,1
攀升,1
一房,1
难求,1
屡见不鲜,1
半数,1
游客,1
停留时间,1
往年,1
三四天,1
延长,1
五天,1
午后,1
暖阳,1
照进,1
窗内,1
美妙,1
琴声,1
指尖,1
流泻,1
而出,1
师范大学,1
音乐学院,1
琴房,1
俄罗斯,6
钢琴,1
教师,1
伊琳娜,3
弹奏,1
流畅,1
中文,1
学生,24
讲解,1
钢琴演奏,1
技巧,1
难以想象,1
年龄,1
超限,1
得以,1
任教,1
感谢,1
学校,7
沟通,7
拒众,1
流方为,1
江海,1
出台,2
办法,1
事业单位,2
外籍,3
人员,4
聘用,1
外国人,1
如今,5
许可,3
椰子,1
价格,6
保额,1
特药,4
一场,1
仪式,1
屏幕,1
二维码,3
闪亮,1
居民,1
扫码,1
享受,3
抗癌,1
保险,1
种为,1
未上市,1
常见,1
癌症,1
河水,1
碧蓝,1
草木,1
青翠,1
密集,3
高楼大厦,1
车水马龙,1
都市,1
喧嚣,1
对外开放,1
最前沿,1
知名,3
药企,1
惠及,3
百姓,1
康养,1
胜地,1
造型,1
别致,1
风雨,1
连廊,1
串联,1
教学楼,1
宿舍,2
体育馆,1
多栋,1
功能,1
场馆,1
师生,1
上课,1
下课,1
不用,1
风里来雨里去,1
江东,3
脚手架,1
拆除,1
哈罗,1
公学,1
礼德,1
渐露,1
真容,1
教育,2
国际化,1
重点项目,1
总部,1
经济区,1
开学,1
上班,1
坐久,1
管式,1
滑梯,1
从三楼,1
滑到,1
一楼,1
办公楼,1
天井,1
攀岩,1
墙上,1
爬墙,1
下班,1
闲暇,1
楼下,1
湖水,1
栈道,1
欣赏,1
鸟语花香,1
软件园,1
拥有,6
奢侈,1
办公,2
不在少数,1
营商,1
立足,1
得天独厚,1
生态环境,1
宜居,1
宜学,1
宜养,1
宜业,1
良好环境,1
散发,1
参与,6
陈子,1
股价,15
翻倍,2
豪能,17
股份,28
收购,13
昊轶强,24
探秘,1
张晓晖,1
至元,1
成都,10
科技股份,1
简称,4
只用,1
一周,11
第三个,1
涨停,5
动向,1
带有,1
军工,7
标签,1
上市公司,6
暴涨,7
经营范围,1
变速器,1
同步器,2
组件,1
涉及,6
一桩,1
公告,11
计划,3
现金,3
由此,1
主营业务,11
传动系统,2
离合器,1
差速器,1
三大,3
轨道交通,1
营业,3
收入,15
净利润,10
市值,4
一扇,1
窗口,1
耗去,1
两年,1
这桩,2
接到,3
上交所,5
问询,1
作出,1
答复,1
延期,3
回复,10
下午,3
证券,17
办公室,1
工作人员,1
观察报,2
询问,2
沿史,1
收购案,2
并不需要,1
股东大会,2
审批,2
资产重组,1
比较顺利,1
审议,1
只待,1
付款,7
股东,12
过户,1
手续,1
工商,1
轶强,4
建国,4
认缴,6
出资,2
公司地址,1
青羊区,1
成飞,4
工业园,3
内成,1
得名,1
因成,1
集成,1
股东会,1
过该,1
园区,1
车辆,1
仔细,1
最初,1
实缴,3
注册资金,2
一位,1
名为,2
柯晓珊,1
自然人,5
持有,6
股权,7
变更,1
衷卫华,3
王春梅,2
周雅风,2
刘晓等,1
四名,1
加上,2
控股,6
为昊轶强,1
企业信用,1
公示,1
上昊轶强,1
年报,1
员工,1
资本金,4
多万,1
一人,1
如实,1
缴纳,5
四人,1
刘晓,1
中豪能,2
专注,3
飞行器,1
零部件,3
精密,3
有限责任,3
各型,1
军用,1
民用飞机,2
中航,1
转包,1
空客,1
波音,1
机型,1
商飞,1
民用,2
财务数据,3
武器装备,1
单位,2
三级,1
保密,1
资格证书,2
承制,1
国军,1
管理体系,2
认证,1
证书,2
入选,1
供应商,3
名录,1
年荣,1
银牌,1
监管,2
提问,1
中昊轶强,1
交易价格,1
这笔,3
设计,7
业绩,16
协议,3
承诺,5
标的,9
年度,6
税后,1
如昊轶强,1
对方,9
违反,1
约定,5
剩余,2
对豪能,1
一事,1
下达,1
函在,1
函中,1
指昊轶强,1
期为,1
仅以,1
合理性,2
发展趋势,1
竞争,1
订单,32
可持续性,1
提示,4
所在,1
财务指标,1
同行业,1
可比,2
披露,9
估值,3
溢价,1
依据,3
需在,1
签署,2
工作日内,3
缴足,1
注册资本,1
历史沿革,1
权益,1
价及,1
到位,1
关联方,1
与昊轶强,1
关联,2
利益,1
晚间,6
异常,1
波动,3
很小,1
型材,1
有色,1
黑色,1
零件,2
成形,1
标准件,1
试验,1
模具,1
夹具,1
成套,1
装配,1
机头,1
机身,1
机翼,1
尾段,1
部位,1
提交,1
表决,1
证监会,3
前景,1
资产,3
将会,1
变幻,1
证明,1
海量,4
资讯,4
精准,4
刘玄逸,1
今日,2
直播,2
中庚,2
基金,18
副总经理,2
首席,4
官丘栋荣,2
蓝筹,2
中期,7
景气,3
个性,2
星石,2
执行官,2
杨玲,2
综述,2
国投,2
瑞银,2
经理,2
施成,2
新能源,4
强势,2
上车,2
港股,8
风云,1
恒指,2
周线,2
四连阴,2
看好,4
防御能力,3
来源,3
每经,2
牛眼,1
原创,1
恒生指数,4
连续,4
调整,2
三周,2
本周,13
指数,3
下调,1
下跌,2
幅度,2
减小,1
四周,1
报收,2
于点,1
高位,1
回吐,1
点后,1
外围,1
股市,1
回稳,1
再度,1
配合,1
权重股,1
来看,5
传出,1
蚂蚁,1
最快,2
招股,1
上市,13
刺激,3
港交所,1
走出,1
一波,1
连涨,2
港元,2
创出,1
新高,3
即将,1
周三,2
发中报,1
正面,1
预期,7
估计,1
大有,1
向上,2
大盘,2
恢复,2
倾向,5
轮动,1
状态,1
高层,1
下半年,3
内需,2
表现,9
及过,1
仍处,1
回档,1
青岛,1
啤酒,2
华润,1
蒙牛,1
乳业,1
板块,22
安踏,1
李宁,1
海底,1
程度,4
纽约,1
期金,1
终于,1
升穿,1
美元,5
大关,1
金矿,1
山东,2
黄金,4
紫金,1
矿业,1
总统,2
特朗普,4
行政命令,4
命令,1
出于,1
禁止,2
母公司,2
字节,1
跳动,1
微信,2
海外版,1
下本,1
周五,4
大跌,1
受此,1
关心,1
伤害,1
老虎,1
投研,1
地区,6
小于,1
大部分,1
游戏,3
敏感度,2
不高,2
担心,2
手游会,1
单一,4
爆款,1
手游,3
矩阵,1
召唤,1
暴雪,1
登录,1
谷歌,2
苹果,4
商店,1
英雄,1
联盟,1
瞩目,1
被禁,1
短期,10
情绪,3
冲击,1
多一些,1
实质性,1
有限,2
宏观,2
能见度,1
受益,5
逻辑,1
轻易,1
整体,4
涨跌幅,1
下周,9
大事,2
慎兴业,1
万洲,1
阅文,1
华虹,1
半导体,3
国泰,1
银河,1
联想集团,1
金沙,1
电影,1
财务报表,1
显现,2
猫眼,2
橙天,2
嘉禾,2
盈利,6
警告,1
亏损,3
溢利,2
不少,2
亿港元,1
净额,1
万港元,1
一份,1
澄清,1
报告,11
颁布,1
应用程序,1
受制于,2
管辖,1
若干,1
审阅,1
潜在,1
后果,1
分拆,1
附属,2
内地,1
交易所,1
全资,1
经纪,1
承销,1
保荐,1
自营,1
免责,2
声明,2
内容,5
源自,2
版权,2
原作者,4
转载,2
文章,2
作者,2
立场,2
建议,3
仅供参考,2
入市,2
需谨慎,2
陈志杰,1
标题,3
新股,18
连发,2
医药,8
热门,2
证券报,1
后股,1
延续,1
打新,1
狂欢,1
创业板,15
制下,1
只为科,1
创板,1
主板,7
来自,9
生物,7
化工,5
另有,1
一只,1
派克,4
新材,4
氢能,2
第一股,2
华通,9
明日,1
周一,4
日日,1
新股申购,1
燃料电池,6
发动机,6
传感器,1
半导体芯片,1
敏芯,1
登陆,3
科创板,6
主营,3
电堆,2
客车,3
商用车,2
宇通,1
北汽,1
福田,1
中通,1
苏州,1
金龙,1
招股书,2
共计,1
开启,3
批量,2
商业化,1
申万,1
宏源证券,1
研报,1
极少数,1
知识产权,2
市场占有率,1
性能,3
领先水平,1
收归,1
净利,1
复合,1
毛利率,1
本次,7
发行价,5
为元,1
中排,1
第位,1
首日,3
一签,1
多只,1
申购,2
中有,2
康泰,2
医学,2
回盛,2
维康,2
药业,2
安必,1
平键凯,1
长鸿高,1
科蒙泰,1
高新,3
天普,2
欧陆,2
通杰,1
美特,2
优异,1
赛科,2
希德,2
收盘,3
血栓,1
止血,1
体外,2
诊断,7
生产商,1
眼科,1
医疗器械,3
爱博,1
中于,1
葫芦娃,3
于本周,1
开板,2
当日,1
再次,2
前共揽,1
获个,1
一字,1
涨停板,1
连板,1
数目,1
儿科,1
用药,1
中成药,2
化学药品,1
大涨,1
已由元,1
飙涨,1
值得一提的是,3
火热,1
自年,1
民品,1
稳步增长,1
军品,1
少数几家,1
舰船,2
环形,2
锻件,5
长征,1
远征,1
运载火箭,1
导弹,1
燃气轮机,1
海军,1
舰艇,1
列装,1
基本面,1
一览,1
监护,2
涵盖,4
血氧类,1
心电,1
超声,1
血压,1
品牌,2
知名度,1
圣元,1
城镇,1
固液,1
专业化,1
垃圾焚烧,2
发电,1
污水处理,1
特许,1
经营权,1
负责,1
发电厂,1
污水,1
处理厂,1
维护,1
配件,2
类型,1
平板,1
电脑,1
保护,2
电源,2
数据线,1
其他配件,1
广泛应用,4
安必平,1
试剂,2
仪器,2
病理,2
细胞学,1
分子,1
免疫诊断,1
肿瘤,1
近家,1
医疗机构,1
正帆,2
致力于,2
为泛,1
光纤通信,1
工艺,2
介质,1
气体,2
化学品,1
安装,1
高纯,1
特种,3
洁净,1
厂房,1
施工,3
周二,1
时空,1
照明,2
系统集成,1
文旅,1
灯光,1
常规,1
景观,1
国家级,1
服务商,1
科学,1
鉴定,1
建设项目,1
环评,1
规划,3
环境工程,1
承包,1
工程设计,1
监理,1
环境污染,1
第三方,2
兽用,1
药品,1
药制剂,2
原料药,1
饲料,1
添加剂,1
开关电源,1
电源适配器,1
服务器,1
机顶盒,1
网络通信,1
安防,1
音响,1
金融,3
电动工具,1
众多,1
专利技术,1
著作权,1
多项,2
专有,1
长鸿高科,1
苯乙烯,1
热塑性,2
弹性体,1
兼具,1
橡胶,3
塑料,5
双重,1
宽广,1
特性,1
合成橡胶,2
天然橡胶,1
第三代,1
天阳,1
银行,1
提供商,1
海晨,1
电子信息,2
全方位,1
一体化,1
嵌入,1
采购,7
售后服务,1
环节,1
网点,1
遍布,1
江苏,1
安徽,1
广东,7
湖北,1
四川,1
省份,1
覆盖全国,1
中国香港,1
泰国,1
德国,1
蒙泰,1
聚丙烯,2
纤维,2
商品,1
丙纶,2
长丝,1
滤布,1
土工布,1
箱包,1
织带,1
水管,1
布套,1
门窗,1
毛条,1
服装,1
周四,1
键凯,1
医用,1
药用,1
聚乙二醇,5
活性,1
衍生物,1
合成,1
药物,1
第三类,1
高分子,1
流体管,1
密封,1
总成,2
整车,1
厂商,1
一级,1
软管,1
日产,2
东风,2
日本,1
仓敷江铃,1
英瑞,1
邦迪,1
浙江,1
宁海,1
设有,1
金属,2
辗制,1
模锻,1
各类,2
电力,1
石化,1
机械,1
金春,1
水刺,2
无纺布,2
湿巾,2
婴儿,1
妇女,1
卫生用品,2
基布,1
内饰,1
中药,1
西药,2
银黄,1
滴丸,2
益母草,2
软胶囊,2
分散片,2
骨刺,1
胶囊,1
肠胃,1
人参,1
健脾,1
罗红霉素,1
剂型,1
胶囊剂,2
片剂,1
颗粒剂,1
丸剂,1
医药工业,1
零售,2
连锁,1
流通,1
开户,3
佣金,3
福利,2
逯文云原,2
口罩,21
合同,31
终止,7
回应,5
尚未,3
今年以来,2
蔓延,2
稀缺,2
众多股,2
做起,2
生意,2
金发,39
便是,2
一员,2
多月,2
大单,6
投资者,16
喜出望外,2
公司股票,2
