word,count
灵活,3
多变,3
空间,29
设计,23
更是,6
大刀阔斧,1
改革,10
大气,4
外观,4
造型,6
多种,5
越级,3
科技,33
配置,14
与涛,1
高度,6
契合,1
直观,2
解决,8
更好,4
上涛,1
走一遭,1
针对,10
看车,1
一一,2
做出,5
解答,1
跑生意,2
老板,1
商务洽谈,2
体面,2
一台,5
商务车,2
全新,3
颜值,1
这方面,1
换装,1
闪电,1
风格,1
中网,1
更具,2
时尚,4
大面积,1
横向,3
延伸,5
进气,1
格栅让,1
车头,5
更显,1
稳重,2
霸气,2
拥有,10
融入,3
元素,1
体现,10
车主,1
不俗,3
品味,1
眉眼,1
头灯,1
组让,1
视觉效果,2
营造,4
辨识,1
大灯,1
与格,1
呼应,1
直角,1
线条,2
犀利,1
下部,1
设置,5
三颗,2
雷达,2
探头,1
体型,1
庞大,4
来说,6
一点,3
十分必要,1
车侧,1
采用,8
简单,4
干练,1
车厢,1
衔接,8
过渡,2
流畅,1
车身,1
修长,1
尺寸,2
两种,1
标轴版,1
长宽,2
高为,1
轴距,2
长轴,1
用户,6
车尾,4
依旧,5
尾灯,1
立体感,1
层次感,1
车顶,1
上方,2
尾翼,1
精致,1
倒车,1
影像,1
摄像头,1
中能,1
整车,2
带来,20
高级,1
感涛,1
生意,1
货对车,1
太小,1
得分,1
几趟,1
麻烦,1
车内,2
超大,2
不用,1
担心,5
优秀,4
素质,1
出色,3
常规,2
状态,7
后备箱,2
最小,2
深度,7
轻松,5
放下,1
两个,5
大件,1
托运,1
行李箱,1
第三排,2
座椅,10
折叠,1
平和,1
侧挂,2
即可,1
身为,1
厢式,1
货车,1
第二排,4
一整块,1
平整,1
载货,1
加长,1
版本,1
载客量,1
后排,2
容量,2
夸张,1
独立,10
舒适性,2
下方,1
轨道,2
滑动,1
非常灵活,1
靠背,1
角度,2
放倒,1
乘客,1
休息,1
环境,14
旋转,1
面对面,1
坐姿,1
这样一来,3
瞬间,1
变身,1
洽谈室,1
利用,8
赶路,1
高效,4
办公,4
做生意,1
难免,2
到处,2
奔波,1
路上,1
对车,1
看重,2
丝毫,2
马虎,1
内饰,5
完成度,1
中控台,1
布局,13
左侧,1
驾驶席,2
可谓,2
一气呵成,1
不亚于,1
双色,1
座舱,1
氛围,2
简洁,2
非常适合,2
质感,1
中控,1
纹理,1
轻盈,1
材质,1
搭配,3
缝线,1
工艺,3
极佳,3
出新,2
用心,1
消费者,4
很大,2
惊喜,1
很少,1
同级,4
诚意,1
当下,4
控大屏,2
缺席,1
这一,8
万级,1
合资,2
品牌,6
轿车,1
标配,1
更何况,1
机界面,1
基础,28
互联,4
功能,10
配备,1
完善,4
扩充,1
娱乐,2
车辆,11
内部,9
类型,3
储物,1
诸如,1
临时,3
卡槽,1
形状,1
手机,4
搁板,1
极大,4
创业,21
成本,22
油耗,2
选车,1
关键因素,1
三菱,3
系列,6
发动机,5
誉为,1
黄金,11
小排量,2
无论是,4
城市道路,1
长途运输,1
保证,4
动力,11
充沛,1
低新,1
搭载,1
一款,2
来自,7
自然,2
吸气,1
功率,2
扭矩,1
具备,2
轻量,1
高性能,1
大功率,1
输出,2
低油耗,1
特征,1
国六,1
排放,1
标准,19
匹配,5
手动,1
变速箱,2
驾驶,17
起步,4
大脚,1
油门,1
线性,1
充足,2
离合器,1
脚感,1
吃力,1
手动挡,1
换挡,1
顺滑,1
吸入,1
隔音,1
到位,1
噪音,1
优于,3
竞品,1
经典,2
问世,1
好评,1
即将,3
最新,13
外观设计,1
超越,3
加持,1
加上,4
诸多,4
成就,2
新款,1
强大,2
产品,55
力涛,1
介绍,10
事业,2
已于,2
正式,5
官方,4
指导价,1
万元,13
回馈,1
推出,10
优惠政策,3
助力,7
创富,3
贴心,1
换三大,1
优惠,2
之路,2
触手可及,1
秉承,1
智慧,11
品牌价值,2
陪伴,1
出发,1
勇敢,1
拼搏,1
共创,1
美好,1
首席记者,1
梁文艳,1
报道,14
央企,6
近些年来,2
在实践中,1
规范,11
参股,19
经营,17
遏止,1
国务院,9
国资委,7
国有资产,11
监督管理,6
切实,6
国有资本,4
运行,12
效率,2
流失,4
中央,9
管理,26
文件组织,1
自查,1
整改,1
央企在,3
混合,2
所有制,1
起到,4
促进作用,1
或多或少,1
监管部门,3
中国社会科学院,2
财政,6
研究室,1
代欣,1
产经新闻,2
采访,3
一段时间,2
各方,3
重视,3
落地,14
执行,6
操作,2
监督,9
印发,6
事项,4
通知,27
股权,8
问责,1
规范性,1
要严,1
主业,6
方向,6
严格执行,2
聚焦,4
严控,2
非主业,1
央企要,2
甄选,1
对象,4
控股,5
股东,8
领导人员,1
特定,1
关系,3
配偶,2
子女,1
亲属关系,1
共同利益,1
合作方,1
持股,3
比例,3
约定,1
固定,2
分红,1
名为,2
实为,1
借贷,1
名股,1
实债,1
何代欣,2
改革开放,2
伴随,3
国有企业,4
放权,1
让利,1
九十年代,1
很多,6
不少,5
成效,2
管理效率,1
同步进行,1
是央企,1
违规,4
房地产,55
近期,10
加紧,1
步伐,1
退出,5
国家电网,4
月份,85
坚守,1
电网,1
主责,1
下决心,1
传统,7
制造业,72
业务,32
按期,1
集体企业,1
集团,31
清理,2
低效,2
房产,4
实施,17
境内外,2
处置,1
方案,14
推进,28
租售,1
盘活,1
还称,1
成都,6
西南航空,5
有限责任,3
转型,2
统计,12
中国联通,1
中化,1
建筑,21
当中,4
不了,1
资本,15
民间,3
融合,9
在央企,1
时会,2
导致,13
来看,32
释放,6
产权,4
归属,3
运营,24
之间,6
分歧,1
寻找,2
路径,5
鼓励,5
对央企,1
必不可少,1
前提,4
发挥,13
资源配置,1
决定性,3
作用,15
一步,5
加强指导,2
督促,1
水平,11
保值,1
增值,2
近个,2
上海浦东国际机场,2
日均,8
货运,13
多架次,1
往年,1
同期,11
上海,7
充分发挥,6
枢纽,13
优势,15
航线,24
网络,15
包机,2
货机,2
客改货,1
服务,33
图为,5
地面,4
作业,1
标题,3
共促,1
产业,73
航发,2
燃气轮机,7
总经理,1
卢继斌,3
中航,9
来株,2
考察,3
市政协,1
主席,1
航空航天,7
产业链,18
链长,1
蔡溪,1
座谈,1
讲话,1
综合国力,1
工业,59
实力,4
标志,4
大力支持,1
制造,80
装配,1
试车,1
销售,25
维保,1
售后,1
技术支持,2
南方,3
宇航,1
燃机,1
我市,2
打造,29
株洲,4
研制,5
整机,3
通用,4
一体,3
格局,3
充分肯定,1
展开,4
座谈会,1
上蔡,1
纳入,4
发展势头,1
令人振奋,1
两机,2
专项,14
全省,4
意义,3
市场需求,7
引领,7
科研,2
尽快,2
可行性研究,1
确立,2
积极争取,1
省里,2
政策措施,3
破解,2
难题,6
助推,2
经纬,1
客户端,3
发改委,5
网站,5
联通,9
轨道交通,25
下称,1
拓宽,3
投融资,3
探索,9
模式,21
航空公司,34
入股,3
顶层,2
统筹,4
总体规划,7
城市规划,2
交通运输,2
优先,7
集疏运,3
系统,21
因地制宜,1
注重,2
交通,7
谋划,3
线路,1
时机,2
规模,20
具备条件,2
预留,2
用地,22
分类,5
施策,2
旅客,25
集散,1
功能定位,2
干线,2
铁路,18
城际,5
市域,4
辐射,2
周边,10
公里,7
尽可能,3
支线,9
一市,3
多场,2
充分考虑,1
客货,1
中转,2
溢出,3
承接,1
现有,4
改造,6
优化,5
流程,4
新建,1
城市轨道,1
努力,8
便捷,3
程度,17
提前,2
联接,1
确保,13
同步,3
通道,3
接口标准,1
工程,27
接口,2
部位,1
制度,6
互认,1
统一,3
技术,79
支撑,23
政府部门,2
单位,12
工作力度,1
大事,2
工程建设,3
顺利,3
责任,4
切实加强,1
沟通,1
市场机制,2
吸引,4
多元,2
组团,2
效应,5
政策,36
力度,7
机制,4
健康,10
中证网,1
刘丽靓,1
消息,11
铁路网,2
十九,1
四中全会,1
高水平,3
开放型,1
体制,3
农业,12
扩大开放,1
保护,6
外资,2
合法权益,2
外资企业,1
公平竞争,1
机遇,5
高质量,19
日趋,1
走向,3
纵深,1
强国,20
工业革命,2
时代,4
变局,1
新一轮,1
革命,1
抢占,1
制高点,1
竞争力,5
战略部署,1
部署,6
纲领性,1
文献,1
指南,3
中心,25
建设工程,2
强基,2
智能,43
绿色,7
高端,5
装备,7
质量,3
服务型,2
行动指南,1
材料,14
信息产业,1
医药工业,1
人才,8
内容,5
增强,12
三年,3
行动计划,2
法律法规,1
宏观,2
中观,1
微观,1
层面,2
绘制,1
蓝图,2
采取行动,1
值得,3
几年,3
前沿技术,1
无人驾驶,3
电动汽车,2
发射,2
第一颗,1
商业,10
分辨,1
遥感,1
卫星,12
吉林,1
一号,1
组星,1
国产,3
商用,2
飞机,6
诞生,1
首台,1
早期,1
计算机,6
光量子,1
动力电池,1
增材,3
光电子,1
机器人,5
数字化,4
先进,24
计算,8
集成电路,3
武汉,1
泉州,4
等市,1
试点,2
示范,6
遴选,1
单项,4
冠军,5
培育,7
若干,1
零部件,6
工程化,1
缓解,4
瓶颈,1
元器件,2
可靠性,1
一致性,1
稳定性,1
以此,2
构建,8
服务体系,1
加快,30
性能,2
优良,3
覆盖,3
互联网,10
有序,7
下一代,1
旨在,2
建成,8
互联网安全,1
保障体系,1
借助,6
供给,6
结构性,2
新一代,7
稳步,1
竞争,5
日趋激烈,1
下属,3
领导者,1
激活,2
活力,5
转换,2
供应链,5
繁荣,2
德国,3
金属,1
化学工业,1
机械设备,1
光学,1
医疗器械,1
国防,1
占有优势,1
地位,5
适度,1
干预,1
全球化,1
背景,7
进程,4
始终,1
领先地位,1
英国,3
绿皮书,1
挑战,7
初创,1
挖掘,3
潜力,1
由此,1
生产力,1
本国,1
持续增长,1
发达国家,1
特别,6
激烈,1
战略规划,1
落到实处,1
实效,2
一是,5
创建,1
业态,2
人工智能,13
联网,9
通信,11
速率,1
延时,1
网络覆盖,1
人机,1
信息网络,1
坚实,1
二是,6
战略目标,2
力量,5
攻关,3
新兴,6
颠覆性,1
新进展,1
核心技术,5
三是,3
大幅,35
降低,8
门槛,1
民营,2
生产性,2
极小,1
极精,1
代表,3
极端,7
充分运用,1
科技成果,1
计算技术,1
智能化,9
自动化,2
信息技术,5
促使,2
微细,1
精密,1
日臻完善,1
列入,3
十四五,3
形式,10
凝聚,1
学科,1
国家级,3
超强,1
领先,4
行列,1
建立,10
层级,2
数据库,3
革新,1
可行,1
方法,6
翔实,1
可靠,3
决策,2
可供,1
生产者,2
设计者,1
随时,2
调用,1
知识,4
元件,1
组件,3
积累,3
沉淀,2
关联,2
迭代,3
数据系统,2
收集,1
生产能力,1
客观,3
发展前景,1
勾勒,1
分布,4
数字地图,1
厘清,1
国外,4
依赖,4
产品设计,1
打入,1
作出贡献,1
故障诊断,1
模拟,3
仿真,2
改进,1
能耗,1
产品质量,1
监控,2
排程,1
效益,4
蔓延,4
我国,17
低端,1
劳动密集型,1
冲击,18
长远,2
大势,1
影响,73
尽管如此,1
困难,2
切实有效,1
托底,1
变化,19
产能,12
结构,7
运转,1
经验教训,1
效果,3
测度,1
评价,4
梳理,2
未能,6
硬件,2
软环境,1
扎实,1
本文,2
国家自然科学基金,1
阶段性,2
成果,10
作者,2
数量,3
研究员,2
民航,14
资源网,1
受新冠,9
航空运输,3
严峻考验,1
两国之间,1
人员,11
北部湾,11
履行,2
运力,10
安排,2
南宁,5
曼谷,4
通航,1
广西,4
泰国,3
空中走廊,1
停航,3
东盟国家,1
往来,3
据悉,4
每日,2
一班,3
执飞,2
航班号,1
吴圩,1
起飞,1
到达,3
素万,1
那普,1
小时,4
时差,1
面向,2
东盟,2
门户,2
大通道,1
愈加,1
首家,2
本土,3
航司,36
承担,4
链接,1
经贸,2
文化交流,1
历史,18
重任,2
大考,1
面前,1
民航局,20
组织,2
遵循,1
卫生组织,1
中泰,1
两国,2
畅通,1
当地政府,5
密切联系,1
空中,2
发生,4
践行,1
真情,1
理念,1
客舱,1
消毒,1
机组,1
平稳,3
守护,2
一位,4
平安,4
出行,10
承载,1
运送,1
总重量,1
达吨,1
手套,1
帽万,1
防护服,2
余套,1
护目镜,2
近件,1
体温,1
余个,2
杀菌,1
纸巾,1
支援,3
精准,2
风险,6
抓实,1
抓细,1
同心,1
筑牢,1
铜墙铁壁,1
西安,64
杨喜龙,1
近年来,2
陕西,2
阎良,6
迎来,4
气象,28
快速,3
走出,1
一条线,1
多维度,1
经济社会,5
西安市,9
阎良区,6
人民政府,1
气象局,2
拟用,1
陕西省,2
区县,11
现代化,1
示范点,2
基层,1
特色,5
试验田,1
基地,13
为此,4
大力发展,1
农林,1
环保,5
精心,1
专业,4
众创,1
共享,5
精细化,3
预报,2
预警,2
服务平台,2
生态系统,2
个线,1
下新,2
展现,1
赋能,1
生态,9
先导,1
全区,7
蓬勃发展,1
缩影,1
率先,5
三维,1
多项,5
多源,1
驱动,2
总面积,4
平方公里,3
地形,2
平原,1
夏季,1
防范,3
短时,1
强降雨,1
内涝,1
冬季,1
风暴,2
低温,1
防灾,4
减灾,4
监测,20
预警系统,1
水库,3
河流,1
监测站,1
旅游景点,1
学校,2
密集,6
场所,1
公众,1
环境治理,1
救灾,1
保驾护航,1
人民,4
生命安全,1
财产损失,1
早春,1
甜瓜,5
秦岭山脉,2
当地,15
灾害性,1
天气,3
造访,1
频繁,1
暴雪,1
猝不及防,1
来袭,1
损失,5
那次,1
降雪,1
大棚,4
毁灭性,1
破坏,1
种植,2
余亩,2
瓜菜,1
合作社,4
邢国强,3
忍不住,1
顿足,1
如今,3
回首,1
有余,1
之外,2
余悸,1
安全感,2
一套套,1
园区,3
内外,2
哨兵,1
农户,2
辛勤劳动,1
这是,5
联合,7
农村,1
林业局,1
棚内,2
棚外,1
环境要素,1
水肥,1
配比,1
卷帘,1
通风,1
自动控制,1
指着,1
高科技,1
将国,1
强瓜菜,1
首个,3
实验站,1
个集,1
要素,3
采集器,1
控制柜,1
显示屏,1
实景,1
这套,1
作物,1
生长,3
光照,1
土壤,1
温湿度,1
异常,1
自动,17
开启,3
补光,1
滴灌,1
雪深,2
降雨量,1
气象要素,1
大风,1
厘米,2
呼叫,1
提醒,3
加固,1
随即,1
打开,1
只见,1
它集,1
实况,1
数据分析,1
调控,2
保温,1
水帘,1
阈值,1
收听,1
农事,2
语音,2
足不出户,1
依据,4
气候,5
品质,10
认证,7
评分,1
认证工作,1
指标,7
模型,1
评定,1
等级,1
再塑,1
名片,1
保险,3
指数,19
灾害,1
理赔,1
额度,1
挂钩,1
瓜农,1
增产增收,1
上午,2
皖江,4
江北,4
江南,1
新兴产业,7
集中区,5
揭牌,3
安徽省,2
第四批,1
贯彻,1
现场,7
奇瑞,28
控股集团,1
芜湖,2
市政府,3
智能网,12
抢抓,3
新能源,21
增长点,5
智造,2
综合区,1
示范区,4
海陆空,1
立体,1
物流,5
总部,5
集群,16
金融中心,1
社区,3
网络化,1
广度,1
展示,6
旗下,3
商用车,1
捷豹,1
系列产品,1
瑞弗,1
救护车,1
房车,1
特种,1
电动,8
混动,3
能源,12
前瞻,2
室内,2
展区,3
一代,1
轻混,1
架构,2
部件,1
亮相,1
网联,1
聚合,1
长江,1
经济带,1
长三角,2
中部,1
崛起,1
新城,5
强省,1
强力,1
引擎,1
董事长,2
尹同,1
落户,5
叠加,4
江海,1
联运,1
开拓,2
按下,2
进键,2
龙头企业,3
带动,13
上下游,1
合作伙伴,2
多年,3
整车厂,1
四大,2
五个,5
子系统,1
七大,1
涵盖,7
增程,1
燃料电池,3
插电式,1
电机,1
电池,3
主机厂,1
雄狮,3
智云,2
交互,2
人脸识别,1
管家,4
展示区,1
艾瑞泽,1
自主,3
智驾,1
低速,1
解决方案,4
创新性,2
高精度,1
定位,7
定位精度,1
小于,1
偏差,1
地下,1
停车场,1
隧道,1
信号,7
远程,2
召唤,1
泊车,1
业务水平,1
盘锦市,4
管理局,7
大洼,10
行政处罚,6
听证,5
告知,4
公告,31
依法,5
吊销,3
盘锦,55
宏顺源,3
机械,5
工程队,3
等户,2
营业执照,3
全文,1
监听,1
字号,1
本局,6
立案,1
正当理由,2
六个月,3
自行,3
停业,4
按规定,1
办理,2
注销,1
登记,7
终结,1
中华人民共和国,3
行政处罚法,2
第三十二条,2
第四十二条,2
程序,2
暂行规定,2
第七十四条,2
事实,3
理由,1
处罚,2
年度,5
公示,5
年报,12
至今,4
报送,1
年度报告,1
我局,2
市场监管,2
检查,3
抽查,2
现已,2
确认,6
扰乱,1
市场经济,1
秩序,3
证据,2
佐证,1
笔录,1
辽宁省,1
下载,1
按时,1
截图,1
证明,2
工商总局,1
税务总局,1
长期,8
门户网站,1
两年,4
开业,2
机关,2
公司法,1
二百一十,1
一条,4
管理条例,1
第六十八条,1
作出,4
陈述,2
申辩,2
权利,2
之日起,2
内向,1
日内,1
视为,1
放弃,1
特此,1
联系人,1
高爽,1
王春刚,1
联系电话,1
附件,1
名称,1
辽宁,3
国正,1
德胜,1
米业,2
智翔,1
天地,1
物业管理,2
沙丁鱼,1
文化传媒,3
隆盈,1
电子信息,1
搏农,1
农资,1
连锁,1
劳务,1
柔雅,1
商贸,13
钟秀,1
诺润,1
久富,1
维嘉,1
沐泰,1
贸易,4
众宜远,1
咨询服务,1
万亚,1
宠物用品,1
腾瑞,1
建乔,1
建安,1
国贸,1
万通,1
消防工程,1
分公司,3
筑景,1
一线,6
混凝土,1
鼎宇,1
科贸,1
大洼县,3
鱼源,1
水产,1
养殖,1
赛腾,1
广博,1
翰通,1
石油化工,3
晓东,1
速达,1
舍友,1
海恺,1
凯丰,1
满万成,1
日用品,3
锦凡安,1
冀达,1
咨询,10
聚嘉,1
绿农,1
生态农业,1
源泉,1
淡水鱼,1
养殖场,1
未报,1
品珍,1
万丞盛,1
旭哥,1
家政,1
区二鹏,1
家传,1
冷敷,1
销售店,1
区轩,1
养鸡场,1
达强,1
广告,1
传媒,2
学民,1
电子科技,1
伟翔,1
芷薇,1
幽鸾,1
碧澜歌,1
装修,1
义浩,1
宏煦,1
鲸莹,1
重庆,14
叮叮,1
百耀,1
华哒,1
妃迩,1
润贵春,1
机电设备,1
安装,2
指南针,1
伍柒玖,1
网络科技,2
实业,1
集优商,1
中意,1
担保,9
博雅,1
爱心,3
托老院,1
金瑞孚,1
韩联社,1
中断,2
韩国,2
低成本,1
国内航线,3
供应,11
业界,3
过度,2
透露,9
往返,2
釜山,10
金浦,5
班次,1
万个,2
坐席,1
济州,3
增至,2
实际上,4
从今,1
共有,3
上座率,1
共仅,1
万人,5
值得注意,2
供大于求,2
现象,6
加剧,2
单程,1
特价,1
已降,1
万多,3
韩元,1
人士,9
居民,5
亏损,28
不难理解,2
被迫,2
涌入,1
短期内,1
血拼,1
价格竞争,1
只会,1
招致,1
灭亡,1
各行各业,2
负重,1
前行,3
例外,1
披露,14
一季度,51
整体,25
业绩,27
乐观,6
免收,1
机票,30
退票费,1
日时,1
免费,2
退票,5
春运,3
旺季,1
一场,4
航协,8
国内外,3
票面,2
总金额,1
削减,4
民航业,2
单月,3
纪录,1
相当于,6
一个月,1
亏掉,1
去年,18
利润,7
复航,1
形势严峻,1
国际航班,5
四周,2
每周,4
撤掉,1
座位,5
周转量,7
亿吨公里,1
运输量,1
万人次,2
遭遇,1
寒冬,1
各家,1
山东,59
华夏,6
预告,3
原因,14
爆发,5
虽大,1
各项,6
生产自救,1
低迷,6
态势,6
消减,1
高峰,1
骤然,1
最为,3
客座率,6
固定成本,1
支出,5
归属于,1
上市公司,7
净利润,23
负数,1
走势,9
研判,2
非典,3
相比,9
这次,4
持续时间,2
波及面,1
票价,1
低位,7
还会,3
利好,5
复工,17
复产,14
一揽子,1
免征,2
缴纳,1
联防,1
联控,1
飞行,1
空管,1
航油,1
收费,1
熊杰,3
