word,count
全国,42
城区,1
搬迁,1
试点,15
开启,10
基地,26
焕发,1
活力,16
征程,2
第二,15
紧抓,4
北京,71
冬奥会,2
筹办,1
京西,1
升级,14
示范区,5
打造,44
时代,11
首都,3
复兴,3
地标,2
结构调整,1
城市更新,1
高质量,19
全力,8
构筑,3
金融,54
科技,95
数字,21
创意,3
新一代,5
信息技术,6
高精尖,3
产业结构,1
制定,17
实施,96
三年,7
行动计划,2
确立,2
加快,34
国家级,9
体育产业,1
产业园,13
集群,6
基于,13
机器,1
视觉,3
智能,25
装配,2
系统,32
三维,2
扫描,1
机械,6
灵活,2
操作,8
中关村,2
科技园,4
北京航天,1
关键技术,2
示范,4
这家,10
模式,43
信息化,3
事业部,3
装备,9
故障,1
预测,7
健康,14
管理,49
部副,3
经理,4
罗凯,1
自动化,2
测量,1
检测,3
航空航天,7
精密,6
设备,27
方案,32
精度,2
毫米,1
全程,4
质量,7
追溯,1
一批,14
研发,21
重大项目,5
发挥,15
引领,12
作用,15
高校,3
院所,2
机构,25
东土,1
北方工业大学,1
信息安全,2
中心,120
销售收入,9
亿元,169
全区,1
冬奥,2
转播,1
艺术,1
书店,1
大型,15
主题乐园,1
占地面积,2
平方公里,3
园区,13
北区,2
投资,227
百亿元,5
广场,2
片区,5
万平方米,7
开工,16
建成,17
空间,19
入驻,6
率达,3
腾讯,8
体育,7
安踏,1
中国银行,2
泰山,2
今年底,2
明年,5
中期,25
释放,8
集聚,18
效应,8
初具,1
雏形,1
副总经理,6
付晓明,1
这一,15
契机,6
瞄准,2
时尚,1
潮流,1
运动,1
国际,124
知名企业,2
保护,15
百年,2
基础,39
更新,1
致力于,5
独具,1
都市型,1
营造,8
生态,27
深化,18
商事,5
制度,62
改革,56
积极探索,1
优化,20
营商,6
服务卡,1
搭建,6
信用,2
承诺,27
即时,2
精准,14
闭环,1
市场主体,12
登记,2
首批,5
告知,5
承诺制,1
已有,9
余户,1
注册,12
市场监管,1
局局长,1
张伟,1
银行,38
保险,11
长安,2
金融中心,4
落地,29
不仅如此,2
政务,3
金融服务,18
打通,3
普惠,1
民营企业,6
小微,5
通道,17
发放贷款,1
贴现,1
融资,88
余家,3
给予,7
三项,1
两年,13
申请,12
企业债券,1
实行,33
直通车,1
即报,1
审核,8
由个,1
工作日,3
缩短,7
人民政府,6
落实,24
实施方案,2
一步,5
推进,72
供给,13
结构性,5
确保,35
生效,1
助推,7
经济社会,14
年月日,33
国务院新闻办公室,6
发布会,15
委副,6
林念修,11
财政部,12
部长,15
邹加怡,13
商务部,6
贸易谈判,5
王受,6
中国人民银行,5
副行长,5
国家外汇管理局,5
局长,6
潘功胜,5
海关总署,6
署长,5
李国,5
中共,11
海南,254
省委书记,18
海南省,23
人大常委会,9
刘赐贵,18
省委,5
书记,8
省长,8
沈晓明,9
出席,7
正式,18
公布,37
自由贸易,117
总体方案,34
答记者问,3
内容,13
概括,2
贸易,61
自由,93
便利,92
跨境,44
资金,75
流动,49
人员,27
进出,19
运输,43
来往,12
数据安全,14
有序,29
围绕,27
作出,18
一系列,20
安排,28
货物贸易,10
简单,5
零关税,36
基本特征,15
自由化,24
便利化,28
准入,9
准营,7
举措,24
一句,1
非禁,6
即入,5
放宽,19
市场准入,11
入制,2
激发,13
各类,23
实体,16
经济,180
分阶段,12
境外,18
针对,14
高端,27
居留,7
目的,6
聚集,3
高地,10
往来,1
高度,13
西部,8
陆海,7
国际航运,7
枢纽,34
可控,8
前提,24
培育,17
特别强调,3
旅游业,20
服务业,20
高新技术,13
夯实,5
增强,7
创新力,3
竞争力,19
税收,9
社会,26
治理,24
法治,15
风险,52
防控,24
四个,8
一是,12
税率,2
税制,6
原则,6
高水平,11
相适应,3
税收制度,4
二是,11
着力,11
政府职能,3
科学规范,2
运行,35
三是,10
港法,3
地方性,3
法规,4
纠纷,3
一流,5
四是,7
针对性,3
防范,4
化解,3
公共卫生,2
牢牢,2
守住,3
发生,17
系统性,7
底线,5
法律法规,8
现代化,12
开放型,8
新高,17
版权所有,1
转载,2
注明,2
出处,1
长江,8
商报,3
舜尧,1
日前,6
转发,2
交通运输,16
降低,38
物流,103
意见,12
六个,3
政策措施,1
聚焦,12
要素,21
税费,4
联运,9
提高,25
效率,13
水平,52
升级版,3
奠定,7
坚实基础,3
国民经济,4
集中体现,2
稳步,7
微观,2
主体,9
创造,7
良好条件,1
东昌,1
国务院新闻办,1
部门,11
紧紧抓住,1
简证,2
减费,2
增效,4
负担,3
交通,13
公路,9
港口,6
收费,6
多式,6
无车,1
承运人,4
配送,5
货车,2
三检,1
合一,2
水路,1
量化,1
办事,2
提质,4
减轻,2
预计,45
全年,11
负责人,18
背景,5
总费用,1
比率,5
工商企业,1
费用率,1
绩效,1
多个,22
经济体,6
排名第,3
同等,1
收入水平,1
位居,5
发达国家,3
相比,9
高效率,1
较为,3
降本增效,4
恢复,59
生活,14
秩序,2
革委会,1
部等个,1
听取,1
商贸,2
行业协会,1
意见建议,1
物流业,2
深入研究,1
论证,1
起草,1
报请,1
第一二,1
外向,1
度高,1
区域,32
自然资源,1
分布,4
均衡,2
内陆,1
纵深,2
地形,1
客观因素,1
密切相关,2
基础设施,19
衔接,2
整体,26
不高,2
制约,6
因素,12
不容忽视,1
保管,1
费用,7
管理费用,1
偏高,1
装卸,2
搬运,1
比重,5
较大,11
三即,1
三难,1
用地,4
融资难,2
通行,2
条线,1
三低,1
铁水,3
标准化,1
集中度,1
三不畅,1
联通,1
干线,2
互联,5
共享,4
全局,1
管理水平,1
有望,18
短期内,4
制造业,20
大规模,11
改变,12
批次,1
小批量,1
劳动力,6
土地,17
严峻,5
挑战,9
特别,21
不断深入,1
有限,10
重点,38
入手,2
减负,2
降本,1
目标,29
立足,4
着眼,2
长远,13
远近,1
标本兼治,1
证照,1
许可,8
办理,1
程序,3
科学,10
车辆,2
超限,1
超载,1
维护,11
道路,5
货运,16
车辆通行,1
停靠,1
通关,3
铁路,15
市场化,7
放管服,2
关键环节,3
保障,28
考核,2
拓宽,2
补偿,1
分担,1
实招,1
硬招,1
贯彻落实,3
党中央,7
决策,2
规范,3
海运,1
口岸,5
加大,19
减税,1
降费,1
力度,12
定位,15
发力,8
互联互通,2
智慧,21
更好,5
条件,14
梗阻,2
标准规范,1
设施,12
高效,17
骨干,2
供应链,9
绿色,2
施策,1
补短,2
强弱,4
河南省,6
年初,7
平台,59
全省,10
仓储,3
公共服务,4
库房,1
线上,7
选址,1
经纪人,2
线下,7
仓库,7
在线,8
租赁,12
交易,30
携程,22
订仓,1
利用,4
云仓,1
管理系统,2
云仓物,1
依托,11
电子地图,1
展示,5
监测,1
经营,42
动态,4
数据分析,4
报告,51
襄阳,5
总体规划,3
评价,4
公示,2
新增,7
泊位,1
货物,11
万吨,5
三个,13
汉江,2
沿线,1
辐射,8
中部,5
航运,5
公空,1
集疏运,1
服务型,2
委将,1
分工,4
抓紧抓好,1
抓实,1
抓细,1
各项,3
协调,7
宏观调控,1
运作,21
深层次,3
更大,13
近期,14
冷链,2
应急,7
储备,3
组织,16
物流园区,2
五个,5
证券时报,10
康殷,1
张骞,1
实地,1
走访,2
获悉,9
完整,5
生态圈,1
体现,8
战略,41
明确提出,6
医疗,18
区块,4
限购,1
冻结,1
房地产,17
旅游,73
之外,6
谋求,4
突破,12
软件园,7
引入,2
博鳌,7
乐城,5
先行,12
排头兵,1
驱车,1
公里,3
来到,1
毗邻,1
海口市,1
澄迈,1
湖光,1
水色,1
绿树成荫,1
一座座,2
低矮,1
别墅式,1
建筑,15
安静,1
伫立,1
另一边,1
大兴土木,1
修建,1
二期工程,1
入园,1
万人,8
管理局,3
人士,17
耗资,1
国际化,6
年制,1
学校,6
引进人才,1
子女,3
优质,6
教育,14
工作人员,4
教育界,1
提倡,2
父母,1
保持足够,1
亲子,3
人群,2
不到,7
按时,3
上下班,1
托管,1
加班,1
后顾之忧,1
子女教育,1
这所,1
广纳,1
海内外,6
高级人才,1
一期,11
面积,8
二期,6
载体,3
龙头企业,2
不少,12
建有,3
众创,3
生态村,1
样板,3
试验区,7
承载,1
早期,10
文昌,2
航天城,1
海口,3
开发区,1
三亚,12
崖州湾,3
城等,2
面向,6
高新科技,1
展开,8
双臂,1
语音,2
提供商,1
科大,2
签约,23
进驻,2
城为,1
自贸区,3
翻译,1
服务中心,2
人工智能,10
开放平台,3
成果,17
展示中心,1
超算,10
后现,1
开足马力,1
力争,1
交付使用,1
生命科学,1
生物医药,4
遥测,1
气象预报,1
仿真,1
风洞,1
模拟,3
计算,15
服务平台,1
最新,14
多功能,3
场景,10
医药,7
先试,2
首个,8
九项,1
突破性,1
优惠政策,2
同步,6
药物,2
自贸港,59
现状,1
医疗器械,1
五年,6
由此,8
导致,21
大概,4
有万人,1
求医问药,1
未经,8
临床,3
急需,2
进口,20
药械,2
真实世界,2
证据,2
上市,24
恒大,3
医院,6
综合性,3
医疗机构,1
交流,3
水准,3
引进,11
特许,3
药品,1
器械,3
紧密配合,1
一流大学,2
分校,2
拓展,8
教研,1
产学研,5
速度,6
理由,8
将来,1
涵盖,6
东南亚地区,2
前述,2
编者按,1
文选,1
原文,1
标题,14
作者,3
去年,44
印尼,8
电商,17
独角兽,1
联合,30
股东,99
抛来,1
橄榄枝,1
邀请,1
担任,7
惊讶,2
不已,1
前任,1
将会,14
离开,1
好奇,1
我会,1
选中,2
接替,1
管理层,25
经验,10
专业技能,2
持续,50
说道,6
电子商务,2
风云人物,1
故事,1
毕业,2
麻省理工学院,1
第一份,1
自动测试,1
供应商,3
泰瑞达,1
硬件,5
工程师,3
随后,6
他于,1
斯坦福大学,2
研究生,1
文凭,1
后续,5
近十年,2
水泥,7
多家,5
知名,9
高管,6
入职,1
合作社,1
财务总监,1
成立,26
至今已有,1
十年,4
着眼于,2
盈利,22
合适,1
人选,1
这位,3
首席,13
执行官,7
银行业,11
经营策略,2
相通,1
中间业务,1
学到,1
很多,12
东西,2
财务,11
分析,15
潜在,8
贷方,1
分配,5
严密,2
规章制度,1
几点,2
指出,28
普及,4
程度,18
逐年,1
交易量,6
依旧,2
诸多,3
消费者,34
习惯,5
手机,4
购物,23
应用程序,1
支付,5
代理商,5
旨在,10
商业活动,2
万家,5
售货亭,5
便利店,1
店主,1
新冠,31
保持稳定,2
运营,22
培训,7
材料,17
客户,20
打交道,1
身体,1
距离,6
礼节,1
翻译成,1
多种,4
方言,1
非营利,1
慈善,1
基金会,1
其向,1
捐赠,1
商品,20
联手,2
后者,1
前身,1
印度尼西亚,1
零售商,4
出售,13
实物,1
斥资,4
亿美元,38
收购,46
整合,7
生态系统,2
此次,32
价格,27
充值,2
多地,4
蒙受,1
收入,35
损失,4
经营者,1
来说,15
福音,1
数百万,1
家线,1
商户,7
成功,7
失败,1
分享,3
见解,1
隐私,2
重中之重,1
安全隐患,3
顾虑,1
道理,1
黑客攻击,2
多达,1
万名,3
被盗,2
拿到,1
网上,10
承认,2
类似,4
黑客,1
窃取,1
姓名,1
电话号码,1
电子邮件,2
地址,1
密码,2
努力,9
改善,11
数据保护,1
聘请,1
接收,1
存储,5
时会,2
分层,1
防护系统,1
选择,12
协议,45
此举,2
有助于,1
计算机,6
服务器之间,1
监视,1
流量,5
访问,3
读取,1
替换,1
删除,2
记录下来,1
解释,2
身份证号,1
敏感数据,1
自动,2
还会,3
商家,3
用户注册,1
遭受,7
欺诈,1
始终,4
评分,1
反馈,1
信誉,1
提醒,1
切勿,1
一次性,3
任何人,1
自称,1
可怕,1
事情,2
平安,3
度过,2
危机,32
掌舵,1
没过多久,1
带领,1
一家,9
适应能力,1
很强,1
社交,3
转向,3
增长,84
艰难度日,1
暂时性,1
变化,13
财富,2
苦难,1
爆发,12
之初,2
口罩,7
洗手液,2
草本,1
饮料,3
增加,27
时装,1
化妆品,2
卖不出去,1
发现,9
厨具,1
摩托车,1
零配件,1
游戏,1
市场需求,8
激增,5
想到,1
黄金,8
第一季度,3
黄金价格,1
已创,1
涨幅,24
状况,5
稳定,31
影响,56
斋月,1
相较,3
去年同期,26
礼拜,1
用品,2
主食,1
礼品盒,1
产品类别,1
高于,7
补充,13
正确轨道,1
多项,3
提高效率,1
员工,24
结构,23
初见成效,1
被迫,3
裁员,14
削减,14
排名,6
第三,8
在于,4
改进,1
罗林,1
出海,1
武汉,41
天河机场,7
航空局,6
批准,18
日起,2
客运,28
航线,48
航班,83
复航,8
南方,6
执飞,9
大兴,27
机场,92
往返,4
南航,18
湖北,8
分公司,2
届时,4
旅客,22
出行,11
加密,3
东航,9
国航,95
航空公司,106
抓紧,2
申报,5
会上,3
年前,15
启动,14
全岛,29
封关,24
两个,18
时间表,2
自贸,3
承接,1
充分准备,1
严格控制,4
加工厂,4
外面,2
想要,3
教训,2
单一,10
注重,6
生态环境,7
网月,1
日讯,1
赵晓雯,1
国新办,4
今日,16
见效,7
从现在起,3
便捷,8
收获,5
适时,4
截至,37
王谦,1
通讯员,1
吕作武,1
武汉市,1
民航,20
中铁,11
上海,37
工程局,1
集团,115
承建,1
贵州,1
双龙,1
航空港,4
外环,1
下坝,1
大桥,2
主跨,1
钢箱梁,1
施工,12
顺利完成,2
项目部,2
交警,2
路政,2
领导小组,1
现场,11
余名,1
高速公路,1
技术人员,1
安全员,1
分为,5
两班,2
值守,1
采用,6
全站仪,1
步履,1
纠偏,1
公分,1
误差,1
以内,1
经济区,1
招商引资,3
更为,5
陈宏武,1
李俊,1
一文,1
读懂,1
离岛,11
免税额,1
提至,4
黄赌毒,5
走私,7
实际上,5
近岸,2
海岸线,3
岛内,11
三道,2
世界,25
资本主义,1
社会主义,14
自贸要,1
坚定不移,7
危害,4
意识形态,3
破坏,5
腐败,4
廉洁,2
原则性,2
管控,3
率先,10
进口商品,10
免征,9
进口关税,11
环节,9
增值税,4
消费税,4
免税,26
限额,3
万元,23
每人每年,9
商品种类,4
五部委,3
详解,1
打基础,5
第一个,6
第二个,1
香港,87
互补,9
大于,3
竞争,12
冲击,34
一项,24
额度,7
现行,3
种类,2
征税,5
商品目录,5
目录,3
等到,2
条件成熟,3
简并,2
最终,7
征收,1
关税,2
大部分,7
第一张,4
负面,15
清单,28
四种,1
形态,3
交付,4
自然人,3
三种,2
项下,1
纳入,6
亮点,1
央行,10
扩大开放,2
潘功,1
业态,6
商业银行,4
金融机构,5
能源,42
大宗,8
交易平台,2
强化,13
禁止,3
洋浦,4
保税,5
港区,3
居住,2
居民,11
设立,23
营业性,1
涉及,24
营利性,2
禁止性,1
海关,3
场所,1
口子,1
答疑,1
不再,5
销售,32
燃油,15
大气质量,1
设定,2
个位数,3
清洁,8
禁塑,1
降解塑料,1
制品,1
万余,1
就业,42
岗位,8
超过,60
万人到,2
万多个,2
招聘,5
几十万,2
踊跃报名,2
同城化,2
农民,2
留在,2
农村,7
人口,4
素质,2
乡村,8
教师,1
医生,1
职称,1
工资待遇,1
住房,3
一套,2
几个,7
原则上,2
取消,12
极少数,3
四类,1
物品,2
生产资料,1
原辅料,4
交通工具,4
岛内居民,5
消费品,8
大致,2
算了,1
游艇,8
娱乐,6
能省,3
个人所得税,3
免缴,2
海南岛,2
满天,1
港有,1
省钱,1
长买,1
本来,2
一条,7
交万,2
境内,6
发行股票,4
重庆江北机场,5
同期,8
飞友,1
京津冀,2
下调,5
响应,9
等级,5
带动,14
商务,11
内地,13
执行,15
平稳,6
平均,19
日时,1
单日,9
起降,7
架次,12
共计,9
同年,5
日均,4
出港,3
千万级,4
成都,13
双流,4
凤凰,4
郑州,19
新郑,1
当月,1
成都双流机场,2
第一,18
榜单,3
首位,6
最多,2
达拉斯,1
沃尔斯,1
芝加哥,1
奥黑尔,1
广州,24
白云,1
深圳,7
宝安,1
位列,1
第位,3
中中,1
上榜,3
比约,2
韩国,3
家家,1
日本,13
越南,2
各有家,1
月份,43
数量,23
环比,22
机票,8
订购,3
显年,1
国内航线,3
比较稳定,1
降幅,9
主干线,1
回暖,3
国际航空公司,4
厦门航空,2
直飞,1
洛杉矶,1
国内机票,4
平均价格,4
机票价格,1
变化趋势,2
趋于稳定,1
高峰,9
下滑,29
关键问题,2
复苏,51
做法,2
正确,6
股市,24
怀疑,2
态度,2
根深蒂固,2
超前,5
外汇,6
资讯,11
出乎意料,1
重置,1
暂缓,1
周二,7
为止,2
交易日,17
美国股市,3
强劲,6
反弹,18
有史以来,5
上周五,11
标普,15
指数,52
今年以来,5
持平,2
股息,2
经历,12
暴跌,7
一场,5
冠状病毒,6
流行,7
依然,12
受限,1
远好,1
预期,33
走高,1
交易员,4
争相,1
敞口,3
意味着,9
抛售,6
国债,3
买入,5
周期性,2
股票,32
经济封锁,1
受害者,1
差距,5
缩小,5
股指,7
真实,4
感知,1
很大,6
经济指标,2
低迷,4
有所改善,1
低点,6
上扬,4
基本面,10
关联度,1
试图,1
关心,2
一堵,1
令人担忧,2
后果,1
华尔街,4
民众,2
之间,15
引用,1
脱节,1
令人困惑,1
债券,3
成长型,3
板块,28
收益率,4
上周,13
年期,1
半月,1
首次,15
摩根士丹利,1
上涨,53
标准,9
普尔,4
一年,9
罗素,2
领先,6
百分点,9
加上,8
信贷,3
资产,25
负债表,1
定价,3
好事,1
太多,2
强有力,2
看涨,2
天气,3
雄心勃勃,1
势头,2
压抑,1
敏感,2
刺激,8
极度,1
焦虑,1
感染,3
谨慎,4
看跌,3
根本无法,1
数月,6
证明,1
这轮,2
追赶,1
这盘,1
磁带,2
确实,2
很少,1
点太多,1
衡量,1
强度,2
持续性,1
很快,6
逆转,1
期权,2
创下,8
下行,1
上行,6
押注,10
蒸发,1
周四,2
纳斯达克,8
成交量,3
纪录,7
暗示着,1
狂热,1
追逐,1
投降,1
协会,14
战术,1
顾问,3
典型,6
区间,1
上限,7
全权,1
委托,1
策略管理,1
线索,1
专业人士,2
处于,19
拉力赛,1
友好,1
美联储,17
热情洋溢,1
斗争,1
佣金,1
在家,2
交易者,1
蜂拥,1
投机性,1
更强,2
最快,5
一周,7
受欢迎,2
十只,1
中有,6
四只,1
公平,4
地说,1
基金,38
变得,8
保守,1
源源不断,3
型基金,2
流入,4
肯定,2
防守,1
头寸,1
推动力,2
减弱,2
消失,2
非农,5
出炉,1
大涨,9
走强,1
好坏,1
参半,1
九次,2
无论是,1
三次,2
下跌,50
周五,3
开盘,1
收于,3
收盘,17
点位,1
高出,3
美国银行,1
策略师,5
迈克尔,1
哈特,1
内特,1
近几个月,1
牛熊,1
人气指标,1
资金流,2
锁定,1
上周四,1
指标,9
略高于,1
零在,1
五次,3
中标,9
接下来,3
四周,1
八周,1
两次,3
市场走势,1
撰文,1
升至,1
建议,44
卖出,2
高点,3
为点,1
合乎逻辑,1
评估,10
恢复正常,5
样子,1
趋于平稳,1
略有,2
回落,3
值得,12
记住,1
本轮,4
在短期内,2
过热,2
只会,4
持久,8
金融界,1
美股,18
沙特阿拉伯,2
减产,17
额外,4
自愿,7
按计划,1
月末,3
墨西哥,5
利比亚,3
增产,2
潜力,8
担心,4
原油期货,7
纽约商品交易所,3
交割,2
德克萨斯,1
轻质,2
美元,32
报收,4
每桶,6
跌幅,11
盘中,3
一度,9
触及,9
此前,25
合约,3
累计,18
伦敦,4
欧洲,9
期货,3
交易所,6
北海,1
布伦特,3
自月,9
收盘价,1
连续,15
第六个,1
星期,1
业内,5
遵守,2
会议,27
症结所在,1
华尔街日报,1
报道,16
原油价格,2
攀升,5
北美,4
页岩,3
生产商,4
拒绝,1
油田,1
重启,17
削弱,2
延长,10
历史性,4
乐观,12
情绪,11
贡献,8
万桶,4
原油,3
供应,11
路透社,1
海湾地区,2
欧佩克,4
产油国,4
本月,9
石油市场,3
主管,5
纳尔汤,1
豪根,1
评论,1
阿联酋,2
科威特,1
微不足道,1
短缺,1
总计,4
太好了,1
简直,1
真的,3
不合理,2
周六,1
视频会议,3
过剩,1
压低,2
油价,7
病毒,9
航空业,55
仍旧,2
停飞,2
状态,7
受到限制,1
供应量,1
最初,4
同意,4
支撑,27
因新冠,1
这项,5
每月,8
审查,1
合规,5
监督,3
委员会,12
定于,1
高盛,4
延期,8
控制,17
达米安考,1
瓦林卡,1
勒姆,1
布鲁斯,1
杰夫,1
科里,1
高盛集团,1
分析师,10
一份,10
写道,1
正常化,1
库存,7
有利于,5
专注,1
市场份额,1
相结合,1
增加收入,1
联合国贸易和发展会议,1
英文,2
全称,1
中文,1
联合国,5
贸发,4
呼吁,2
尊重,5
合法权益,2
抱怨,1
退款,9
准则,1
成员国,1
开展业务,1
所在,1
关系,7
诚实,1
弱势,1
困境,3
倡议,1
推迟,3
款项,3
代金券,4
现金,11
生存,2
对此,4
符合,8
利益,3
带有,1
条款,5
解决方案,7
兼顾,1
方法,1
并非,3
保护法,1
签订,12
合同,6
认可,1
权利,5
数以,1
百万美元,1
援助,9
破产,6
滥用,2
权益,8
脆弱,3
群体,9
不愿,2
全额,1
可选,5
各国,5
令人满意,1
自愿性,9
法令,1
商业行为,1
罚金,1
违反,2
清晰,2
准确,2
确认,5
退货,1
透明,4
争议,1
补救,1
电子,12
手段,6
近东,1
上午,14
习近平,15
总书记,19
看望,1
参加,6
全国政协,2
十三届,1
经济界,1
委员,2
形势,11
论述,2
辩证,1
眼光,1
育新,2
机于,2
变局,5
中开,3
新局,2
这番话,1
方法论,1
指明,1
印象,1
深刻,5
深受鼓舞,1
小康社会,4
收官,5
之年,1
内外部,1
至今,5
亿万,1
各行各业,1
经受,3
并未,8
完全恢复,2
蔓延,5
外贸,2
饱受,1
打击,14
尚未,9
异常,1
艰巨,1
感受,4
信心,8
决心,5
通篇,1
人民,6
思想,2
决胜,2
圆满,1
指向,1
树立,2
增添,2
新动力,1
凸显,9
小康,3
认真学习,1
企业家,11
一揽子,1
惠民,1
助企,1
内需,8
利好,5
干事,1
源泉,1
时期,8
既定,1
之举,1
敢于创新,1
求变,1
寻求,4
新机遇,2
苏宁,4
投入,9
零售,15
逆势,4
三万人,1
化危,1
机以,2
基建,19
提档,1
来自,14
扩大内需,3
稳健,5
压舱,1
城镇化,1
坚定,4
激活,1
海外,12
新奇特,1
品质,4
农产品,3
定制,8
工业品,1
工匠,1
精品,4
不断丰富,1
深度,19
挖掘,4
市场趋势,1
最大化,1
放大,6
嫁接,1
统合,1
营销,3
产品质量,1
产品价格,1
压力,19
前所未有,6
危与机,1
并存,1
步伐,8
越来越快,1
零售业,3
渗透,2
驱动,8
带货,5
重塑,3
这次,9
抗疫,2
催生,1
垂直,1
服务行业,1
迎来,8
生活习惯,1
过后,5
卫生,2
食品,4
营养,1
居家,3
所说,1
意义,8
学会,1
求生存,1
韧性,4
更能,1
成长,7
宽度,1
背靠,3
消费市场,1
中趟,1
新路子,1
大潮,1
到来,5
数字化,12
平衡,2
管理手段,1
管理模式,1
互动,3
网络化,1
协作,3
产能,5
资源共享,3
一段时间,5
底层,1
不断完善,2
终端,3
货场,1
采集,1
物流配送,2
下全,1
体验,2
控股集团,1
董事长,12
保监会,15
主席,20
郭树清,2
主持,4
党委,5
委务,2
传达,2
学习,8
两会,13
中央政治局,2
集体,13
重要讲话,4
党和国家,1
统筹,8
一段,2
保险业,8
遵循,2
领会,2
结合实际,1
不折不扣,1
