word,count
生活,5
海洋,3
医疗,20
化工,3
民用,1
阿里巴巴,1
腾讯,18
滴滴,1
扩展,2
当地,8
数字,13
防疫,2
前往,1
对方,1
抗疫,2
一线,3
交流经验,1
卫生事业,1
贡献力量,1
媒体报道,4
梅奇,1
尼科夫,1
疫苗,1
血清,1
中国科学院,2
微生物,1
病毒,3
备忘录,1
增进,1
民众,2
福祉,1
期中,1
厚实,1
俄罗斯科学院,1
伊万,1
达尼,1
互动,3
具体任务,1
阶段性,3
清醒,1
评估,22
交流,6
带来,10
科教,1
并重,1
携手,2
培养人才,1
教育界,1
校际,1
综合性,2
工学,1
医学,1
经济学,1
教育学,1
高校,4
新学年,1
多名,1
新生,1
考入,1
深圳,7
北理,1
莫斯科大学,1
书写,1
美好,1
青春,1
预示,1
美好未来,1
当今世界,1
互信,1
程度,5
价值,9
一对,1
共同提高,1
竞争力,9
共建,6
生态系统,1
治理,6
秩序,1
方向,18
发出,1
声音,1
积极意义,1
负责,2
世界大国,1
顺应时代,1
大潮,1
把握,2
大势,1
科研,2
工作者,1
科技界,1
全方位,3
多层次,1
体系,18
变革,4
构建,23
人类,1
命运,1
共同体,1
半年报,12
通达,7
系为,2
代表,11
加盟,5
快递,38
单票,2
收入,34
代价,2
加速,14
更大,5
占率,4
顺丰,12
控股,15
发力,4
特惠,4
专配,4
受益,10
电商,16
直播,4
速递,13
挑战者,2
周报,4
邓宇晨,1
发自,1
广州,7
报季,1
收官,1
晚间,1
系一哥,1
中通,4
再传,1
融资,7
亿美元,16
二次,4
上市,8
回应,2
不予置评,1
财报,4
近些年,1
首个,9
市占率,2
争夺,1
上市公司,11
考核,2
格外,1
一年,7
催生,1
宅家,1
量大增,2
迎来,10
难得,1
至今,3
价格战,2
三线,2
挤出,1
战局,1
第一,6
梯队,3
独享,1
红利,3
巨头,3
愈发,1
分化,4
日韵,1
股份,20
至此,2
披露,5
完毕,2
几年,3
各家,3
差距,3
不算,2
胜负,1
不太好,1
肯定,3
人士,6
头部,2
聚集,7
各大,2
上半年,34
申通,8
市场占有率,4
韵达,4
圆通,7
百世,1
五大,2
总计,2
占有,1
市场份额,4
这一,8
年底,2
排名,5
最低,2
并未,3
报里,1
业务量,6
亿件,1
净利润,26
暴跌,2
营收,20
亿元,115
归母,14
原因,12
本期,1
同比增加,4
网络,13
所致,1
双降,1
营业,9
系里,1
罕见,2
双增长,1
同期,14
业绩,36
亮眼,1
自有,2
机队,3
货代,1
毛利率,8
发给,1
材料,8
包机,1
运输,6
货物运输,1
代理,1
业务收入,1
亿港元,1
万港元,1
另一家,1
凭借着,1
直营,4
制度,15
大幅度,4
最为,3
第一季度,1
逆势,5
推出,9
小试牛刀,1
不含税,1
大幅,14
三国,1
其票,1
至元,1
增多,4
势必,1
网点,2
营运,1
更高,4
反观,1
始终,4
越来越,4
绑定,1
站队,2
从中,1
分一杯羹,1
仍待,1
检验,2
毫无疑问,3
一点,2
态度,1
深刻影响,1
国泰君安,1
研报,3
集中化,1
多元化,4
渐趋,1
明朗,3
试图,1
控制,6
博弈,1
思维,2
阿里,6
季报,1
股东,11
名单,3
四通,1
一达,1
背后,3
身影,1
菜鸟,1
布局,9
持有,6
股权,7
第六,1
第二,4
间接,2
收购,8
三年,1
内以,1
入股,1
策略,10
京东,6
寄希望于,1
同城,2
赴美,1
不错,2
给予,8
截至,16
单量,3
单月,3
发布公告,3
称其,1
子公司,1
拟以,1
跨越,4
速运,1
该项,1
交易,30
第三季度,2
势力,1
悄然,1
登场,1
多多,3
苏宁,1
易购,1
微店,1
渠道,6
刚刚,2
起网,1
定下,1
超万日,1
目标,9
极兔,5
覆盖率,1
背景,7
手机,2
千丝万缕,1
官网,3
品牌,8
印尼,3
诞生,2
东南亚,11
资料,3
创始人,6
印度尼西亚,1
李杰,1
陈明,1
而据,1
黄峥,1
陈明永均,1
视为,2
步步高,1
董事长,11
永平,1
弟子,1
尝试,2
被迫,8
事情,4
概率,4
入场,2
消费者,6
来说,8
好事,1
前述,1
证券时报,4
江聃月,1
略降,1
分项,5
积压,3
站上,1
缺口,3
缩小,1
结果显示,3
从个,1
同上,1
出厂价格,1
进口,6
前值,2
特约,2
粤开,1
院长,2
李奇霖,2
拖累,5
偏弱,1
压制,2
南方,5
介绍,9
迹象,1
中信证券,3
诸建芳,1
内外,5
好转,2
可持续性,4
还会,2
日值,1
江苏,10
自由贸易,5
试验区,5
设立,5
一周年,1
自贸,10
南京,31
片区,54
自贸区,32
营商,52
南京大学,3
参照,3
世界银行,3
报告,9
先进,9
评价,9
方法,4
科学,2
给出,2
得分,8
模拟,3
排名第,1
分值,2
平均,6
日本,8
东京,5
法国巴黎,1
发达,1
前沿,5
体制,3
改革,32
激发,3
韧性,1
考验,1
对照,2
国务院办公厅,1
印发,2
优化,18
更好,16
意见,2
应从,1
维护,3
大局,2
看待,2
重要性,1
努力,4
营造,3
公平,1
公正,1
公开,3
透明,1
借鉴,2
通行,1
做法,1
先进经验,1
发改委,1
需于,1
第三方,3
专项,4
依据,3
细化,1
开办,4
办理,16
施工,5
许可,6
电力,8
登记,7
财产,4
信贷,3
保护,5
投资者,37
纳税,6
跨境,6
执行,7
合同,3
破产,9
二级,3
生命周期,1
过程,7
深入开展,1
放管服,2
推行,2
审批,17
实行,4
证照,1
分离,1
审管,1
新办,1
一窗,1
通办,1
套餐,3
举措,8
缩减,2
行政,3
需个,1
手续,6
工作日,2
零元,1
实缴,1
即可,1
注册,3
鼓励,3
更是,5
注册手续,1
最优,3
服务水平,2
纽约,4
迪拜,6
首尔,3
国外,3
建筑,15
探索,9
信用,4
承诺,4
开工,4
试点,2
共享,3
互通,3
立项,1
土地,4
联审,1
一网通,1
监管,8
学历,1
条件,4
执业,1
资质,1
强化,9
办理手续,1
耗时,1
支付,12
开建,2
验收,1
竣工,2
流程,5
供电,1
区内,6
接电,3
用电,3
办电,1
改进,4
便利,4
品质,5
政策法规,1
围绕,10
不动产,3
精简,2
集约,1
查询,2
完善,15
监督机制,1
出台,2
多项,3
降低,5
登记手续,1
位置,2
落实,2
国务院,1
民营企业,2
实体,2
金融资本,1
此次,3
发现,5
优于,1
中国台北,1
略低于,1
临港,5
普惠性,1
法律咨询,1
维权,2
知名,3
集聚,5
江北,5
新区,13
园区,11
服务中心,11
引进,3
会计,1
审计,1
资产,11
评级,10
金融机构,2
监督,1
激励,2
畅通,5
中小企业,4
网格化,1
数字化,10
税企,1
智能,21
征管,1
标准化,1
略高于,2
中国香港,1
办税,1
较长,1
税收,1
缴费,1
增值税,1
留抵,1
退税,1
自由化,2
便利化,2
国际贸易,3
单一,6
窗口,5
提前,3
申报,2
税费,2
自报,1
自缴,1
口岸,6
集装箱,1
作业,1
效率,6
货物,1
选择,8
出港,8
稍逊,1
港口城市,1
着力,3
服务体系,2
通关,1
费用,5
原有,4
诉讼,1
健全,4
产权,1
纠纷,1
智慧,29
法院,4
网上,1
办事效率,1
法治化,1
平均水平,2
功能,11
随机,2
自动,4
分案,1
司法,3
绩效,1
直管,1
人民法院,1
审判,1
债权人,3
重整,1
债务,11
回收率,1
案件,1
保留,1
同行,1
融入,2
国内首创,1
生态,25
指标体系,1
该套,1
基于,2
差异化,1
一级,3
绿色生态,2
法治,3
六个,1
维度,4
不俗,2
知识产权,1
创业,3
活跃,2
人才流动,1
公共服务,3
群众,1
满意度,1
三项,1
永远,2
路上,1
提档,1
站位,2
夯实,2
补短,2
长板,2
探明,1
实践,2
放在,1
数据共享,1
立体,2
交通,41
几个,5
锦标赛,1
领跑者,1
先行者,1
瞄准,1
对标,1
规则,2
支点,1
逐步推进,1
要素,6
深层次,1
支撑,8
注重,4
包容,1
审慎,1
绿色,5
首创,3
率先,4
始终保持,1
全省,4
领跑,1
地位,5
课题组,1
中秋,2
国庆,23
双节,1
重逢,1
黄金周,9
将会,9
延长,2
至天,1
疫后,2
超长,3
公众,2
假期,9
业内人士,4
弥补,5
市民,11
春节,3
出游,11
缺失,2
时机,1
出行,9
热情,1
高峰,4
旅行社,4
咨询,4
激增,4
上架,2
广之旅,5
商城,3
易起行,1
线下,3
赏月,2
精品,6
小团,7
搜索,1
日渐,1
攀升,2
国内游,5
花式,2
秋月,1
悠游,1
分为,4
家庭,2
定制,2
旅行,4
自由,9
品类,1
岭南,1
常务,4
副总经理,3
江向华,3
广东,3
中旅,3
热门,7
赏秋,2
线路,8
额济纳旗,1
胡杨林,1
秋景,2
西北,2
环线,1
游等,1
安全性,2
私密性,1
受欢迎,1
南湖,1
国旅,1
总经理,13
郑年军,1
往年,3
更为,4
大西北,1
川藏,1
云南,5
旅游景点,2
东北方向,1
约元,2
西南,2
略有,2
行受,1
青睐,3
来临,1
密度,3
自由度,1
小团游,1
该社,1
百款,1
排期,2
团等,1
团游,1
贵州,7
西藏,1
呼和浩特,1
陕西,1
广西,1
江西,2
山东,2
安徽,2
华东地区,1
目的地,1
追求,1
私密,1
出境游,2
尚未,3
高端,23
亟待,1
团微,1
板块,20
在职,1
人群,2
需求量,1
全新,2
限定,1
美宿,1
一日游,1
行程,3
优惠,1
解锁,1
行新,1
玩法,1
说道,1
中长线,3
将成,1
跨省,3
停止,4
第一个,1
上班族,1
剩余,1
游客,13
加上,2
中秋节,1
重叠,1
秋色,2
正浓,1
时段,1
应季,1
两大,2
应对,5
高铁,1
动车,1
火车,1
打造出,1
包列,1
以价优,1
景美,1
抢滩,1
天小,1
平缓,1
长线,2
一波,1
旅程,1
健康,8
采用,6
拼假,1
推荐,1
月底,5
月初,5
出发,1
扎堆,3
错峰,1
商报讯,1
方彬楠,1
河北,2
大兴,9
机场,40
挂牌,3
这是,6
省级,2
行政区域,2
北京市,2
回首,1
结构,5
封顶,3
清单,2
过半,2
新增,15
平方公里,1
掀起,2
一股,1
激荡,1
热潮,1
面向,12
以南,1
一处,1
建筑面积,3
平米,1
建筑物,1
拔地而起,1
这处,1
地标,1
名字,1
承接,2
办公,3
紧锣密鼓,1
主骨架,1
今日,7
投入使用,2
大兴区,1
礼贤镇,1
各庄,1
紧邻,1
东西,4
两个,13
地块,1
占地,1
公顷,2
包含,3
孵化,3
展示,3
接待,6
配套,6
装配式,1
模块化,1
方案,6
入驻,6
划分,1
合并,5
灵活性,2
立面,1
减轻,1
荷载,1
室内,1
充足,2
均匀,1
采光,1
经济性,1
吸引,5
金融服务,1
申请,3
银级,1
金级,1
认证,3
业主,1
舒适,1
环保,3
据介绍,1
雄安,1
临空区,1
生命,5
维修,4
由栋,1
独栋,1
载体,5
开泰,1
街为,1
两片,1
万平方米,3
银行,18
招商引资,3
已有,3
意向,2
基因,3
细胞,2
治疗,3
干细胞,1
医疗器械,2
耗材,1
细分,5
肠道,1
肿瘤,1
动物,1
盆景,1
苗圃,1
如今,2
这块,1
改革开放,3
试验田,1
硕果累累,1
破土而出,1
开放,22
空港,1
初具,1
雏形,1
第一批,1
正式,8
对外,2
赋予,2
自主权,1
吸引力,2
京津冀,1
首笔,2
金融业务,2
种子,1
已然,1
播下,1
区域,15
告知,1
一体化,10
限度,1
简化,2
效能,1
保税区,3
跨界,2
共商,1
首都机场,1
两地,1
三方,1
统一,5
领导,2
统一规划,1
统一标准,1
管控,3
值得,10
法制化,1
终引,1
凤凰,2
筑巢,1
一组,1
不到,3
半年,2
签约,7
飙升,4
扎根,2
兴业,2
同频,1
共振,1
不久前,1
农行,2
北京分行,1
外商投资,3
乐易,1
电子商务,2
货物贸易,1
售付,1
标志,1
北京地区,1
落户,5
结算,1
外来,1
支行,1
开业,1
自贸片,1
首家,1
以自贸,1
专业银行,1
行长,1
海军,1
本报,1
海口,3
好不好,3
说了算,3
金杯,1
银杯,1
口碑,1
海南,55
自贸港,10
创一流,9
动员大会,2
诸如此类,1
金句,1
频出,1
会场,2
接地,1
士气,1
亲身,1
感受,6
亲眼,1
见证,2
不约而同,1
阔步,2
期待,8
疾步,1
大会,9
提到,1
齐鲁,2
制药,4
刘文民有,1
春江,1
水暖鸭,1
先知,1
最先,1
刘文民,3
下大力气,1
有目共睹,2
颇深,1
刘文民以,1
医药企业,1
文号,1
为例,3
这方面,1
省委,1
省政府,2
切实,2
解决,5
扩产,1
用地,2
得益于,2
获批,2
第一家,4
国家标准,1
品月,1
产值,6
余万元,1
社会效益,1
经济效益,1
不止,1
奖励,1
扶助,1
税率,1
减免,1
员工,4
购房,1
说好,1
齐赞,1
有话,1
外国,1
欧绿保,5
神州,3
能源建设,1
开发,6
程春龙,2
我省,2
物资,2
下该,1
极简,1
得以,1
同增,3
第五,2
工程局,2
分公司,3
多审,1
合一,1
思路,3
施工图,1
磨合,1
倡导,1
降本增效,1
不谋而合,1
热点,3
靠拢,1
事项,3
建筑行业,1
监察,1
农民工,2
各项,4
权益,3
诸多方面,1
极大,1
中建,1
五局,1
深耕,3
精品工程,1
党总支,1
书记,1
工会主席,1
符小亮,1
更足,1
笃信,1
干劲,2
点滴,1
国投,1
赵凤斌,2
如数家珍,1
办结,1
节省,1
增加,10
近距离,1
综保区,1
上门服务,1
主动,1
政企,1
齐发,1
滋生,1
于心,1
北上,3
广深,3
一流,5
超常规,2
实效,1
万众一心,1
持之以恒,1
直面,1
对策,1
直指,1
紧迫感,1
别人,1
赶上,1
才能,4
深刻,3
抓好,2
担当,2
闯劲,1
能量,2
德国,5
十大,4
再生,1
并购,4
增资,1
形式,2
新能源,9
控股权,1
接管,1
进驻,2
引入,4
希望,6
管理体系,1
系统集成,2
建言,1
先行,3
先试,1
尽快,1
全岛,2
同城化,1
全省各地,1
互联,1
合力,4
传味,1
文昌鸡,2
林鹏,2
公平竞争,1
一项,3
双赢,1
滋养,1
茁壮,1
回以,1
更强,1
难题,1
硬核,1
海航,4
重点项目,2
成效,2
顾刚,1
美兰,1
二期,5
扩建,2
满负荷,2
赶工,1
完工,3
试飞,1
关键性,1
节点,4
太平洋,4
印度洋,2
门户,4
枢纽,6
奠定,1
坚实基础,1
江东,1
一站式,1
飞机,5
基地,8
顺利,3
冲刺,2
临空,1
强劲,6
发动机,1
一期,2
延伸,1
产业链,18
品种,5
研发,14
肉鸡,1
现代化,10
饲养,1
专用,1
饲料,1
拓宽,1
营销,4
确保,3
稳健,3
热带,1
农业,3
白沙黎族自治县,1
五里,3
茶业,1
合作社,1
理事长,2
符小芳,2
广阔,2
有机,2
茶叶,3
生产者,1
茶园,1
源头,1
赢得,1
认可,2
很大,6
市场潜力,1
深加工,2
展开,3
面膜,1
茶饮料,1
精油,1
研磨,1
文章,2
立足,2
审时度势,1
谋划,1
总书记,1
扎实,1
长三角,9
座谈会,1
面对,2
联通,1
大省,2
展现,3
三个,7
考量,1
强身健体,1
旺盛,1
之源,1
良性循环,1
驱动力,1
通堵点,1
连断,1
点破,1
抗击,1
风险,20
人民,2
日益增长,1
美好生活,1
层次,1
商品,2
互利,1
铆接,1
点三是,1
供应链,6
不可或缺,1
一环,1
要用,2
两种,1
厚植,1
国际竞争,1
链接,1
苏南,2
苏中,1
苏北,1
抓住机遇,1
一带,3
一路,6
长江,6
经济带,2
还要,2
放大,1
路径,3
抓六保,1
促六稳,1
外部,1
施策,2
事关,1
长远,2
全局,1
关键环节,1
突破,7
供求关系,1
动态平衡,1
自主,4
可控,2
安全可靠,2
环境影响,1
聚合,1
重构,2
完整,2
达产,2
达效,1
核心技术,5
攻关,1
抓住,1
新型,4
新兴,4
主导,2
扩大开放,2
稳住,1
新形势下,1
想要,1
对外开放,5
优质,4
更具,2
黏性,1
生态圈,2
足用,1
各类,3
纾解,1
开拓,5
多元,1
沿线,2
适销对路,1
进一步提高,3
热土,1
扩容,1
最终,4
优先,2
技术人员,2
毕业生,1
退役军人,1
群体,1
财产性,1
顺应,1
做强,2
首店,1
首发,1
免税,1
放心,1
重视,3
商旅,1
文体,1
业态,3
场景,8
普及,2
深化改革,2
无论是,2
离不开,1
资源配置,1
高效率,1
配置,4
跟着,2
走用,1
政策性,1
激活,2
城市群,19
大中小城市,1
小城镇,1
人口,6
承载能力,3
空间结构,1
导向,2
塑造,1
一批,5
多重,2
聚焦点,1
功能定位,1
开发区,1
高地,7
高端化,1
眼线,1
深挖,1
中欧,6
班列,1
独特,2
国际航空,1
货运,4
拓展,2
多式,1
联运,1
通道,8
生产力,1
示范区,5
分工合作,1
新机制,1
紧密,2
省际,1
陆桥,1
对口,1
中西部,1
互惠,1
开放型,2
智能化,11
设施,2
刘浩春,1
江苏省政府,1
办事处,1
巡视员,1
从市,1
局官,1
我市,4
增补,9
调转,6
重大项目,3
预备,5
共个,2
东莞市,6
滨海,8
东湾,3
大道,4
交椅,4
华润,23
东莞,3
大朗,2
分布式,3
海湾大桥,7
明年,8
项麻涌,1
豪丰,1
燕英,1
实验学校,1
总部,2
翰林,1
外国语,1
学校,2
城市更新,1
黄江镇,3
人工智能,8
通知,2
西起,1
教育,3
向东,1
东环,1
及磨,1
入海口,1
东止,1
福海,2
总长,1
主线,1
车道,2
道路,2
等级,4
主干道,1
建成投产,2
地理位置,1
伶仃洋,1
景观,2
长廊,1
沙角,1
半岛,1
跨度,1
桥面,1
建成,7
后滨,1
粤港澳,2
大湾,2
名片,1
标志性,1
设计方案,1
出炉,1
大师,1
何镜堂,1
玉兰,1
为市,1
中部,1
路线,2
走向,2
起于,1
终于,1
路平交,1
全长,1
主干路,1
两项,3
连接,1
珠江,1
两岸,1
松山湖,1
辐射,7
交通枢纽,1
半数,1
新兴产业,6
不难,1
传统产业,5
共有,4
新一代,5
信息技术,2
制造,22
项目数,2
一半,4
生物,7
低碳,1
创意,1
近成,1
精优,1
梅塘,1
社区,2
面积,1
总面积,1
主导产业,2
动工,2
黄江,1
以物,1
联网,2
语音,1
识别,2
内核,1
本地,1
信息产业,1
切入,1
投资界,1
消息,7
动脉,1
丹阳,1
慧创,4
称慧创,1
轮上,1
千万元,1
本轮,3
清源,1
领投,1
用于,2
投入,3
流动资金,2
补充,2
近红外,5
成像,7
承担,5
在内,5
课题,1
余家,2
权威,1
三甲,1
医院,2
科研单位,2
示范,3
临床,1
检查和,2
影像,1
用户,5
发表,2
论文,2
余篇,1
脑瘫,1
儿童,1
注意力,1
障碍,1
癫痫,1
脑卒中,1
帕金森,1
认知障碍,1
老年痴呆,1
精神疾病,1
疾病,2
患者,3
达近,1
亿人,1
发病率,1
逐年,1
长期以来,1
自然,1
大脑,1
缺乏,1
定量,3
核磁,1
灵活,1
运动,1
说话,1
分辨,1
为脑,1
诊疗,1
技术手段,1
待发,1
博士,2
十余年,1
主持,3
科学仪器,1
研制,2
国家自然科学基金,1
双创,1
镇江,1
金山,2
英才,1
北京航空航天大学,2
青年,1
拔尖,1
清华大学,3
博士学位,3
一等奖,1
本科,1
毕业论文,1
荣誉,1
