word,count
浪潮,2
着重,2
告诉,4
地理位置,1
尴尬,1
有人,1
形容,2
不东,1
不西,1
处于,2
长三角,2
珠三角,2
两大,1
城市群,1
不算,1
红利,2
地理,1
导致,5
竞争,1
激烈,1
不止,1
很多,4
抢人,2
想着,1
省外,1
高端,7
劳动力,1
农民工,1
进城,1
成效,1
外出,1
浙江,6
广东,3
两省,1
宁波,1
吸纳,1
劳动,1
年龄,1
大幅,1
压力,1
集聚,2
几个,1
趋势,3
计划,4
落空,1
择业,1
导向,1
改变,4
流向,1
往钱,1
地方,5
流入,1
新兴产业,3
重工业,1
不到,3
本地,1
流失,1
东北,2
重地,1
外流,1
最多,2
流动,1
增速,3
最快,1
山东,2
济南,2
大于,2
青岛,2
江苏,1
南京,1
苏州,1
汇聚,1
强大,2
留住,1
我国,1
第一,1
省份,2
吸人,2
效果,3
不言而喻,1
超越,1
这方面,1
经验,1
值得,1
学习,1
究其原因,1
自来,1
催生,1
恶果,1
留不住,1
多年,1
人口数,1
始终,2
徘徊,1
周边,2
长沙,2
合肥,1
武汉,3
中部,1
动辄,1
八百万,1
千万,1
全省,1
高等教育,1
资源,4
南昌大学,1
财大,1
江西师大,1
华东,1
交大,1
大学,1
一批,5
高校,2
拥有,3
优质,5
教育资源,1
可观,1
人才资源,1
遗憾,1
在校,1
大学生,2
留在,2
处在,1
头部,3
高素质,1
奔赴,1
北上,1
广深,1
发达,2
江浙,1
地区,3
省城,1
不高,1
物价,1
不低,1
现实,1
选择,3
回到,1
三四,1
寥寥无几,1
储备,1
创新能力,1
发展缓慢,1
不强,1
加速,2
人才外流,1
恶性循环,1
人口不足,1
进一步,5
消费,8
商业,3
扩张,1
乏力,1
县市,1
辐射,1
吸引力,1
九江,1
跨江,1
可去,1
跨省,1
上海,2
新宜萍,1
居民,1
不利,1
多开,2
会议,7
知名度,2
近年来,3
迅猛,1
不错,2
配套措施,1
名气,1
自然,1
跟着,2
引得,1
进留,1
释放,3
活力,2
住房,1
高薪,1
待遇,1
硬环境,1
教育,1
培训,1
医疗,1
健康,2
研发,7
包容,1
软环境,1
身和心,1
两手抓,1
源源不断,1
聚合,1
效应,2
良性循环,1
当地,2
高质量,5
盛夏,1
时节,1
骄阳似火,1
黄渤海,1
粼粼,1
波光,1
照映,1
仙境,5
蓬莱,25
机器,5
轰鸣,1
塔吊,1
林立,1
车水马龙,1
大气,1
恢宏,1
海工,3
装备,7
联通,1
四海,1
港口,3
日新月异,1
滨海,4
新城,3
一幅,1
美丽,1
画卷,1
海风,1
徐徐,1
展开,2
自然生态,3
宜业,3
宜居,3
宜游,3
这座,1
独特,1
符号,1
迎着,1
区域,5
融合,2
东风,1
顺应潮流,1
借风,1
起势,1
主动,2
融入,3
建设,25
文化,7
先行,2
乡村,3
振兴,3
样板,3
港城,3
一体,6
示范区,3
目标,2
烟台,3
道路,1
快步,1
前行,1
高标准,1
抓六稳,2
促六保筑,1
盘短,1
镜头,4
蓬翔,1
汽车,7
当月,1
生产,15
第根,1
重卡,2
驱动,3
车桥,3
顺利,2
下线,4
历史,4
新高,1
市场,7
产销量,1
节节,1
攀升,1
月产,1
万根,2
突破,3
前个,2
克服,3
订单,3
交出,1
逆势,1
上扬,1
成绩单,1
巨涛,2
重工,3
大型,4
海上,5
模块,2
装船,1
出海,2
产销两旺,1
出口,9
工作,3
龙头企业,1
承建,1
埃克森,1
美孚,1
烯烃,1
设施,1
工期,1
压缩,1
情况,8
交付,2
业界,2
高度,1
赞许,1
进出口,1
金额,2
亿元,9
一度,4
今年以来,2
全力以赴,1
促六保,1
稳住,1
抓复产,1
成立,6
由位,1
市级,3
领导,4
挂帅,1
派驻,1
工作组,1
精选,1
余名,1
人员,1
驻企,1
办公,1
解决,7
过程,2
用工,1
资金,5
难题,1
优化,2
环境,4
补短,1
深化,3
放管服,1
改革,1
持续,7
再造,1
整合,3
开办,2
环节,5
实行,2
领域,13
无差别,1
窗式,1
受理,1
时限,1
减至,1
工作日,1
上限,1
不用,1
常态,2
重点项目,7
代办,1
机制,4
落实,1
要素,3
探索,3
工业,49
开工,3
建立,4
用地,1
台账,1
缩短,1
落地,5
周期,3
补齐,2
投资,17
短板,2
技改,2
服务业,2
加大,1
以文旅,1
力度,1
山东人,1
八仙,1
旅游节,1
主题,1
潍坊,1
威海,1
客源,1
地毯式,1
营销,1
提振,1
信心,1
厚度,1
试产,1
东方,6
电气,6
叶片,12
制造,17
首支,2
成功,2
风电,8
自主,5
历史性,1
标志,1
具备,1
等级,2
首个,1
批量,1
产出,1
功率,1
金晶,1
摄影,1
典型,1
笼换,1
仅用,1
厂房,1
改扩建,1
刷新,1
当年,3
投产,2
速度,1
大功率,1
年产,1
百套,1
达产,1
年产值,1
产业链,5
构造,1
重要一环,1
重点,13
建设项目,1
中兴,2
电力,3
创发,3
新区,3
在建,1
利群,1
影视文化,1
新开工,1
爱博,1
诺德,1
生物医药,2
代表,3
新能源,2
医药,1
节能,1
环保,1
动能,3
化工,3
嘉信,2
化学,1
新型,6
染料,4
股份,3
有限公司,4
契合,1
产业布局,1
新建,1
环保型,1
中间体,1
年底,1
条件,1
销售收入,1
内外并重,1
协同,5
发力,2
引导,1
本土,2
技术改造,1
增资,2
扩股,1
新上,1
激发,1
内生,1
动力,2
莱尼,1
线束,1
三期,1
冻干,1
改造,2
天锐,1
工具,1
硬质合金,1
主战场,1
咬定青山不放松,1
韧劲,1
压茬,1
力促,2
提速,1
扩能,1
增效,1
大事,1
智慧,2
难事,1
集中力量,2
办成,1
原则,1
攻坚,2
专项,1
指挥部,2
统领,1
事项,1
片区,2
工程,2
重大项目,1
牵头,2
靠前,1
指挥,2
一线,2
调度,1
双招,3
双引,3
助推,2
财聚,1
智汇,1
蓬莱市,5
签约,6
仪式,1
糖尿病,2
治疗,2
药物,2
固体废弃物,2
综合利用,2
网红,1
涉及,1
材料,4
基金,4
医养,1
文化教育,1
多个,2
当天,1
军民,1
通用,1
深远,1
体量,1
带动性,1
亮点,1
该市,1
注入,1
大会战,1
三重,1
抓手,1
围绕,1
城市更新,2
壮大,1
招引,8
招商,6
提档,1
招商引资,2
激励,1
办法,2
试行,2
飞地,1
引领,1
措施,5
含金量,1
文件,1
拿出,1
股权,1
经营,1
引荐,1
单项,1
万元,3
公布,4
英才,1
给予,1
技术,9
靶向,1
精准,3
着力,3
精准度,1
招大,1
引强,1
延链,1
扩链,1
上求,1
瞄准,1
三类,1
院所,1
聚焦,3
境外,1
请进来,1
量身定做,1
合作项目,1
十强,1
四新,1
总部,1
组建,2
专业队伍,1
凝聚,1
合力,1
设立,4
专班,2
贴身,1
高效,2
开启,1
绿色通道,1
早日,1
依托,3
专职,1
队伍,1
专业,3
力量,2
思路,1
培育,1
迸发,1
筛选,2
聘请,1
知名,2
顾问,1
借力,1
借脑,1
实效,1
湾区,2
山东省人民政府,1
烟台市,5
行政区划,3
同意,2
撤销,1
长岛县,1
全市,2
传达,1
贯彻,1
上级,1
文件精神,1
动员,1
稳妥,1
有序,1
各项,1
抢抓,1
撤市,1
设区,1
西部片,1
城乡,1
试验区,1
机遇,1
港湾,1
联动,1
开发,3
做好,2
蓬长,1
葡萄酒,1
文旅,1
特色产业,1
全力,1
功能齐全,1
特色,2
鲜明,1
规划,4
整体,4
开发利用,1
一核,2
三带,2
三群,2
五区,2
格局,3
城区,6
海陆,1
西部,2
临港,1
组群,3
南部,1
生态,6
综合,4
东部,1
临空,1
划分,2
集中区,1
葡萄,1
旅游区,1
农业,1
种植区,1
保护区,1
五大,1
板块,2
两翼,1
城市布局,1
双心,1
两轴,1
一带,1
组团,4
结构,1
以平,1
山河,1
山海,1
通道,1
老城,2
登州,1
两个,1
国家级,1
度假区,1
挖掘,2
利用,3
现有,2
休闲,1
聚集区,1
聚集,1
做靓,1
现代化,3
搭建,1
支撑,3
树立,2
交通,4
铁路,1
公路,1
四位一体,1
立体,1
体系,1
两横,1
南北,1
四纵,1
走廊,1
城建,1
完善,2
基础设施,3
老旧,1
小区,1
污水,1
处理厂,1
引入,1
供热,1
热源,1
市政,1
管网,1
配套,1
构建,1
花园,1
高大,1
厚密彩,1
主干道,1
慢行,1
系统,7
街头,1
绿地,1
口袋,1
公园,1
常年,1
四季,1
有景,1
展现,1
之美,1
吴延朋,1
胡斌,1
吕鹏,1
君王,1
英斌,1
人民网,2
北京,2
日电,3
雪峰,1
反复,1
形势,2
便捷,2
乘机,2
海航,1
集团,3
旗下,4
海南,2
控股,1
简称,1
暂时,1
关闭,2
网上,4
除外,1
解除,2
出港,1
新疆维吾尔自治区,1
进出港,1
包含,1
港澳台地区,1
后续,1
现场,3
防疫,1
工作人员,1
临时,1
所选,1
座位,2
办理,3
提示,1
为准,1
一种,2
手续,1
同步进行,1
飞机,1
大厅,1
排队,1
等候,1
提前准备,1
工作效率,1
行程,1
安排,1
双赢,1
国内外,1
状况,2
旨在,1
启信宝,1
一条,2
被执行人,1
信息,3
法院,2
北京市,1
朝阳区,1
人民法院,1
案号,1
执号,1
标的,2
哈萨克斯坦,3
资本,7
网月,1
援引,3
网站,1
客运,6
总量,2
万人次,2
下降,5
月份,5
客运量,1
环比,5
周转量,4
亿人,2
公里,4
货运,4
货运量,1
万吨,2
营业,3
坚戈,2
比仅,1
开售,1
从努尔,1
苏丹,1
阿拉木图,1
飞往,1
迪拜,1
塔什干,1
巴库,1
莫斯科,2
提醒,1
预订,1
按期,1
隔离,1
使馆,1
经商,1
新华社,2
俄罗斯,3
媒体,2
俄空,1
天军,2
总司令,1
苏罗维金,4
自该,1
军种,2
武器装备,5
发生,3
巨大变化,1
比例,1
先进,3
武器,5
预警,3
通信,3
航天器,2
操控,1
年内,1
陆续,1
部署,6
红星,1
报日,1
自俄空,1
国防,1
订货,1
战机,2
直升机,3
苏苏,1
改进型,1
米格,1
卡米,1
攻击,4
运输,1
救援,1
换装,1
防空兵,1
航天,1
配备,1
约件,1
多件,1
名为,1
瞄准镜,1
太空,3
光学,1
监视系统,1
佩列,1
斯韦特,1
激光,1
越过,1
地平线,1
视距,1
探测,1
集装箱,1
雷达站,2
中西部,1
奥尔斯克,1
巴尔瑙尔,1
叶尼塞,1
斯克,1
导弹,2
投入,2
值班,1
介绍,1
俄正,1
空天军,2
金刚石,1
安泰,1
研制,1
防空,1
导弹系统,1
除能,1
抵御,1
常规,1
空中,1
拦截,1
飞入,1
近地,1
空间,2
高超音速,1
摧毁,1
轨道,2
飞行,1
人造卫星,1
第三阶段,1
俄军,1
统一,1
通信卫星,1
侦查,1
军用,1
集群,1
列宁格勒州,1
远东,1
联邦区,1
高性能,1
抗干扰,1
雷达,1
军队,1
列装,1
重大进展,1
俄总统,1
普京,1
国防工业,1
核力量,1
指标,1
空降兵,1
海军,1
陆军,1
接近,1
加德满都,1
周盛平,1
尼泊尔,4
民航,1
部日,2
报告,2
封锁,3
旅游业,3
卢比,2
约合,3
亿美元,2
延长,1
日尼,1
预计,6
酒店,2
协会,2
第一副,1
会长,1
比纳,1
亚克,1
沙阿,1
近几个月,1
生意,1
清淡,1
破产,1
边缘,1
长途,1
班车,1
上路,1
解封,1
并未,2
全年,1
接待,1
游客,1
数量,1
一半,1
严峻,1
卫生,1
小时,1
确诊,2
病例,1
累计,2
死亡,1
互联网,37
下半场,1
主旋律,1
自年,2
概念,1
加码,1
热门,2
赛道,2
西门子,1
施耐德,1
为首,1
巨头,4
平台,11
海尔,5
三一,1
阿里,1
富士康,1
顺势,1
入局,1
由此,2
诞生,1
十大,1
跨平台,1
国务院,1
制造业,3
指导,1
正好,1
三年,1
收官,1
之年,1
基建,1
第一年,1
接下来,1
这一,2
还会,1
精彩,1
战况,1
覆盖,2
发展趋势,1
若干,1
不同于,1
预期,1
呈现,1
研究院,1
院长,1
刘多,1
属性,1
厂商,1
解决方案,4
提供商,1
实力,1
外界,1
一波,1
远能,1
更好,1
应对,3
市场竞争,1
由大,1
转强,1
融资,14
卡奥斯,2
物联,1
宣告,1
规模,1
人民币,4
本轮,4
由国调,1
领投,1
城投,1
诚鼎,1
致远,1
投控,1
东海,1
同创,1
伟业,1
机构,3
投资人,1
本次,2
用于,4
场景,2
拓展,4
赋能,2
交易,1
纽带,1
各方,1
业务,5
联网,1
生态圈,1
优势互补,1
共赢,1
最早,1
智能,10
转型,2
实践,2
大规模,3
定制,2
知识产权,1
模式,1
子公司,1
主营业务,1
涵盖,1
研究,2
控制,1
自动化,1
凌云,5
富联,2
对外,3
披露,3
小米,1
视觉,3
人工智能,3
工厂,5
公开,2
资料,1
光学图像,1
高新技术,1
长期,3
科学,1
图像,1
航空航天,1
光纤通信,1
董事长,1
姚毅,1
电子,2
印刷,1
包装,1
众多,1
植入,1
眼睛,1
大脑,1
计算,1
品质,2
锱云,6
服务商,2
磐霖,1
一家,2
针对,2
离散,1
零配件,2
半导体,9
数字化,3
创始人,1
张澄宇,1
钥匙,1
一套,1
多种,2
核心理念,1
打通,1
金融,1
产能,1
付诸于,1
量化,1
评估,1
真实,1
价值,1
格创,4
东智,5
亿级,2
方为,1
云锋,1
以大,1
领先,2
预测性,1
维护,1
采集,1
数据分析,1
算法,2
模型库,1
积累,1
种类,1
模型,1
自研,1
极客,1
广州,1
深圳,1
天津,1
应用服务,1
何军,1
代码,2
工具化,1
长远,1
机理,1
中小企业,1
德风,2
万轮,1
日德风,1
招商局,1
创投,1
工场,1
领投云启,1
营运,1
补充,1
专注,1
能源,1
石油化工,1
烟草,1
三大,1
谈及,1
这三大,1
在于,1
营收,1
净利润,1
第二,1
信息化,1
预算,1
周期性,1
技术手段,1
降本增效,1
之下,1
支援前线,1
医院,3
起到,1
关键作用,1
树根,1
互联,1
应急,1
监工,1
用友,1
精智,1
中共中央政治局,1
常务委员会,1
国家,2
网络,1
进度,1
为止,2
有个,1
省市,1
清单,2
这份,1
大概,1
万亿,1
近日,1
中国工程院,1
邬贺铨,1
窗口期,1
长像,1
德国,1
估计,1
也就是说,1
全环,1
化走,1
全球,3
方向,1
标题,1
成长,4
牛市,4
来临,1
看好,1
七大,2
细分,1
经历,1
多月,1
震荡,1
上证指数,2
站上,1
点星石,1
董事,1
长江,1
指数,1
突破点,1
充分说明,1
江晖,2
流动性,2
宽松,2
背景,1
货币,1
信用,1
过渡,1
利好,1
股市,2
上涨,2
各大,1
经济体,1
下半年,4
状态,1
表现,2
来看,3
并行,1
两条,1
主线,2
涨势,1
展望,1
叠加,1
低利率,1
宏观,1
类别,2
上将,1
四条,1
大众,1
软件,1
有色金属,1
快递,1
廉价,1
国六,1
日本,41
韩国,40
民众,3
纷纷,2
抵制,19
日货,17
口号,1
掀起,1
轰轰烈烈,1
运动,11
迎来,1
一周年,1
取消,1
管制,1
表态,1
设定,1
期限,1
但据,1
媒体报道,1
韩国政府,2
韩日,2
贸易,2
意愿,1
谈判,1
争端,4
磋商,1
世贸组织,1
面对面,1
首次,1
理事会,1
拿下,1
开会讨论,1
韩限贸,1
小组,1
有望,1
第二次,1
出炉,1
专家组,3
起诉,1
拒绝,2
申请,2
成员国,1
否决,1
再次,1
贸易战,1
一年,2
到底,1
受伤,1
优衣库,6
凉凉,1
电视台,1
金秀晶,1
曾于,1
明洞,1
卖场,3
示威,1
结束,1
唯一,2
方法,1
正确,1
遗留问题,1
国民,2
情绪,1
履行,1
判决,1
成果,1
企的,1
销售,3
业绩,2
服装品牌,1
损失惨重,1
年销售额,1
四分之一,1
亿韩元,3
如今,2
就此,2
销售额,4
短时间,1
内较,1
回暖,1
八月,1
无人问津,1
相继,1
受损,1
贩卖,1
超市,4
陈列,1
啤酒,2
调味料,1
洗涤剂,1
物品,1
货架,1
空空如也,1
大型超市,1
日本产,2
方便面,1
销售量,2
相当于,1
退出,2
受创,1
协会会长,1
金成民,1
商品,1
顾客,1
选购,1
截自,1
韩联社,2
据悉,1
逃过一劫,1
游戏机,1
上市,1
缺货,1
现象,1
零售,1
受太大,1
市民,1
指责,1
现状,1
选择性,1
延世大学,1
经济系,1
成太胤,1
区别对待,1
日本政府,3
据此,1
月末,1
正值,1
上演,1
之际,1
广告,1
字幕,1
涉嫌,1
侮辱,1
慰安妇,1
受害者,1
事件,1
日企,1
被迫,1
着手,1
反击,2
本田,1
审计,1
报告书,1
分公司,1
年月期,1
利润,1
万韩元,1
上期,1
成年,1
分红,1
去年同期,1
销量,2
不佳,1
日产,2
今年年底,1
撤出,1
为辆,2
高档,1
英菲尼迪,1
变化,1
恶化,2
预见,1
态势,1
占据,1
进口车,1
份额,1
急速,1
丰田,1
汽车销量,1
同期相比,2
雷克萨斯,1
未能,1
摆脱困境,1
图片,2
来源,2
路透社,1
这场,1
生活,2
釜山,7
距离,1
连接,4
船运,1
航空邮件,1
韩媒,2
自新冠,1
如同,1
断绝,2
海洋,1
水产,1
乘坐,2
客船,1
访问,2
迄今为止,1
客轮,2
往来,1
剩下,2
线路,3
共有,1
条到,1
至今,1
蔓延,1
金海,1
航线,1
停止,2
动荡,1
势头,1
减弱,1
改用,1
休假,1
不再,1
济州岛,1
钓鱼,1
台湾,1
泰国,1
旅行,1
上述情况,1
缓和,1
大车,1
在内,1
宣传,1
国产化,2
进展,1
值得注意,1
日经,2
中文网,2
日前,1
刊文,1
支援,1
本国,1
替代,1
撤退,1
化年,1
对立,1
看不到,1
缓解,1
迹象,1
此前,1
海外,2
依存度,1
高纯度,3
氟化氢,5
气体,1
量产,1
不可或缺,1
保存,1
变质,1
难以,1
持有,1
库存,1
森田,1
化学工业,1
世界,1
最为,1
采购,2
统计,1
来自,2
进口量,1
上年,1
同月,1
锐减,1
显示屏,1
依赖,1
并非如此,1
是因为,1
尖端,1
依然,1
必不可少,1
纯度,2
显示器,1
液晶屏,1
工序,3
国产,2
三星电子,1
以此,1
残次品,1
成本,1
负担,1
高管,1
稳定,1
不必要,1
对象,1
品类,1
紫外,1
光刻胶,1
氟化,1
聚酰亚胺,1
许可,1
不知,1
不安,1
为此,1
该国,1
将来,1
大国,1
打击,1
很大,1
