word,count
不难看出,1
二者,1
共同点,1
战略,18
追求,3
多元化,6
疯狂,1
杠杆,2
难以为继,2
最终,22
走向,1
覆灭,1
创始人,4
王选年,1
内斗,1
余波,2
退出,6
留给,1
两块,1
核心,19
电脑,6
时任,2
董事长,8
魏新,2
实施,22
几个,15
销售收入,4
几十,1
高新技术,6
从来不,1
电脑公司,1
核心技术,1
手里,1
脑袋,1
概念,6
毅然决然,1
砍掉,5
业务,85
方正电脑,1
年销量,1
万台,13
全球,89
三年,5
转型,3
高科技,3
开拓,3
商品,18
贸易,44
职业,3
教育,4
六大,6
板块,16
登录,1
官网,8
五个,5
信息技术,3
健康,13
金融服务,2
品质,1
地产,3
更是,8
高手,1
遭遇,9
非典,2
停飞,5
意识,4
鸡蛋,1
放在,1
同一个,2
篮子,1
酝酿,1
全方位,2
服务业,11
综合性,1
进攻,1
旅游业,21
物流业,2
金融危机,13
海南,7
注资,4
有钱,2
道路,9
一路,6
狂奔,1
确立,1
八大,2
物流,39
实业,9
机场,58
置业,1
优化,10
资本,23
五大,6
抛出,1
超级,3
营业,44
强年,1
宏伟,1
预示,3
踏上,1
多方,2
融资,23
支撑,10
并购,3
手段,3
之路,3
到家,3
买买,1
买到,1
巅峰,2
时期,9
零售业,7
互联网,5
机械制造,1
运输业,1
行业,85
细分,2
有家,2
港股,3
家新,1
三板,1
总资产,1
万亿,2
过后,4
便是,3
悬崖,2
利用,11
资本运作,1
放大,8
资金来源,2
基本上,4
负债,5
财务报表,2
表现,30
带来,27
保值,1
增值率,2
提高,23
快速增长,4
报表,1
漂亮,2
实际上,8
情况,88
伴随,2
利润率,2
同步,3
后续,17
覆盖,3
链条,4
断裂,1
游戏,14
中止,4
链断裂,1
流动性,14
危机,40
爆发,15
卖卖,1
卖出,3
多亿,1
结构,11
改善,5
屡陷,1
多笔,1
私募,12
如期,2
体制,2
典范,1
引领者,1
同是天涯沦落人,1
饿死,1
撑死,1
掌门人,1
所说,4
干什么,1
干时,1
新华社,5
莫斯科,2
日电,5
吴刚,1
俄罗斯,10
总统,5
普京,3
俄政府,2
采取措施,2
支持,26
冲击,30
中小企业,6
俄总统,1
网站,4
成员,5
经济,87
视频,2
会上,3
无偿,5
用于,20
发放,5
员工工资,1
保留,3
就业,10
岗位,7
餐饮,2
宾馆,3
高于,9
俄央行,1
地方,14
追加,1
卢布,2
约合,3
财政拨款,1
财政资金,2
研究,24
制定,8
建筑业,1
汽车业,1
银行业,5
防疫,16
指挥部,1
公布,49
最新,15
数据,108
境内,3
新增,12
确诊,5
病例,7
累计,16
增至,4
死亡,4
治愈,1
出院,1
本报,1
崔国强,1
报道,15
民用,7
航空局,5
新闻,8
发布会,11
民航局,12
航空安全,2
办公室,3
主任,11
熊杰,3
介绍,11
生产,81
运行,18
月份,33
民航业,5
运输,68
周转量,8
亿吨公里,6
运输量,18
万人次,10
货邮,13
万吨,22
值得一提的是,7
货机,13
货运量,6
逆势,5
增长,119
二级,4
巡视员,3
军号,2
原因,18
在于,9
紧紧围绕,1
国际,87
供应链,12
保通,3
保运,3
保供,3
近期,17
出台,14
免征,1
民航,8
降低,19
收费,3
空管,2
煤油,3
进销,1
差价,1
减税,1
降费,1
安排,16
承运,3
专项,8
货运,81
航班,49
包机,17
给予,9
补贴,11
能源,20
预计,62
石油,18
前所未有,8
原油,19
库存,16
连续,10
第周,1
增幅,12
单周,3
欧美,6
原油期货,3
涨后,1
收低,1
最低点,1
纽约,5
期货,11
得克萨斯,1
轻油,1
结算价,2
每桶,3
美元,31
比前,17
交易日,6
交易,45
区间,2
伦敦,1
洲际,12
布伦特,2
石油市场,1
月度,2
报告,40
降幅,17
创下,2
纪录,5
各国,7
旨在,1
遏制,3
封锁,8
已使,2
陷入,4
停顿,1
日均,24
万桶,40
出行,21
意味着,21
大幅,39
可行,3
协议,15
削减,8
足够,13
供应,5
抵消,1
损失,18
减少,48
第二季度,3
速度,12
增加,45
运转,4
极限,1
存储,1
海上,3
油轮,1
浮式,2
储油量,2
亿桶,6
过剩,1
加剧,4
数月,4
炼油,2
下滑,35
加工量,2
地区,28
减产,2
停产,3
炼油厂,3
尽管如此,6
不再,4
驾车,1
汽油,5
成品油,6
每日,13
开工率,2
骤降,2
第十二,1
突破,12
同期,28
馏分油,3
美国能源,2
截止,13
库存量,2
一周,15
总量,11
五年,3
馏份,2
高比,1
炼厂,1
加工,5
平均,19
百分点,12
上周,8
进口量,3
备受,1
俄克拉荷马州,1
库欣,1
储备,9
稳定,20
出口量,4
四周,11
今年以来,5
出口,15
当周,1
产量,11
周日,2
低于,11
车用汽油,1
数万,1
燃料,2
数比,1
日需求量,1
需求量,2
世界贸易组织,2
展望,4
病毒,18
流行,12
颠覆,2
预测,55
乐观,12
较差,2
重挫,2
明年,2
反弹,17
提升,45
智库,2
观察,2
海关总署,3
一季度,80
我国,34
货物贸易,2
进出口,10
总值,2
万亿元,7
人民币,8
外贸,4
较前,1
回升,9
东盟,2
欧盟,5
伙伴,1
国际贸易,3
国际货币基金组织,3
一代人,1
崩盘,1
萧条,7
衰退,5
国家,52
负增长,3
经合组织,1
估计,8
防控,41
状态,8
持续,45
文末,2
阅读,2
原文,1
下载,1
英文,1
读者,1
参考,3
要点,3
贸易总额,2
程度,14
取决于,8
应对,33
政策,37
有效性,1
区域,10
两位数,3
北美,4
亚洲,8
打击,8
价值链,9
电子,14
汽车,41
产品,87
将会,12
正文,1
不可避免,2
地使,1
截然不同,2
再次,5
货币,2
财政政策,2
干预,6
家庭,6
减缓,4
疾病,2
传播,2
实行,7
社会,10
隔离,9
劳动力,4
交通,13
发生,37
国民经济,1
关闭,9
餐馆,1
必需,2
一大部分,1
制造业,21
未来,61
进展,9
做出,7
很多,31
假设,8
更多地,1
依赖,7
平均值,2
非洲,3
中东,3
独联体,2
包含,5
非正式,4
成员国,7
来源,33
协商,8
秘书处,3
基于,10
模型,4
情景,5
模拟,4
两种,7
情形,15
易于,1
理解,8
急剧下降,2
下半年,4
悲观,9
初始,2
幅度,9
更大,7
更长,2
视为,2
走势,8
探索,5
超出,2
更好,9
更差,1
强劲,7
回到,6
如图,2
黄色,1
虚线,2
所示,2
只能,9
给定,1
值得,11
轨迹,2
并不一定,4
贸易额,2
路线,3
剧烈,5
接近,14
路线图,2
贸易量,1
指数,78
灰色,1
再也,1
趋势,15
消费者,4
流行病,1
暂时,6
一次性,3
可能性,14
缓解,8
投资品,1
耐用,1
消费品,3
支出,10
反复,1
谨慎,7
预估,2
高度,5
端受,1
价格,37
绝大多数,5
基数,3
多表,1
图年,2
变化,14
比率,1
两个,18
区别,4
经济衰退,3
服务,93
当新冠,1
中断,8
特征,3
诸如,3
增加值,5
数据库,1
电子产品,3
外国,3
韩国,5
新加坡,5
墨西哥,4
马来西亚,1
越南,3
关键,10
投入产品,1
进口,3
会因,1
工厂,5
被迫,8
欧洲,26
回忆起,1
局部,2
灾害,2
飓风,1
海啸,1
有用,4
本地,8
来说,19
挑战,15
效率,10
计算,32
病毒传播,1
强制,2
零售,16
酒店设施,1
货物,15
清理,2
补充,7
永久性,2
之间,27
相互,3
关联,18
航空运输,8
文化,4
体育,2
娱乐活动,1
生态系统,1
得以,4
建立,16
这场,6
受益,8
居家,6
办公,31
远程,2
社交,3
激增,4
采购,19
经理人,3
大于,2
小于,1
缩小,1
体现,5
及时性,1
指标,22
窥见,1
放缓,4
蛛丝马迹,1
有何,1
异同,1
之处,1
这方面,4
特别,3
摩根,6
大通,4
基准值,1
作者,3
熊纯漪,1
配图,1
一家,6
东莞,5
松山湖,5
机器人,7
研究院,17
背景,5
自动化,2
机电,8
远铸,9
智能,18
开发区,1
注册资本,8
经营范围,3
科技领域,1
技术开发,1
计算机软件,2
设计,21
研发,25
仪器仪表,1
化工原料,1
致力于,4
高性能,1
高分子,1
一体化,4
增材,3
制造,16
平台,30
打印,3
设备,17
管理系统,4
技术,43
加速,6
用户,8
生活,14
定制,7
成功,15
仿生,3
膝盖,2
配备,3
流变,1
阻尼器,1
原理,2
减震,1
系统,26
耐力,1
图片,11
团队,12
毕业,2
东京大学,1
伊利诺伊大学,1
香槟,1
分校,1
南洋,1
理工大学,1
上海交通大学,1
海内外,1
知名,8
高校,3
博士,2
硕士,1
广泛应用,1
航空航天,3
军工,1
工业,17
拓展,6
销往,1
多个,11
天眼,3
天使,1
数百万美元,1
查查,4
管理中心,1
有限,6
合伙,6
汉扬,1
电子科技,2
清水湾,1
香港,9
盈瓴,1
布莱恩,1
自然人,2
高秉强,3
美国加州大学伯克利分校,2
教授,8
微电子,2
至今,7
香港科技大学,2
工学院,1
荣休,1
现任,2
博通,3
集成,2
电路,1
股份,93
董事,5
委任,1
华润,2
独立,6
执行,14
孵化,3
一批,8
李泽湘,1
内地,8
研究所,5
整合,2
上下游,3
技术支持,1
导师,2
指导,6
人才,1
输送,2
助力,6
推动,20
五金模具,1
塑胶,1
塑料,1
三高农业,1
光学,1
信息产业,2
硬件,6
创业,8
农业,5
智能家居,1
环保,1
芜湖,9
新闻网,1
市委,1
书记,4
市长,1
贺懋燮,3
铁山,1
中国科学院,3
院士,3
中国科技大学,1
俞书宏,4
一行,1
座谈,1
听取,1
经济社会,5
意见建议,1
谋划,4
产学研,3
领导,7
宁波市,1
秘书长,2
汤德余,1
参加,7
客人,2
上午,3
皖江,1
江北,1
新兴产业,3
集中区,1
挂牌,2
定位,2
零部件,12
通用,1
支柱产业,1
战新,1
优势,16
指出,28
中科大,2
省内外,1
关系,11
招才,1
引智,1
成效,4
依托,3
智慧,4
城市,16
进一步,53
深化,6
实体,10
做好,40
保障,24
企事业,2
单位,4
联手,2
打造,13
高效,1
高度肯定,1
体系,19
实力,4
动力,9
奇瑞,1
海螺集团,1
国营,1
机械厂,1
翘楚,1
赞不绝口,1
科研,6
攻关,1
践行,2
报国,2
使命,2
当选,1
强磁场,1
科学,14
中心,18
长期,18
无机,2
合成,3
功能化,1
课题组,1
聚合物,1
晶化,1
制备,1
多项,8
创新性,1
成果,7
人口,3
流动,10
断崖,1
各个环节,2
显现,3
最为,4
十多年,1
高速,7
发展趋势,2
一记,1
重击,1
航司,4
急需,1
下称,14
例行,5
第一季度,12
一系列,18
是从,2
月底,7
陆续,9
生效,2
受到冲击,1
贯穿,1
重启,12
因素,10
有所改善,1
发言人,1
透露,12
飞行,7
去年,28
同期相比,2
处在,6
最严,1
国际航班,4
全国,34
大部分,11
成绩,3
实属,1
不易,2
监控,1
韶华,1
客运,28
调整,17
除日,1
首日,2
入境,6
班外,1
班日,1
千人,1
最少,1
人人,1
政策性,1
调控,1
收缩,3
承受,8
亏损,38
相比之下,5
三大,5
净利润,65
缩影,3
协会,5
分析,25
加深,1
随时,2
延长,7
理事长,1
亚历山大,1
尼亚,1
前景,4
晦暗,1
此次,33
不太可能,1
急剧,6
而会,1
趋于,1
财政,10
严峻,11
消耗,1
现金,10
万个,1
工作岗位,1
紧急,3
倒下,1
中国政府,2
扶持,1
减免,4
税收政策,1
航线,54
环节,9
运营,55
串联,2
尽快,4
正轨,1
才能,10
从根本上,2
拯救,7
一位,4
本土,6
中层,1
管理者,1
华夏,6
时报,5
呼吁,3
生命线,1
阶段,12
恢复正常,6
秩序,3
全球化,1
脱离,5
环境,23
之外,6
自我,1
救赎,1
现阶段,3
借助,4
所处,2
位置,2
流转,2
创造,8
有意,1
危局,1
机遇,2
一举,1
分散,2
缺乏,3
竞争力,7
整饬,1
表露,1
愿景,3
至少,11
希望,13
匹敌,1
联邦快递,1
包裹,2
速递,2
德国,32
邮政,7
敦豪,1
强大,2
当下,5
枯竭,1
或许,5
为数不多,1
收益,34
医疗器械,6
口罩,17
在内,14
硬通货,1
配件,1
跨境,7
尽可能,1
安东诺夫,1
运输机,1
客舱,2
塞满,2
窄体,1
单通道,1
客机,12
角落,3
飞抵,2
忙碌,2
满负荷,1
热衷于,1
货箱,1
捆扎,1
座位,1
穿梭,1
往复,1
全世界,2
目的地,12
缩减,5
一半,13
运力,6
虚拟,1
运营商,8
维系,2
救援,3
阿里巴巴,2
菜鸟,5
网络,19
负责人,8
卜华,2
在线,10
媒体,6
战时,1
启用,1
架次,5
保证,9
军用,1
美洲,1
大洋洲,1
物资,26
启动,10
免费,3
绿色通道,3
多家,15
打通,1
通往,1
武汉,3
通道,2
多万件,2
一线,7
医疗机构,1
开通,19
杭州,7
里加,1
列日,6
哈尔滨,1
叶卡捷琳堡,1
中国香港,1
利雅得,1
特拉维夫,1
多条,2
定期,4
电商,6
专用,3
部署,9
比利时,3
枢纽,16
世界卫生组织,1
世界粮食计划署,1
设立,15
连接,5
起到,6
桥头堡,1
作用,8
连线,1
转运,4
正是,3
之下,6
货运业,1
迎来,7
空前,3
繁荣,2
周期,16
巨亏,1
局面,4
运货,2
中国民航,1
国务院,5
联防,3
联控,3
机制,15
领导小组,1
围绕,3
着力,2
推出,25
国际航空,12
成本,47
审批,1
鼓励,5
客改货,3
往返,5
班比,2
冬春,1
季初,1
班客,1
改货班,1
批复,4
货班,1
雅典,1
综述,1
解封,3
加码,2
靶向,1
扶助,4
仍显,1
欧洲地区,1
放松,5
限制性,2
仍持,2
态度,6
迫于,1
形势,15
针对性,3
需谨慎,1
欧洲理事会,1
欧盟委员会,1
一份,7
过程,13
中要,1
协调,4
循序渐进,1
把握,1
好时机,1
框架,3
解除限制,2
社交活动,1
跟踪,9
跟进,3
病毒检测,1
防护,7
药物,4
疫苗,2
开发,16
配套措施,1
内多国,1
德国总理,2
默克尔,2
长期共存,1
德国联邦,3
州政府,1
日月,3
日起,3
条件,11
开放,37
商户,1
最早,10
中小学,1
同日,3
复课,1
日前,6
各类,9
首相,1
维尔,1
梅斯,1
封禁,1
花木,1
园艺店,1
解除,3
建议,15
民众,5
距离,2
佩戴,2
法国,12
免疫学家,1
委员会,4
德尔,1
弗雷西,1
中老年人,1
慢性病,1
患者,3
不得不,2
留在,1
家里,3
马克,2
解禁,1
落实,14
克罗地亚,2
内务部长,1
博日,1
诺维奇,1
原定,1
封城,1
延长时间,1
传染病,2
专家,3
意见,12
而定,1
至天,1
时才,1
芬兰政府,1
结束,10
首都,3
赫尔辛基,19
乌西玛,1
大区,1
总理,2
桑娜,1
马林,1
芬兰,14
尚未,12
峰值,2
仍应,1
不必要,1
塞尔维亚,1
周末,2
戒严,1
周五,4
武契奇,1
判断,5
紧急状态,2
肯定,5
太晚,1
奥地利政府,1
时间表,1
室外,1
休闲,5
运动,6
设施,11
跑步,1
骑车,1
时须,1
法国总理,1
菲利普,1
参与,13
抗击,6
医护人员,5
每人,2
欧元,8
免税,1
津贴,1
加班费,1
意大利政府,1
日向,1
个体经营者,1
每月,1
领取,3
资格,1
波兰,2
莫拉,2
维茨基,2
加大,9
刺激,10
建设,46
基建,1
中央政府,1
兹罗提,1
数字,6
波黑,1
穆克联邦,1
农民,1
总金额,4
万波,1
力图,1
春耕,1
增产,7
塞浦路斯,1
旅游部,1
灵活,2
紧急行动,1
旅行社,12
沟通,10
瑞典,1
大臣,1
安德,1
松日,1
上限,6
开支,3
瑞典政府,1
五项,1
修订,1
预算,1
总计,3
瑞典克朗,1
雇主,1
负担,2
假期,26
补助,3
市政当局,1
承担,6
病假,1
执笔,1
李晓鹏,1
陈序,1
林惠芬,1
郭明芳,1
石中玉,1
陈俊侠,1
张保,1
平和,1
潘革平,1
袁亮,1
陈晨,1
唐霁,1
蒋雪,1
朱昊晨,1
张修智,1
张家,1
伟于涛,1
张毅荣,1
王子,1
高磊,1
陈占杰,1
彭立,1
军温,1
新年,2
西安,7
毛海峰,1
付瑞霞,1
航空工业,8
试飞,12
以战疫,1
必赢,1
必胜,1
目标,19
克服,3
型号,1
节点,2
全面完成,2
图为,3
试验机,1
照片,2
试验,10
研制,1
关键环节,2
唯一,3
国家级,1
飞行器,2
发动机,2
机载设备,1
鉴定,1
定型,1
适航,1
取证,1
严峻形势,1
高水平,3
发生率,2
事故,8
征候,1
近几年,1
首飞,1
空海,1
海域,1
熟悉,1
冬可,1
尽春,1
已来,1
鲲鹏,1
振翼,1
惊雷,1
一步,11
弘扬,1
忠诚,1
奉献,1
逐梦,1
蓝天,4
精神,4
全年,28
不减,1
不延,1
努力,10
高质量,13
主体,10
中级,2
人民法院,3
列为,4
被执行人,3
标的,4
值得注意,7
已有,13
人为,4
李维军,1
项目,73
装饰,1
装修,1
工程,19
建筑材料,1
家用电器,1
通讯设备,1
销售,35
持股,34
比例,34
深圳,5
中泰欣融,1
早间,2
文章,8
债对,2
财务人员,1
作出,7
批评,3
中午,1
顾刚,2
高管,2
事宜,7
财务部门,1
财务总监,2
严肃,2
中称,3
直至,3
方案,17
因新冠,3
沈阳,15
刘舒,1
辽宁,9
自贸,18
试验区,15
片区,11
三周年,2
通报,1
注册,3
万户,7
年全,1
口径,1
税收,1
利用外资,1
党工委,1
管委会,1
王知,2
大胆,3
自主,13
总体方案,3
赋予,4
制度,18
经验,10
深层次,6
对外开放,2
据介绍,1
对标,4
通行,2
经贸,1
先进,4
政府职能,1
自由化,1
便利化,1
基地,11
结构调整,2
东北亚,2
深入开展,4
落地,13
复制,4
推广,5
涉税,1
事项,3
办理,3
入选,2
第五批,1
试点经验,1
国有企业,2
第三批,1
最佳,2
实践,1
案例,3
出入境,1
综合,32
单一,5
窗口,1
保税,3
内部,12
调拨,1
部委,2
认可,1
全省,12
国资,2
国企改革,1
混改,1
管理层,1
应急,10
转贷,1
沈阳市,1
搭建,4
多层次,1
保税区,2
桃仙,1
园区,2
联检,1
监管,15
仓库,5
围网,1
基础设施,5
封关,1
进驻,9
沈飞,1
民机,1
顶层,1
企业家,3
建成,4
公共服务,1
数据共享,1
业态,1
服务平台,1
组建,1
联盟,6
培育,5
余家,1
全市,7
备货,1
东北,1
冷鲜港,1
转关,1
标准,16
集装箱,2
冷鲜,1
货值,1
初步,7
海陆,1
联通,1
辐射,1
东北地区,1
冷链,2
收官,1
之时,1
新一轮,1
深化改革,2
开局,1
之际,3
改革开放,4
试验田,1
相结合,3
聚焦,3
首创,1
差别化,1
改革,16
自贸区,6
升级版,1
消息,20
美联航,3
母公司,3
大陆,3
员工,34
类似,9
警告,7
称新冠,2
裁员,46
两周,8
运送,15
不到,9
乘客,9
比不上,1
美国政府,6
自愿,4
暗示,1
离职,1
救助,8
不足以,1
工资,7
总成本,1
自动,23
驾驶,17
专题报道,1
会以,2
访谈,2
形式,3
对话,1
赛道,1
创变者,1
解读,1
争议,4
本文,5
系列,8
第篇,1
圈子里,1
提到,7
业内,3
英特尔,1
院长,2
吴甘沙,20
一两个,1
概括,1
这家,8
边界,2
初创,4
解决方案,4
涉足,2
无人,16
公交,3
港口,2
代客,2
泊车,4
乘用车,14
场景,16
尝试,1
并未,7
差异化,3
上汽,5
通用五菱,3
宝骏,2
厂区,8
安全员,5
无人驾驶,15
常态,13
香港机场,8
用来,2
行李,5
后期,1
而宝骏,1
车身,3
首个,2
实操,1
后者,4
首条,7
线路,9
电动,3
高清,1
摄像头,1
激光雷达,3
差分,1
全球定位系统,1
牵引,3
质量,12
拖斗,2
空载,2
时速,3
满载,2
约件,1
电池,7
续航,1
里程,3
公里,20
时为,1
图源,4
台车,3
商业化,6
进度,3
主攻,1
息息相关,1
工场,1
讲座,1
分为,1
最初,8
干线,2
末端,1
配送,1
高频,2
刚需,4
法律,5
去掉,3
经济账,1
客户,45
赚钱,20
工业园区,1
受限于,5
路权,1
法律法规,2
规模化,3
碎片,1
各行各业,3
聘请,1
司机,8
车型,15
特定,2
切入,2
一种,12
一类,3
天花板,2
非常低,2
试图,3
适配,4
交付,5
驾驶员,3
迁移,1
降到,5
谈及,3
刺激作用,1
传统,3
交流,4
很感兴趣,1
兴趣,3
痛点,4
爽点,1
专访,5
详细,3
讲述,1
细节,2
成败得失,1
租赁,11
认知,2
天然,1
禀赋,1
五菱,6
拖头,1
小车,1
用做,1
试验车,1
正好,3
重复,4
车脑,1
云脑,1
长达,2
这时候,2
买车,1
授权,1
比如说,2
一辆车,2
配个,1
一二十万,1
商量,1
薪水,7
租赁费,1
行不行,1
总体,14
第一条,2
线有,1
六七,1
收回,6
很快,2
改装,7
一台,2
机密,1
想象,1
这次,6
替换成,1
车驭势,1
信息化,1
看重,3
接触,3
同年,3
重视,6
一个点,1
审查,2
审核,2
审计,3
电子器件,1
符合,10
无线电,1
香港政府,1
学术,1
软件,4
网络安全,1
评审,1
验收,2
进去,4
测试,8
道路交通,1
进来,1
测试计划,1
经历,9
酷暑,1
台风,1
暴雨,1
差不多,2
打算,4
运输车,1
替换,1
中旬,6
一条,2
运输线,1
无人化,1
拖车,2
最多,4
空间,19
优先选择,1
付费,1
意愿,7
好几家,1
三线,2
条条,1
杠杠,1
广州白云机场,1
停车场,6
场地,2
摆渡,9
白云机场,4
对驭势,1
意义,4
第一个,5
试运营,2
探讨,1
是因为,7
到底,3
有三大,1
算不算,2
拿掉,1
全线,8
老龄化,1
比方说,4
短缺,2
干活,1
夜间,6
小巴,5
合适,3
公交系统,1
夜晚,1
三四点,1
第二种,5
高峰,5
大巴,2
早上,2
点到点,1
上座率,1
点到,1
开来开去,1
来福士,3
广场,1
地下,1
一同,1
一款,5
第个,4
持续时间,3
长达个,1
运维,9
接入,5
整套,1
当中,8
输入,7
命令,1
触摸屏,1
停车,2
对接,2
仓储,2
车要,1
嵌入,1
流水线,2
节拍,1
做代客,1
攻克,1
技术难题,1
车厂,1
车是,1
微型,4
博鳌,1
论坛,1
三款,2
巴士,1
百度,1
金龙,3
宇通,2
一汽,3
也就是说,5
车里,1
两款,1
搭载,4
这款,1
郑州,13
新区,2
创立,1
犯过,2
错趟,1
学到,1
教训,1
几种,2
毛病,2
第一种,5
早期,4
产业链,10
成熟,3
几辆车,1
发现,18
变得,6
打出,2
名气,1
