word,count
慢性病,1
法国,3
卫生部长,1
奥利维,1
耶韦兰,1
巴黎,1
六座,1
大城市,1
恶化,2
排除,3
措施,7
意大利,2
总理,1
孔特向,1
媒体,6
透露,4
防控,1
计划,20
延长,1
紧急状态,1
年月日,3
巴西政府,1
官方,1
公报,1
临时,3
原住民,2
地区,2
建立,1
卫生,2
屏障,1
公务员,1
军队,1
人员,4
执行,1
队伍,1
道路,2
筛查,1
控制,3
前往,1
货物,1
规模,3
分析师,9
病毒,8
感染率,1
人数,8
世界,1
再次,3
变得,1
阴暗,1
复苏,8
陷入,3
停滞,1
公布,11
大多,1
管理,2
协会,2
订单,1
减少,2
制造业,2
下降,11
不及,6
预期,22
劳动力,4
上周,3
首次,5
申请,3
失业,4
万人,13
处于,5
高水平,1
政府,4
救助,3
资助,1
人群,1
救济,3
个人收入,2
环比,9
美国商务部,2
日前,4
第二季度,6
生产总值,2
做出,4
最新,5
修正,3
萎缩,1
录得,2
记录,2
季度,9
证实,2
车轮,1
泥沼,1
财政,5
民众,1
支配,2
收入,5
耗尽,1
很长,1
总统,26
辩论,20
委员会,8
修改,6
规则,7
特朗普,38
第一场,1
难以,1
混乱,4
不堪,1
主办方,1
两党,5
候选人,7
两次,1
对决,1
而据,1
消息人士,2
变化,1
关掉,2
抢话者,1
麦克风,3
秩序,1
对此,2
推特上,2
回应,2
上次,2
轻松,2
获胜,2
写道,4
第二场,1
第三场,1
发表声明,1
昨晚,1
应对,4
接下来,3
形式,2
额外,2
结构性,1
调整,5
确保,2
议题,1
讨论,2
有序,1
党派,1
非盈利,1
机构,6
负责,1
主办,1
四年,1
电视辩论,1
公开,2
报道,10
一名,2
关系密切,1
告诉,2
电视台,1
改变,3
最终,2
违反,2
纽约时报,2
援引,3
两名,1
人士,10
几种,1
设置,1
发言,2
取代,1
传统,1
自由,1
开放性,1
环节,1
赋予,1
主持人,2
关闭,4
权力,3
强制,1
插话,2
挪给,1
对手,1
惩罚,1
日时,1
首场,1
关键,4
摇摆,3
俄亥俄州,1
克利夫兰,1
凯斯,1
西储,1
大学,1
上演,1
全程,1
分钟,2
开场仅,1
英国广播公司,1
打断,1
人次,1
驳斥,1
拜登,2
当作,1
对象,2
结束,4
后美媒,1
出奇,1
评价,1
一场,1
至极,1
交锋,1
华莱士,1
本人,1
事后,1
接受,2
采访,1
做梦,1
没想到,1
辩论会,2
失控,1
地步,1
两场,1
第二三场,1
佛罗里达州,2
迈阿密,1
田纳西州,1
纳什维尔,1
高盛,7
恢复,6
裁员,53
银行业,2
近万人,1
冠状病毒,1
流行,2
期间,4
暂停,3
常驻,1
纽约,1
一位,3
发言人,3
爆发,1
时该,2
公司,41
实施,4
少量,1
知情,4
着手,1
裁掉,1
岗位,5
今年以来,2
彭博,1
汇编,1
加上,2
本周,1
披露,5
总数,4
发动机,2
巨头,3
融资,3
涉及,2
金额,1
数十,1
亿英镑,9
欧洲,5
英国,3
罗尔斯,5
罗伊斯,5
一系列,1
债权,1
增发,1
新股,2
发行,3
公司债券,2
担保,2
借贷,1
深受,1
危机,1
冲击,5
财务状况,1
央视,2
新闻,3
天空,1
新闻报道,1
募集,3
约合,2
人民币,3
资金,2
原则上,1
现有,1
五年期,1
贷款,2
集团,2
希望,5
贷款额度,1
一份,2
价值,2
单独,2
两年,1
借款,1
安排,1
首席,13
执行官,8
沃伦,1
伊斯特,1
实质性,1
商用,1
航空业,6
当天,4
资本,3
提高,1
环境,1
应变能力,1
一年,1
股价,8
下跌,29
接近,1
重创,2
上半年,2
亏损,6
创该,1
历史,2
惨淡,1
营收,2
纪录,2
人约,1
有个,1
裁撤,1
工作岗位,1
本土,1
环球网,1
联社,1
日据,2
媒体报道,3
小时,2
内有,1
多家,4
大规模,2
迪士尼,14
之外,1
荷兰,2
皇家,3
壳牌石油公司,1
年底,3
至人,1
化工,2
陶氏,2
削减,4
人力,1
成本,5
投行,2
第二,6
炼油,2
马拉松,3
展开,2
加州,4
新墨西哥州,1
炼油厂,1
欧美,2
壳牌,7
至名,1
约名,1
同意,2
自愿,2
离职,2
万名,4
此次,4
数量,3
总量,1
差旅费,1
推行,1
在线,1
多种,1
预计,4
节省,1
亿到,1
亿美元,23
精力,1
再生能源,1
电力,1
范伯登,1
指出,4
精简,1
更具,1
才能,3
更好,1
客户,1
补偿,1
举措,3
大幅,4
缩减,1
外部,2
招聘,2
审视,1
外派,1
合同,1
节省开支,1
图片,3
来源,7
刘国梅,1
摄据,1
二季度,2
财报,5
净亏损,3
相较,1
一季度,5
万美元,1
幅度,3
超倍,1
去年,3
净利润,2
去年同期,3
盈利,2
下滑,9
同一天,1
材料科学,1
降低,2
好事,2
保险公司,1
周三,2
适度,1
裁减,3
约个,1
职位,1
相当于,1
摩根,1
大通,1
年度,2
辞退,1
逾人,1
外媒,1
花旗银行,3
新任,1
股票交易,1
主管,4
三名,1
高级,2
交易,4
因该,1
变动,1
低级,1
波及,1
中东,1
非洲地区,1
花旗集团,1
这是,5
该行,1
一部分,2
有限,1
总计,3
不到,2
每经,1
张建摄,1
资料,2
承诺,2
暂缓,2
蔓延,1
汇丰银行,2
富国银行,1
摩根士丹利,1
低迷,3
低利率,1
环境影响,1
外资银行,2
议事日程,1
万人以,1
冻结,1
德意志银行,1
首家,1
停牌,1
万人据,1
受新冠,1
位于,2
主题乐园,1
长期,3
停业,1
乐园,9
参观,1
受到限制,1
无奈,1
之下,2
体验,3
消费品,2
部门,2
发给,1
备忘录,1
详细,2
不得不,1
几个,1
艰难,1
成千上万,2
主题公园,2
度假村,1
比例,1
伤心,1
别无选择,1
只能,1
中有,3
小时工,1
高管,1
职工,1
名单,1
州长,1
纽瑟姆,1
拒绝,2
重开,2
放无薪,1
假期,2
入园,1
视觉,1
事实上,1
至关重要,2
组成部分,1
总营,1
收中,1
暴发,1
蒙受,1
财务,1
损失,2
酒店,1
邮轮,5
线路,1
营业,1
第三季度,13
报告,3
巨额,1
财年,1
收为,1
利润,1
中标,1
普将,1
信用,2
评级,1
下调,1
标普,3
居家,1
隔离,8
取消,1
不太可能,1
恢复正常,1
客流量,1
数万,2
威胁,1
美国联邦政府,1
救助款,1
附加,1
条款,3
禁止,1
各大,1
航空公司,5
这项,1
禁令,1
晚间,1
到期,2
就业,14
援助,4
出台,3
据估计,1
万个,1
联合,3
国会,2
批准,2
工资,2
撤销,1
获准,1
香港,2
东京,1
法兰克福,1
四分之三,2
空乘,2
基地,3
机组人员,2
伦敦,5
周五,4
得知,1
仲裁员,1
否决,1
合法权利,1
转换,1
提议,1
发出,1
预警,1
最早,1
美联航,2
西南航空,3
寻求,4
伤害,1
美国航空公司,5
道格,2
帕克,2
薪资,1
报酬,1
保障,1
就位,1
没法,1
留在,1
财长,1
努钦,3
可能性,1
推出,3
联储,1
官员,3
呼吁,1
赶紧,1
全球性,1
近期,1
跨国企业,1
值得注意,4
多份,1
不同于,1
早期,1
中后期,1
伤及,1
白领阶层,1
收入支出,1
推动,1
增长,16
动力,1
意味着,5
带来,4
深层次,1
浮现,1
较大,1
新华社,4
年率,1
降幅,3
收窄,1
百分点,4
仍为,1
经济总量,1
个人消费,1
支出,3
上调,1
因受,1
重挫,2
投资,8
状况,1
非住宅,1
固定资产,1
私人,1
库存,2
当季,1
志成,1
肖勇,1
杜波股,1
走过,1
交易日,4
经历,2
感受,2
指个,1
累涨,1
火热,1
见证,1
多只,2
年内,11
翻倍,7
十倍,1
靓丽,3
成绩,1
共有,1
万泰,8
生物,19
有余,1
申万,3
一级,3
医药,9
电子,9
位居,2
牛股,3
集中营,1
明星,1
年初,6
迄今,5
英科,1
医疗,4
康华,1
硕世,1
振德,1
迄均,1
上市,8
仅用,1
练成,1
一举,1
收获,2
连板,2
第个,3
打开,1
一字,1
涨停,2
当日,3
此后,2
震荡,9
走势,7
称万泰,1
疫苗,10
期盼,1
有所突破,1
第一支,1
戊肝,1
二价,1
首个,1
宫颈癌,1
中信,2
建投,2
四季度,4
产业政策,1
密集,2
拥抱,1
景气,2
主线,3
策略,4
看好,3
仿制,1
产业链,3
上游,1
医疗器械,1
信息化,1
连锁,1
药房,1
赛道,1
有望,4
诞生,2
第二只,1
表现出色,1
中斯达,1
半导,3
斯达,2
相似之处,1
开板,1
上行,1
普遍认为,2
后续,1
延续,3
强势,1
证券,6
中秋,1
国庆,3
长假,2
华为,1
旗舰,1
拉动,1
回暖,1
华安,1
周期,4
新品,1
发布会,2
提振,1
缺席,1
推荐,3
标的,1
机械设备,2
电气设备,2
值得一提的是,1
分有,1
中证君,1
整体,2
休闲,3
旅游,1
电影,1
餐饮,1
十一,1
来袭,1
后市,2
观点,1
至今,1
一点,1
平静,2
新年,1
第一个,1
走出,1
慢牛,1
上证指数,1
深证,1
成指,1
创业板,1
三季度,5
成长,4
无疑,1
赢家,1
展望未来,1
引领,1
备受,1
不少,2
券商,1
国泰君安,1
团队,1
全年,2
短期,7
偏好,1
下行,1
压制,1
提前,1
此轮,1
修复,2
特征,1
新能源,6
酒店家具,1
天风,1
业绩,3
兑现,3
明年,2
军工,1
光伏,1
回来,1
季报,2
窗口,1
斜率,1
放缓,2
估值,1
扩张,1
收益,2
分水岭,1
中旬,1
回调,3
之中,2
阶段性,3
回升,3
过程,1
金融,1
占优,1
建议,2
寻找,2
市下,1
配置,1
思路,1
凤凰网,1
短期内,1
一轮,3
渺茫,2
开盘,6
指低,2
开逾点,2
股普跌,1
凌晨,3
发推特称,1
妻子,3
病毒检测,12
阳性,11
这一,2
引发,2
避险,5
情绪,6
升温,2
资产,8
大挫,1
办公室,1
加里,1
杜根,1
紧张,1
剩余时间,1
亚洲,4
股市,8
新加坡,1
研究,2
判断,1
为时过早,1
本能,1
抛售,4
理解,1
美国众议院,2
不大可能,1
共和党,1
掌控,1
参议院,1
佩洛,1
西周,1
承认,1
很大,2
达成,2
依然,2
美国劳工部,2
月季,3
调后,3
非农,9
就业人口,4
人为,1
最小,1
值万,2
更是,2
落后,2
前值,5
顶峰,1
当月,1
就业人数,2
创纪录,2
失业率,10
第五个,2
为略,1
很多,2
归类,1
雇佣,1
交付,38
万辆,5
生产,1
为辆,3
新车,1
此类,1
从今,1
全食,1
超市,1
一线,1
中共,1
有名,1
经检测,1
感染,6
比达,1
次新冠,1
至次,1
孙正义,2
抄底,1
神秘,1
豪买,1
看涨,2
期权,5
购买,1
猜测,1
豪赌,1
出手,1
这位,1
总共,1
花费,1
标的物,1
名义,1
软银,1
置评,1
初步,1
估计,1
消费者,2
安装,1
攀升,1
来自,1
亿个,1
已成,1
车型,2
前个,3
跨界,1
运动型,1
多用途,1
电动汽车,3
中是,1
最快,1
量产,1
仅次于,1
共向,1
第高,1
辉瑞,3
称其,1
政治,2
辉瑞公司,1
致信,1
全体,1
绝不会,1
屈服于,1
信中,1
唯一,1
沉重,1
依赖,1
数十亿,1
数百万,1
数百名,1
周二,2
交谈,1
一款,1
联邦,1
所说,1
夏季,1
蔚来,2
月度,2
月台,1
台蔚来,1
台超,1
指引,2
上限,2
超越,2
理想,11
今日,3
新高,5
通用,2
尼古拉,5
股份,3
通用汽车,1
修订,1
陷入困境,1
遭遇,3
做空,1
指控,1
欺诈,1
逾半,1
价格,3
收购,1
一石激起千层浪,1
唐纳德,1
拉尼,3
社交,5
特发,1
文说,1
今晚,1
第一夫人,3
康复,3
进程,2
度过,1
金融市场,6
闻之色,1
波动,1
叠加,2
反观,1
富时,3
期货,1
转涨,1
不断扩大,1
遇冷,1
搅乱,1
原本,2
展望,1
难言,1
乐观,2
美三大,1
标普跌,1
随后,3
略有,1
密切相关,1
输家,1
走弱,1
嘉年华,1
挪威,1
加勒比海,1
游轮,1
西部,1
宏观,1
张育浩对,1
证券报,2
投票,1
新一轮,5
在短期内,1
选择,1
神经,1
绷紧,1
发生,1
这有,1
余下,1
杜甘,1
两大,1
原油期货,3
合约,3
轻质,1
每桶,4
布伦特,3
主力,1
创始人,1
里克森,1
回到,1
负面影响,2
确实,1
打压,1
增幅,2
第三个,2
低于,4
光大银行,1
周茂华,1
改善,1
动能,1
逐月,1
减弱,2
是因为,1
反弹,2
抒困,1
政策,6
效果,1
步伐,1
事件,5
利好,1
张育浩说,1
宏观经济,1
来说,1
妥协,1
合作,1
意愿,1
将会,1
有利于,2
反而,1
僵持,1
民主党人,2
单方面,1
一揽子,1
议案,2
共和党人,1
南希,1
财政部长,2
史蒂芬,1
进行谈判,1
类似,1
意外,1
事情,1
机制,1
突发事件,1
医生,2
肖恩,1
康利,3
声明,1
中说,1
状况良好,1
履行,2
职责,2
张育浩,2
暂时,2
一颗,1
定心丸,1
业内,1
节后,4
国庆节,1
休假,1
休市,2
状态,1
牵挂,1
礼拜,1
消化,1
极端,1
黑天鹅,1
病情,1
持有,1
财政政策,1
进展,1
顺利,1
防守反击,1
加仓,2
耐心,1
等待,2
低开,1
道琼斯,2
纳斯达克,1
面上,2
夫人,2
马上,1
程序,2
重灾区,2
股蔚来,2
交出,2
大盘,1
下美股,1
股盘,1
几何,2
已有,2
日盘,1
跌奈飞,1
跌谷歌,1
跌跌,1
创下,2
单月,1
跌蔚来,1
跌达美,1
波音,1
联合航空公司,2
未能,1
联邦政府,1
经济援助,1
美联社,1
讲话,1
四大,1
第一批,1
两家,1
担忧,2
一段时间,1
内会,1
据富途,1
期价,1
富途,1
不容乐观,1
劳工,1
统计局,1
跌至,2
下方,1
平均,3
增前,1
值下,1
修至,1
参与率,3
信号,1
忽视,1
人正,1
滑向,1
脱节,1
不利,1
看起来,2
离开,1
大军,1
实际上,1
放弃,2
健康,1
迹象,1
夫妇,1
撼动,1
究竟,1
格雷,2
经济体,1
基本面,1
港股,2
向上,1
补涨,1
中途,1
中金公司,2
潜在,1
推演,1
减缓,1
推进,2
复工,2
格局,1
观望,1
态度,1
防御,1
多久,2
取决于,2
内部,2
程度,2
等到,2
周末,2
冲击波,1
齐齐,1
三个,3
半月,2
低位,2
转而,1
美债,1
指跌,1
报点,3
兴业银行,1
外汇,1
克斯,1
答案,1
不可避免,1
发生变化,1
明显增加,1
瑞银,1
财富,2
经济学家,2
多诺万,1
有下,1
总统大选,2
肯定,1
感到,1
关注点,1
公共卫生,1
瑞士,1
管理机构,1
官弗萨,1
瓦里,1
传出,2
彭斯,3
检测,3
阴性,1
期货市场,1
回落,1
拉尼亚,1
格林尼治,1
至点,1
德国,2
普尔,1
盘前,1
亚太,1
遭受,1
日经指数,1
掉头,1
向下,1
收跌,1
悉尼,1
雅加达,1
曼谷,1
韩国,1
难产,1
提高产量,1
呈现,2
跌势,1
急于,1
涌向,1
黄金价格,2
盎司,2
日午,1
哈雷,1
美国政府,1
高级官员,1
诊断,1
金价,1
年期,2
国债,2
收益率,2
从降,1
小幅,1
基点,1
日元,1
一个多月,1
总监,1
摩尔,1
轻度,1
没到,1
恐慌,1
时刻,1
正试图,1
紧随,1
助手,2
顾问,1
希克斯,4
后于,1
一周,1
近距离,1
相处,1
陪同,1
家人,1
参加,3
明尼苏达州,1
竞选,2
集会,2
乘坐,1
专机,1
空军一号,2
返航,1
途中,1
病倒,1
度过难关,1
稍后,1
感觉良好,1
推迟,1
距离,1
对阵,1
剩天,1
错过,1
佛罗里达,1
宪法,1
修正案,1
健康状况,1
交给,1
生效,1
法律,1
过次,1
病情恶化,1
履行职责,2
移交,1
胜任,1
继任者,1
很快,1
身体健康,1
患病,1
症状,1
出炉,1
降至,1
不错,1
就业率,1
证明,1
飙升,1
最低水平,1
忽略,1
事实,1
早些时候,1
正确,1
万少,1
增万,1
一半,1
好坏,1
参半,1
上个月,1
迪斯尼,1
尽快,1
就此,1
会谈,1
尚未,1
共识,1
女婿,1
高级顾问,1
库什,1
几天,1
竞选活动,1
并同,1
病亡,1
人死于,1
作者,1
师琰,1
