word,count
等国,2
处于,14
之间,9
地区,37
发生,9
热浪,1
天气,1
加速,15
繁殖,1
食品质量,1
卫生局,1
各省,3
畜牧业,1
部门,6
加大,12
数量,10
迁徙,1
路径,2
力度,11
动员,1
技术,19
团队,4
指导,4
农民,1
必要措施,1
应对,10
农业部,3
牧农,1
渔业部,1
沟通,2
分享,7
情报,1
针对,12
邻国,1
信息,10
公报,1
巴西政府,1
快速,2
制定,6
化学药品,1
杀虫剂,1
解决方案,5
雇用,2
临时,9
专业,30
人员,13
有害生物,1
推动,31
农药,4
进口,2
蝗群,1
动向,1
执行,5
董事,1
科尔,1
植保,1
飞机,19
喷洒,3
用于,2
协调,5
区域,19
防灾,1
组织,8
锥体,1
植物,1
卫生,2
委员会,2
召集,1
玻利维亚,1
智利,1
农业部门,2
负责人,13
会议,2
情况,26
轨迹,1
计划,32
策略,4
根本原因,1
在于,1
全球,51
气候变化,1
自然,3
基金会,1
生物,1
多样性,1
经济学,1
费雷蒂,1
人类,1
思考,1
对待,1
尊重,2
减少,20
保护环境,1
当务之急,1
应急,4
协调一致,1
抵御,1
日益,2
严峻,6
生态,4
局势,3
本报,2
布宜诺斯艾利斯,1
里约热内卢,1
日电,5
核心,23
阅读,2
之大,2
之深,1
超出,2
预期,12
严峻考验,1
国际劳工组织,12
呼吁,2
努力,4
关键,10
领域,37
挑战,8
做好,6
民生,6
保障,20
解决,5
难题,1
劳动力,12
远超,1
评估,11
上半年,36
劳动,2
人口,3
工作,29
大幅,15
下半年,6
高度,4
不确定性,4
大规模,5
失业,14
风险,12
劳动者,5
生计,3
面对,5
一大,2
课题,1
果断,2
出台,4
政策措施,4
帮扶,1
措施,13
弱势群体,2
第二季度,7
流失,3
亿个,2
全职,3
工作岗位,5
形势,5
不容乐观,1
每周,8
时长,1
标准,4
相当于,3
这一,7
降幅,7
远大于,1
月底,5
作出,5
运输业,1
餐饮业,1
能源,23
多个,12
重创,3
恶化,3
被迫,3
缩短,1
一段时间,1
状况,5
地域,1
美洲地区,1
万人,7
雇员,3
比超,1
四成,1
幅度,1
国别,1
一个月,3
失业率,6
飙升,4
世纪,2
年代,2
萧条,1
最高值,1
高位,1
欧盟,4
欧元区,25
日本,5
局面,1
失业人数,1
同比增加,2
万至,1
连续,20
发展中国家,4
俄罗斯,2
印度,2
新兴,3
市场经济,1
中小企业,2
裁员,29
倒闭,1
显现,1
很多,7
现象,3
暂时,3
离岗,1
补贴,2
仅仅,2
群体,5
准确,1
真实,2
值得注意,1
最为,4
弱势,2
非正式,2
总数,4
缺乏,1
强有力,1
社会保障,1
平均收入,1
锐减,3
低收入,2
更大,2
女性,4
尤为,2
住宿,1
食品,2
销售,30
制造业,9
危机,8
就职,1
比例,9
吸纳,2
警告,10
加剧,4
性别,1
平等,1
为此,2
权益,4
暴露出,1
稳定,8
公正,2
总干事,2
盖伊,2
赖德,2
指出,11
防控,9
清洁工,1
超市,1
收银员,1
运输,8
坚守岗位,1
不可或缺,1
贡献,4
健康,2
低估,1
被忽视,1
尊严,1
未来,34
肩负,1
责任,3
国际,51
平衡,4
生命,2
国际货币基金组织,2
机构,8
纷纷,4
二者,1
总裁,2
格奥尔基,1
耶娃,1
目标,3
经济运行,2
走势,7
命运,1
相互交织,1
回升,2
必要条件,1
前所未有,2
速度,1
采取相应,1
遏制,1
进一步,22
下滑,5
刺激,12
总额,3
万亿美元,5
财政,4
财政政策,1
宽松,5
货币政策,2
发达国家,1
投入,5
资金,27
财政资金,1
短缺经济,1
空间,11
建议,10
降低利率,1
撬动,1
资源,16
提出,5
有所作为,1
五个,3
医疗卫生,1
经济社会,3
政策,21
干预,2
受限,1
下以,1
规模,22
实施,9
贫困,1
改善,7
处境,1
公平,1
团结,1
支持,31
特别,4
对话,3
权利,1
乐观,2
估计,2
难以,1
恢复,31
状态,7
长期,12
来说,3
取决于,2
走向,5
选择,20
阶段,9
摆脱,1
加倍努力,1
布鲁塞尔,1
人民日报,1
年月日,7
责编,2
马昌岳,1
弘彬,1
国务院,3
国资委,11
党委书记,5
主任,4
郝鹏,1
前不久,1
中央,15
年度,1
经营,11
业绩,13
责任书,1
签订,7
视频会议,1
三稳,1
四保一,1
产业链,22
发挥,4
产业,39
龙头,3
牵引,1
作用,4
打通,8
供应链,6
协同,19
上下游,6
我国,17
稳定性,1
竞争力,7
充分发挥,3
影响力,2
带动力,1
及全,1
优势,15
用共赢,1
理念,5
赋能,2
国民经济,1
产能,2
合作,50
中流砥柱,1
堵点,1
优化,8
环节,7
分工合作,1
共生,2
关系,4
常态,3
防疫,4
抢抓,1
工期,1
外应,1
释放,4
能量,1
单位,9
通力合作,1
布局,6
平稳,4
运行,15
中核,1
集团,76
下属,3
中国,72
铀业,2
有限公司,16
打破,5
瓶颈,1
产业布局,1
加快,23
天然,2
产供销,1
一体化,12
体系,5
建设,63
打造,10
国际化,1
专业化,1
运营,29
管控,4
把握,2
价格,14
波动,6
拓展,5
提升,28
话语权,1
退出,3
低效,1
高风险,1
贸易,3
业务,19
环保,5
地灾,1
治理,2
优势产业,1
转型,12
新签,1
服务,30
合同,6
亿元,39
航空工业,4
研制,2
首款,4
复合材料,1
多用途,1
无人机,18
翼龙,1
通用,6
平台,19
成都,6
中航,13
系统,16
公司,95
中国移动,3
研究院,11
宁夏,1
四川,6
圆满完成,2
搭载,2
无线通信,1
基站设备,1
首次,9
系列,8
测试,1
项目,50
救援,1
高质量,6
融入,6
地方,9
升级,10
探索,4
商用,1
有限责任,1
长三角,3
科创,4
走廊,4
战略,36
推出,23
实质性,1
举措,3
商飞,3
供应商,3
开发,11
指南,2
启动,4
储备库,1
成立,7
增材,1
制造,8
创新,13
联盟,4
共建,5
城市,22
已有,2
数十家,1
开展业务,1
一大批,1
高等院校,1
科研院所,4
参与,6
煤炭行业,1
诸多,4
痛点,2
中国移动通信集团,1
清华大学,2
中国矿业大学,1
阳煤,1
余家,2
智慧,6
矿山,3
新元,3
煤矿,2
正式,19
落成,2
国内,34
首座,1
以赋,1
愿景,2
各方,3
力量,3
构建,5
力争,6
核心技术,1
引导,2
共享,2
优势互补,3
重大项目,5
辐射,3
带动,10
主力军,5
国家队,2
关键环节,1
千方百计,1
克服困难,1
推进,39
投资规模,1
范围广,1
工程,14
重点项目,4
顺畅,2
运转,1
不久前,3
三峡,3
湖北省人民政府,1
长江,3
经济带,1
绿色,1
投身于,1
湖北,2
保卫战,2
武汉,6
战时,1
湖北省,6
捐助,1
采购,6
滞销,1
农产品,1
捐赠,1
专项资金,1
重点,22
武汉市,1
水体,1
抓住,2
疫后,2
重振,3
机遇,5
投资,64
百个,1
总投资额,1
助力,7
电投,2
氢能,7
科技,24
开发区,2
华中,4
产业基地,1
关键技术,1
研发,6
产业化,3
基地,38
三期,1
首期,1
材料,5
中试,1
生产线,1
燃料电池,1
量产,2
该项,1
目的,2
引进,1
国家级,2
技术创新,2
高端,7
装备,12
示范,2
海油,1
定力,1
油价,5
油气,3
勘探,1
建设项目,3
稳步,4
首个,4
深水,1
自营,1
大气,1
陵水,2
气田,2
首口,1
作业,1
水深,1
海底,1
管线,1
铺设,1
完工,2
能源安全,1
投产,2
稳产,1
粤港,1
供气,1
亿立方米,1
大湾,4
四分之一,1
用气,1
大唐,5
新能源,10
设备,17
管理制度,1
数字化,4
完善,4
困局,1
昆明,2
文笔,1
二期,3
风电,2
黑龙江,1
威虎山,1
在内,3
一台,1
风力,1
发电机组,1
为例,5
机组,1
包含,3
塔筒,1
叶轮,1
刹车,1
偏航,1
近个,2
零件,1
涉及,5
中交,2
深中,2
通道,17
粤港澳,2
大动脉,1
支撑,5
隧岛桥,1
水下,1
互通,2
位于,7
一体,4
世界级,1
跨海,1
集群,2
近名,1
工作人员,5
分布,2
人工岛,1
桂山,1
伶仃洋,1
大桥,2
中山,1
作业区,1
台套,1
大型,8
紧张,2
施工,2
建成,6
东西,1
两岸,1
互联互通,3
各类,4
要素,4
高效,7
配置,13
城市群,1
深度,6
融合,10
海外,6
境外,1
于个,1
带来,13
不利,1
有序,1
基础,6
维护,2
国际贸易,5
当地,9
法国,1
达拉,1
核聚变,1
实验,1
重达吨,1
杜瓦,1
底座,1
吊装,3
起吊,1
重量,1
安装,2
精度,1
核能,1
大件,1
纪录,4
联合体,1
勇敢,1
逆行,1
克服,2
派遣,1
机具,1
办公,4
生活,6
不利因素,1
精诚,1
协作,3
本次,3
大考,1
拉开,1
序幕,1
华电,2
余个,1
一带,3
一路,5
一批,6
标志性,2
落地,15
着力,2
生产秩序,1
在建,1
进度,2
订单,7
保质保量,1
展现,1
践诺,1
履约,1
决心,1
实力,1
央企,4
外贸,5
生命线,1
下功夫,1
中远,3
海运,4
贯通,1
航线,28
始终,2
中断,2
多艘,1
船舶,4
招商局,3
招商,6
港口,1
深圳,9
西部,4
港区,1
前个,1
重箱,1
进口量,1
逆势,3
增长,53
水果,2
箱量,1
成绩,1
本报记者,1
赵琳,1
花式,1
自救,2
放大,3
招继,1
前期,4
东航,6
周末,2
随心,11
产品,47
引发,9
抢购,2
热潮,1
海航,17
欢聚,1
自贸港,3
再次,3
火爆,6
全网,1
产品线,2
发售,2
访问量,1
一度,3
崩溃,2
当晚,2
调整,7
改为,2
淘宝,4
直播,18
中午,1
晚上,4
两次,1
关注度,2
依旧,3
不减,1
观看,3
人数,10
瞬间,1
光据,1
证券日报,8
测算,1
短短,2
两天,1
入账,1
万元,13
背后,3
游客,9
海南,30
旅游,37
购物,11
高涨,2
热情,1
离岛,11
免税,22
新政,7
每人每年,1
额度,3
从此,4
一举,3
大呼,1
给力,1
中信,3
建投,1
证券,22
服务行业,1
贺燕青,2
采访,7
自由贸易,3
总体方案,3
细则,4
放宽,3
程度,7
顺应,1
赋予,1
全新,4
历史使命,1
后续,3
原先,1
单一,5
营商,2
整体,10
吸引力,2
消费,14
定位,4
凸显,5
官方,2
资料,3
优惠机票,1
首批,8
为元,4
第二批,6
日月,2
无限,2
搭乘,3
旗下,9
航司,27
进出港,1
海口,7
三亚,12
博鳌,2
国内航线,1
赠送,1
免税店,4
代金券,1
优惠,13
较大,5
预热,1
备受,3
售罄,2
产品销售,1
模式,13
公告,3
上午,1
直播间,2
每场,1
两场,1
合计,6
点赞,1
人次,3
万次,1
放票,1
限时,1
购买,10
买家,2
付款,2
字样,1
成交,1
月销,1
已达笔,1
结束,2
机票,12
名花有主,1
旗舰店,1
空无一物,1
店铺,2
粉丝,1
数已,1
高达,4
浙江,1
财经大学,1
东方,3
学院,3
电子商务,2
副教授,1
林立,1
伟在,1
转战,2
预订,2
入口,1
前仅,1
官网,2
下单,2
增加,22
飞猪,1
很快,4
前往,2
度假,1
人群,3
即将,4
到来,6
暑期,3
出游,1
或成,1
天堂,2
旅客,20
每人,1
提高,8
商品,2
品种,2
由种,1
增至,3
取消,4
单件,1
限额,1
同程,1
旅行,3
当天,2
酒店,1
搜索,6
一日,1
来得,1
真是太,1
原本,3
暑假,1
孩子,1
三亚旅游,1
顺道去,1
担心,3
终于,2
大胆,1
买买,1
女士,1
说道,1
微信,1
朋友圈,1
有人,5
发了,1
一张,4
三亚机场,14
提货,8
照片,2
来看,14
顾客,6
排起,1
长龙,1
排队,4
等候,2
体验,17
凤凰,2
机场,40
窗口,6
至个,2
启用,3
入岛,1
转化率,1
单价,1
迎来,6
历史性,1
拉动,2
回流,1
主力,4
渠道,6
起点,2
上海,17
红利,2
效应,1
欧洲,13
表现,15
优于,1
英国,3
法意,1
并未,2
反弹,10
小幅,3
反复,1
并非,2
趋势性,2
欧元,13
美元汇率,3
各项,1
高频,1
环比,8
修复,8
先行,1
指标,3
终值,3
好于,3
初值,1
录得,4
前值,2
放松,3
封锁,1
工厂,4
缓解,2
符合,1
上期,1
现况,1
指数,13
略微,1
缩减,3
上个月,4
消费者,7
信心,8
收敛,1
收窄,4
漫长,1
艰难,2
发现,6
德国,14
经济指标,1
回到,3
负值,1
荣枯,1
分水岭,1
中旬,3
住宅区,1
肉类,1
加工厂,1
集体,1
感染,3
事件,4
警惕,2
二次,5
暴发,4
欧盟委员会,1
悲观,2
中称,1
骤降,1
明年,1
总体,4
仍远,1
低于正常,1
意味着,9
依然,2
崎岖,1
高企,1
家庭收入,1
下降,34
裹足不前,1
欧洲央行,8
行长,1
拉加,2
德月,1
度过,1
谷底,2
之路料,1
崎岖不平,1
娱乐,1
永远,1
副作用,1
量化,2
再融资,2
操作,3
流动性,5
紧急,1
资产,18
万亿,4
购债,1
至少,6
筹划,1
设立,4
坏账,2
银行,8
数千亿,1
统计数据,2
不太可能,2
全额,1
偿还,1
信用卡,1
汽车贷款,1
按揭,1
救市,3
内部,3
认可,3
德国联邦,1
宪法法院,1
裁决,3
违反,2
基本法,1
宪法,1
对此,3
回应,2
合乎,1
紧急措施,1
长久以来,1
结构性,2
病毒,3
来袭,1
深陷,2
新一轮,6
困境,4
之中,2
自年,5
停滞不前,1
四季度,1
之际,2
引擎,1
走到,1
衰退,1
边缘,1
依赖,3
风投,1
股权,5
融资,21
实体,5
来自,9
银行业,1
各大,2
积累,2
多达,2
不良贷款,1
此前,9
旨在,1
施放,1
续命,1
信贷资金,1
效果,1
援救,1
额外开支,1
十年间,1
强化,3
意大利,2
国本,1
沉重,1
不堪,1
债务,7
负担,2
欧债,1
危局,1
第二季,1
上演,1
重灾,1
西班牙,1
政治,2
异动,3
额外,3
重挫,2
当年,2
希腊,1
后劲,3
强于,4
花旗,2
意外,2
慢于,1
美国政府,1
无视,2
重启,6
弱于,1
美元,10
升值,1
短期,5
叠加,1
美联储,5
周期,5
中长期,4
阶段性,1
对冲,2
贬值,1
芝商,4
期货,4
组合,1
投资者,23
期货交易,1
享有,1
灵活,3
交易,11
清算,3
资本,10
效率,7
曲线,1
价差,1
外汇,1
保证金,2
作者,1
宝城,1
所于,1
四份,1
规格,1
合适,3
股指,3
合约,3
微型,7
迷你,8
标普,4
代码,8
纳斯达克,1
罗素,1
价值,15
小及,1
占用,1
低仅,1
十分之一,1
非常适合,2
个体,1
欲了解,1
原文,1
美国联合航空公司,3
万名,11
一线,8
三分之一,4
发出,4
这家,3
第三,1
中有,1
空乘,4
客服,2
登机口,1
代理,3
维修,1
飞行员,3
法律,3
雇主,3
提前,8
工资,7
禁止,2
降低,3
员工工资,1
这则,1
到期,6
另寻,1
他主,1
配合,2
自愿,1
工人,1
召回,1
高管,1
数年,1
工会组织,1
协会,8
主席,4
萨拉,1
纳尔逊,1
令人震惊,1
诚实,1
星期二,1
四家,2
发行股票,1
担保,2
监管,3
申报,1
客运量,5
先前,2
扩张,1
销量,36
年底,7
盘中,5
股价,5
下跌,5
智通,1
获悉,6
著名,1
服装品牌,1
周三,7
第章,1
破产,11
寻找,1
橡树,1
莱德,1
品牌,36
管理,5
万美元,4
债务人,1
持有,2
戈登,1
兄弟,2
报道,10
吸引,5
潜在,2
收购者,1
兴趣,1
许可,2
门店,5
较少,1
发言人,1
一年,10
董事会,1
领导,2
财务,2
法律顾问,1
出售,1
这次,12
审议,1
卫生事件,2
服装,4
零售商,2
自诩,1
为位,2
总统,3
无数,1
银行家,1
设计,3
租金,4
月初,2
关闭,5
北美,1
约家,1
家该,1
拥有,6
销售额,1
于线,1
梅西,1
百货,2
德斯特,1
批发,1
制衣,1
省政府,2
等家,3
建立,2
总部,18
中免,1
结算,3
子公司,2
相继,1
注册资本,1
介绍,7
央企已,1
江东,4
新区,5
经济区,4
中石化,3
中海油,1
国投,2
央企拿地,1
注册,7
央企年,1
营收超,2
央企有,1
百亿,3
百万吨,1
乙烯,1
昌江,1
核电,1
央企在,1
外资,11
引入,4
做出,7
重大贡献,1
年央企,1
航拍,2
西海岸,1
施工现场,1
张茂摄,1
省委,1
办公厅,2
印发,1
百家,1
央企进,1
了央企,1
细化,1
分工,2
在央企,1
紧紧围绕,1
海南省,3
三区,2
服务业,7
高新技术,1
三大,5
主导,1
主业,1
先导性,1
合作项目,3
助推,1
结构,1
海免,1
万宁,1
万千瓦,1
天然气,14
发电,1
保利,1
国际博览,1
加密,3
原有,1
港航,1
控股,3
重组,3
深海,1
中化,1
南繁,1
华能,1
兖矿,1
交易中心,1
五矿,1
中交建,1
华侨城,1
中粮,2
航油,1
东方航空,1
带队,1
来琼,1
对接,5
商洽,2
央企来,1
大楼,1
事宜,3
北京,19
商报讯,1
肖玮,1
杨卉,1
空中客车,1
股票交易,1
披露,5
最新,6
交付,4
民用飞机,2
相比,6
略有,1
综合,8
空客,3
架飞机,4
宽体,1
业内,3
之下,8
航企,1
削减,1
航班,56
受此,2
多年,4
低点,2
标题,4
美团,8
玩美季,5
联手,1
社部,3
快手,1
发起,2
毕业,4
季云,1
招聘,3
正值,2
教育部,1
高校,5
毕业生,20
多万,3
加上,6
突如其来,2
人力资源,2
社会保障部,2
职业,26
建设司,1
携手,3
网快,1
举办,2
主题,6
直通车,1
首场,1
开启,2
求职者,1
就业指导,1
网美团,1
商户,5
多位,3
嘉宾,1
六项,1
催生,4
新机遇,4
青年,1
就业处,2
处长,1
丛向,1
创业,3
基层,2
自主,15
升学,1
入伍,1
见习,1
培训,6
业态,6
培育,2
孕育,2
密室,1
设计师,1
汉服,1
造型师,1
驾驶员,10
拓宽,3
思路,1
从业,1
研究员,1
尤越,2
连线,1
出生,2
从业者,6
占据,2
半壁江山,1
薪资,6
收入,8
过万,1
人均收入,1
参加,4
职业培训,1
孕育期,1
成长期,1
现成,1
成长,13
依循,1
现状,2
大学,5
职人,6
人才,7
体系化,1
课程,5
开发新,2
尝试,4
教育,5
认证,1
前沿,1
培养,2
旺盛,2
商家,5
新思路,3
当中,1
蓬勃,1
崛起,3
求职,2
两位,1
证实,3
一点,1
翰动浩翔,2
总经理,2
陈光文,3
前景,4
呈现,3
发展趋势,1
无人,1
接触,1
体现,3
民航局,7
颁发,1
执照,2
有名,1
拿到,3
五花八门,1
常见,1
物流,24
测绘,1
公安消防,1
城管,1
航摄,1
体量,2
全国,11
亿亩,1
田地,1
成本,6
机动性,1
小且,1
必将,1
传统,4
在线,5
化率,1
越来越,9
涌现,1
容颜,1
总监,1
郭嘉骊,2
以美业,1
规划师,3
互联网,4
美业,1
年轻化,1
内容,8
透明化,1
必不可少,1
数据分析,2
辅助,1
各个部门,1
流量,1
战略规划,2
战线,1
随之,2
一块,1
稀缺,1
统计,3
蓄水池,1
中国人民大学,2
劳动人事,1
课题组,1
点评,2
就业机会,3
万个,8
配送,1
多万个,1
经济体,2
刘军,1
商报,1
媒体,9
椰网,1
海拔,1
手机,1
谢佳宁,1
通讯员,2
陈璐,1
摄影,1
伴随,3
民航,7
简称,1
紧抓,2
全力以赴,1
复工,10
复产,10
资源网,1
出港,3
去年同期,4
内地,1
千万级,1
得益于,5
免税品,2
销售市场,1
较为,4
国际航班,2
暂未,1
日日,3
据悉,7
家万级,1
类型,2
客流量,1
位居,1
第二名,1
第三名,1
高于,4
平均水平,1
自新冠,1
战疫,1
打响,2
干部,1
主动,5
请战,1
初心,2
践行,1
使命,1
落实,5
扛起,1
重任,1
测温,1
专检,1
店小二,1
精神,1
抓实,1
抓细,1
守好,1
空中,2
防线,1
省市,4
肯定,4
荣获,1
两新,1
先进,3
党组织,1
多项,1
荣誉,1
南方,4
首都,1
南昌,1
合肥,3
广州,5
呼和浩特,2
贵阳,1
长沙,3
十堰,1
襄阳,2
客源地,1
现阶段,1
吞吐量,2
万人次,6
架次,1
客座率,1
积极探索,1
利用,3
第七,2
航权,2
开放政策,1
尽早,2
开通,3
客货运,2
激发,1
商业,8
活力,4
减轻,1
压力,6
共渡难关,2
营业,3
近九成,1
顺丰,1
货运,13
搭建,4
一条,1
高速,8
当季,1
优质,7
简化,1
乘机,3
流程,6
现已,1
无纸化,1
覆盖,1
身份证件,1
航旅,1
纵横,1
二维码,4
即可,1
有利于,2
更好,4
方便快捷,1
一项,4
新举措,1
便利性,1
点及,1
加紧,1
届时,2
往来,2
便捷,2
新台阶,1
贯彻落实,1
国务院办公厅,1
真抓实干,1
成效,1
予以,2
督查,1
激励,3
通报,1
国办发,1
改革,14
下达,2
示范区,6
园区,5
专项,2
第三批,2
预算内,2
北京市,1
石景山区,1
黑龙江省,1
齐齐哈尔市,1
江苏省,2
常州市,2
江西省,2
萍乡市,1
山东省,1
淄博市,1
河南省,1
平顶山市,1
湖南省,1
株洲市,1
广东省,1
韶关市,1
四川省,6
宜宾市,1
批复,2
长春,1
中德,1
沈阳,1
产业园,4
放在,2
产业结构,1
做实,1
优本批,1
聚焦,2
创新能力,1
共计,11
首钢,1
服务区,1
社区,2
辽宁沈阳,1
江西,6
萍乡,1
宜宾,2
锂电,1
株洲,1
发动机,5
零部件,3
韶关,1
液压件,1
工业园,1
委共分,1
三批,1
徐州,3
黄石,1
自贡,1
国家开发银行,2
开发性,1
金融,14
发放,1
一步,5
委将,1
科技部,1
工业,2
信息化,4
自然资源,1
表扬,1
十四五,11
规划,14
土地,1
安排,2
高级化,1
现代化,2
经济布局,1
应有,1
羊城晚报,1
李天军,1
叶丹,1
杨勤,1
深圳机场,5
首家,3
飞行区,6
驾驶,13
技能,2
训练,3
虚拟,3
仿真技术,2
实景,3
模拟,7
以往,2
考证,1
现场,2
训战,1
即学,1
即练,1
同步,3
交互,1
考培,1
源头,1
机坪,2
裕度,1
驻场,1
余名,1
私教,1
占地面积,1
余平方米,2
配备,3
有台,1
考试,4
机设备,1
基于,5
生成,1
道路交通,1
标识,1
标线,1
航空器,1
车辆,1
三维,1
动态,1
发生冲突,1
场景,4
强化训练,1
增强,1
熟悉,2
发明专利,1
软件,1
著作权,1
秋水,1
徐喆,1
一场,3
汽车,42
两年,18
无疑,2
更是,1
雪上加霜,1
联会,8
乘用车,6
零售,7
万辆,36
净减,1
总量,2
总得,1
第一季度,3
创下,2
单月,1
惨淡,1
车企,9
营销,13
三个,5
一季度,6
二季度,6
月销量,1
图片,1
来源,7
大象,2
走钢丝,1
合资,10
德系,1
日系,3
强势,3
市场占有率,1
逼近,2
美韩,1
欧等,1
车系,1
市场份额,7
不到,1
值得一提的是,2
头部,2
汽车销量,1
制造商,5
上汽,15
大众,6
通用五菱,1
合资企业,2
万万,1
往年,2
基数,2
高外,1
竞争对手,1
停滞,1
滑坡,2
年末,2
发酵,1
帕萨特,1
不小,2
损害,1
换代,1
因素,8
阵痛期,1
五菱,2
凭借着,1
人民,1
就造,1
口号,1
口罩,3
地摊,1
螺蛳,2
层面,1
大获全胜,1
菱牌,1
粉相较,1
跟头,1
共和国,1
长子,1
一汽集团,7
整车,5
奥迪,2
捷达,1
由高到,1
一汽大众,1
力压,1
两家,2
一汽,10
丰田,1
马自达,5
重视,2
事业部,2
主体,2
奔腾,1
股份公司,1
东风汽车,4
势头,2
日系车,1
东风,7
产销量,1
本田,2
过低,1
挣扎,2
生死线,1
雷诺,1
裕隆,1
纳智捷,1
濒临,1
退市,2
神龙,1
标致,1
雪铁龙,1
苦苦,1
售出,1
长安汽车,5
前三强,1
长安,10
福特,10
成功,5
触底,2
外于,1
上市,20
锐际,2
走高,1
突出贡献,1
豪华,1
车市,1
下行,2
增量,4
创出,1
新高,5
宝马,1
奔驰,1
微增,1
唯一,5
一家,2
独资,1
特斯拉,7
延续,2
极速,1
建厂,1
续航,1
车型,7
国产,2
电动,4
遥遥领先,1
强弱,1
悬殊,1
承压,2
秘书长,1
崔东树,2
每次,2
率先,4
陷入,3
份额,3
仅剩,1
重归,1
民营,1
吉利,14
领克,3
全年,6
展现出,2
强劲,6
年销量,2
动作,2
频频,1
爆发,3
戴姆勒,1
生产,6
电动车,3
沃尔沃,1
合并,2
湖南,1
签订协议,1
托管,2
行将就木,1
猎豹,2
时空,1
道宇,1
双星,1
验证,1
年内,2
发射,3
还于,1
重回,3
股科,1
创板,6
长城汽车,3
哈弗,2
欧拉,2
长城,2
皮卡,1
板块,22
下调,2
净利润,2
停止,2
进军,1
脚步,1
图拉,1
接连,2
收购,14
泰国,1
定名,1
哈弗大狗,2
白猫,1
舆论,1
比亚迪,9
退坡,1
反差,1
燃油,2
宋等,1
尽管如此,1
重心,1
摆在,1
之上,4
莫过于,1
磷酸,1
铁锂,1
刀片,2
电池,4
旗舰,1
汉将,1
董事长,4
王传福,1
豪言,1
自燃,1
字典,1
华为,1
华为技术,1
汉相较,1
民营企业,2
依赖于,1
国有,2
汽车集团,2
发力,2
分公司,3
荣威,2
实行,2
双标,2
多款,2
成就,1
红旗,3
解放,1
取代,1
轿车,1
上市公司,4
迈出,1
夏利,3
经营不善,2
合作方,1
造车,2
势力,3
拜腾,1
