word,count
感兴趣,4
偏好,7
科技股,7
卖出,2
流入,6
强劲,10
关联度,1
猛增,3
机会,54
中国,341
姚波,1
肺炎,23
擅长,1
逆向,1
价值,19
巴菲特,72
特别,17
回购,28
公布,11
季报,8
旗下,19
伯克,60
希尔,74
扭亏为盈,1
把握,9
呈现,8
出卖,1
多于,1
抛售,5
配件,1
巨额,7
亏损,20
裁员,2
单季,2
创下,11
好转,1
后巴老,1
着手,1
布局,12
碍于,1
过高,5
估值,41
天然气,67
银行,37
增加,25
加上,6
有史,1
百亿美元,3
规模,35
导致,9
储备,11
增至,4
未来,35
经济,88
前景,5
判断,6
展现出,4
乐观,6
情绪,9
中断,3
疲软,2
集团,180
带来,13
压力,15
表述,1
可靠,6
预测,12
众多,6
多样化,2
正常化,1
事件,9
消费者,32
企业,179
运营,27
些许,1
大额,1
找到,3
洼地,1
股过,1
救命稻草,1
股票市场,2
复苏,17
飙升,4
推动,31
哈撒韦,47
第二季度,26
利润,29
公开,6
盈利,22
扭转,2
第一季度,9
局面,3
当季伯克,1
其所持,1
股票价值,1
原因,12
价格,54
大幅,19
自月,9
翻了一番,2
收益,21
逐季,1
波动,37
本人,7
警告,3
账面,2
净利润,19
的确,5
不少,17
股份,45
总体而言,1
出售,4
股票证券,1
对受,1
影响,64
航空业,3
感到,1
担忧,2
航空公司,7
多年,5
季度,6
金融危机,4
大笔,1
收购,25
最终,13
回报,7
积累,4
月份,22
年度,5
股东大会,2
更为,10
谨慎,6
语调,1
沉重打击,1
并未,4
打压,3
态度,4
短期,26
国债,4
展现,1
长期以来,1
精明,1
但伯克,1
表现,39
大盘,1
下跌,38
标准,9
普尔,2
指数,36
迹象,6
低估,6
这位,1
著名,2
斥资,3
这次,3
金额,12
事实上,2
这笔,4
全年,9
花费,1
还要,2
多一点,1
环境,19
配置,27
一种,10
并不比,1
吸引力,2
本季度,1
想法,1
发生,18
分析师,4
变得,2
动荡,2
目前为止,2
一项,2
大型,6
上个月,1
达成,3
管道,26
协议,4
预计,42
第四季度,2
几周,1
美国银行,16
至少,6
盈收,1
大除,1
外伯克,1
全资,1
拥有,14
保险,17
铁路,42
能源,30
零售,10
制造业,15
行业,161
健康状况,1
快照,1
营业,33
下滑,7
去年同期,16
下降,32
制造,16
业务收入,1
计入,1
精密,8
铸件,2
减值,1
支出,6
年伯克,3
如今,9
波音公司,1
空中客车公司,2
削减,6
喷气,2
客机,3
产量,6
旅行,4
减少,18
缩减,1
替换,1
部件,3
需求,58
这家,4
发动机,17
叶片,1
飞机,9
结构,7
生产商,3
迎接,2
艰难,1
时期,4
迫使,1
制造商,1
激进,1
重组,6
上半年,24
万人,4
北美,1
货运量,1
封城,1
停摆,2
同期,9
承保,1
一倍,6
多至,1
保险公司,13
车辆,14
外出,1
事故,3
所致,1
上旬,1
国内,64
首架,1
卫星,71
互联网,64
首航,11
利用,5
一颗,3
高通量,1
万米,1
高空,1
百兆,1
速度,3
联网,62
流畅,2
空中,2
直播,11
列入,1
新型,16
基础设施,25
新一代,3
信息技术,4
演化,1
生成,1
信息,40
构想,1
发射,3
组网,2
蓝图,2
一步步,1
变为,4
现实,4
接入,8
手段,4
宽带,18
指以,1
基建,5
中国航天,4
科工,9
虹云,5
工程,17
设计师,1
开恒,3
地球,11
轨道,20
低轨,13
相比,18
高轨,7
时延,7
易于,1
覆盖,23
科技,125
五院,1
通信,31
空间,21
系统,31
中心,17
主任,2
黄华,2
介绍,13
地面,19
网络,116
基站,11
通信卫星,5
基于,11
卫星通信,3
技术,80
好比,1
搬到,1
太空,11
分为,6
两类,1
距离,3
万公里,11
叫作,1
静止,3
运动,2
周期,25
自转,1
地区,18
固定,2
建立,15
数量,18
不用,1
太多,1
天然,1
局限,1
半径,1
公里,11
用高轨,1
相当于,4
地球表面,1
发信号,1
一回,1
信号处理,1
过程,15
不小,3
通话,1
访问,1
网页,2
来说,15
实时性,2
游戏,5
无人机,4
遥控,2
接收,4
信号,14
终端,11
才能,10
远距离,1
目光,4
投向,2
近地,3
传输,14
毫秒,3
足够,6
自动,5
驾驶,4
做成,1
手持,4
智能手机,2
兴起,4
可能性,1
驱动,35
黄华说,2
纳入,3
数字化,19
信息化,10
航天,7
专家,8
发展趋势,3
深刻,1
生活,9
手机用户,2
随时随地,2
发达,6
特定,6
场景,12
下靠,1
网络覆盖,3
代价,1
难以,2
收回,1
成本,17
仍有,2
亿人,2
上网,4
布设,1
世纪,6
年代,8
铱星,1
窄带,3
低速,1
类似,4
网络服务,2
为例,7
一圈,1
多分钟,1
成百上千,1
高度,5
星座,4
无缝,2
始终,3
每时每刻,1
飞过,1
头顶,1
保持稳定,1
干什么,1
身处,3
沙漠,2
海上,3
享受,4
家里,3
体验,9
概念,11
近年来,8
国际,39
星链,1
年月日,11
首发,3
星即,1
验证,4
送入,1
标志,2
我国,29
建设,70
迈出,1
实质性,3
步伐,5
有限公司,99
牵头,5
研制,4
搭建,3
由颗,1
死角,1
自由,1
鸿雁,3
成功,8
预定,1
中国航天科技集团,1
自主,24
目标,9
构建,18
一条,1
四通八达,2
通路,1
用颗,1
核心,53
骨干,1
数百颗,1
任意,1
地点,1
工程技术,1
入轨,1
天气,2
条件,6
多种,7
工况,1
功能,11
性能,5
测试,6
测试人员,1
浏览,1
微信,4
发送,1
电商,4
购物,2
视频,11
聊天,1
高清,3
视频点播,1
典型,3
实测,1
指标,8
满足要求,1
超出,2
预期,23
这颗,1
试验,2
速率,2
建成,8
海洋,1
高山,1
荒漠,1
深海,1
远洋,6
传统,13
到达,8
不了,1
偏远,2
地方,5
更具,1
优势,44
网速,1
光纤,1
有太大,4
互补,1
关系,6
大城市,3
优先,3
不能到达,1
南北极,1
科考,2
户外,1
探险,2
适合,2
填补,4
鸿沟,1
网络连接,1
便利,1
限于,1
提高,14
定位,5
授时,1
精度,1
导航,6
增强,3
航海,1
货物,11
跟踪,1
遥感,4
一体化,8
应急,6
传感器,9
采集,2
工业,120
无人化,2
设备,25
远程,5
宽窄,2
打电话,1
北京,12
九天,1
微星,1
发展,131
首席,14
执行官,7
谢涛,1
紧密结合,1
像是,1
搭载,4
载荷,2
摄像头,3
支持,25
关键,44
核心技术,36
攻关,3
产业,73
良性循环,3
当下,4
商业,10
产物,3
勾勒,1
一幅,1
向往,1
简单,13
难度,2
一蹴而就,1
进一步,29
创新,58
捕获,1
每秒,1
快速,23
频率,2
变化,15
动态,3
切换,3
防止网络,1
维护,3
千颗,1
智能化,15
运行,7
技术创新,4
解决,13
技术难题,1
在于,3
大众,9
低成本,7
小型化,1
批量生产,1
便宜,4
芯片,68
越做越,1
天线,1
一块,1
瓦谢涛,1
设计,30
路径,2
配套,9
之初,3
成熟度,1
情况,23
综合性,1
因素,18
信心,4
活力,5
产业链,22
高性价比,6
终端产品,1
降低成本,1
拓展,8
容量,1
不断扩大,1
随之,9
政府,5
层面,11
引导,10
实践,1
整合,8
资源,17
产业化,6
商业化,2
运作,1
降本,1
提效,1
普通用户,1
手机,9
数年,1
时间,23
难以预测,2
风险,35
危机,6
面前,2
股神,8
保证,9
全身而退,2
成绩单,5
揭晓,2
惊喜,2
不至于,2
大跌眼镜,2
一年,7
卡夫,2
亨氏,2
割肉,2
现金流,7
再次,7
新高,13
猛烈,2
冲击,15
下要,2
媲美,2
晚间,3
财报,12
营业性,2
哈撒,2
韦当期,2
跌幅,23
相较,4
之下,2
亮点,2
抵消,2
机件,2
减记,7
折合,2
每股,3
类股,2
上年,6
大增,3
注意力,2
放在,5
总体,7
投资收益,2
稳定,23
外界,3
对伯克,3
毕竟,2
这是,10
出手,5
近两年来,2
意愿,4
不太高,2
例外,3
季度末,5
手握,3
万亿元,9
人民币,20
等价物,2
升至,3
包含,8
十年,6
头寸,2
仅为,4
寻求,4
符合,5
三个,9
经营,17
能干,2
诚实,2
管理者,2
管理,20
买到,2
今年年初,8
发表,2
公开信,3
持续,46
买进,3
符合要求,2
很少,2
大象,2
难觅,2
多地,2
类股票,2
大手笔,3
四季度,6
高于,5
此前,14
开源,9
经济学家,2
杨德龙,4
喜欢,2
暴跌,5
时机,4
认可度,2
估计,2
兴趣,1
现象,2
较为,5
抄底,5
明尼,8
两周,2
内次,2
例证,2
日伯克,3
存储,7
承担,3
债务,6
合计,5
耗资,2
自新冠,2
暴发,5
首次,6
大规模,5
连续,18
增持,2
三周,2
富国银行,3
分析,22
师迈克,2
梅奥,2
两年,4
疯狂,4
决策,7
正确,4
情有独钟,2
坦言,3
组合,6
消费,88
金融股,5
低且,4
分红,5
追求,2
长期,13
购入,2
理解,5
值得注意,4
仅次于,2
苹果公司,12
第二,10
重仓股,3
正是,4
动力,17
截至,34
低点,6
数字,27
美国运通公司,2
可口可乐公司,4
商报,4
陶凤,3
汤艺甜,2
实力,13
攀升,2
龙头企业,3
加速,14
汇聚,3
开花,2
世界,45
无锡,30
博览会,2
开幕,1
相聚,1
朋友圈,1
太湖,3
之滨,1
感受,2
物联,2
共谋,1
良策,1
博会,1
交流,5
合作,16
见证,1
版图,1
印记,1
磨砺,1
缔造,1
数载,1
奋进,1
开启,7
领航,1
放眼,2
壮大,4
集群,5
逐步形成,1
成果,3
涌现,2
示范,8
效应,4
凸显,4
已然,1
基因,8
顶梁柱,1
智慧,24
转型,21
城市,37
精彩,2
蝶变,1
不竭,1
精耕细作,1
拔高,1
地标,1
新一轮,4
产业革命,1
演进,1
面对,5
机遇,6
开阔,1
胸襟,1
开放,9
视野,2
以物,1
龙头,22
战略,20
选项,1
全力,5
打造,12
标杆,4
中电,1
海康,2
产业基地,1
正式,5
开工,3
海湾,1
小镇,5
核心区,1
亿元,75
旨在,3
边缘,3
计算,9
生态,15
投用,1
集聚,7
超家,1
产值,2
百亿元,1
新兴产业,7
像物,1
势头,3
去年底,1
全市,5
总量,3
接近,5
江苏省,1
二分之一,1
英特尔,1
西门子,3
华为,8
海尔,5
阿里巴巴,8
腾讯,7
浪潮,5
国内外,4
知名企业,2
涵盖,6
感知,4
完整,3
全国,32
唯一,1
领域,68
国家级,9
先进,10
领军,2
迈向,2
高端,10
华虹,1
集成电路,11
基地,10
海力士,1
工厂,12
产业园,8
增长极,1
智能,41
传感,6
首批,2
创新型,8
去年,20
销售,19
全省,5
排名,23
第一,19
卓数帆,1
软件,9
上榜,17
一批,4
专精,1
特新,1
中小企业,2
单打,1
冠军,1
异军突起,1
卓胜微,1
电子,60
研发,26
射频,8
小米,16
主流,6
中航,5
雷华,1
柯林斯,1
综合,23
监视,1
商飞,1
首飞,1
芯朋微,1
奥特,1
维等,1
登陆,4
科创板,6
发力,3
打开,5
新风,1
超个,1
市区,1
镇村,1
重点,39
区域,20
万户,5
首个,6
全域,1
地级市,1
率先,4
商用,1
聚力,1
激发,7
内生,2
试验田,1
示范区,5
离不开,2
支撑,14
前不久,1
工信部,3
批复,3
国家,66
特色,3
工艺,5
封装,2
落户,1
第一个,3
国字号,1
揽入,1
怀中,1
精准,8
击中,1
深度,10
融合,17
发力点,1
高地,1
集合,1
上下游,2
单位,9
各类,6
人员,16
人华进,1
半导体,11
副总经理,1
秦舒,1
共性,1
孵化,2
人才培养,4
国产化,1
进程,7
破解,2
制约,3
规模化,1
瓶颈,1
努力,1
协同,9
体系,25
载体,2
发明专利,1
制定,4
国际标准,1
有物,1
宪法,1
之称,1
架构,10
商业模式,3
最佳,1
催化剂,1
阿斯利康,3
药企,1
近些年,1
加码,1
健康,11
设立,3
依托,3
人工智能,6
推出,3
胸痛,1
标准化,1
代谢性,1
疾病,1
管理中心,1
雾化,1
一系列,5
病程,1
解决方案,5
多家,8
医院,1
落地,21
人才,12
动物,3
创新力,1
爆发力,1
最强,2
引擎,3
为此,2
实施,13
升级版,1
中科院,1
清华大学,1
麻省理工学院,1
重点高校,1
院所,1
重大项目,2
专项,2
着力,7
培养,1
总数,1
高技能,1
高层次,3
海归,1
牵引,1
名城,3
两届,1
级车,1
最受,2
当红,1
辣子鸡,1
后视镜,1
红绿灯,1
路口,3
行驶,1
海量,6
道路,5
响应,2
负责人,12
下该,1
城区,2
平方公里,1
启动,2
二期,1
年内,17
内个,1
改造,3
多个,10
承接,1
参建,1
工程项目,3
赋能,3
百年,1
工商,1
将物,1
植入,1
实体,5
智造,2
瀚云,3
联盟,3
评为,1
五星级,1
借助,5
搭上,1
快车,2
华东区,1
总经理,2
陈亮,1
连接,7
近家,2
多万台,1
电力,12
装备,25
农业,5
交通,19
课堂,1
一网通,1
办以物,1
渗透到,1
各个领域,1
三年,1
行动计划,1
培育,6
服务业,1
加快,21
一流,3
影响力,5
强市,1
时报讯,1
李玉娇,1
通讯员,2
赵宇哲,1
海东,2
工业园区,2
委员会,5
获悉,3
东河,1
新区,6
固定资产,6
一般性,1
招商引资,1
到位,3
增加值,5
公共,1
预算,1
立足,3
区位,1
功能定位,1
研究,29
谋划,5
生态旅游,1
中藏,1
医药,22
高原,2
康养,2
紧盯,1
文化,10
唐蕃,1
古道,1
博物馆,2
绿城,1
养老,1
院落,1
藏药,1
青藏高原,2
牦牛,1
文旅康养,1
度假,2
休闲,6
户外运动,1
园区,36
循环,26
低消耗,1
排放,2
高效率,1
高产出,1
推进,24
江苏,3
公爵,2
新能源,15
精深,2
加工,6
西北,3
扬翔料,1
养宰商,1
猪肉,12
农牧,2
山东,5
金宝,1
铜箔,1
材料,18
升级,14
委托,1
编制,2
软件园,1
规划,14
成立,7
领导小组,2
青海,1
数据中心,6
一期,1
机架,1
能力,36
容纳,1
万台,2
服务器,2
易华录,1
办公楼,1
主体,4
完工,1
幕墙,1
外挂,1
内部,8
装修,3
中国电信,3
中国联通,2
中住,1
建筑业,1
即将,3
充分发挥,1
对接,7
南京,2
引进,4
新立,1
科技股份,1
农林牧,1
商品交易,1
郑州,2
航空港,1
实验区,1
力争,1
万国,1
优品,1
跨境,2
电子商务,1
平北,1
经济区,1
飞地,2
南通,1
省内,4
黄南藏族自治州,1
玉树藏族自治州,1
牦牛肉,1
协调,2
共建,1
互惠,2
共赢,1
中国日报,1
网月,2
日电,3
当地,4
印度,27
一架,1
南部,1
喀拉拉邦,1
卡里,1
卡利,2
卡特,2
机场,15
降落,1
冲出,1
跑道,4
断成两截,1
死亡,1
教徒,1
民航,4
咨询,7
提交,3
航空安全,1
成员,1
端的,3
下坡,1
陡峭,1
长度,4
中央,7
部署,22
双循环,3
新格局,1
意味着,9
三驾,1
马车,1
外贸,4
作用,13
变革,19
释放,4
趋势,16
下沉,7
至关重要,2
三线,1
交易成本,1
重中之重,1
网购,1
团购,1
中低收入,4
群体,6
供应链,8
力度,9
适度,3
加大,21
财政性,1
福利,6
基础,17
社会福利,1
托底,1
多多,1
代表,14
产能,4
近一年来,1
突飞猛进,1
贡献,5
良性,3
互动,4
更为重要,1
刺激,6
正向,1
效益,1
外部环境,4
可控性,1
坚定,2
优化,7
营商,1
减税,1
降费,1
民营,1
地位,2
合法经营,1
打破,2
碎片,1
布局调整,1
统一,5
长三角,6
粤港澳,10
长江,3
经济带,1
雄安,1
调整,24
有望,21
人口,7
聚集,4
切实,1
物流,15
要素,6
商品流通,1
高速铁路,1
航运,1
动脉,1
交通枢纽,1
全国性,3
完善,11
打通,3
板块,80
关卡,1
商品,8
流通,1
收费,6
省市,1
过境,2
高铁,10
线路,1
货运,8
农村,2
农产品,1
进城,1
下乡,1
鼓励,18
进村,2
发挥,6
新兴,9
内容,14
网络化,4
深入人心,1
兼具,1
工资,1
继承性,1
世代,2
家庭收入,1
中产,1
新生代,2
社会,4
医养,1
转为,3
银发,1
老人,1
延展,1
方方面面,1
娱乐,1
科普,11
家庭,3
认可,2
悦己,1
方兴未艾,2
过后,1
更多人,1
侧重,1
自我,3
奢侈品,1
高档,1
数码产品,1
定制,2
旅游,15
婚庆,1
医美,1
学习,3
消费市场,1
一个多,1
超越,2
相互促进,1
背景,11
深远,1
日前,2
交通运输,11
印发,4
指导,4
意见,6
简称,5
提出,25
效能,2
动能,3
导向,2
便捷,5
顺畅,1
高效,4
绿色,6
集约,1
安全可靠,2
成效,2
精确,1
精细,1
精心,2
提升,39
强国,2
能耗,2
水平,26
控制,37
北斗,6
时空,2
网络安全,3
列车,2
船舶,5
前瞻性,1
前列,2
公路,5
航道,2
港口,4
邮政,12
枢纽,3
深化,2
高速公路,5
停车,1
门架,1
车路,1
控制技术,1
路网,1
调度,1
指挥,1
运输,25
智能型,1
动车组,1
地理信息,2
测绘,1
航行,1
水域,1
气象,1
水文,1
监测,8
岸基,1
设施,6
区块,1
单证,1
办理,1
危险品,1
链条,6
全程,6
可视化,1
空管,1
保障,18
互联,5
共享,4
航空器,1
追踪,2
寄递,2
地址,1
编码,1
试点,8
城市群,2
服务区,1
超快,1
大功率,2
电动汽车,1
充电,3
助力,9
第五代,1
保护,7
路段,1
客运,8
物流园区,1
固移,1
公专,1
高精度,7
位置服务,1
跨部门,1
层级,1
耿文博,1
樊华,1
统筹,6
陈蕊,1
四川省,8
管理厅,4
该厅,1
危险,7
化学品,7
危险源,3
预警系统,1
二级,3
随机,1
巡查,5
捕捉,1
相结合,7
发现,8
岗位,3
睡岗,6
脱岗,7
近日,7
通报,2
遂宁市,3
四川,14
盛马,1
化工,16
广安市,1
海晶,1
石油,54
凉山州,4
西昌,3
盘江,2
焦化,3
内江市,2
德阳市,1
龙蟒,1
控制室,6
成都市,4
仓储,2
分公司,10
油库,10
石化,4
遂宁,1
蓬溪,1
锦泰,2
石油化工,3
乐山市,1
井研县,1
桂祥,1
有限责任,12
盛源,1
广元市,1
广元,2
凉山,1
经久,1
资阳,1
简阳,2
日月,1
达州市,1
瓮福,1
达州,1
阿坝州,4
茂县,1
调度室,2
田家,1
油料,2
成都,18
眉山市,1
眉山,1
金杯,1
史家,1
上班,1
违反,2
安全监管,2
告诉,3
大多,9
易燃易爆,1
有毒,1
有害,1
职工,1
严格遵守,1
执行,7
措施,12
规范,4
财产,1
人员伤亡,1
隐患,5
据悉,4
原安监,1
总局,6
安全检查,1
目录,1
安监,1
总管,1
依法,1
依规,1
一步,4
将线,1
线下,1
震慑力,1
督促,1
落实,5
责任,2
京东,10
快递,75
打包,1
松茸,45
一个个,1
纷纷,8
一项项,1
各显神通,1
一件件,1
快件,1
准点,1
山阻,1
水隔,1
短暂,1
山间,2
舌尖,2
新鲜,6
可口,1
姿态,1
餐桌上,2
往年,5
滞销,1
一去不复返,1
甘孜,3
山珍,1
迈着,1
轻盈,1
出州,2
跨省,6
直飞,1
国外,5
更广,1
今日,20
抢滩,3
坚守,3
相邻,2
相依,1
忙碌,1
不停,1
上午,1
康定,13
郭达,1
农贸市场,1
摊位,1
顺丰,12
申通,10
德邦,6
通家,1
装货,1
单发,1
三家,1
市民,5
朱晓莹,1
厦门,3
妹妹,1
检验,2
看有,1
美味佳肴,1
通达,4
大江南北,1
引发,3
年前,1
分羹,1
蛋糕,1
以往,4
运力,1
匮乏,1
保鲜,4
技术落后,1
这道,1
美食,1
对此,3
环节,7
中冷链,1
显得,1
吃螃蟹,1
左明,2
有台,1
链车,3
确保,11
产地,3
直发,3
雅江,6
两个,5
更是,9
人力,1
物力,1
有个,1
班次,1
准时到达,2
经理,2
唐燕,2
一月,1
投率,1
后来者,1
深知,1
金刚钻,1
别揽,1
瓷器活,1
道理,1
中通,6
采用,8
时刻表,1
铁路运输,1
发运,3
时效,3
万无一失,1
说德邦,1
总部,2
派往,1
负责,2
徐俊,3
前期,15
调研,4
具备,11
冷链,7
温控,1
几家,1
不愿,2
透露,5
姓名,1
压缩,3
尽可能,1
新鲜度,1
稳扎稳打,1
策略,10
重庆,2
放弃,2
省外,2
寄送,4
县市,1
扳回,1
一城,1
家住,1
周英,1
想要,1
寄点,1
攀枝花市,1
亲戚,1
尝尝鲜,1
朋友,1
攀枝花,1
一大早,2
来到,1
门店,4
确认,1
赶紧,1
抢点,1
小时,23
收货,2
哪家,1
承诺,2
北上,2
广深,1
努力实现,1
广告词,1
详解,1
流程,3
发往,3
广州,10
今天下午,1
搭乘,2
大概,2
凌晨,3
飞往,1
货机,7
抵达,4
分拣,3
第二天,1
早上,3
派送,3
大顺,1
丰把,1
据点,1
专线,3
揽收,2
点至,2
点间,2
航班,7
前往,2
深圳,7
各有,1
车运输,1
中转,1
奔赴,1
竞争力,13
上门,1
山头,1
餐桌,1
以内,2
抢占,1
练兵场,2
虽小,2
缺席,2
便是,1
极高,1
难易,1
损耗,1
包装,2
高等,1
稍有不慎,2
品质,2
投运,1
原产地,1
交易市场,2
经销商,2
通道,3
仓位,3
全冷,1
冷库,2
材质,1
保温,1
包装材料,1
强大,3
航空运输,3
末端,3
方案,14
模块,4
前端,2
干线,2
尽快,2
多万元,1
预处理,2
设有,2
首条,1
全自动,1
每颗,1
山上,1
采摘,1
二维码,6
身份,1
标识,1
溯源,1
预冷,1
自动化,5
分装,1
初加工,1
专用车,1
大件,2
下功夫,1
优字,1
上显,1
实效,1
理赔,1
绝不,1
拖沓,1
服务质量,1
第一位,1
进军,1
信条,1
例顺丰,1
发货,2
余件,4
发件,2
发货量,1
告知,3
当日,1
营收,5
万元,8
看似,1
庞大,2
很小,1
不大,1
几台,1
冷运,1
产区,1
走访,1
摸清,1
种植,2
面积,4
上市,9
大小,3
流向,2
网点,1
冷藏,1
具名,1
三件,1
每件,1
为元,1
保险费用,2
保价,1
元该,1
偏高,2
质量,9
升上去,1
降下来,1
老百姓,2
更大,4
本报讯,1
史娜,1
宝林,1
顺利,4
秦皇岛,3
北戴河,1
秦皇岛市,5
迎来,8
旅行团,1
我省,1
恢复,22
组团社,1
短短,1
内即,1
广东,9
工作,17
发团,1
夕阳红,1
专列,2
中小学生,2
研学,1
自年,2
为止,1
处于,17
停滞,1
状态,6
团队,9
停留,1
两晚,1
三天,1
参观,2
老龙头,1
景区,9
天下第一关,1
鸽子,1
公园,1
代表性,1
景点,3
地接,1
旅行社,1
广东地区,1
信通,2
方阵,2
人民网,2
联合,13
公益,1
栏目,1
智汇堂,3
第一期,3
播出,1
司长,2
闻库,2
主讲,1
嘉宾,1
奥秘,1
之道,2
主题,7
演讲,1
观看,4
回放,3
发言,1
精髓,1
可谓,2
干货,1
满满,1
蓬勃发展,2
整体,18
带动,12
日益,5
年个,1
万亿美元,3
比重,8
各国,1
英国,33
德国,36
欧盟,1
日本,69
出台,5
战略规划,1
发达国家,5
回流,1
低端,1
第三世界,1
搬移,1
多重,1
挑战,9
更显,1
迫切,1
可比,1
口径,1
名义,2
增速,5
约个,9
百分点,17
起到,3
高速率,1
广覆盖,1
十倍,4
百万,1
物物,1
万物,1
时代,12
研究院,3
测算,2
拉动,2
信息产业,2
这组,1
主战场,3
本身,7
看作,3
神经中枢,2
上传下达,1
做个,1
形象,3
比喻,1
大脑,2
五官,1
器官,2
神经系统,1
这条,1
构筑,3
神经线,1
角度,10
垂直,1
催生,2
孕育,1
创建,2
业态,2
特性,5
两点,1
一是,7
工业体系,3
工控,9
现场,2
信息安全,6
大部分,4
方向,16
原有,6
有线,1
较大,16
云化,1
二是,7
服务化,2
这一,9
单一,3
以租,1
代售,1
生态圈,1
供需,4
多元化,2
步骤,1
一步到位,1
渗透,1
研究成果,1
阶段,6
扁平化,1
划分,4
新生事物,1
是从,11
非核心,1
慢慢,1
前提,3
更好,3
从中,2
获益,1
此基础,2
市场需求,6
个性化,1
产线,1
柔性化,1
第二阶段,1
演变,1
困难,5
一份,3
对家,1
一半,6
航空航天,7
国防,24
高科技,2
生命科学,1
本地,2
交互,3
两大类,1
现有,7
一大,2
关心,2
流出,8
管理网络,1
运营商,12
运营权,2
沿用,1
承载,9
变更,2
参数,2
修改,1
享有,2
使用权,7
管理权,1
自主性,1
灵活性,1
便捷性,1
虚拟,19
专网,19
有没有,1
摆脱,1
复杂度,2
运维,11
覆盖面积,1
小为,1
核心网,10
网元,2
到底,2
归纳,1
四点,1
多域,2
多类,2
广域,2
局域,1
类型,3
如大,1
带宽,1
检测,4
机器人,24
多种类型,1
分域,2
隔离,9
利用率,1
公众,2
公网,9
隔离开,1
混淆,1
涉及,6
传递,1
安全级别,1
两种,2
举个,1
例子,1
电网,3
就要,1
大区,2
第三,3
独享,4
安全性,2
非法,1
截取,1
机率,1
运转,2
拥塞,1
丢包,1
概率,11
目的,2
第四,3
管理权限,1
随时,2
突发,1
异常,1
做出,2
限度,2
连续性,1
过于,1
非专业,1
操作,9
极大,1
屏蔽,2
逐一,1
不适,1
用于,11
规划设计,1
传送,1
分发,1
暂时,1
权利,1
改进,2
四个,4
三是,4
轻量化,2
四是,1
对外,8
自行,1
当对,1
高质量,8
专用,4
好处,1
或者说,1
所提,1
四大,5
答案,1
肯定,2
各行其道,1
互不,1
干扰,3
留在,2
该出,1
服务平台,1
留下,2
界面,1
一键,1
业务量,1
能用,1
简化,1
就行,1
