word,count
林淙,1
邱江,1
亿元,59
投资,57
重大项目,8
开工,11
浙江省,11
经济,88
建设,21
征程,1
开启,2
上午,2
仪式,1
嘉善县,1
中荷,2
产业园,3
发改委,3
数据,47
此次,14
项目,38
单体,1
平均,6
历史,6
新高,1
投向,1
来看,8
高新技术,5
产业,16
工程,5
重中之重,1
共计,2
生态,1
环保,2
城市更新,1
水利,1
设施,3
配套工程,2
投资规模,2
接近,10
物流,30
人流,2
商流,1
地基,1
交通,3
建设工程,1
涉及,5
点燃,1
新旧,1
动能,1
转换,1
助推器,1
浙江,12
着力,1
抓大,1
将智造,1
制造,11
相结合,1
布局,4
新区,2
基建,11
过程,4
中设,1
园区,6
建新厂,1
道路,1
上市公司,10
受益,2
主调,1
凝聚,1
区域,8
转型,4
缩影,1
从中,1
窥见,1
发展,53
方向,4
构建,1
高端化,1
高质,1
高新,2
产业结构,1
一以贯之,1
追求,3
纵观,1
近年来,8
情况,48
分量,1
越来越重,1
第一批,1
带有,1
标识,1
比达,1
去年,8
优质,13
落地,8
资本,12
引向,1
社会,7
关键,2
领域,17
薄弱环节,1
推动,6
制造业,5
服务业,4
创新,13
以新,1
样本,1
杭州,21
为例,7
组织,15
安排,2
年度计划,1
最受,3
瞩目,1
莫过于,1
位于,1
余杭区,1
南湖,2
科学,3
中心,12
片区,11
阿里巴巴,4
达摩院,3
规划,5
面积,1
约亩,2
全球,67
总部,10
基地,15
建成,8
预计,33
年产值,4
年利税,3
未来,29
承载,1
科技,16
研发,17
战略性,1
培育,1
城市,20
试验场,1
人才,1
集聚,3
职能,1
致力于,2
计算,7
算法,1
芯片,2
算力,1
无人驾驶,1
量子,1
紧随,1
步伐,5
菜鸟,5
网络,15
一期,2
年产,3
万套,1
自动,1
数据处理,1
设备,6
生产能力,5
万元,8
这一,16
拟作为,1
阿里,1
经济体,9
上下游,3
自有,1
业务,27
场景,2
重点,35
智慧,2
工作,38
打造,4
高地,1
滨江区,2
工业,2
综合体,1
用于,10
智能,9
通信,6
生产,50
综合,5
统筹,7
管理,24
运营,19
企业,135
规模,10
需求,55
物业,1
分层,1
分幢,1
出租,1
出售,2
区内,5
领跑,1
市县,1
迎头赶上,1
嘉兴市,1
主推,1
清洁,1
能源,7
锂离子,1
电池,1
系统,17
总成,1
利税,1
温州市,1
目光,1
对准,1
新能源,7
华能,1
苍南,1
海上,2
风电,2
龙港,1
远景,1
高端,6
装备,5
礼包,1
数字,6
双引擎,1
驱动,1
计划,15
新意,1
经济社会,11
机体,1
细胞,1
新兴产业,1
助推,1
基础设施,7
受益者,1
主营,2
供应链,10
集成,2
服务,25
物产,3
利好,2
据悉,10
江干区,1
推进,14
云商,1
商务,2
办公,2
产品,29
展示中心,1
一体,1
集团,51
整合,3
电商,2
优势,6
合作,8
资源,5
引进,2
金融信息,1
机构,19
跻身,1
国内,24
一流,1
跨境,16
消费品,2
生态园,1
顾家,2
家居,2
选择,9
钱塘,1
大展,1
拳脚,1
公司,57
智能家居,1
家具,1
用地,1
内容,2
车间,4
仓库,1
质检,1
综合楼,1
购置,2
万平方米,1
定制,3
如今,4
汽车行业,4
机遇,1
吉利,5
控股,2
主动,3
迎接,1
变革,4
引领,2
出行,12
台州,3
星空,1
智联,1
有限公司,12
卫星,8
试验,3
现场,3
控股集团,1
董事长,10
李书福,1
谈到,1
跨界造,1
初衷,1
包含,1
首个,3
脉动,1
模块化,1
总装,1
测试中心,1
组件,1
智造,1
测控,1
平台,17
上证,5
获悉,1
首发,1
双颗,1
低轨,3
展开,3
导航,1
增强,2
商用,1
验证,1
特斯拉,1
第二家,1
造车,1
造星,1
无疑,3
航空航天,5
注入,6
强劲,4
动力,2
带来,21
增长点,1
汇总表,1
金固,1
股份,3
大楼,1
京新,1
生物,1
生命,1
科创,1
中策,1
橡胶,1
建德,1
春秋,2
厂区,1
改扩建,1
仓储,2
配套,3
多家,10
关联,7
完善,5
打开,3
更大,5
空间,11
运输,25
员工,14
安置,2
方方面面,1
保驾护航,1
新增,19
快速路,1
轨道交通,5
公里,9
新建,3
堤防,1
万户,1
医院,10
养老,1
床位,1
中小学,1
幼儿园,1
班级,1
生产总值,2
增长,32
公共,3
预算,7
收入,22
固定资产,2
同步,3
咬定,1
全年,3
目标,6
放松,2
底气,1
来自,10
数字化,1
网络化,1
智能化,1
决心,2
融合,1
路径,1
不遗余力,1
实惠,1
民生,5
实在,1
举措,9
疫情,220
新型,11
肺炎,59
机会,23
美联储,23
北京,11
时间,29
周四,2
凌晨,3
公布,14
一份,5
报告,20
几周,5
美国,40
温和,3
适度,2
扩张,2
迹象,5
升级,11
公共卫生,14
事件,11
影响,99
信心,7
周二,4
紧急,10
降息,22
基点,14
缓解,6
卫生事件,13
进一步,18
敞开大门,2
外汇,1
天眼,1
这是,11
自年,7
金融危机,4
时期,14
首次,6
突显出,1
这场,2
全球性,3
担忧,8
全国,22
联系人,1
调查,6
最新,8
分析,11
大部分,4
在内,5
一段,2
状况,1
在此期间,1
中国,82
蔓延,15
多个,9
国家,21
导致,13
金融市场,3
暴跌,5
担心,5
放缓,5
旅行,13
旅游业,5
负面影响,3
延误,2
数个,1
联储,3
地区,17
生产商,2
中断,1
利用,8
这项,1
信息,6
编写成,1
皮书,4
几个,8
前景,11
第一手,1
变化,9
快于,1
短期,8
即将,1
到来,3
大选,1
潜在,7
风险,16
主席,3
鲍威尔,2
仓促,1
新闻,7
发布会,4
处于,8
早期,3
阶段,1
听到,1
酒店业,1
应对,23
原因,13
工人,7
家中,1
取消,30
会议,8
航空,106
打击,5
苹果,1
警告,2
不太可能,3
本季,1
营收,4
工厂,5
停产,1
供应,18
受限,1
本周,3
稍早,1
活动,9
萎缩,1
速度,8
创纪录,2
目前为止,3
事实,3
得不到,4
控制,6
越长,3
加剧,2
亚特兰大,2
飞往,23
航班,85
大幅,6
降低,7
货运,15
能力,10
首季,1
威胁,2
总体而言,1
消费者,22
支出,6
失业率,1
低点,2
劳动力,2
市场,96
尚未,5
减弱,4
增加,11
招聘,2
吃紧,1
受到限制,1
周三,2
早些时候,1
加速,3
触及,2
一年,2
高位,1
这份,2
里士满,1
年月日,10
收集,1
编写,1
而成,1
截至,27
时家,2
整车,3
开工率,2
已达,2
复岗率,2
复工,45
复产,15
一手,4
防疫,12
产业链,3
联动,1
快速,8
恢复元气,1
工信部,2
没什么,1
长城汽车,2
徐水,1
副总,1
李学峰,4
告诉,15
报据,1
自月,10
日起,5
各大,7
产能,8
稳步,1
提升,12
零部件,8
障碍,1
本身,2
库存,10
缓冲,2
政策,33
供应商,5
提前,6
开发,9
替代,1
问及,1
公路,3
水路,1
铁路运输,1
确保,9
车企,1
筹备,1
核心,10
上汽,4
大通,1
梳理,1
近家,1
供货,2
切换,2
到货,1
周期,3
步骤,1
恢复,53
福田,1
汽车,9
发出,2
公开信,1
号召,1
湖北省,3
裁员,2
追加,1
采购,4
现款,1
提货,1
北汽,1
产投则,1
发行,1
防控,44
牵头,1
组建,1
专项资金,1
优先,3
支持,34
各类,2
一司,1
协调,11
累计,24
曾一度,1
受阻,1
日前,7
旗下,3
安吉,3
采用,3
通用汽车,1
福特,1
配件,1
上海,21
泰国,6
两家,1
车企在,1
当地,8
当机立断,1
包机,13
期间,24
印度,1
印尼,1
发运,1
集装箱,3
海外,3
运行,20
上游,2
保障,20
下游,3
销售市场,1
冰封,1
状态,7
复苏,5
联会,2
月份,15
乘用车,1
零售量,1
下滑,11
日均,3
销量,4
月初,3
千辆,1
月底,8
三周,3
较大,8
休整,1
期第,1
四周,1
经销商,20
大增,1
新车,2
上市,7
启动,8
购车,1
多地,3
政府,16
陆续,3
出台,11
鼓励,4
消费,18
广州市,1
文件,1
广州,11
登记注册,1
销售,38
购买国,1
标准,11
每辆车,1
给予,15
补助,6
湖南省,1
透露,4
省内,2
对无车,1
家庭,2
首辆,1
家用,1
加快,8
充电,1
网点,1
单班制,1
人员,14
订单,3
改善,6
估计,3
本月底,1
双班制,1
通讯员,3
苏交轩,1
报融,1
媒体,7
冯兴,1
江苏省,2
交通运输,10
全省,10
全力,12
做好,9
高速公路,1
出口,6
总流量,3
万辆,3
环比,2
去年同期,1
水平,14
货车,2
全天,1
监测数据,1
复产正,1
公共交通,3
中午,4
设区,2
市区,2
城市公交,2
暂时,4
县级市,1
公交线路,2
班次,5
客流,4
动态,2
调整,10
徐州,2
盐城,4
宿迁市,1
出租车,1
网约车,2
巡游,1
当日,5
南京,6
无锡,1
常州,1
苏州,1
淮安,2
昆山,2
拥有,4
共条,2
线路,3
暂未,1
班线,2
客运,11
开通,1
线条,4
比前,1
一日,1
市际,1
县际,1
县内,1
应急,6
物资,21
部门,8
运力,4
运送,9
万吨,15
湖北,12
水路运输,1
煤炭,1
油气,4
粮食,4
生活,9
艘次,2
来船,1
东航,5
深航,1
吉祥,1
航空公司,74
推出,6
贵阳,1
西安,7
返岗,7
人次,1
本报讯,1
姚明,1
薛良,1
祝雪娟,1
廊坊市,5
招商会,4
该市,2
商务局,3
熙麦,1
廊坊,6
联网,1
摩托车,1
百慕,1
航材,1
高分子,1
材料,4
爱绿,1
生物科技,1
天然,1
植物,1
提取物,1
合作项目,1
在线,6
签约,2
吸引,2
海内外,1
知名企业,2
跨国公司,1
高度,4
德国,4
日本,6
津村,1
株式会社,1
意大利,13
维龙,1
新加坡,6
南洋,1
香港,3
泉康,1
麦格理,1
乐歌,1
星达,1
霍尼韦尔,1
亚历山大,3
金蝶,1
软件,1
深圳,22
达实,1
南方,4
中国东方航空,1
中铁,1
建工,1
铁建,1
河北,1
蒙牛,1
红星,1
美凯龙,1
余家,1
参会,1
党组书记,1
局长,1
李克俭,1
专题,1
推介,1
环境,9
客商,1
解读,3
独有,1
区位,2
集群,1
会展经济,1
两大,3
引擎,1
对外开放,1
贸易,11
自由,1
便利化,9
先行,3
对外,3
示范区,1
三大,1
开放平台,1
新一代,2
信息技术,1
生物医药,3
健康,13
临空,4
四大,1
主导产业,1
经济区,3
陈刚,1
自贸,3
保税区,1
招商,1
香河县,1
安次区,1
霸州市,1
开发区,2
介绍,7
针对,18
线上,2
提出,5
管委会,1
答疑,1
临港,9
人民币,24
结算,11
方案,16
简称,2
自贸区,2
新片,3
符合条件,2
实行,2
简化,3
先试,2
高水平,2
银行,12
付款,5
指令,3
展业,3
原则,2
基础,10
办理,9
货物贸易,4
资本金,2
融资,10
含全,1
口径,1
外商投资,1
投注,1
模式,5
外债,1
境外,11
募集,1
资金,22
调回,1
项下,2
境内,6
依法,4
合规,2
无需,2
事前,2
逐笔,2
提交,3
真实性,4
证明,4
金融,8
认定,2
集成电路,2
人工智能,3
智能网,2
倾斜,2
中国人民银行,2
保监会,20
中国证监会,1
国家外汇管理局,1
上海市人民政府,1
印发,1
国际,37
金融中心,1
长三角,1
一体化,2
意见,8
实施细则,1
人民银行,1
金融管理,1
贯彻落实,4
习近平,2
总书记,2
五个,1
指示精神,1
试验区,1
各项,12
自由化,1
措施,16
实施,11
多项,3
特色化,1
个性化,1
日讯据,1
民航局,13
网站,1
消息,4
免征,11
缴纳,7
民航,23
基金,36
执行,21
飞行,9
补偿,4
国际航班,8
不停,4
新冠,79
财政部,7
沟通,4
一揽子,4
减免税,2
补贴,13
助力,4
经营风险,2
国务院,7
批准,2
一系列,4
财税,2
优惠政策,1
每月,3
减轻,8
负担,4
抗击,13
调动,3
积极性,2
我国,9
交往,2
邮政,3
快递,3
增值税,2
对受,3
困难,11
亏损,5
计征,2
所得税,2
最长,2
结转,2
年限,2
由年,2
延长,3
医务人员,4
工作者,3
临时性,2
个人所得税,2
医疗,4
生活必需品,3
优惠,3
利率,13
贷款,8
财政,9
贴息,2
飞机,6
改装,2
电子设备,2
全额,2
自新冠,1
发生,14
经营,22
遭受,3
冲击,23
经济效益,1
急剧,2
面对,5
严峻形势,1
指示,1
批示,1
精神,1
党中央,4
决策,4
部署,8
深入分析,1
效益,1
听取,1
诉求,1
主管部门,1
积极争取,1
工具箱,1
加大,4
行业,32
降费,1
力度,4
渡过难关,4
张倩蓉,1
经济日报,1
网讯,1
近日,5
系列,1
扶持,3
和亲,1
商助,1
多重,1
加持,1
往日,1
繁忙,1
火热,1
加工,6
景象,1
园是,1
民营,1
中小企业,3
优盛,2
入驻,1
代表,5
生产厂,1
房里,1
副总经理,1
薛小见,2
复合材料,4
生产线,5
热压,1
空压机,1
数控,1
下料,1
机等,1
不时,1
交流,1
提醒,3
操作,10
规范,4
整机,1
厂商,1
成型,1
民营企业,3
完全恢复,1
看着,1
忙碌,1
感慨,1
感受,2
热情,2
所有人,2
自觉,1
加班加点,1
赶制,1
年前,1
共同努力,1
克服,1
精密,4
专业,3
长远,2
争分夺秒,2
竞争力,1
紧抓,1
技术升级,1
联纵,2
一家,7
机电,2
非标,1
设备设计,1
停工,2
停止,7
开拓创新,1
前期,1
接到,2
海洋,1
石油,24
井下,2
电磁阀,2
一款,2
多米,1
高温,1
技术,7
团队,3
设计,2
研究,11
持续,11
进展,4
正式,1
