word,count
上午,6
片区,7
标准,6
流程,7
位于,11
东北边,1
街道,2
为类,2
飞行区,1
等级,3
远期,3
预留,2
条件,9
一条,5
长米,5
两条,2
垂直,1
联络,2
停机坪,1
设个,1
机位,2
直升机,6
航空器,4
训练,1
通勤,2
空中,9
游览,2
业务,56
保障,24
应急,7
救援,5
培训,26
功能,13
具备,8
客货运,1
两江,2
产业园,10
西南地区,4
首家,2
市区,3
直线,1
距离,2
公里,6
条长,1
停机位,1
停放,2
固定翼,5
飞机,29
本场,1
空域,3
真高米,1
市政府,5
印发,3
明确提出,1
网络,15
各类,10
强化,7
专业人才,1
制造业,7
多个,15
着手,1
产业链,17
重庆市,2
交通局,1
介绍,15
市域,2
覆盖,11
全市,4
低空,1
航线,62
一圈,1
骨干,1
潼南,7
列为,1
市级,1
重点项目,1
区政府,1
有条不紊,1
推进,24
一期,4
用地,2
约亩,2
短途,3
旅游,15
商务,6
试飞,1
验证,2
用途,1
农林,3
条米,1
导航台,1
开州,3
西部,18
战区,1
论证,3
评审,1
专家组,1
评议,1
场址,1
报告,28
内容,4
深度,7
符合要求,2
建议,24
进一步,17
深化,2
确保,16
协同,9
顺畅,1
万盛,2
江南,2
将建,1
巫溪,1
忠县,1
酉阳,1
区县,1
前期工作,1
新闻,2
纵深,2
千亿,7
临空,1
经济,138
振翅,1
飞翔,1
专家,7
建平,2
全国,37
航空业,9
规模,30
万亿元,6
利用,13
集群,7
综合,15
示范区,3
功能定位,1
经营性,1
载人,1
用于,23
试验,3
托管,2
航拍,1
客货运输,3
多项,3
活动,23
已有,5
一家,11
学校,5
签约,16
飞行员,10
高度,3
完整,1
销售,48
去年,22
集团,75
南京航空航天大学,1
联合开发,1
一款,2
自主,6
知识产权,2
四座,1
新区,2
成功,8
首飞,1
带动,10
作用,7
周边,4
驻地,1
国内,48
机队,1
达架,1
拥有,7
恩斯特,1
贝尔,1
运营,28
机型,3
小时,17
黑龙江,2
新疆,2
河北,1
内蒙古,4
湖南,7
海南,4
省市,4
自治区,3
护林,1
警务,1
巡逻,1
喷洒,1
商业,9
代管,1
投资,88
培养,1
毕业,5
多名,2
沧海横流,1
方显,1
英雄本色,1
凌晨,7
湖北,36
武汉市,19
离汉,7
通道,11
暂时,5
关闭,9
面前,1
英雄,1
一线,33
医护人员,10
挺身而出,1
志愿者,4
恪尽职守,1
社区,6
工作者,1
奔波,2
不已,1
快递,2
一同,1
庞大,3
社会,12
主体,3
当地,14
上市公司,16
危难,2
时刻,7
充分调动,1
资源,15
不计成本,1
抢购,2
物资,37
封闭,4
期间,38
发挥,5
专业,12
能力,26
前线,1
需求,42
民生,3
供应,32
稍缓,1
率先,1
复工,61
转入,1
一场,4
主角,2
武汉,265
解除,3
管控,3
熟悉,1
生活,22
逐步回归,1
这是,11
企业,150
共同努力,1
海明威,1
写道,2
一座,1
孤岛,2
世界,15
坚固,1
岛屿,1
才能,9
大陆,1
一部分,3
人民,8
防控,29
实际行动,2
展现,2
守望相助,1
精神,4
精诚合作,1
力量,7
支援,6
防护,6
隔离区,1
据悉,7
离开,4
原本,5
回来,5
行者,1
晚上,5
发出,6
紧急通知,1
总经理,3
副总经理,5
业务部门,1
回到,7
岗位,9
上班,2
全力,7
药品,14
九州,11
董秘,2
主任,8
志峰,2
通是,2
我国,23
医药,20
流通领域,1
龙头企业,3
总部,7
发生,7
董事长,21
宝林,1
提出,10
保证,9
涨价,1
质量,3
防疫,21
指挥部,7
指定,5
供应商,7
发动,2
员工,32
厂商,8
采购,13
协助,9
医疗机构,4
配送,16
紧张,3
半夜,2
一两点,1
下班,2
方便面,2
基层,2
了不起,2
医院,38
方舱,7
药都,1
多月,4
通约,1
队伍,4
累计,49
零售,6
药店,1
团体,2
民众,4
治疗,7
防护用品,3
消杀,3
用品,1
抗疫,13
亿件,1
奥美,3
医疗,25
赶回,2
全体,8
返岗,10
倡议,2
高管,3
深圳,46
紧急,13
口罩,23
生产线,2
一班,3
两班制,1
调整,10
三班制,1
加班加点,1
激励,3
车间,3
横幅,1
保护,8
一名,4
困难,14
医护,3
求援,3
朋友圈,1
刷屏,1
众多,8
国人,1
揪心,1
买买,4
下午,14
阎志,7
召集,2
休假,2
卓尔,8
控股,36
紧急召开,1
电话会议,1
防护服,6
价格,34
不设,1
上限,5
尽快,4
运往,2
创立,1
卓尔是,1
民营企业,3
汉商,1
华中,2
数控,1
股东,46
旗下,13
港股,1
智联,3
通商,1
美股,13
兰亭集,1
平时,3
积累,2
供应链,18
关键时刻,2
发挥作用,3
第一架,2
抵达,7
第二架,1
架飞机,3
余万只,1
万余,2
多万只,1
医用,5
近万,1
护目镜,4
余台,1
呼吸机,5
制氧机,1
运回,1
买到,2
晓得,1
情况,49
停运,2
接收,1
红区,1
只能,10
努力,9
做好,15
预案,3
临时,5
办法,10
总裁,3
黄萱,2
伙伴,5
组织,15
团队,9
如天,1
风亚瑞,1
这支,1
当代,11
年轻,3
大年初一,1
往返,18
万个,8
万件,1
消毒剂,2
消毒液,1
送到,3
一时间,3
极度,3
短缺,1
人福,6
一群,1
小伙伴,2
奔跑,1
多家,8
时间,49
赛跑,1
争分夺秒,1
订货,2
安装,4
调试,2
操作,3
地市,1
近百家,1
单位,17
早上,7
出发,8
节省时间,1
有时候,2
办公室,1
睡觉,1
品牌,5
王磊,1
湖北省,22
主力,4
储备,8
第一,26
党支部,1
一支,4
近千人,1
保供,4
优势,33
轮班,1
市州,1
特别,10
定点医院,3
火神,5
神山,6
各方,9
据统计,2
多万件,1
套台,1
气体,3
两家,1
氧气,4
资质,2
省内,5
县级,1
公立医院,1
金银,3
儿童医院,1
武警,1
配合,5
大别山,1
仙桃市,1
改造,1
升级,12
战时,1
状态,11
王臣,1
来说,8
不计,1
代价,1
药物,5
下高,1
流量,1
吸氧,1
重症,3
患者,8
生命,2
唯一,2
双线,1
承诺,2
到位,11
交通,15
市民,4
最为,3
紧迫,3
多万,1
留守,2
春节,4
长假,1
大型超市,1
留下,2
缓冲,1
中百,15
官方,3
微信,5
蔬菜,3
水果,2
肉类,1
鸡蛋,1
万公斤,1
门店,10
脱销,1
短期内,2
需求量,1
快速增长,6
带来,17
压力,13
老百姓,2
买菜,1
品种,4
两斤,1
三五个,1
算多,1
几十斤,1
小车,1
回去,2
理解,4
毕竟,2
要攒足,1
星期,2
半个,4
仓储,5
台北路,1
店长,1
不得不,6
物流,30
补货,2
江夏,2
生鲜,2
万平方米,7
仓库,2
各大,3
卖场,4
后盾,2
高峰,1
时段,2
就要,2
人手,1
有个,4
经理,3
感冒,1
家里,3
电话,2
王玉,1
多天,3
园区,4
除夕夜,1
那天,2
点多,2
市内,1
家中,1
超市,9
罗森,1
货物,5
黄胜强,1
回忆,1
统计,12
日均,5
营业,17
承担,6
一半,6
份额,3
高峰期,3
多吨,1
武商,7
车队,2
共有,7
庆铃,2
五十铃,1
轻卡,1
车辆,2
穿梭,2
大街小巷,1
同事,1
名字,1
很快,3
传开,1
朱曦,2
公共交通,1
互帮互助,1
私家车,1
电瓶车,1
自行车,1
步行,1
开门,2
克服,3
恐惧,1
还要,2
面对,9
顾客,3
情绪,11
宣泄,1
中商,1
近家,2
校园,1
物资供应,1
一度,8
紧缺,1
总监,2
唐礼虹,1
带领,2
受阻,2
前往,14
市场,105
从车,1
转车,1
到车,1
转仓,1
仓转,1
消费者,4
货源,4
分拣,1
打包,1
对接,9
自发,1
地站,1
做事,3
刘熠,1
本来,1
酒水,2
新华,1
西路,1
顺便,1
居住,2
小区,1
满载而归,1
菜篮子,1
纷至沓来,1
洪山区,1
石牌岭,2
高职,2
征用,1
次日,2
安置,2
隔离,9
急需,4
张床,1
床上用品,3
当天,11
两点,1
三区,1
专员,2
助理,1
邹耀敏,1
接到,4
信息,34
点半,2
确认,5
按时,1
按量,1
送达,2
体育中心,1
找到,2
汉川市,1
徐家,1
拖货,1
交通管制,1
货车,2
出行,4
宋刚,1
求助,1
最终,11
援助,23
不少,15
如援汉,1
部队,1
手电筒,1
衣架,1
挂钩,1
想尽,1
一切办法,1
紧急状态,7
可靠,3
派活,1
选择,11
红十字会,1
捐赠,9
此前,15
受制于人,1
多种,2
因素,11
捐献,1
堵塞,1
舆论压力,1
极大,3
临危受命,2
连夜,1
组建,5
专班,2
之内,1
国博,1
建立,13
微型,2
系统,21
依托,7
研发,21
入库,3
出库,1
高效,5
有序,10
统一,4
经营,17
器械,1
品规,1
拿下,3
张青松,1
煎熬,2
中药,3
国家,35
卫健委,2
推荐,3
新冠,24
号方,2
预防,1
方由,1
九信,1
负责,2
社会各界,1
万袋,1
中央,7
指导组,1
组成员,1
中国工程院,1
院士,1
张伯礼,1
央视,1
专访,3
点名,1
帮忙,2
做点,1
给钱,1
价钱,2
直到现在,1
旁边,1
现场,9
运送,5
目的地,10
搬运,1
场地,1
货架,1
货品,1
陈列,1
一批,12
紧紧,1
积极主动,1
寻找,2
山和雷,1
华新水泥,4
主动,5
找上门,1
免费,4
水泥,3
烽火,1
通信,20
三大,12
运营商,17
请战,2
上门,2
或者说,1
事情,8
办成,1
复产,23
形势,9
持续,38
活跃,6
当仁不让,1
第二,8
战中,1
经信厅,1
协调,10
华工,9
科技,44
整体,15
产能,15
恢复,62
主营业务,7
激光,3
技术,18
智能,15
制造,14
领域,35
关键,5
产品,37
解决方案,6
广泛应用,2
机械制造,1
航空航天,4
汽车,23
工业,13
钢铁,2
冶金,1
船舶工业,1
全球,85
合作伙伴,3
关系,5
前瞻性,1
产业布局,1
客户,14
共建,4
有仓,1
仓能,1
子公司,30
分公司,8
办事处,1
打通,5
调配,2
响应,1
转移,2
苏州,4
宿迁,1
外地,2
国际,71
华为,4
中兴,4
器件,1
源于,3
上旬,2
最早,3
人员,41
新进,6
核酸,5
检测,19
安心,1
环境,24
体温,9
食宿,1
规范,3
千方百计,1
正源,1
工作人员,8
基建,11
存储,4
增量,1
自动化,3
智能化,5
有助于,3
测量,2
产品线,1
定制,3
尺寸,1
滑板,1
送料,1
减少,19
人工,4
时期,2
解决,13
难题,5
锐科,1
下游,4
加工,12
上游,9
数十家,1
复产锐,1
光纤,1
激光器,1
行业,45
下游工业,1
必不可少,1
利器,2
原材料,3
库存,7
红灯,1
副董事长,2
总工程师,1
大鹏,1
请求,8
政府部门,1
第二天,1
批复,14
第三天,1
家获,1
一周,12
内家,1
奋战,3
高德,4
红外,6
神器,1
助力,8
全自动,1
红外热,1
成像,1
测温,4
告警,2
远距离,1
多人,2
数据,70
筑牢,1
第一道,1
防线,1
美的,1
汉口,3
银行,23
天河机场,30
北京,30
大兴,1
火车站,4
人流,2
密集,1
场所,1
可控,3
快速,12
扩充,2
据介绍,1
台套,1
出货,2
万套,1
下旬,1
推动,25
下辖,1
工厂,20
截至,43
除家,1
错峰,1
处置,4
垃圾,1
市政,2
污泥,1
封闭式,1
废弃物,1
急剧,5
积极参与,1
由此,3
仓促应战,1
副总裁,3
华新,1
环境工程,1
杨宏兵,1
充足,2
婴配,1
乳粉,1
原料,4
营养素,1
嘉必,1
优于,1
江夏区,1
政府,48
邀请,1
疾控中心,1
营养,1
健康,29
所丁,1
钢强,1
所长,2
江西,5
援鄂,2
疾控队,1
队长,1
俊杰,1
主任医师,1
食品行业,1
永远,2
第一位,1
重心,1
三保,1
全力以赴,2
嘉必优,1
易德伟,1
广场,3
世贸,1
雄踞,1
解放,4
大道,1
商圈,1
三家,1
大型,7
购物中心,1
中部,6
地位,6
地标,1
带头,1
信心,6
百货店,5
直观,3
感受,3
复苏,19
变化,8
珍惜,1
无论是,3
明诚,1
高维,3
接送,2
上下班,1
意外,2
感动,2
摆渡人,1
过程,6
偶遇,1
初中,1
同学,3
真的,1
很小,3
怨天尤人,1
于事无补,1
各尽所能,1
有所作为,1
助人,1
益己,1
正确,1
之道,1
基本面,14
变泰康,1
保险,10
楚商,3
联合会,4
会长,2
陈东升,11
加码,2
城市,45
格力,15
青睐,2
格力电器,3
董明珠,5
透露,10
过后,3
全新,5
专业化,3
基地,14
规上,4
率规上,1
服务业,7
经历,8
速冻,1
稳步,3
重启,18
硬核,2
企业家,11
注入,6
强劲,3
动力,6
这座,6
打拼,1
明天,1
美好,1
泰康,10
没变,2
充满信心,6
日泰康,2
创始人,1
现身,2
招商,5
大会,1
知名,2
武汉大学,3
校友,2
联谊会,1
理事长,3
亚布力,2
论坛,2
代言,1
冲锋在前,1
捐款捐物,2
价值,14
战疫,4
缺席,2
置身事外,1
诠释,1
当头,1
匹夫有责,1
家国,1
情怀,1
担当,1
起身,1
家乡,2
焦虑,5
同呼吸,1
共患难,1
下泰康,2
捐款,1
第一个,2
对口,1
首例,1
理赔,1
设立,11
公共卫生,5
流行病,2
防治,1
基金,53
谋划,1
缺乏,1
溢彩,1
公益,2
基金会,1
多万元,1
赶在雷,1
款物,1
已超,1
亿元,191
武汉市委,1
开业,3
同济,3
提前,15
收治,3
确诊,16
获批,4
病例,19
军队,1
医疗队,7
进驻,1
救治,1
病区,1
清零,1
艰苦,1
该院,1
重要环节,1
最多,4
三个,6
形容,2
地理,2
格局,2
弓箭,1
理论,2
粤港澳,1
长三角,1
环渤海,1
增长极,3
一张,5
弓以,1
代表,11
三角,1
处于,18
发力点,1
交通枢纽,2
高铁,5
长江,14
经济带,1
战略,14
机遇,3
第三,5
科教,3
人才,6
高速度,1
转向,7
高质量,11
出口,12
驱动,6
消费,29
内需,5
沿海,3
内部,6
这次,11
全世界,3
大考,1
重要性,1
月份,28
举办,6
首届,1
博览会,2
政策,40
资本,26
基础,11
顶级,2
和领军,1
创造,4
吸引,5
顶尖,1
医养,1
布局,3
泰康除,1
第一家,1
入户,1
金额,27
接下来,6
支持,44
经济社会,1
一是,10
哈佛大学,1
合作,47
引入,3
智慧,7
二是,8
落地,13
医学院,1
护理,1
学院,2
三是,7
联合,8
第二届,1
确立,1
领先,4
王丹妮,1
牵动,1
考验,5
更好,4
中南财经政法大学,1
求学,1
较大,8
充满,1
感情,1
此次,12
空气,5
净化器,2
空调,5
山雷,1
隔离病房,2
病毒,6
募集,16
善款,1
疫区,1
购买,16
安装工,1
师傅,1
志愿,1
报名,1
抢装,2
先锋队,1
此后,3
分体式,1
集结,1
焊工,1
突击队,1
再度,6
驰援,2
南区,1
分区,1
千个,1
焊点,1
焊装,1
称赞,1
打硬仗,1
珠海,3
格健,1
加紧,1
温度计,1
一系列,4
缓解,7
守护,1
更多人,1
地理位置,1
优越,1
人才资源,1
发展潜力,2
很大,15
互联网,8
时代,12
科技含量,1
有创造力,1
贡献,8
产值,1
重点,34
打响,1
旺季,2
攻坚战,2
同期,11
水平,14
康鹏,1
通讯员,5
覃昱,1
着力,4
贸易,20
外界,1
一口气,1
概括,1
未来,31
坚定不移,2
转型,4
借助,2
嬗变,1
侧重于,1
线上,11
生态,13
接触,4
模式,12
体察,1
感知,1
脉搏,1
区域,13
同频,1
共振,1
命运,1
国民,1
扎实,3
高新技术,2
创新,36
高地,2
宝贵,2
资产,12
步入,2
良性,2
轨道,2
源泉,1
大力发展,2
形态,1
尽快恢复,1
活力,5
强大,2
管理中心,2
坚实,2
商贸,3
传统,14
独优,1
区位,4
构建,11
拓展,4
区块,1
链为,1
平台,34
底层,1
以物,1
联网,1
人工智能,2
支撑,6
交易方式,7
冲击,15
影响,72
最小,1
长盛不衰,1
加大,9
光电子,3
数控机床,1
新一代,3
高端,9
数字化,2
网络化,1
标志,9
呼唤,1
人与自然,1
和谐,1
相处,1
构筑,1
农文,1
旅体养,1
五位一体,1
发掘,1
文化,7
内涵,1
低密度,1
特色,2
小镇,1
景区,2
景点,1
康养,1
加大力度,1
宜居,1
宜游,1
宜业,1
宜养,1
人居,1
体验,6
日晚,3
时分,6
直播,11
中向,1
网友,13
讲述,1
光荣,2
梦想,2
建城,1
历史,13
气质,1
复兴,1
魅力,1
人文,3
风景,1
美食,1
篇章,1
之梦,1
诉说,1
相依,1
相伴,1
情感,1
读懂,1
亲近,1
多多,2
游玩,1
文涛,1
艾路明,2
把手,2
有人,7
焉存,1
现阶段,3
相连,2
艾路,2
明说,3
城有,1
优秀,4
渡过,1
这道,1
难关,2
设在,1
民营,2
支柱,1
两级,1
纾解,1
困境,2
贡献力量,1
目前为止,2
万元,69
所在,3
之初,1
精准,8
开放,25
消毒,7
招聘,15
合计,19
余人,1
优先,2
面试,1
录用,1
援汉,1
亲属,1
危中,1
寻机,1
判断,3
慢慢,3
文旅,1
空间,2
最强,1
稳定,10
地方,11
一步步,1
做实,1
稳固,1
竞争力,3
把握住,1
生命力,2
中央纪委,1
监委,1
瞿芃,1
日前,4
中国东方航空,2
获悉,13
党组,3
紧盯,1
落实,19
党中央,3
决策,3
部署,7
差距,1
从严治党,1
政治,1
责任感,1
整改,15
见效,2
整改措施,1
生命线,1
头等大事,1
针对,6
巡视,13
东航,34
研究,17
监督,12
检查,8
督导,2
靶向,1
交叉,1
检查和,1
突击,1
抽查,2
监察,3
确保安全,1
贴近,1
运行,9
制定,8
出台,9
涉机,1
涉票,1
涉运涉,1
航涉,1
从业,2
领导人员,1
利益冲突,1
指导,7
聘任,3
招标,6
市场营销,1
资金,48
注重,1
深化改革,2
不忘,1
初心,1
牢记,1
使命,3
主题,3
教育,6
成果,2
日常,2
党委,3
评估,5
检视,1
一并,1
纳入,3
着重,2
督促,5
反馈,1
点人点,1
举一反三,1
自查,1
巡察,1
走过场,1
责任,6
纪检监察,2
调研,8
发函,1
督办,2
暗访,1
机制,9
进度,4
问效,1
人事部门,1
选人,2
用人,2
专项,10
导向,5
风气,1
真实情况,1
伊朗,2
拨付,1
亿美元,13
补偿,2
交通运输,6
道路,5
城镇,2
发展部,1
部长,2
冠状病毒,12
爆发,8
损失,6
诺鲁孜节,2
财源,1
全额,1
支付,14
年度,20
开支,2
旅行,8
人数,15
流行,6
急剧下降,1
铁路,25
席卷,1
突破,6
海外,21
留学生,25
群体,1
艰难,6
抉择,1
外交部,1
马朝旭,1
国外,7
万人,24
美国,75
加拿大,15
英国,3
德国,3
法国,5
不回,2
回国,20
一票,1
难求,1
交叉感染,2
风险,29
学业,2
西方,2
观念,4
冲突,1
出门,3
还会,3
华人,2
身份,4
遭遇,4
暴力,2
私立,2
体制,3
床位,3
跟上,2
费用,19
负担,4
成问题,1
一位,9
心理,2
心理医生,1
告诉,7
华夏,13
时报,8
至少,10
问诊,1
对象,7
提到,4
权衡利弊,1
父母,3
轰炸,1
李飞,18
留学,2
交换,1
原定,1
归国,3
这场,1
突如其来,3
打乱,1
深思熟虑,1
不吃不喝,1
旅途,1
入境,24
西安,11
为期,3
不到,5
人能,2
限航令,2
无异于,1
一枚,1
重磅,1
炸弹,1
炸开,1
民航局,11
实行,13
限航,2
每家,2
任一,1
保留,8
条且,2
每条,2
每周,7
班次,6
外国,3
恰逢,1
学期末,1
身边,3
订好,1
机票,43
考试,3
结束,7
多趟,1
航班,131
取消,17
朋友,2
难受,2
力度,7
有多大,1
算了,1
一笔,2
多伦多,6
渥太华,1
温哥华,1
蒙特利尔,1
大概,3
有趟,1
一共,2
一趟,1
仅剩,1
这趟,2
上座率,3
降低,7
也就是说,2
客运量,1
相比,8
家长,2
段时间,4
所见所闻,1
到处,1
求人,1
急得,1
直哭,1
万左右,1
公务机,1
这一,7
措施,33
下降,59
测算,2
旅客,73
降到,1
第三方,6
搜索,3
发现,20
无票,1
有票,1
中转,3
长达个,2
飙升,2
一两万,1
背后,3
境外,12
输入,6
发言人,1
米峰,1
加速,11
趋势,5
医学观察,5
密切接触,1
连续,6
增幅,4
为据,2
卫健委官,1
时个,1
直辖市,1
新疆生产建设兵团,1
新增,21
例均,1
现有,1
幸运,1
踏上,1
检票,2
早晨,1
排队,3
说法,3
几率,1
加钱,1
前排,1
座位,8
稍微,2
一点,3
值得注意,2
循环,2
导致,10
同行,1
基本上,2
包裹,2
严严实实,1
例外,1
空乘,5
分发,1
两包,1
零食,2
两瓶,1
矿泉水,1
人去,1
人上,1
厕所,1
降落,3
分流,1
民用,6
航空局,2
监控,4
韶华,1
零时,5
始发,2
客运,23
天津,11
石家庄,1
太原,6
呼和浩特,8
上海浦东,2
济南,1
青岛,4
南京,4
沈阳,3
大连,5
郑州,9
八成,2
观察,3
留置,2
涉及,19
量排,1
前位,1
日本,37
班天,1
三排,1
一组,1
往下,1
间隔,1
十几分钟,1
走过,1
一段路,1
排成,1
长队,1
询问,2
轻微,1
症状,1
身体,1
有没有,2
环节,1
录音,1
隐瞒,1
法律责任,1
点天,1
黑透,1
系列,6
手续,4
办妥,1
空旷,1
大厅,3
一顿,1
晚饭,1
放松,1
短暂,1
摘下,1
第一次,2
喝水,1
进食,1
办理,11
入境手续,1
随后,7
大巴,1
等待,5
送往,1
宾馆,2
一所,1
五星级,1
酒店,6
房间,1
感到,4
满意,1
舒适度,1
不错,1
洗衣机,1
收拾,1
被褥,1
三餐,1
门口,1
茶包,1
陷入,9
两难,1
境地,1
来讲,7
早早,1
无从下手,1
合租,1
室友,1
西化,1
不带,1
小型,3
感觉,1
心惊肉跳,1
劝阻无效,1
商店,1
买不到,1
售货员,1
一眼,1
不卖,2
西方人,1
食物,1
当地人,2
显现,2
跑步,1
途中,2
把头,1
转过,1
捂住,1
担忧,4
扩散,8
多位,2
够不够,1
医保,1
后续,8
为例,1
保险公司,1
不明朗,1
怀疑,2
担心,4
成本,10
住院费用,1
医疗保险,2
能报,1
感染,3
不确定性,3
就业,23
学期,3
通知,13
课均,1
改成,2
网课,1
网上,6
东西,1
下个,1
上课,1
讨论,3
倒时差,1
爬起来,1
上网,1
分数,1
办手续,1
回不去,1
想要,2
更大,1
时能,1
几年,8
足够,3
总时,1
长待,1
这两项,1
学生,1
签证,2
之间,11
学习,1
不利,3
徐芸茜,2
主编,2
陈岩鹏,2
迎来,14
九省,1
通衢,2
气温,1
风力,1
乘客,20
绿码,5
柜台,4
值机,12
起飞,11
三亚,8
天后,3
首架,6
公告,55
离汉离,2
对外,3
码绿码,1
流动,8
一刻起,1
高速,4
路口,1
武昌,2
人群,1
等候,1
解封,15
首日,6
飞常准,5
复航,10
总共,1
起降,1
架次,4
进港,3
出港,9
分布,5
比重,5
来看,27
管家,3
成都,18
忙碌,1
居高,1
上海,37
海口,10
杭州,15
厦门,28
这类,1
见到,1
事实上,2
停航,1
港澳台地区,3
热度,3
印证,1
热门,7
投放,3
座位数,2
数最多,1
昆明,10
广州,10
第五,2
表在,1
票价,9
元属,1
飞往,20
表格,2
折扣,6
低至,2
多地,1
较贵,1
经济舱,6
元且,1
值得,3
相较,1
为元,8
全价,4
客座率,4
航司,5
南航,10
系所,1
国航,6
各班,1
代理,19
前三天,1
总计,2
媒体,14
万余名,2
乘火车,1
离汉据,1
有列,1
客车,5
各站,1
开往,2
福州,7
南宁,5
列而,1
车票,1
预售,1
乘坐,6
火车,1
去往,1
珠三角,1
较为,2
总量,2
四成,1
路线,1
五名,1
依次,1
长沙,15
虹桥,2
一份,5
进出,2
订座,10
截止,3
运输量,2
人次,5
有位,1
共为,1
算下来,1
吞吐量,11
万人次,11
增长,119
估算,3
每日,3
对比,1
预订,1
不及,2
十分之一,1
神农架,1
当日,10
进出港,10
运力,5
座次,1
襄阳,3
或许,2
总体,4
日月,3
居前,5
地方性,1
长龙,1
居首,1
东海,1
首都,4
并列,1
大航,1
前三而,1
春运,2
办年,1
预测,9
发送,5
单日,3
今日,18
春运期间,1
五分之一,1
观测,1
效果,6
周期,2
毫无疑问,2
足迹,1
车站,1
生机,1
回血,1
旅游业,1
意味深长,1
开启,3
王谦,2
程曼莉兰龙辉,1
自月,11
执行,20
通达,4
宁波,6
温州,6
遵义,3
西宁,4
柳州,3
商旅,1
混合,1
销售部,1
副经理,1
李书文,1
赶赴,1
返工,1
异地,1
滞留,8
返程,7
为辅,1
哈尔滨,4
长春,3
地来汉,1
务工人员,4
居多,1
平均,6
售票,1
稳妥,1
日期,5
适航,2
机舱,3
更换,3
过滤,2
装置,3
机组人员,2
乘务员,3
全程,2
佩戴,3
手套,1
机上,3
毛毯,1
耳机,1
公共,5
物品,2
重复使用,1
停止,5
餐单,1
报刊杂志,1
限度,2
航程,1
客舱,2
提醒,3
查询,2
始发站,1
最新,10
乘机,7
材料,25
符合,7
链接,1
凭绿码,3
乘飞机,1
天河,3
指南针,1
回应,10
通行,3
高浓度,1
酒精,5
携带,2
托运,4
含有,2
免洗,2
洗手液,2
湿巾,2
棉片,2
码外,1
购票,5
咨询,9
航站楼,3
有何,1
申领,1
老人,2
未成年人,2
开具,1
监测,8
证明,1
入口,1
接触式,1
自助,1
出示,4
证件,2
填写,2
出具,5
证明文件,1
核验,2
无误,1
安检,4
时有,1
注意事项,1
时请,1
安检员,1
登机,18
凭证,4
体积,4
百分比,2
含量,2
手提,2
随身携带,3
时应,1
放置,1
包装,1
每瓶,1
清洁,3
双手,1
碰到,1
陈晓东,1
码头,1
窗口,3
卡口,1
到线,1
一个个,2
清晰,2
场景,1
串起,1
海关,18
并肩作战,1
同心,1
改革,21
故事,1
自贸,15
试验区,40
不断创新,1
便利化,3
监管,13
制度,8
优化,10
口岸,13
营商,3
释放,2
红利,1
增强,6
动能,4
增添,2
关数,4
信贷,5
小额,1
国际航运,1
联检,2
报关,2
东渡,1
一科,1
副科长,1
过娜,3
机前,1
手把手,1
指点,1
注册,8
授信,2
五分钟,2
轻松,1
授信额度,4
一秒,1
读取,1
通关,6
记录,4
百万元,1
前来,1
漳州,1
矢崎,1
汽车配件,1
关务,1
杨小煌,1
感叹,1
资金周转,2
便捷,2
运算,1
系统地,1
评分,1
信用,2
评价,5
金融机构,5
指标,6
参考,2
经验,8
福建省,5
自贸办,2
评为,3
首创,2
举措,12
自年,2
为家,2
眼下,3
严峻,3
外贸企业,3
达产,3
