word,count
工作,6
一步,2
进一步,6
删减,1
年底,3
进口,4
办法,1
大幅,2
精简,1
调节作用,1
一方,1
净土,1
一海,1
碧水,1
一座,1
泸山,2
西昌,20
山水,1
交相辉映,1
文景,1
相得益彰,1
美丽,1
画卷,1
一年,6
变化,1
天府,19
旅游名县,4
采访,1
活动,7
走进,2
凉山州,1
西昌市,9
记录,1
获评,1
文旅新,1
新气象,1
新面貌,1
紧扣,1
做实,1
叫响,1
擦亮,1
金字招牌,1
方针,1
创建,2
成果,4
打响,1
文旅,17
品牌,6
文化,17
首位,2
市域,1
接待,2
万人次,2
综合,5
收入,2
亿元,26
拉动,1
第三产业,1
比重,1
三次,1
产业结构,1
转型,3
主导,1
服务业,1
贡献率,2
遗传,1
承人,1
展示,1
口璜,1
技艺,1
曹鹏,3
项目,15
支撑,2
突破,3
瓶颈,1
邛海,6
湿地,3
国际,25
度假区,2
最具,1
影响力,2
生态,4
景区,2
启动,7
打造,11
一廊,1
六园,1
七彩,1
园林,1
完善,6
度假,3
功能,2
兰园,1
菊园,1
合欢,1
园已,1
建成,5
开放,5
融合,5
牛鼻子,1
抓手,1
持续,5
发力,1
保障,2
要素,2
服务水平,2
财政,2
预算,1
基础,1
资金,12
专项资金,2
万元,6
带动,1
社会,4
资本,2
投入,3
成立,5
政府,2
中心,12
纳入,4
国家财政部,1
落地,1
投资额,1
引导,1
各类,5
参与,7
投资,9
重点,2
全国,5
余个,2
城市,8
招商,1
签约,1
实施,8
十大,5
超过,9
开海节,1
构建,2
快进,1
慢游,1
交通网络,1
公里,2
干线,1
公路,2
慢行,1
绿道,1
出行,2
便利,1
航空,8
旅客,2
增幅,1
同类,1
第一,1
公共服务,1
体系,2
更趋,1
集散中心,1
服务中心,7
服务区,1
个个,1
自驾,1
营地,1
停车场,1
厕所,1
全域,4
全景图,1
能力,1
智慧,2
服务,14
系统,2
助推,1
升级,2
监测,1
指挥,1
平台,6
数据中心,1
一部,1
手机,1
体验,3
多元化,2
个性化,1
月光,4
场景,1
夜游,1
海河,2
挖掘,2
资源,4
特色,6
围绕,2
高质量,2
目标,3
历史,5
网红,2
经济布局,1
赏花,2
旅游业,1
如今,1
听涛,1
小镇,3
唐园,1
海南,1
天街,1
时代广场,1
春城,1
地标,1
商圈,1
航天,1
烧烤,1
海门,1
渔村,2
示范,3
街区,1
塑造,1
夜间,1
消费,3
花开,1
一条街,1
色彩,1
蓝花,1
郁金香,1
三角梅,1
黄花,1
风铃,1
木等,1
鲜花,1
刷屏,1
效应,1
以花,1
布局,6
涵盖,1
全年,1
吸引,2
四季,2
打卡,3
媒体,1
互动,1
推动,2
营销,1
知名企业,1
深度,5
推广,2
产品,3
主题,2
最美,1
餐桌,1
最火,1
深夜,1
食堂,1
美食,1
花样,1
空姐,1
直播,1
靠山吃山,1
靠水吃水,1
多万,1
网友,1
大呼,1
明天,1
就要,1
瞄准,2
以文旅,1
引领,1
跨界,1
旅水,1
旅色,1
旅剧,1
旅食,1
旅购,1
七个,1
维度,1
系列产品,1
开发,1
出文旅,1
余种,2
余项,1
文创,2
商品,1
产业园,2
区个,1
节庆,2
金牌,2
赛事,3
阿惹,1
彝红,1
演艺,1
节目,1
安哈彝寨,1
建昌,1
古城,1
大凉山,1
民族,1
一批,3
节点,1
火把,1
狂欢节,1
彝族,1
选美,1
持久性,1
全球,10
唯一,2
冬季,2
戏剧节,1
诗歌,1
魅力,1
博览会,1
四川,8
音乐节,1
永久,1
落户,2
康养,5
老年公寓,1
海湾,1
阆悦苑,1
基地,2
运动,1
举办,2
帆船赛,1
马拉松,1
乡村,3
依托,3
十八,1
旅游节,1
多个,1
民宿,3
客栈,2
余家,1
生力军,1
研学,2
清华大学,1
上海交大,1
国家行政学院,1
首都,1
医科大,1
十余家,1
院校,1
机构,1
建立,4
科学家,1
艺术家,1
企业家,2
整体,1
引擎,1
政策,11
扶持,3
助力,1
复苏,2
年初,2
肺炎,3
来袭,1
带来,7
较大,2
冲击,1
眼前,1
困境,1
市委,1
市政府,1
组建,2
专班,1
拿出,1
金白银,1
出台,1
应对,2
缓解,1
中小企业,2
经营,1
困难,1
支持,7
十条,7
措施,2
稳产,1
保供,1
截至,9
补贴,3
减免,2
为户,1
国有资产,1
经营性,1
用房,1
承租,1
租金,2
协调,1
金融机构,1
发放贷款,1
优化,3
层面,1
企业,13
渡过难关,1
影响,3
单位,2
兑现,1
奖补,3
防控,2
物资,1
定点,1
酒店,2
补助,1
共计,2
流程,6
登记,1
网上,2
办理,3
掌上,1
寄递,1
预约,3
手段,1
压缩,2
登记注册,1
环节,3
一系列,2
针对性,1
率先,2
未来,4
铸就,1
时代,2
样板,2
省委,1
省政府,1
多支,1
五区,3
协同,10
战略部署,1
融入,3
四向,1
拓展,2
紧紧围绕,1
阳光,3
目的地,2
总体目标,1
行动计划,1
加快,4
一核,2
核心区,1
中央,3
城市公园,1
东部,1
温泉,1
会展,1
西部,1
安宁河,1
农文旅,1
走廊,1
北部,1
红色,1
旅游区,2
南部,1
民族风情,1
生态旅游,1
长廊,1
中部,1
古镇,1
全力,1
重点项目,1
确保,2
新一轮,2
抢占,1
先机,1
地位,2
名城,1
吴晓,1
商报讯,1
方彬楠,1
亦庄,1
创新,25
发布会,6
获悉,1
北京经济技术开发区,1
高精尖,3
人才,33
创业,6
实施办法,1
正式,4
设立,3
国际化,2
引才,2
千人聚,2
诚邀,1
菁英,1
引智,1
筑城,1
新政,1
走出,1
经开区,16
第一步,1
上经,2
开区,3
自年,2
强区,1
战略,3
领导小组,1
市级,1
改革,7
试验区,5
高端,2
领军,1
人才队伍,2
协会,1
社区,1
集团,5
始终,1
营造,1
重才,1
兴才,1
氛围,1
致力于,1
育才,1
机制,4
优先发展,1
紧密,1
近年来,3
引进,3
成效显著,1
壮大,1
数量,1
质量,1
稳步,1
高于,1
北京市,1
平均水平,1
透露,1
数据,8
总量,1
万人,2
高层次,1
达余人,1
海外学人,1
余人,1
院士,1
享受,3
国务院,1
特殊津贴,1
伴随,1
上半年,3
再造,1
大部,1
棋子,1
定为,1
深化,2
体制,2
这次,2
关注点,1
放在,1
区内,3
人才需求,1
对标,1
领先,1
地区,1
整合,1
各方,1
专业,3
实惠,1
初心,1
统筹,1
指导性,1
文件,2
构筑,1
聚集,1
新高,3
条款,1
精准,2
奖励,9
培养,1
住房,2
医疗,3
教育,2
荣容誉,1
环境,1
针对,1
层次,1
阶段,1
据悉,3
增强,1
吸引力,1
四项,1
专项,6
即亦城,1
博大,2
贡献,4
科技成果,1
对亦城,1
顶尖,1
一事,1
给予,3
杰出人才,1
特别,1
贡献奖,1
获得者,2
一等奖,1
为经,1
做出,1
标准,2
全员,1
面向,1
海内外,1
招聘,3
岗位,2
后千人,1
聚亦线,1
优质,1
覆盖,1
四大,2
主导产业,2
节能,1
环保,1
创意,1
新兴产业,1
来自,1
职位,1
香港,23
澳门,3
丁梓懿,1
郭鑫,1
第一个,1
经济特区,4
深圳,17
迎来,1
生日,1
引发,1
港澳,5
各界人士,1
热议,2
纷纷表示,1
改革开放,12
特区,1
红利,2
创下,1
奇迹,1
展望未来,1
相互,1
借鉴,3
粤港澳,5
大湾,7
共创,1
一国两制,3
事业,3
行稳,1
致远,1
稳抓,1
机遇,6
成就,2
斐然,1
原先,1
南方,1
一隅,1
万亿元,2
知名,3
创科,1
这是,3
受惠,1
全国侨联,1
主席,4
中国和平统一促进会,2
总会,2
理事长,1
卢文端,4
感慨,1
是从,1
发展壮大,1
深圳经济特区,1
创办,1
珠三角,1
开办,2
工厂,1
最早,1
西方,1
先进,1
经验,5
内地,4
回顾,1
深圳特区,2
巨大成就,1
强大,2
之路,1
工商界,1
人士,4
成功之路,1
代表,1
先行者,1
港区,1
全国政协,1
委员,2
会长,1
姚志胜,2
窗口,3
试验田,1
今日,2
跻身,1
一线,1
高新科技,1
关键在于,1
稳稳,1
抓住,1
高度,2
使命感,1
充分利用,1
配套改革,1
先行,1
先试,1
大胆,2
社会主义,1
经济体制,1
科学,1
和谐,1
起到,1
探索,4
作用,1
基金会,1
创办人,1
石柱,2
大学,1
协理,1
副校长,1
桂平,2
探索者,1
效率,3
两个,2
法宝,1
历程,1
瞩目,1
高新技术,1
金融,3
领跑者,1
示范者,1
值得,2
学习,2
出海,1
优势互补,2
在内,1
输送,1
贸易,1
多种形式,1
动力,2
过程,2
把握住,1
连接,2
桥梁,1
国际金融,1
商贸,1
物流,3
发挥,2
外引内联,1
独特,1
优势,4
珠海,2
互利,1
共赢,1
区域,3
典范,1
人大代表,1
澳门特区,2
立法会,1
议员,1
施家伦,2
中要,1
敢试,1
精神,2
高水平,4
迈出,1
更大,1
步伐,1
青春,1
热情,1
拼搏,1
热血,1
凝成,1
热土,1
青年,3
丁政凯,2
位于,2
龙岗区,1
恒利,1
创客区,1
拥有,2
面积,1
平方米,1
演出,1
场地,1
港澳台,1
优惠,2
税收,1
拼是,1
这座,2
性格,1
特质,1
长辈,1
之初,1
来到,3
不懈努力,1
创造,1
天而,1
后代,1
成长,4
包容性,1
深厚,1
人文,1
关怀,1
深深,1
打动,1
格局,4
提出,1
循环,1
主体,1
双循环,2
相互促进,1
新形势下,1
推进改革,1
新机遇,1
需以,1
一带,3
一路,4
角色,1
吸引外资,1
外贸,1
金融中心,1
经贸合作,1
共建,1
互联互通,1
制度,3
湾区,1
开创,1
联盟,1
全国青联,1
胡志禧,1
成功,2
从来,1
脱离,1
背靠,1
祖国,1
多方面,1
金融服务,1
再创,3
高峰,1
步入,1
辉煌,1
关键点,1
近日,1
横琴,2
口岸,2
开通,1
标志,1
翻开,1
一页,1
希望,1
紧抓,1
粤澳,1
区为,1
突破口,1
软硬件,1
联通,1
纵深,1
实践,1
示范区,1
规划,1
纲要,1
落实,1
现代化,1
港澳同胞,1
分享,1
焕发,1
蓬勃,1
生机,1
成都,9
郑玮,3
行走,1
自贸区,1
网络,1
为期,1
三天,1
驻川,1
省市,1
主流,1
网络媒体,1
采访团,2
自由贸易,2
新区,12
片区,5
青白江,1
铁路,1
川南,1
临港,1
三个,2
自贸,2
挂牌,1
三年,2
欧洲,4
模型,1
摄日,1
探访,1
政务,7
基金,16
点位,1
以仅,1
承诺,1
释放,2
活力,2
大道,1
工作日,1
办事,4
大厅,2
人来人往,1
井然有序,1
想象,1
繁忙,1
得益于,1
管服,1
汪衡,1
摄仅,1
群众,1
心愿,1
努力,1
委员会,1
行政,2
审批,11
服务处,1
副处长,1
王雅林,1
介绍,4
证照,4
模式,5
打破,1
信息,1
壁垒,1
事项,4
联审,1
联办,2
指南,1
缩减,1
平均,4
跨部门,1
无缝,1
对接,1
集成,1
一件,1
事全,1
不久前,1
集群,1
注册,1
企业信用,1
预审,1
监管,4
两大,1
案例,1
入选,1
第四批,1
复制,1
推行,4
一网通,1
试行,1
见面,1
取消,2
银行,1
开户,1
许可,1
名称,1
自主,3
申报,3
两江,1
各项,1
举措,1
彰显,1
最短,1
最低,1
最优,1
理念,1
极大,2
创造力,1
至今,1
累计,3
万余件,1
注册资本,1
赢得,1
市民,1
赞誉,1
荣获,1
四川省,5
首个,1
名牌,1
高新,2
保税区,2
双流,6
园区,3
小时,9
全时,2
最快,1
通关,6
郑玮摄,1
货物,2
随时,3
到达,1
查验,2
全天候,1
综保,1
海关,6
所属,3
锦城,1
业务,2
科科长,1
刘国瑛,2
空港,1
时效,1
中均,1
排名第,1
试验,1
投运,1
综保区,3
节约,1
车辆,2
进出,2
卡制卡,1
纸质,1
运抵,1
报告,1
费用,2
单次,1
降幅,1
减少,1
载货,1
进区,1
通行,1
缩短,3
出区,1
绝大多数,1
无需,1
停车,1
卡口,1
等待,1
成都双流机场,1
旅检,1
单名,1
行李,1
余件,1
仁宝,1
电脑,2
创资通,1
国际航空,1
发动机,2
维修,4
川航,1
动力装置,1
总额,2
增长,3
产量,1
万台,1
产值,1
低空,10
空域,12
运行,7
简化,4
准飞,3
手续,2
专攻,1
飞天,1
难题,1
限度,1
盘活,1
解决,1
摄据,1
严智,2
目视,4
飞行,11
报备,1
步骤,1
通航,2
灵活性,1
便捷性,1
设置,1
通道,3
偏远,1
小散,1
孤立,1
通达,1
容纳,1
航空器,2
得以,2
大大提高,1
飞行器,1
空军,1
提交,3
申请,1
至少,1
一周,4
试点,1
电话传真,1
邮件,1
电子版,1
即可,1
年月日,3
首飞,1
架次,4
日均,1
单日,1
峰值,1
发生,1
对头,1
跟随,1
联社,1
上海,1
史正,1
当地,3
周五,10
美联储,5
框架,1
刺激,4
三大,1
指数,23
收盘,7
普涨,2
标普,7
纳指,1
收复,1
年内,4
跌幅,2
市场动态,1
报点,3
纳斯达克,4
道琼斯,2
板块,3
悉数,1
上涨,7
能源,1
信息技术,4
领涨,1
市场策略,1
分析师,2
股票市场,1
动能,1
货币政策,2
宽松,2
双重,1
利好,1
看上去,1
到来,1
路上,1
周四,1
风险,1
资产,1
保证,1
轻松,1
还会,1
维持下去,1
热门股,1
表现,8
龙头,1
即将,1
拆股,1
苹果,1
特斯拉,1
亚马逊,2
涨谷歌,1
涨涨,2
微软,1
高通,1
奈飞,1
跌顺,1
周期,1
行业,9
摩根,1
通涨,1
埃克森,1
美孚,1
联合,1
波音,2
嘉年华,1
邮轮,2
挪威,1
热门,3
中概,3
股亦涨,1
跌少,3
阿里巴巴,2
京东,3
网易,1
跌蔚来,1
汽车,22
理想,5
哔哩,3
哔哩涨,1
多多,1
百度,1
涨小鹏,1
公司,36
消息,3
小鹏,8
明晟,1
全流通,1
自月,1
生效,1
上市,6
第二日,1
收涨,1
价格上涨,1
百胜,2
港交所,2
聆讯,2
披露,2
肯德基,1
必胜客,1
连锁,1
餐饮,1
运营商,1
主板,1
同日,1
发售,3
普通股,1
初始,1
发行,1
股数,2
国配,2
定价,2
将会,1
参考,1
当日,1
纽交所,1
收盘价格,1
因素,1
预计,2
晚于,1
可口可乐,4
重组,2
食品饮料,2
巨头,1
组织,1
架构,1
加拿大,1
波多黎各,1
员工,6
数千个,1
自愿,1
离职,2
名额,1
浪费,1
拟将,1
业务部门,1
为个,1
注重,1
产品开发,1
万名,2
有万人,1
美国公司,1
遣散,1
花费,1
亿美元,13
强生,2
三国,1
实验,2
西班牙,2
卫生部长,1
新闻,1
研发,1
下周,1
荷兰,1
德国,1
总共,1
募集,1
志愿者,1
确认,2
梦想,2
制造,2
波音公司,1
发现,2
机身,1
两处,1
通知,3
检修,1
美国联邦,2
管理局,1
调查,1
美高梅,4
裁员,2
赌场,1
运营,1
此前,1
放无薪,3
永久性,1
比例,5
四分之一,1
法律,1
六个月,2
给出,1
日期,1
正是,1
假满,1
日子,1
受此,2
股价,10
标题,1
赚疯了,1
美股,8
盈利,6
出炉,2
贝壳,7
市值,10
万科,3
超广,1
汽美股,1
泡沫,2
涨多,2
深证,2
成指,2
涨幅,3
居前,7
打乱,1
一个月,1
称为,1
造车,5
势力,5
于本周,1
首发,1
交易,13
首日,1
再涨,1
继蔚来,1
第三家,1
美的,1
自小,1
两只,1
股均,1
连续,2
二日,1
下跌,2
超蔚来,1
跌近,1
最新,7
汇率,2
转换,1
人民币,4
地产,2
找房,1
包含,1
直营,1
链家,1
加盟,1
德佑,1
第二季度,2
财报,3
营收,4
净利润,4
对比,3
三家,2
传统,1
重心,1
放到,1
电动车,1
电动,1
智能化,1
蔚来,1
换算,1
上汽,2
比亚迪,2
长城汽车,1
广汽,2
由此,1
刚成立,1
几年,1
可排,1
现象,1
商业模式,1
估值,2
溢价,1
属性,1
强股,1
股化,1
话题,1
一季度,3
陆续,2
梳理,1
基本面,1
特征,1
呈现,1
差异,1
证券时报,1
统计,1
已有,1
超家,1
一季,1
财务报告,2
百亿美元,1
九成,1
多家,3
中有,1
季度,4
突发,1
负面影响,1
较差,1
业绩,5
扣除非,2
损益,2
巴菲特,1
旗下,1
伯克,2
希尔,2
哈撒韦,2
收获,1
利润,2
上市公司,2
亏损,1
恢复元气,1
价距,1
最高价,1
紧随其后,1
苹果公司,2
微软公司,1
谷歌,1
股市,2
排名,1
近期,1
屡次,1
刷新,3
历史纪录,3
高点,1
中中,1
概股,1
上榜,1
分列,1
第名,1
看有家,1
涨跌幅,2
均值,2
工业,2
合计,3
计算,1
医疗保健,2
电信服务,1
家家,2
家和家,1
反差,1
二季度,3
家中,1
有家,1
房地产,1
一家,1
看家,1
各大,1
上证综指,1
创业板,1
拖累,1
发稿,1
半年度,1
全球股市,1
本周,2
通胀,1
收盘价,1
策略,2
走上,1
走过,1
道路,1
十年,1
大部分,1
利率,1
低于,1
水平,1
试图,1
通货膨胀,1
消费者,1
增加,2
支出,1
个股,2
看盘,1
戴尔,1
预期,3
下滑,1
超出,1
惠普公司,1
扩散,1
蔓延,1
意味着,1
居家,1
打印,1
文档,1
笔记本电脑,1
打印机,1
计算机硬件,1
厂商,1
存储,2
西部数据,1
涨希捷,1
涨超,3
沃尔玛,1
黄金,1
集体,1
股中,1
爱奇,1
艺涨,1
微博,1
携程,1
涨近,1
巴西,1
英国,1
富时,1
声明,1
资讯,1
内容,1
建议,1
风险投资,1
需谨慎,1
半年报,7
明星,2
经理,3
调仓,1
路径,1
曝光,1
傅鹏博,6
刘格,5
傅友兴,4
丘栋荣,3
大宗,11
价值,7
月末,1
持有,1
流通,1
受限,1
证券,1
权益,1
来看,3
认购,2
立讯,3
精密,3
东方,8
雨虹,8
开立,1
格力,1
控股,1
股票,2
大手笔,1
业内,1
不多见,1
值得一提的是,2
次加仓,1
买入,6
万股,3
第五,2
重仓股,6
另一只,1
赵枫,1
均衡,2
混合,2
第七,1
粗略,1
估算,1
已涨,1
两位,1
卖出,1
仅靠,1
操作,2
获利,2
去年,1
四季度,1
减持,1
月份,1
接回超,1
筹码,1
至元,1
抛售,2
广发基金,2
广发,6
双擎,1
先锋,1
小盘,2
加码,1
了兆易,2
中兴通讯,1
紫光,1
股份,6
最多,1
是兆易,1
购买,1
交易价格,1
以元,1
价格,1
兆易,2
解禁,2
结束,1
尚有,1
另一名,1
对兆易,1
尝鲜,1
单独,1
稳健,1
睿阳,1
定开,1
持仓,3
明细,1
排位,2
在位,1
实际上,1
山东,1
一心,1
堂深,1
信服,1
三七,1
互娱,1
南洋,1
组合,1
收益,1
有限,1
中庚,4
世纪,1
华通,1
雪榕,1
生物,1
新研,4
金城,2
医药,2
分布,1
软件,1
航天航空,1
生物医药,1
领航,1
第三,1
灵活,1
第六,1
关注度,1
仓位,1
不算,1
处于,1
