word,count
肺炎,57
国民经济,3
社会,29
计划,75
经济社会,31
着力,13
做好,26
工作,89
多项,8
涉及,14
拓展,13
防控,56
阶段性,26
全面落实,4
外防,1
输入,3
内防,1
反弹,11
总体,6
策略,5
针对性,4
实效性,2
措施,50
抓紧,4
抓实,1
抓细,1
各项,10
守住,2
守好,1
口岸,4
防线,1
打好,3
三大,11
攻坚战,3
聚焦,14
三区,1
三州,1
深度,11
贫困地区,1
摘帽,1
贫困县,1
贫困村,1
挂牌,5
督战,1
优先,6
贫困,1
劳动力,1
返岗,1
务工,1
脱贫,4
攻坚,9
开工,20
复工,38
进度,1
持续,46
污染,4
防治,1
柴油,2
货车,3
治理,15
专用线,4
货运,36
公转,1
包装,2
商品,13
过度,2
坚定不移,4
扩大内需,4
依托,15
互联网,36
外卖,2
配送,10
网约车,2
业态,22
覆盖面,3
畅通,10
工业品,1
下乡,1
进城,1
渠道,15
加速,20
网络,34
场景,17
完善,17
基础设施,38
布局,19
进口,24
尾气,1
排放,2
实测,1
国六,3
平行,1
京津冀,3
重点,74
淘汰,2
国三及,1
给予,18
奖补,1
金融,48
有序,7
放宽,8
低空,6
空域,2
通用,7
航空,93
枢纽,10
骨干,4
商品流通,1
智慧,27
电子商务,4
资金,63
跟着,1
政府,111
收益,1
公共服务,13
补短,5
推进物,1
联网,16
十三,4
规划,24
工程项目,2
区域,28
重大项目,11
川藏,1
城市群,5
都市,2
市域,1
机场,30
新建,5
迁建,2
改扩建,1
支线,1
高速公路,3
国省,1
公路,8
农村公路,1
内河,2
水运,1
供给,12
结构性,8
改革,37
成本,10
鼓励,19
商业银行,2
对受,4
比例,6
利息,1
运输网络,1
壮大,6
动能,23
商贸,6
流通,4
数字化,26
智能,59
制造,97
无人,10
新兴产业,23
汽车产业,8
仓储,1
保鲜,1
建设工程,4
城乡,4
纵深,3
雄安,2
新区,34
建设项目,6
长江,4
经济带,2
生态环境,2
整改,1
系统性,4
保护,32
修复,1
综合,23
改造,18
粤港澳,12
大湾,18
互联互通,3
长三角,2
交通,15
一体化,6
虹桥,9
世界级,9
西部,29
陆海,6
通道,16
中游,1
中原,1
关中平原,1
山东半岛,1
启动,15
交通设施,1
提高,33
承载,3
优化,39
配置,7
能力,33
压茬,1
振兴,2
道路,8
高水平,3
开放型,2
经济,237
体制,7
积极参与,2
共建,8
一带,6
一路,5
扎实,4
周边国家,1
稳步,3
中蒙,1
中巴,1
中南半岛,3
走廊,3
中欧,4
班列,7
海南,2
自由贸易,3
总体方案,3
跨境,14
贸易,73
负面,2
清单,3
两会,17
拉开帷幕,1
人大代表,22
海特,4
高新,13
董事长,30
李飚,11
提交,8
涵盖,3
提升,55
通航,13
运营,29
水平,30
飞机,22
模拟机,9
国产化,7
严惩,1
电信,3
诈骗,1
抗震救灾,1
应急,24
多个,20
证券时报,7
专访,2
民营企业,4
装备,74
航空工程,1
占有,1
份额,2
稳步增长,1
新冠,53
扩散,3
民企,4
带来,26
层面,10
政策措施,5
尽快,7
高度重视,7
将会,4
生存,6
近年来,23
党中央,4
国务院,9
陆续,9
作出,4
主体,15
程度,8
实惠,1
暴发,10
形势,14
因素,13
变化,10
下行,19
增大,3
税率,6
分为,4
征收率,5
税种,3
相比,3
现行,2
档数,1
偏多,1
偏高,1
合并,1
档次,2
纳税人,12
购进,1
进项税额,1
销项税额,1
对小微,3
普惠,11
大中型,1
纳税,11
比重,10
承担,1
就业,25
贡献,3
税收,29
扶持,19
滞后,2
所得税,8
针对,18
维修,4
劳务,1
税负,1
享受,6
即征,1
收到,8
税额,1
缴纳,3
征税,2
计算,16
所得额,7
总额,16
减除,1
受去,1
杠杆,2
民营,7
实体,10
资本,17
短缺,3
流动性,5
困境,6
民间,1
放开,1
资产,9
盘活,6
释放,5
功能,10
大程度,1
拓宽,8
融资,29
激发,14
发展潜力,5
稳健,4
减法,2
还要,4
加法,2
国产,17
高科技产品,1
采购,10
历来,1
两翼,2
航空运输,3
增长,86
飞行器,14
数量,13
极为,1
抢眼,1
当年,9
三季度,2
全球通,2
交付,2
为架,1
同期,6
领先,6
向前,1
大势,2
变李,1
如是,2
迅猛,1
事故,4
仍旧,2
频发,1
年据,1
统计,9
发生,15
十余,1
发生率,2
远高于,2
快速增长,2
飞行,8
总量,14
飞行员,5
培训,16
矛盾,2
日益,1
显著性,1
差异,2
十分必要,1
迫切,1
直升机,3
复训,2
参照,3
强制性,1
来看,8
截至,23
年末,8
共有,3
企业家,18
机队,5
规模,64
达架,2
中国民航,1
净增,1
诸多,1
核心,26
主流,1
序列,1
现实,9
少数几家,1
国外,13
厂家,3
手上,1
占据,4
屡次,1
数据包,1
原因,1
遏制,1
极大,5
长久,1
运行,12
刻不容缓,2
国企,3
所属,3
培训中心,1
呼吁,2
加大力度,1
芯片,36
高科技,7
充足,4
养分,1
本身,2
这家,6
主营,3
第二代,1
第三代,2
化合物,2
半导体,15
高性能,2
集成电路,32
环节,8
瓶颈,4
替代,9
通信,8
雷达,1
光纤,1
通讯,2
时分,1
深圳,3
航班,33
北京,14
首都国际机场,1
起飞,1
直飞,1
湖北,12
襄阳,38
这是,14
自新冠,1
飞往,2
第一个,2
客运,12
民航局,5
试点,14
恢复,43
来京,1
通知,4
自月,6
期间,42
深航,2
每周日,1
开通,9
一班,1
往返,1
本次,4
国内航线,3
开启,10
一条,7
空中,8
热点话题,2
国资,2
央企,1
代表,15
良言,1
良策,1
声速,1
播报,1
关键词,2
境外,8
蔓延,7
国际经贸,1
活动,26
受阻,5
陷入困境,2
融入,8
当中,1
不可避免,1
受到冲击,2
对此,7
报告,36
明确指出,2
六保,10
六稳,4
着力点,1
国家电网,4
党组书记,7
毛伟明,3
守卫,2
好大,2
电网,7
电力,6
可靠,3
供应,8
公司,124
关系,9
命脉,1
能源安全,4
特大型,1
国有,8
骨干企业,3
坚决贯彻,2
习近平,6
总书记,5
重要讲话,4
指示精神,1
常态,10
六个,1
慎终如始,1
双稳,1
确保,13
落细,1
落实,24
批项,1
举措,12
助推,6
复产,20
达产,1
信心,9
预期,18
牢固确立,1
四个,2
意识,7
生命线,1
压实,1
责任,4
抓好,5
杜绝,1
防范,2
目标,35
雅中,1
江西,1
青海,1
河南,3
陕北,1
特高压,2
工程建设,3
上半年,1
投运,1
张北,1
柔直,1
蒙西,1
晋中,1
交流,8
工程,32
按期,2
冬奥,1
东航,10
刘绍勇,10
海外,8
依然,5
严峻,6
断裂,1
风险,33
部署,9
国际航空,5
努力,18
此前,19
常务会议,2
指出,17
客机,15
腹舱,7
大幅,34
一份,10
提案,4
环境,49
保证,7
至关重要,2
抗击,3
进不来,1
出不去,1
平衡,10
地位,6
匹配,3
差距,5
选择,12
齐全,1
发展前景,1
广阔,5
专业,14
浪潮集团,2
孙丕恕,6
充分发挥,10
作用,24
意义,6
议案,6
日常,4
经营,25
过程,9
数据,73
流动,2
驱动,22
模式,30
提质,6
增效,3
大事,2
发挥作用,1
中小企业,18
同情心,1
紧密,2
连在一起,1
范畴,2
重塑,10
竞争,17
应对,15
华菱,3
党委书记,9
志强,3
发挥,25
湖南省,1
国有企业,2
钢铁,2
钢铁行业,2
排名,3
第八,1
利润总额,1
第四,1
突如其来,4
审视,1
中长期,2
五个,7
消除,1
要素,7
制约,4
切入点,2
再造,2
现代化,6
调整,19
双循环,1
链为,1
两点,1
一是,16
海外投资,1
支撑体系,4
保障体系,2
全球化,2
思想,2
抬头,1
改革开放,7
坚定,1
并购,1
参股,1
二是,14
规范,11
废钢,6
唯一,7
铁矿石,2
绿色,8
补充,4
万吨,5
近年,4
几近,2
停滞,3
产业政策,3
税收政策,3
进出口,9
对外,5
依存度,1
二新,1
看望,1
参加,2
政协会议,1
经济界,1
辩证,1
长远,2
眼光,2
分析,15
危机,9
育新,1
机于,1
变局,2
中开,1
新局,1
不断涌现,3
新机遇,3
趋势,5
汇聚,2
不竭,2
乘风破浪,1
行稳,2
致远,2
华能,2
舒印彪,4
煤电,3
清洁,4
利用,8
大力发展,7
能源行业,1
大考,2
复产中,1
能源,14
民生,18
生活,26
秩序,6
储备,4
深感,1
责任重大,1
使命,3
光荣,1
智能化,9
特征,3
基建,8
能源技术,1
创造,13
结构调整,4
按下,4
进键,2
这篇大,1
文章,5
电力行业,1
网络安全,7
卡脖子,4
难题,12
助力,19
关键环节,1
中核,2
核动力,2
设计院,2
万钢,2
人才培养,8
续写,2
核工业,6
新篇章,1
人才,151
引领,21
创新型,1
科技人才,8
创新能力,5
未来,32
核大国,1
举世瞩目,1
成就,5
离不开,4
几代,1
艰苦创业,1
开拓创新,1
时代,16
迎来,6
机遇期,2
人才需求,1
辉煌,8
篇章,1
定位,14
高校,9
学科建设,2
合理布局,1
教育部,1
设立,34
核科学,1
技术类,1
适度,2
研究生,1
招生,1
指标,6
本科生,1
培养,9
切实,5
质量,12
健全,8
科研院所,2
相结合,4
三是,12
吸引,22
保留,5
激励机制,1
总经理,8
杨剑宇,5
新一代,5
信息网络,1
再次,14
各方,6
共同努力,2
新一轮,4
革命,3
变革,9
经济效益,2
社会效益,1
最大化,2
支撑,30
网络化,1
处于,16
与物,1
融合,28
集成,9
深刻,1
本质,1
不再,2
仅仅,4
用于,32
演变成,3
下一代,2
依赖于,2
这一,8
系统,13
中枢神经,1
通信业,1
信息产业,10
热点,2
领先地位,3
具备,9
主管部门,2
负责,2
本行业,2
信息,49
广泛应用,6
制定,11
千行,1
百业,2
内部,2
信息化,5
远程,2
医疗,27
优秀成果,1
奖励,7
中国移动,3
辽宁,3
郎奎平,3
数字,18
围绕,21
给出,1
三点,1
土地利用,1
总体规划,1
农业,5
典型示范,1
落地,34
标杆,5
打造,65
标识,3
解析,1
生态,29
人机,1
互通,2
互联网安全,1
法规,2
统筹规划,2
数据中心,6
顶层,3
设计,7
算力,1
边缘,1
数据传输,1
统一,5
跨行业,1
上云上,1
价值,9
组成部分,2
全面实施,3
大众,3
精品,9
夯实,6
商业模式,3
更大,3
效益,5
刘小兵,7
防疫,18
缓解,8
后应,2
尽量,4
取消,5
暂时,4
永久,5
李彦宏,3
采集,6
个人信息,47
退出,4
后大,1
人脸识别,11
曝光,1
很多,17
担忧,8
参考,1
上海财经大学,3
学院,5
院长,5
百度,5
全国人大常委会法工委,3
近日,15
透露,6
保护法,7
起草,5
该法,1
背景,8
分类,4
分级,4
公共卫生,13
公众,5
接受度,2
大规模,8
形式,4
受访者,8
有所提高,1
受访,1
面部,2
有权,2
现象,1
连玉明,5
这次,5
不断扩大,1
知情权,1
缺失,2
导致,12
泄露,5
无序,1
传播,1
多元,1
收集,13
监管,13
合法性,2
事由,1
类似,3
搜索,1
隐私,4
信任,1
负面影响,3
提醒,3
充分考虑,1
条款,2
借鉴,4
欧盟,10
类型信息,3
后者,4
称为,6
敏感,2
突发,7
事件,8
处置,5
姓名,1
出生日期,1
身份,3
证件号码,1
生物,10
识别,3
住址,1
电话,5
电子邮箱,1
在线,33
行踪,1
升格,1
高度,5
法律,10
基因,1
健康,15
更应,1
供图,1
解除,9
观点,6
不谋而合,2
八成,1
结束,1
销毁,1
空间,28
搜集,1
人脸,2
七成,1
希望,14
不必要,2
恢复正常,4
普遍认为,1
削减,4
出于,3
角度,3
居民,6
或许,3
出发,4
自由,2
临时,2
规范性,2
时期,15
公民,4
存储,1
信息管理,2
香港,4
个人资料,1
私隐,1
专员公署,1
做法,7
违反,2
原则,4
强制执行,1
使用者,1
系统调查,1
颁布实施,1
安全法,1
颁布,2
势在必行,1
依法,5
行政,4
机关,2
传染病,4
防治法,1
条例,1
授权,4
做出,3
明确规定,2
众多,10
教育部门,1
公安部门,1
交通部门,1
基层,9
工作人员,4
运营商,2
划定,1
边界,3
连玉,1
明说,1
基于,5
关联,1
未经,2
披露,5
污名,1
歧视,1
暴力,1
足够,1
小区,7
强制,3
安装,3
门禁,2
商店,5
支付,3
暴露,4
便利,8
之间,7
权衡,2
提供者,2
视野,2
危险,2
比如说,1
出面,1
阻止,1
起诉,1
外国,2
归根结底,1
越来越快,1
永远,2
防盗网,1
确实,1
面对,10
侵害,2
违法,1
行使职权,1
致使,2
检察机关,1
公益,2
诉讼,1
立法,4
尽早,4
至少,12
媒体报道,4
有名,3
大会,3
多名,3
缺位,1
意见建议,1
焦点,3
在于,3
权属,1
部门,53
负责人,14
常委会,1
修改,2
民法,1
总则,1
刑法,1
法等,3
权益,1
信息处理,1
规则,1
保护措施,1
不断完善,3
这位,1
艰巨,1
全国人大常委会,3
会同,5
网信,1
认真总结,1
经验,3
意见,42
危中,3
寻机,2
蓬勃发展,4
长宁区,31
始终,3
理念,6
高品质,6
服务业,22
集聚,30
长宁,24
线上,22
赋能,8
线下,10
新愿景,1
两手抓,3
两手硬,1
两手,1
平稳,6
顺利,4
逆势,5
上扬,3
固定资产,5
外商,1
合同,9
注册,11
资本额,2
户均,2
万元,33
引进,26
产税,1
找寻,2
蓝海,4
春天,1
直播,20
不少,7
挖掘,4
阵地,1
覆盖,14
上海,24
全城,1
五五,6
购物,19
节则,1
各大,3
商圈,6
水线,1
改变,7
营销,9
契机,5
全区,17
商业,9
标的,1
魅力,7
主持,3
来到,3
街区,8
现场,6
推介,2
小时,8
近万,1
观众,2
观看,1
日日,1
销售额,7
合计,7
去年同期,4
环比,4
客流,2
愚园,2
新华路,2
商户,1
营业额,1
首个,3
试验区,5
多多,14
携程,2
美团,3
点评,2
总部,3
聚集地,3
结构,12
为线,2
开拓,8
转移,9
商务,10
委与,1
东方,6
推出,23
云享,2
优选,2
带货,4
看货,1
体验,9
玩法,1
来自,14
大洲,1
百余种,1
进博同款,1
实享,1
直购,1
在线教育,2
品牌,16
轻轻,2
教育,9
委等,1
指导,26
一对一,1
授课,1
教学,2
现金流,4
增幅,5
厨熙,1
便当,1
社区,8
餐车,1
食堂,1
机器人,5
取菜,1
烹饪,1
打包,1
送餐,1
接触,10
购餐,1
令人,2
耳目一新,1
科委,1
潜力,6
区内,5
开辟,3
依图,1
评价,7
全新,5
一步,16
产业化,8
科大,1
语音,1
识别系统,1
北新,1
街道,3
人员,20
排查,1
口罩,3
登记,9
告知,1
智蕙林,1
原木,1
旗下,6
诺亚,1
医院,5
参与,10
战疫,2
大学,5
附属,1
瑞金医院,1
等家,7
多家,10
订单,15
成倍,1
上涨,6
拨付,2
简化,4
审批,20
流程,9
提速,2
时间,27
原本,3
证明,3
事项,10
改为,2
承诺,4
备案制,1
今年以来,4
信用,3
贷等,1
度过,2
招商,7
招聘,4
展览,6
委的,1
脚步,3
一刻不停,1
辅导,2
沟通,4
介绍,23
营商,25
云端,1
采用,8
投递,1
测评,1
面试,1
录用,1
月线,1
财务,2
铂略,1
咨询,4
数千家,1
免费,3
抗疫,32
专题,2
在内,8
财税,6
学习,2
解读,8
开设,2
系列,12
课线,1
政府部门,2
时尚,2
创意,3
时装周,1
订货会,1
首次,17
订货,2
新体验,2
突围,11
会展,3
板块,16
涨幅,6
最为,5
瞩目,1
亮点,1
无疑,4
第一台,2
柜在兆丰,1
世贸,1
大厦,1
正式,13
市民,7
扫码,1
无需,5
小哥,1
打照面,1
取餐,1
牵头,9
单位,23
联手,2
合力,2
华阳,1
江苏,5
天山,1
辖区,2
选取,1
近处,1
楼宇,2
点位,1
首批,6
税务,6
推广,9
银税,5
互动,10
精准,19
面向,4
户级,1
万余户,1
宣传,2
网上,7
一站式,2
办理,9
梳理,1
户有,1
滴灌,2
手把手,1
操作,1
信用等级,1
信用贷款,1
余万元,1
后学而思,1
课程,2
暂停,4
正当,2
学校,6
增加利润,1
压缩,3
犯难,1
接到,2
税务局,1
中小学,1
非学历,1
列明,1
服务行业,1
依据,3
公告,5
免征,25
累计,30
减免税,2
创建,3
借助,4
先行,4
先试,1
迭代,1
纽仕兰,3
牧场,2
云品,1
消费者,8
身临其境,1
感受,3
新西兰,3
总计,1
品奶券,1
乳业,5
亚太,2
盛文,1
牛奶,1
销售,7
达个,2
约合,4
平均,5
出个,2
上海地区,1
最早,3
一照,2
多址,2
城区,3
监管局,3
抢占,3
风口,3
生鲜,4
每日,3
优鲜,2
设有,4
近个,1
前置,2
第一,24
就近,2
送上,2
新鲜,1
水果,1
蔬菜,2
各类,35
冷冻,1
得益于,1
实行,7
才能,9
短短,2
年内,3
规模化,3
得以,4
跟进,1
呈现,7
更是,7
倍客,1
单价,1
老牌,1
易果,2
武汉,6
当代,1
维度,3
苏宁,1
消费品,6
发力,5
颇为,1
旅游,40
代表性,1
出游,2
食品,11
积极开展,2
当下,2
自救,1
临空,2
园区,40
航食,1
配餐,1
下滑,14
车间,8
闲置,2
颁发,1
首张,1
一址,1
两证,1
许可,1
空餐,1
转为,1
白领,2
午餐,1
春秋,5
复苏,19
客座率,1
员工,15
练兵,1
为此,5
开发,19
将主,1
虹桥机场,1
值机,1
截止,2
缩短,5
离港,1
分钟,2
新举措,1
出行,11
改善,3
五新五好,1
激活,6
仪式,4
任命,2
热心,1
商场,6
餐饮,12
门店,2
主持人,1
主播,1
好物,1
推荐,2
彩铃,1
食刻,1
美食,4
盛典,1
宣告,2
开幕,2
节为,1
拥抱,6
放大,6
五新,2
季打,1
好看,2
好吃,2
好玩,3
五好,2
新即,1
此次,10
两个,10
余场,1
精彩,4
全市,3
进口商品,8
专营店,1
全场,1
折起,1
售货机,1
贩卖机,1
菜场,1
零售,6
终端,17
率先,8
努力实现,1
文体,1
场馆,1
单次,1
满元,1
小票,1
照片,2
传到,1
抽奖,1
季为,1
主题,2
全力,18
节庆,1
地标,2
新品,1
首发,3
华为,10
阿斯顿,1
马丁,2
艺术展,2
更为,3
愉悦,1
微游,1
百货,2
零售业,1
不小,2
挑战,8
位于,3
尚嘉,3
持平,2
表现,11
整体,12
一针,1
强心剂,1
体均,1
试水,1
流量,1
跨界,3
多维,2
影响力,8
整合,11
电视,2
网络线,1
内容,7
淘宝,1
抖音,1
快手,1
双层,1
观光,5
巴士,2
高岛,2
发车,1
全天,1
之旅,2
跟随,1
逛遍,1
体会,1
美学,1
清新,1
文艺,1
品尝,1
日式,1
料理,1
去缤谷,1
广场,3
探访,1
风味,1
龙之梦,1
公园,11
品味,1
各国,4
不论是,1
音乐会,1
上生,1
意大利,11
传统,11
市集,2
南丰,1
斜杠,1
青年,3
来福士,1
亲子,2
年龄段,1
带领,1
走进,2
中山公园,1
幸福,2
潮流,1
地云,1
逛街,1
买买,1
西安,72
高新区,161
上行,6
高位,2
增速,43
生产总值,13
突破,41
大关,4
一组,1
振奋人心,1
首善,1
一年,5
克服,2
错综复杂,1
外部环境,2
宏观经济,2
摆在,2
首要,2
位置,3
八个,1
组合拳,4
高开,1
稳走,1
质效,3
动力,39
强劲,6
态势,9
呈现出,2
后劲,1
鲜明特点,1
跃升,4
交出,1
亮眼,1
成绩单,1
必求,2
成绩,5
深深,1
嵌入,1
奔跑,2
奋斗,3
全程,2
牢牢,2
把握,2
稳中求进,1
基调,1
迈上,2
台阶,2
据统计,2
陕西省,3
西安市,11
历史,15
新高,9
历史性,2
重大突破,1
年初,4
定下,1
重中之重,1
走势,4
能级,2
大步,2
为例,6
增势,2
增加值,10
三星电子,2
再度,3
追加,1
二期,5
阶段,17
至此,2
三星,1
金额,13
亿美元,25
自年,4
落户,6
建成,29
存储芯片,1
封装,5
测试项目,1
电子,25
金融贸易,1
动力电池,2
建筑工程,1
其外,1
投资规模,1
奕斯伟,1
产业基地,4
比亚迪,1
扩产,1
投用,3
华润,2
腾讯,2
捷报,1
连连,1
签约,18
重点项目,5
利用外资,1
内资,1
源泉,1
一贯,1
每一项,1
各得其所,1
快速,19
成长,5
方向,6
一款,2
物体,1
倒水,1
参观者,1
眼球,1
知象,3
光电,7
羚谷,2
孵化,15
一家,15
本土,4
西安交通大学,1
中国科学院,3
光学,2
精密机械,1
研究所,6
著名,3
聚力,7
成像,1
自研,1
高精度,1
相机,1
家庭,3
娱乐,4
整形,1
安防,2
检测,14
优秀,5
诸如,1
众创,2
孵化器,6
不胜枚举,1
最新,9
统计资料,1
创新力,1
离岸,2
服务站,1
国际化,9
双创,57
载体,19
面积,5
万平方米,5
省级,14
市级,5
总面积,2
追赶,2
超越,4
无限,2
驱动力,1
效果,5
发源地,1
机遇,27
示范区,8
引擎,10
科技成果,3
举办,7
感觉,1
脉搏,1
一大批,2
科技领域,2
高新技术,15
科技型,4
申请专利,1
万件,3
万项,1
交易,8
交易额,2
传输,1
不二,1
口径,2
投入,16
占全,1
达为,1
科技产业,10
奠定,2
坚实,3
强力,3
信息技术,6
金融服务,10
第一批,1
潜在,3
独角兽,3
力特,3
增材,1
股份,49
上市,21
第一家,1
第二家,1
科创板,5
审核,3
第一支,1
打印,1
股年,1
成功,10
连续,9
考评,1
稳居,1
方阵,1
非常重视,1
初期,5
成立,19
领导小组,4
有望,5
登陆,2
若干,5
抢抓,10
梯度,1
内拟,1
大力支持,3
越来越,5
年月日,34
派瑞,1
功率,1
变流,1
申请,27
诞生,2
继铂,1
互乘,1
金融业,1
存贷款,1
余额,6
存贷,1
创投,2
金融机构,10
境内外,1
抽调,1
精兵强将,1
任亲,1
商助,1
专员,1
进驻,3
全方位,8
优劣,1
一座,6
思想解放,1
发育,1
对外开放,5
最多,3
权力,1
之外,6
一窗,1
受理,1
后台,2
群众,3
跑腿,2
一网通,2
已达,2
项居,1
下沉,1
送到,3
家门口,1
公里,9
容缺,1
承诺制,1
高峰论坛,1
评估,2
发布会,16
荣获,3
十佳,1
产业园,17
称号,1
试点单位,2
栽下,1
梧桐树,2
引得,2
凤凰,1
万家,6
首位,3
惠企,3
稳岗,3
专精,4
特新,4
专项资金,5
一道,1
试题,1
原定,2
交卷,1
增添,4
难度,6
大战,2
双重,1
考验,3
硝烟,1
未散,1
新闻,14
双招,5
引条,1
体现,6
狠抓,1
招商引资,2
一号,1
双引,4
全面完成,1
决心,2
日前,7
一季度,29
经济运行,5
核算,3
第一产业,1
第二产业,1
第三产业,1
经受,1
经济指标,9
好于,1
向上,1
韧性,4
充分体现,3
陕西,3
考察,1
发表,4
战胜,1
提振,3
指明,2
干部群众,1
热烈,1
反响,1
精神,2
鼓舞,1
指引,5
排头兵,2
政治,3
站位,1
勇立,2
潮头,2
十项,1
变稳,1
抢实,1
五大,4
八大,2
当好,2
龙头,7
支柱,3
转化,9
生动,2
实践,6
滨州市,6
市长,7
向东,4
第十一届,2
人民代表大会,2
第五次,2
上作,2
标题,8
滨州,8
闪电,2
基站,1
主城区,1
以七大,1
铁公基,1
出门,1
坚实基础,1
济滨,1
京沪,1
沿线,2
站房,1
停车场,1
规划设计,2
始发,1
德滨,1
环渤海,1
滨淄,1
前期工作,2
济青,1
黄大,2
连接,2
北接,1
南连,1
苏东,1
青烟,1
六高,1
两铁,1
台线,1
交通枢纽,1
段滨港,1
博港,1
电气化,1
四港,1
企一园,1
格局,12
公改,1
邹平,2
北海,6
胡集,1
织密,1
秦滨,1
高速,12
沾化,3
沾临,2
临淄,1
济南,2
高青,1
四横,1
两纵,1
路网,3
国道,4
博兴,1
无棣,1
争创,4
管养,1
示范县,1
通行,2
效率,7
黄河,3
大桥,3
乐安,1
三桥,1
同建,1
跨河,1
港个,1
万吨级,3
油品,1
泊位,2
验收,2
液体,1
散货,1
后方,1
罐区,1
航道,2
防波堤,1
输油管道,1
集疏运,1
等级,2
吞吐能力,1
一类,1
小清河,1
复航,1
疏浚,1
年度,1
配套工程,1
贯通,1
河海,1
联运,6
大高,1
扩建,2
民用机场,1
列入,3
分拨,3
临港,4
包机,3
短途运输,1
业务,24
周边,2
设备,21
水利,1
灌区,1
续建,1
节水,2
库容,1
万立方米,2
河道,4
蓄水,1
深化,12
林水,1
会战,1
第二个,3
十年,5
引黄灌区,1
水利工程,1
饮水,1
万人,10
新闻记者,1
周建辉,1
吕敏,1
报道,12
杭向,1
滨朋远,1
江成,1
大业,1
精英,1
北航,5
第三届,1
杭州,57
滨江,51
节上,1
主题鲜明,1
轮番,1
开场,1
主角,1
节日,1
熠熠生辉,1
别样,1
吹响,3
一流人才,4
生态区,3
冲锋号,1
聚能,1
有幸,2
