word,count
警察,1
公共,4
安全部门,1
洛杉矶,2
市长,3
号召,1
数千名,3
休天,1
减薪,3
底特律,1
亿美元,20
预算赤字,1
兼职,2
雇员,3
减少,27
全职,1
降薪,2
医院,15
急诊室,1
却是,1
受到冲击,1
呼吸道,1
科室,1
关闭,7
非关键,1
部门,3
医护人员,2
留在,2
家中,1
凡是,1
就医,1
病人,1
前往,2
接触,3
病毒,11
携带者,1
可能性,2
劳工,1
统计局,3
排名,17
第五,1
有名,1
牙医,1
医师,1
加州,1
护士,1
医生,1
医护,1
职员,1
辞退,1
强行,1
休假,3
接受,15
可选性,1
手术,1
取消,2
紧要,1
预约,1
数十亿美元,1
田纳西州,1
南加州,1
大学,1
服务行业,1
前景,6
不错,3
放缓,1
诊所,1
学会,1
生存,2
技术水平,1
职业,3
难免,1
飞行员,6
专业化,2
程度,6
很少,1
经济周期,1
几年,2
联邦,1
管理局,1
年龄,3
强制,7
退休,1
填充,1
机队,8
空缺,1
退伍军人,1
招募,1
年轻人,1
迫使,3
接近,5
过剩,2
条款,1
意味着,1
月底,8
航空业,5
快速,23
指望,1
美联航,2
三分之一,1
驾驶员,1
约名,1
富有经验,1
飞机,24
航线,19
大幅度,3
缩减,1
削弱,1
波音公司,2
调整,9
宽体,2
产量,2
每月,3
业务,35
引擎,3
通用电气公司,1
原有,2
再次,4
评估,9
现有,6
想象,2
技术人员,1
不少,10
做出,1
贡献,1
缺乏,3
竞争对手,1
求职,1
方向,10
狭窄,1
欣慰,1
医药公司,1
抗病毒,1
药物,1
条件,11
开放,20
长时间,1
生性,1
忽视,1
联邦政府,1
紧急,4
尽量,1
压低,1
利率,5
民众,4
便利,4
社会保险,1
法律,3
许可,1
尽可能,1
低收入,1
多发,1
津贴,1
社团,1
非政府,2
组织,23
慈善机构,1
自发,1
本文,3
作者,3
供职,1
管理,21
标题,4
焦点,1
最新,7
追踪,1
二季度,1
菱缩,2
今日焦点,1
卡普兰,2
第二季度,1
折合,1
成年,1
纽交所,1
总裁,3
将会,2
股票,27
经纪人,1
交易,14
场所,5
贸易部长,1
承诺,5
复苏,28
奠定,5
坚实基础,2
贸易,17
部长,3
视频会议,1
声明,6
十国集团,1
应对,13
世界,13
短期,4
防控,5
国际贸易,2
不必要,1
障碍,2
提高,14
便利化,1
透明度,2
网络,33
运作,3
无限期,1
封锁,2
测试,5
经济型,1
不太可能,1
检测,2
冬季,1
病毒感染,1
再次出现,1
第二,7
高峰,5
借贷,1
更大,7
负债表,3
财政预算,2
联系人,1
追踪者,1
治疗,1
疫苗,2
消费者,6
疫前,1
水平,22
接下来,3
重申,2
今年底,2
财政,5
赞成,1
重大损失,1
美国参议院,1
多数党,1
共和党,1
麦康奈尔,1
排除,6
法案,15
白宫,5
主席,6
鲍威尔,17
民主党,1
荒谬,1
作出,8
正确,1
选择,4
财长,2
努钦,2
特朗普,21
对话,1
给出,1
工人,3
货币政策,1
表现出色,1
观察,6
万亿美元,5
卡什,1
卡利,1
低估,2
真实,2
很难说,1
触底,1
关键在于,1
临时,4
下周,2
世卫,2
发声明,1
当地,5
总统,3
离开,1
宾夕法尼亚州,2
事宜,2
发出,1
暂停,3
世界卫生组织,1
援助,3
指责,1
就此,1
展开,3
美国众议院,1
议长,1
佩洛西,1
上周,3
德国联邦,1
财政部长,1
尔茨,2
该国,4
年度,15
战后,1
经济衰退,4
缺口,1
降幅,12
指出,12
充满,1
因素,8
渡过难关,2
一步,4
针对性,4
墨西哥,5
央行,2
行长,1
莱昂,1
不定期,1
降息,1
流行,11
大唐,4
联网,15
解决方案,13
业界,3
公认,1
典型,4
更好,11
发挥,7
带宽,2
时延,1
可靠,1
特性,4
面向,4
端车,1
高速,29
路口,1
站台,1
综合,65
厦门,4
杭州,18
部署,9
智能网,2
车路,3
示范,12
首个,5
基于,18
道路,3
系统,20
驾驶,2
郑州,1
天津,7
南京,23
希望,3
构建,33
更为,3
完整,8
完善,17
交建,1
多地,2
交通,79
用户,4
宇通,1
客车,2
金龙,2
东风,1
商用车,1
开沃,1
知名,6
服务商,1
战略,20
亨通,2
互联,9
越来越,8
传统,13
利用,17
信息技术,13
传输,10
主体,8
光纤,2
光缆,3
随之,4
应用环境,1
千差万别,1
注定,1
预成,1
端的,2
苛刻,1
适时,2
抓住,4
这一,11
契机,1
积累,2
大胆,1
开发,12
接头,1
涵盖,6
有源,1
无源,1
两大类,1
延伸,3
很快,2
万物,2
理念,5
连接,9
电网,4
传感,1
新能源,11
发电机组,1
机舱,2
控制,7
海洋,2
勘探,1
芯片,6
模块,4
线缆,2
连接器,2
硅基,2
光子,1
集成,7
采用,7
领先,3
将光,1
器件,3
极大,2
分离,1
导入,2
耦合,2
设计,18
组件,1
及光,1
复杂性,1
工艺,2
难度,3
转换,12
两种,3
缆和纯,1
小型化,1
高密度,1
防护,3
打下,1
坚实,1
中兴通讯,4
时代,4
定义,1
包含,7
网云用,1
层面,8
切片,1
精准,16
与物,2
计算,7
旨在,4
痛点,4
海量,6
采集,4
多人,3
协作,4
云化,1
机器,3
视觉,1
质检,1
监控,4
挖掘机,1
矿车,1
调度,2
叠加,1
效应,7
潜力,2
释放,4
专网,6
虚拟,1
支撑,16
差异化,5
此基础,1
定制,4
孪生,2
高质量,23
依托,22
积极参与,1
内网,1
实践,4
深圳,13
长沙,1
西安,7
运营商,15
行业龙头,1
成功,9
样板工程,2
带动,14
作用,15
新华,4
边缘,6
政企,4
赋能,9
共识,2
涉及,8
基站,1
全云化,1
使能,1
电信业务,1
生态化,1
提供商,1
商业模式,2
助力,11
办公,2
苏州,8
生产线,2
案例,2
苏州电信,1
现场,9
统一,7
池让,1
网元,1
紫光,1
适配,1
网络安全,1
可控,1
诉求,1
预防性,1
运维,1
柔性,3
产线,6
完美,1
设想,1
变为,1
现实,3
近年来,7
经济带,8
交通运输,28
初步,7
横贯东西,1
纵贯,1
南北,1
立体,5
走廊,4
运输,48
效率,13
明显提高,1
化发展,1
进展,3
经济社会,6
我国,17
开启,5
社会主义,3
征程,1
步入,1
特别,10
加速,12
重塑,2
供应链,19
分工,6
格局,6
背景,4
网络化,2
化为,1
特征,1
代际,1
更迭,1
趋势,7
形势,6
既有,3
供需,4
结构性,3
功能性,3
时空,1
矛盾,1
交织,1
亟需,1
科学,5
研判,1
全局,2
角度,2
前瞻性,2
统筹,8
把准,2
三个,3
导向,4
一段,2
时期,5
习近平,3
特色,22
思想,2
指导,2
贯彻,3
优先,3
以共,1
抓大,2
供给,6
线以,1
日益增长,2
美好生活,2
便捷,4
高效,15
做好,10
协调,7
匹配,5
第一把,1
通道,33
枢纽,36
设施,11
城市群,6
圈间,1
平时,1
急时,1
第二把,1
围绕,16
强大,3
着眼,3
新格局,4
强化,18
运输能力,3
多样化,2
个性化,1
价值链,9
第三,3
产业布局,3
城镇,29
空间,8
经贸,2
流通,2
生态环境,5
水利,4
十个,1
着力点,2
一是,10
战略性,11
骨干,9
交通网络,5
框架,6
发力,1
分类,3
内部,11
对外,9
多层次,7
串接,2
长三角,34
中游,3
成渝,13
中等,1
复合型,3
上下游,3
人员,51
物资,3
畅捷,1
加密,3
对接,19
京津冀,3
粤港澳,9
黄河流域,2
一带,5
一路,5
沿线,1
联通,4
衔接,12
沟通,8
南北方,1
过江,3
沿江,6
高铁,6
川藏,1
铁路,47
双层,1
集装箱,1
专业性,1
货运,16
二是,10
交通枢纽,11
国际性,3
全国性,6
区域性,5
口岸,5
组合型,1
集群,10
港口,30
高品质,3
新一轮,4
全球化,4
全球性,2
航运,7
内陆,4
联动,22
自由贸易,2
专业,7
三是,6
回归,1
本质,3
核心,17
多式,3
联运,23
运行机制,2
一体化,33
品质,3
实质性,1
链式,1
运行,13
铁水,4
江海,3
中欧,3
班列,4
纽带,1
四是,5
运输网,1
健全,4
交通网,4
通勤,6
配送,1
网以,1
长江三角洲,1
双核,1
经济圈,10
多网,1
承载能力,1
辐射,6
交通设施,3
五是,1
下一代,1
系统性,1
六是,1
补齐,6
农业,9
林区,1
库区,1
湖区,1
七是,1
韧性,1
周期,1
质量,5
突发事件,1
修复,2
恢复能力,1
暴露,1
机制,17
八是,1
同步,3
预留,2
各类,7
岸线,1
线位,1
廊道,2
资源共享,2
共用,4
集约,2
节约,1
先行,7
成熟,1
复制,2
推广,6
九是,1
跨界,2
跨业,1
范式,1
动能,8
十是,1
综合治理,2
市场化,2
体制,6
民航,9
符合,5
跨部门,1
宏观经济,2
吴曈,1
李佳,1
分钟,4
点赞,1
观看,1
销售,18
万月,1
日晚,1
武汉,29
攀升,4
电脑,3
创始人,4
陈孝军,2
直播,26
卖货,1
首秀,3
成绩斐然,1
天猫,2
斗鱼,2
抖音,3
直播间,6
热闹,1
企业家,11
方唱,1
登场,1
化身,1
首席,7
直销,1
献出,1
手机,2
屏首秀,1
带货,12
吃喝玩乐,1
背靠,1
科教,3
优势,40
产业基地,4
频频,1
硬核,3
万多名,1
从业人员,1
总部,8
落户,3
电子商务,2
中部,2
第一,16
专家,5
底气,1
走进,1
成绩,3
亮眼,2
宝宝,1
新人,1
请多关照,1
日良品,1
铺子,1
董事长,10
杨春红,1
镜头感,1
十足,1
推荐,3
整场,1
破万,1
好玩,1
乐趣,2
在于,5
美食,1
周黑,2
专场,1
富裕,1
亮相,3
当晚,1
卖出,1
万盒,1
日宁美,1
洪涛,1
一款,2
机械,7
键盘,1
千个,1
多渠道,1
双向,2
互动,12
打开,1
一扇,1
窗据,1
淘宝,1
最佳,1
商家,1
单独,1
上阵,1
网红,4
搭档,1
掀起,1
带货新,1
势力,1
不俗,1
携程,3
建章,1
带货超,1
单个,1
总金额,1
相比,12
更具,1
一位,3
从业,1
告诉,3
技巧,1
取代,1
二者,1
借鉴,4
并非,2
衣食住行,1
两架,2
万订,1
日百星,1
百亿,1
公益活动,2
卓尔,1
航宇,1
相中,1
常见,2
开辟,3
渠道,3
视线,1
看似,1
简单,3
等离子,1
发动机,14
原型,2
公斤,3
推力,1
视频,2
一黑,1
揭开,1
面纱,1
武汉大学,1
等离子体,1
推进器,1
托起,1
钢球,1
商用,1
媲美,1
排放,1
兴图,1
新科,1
随时,1
投屏,1
便携式,1
投影机,1
禾元,1
生物,10
面膜,1
安翰,1
首款,1
磁控,1
胶囊,2
内镜,1
机器人,3
六点,1
北斗,1
高精度,1
警保,1
一大批,2
光谷,1
高科技产品,1
带货为,1
玩法,1
江岸区,2
家山,1
小镇,4
小而精,1
汇聚,3
测温,1
速通门,1
地沟油,1
神器,1
废水,1
单手,1
轻松,1
持握,1
激光,1
焊接,1
枪日,1
营销,2
工业品,1
京东,13
仅以,1
开城,1
仍居京,1
东线,2
成交额,3
前十,1
位居,4
第六位,1
同期,1
环比,6
达有,1
机构,8
跨境,2
深厚,1
当年,1
百货业,1
如今,1
商品经济,1
活跃,2
再点,1
一把,1
火月,1
中商,1
惠民,1
阿里巴巴,3
腾讯,3
苏宁,5
多多,7
快手,1
九大,1
倡议,1
大力推广,1
加大,8
做强,1
优做,1
拥有,12
地理,1
区位,5
高校,3
人才资源,1
中南财经政法大学,1
博士生,1
导师,1
叶青,1
大有可为,2
借力,1
浪潮,1
主动,6
广州,12
学习,7
孵化,5
培养,5
带货达,1
人民网,1
北京,16
日电,4
赵竹青,1
卫星,22
九天,8
微星,8
航空工业,1
中航,3
资本,11
产投,2
国富,2
领投,1
范畴,1
后该,1
据介绍,2
此轮,1
河北,1
唐山,1
四川,7
宜宾,43
卫星平台,1
载荷,4
宽带,1
通信,12
地面,7
终端产品,1
投产,2
日前,2
发改委,1
首次,8
列为,1
陆地,1
接入,1
离不开,2
谢涛,3
受新,1
催化,1
有望,5
迎来,2
爆发式,1
百公斤,1
通信卫星,3
批量,2
刚需,1
终端,8
蓄势待发,1
长期,6
技术储备,1
提前,4
预判,1
定位,6
把握住,1
关键,11
机遇,5
目标,1
依据,6
以此,1
彭媛媛,1
即将,2
唐山市,1
脉动,1
生产流程,1
再造,2
降本增效,3
一期,9
届时,2
具备,5
年均,2
生产能力,1
客户,5
交付,4
市场需求,7
车载,1
船载,1
相控阵,1
批产,2
千亿,1
量级,2
交通部,1
中交,1
信息中心,1
中集集团,1
中信,1
戴卡,1
达成,5
远洋运输,1
引入,4
余萌,1
新兴产业,8
组成部分,2
结构调整,2
交强,1
拉动,2
合伙人,1
陈志坚,1
潮头,1
宜宾市,10
资源优势,2
经验,5
卫星通信,2
竞争,12
成立,6
多支,6
青睐,5
加注,1
天使,1
中科院,1
中科,2
创星,2
陆续,4
国家知识产权局,1
中信证券,1
三峡,1
远洋,2
北京市,1
产融,2
天奇,1
创投,2
更是,9
多轮,1
投后,1
估值,1
对标,1
大力开展,1
前沿技术,2
预研,1
十三,1
安徽省,3
高新技术,7
逐年,1
稳步,5
财政资金,1
放大,2
下达,1
项省,2
年省,1
增加值,1
验收,2
财政拨款,6
承担,5
投入,8
新增,8
销售收入,2
财政投入,1
经济效益,3
比率,2
达二是,1
合芜,1
皖江,1
紧密结合,1
扶贫,1
扶持,2
皖北,1
立项,3
万元,27
占省,1
全省,7
量子,3
规模型,1
钢铁,4
有色,1
化工,2
煤炭,6
传统产业,3
项目数,4
共计,3
关键技术,9
等轴晶,1
涡轮,1
叶片,1
高性能,1
热端,2
部件,1
瓶颈,1
填补,3
关键部件,1
空白,4
国外,4
垄断,1
蓄能式,1
电动,1
液压,1
转向,1
极薄,1
浮法,1
玻璃工艺,1
尺寸,1
超高,2
液晶面板,2
产品开发,1
瞄准,4
制高点,3
弥补,1
接轨,2
年月日,12
消息,7
路透社,1
下个月,1
飞往,4
多伦多,1
孟买,1
目的地,4
冠状病毒,5
停运,2
运力,8
运营,19
每周,3
乘客,1
不确定性,5
规则,3
制定,5
隔离,4
西欧地区,1
本周,1
小幅,7
上周五,1
架飞机,6
协商,1
此前,2
分销,3
协议,33
于今,1
奥地利,2
瑞士,3
布鲁塞尔,1
机票,1
不再,4
文华,1
宏观,1
分析师,3
张瑜,1
执业,1
证号,1
观点,1
中旬,4
欧洲各国,5
重启,27
下旬,5
放松,7
防疫,6
四个,3
维度,2
跟踪,17
进度,5
指标,20
干预,6
工业生产,7
结论,1
强度,12
居民,5
娱乐活动,3
略有,7
略升,1
社交,6
距离,9
较近,1
电影业,1
尚未,4
货运量,6
欧美各国,2
定性,2
有余,2
时间表,2
指数,42
牛津大学,2
编制,7
衡量,6
趋稳,2
均值,1
顶点,1
百分点,17
居民消费,3
订餐,5
增速,33
日度,8
回升,14
夏威夷州,2
佛罗里达州,2
德克萨斯州,2
订单,2
由略,1
升至,2
红皮书,3
周度,10
当周,8
走阔,4
信用卡,3
循环,15
贷款额,2
金融危机,2
电影票房,2
票房,5
美英,1
最低谷,2
约德法,1
拖累,2
变动,7
企稳,2
钢产量,6
用电量,12
底部,1
年份,4
仍低,2
货物运输,3
总量,5
联储,3
最低值,3
初请,3
激增,2
燃料,5
铁路运输,4
工资,9
税预,3
扣款,3
汽车产量,5
降至,3
低位,2
租船费,4
已降,3
低点,2
间接,2
低迷,7
晴雨表,3
额外,5
延误,3
提示,2
复工,10
二次,1
反复,1
海外,3
节奏,1
低于,5
目录,2
正文,1
自月,3
零售店,1
放开,1
较进,1
娱乐,5
定量,2
数据库,2
收集,3
公开,13
信息,35
分项,2
刻画,1
八个,2
记录,2
遏制,5
学校,4
公民,1
五个,3
卫生系统,1
制度,10
医疗保健,1
爆发,3
加速度,1
最快,2
美欧,1
占据,4
主导,4
幅度,11
不同于,1
对美欧,1
变化,8
汇总,2
样本量,2
北美洲,1
澳大利亚,7
样本,1
约家,1
商店,1
加权,1
同店,1
美国商务部,1
两类,1
与非,1
用途,1
购买,11
度假,6
日常,2
品与,1
休闲,2
商业银行,1
滞后,2
影院,2
加拿大,3
波多黎各,1
路线,6
请求,1
驾车,1
三种,1
计划编制,1
公共交通,1
自行车,1
俄罗斯,2
巴西,2
纽约市,1
较为,3
旅行,13
去年同期,4
直观,2
观测,1
选取,4
未见,1
商品,7
需求量,2
三周,1
低于正常,2
底层,4
领取,1
临时工,1
合同工,1
雇佣,1
运输量,4
共个,5
主导产业,2
汽车业,1
工业协会,1
月度,2
频度,1
低且,1
散货船,1
运价,1
常用,1
航运业,1
景气,1
集装箱船,1
集装箱运输,4
班轮,2
租船,2
时会,1
补充,7
运量,1
下降时,1
问卷,3
现状,4
几周,1
一周,6
停靠,1
状况,4
产能,6
利用率,2
成都市,7
签署,8
成都市人民政府,2
人民政府,2
双城,10
区域合作,5
优势互补,2
错位,3
互利,1
原则,2
商业化,1
逻辑,3
两地,4
中央,4
决策,4
全面落实,1
四川省委,1
五区,1
四向,1
全域,8
举措,1
继年,1
签订,7
务实,1
标志,3
成宜,6
干支,2
迈入,1
五大,2
更高,4
能级,4
两市,12
深化,12
成果,3
此次,12
党中央,1
国务院,1
省委,1
省政府,2
三江,8
省级,4
经开区,5
高新区,9
保税区,8
产教,8
示范区,9
极核,1
增长极,3
天府,4
对外开放,2
金融服务,5
适宜,1
价值,17
路径,4
形态,1
城市规划,1
设计规划,1
高地,2
川南,1
经济区,1
增长点,3
名片,3
临港,4
材料,16
竞争力,11
生态圈,4
干部,3
助推,3
中西部,3
样板,3
一流,3
科技园区,1
较强,2
影响力,2
综保区,1
自贸,2
海关监管,1
外向型,1
加工,4
分拨,2
三大,5
南向,6
教育局,2
教体局,1
实训,1
高职,1
基础教育,2
六大,3
合作项目,3
充分发挥,7
上游,2
下游,1
延链,2
强链,3
