word,count
作用,7
齐心协力,1
新一轮,3
推动,23
新台阶,2
签约,10
仪式,2
环节,4
区委,1
书记,1
区长,1
王有国,1
日本,6
金融服务,7
集团,32
力士,1
大型,9
综合型,1
电商,28
京东,9
新型,2
疫苗,4
龙头企业,1
沃森,1
医药行业,1
领军,1
石药,1
控股集团,1
国家,41
发改委,2
信息,20
协会,2
单位,5
项目,30
纷纷表示,1
坐拥,1
国际级,1
枢纽,4
发达,3
便捷,5
立体,1
交通网络,1
条件,11
自贸区,5
服务业,23
突破,5
京南,1
地区,16
深度,3
融合,8
共商,2
京津冀,2
全国,16
高质量,6
本次,9
迈上,1
国际经贸,1
带动,4
道路,1
迈出,1
坚实,1
步伐,2
一名,2
以色列,14
高级官员,1
阿拉伯联合酋长国,1
年度,5
贸易额,2
预期,9
亿美元,8
情报,1
部长,3
埃利,1
科亨日,1
告诉,2
一家,7
广播电台,1
三至,1
五年,2
阿联酋,9
科亨,1
曾任,1
工业部长,1
发言人,2
解释,4
包含,1
防务,3
美国,23
斡旋,1
同意,2
两国关系,2
正常化,2
颁布,1
政令,1
废除,1
抵制,1
举措,5
官员,2
期望,1
两国,3
能源,6
医疗,14
旅游,16
投资,52
航空公司,8
执飞,1
首趟,1
直飞,1
商业,5
另一家,2
运营商,1
以斯雷,1
预定,1
特拉维夫,1
起降,1
两家,6
银行,44
波利,1
隆美,1
打算,2
代表团,2
前往,3
商谈,1
经贸,1
不愿,1
公开,9
姓名,1
国籍,1
消息人士,1
路透社,1
首次,8
正式,5
访问,1
包雪琳,1
新华社,2
特稿,1
月份,8
工业,40
生产者,26
出厂价格,14
环比,5
上涨,25
购进,9
价格,22
平均,7
价格下降,13
变动,4
情况,33
生产资料,3
降幅,2
比上,3
收窄,2
百分点,10
影响,30
水平,13
约个,4
采掘,3
原材料,4
加工工业,2
生活资料,3
涨幅,22
回落,2
食品,5
价格上涨,16
衣着,3
日用品,3
耐用,4
消费品,4
燃料,5
化工原料,2
黑色金属,4
农副产品,3
有色金属,5
电线,3
建筑材料,2
非金属,2
涨跌幅,5
木材,2
纸浆,1
半成品,1
纺织,2
原料类,1
煤炭,6
开采,1
洗选,1
石油,5
天然气,1
开采业,1
黑色,1
金属矿,1
采选,3
非金属矿,2
业农,1
副食品,1
加工业,4
制造业,10
饮料,1
精制,1
烟草,1
制品业,3
纺织业,1
服装服饰,1
竹藤,1
棕草,1
造纸,1
纸制品,1
印刷,1
记录,3
媒介,1
化学原料,1
化学,2
制品,1
医药,6
化学纤维,1
橡胶,1
塑料制品,1
冶炼,2
压延,2
金属制品,1
通用设备,1
铁路,7
船舶,3
运输设备,1
计算机,1
通信,2
电子设备,1
电力,3
热力,1
生产,16
供应,3
燃气,1
业水,1
附注,1
指标,5
价格指数,3
指数,39
第一次,3
出售,3
变化趋势,2
幅度,2
投入产品,1
统计,5
统计调查,2
涵盖,3
分类,5
多种,3
多个,4
调查,10
方法,6
重点,15
典型调查,2
相结合,2
主营业务,5
收入,16
万元,21
采用,4
涉及,13
万余家,1
标准,26
划分,2
依据,2
国民经济,1
四舍五入,1
原因,11
合计,9
高值,1
低值,1
钟伟文,1
一生,1
财富,3
分为,2
资产,28
负债,2
端的,1
大众,2
理财,1
私人,2
平滑,1
大致,1
按揭,1
长期,7
工具,6
消费,148
短期,17
人均,1
万美元,1
居民消费,2
越发,1
增长,26
扮演,3
日益,12
角色,3
支付,64
金属,2
本位,1
信用,7
纸钞,3
银行卡,17
卡基,9
在线,12
崛起,2
伴随,1
实体,10
频度,1
大幅,14
传统,38
发卡,11
持卡人,7
商户,27
收单,16
跨行,5
清算,8
四方,5
结构,9
嬗变,1
支付宝,10
微信,11
支点,2
凸显,1
央行,12
法定,4
数字,104
货币,5
未来,42
金融机构,9
未必,2
时代,13
个人消费,3
格局,8
金融工具,2
粗略,1
四类,1
第一类,1
信用卡,66
独立,2
公司,154
只能,2
发行,12
第二类,1
现金,28
额度,8
贷款,14
互联网,20
此类,5
业务,38
较大,19
利率,12
略低,1
微众,4
微粒,7
蚂蚁,2
第三类,1
白条,20
典型,2
生活,7
第四类,1
陆续,3
金融公司,2
笔者,1
陌生,2
略去,1
不予,1
讨论,3
第一,11
三类,2
客群,5
差异性,4
门槛,9
申请人,2
征信,4
借款,3
额时,1
获客,6
渠道,8
兼而有之,1
贷借,1
纯线,2
贷似,1
视为,2
申请,14
获批,2
发放,2
预留,1
零钱,1
钱包,5
相比,3
数千,1
非常灵活,1
还款,10
安排,6
更为,6
灵活多样,1
利息,2
互联,3
差异,1
不太大,1
稳定,9
收入者,1
难以获得,1
近年来,4
注重,3
发卡量,1
活卡率,1
兼顾,3
线下,8
企事业,2
举足轻重,1
重要性,1
毕竟,4
睡眠,1
负担,6
芯片,3
制卡,1
成本,22
便宜,3
名义,1
仍有,1
年费,2
白金,1
钻石,1
活跃,5
可免,2
年轻化,1
入门,1
渐进,1
积累,4
同步,1
提升,18
授信额度,3
初始,1
月度,1
消费额,1
起步,2
面向,2
客户,31
资信,1
状况,5
用户,16
低至元,1
之低,2
尽职,1
认知,4
覆盖,4
难以,5
触及,1
长尾,9
利基,1
市场,137
强力,1
支撑,6
手续费,4
免息,2
分期,7
优惠,2
确实,2
卡制卡,1
寄送,1
明摆着,1
切入,2
很大,8
程度,8
在于,12
具备,8
人工智能,20
申请者,1
画像,2
能力,11
形象化,2
假定,1
年轻人,5
在校,1
大学生,3
从小,1
县城,4
大城市,1
打拼,1
快递,9
小哥,2
入职,1
白领,3
意味着,12
几十万,1
系统,23
持续,20
履历,1
新手,2
成功,6
可能性,6
仅能,1
校园卡,1
类似,9
认同,3
储蓄卡,2
三人,1
支持,15
疑问,3
含义,1
喜爱,1
根源,6
普惠,4
获得性,1
第二,4
高昂,1
较为,5
贷为例,1
第一种,2
放款,5
期初,2
期末,1
还清,1
付息,3
年初,2
年底,2
还本,2
第二种,3
偿还,2
每月,1
营销,4
人员,7
声称,1
第三种,3
随借,2
随贷,3
计息,3
日息,1
万分之三,1
年化,6
好处,1
极其,3
灵便,1
有利于,6
个体,2
工商户,2
补充,5
流动资金,2
简便,1
贷有,1
更高,1
贷则,1
巧用,2
有趣,1
内部,5
交叉,1
补贴,2
积分,12
计划,28
既有,2
酒店,9
联名,1
白钻卡,1
增值,7
从业人员,2
区分,1
究竟,2
细致,1
免年费,1
免息期,1
全额,1
用卡,1
有用,1
收益,11
部门,8
努力提高,1
生息,3
鼓励,3
做出,3
很多,8
努力,7
卡片,6
携带,1
出示,1
本身,6
些微,1
不便,1
成长,6
年轻,3
群体,5
距离,2
无需,2
硬件,10
投入,5
扣率,20
占优,6
便捷性,6
职业,1
中年人,1
主流,4
习惯,6
普惠性,1
易用性,1
使太多,1
青年,1
独自,1
伊始,1
更是,2
不分线,1
随时随地,1
青年人,1
首选,3
性需求,1
勾勒,1
形象,2
激励,13
重奢,1
商厦,1
消费者,14
无疑,1
商家,30
较厚,1
获利,1
高低,3
敏感,3
家常菜,1
场所,2
激烈,5
竞争,25
来者不拒,1
姿态,1
取决于,3
客人,6
机票,4
预订,6
入住,2
注定,1
授权,3
制约,2
第四种,1
天猫,1
快餐,1
便利店,4
选择,16
第三,3
效果,5
不易,1
评估,6
贷只,1
用款,2
冠以,1
消费信贷,6
之名,1
本质,3
难以确定,1
最终,3
去向,1
用途,1
借贷,2
无所谓,3
拓展,13
用于,6
购买,8
基金,22
股票,31
分清,1
相比而言,1
房贷,1
贷类,1
大宗,5
值得,3
几句,1
虽属,1
从花,1
来看,10
户均,6
账单,1
金额,17
仅元,2
使用率,2
笔均,2
支用,1
日常,2
小额,6
场景,11
适度,1
授信,2
风控,5
借款人,1
过渡,1
多头,1
资金,30
流向,1
房市,1
极小对,1
漏洞,2
双边,5
发卡行,7
单行,2
紧密,1
早期,3
常能,1
银联,5
冲突,1
当下,3
习惯于,1
玻璃门,1
窗上,1
粘贴,1
受理,3
标识,1
收银台,1
一字排开,1
合约,4
期内,1
接受,25
刷卡,3
拒绝,3
商定,1
重议,1
法律义务,1
协同,3
展开,5
抽奖,1
活动,11
理论,2
分润,6
交换,4
转接,2
费已,1
大部分,5
自主,4
定价权,1
并不大,1
略微,1
古怪,1
工商,1
税务,2
注册,11
摆放,2
税控机,1
出具,3
凭条,1
发票,1
仍存,1
西方,2
流行,2
政府公众,1
社保,1
医保,1
公积金,5
政府,11
公共服务,1
源于,2
销售,6
代名词,1
功能,9
不言而喻,1
如果说,2
套现,3
顽疾,1
便利,3
普惠小微,1
替代,1
以花,3
为例,2
特约,1
被动,2
纯粹,3
自行,4
主动,3
所致,1
提出,5
开通,4
瞬间,1
即可,4
顺利,1
收钱,6
款项,2
建议,7
用花,1
情景,2
心情,1
心血来潮,1
自行决定,1
付款,3
高度,4
灵活,5
不少,5
分层,2
有别于,1
销品,1
小铺,2
十几块,1
数百,1
感受,3
零售额,1
停止,2
很少,2
有人,2
购物,1
手机,5
家电,1
电子产品,1
入驻,2
收款,1
账期,1
帐期,2
上架,1
普遍存在,1
或线,2
店铺,2
生命周期,1
苛刻,1
想象,3
塞进,1
手中,1
装到,1
星罗棋布,1
面对,2
主因,1
时以,1
何种,2
巨头,3
辨识,1
个体户,1
流动,1
商贩,1
街头,1
小店,2
账户,11
固定,3
地点,1
规模,9
单笔,1
早晨,1
点至点,1
西城区,1
街边,1
收取,2
倍数,1
不难想象,1
使用者,1
此时此地,1
每份,1
售卖,1
早点,1
摊贩,1
挖掘,2
摸索,2
出花,1
用户端,1
伪卡盗,1
杜绝,1
风险,39
不良,4
始终,1
困扰,2
人群,2
双高,1
遭遇,3
小民,1
小时,2
快销,1
特性,3
第四,5
带来,17
渐变,2
迅猛发展,1
监管,32
进展,1
悄然,2
变局,1
现钞,3
渗透率,1
大中城市,1
阶层,3
普及,1
锐减,1
制度,21
公共,1
数字化,8
加速,6
问世,3
进程,2
可逆,1
无卡,4
增速,6
放缓,1
两类,1
途径,2
一类,1
实名,1
以无卡,1
验证,1
另一类,1
绑定,3
得以,2
平移,1
频率,1
虚拟,8
趋势,6
尚难,1
定论,1
至今,2
组织,11
前景,3
不明朗,2
相互,2
依赖,4
加深,1
卡拉,1
之间,7
第三方,3
网联,5
直连,2
消退,1
高直,1
比例,13
较少,1
集中度,4
偏低,1
互金,1
整改,1
强势,4
通道,5
费之势,1
不降反升,1
忠诚度,4
趋弱,2
重视,3
增强,5
手段,3
而花,2
吸引,5
两种,2
一种,2
有别,1
多为,2
中高,1
回馈,1
敏感度,1
冲淡,1
零售,1
可得性,1
绝少,1
提供者,2
期权,10
定价,3
行权,1
金融市场,4
价值,12
趋降,1
态势,5
机具,9
封闭型,2
挑战,7
表象,2
变化,10
两点,1
卡片机,1
机都,1
于线,1
下小微,1
商铺,1
固定成本,1
刚性,1
约束,3
零星,1
选项,1
封闭性,1
体现,5
技术标准,3
邮储,3
集聚,3
多功能,1
智能化,6
仅仅,2
暗示着,1
潮流,1
第五,2
重塑,1
走向,8
更大,2
牌照,3
冲击,10
给予,5
助力,5
型态,1
无论是,2
卡是,1
借记,1
贷记卡,1
号段,1
分配,2
兼容,1
由此,3
衍生,1
迭代,1
升级,3
需求,10
荡然无存,1
强制,3
申请号,1
设立,12
运营,10
急剧,1
因花,1
丧失,1
放弃,1
功能化,1
弱化,3
并存,2
功能性,1
更为重要,1
最为,4
便利性,2
一无所知,1
核心,13
支出,1
攀升,1
增加,14
喜欢,1
排成,1
阵列,1
收银员,1
卡消费,1
培训,1
关键,6
循环,2
降低,7
卡账,1
不良率,2
务实,1
收益率,7
渗透,5
不再,1
新潮,1
之争,1
这一,12
灵活性,2
临时,1
碎片,1
消费市场,1
诸如,2
实名制,1
维护,3
却是,1
基于,6
动态,1
一点,2
数据交换,2
原有,1
诸多,3
加载,2
也许,2
变得,5
交易,28
无关,2
从次,2
从价,2
发生变化,4
承担,6
信贷,3
倾斜,2
流程化,2
处置,4
其能,1
账款,1
依赖于,1
催收,1
诉讼,1
综上,1
生存,1
其未,1
颠覆性,2
如同,1
缘起,1
成功率,1
截然,1
退回,1
化使,1
昂贵,1
多余,2
依附于,1
或者说,1
申领,1
行不通,1
走到,2
一段时间,3
第六,1
变革,3
纵览,1
金融资产,1
后者,1
开放型,3
福利,1
并未,7
框架,4
引导,2
有序,1
当局,4
谨慎,6
商业银行,1
说服力,1
研究,7
符合,2
资质,3
现有,2
予以,1
守信,1
培养,1
进城,1
务工者,1
放宽,1
市场竞争,3
保护,3
公平,2
条款,3
将线,1
供给者,1
折算,1
简单明了,1
算术,1
单利,2
厘定,1
上限,2
分割,1
转让,6
返现,1
下沉,1
艰巨,1
漫长,1
五是,1
天然,2
内核,2
联营,1
在内,2
普惠新,1
房租,1
收付,1
租房,1
期待,5
认可,2
六是,1
国际舞台,1
费从价,1
基础设施,5
加成,1
依托,4
跨境,6
这使,1
内在,1
已有,3
人民币,3
开放式,1
引人注目,1
取代,1
对卡基,1
差异化,4
压力,13
预见,1
推出,3
深远,1
金融监管,1
宏观,2
审慎,3
民用航空,1
华北地区,1
空中交通,1
空管,6
中心,19
塔台,4
航管,2
启用,1
运行,10
近期,11
保障,7
测试,2
华北,2
局将,2
开启,1
双塔,2
东西,3
相距,1
公里,1
负责,3
指挥,4
东北侧,1
两条,1
跑道,2
中枢,1
配备,2
导航,2
监视,1
设施,7
设备,6
冗余度,1
东塔,1
管制,1
统筹,1
协调,5
一市,1
两场,1
两座,1
顺畅,2
肥沃,2
土地,3
自然资源,5
悠久,3
历史,11
绚烂,2
多彩的,2
少数民族,2
文化,17
四川,21
多样性,2
自然,6
资源,10
即将,4
山东,3
会展中心,3
举办,5
首届,2
博览会,5
特别,5
沿黄,3
文化产业,3
届时,2
展馆,6
展出,2
当地,7
文旅,3
魅力,4
效果图,1
黄河,5
之水,2
天上,3
发源,1
青海,1
西向东,1
迂回曲折,1
海拔,1
米左右,1
若尔盖县,1
唐克镇,1
白河,1
汇合,1
壮美,2
九曲,1
大转弯,1
远眺,1
飞天,1
飘带,1
圣洁,1
哈达,1
这是,9
境内,2
唯一,6
一段,1
李白,2
诗句,1
人文,1
交织,2
仙境,2
般的,3
古老,1
神秘,1
巴蜀,1
文明,2
象征,1
三星堆,1
孕育,2
神奇,2
瑰丽,2
自然风光,4
精华,1
九寨沟,1
峨眉山,2
缙云山,1
剑门,1
蜀道,1
名胜,1
远行,1
杜甫,1
望月怀,1
诗篇,1
都江堰,1
留存,1
李冰,1
父子,1
智慧结晶,1
熟知,1
国宝,2
大熊猫,2
安居,1
天府,2
三九,1
安逸,1
整体,12
山水,1
映衬,1
再现,1
竹林中,1
怡然自得,1
宁静,1
家园,1
精神家园,1
走进,1
深厚,1
文化底蕴,1
呈现,4
不论是,1
山雄,1
峡峻,1
黄龙,1
景区,3
古朴,1
庄重,1
古镇,1
添彩,1
现场,10
众多,3
特产,3
风景,1
秀美,1
景色,1
壮丽,1
青城山,1
阆中,2
古城,2
象湖,1
山川,1
之巅,1
旖旎风光,1
令人,1
向往,1
期间,16
特色旅游,3
线路,3
镜头,1
感兴趣,1
观众,3
不妨,1
赶赴,1
一场,3
约会,1
四川省,2
旗下,4
有限责任,2
切入点,1
航旅,1
二日游,2
安岳,1
石刻,2
艺术,3
体验,3
科举制度,1
休闲,1
寻味,1
隐秘,1
乡间,1
宋代,1
精美,1
沿线,6
省区,2
同饮,1
黄河水,2
浸润,1
各具,1
风格,12
饮食,1
味道,4
一份,5
深情,1
脚下,1
生根,1
蔓延,2
美食,2
暗藏,1
风土人情,1
无不,1
添加,1
这味,1
佐料,1
经典,1
菜系,1
川菜,1
遍布,1
大街小巷,1
四川人,2
无辣,1
不欢,1
口味,1
尽显,1
豪爽,2
之气,1
性格,1
麻辣,2
风味,1
此次,6
展会,1
各色,1
之外,2
历经,1
道工序,1
慢火,1
熬制,1
九里,1
竹自,1
加热,1
鸡汤,1
枇杷,1
特色美食,1
亮相,1
舌尖,1
文创,1
天府之国,1
积淀,1
商报,1
人民网,1
里约热内卢,2
日电,3
吴杰,1
巴西,11
云上,4
虚拟现实,10
实验室,4
基金会,2
签定,2
谅解,1
备忘录,2
中巴,9
行动计划,1
智慧,18
城市,19
计算,6
智能,19
那斯州,1
展示中心,1
技术推广,2
利用,5
北斗,2
远程教学,1
远程,1
交通,3
中方,1
参与,12
中国科技部,1
北京航空航天大学,1
先行者,1
致力于,1
研发,8
商学院,1
侧重于,1
互补,1
主任,6
罗训,1
教授,2
往前,1
一步,4
希望,2
民众,3
受益,4
合作项目,1
专场,1
分享,5
密钥,1
防控,11
停车,1
水务,1
监控,5
应急,2
通讯,1
动画,1
多方面,2
使馆,1
总领馆,1
李杨,1
总领事,2
大国,1
综合治理,2
社区,1
交流,5
各界,1
付雪晴,1
实习生,2
燕勐,1
经济日报,3
经济网,3
鞠然,3
段常颖,1
中国邮政,11
响应,1
一带,18
一路,19
号召,1
中欧,5
列为,1
抓手,1
疫情,52
邮件,10
海陆空,2
联动,1
每周,5
发运,4
邮政,3
专列,4
集结,2
集装箱,4
开行,3
个行,2
集团公司,3
寄递,2
事业部,2
网络,7
副处长,2
姜延钊,4
介绍,9
亮点,1
新冠,8
肺炎,7
境外,2
停飞,1
客运,1
航线,9
五个,2
实施,21
运能,2
断崖,1
下跌,29
全网,1
航空运输,8
日均,3
运力,3
初期,1
缺口,1
紧急,1
国际航空,5
海运,6
快船,2
铁路运输,2
解决,3
进出口,3
畅通,3
重庆,2
义乌,1
郑州,3
东莞,2
始发,2
班列,5
立陶宛,1
波兰,1
运邮入,1
双通道,1
欧洲,5
覆盖范围,1
至个,1
尝试,3
欧向,1
防疫,3
物资,3
生活必需品,1
运输,9
武汉,1
湖北,1
复工,4
复产,4
货邮,1
包机,1
首尔,2
大阪,2
东京,3
台北,1
增开,1
上海,36
加班,1
新开,1
邮航,1
至条,1
共计,1
往返,1
余吨,1
运送,2
出口,2
货物,14
时限,3
水准,2
开辟,1
加拿大,2
路向,2
广州,10
深圳,3
厦门,6
福州,2
天津,1
大连,1
青岛,1
港口,4
澳大利亚,2
新西兰,2
智利,1
共个,2
此基础,1
南美,1
非洲,1
服贸会,8
展区,1
提到,4
网络覆盖,2
最全,1
通邮,1
各口岸,1
互换,1
局通,1
过条,1
邮路,2
寄达,1
口岸,2
由条,1
通达,2
海峡,1
导报,2
林泓文,1
沈威图,1
通讯员,3
周建龙,1
陈瑜瑾,1
愿以,1
一座,3
家底,2
各路,2
英才,1
来厦,1
热土,1
昨日,2
上午,6
五通,1
佰翔,1
湖里区,10
招商,10
大会,4
湖里,4
建阳,1
亮出,1
畅谈,1
展现,2
实力,2
客商,2
发出,1
热情,9
真挚,1
邀请,3
当天,3
英蓝,1
董事长,1
志强,1
福建,7
七匹狼,1
有限公司,11
董事局,1
主席,5
周永伟,1
恒兴,1
总裁,1
柯希,1
平等,1
领军人物,1
受聘,1
顾问,1
牵线搭桥,1
高位,3
嫁接,1
搭建,3
如火如荼,1
厦洽,1
交出,2
亮眼,2
成绩单,1
招商引资,2
新闻,2
发布会,3
获悉,2
对接,4
亿元,54
电影,1
资料馆,1
微医,1
上台,1
四项,1
直播,4
最新,2
出炉,1
满满的,1
干货,1
十足,1
诚意,1
值得一提的是,1
主导产业,1
方向,3
落地,6
促到资,1
主导,4
瞄准,2
世界,8
央企,1
上市公司,8
独角兽,2
行业龙头,2
能级,1
招优引,1
强线,1
丰硕成果,1
不乏,2
市民,1
耳熟能详,1
百雀羚,1
东方航空,1
春秋,2
一批,5
知名企业,2
牵手,1
安家,1
经贸合作,5
世纪,4
海上,1
丝绸之路,6
核心区,2
定位,5
商务部,8
电子商务,8
信息化,2
福建省,4
商务厅,3
丝路,16
论坛,4
政企,2
对话会,1
新亮点,2
今年以来,4
各国,5
严峻,1
串联,1
协作,1
抗疫,2
抗击,2
迎来,2
新机遇,1
二级,4
巡视员,1
朱炼,1
正是,2
顺应,1
必将,2
厅长,1
南翔,1
区位,2
方案,7
双循环,3
抵御,1
增添,2
动能,1
贡献,3
成效,4
会上,5
副厅长,1
钟木达,1
全省,9
海丝,2
海外,9
总面积,2
超百,1
万平方米,2
建起,1
纽约,1
芝加哥,1
洛杉矶,1
巴黎,1
洲际,1
联盟,3
成员,1
已达家,1
航次,1
连线,2
推介,8
会议,7
对话,3
交流活动,1
意大利,1
冰岛,1
匈牙利,1
拉脱维亚,5
俄罗斯,3
乌兹别克斯坦,1
驻华使馆,2
本国,1
对华,1
中武,1
纵腾,1
负责人,3
阿里巴巴,1
新加坡,1
虾皮,1
乌姆卡,1
莱泽,1
实业集团,3
参会,2
与会,1
关心,2
中外,1
后续,2
阶段,9
指导,3
投洽会,1
走深,1
走实,1
见习,1
张淑贤,1
近日,7
一项,3
重磅,2
试点,14
临港,19
片区,19
经营者,10
反垄断,16
审查,13
垄断,10
协议,25
豁免,8
公平竞争,2
措施,14
起到,1
华东政法,1
大学,1
国际金融,1
法律,1
学院,1
证券时报,6
专访,1
对此,2
解读,4
概念,2
市场主体,7
一视同仁,1
更多地,1
反垄断法,3
范畴,2
程序,5
保护性,2
前沿,3
管控,2
很严,1
收购,3
合资经营,1
市场监管,3
总局,3
申报,23
处罚,1
权限,1
下放,1
职能部门,1
节约,2
营业额,1
总和,1
超过,44
每家,1
十多年,1
执行,2
对标,2
尺度,1
严厉,1
欧美,1
转轨,1
特征,7
撮合,1
残酷,1
原先,2
统一,2
适合,1
引资,2
重大项目,1
高精尖,2
畏难,1
明确指出,2
集成电路,1
发生,8
简化,2
压缩,1
质量,5
便利化,4
吸引力,4
类型,2
市场份额,4
要素,2
具体条件,1
符合条件,2
营造,1
宽松,6
对大,1
外资,4
合资,1
触发,7
顾虑,1
市场化,2
一刀切,1
分析,8
沟通,5
抄袭,1
假冒,1
越来越,8
多地,1
合并,2
资源整合,1
试验,7
旨在,1
本土化,4
着眼于,1
本土,1
合理性,2
接受度,1
一条,1
供给,3
目标,5
现代化,1
导向,1
具体情况,1
细化,1
可操作性,1
更强,1
系列,1
规则,3
健全,1
透明,1
选取,1
落实,1
三大,1
一大,3
战略,8
民生,1
白皮书,1
针对性,2
有效性,1
总结经验,1
通用,3
国际化,2
并不矛盾,1
透明度,1
行政,3
行政部门,1
决策,2
高而,1
降低成本,1
广州市,2
国资委,6
入主,1
苏交科,21
民企,8
国企,4
全称,1
集团股份,3
停牌,19
交易日,10
后于,1
发布公告,6
控制,6
符冠华,1
王军华,1
珠江,3
实业,1
签署,10
生效,3
股份,52
认购,3
一系列,3
控股,22
股东,29
变更,7
图源,2
公告,22
国资,9
相中,1
上市,12
八年,1
江苏省,1
解决方案,3
提供商,1
公路,2
市政,1
水运,1
城市轨道,1
水利,1
建筑,2
投融资,1
咨询,7
勘察,1
施工,2
监理,1
工程,13
检测,5
项目管理,1
养护,1
承包,2
易主,2
增收,3
增利,2
业绩,20
首现,1
负增长,2
月初,1
披露,12
半年报,1
营收,6
归属,1
净利润,10
大降,1
扣非,2
归母,5
每股,2
基调,1
此前,6
年间,1
复合,1
增长率,1
来说,7
背离,2
基建,5
通大,1
累计,19
四年,2
经营,11
中前,1
三年,6
一年,1
前述,2
呈现出,2
小企业,1
上年,2
同期,3
此项,1
毛利率,3
大头,1
微增,1
缩水,1
盈利,7
理想,1
加权,1
净资产,2
过半,3
净流量,2
四期,1
半年度,1
财报,2
中均,1
负值,2
出该,1
强劲,4
展现出,1
给出,2
下滑,3
不异于,1
浩劫,1
引入,2
势必,1
融资,5
实控,1
坚强,1
后盾,1
加上,1
倡导,1
粤港澳,3
大湾,2
难得,1
加持,1
或许,4
将会,2
国进民退,1
上个世纪,1
年代,4
民间,1
资本,10
国有企业,2
改组,1
混合,2
所有制,2
形式,3
参股,3
混改,3
入股,2
民营企业,4
显得,2
近来,1
像是,1
江湖救急,1
国家队,1
进民退,1
中央,1
委员会,8
