word,count
虚置,1
尊重,1
事先,2
作出,4
强制性,1
已有,6
商谈,1
合同条款,1
第六,1
最低,6
逾期,10
利率,10
合同法,1
原理,1
利息,2
一方,2
处于,11
时有,1
强迫,1
弱势,1
公平性,1
条款,1
时所,1
低于,14
年期,1
贷款,11
报价,1
中未,1
每日,2
万分之,1
第七,1
信息,24
披露,17
网站,5
报刊,1
公开,8
年度,8
年度报告,1
公众,1
监督,1
对象,3
指引,3
信用,4
金额,8
企事业,2
单位,9
第八,1
惩戒,2
纳入,5
企业信用,1
公示,1
系统,6
社会,24
评价,6
情节严重,1
失信,2
共享,5
第九,1
投诉,3
处理程序,2
救济,1
实践经验,1
属地,1
管理,12
分级,2
负责,4
主管,2
贯彻,1
精神,4
细化,1
促进法,1
增强,14
可操作性,1
构建,13
中心,33
体系,18
工具,3
维护,3
朱宝琛,1
暂停,5
多天,1
带来,19
政策,24
增长点,4
复产,9
再次,7
业界,2
普遍认为,1
助力,13
药力,1
最猛,1
一剂,1
强心针,1
川财,1
首席,7
经济学家,13
研究所,1
所长,1
陈雳,4
证券日报,4
冲击,11
游客量,2
剧减,1
致使,1
上市,16
惨重,1
伴随,2
加上,8
尚受,1
环比,12
值得,4
上市公司,8
预兆,1
日前,8
向上,3
盈利,16
来得,2
依赖度,1
华兴,1
分析师,9
邓乃天,2
抗疫,4
给力,1
信号,1
很大,6
体现,2
对抗,1
休闲游,1
中信,1
建投,1
服务行业,1
贺燕青,3
仍受,1
海外,8
北京地区,1
反复,3
国内游,4
高速,11
判断,1
十一,1
假期,2
水平,23
企稳,1
年内,12
消除,2
来说,11
现金流,5
有助于,1
脱离,1
困境,2
状况,3
得以,3
生存,4
景点,3
借机,1
释放,3
潜在,3
压缩,1
稳定,14
旅游景点,2
休闲,8
营业,18
成熟,4
客流,3
承载量,3
限流,3
比例,11
前期,4
动能,7
工作,37
陈智,1
化名,1
刚性,1
家庭,2
支出,11
这些年来,1
百姓,1
生活习惯,1
绝大多数,1
玩游,1
深度,7
高端,16
单价,1
并不多,1
更是,1
加剧,2
这类,1
人群,1
接下去,2
竞争,4
激烈,1
物美价廉,1
考验,1
从业人员,1
创新性,1
青睐,2
低质,1
创新,43
会劣币,1
驱逐,1
良币,1
解封,2
出国游,1
出入境,1
陈智称,1
出境,3
未知数,1
好消息,2
多大,1
拭目以待,1
多个,12
受益,6
在内,3
诸多,2
数量,15
众多,5
天眼,2
专业版,1
数据,32
共有,4
万家,1
名称,3
经营范围,1
状态,3
在业,1
存续,1
迁入,1
迁出,1
新冠,14
蔓延,4
旅悦,1
战略,24
合作伙伴,6
浙江,1
藏元汇,1
控股,36
有限公司,33
董事长,5
周如生,2
酒店业,7
产业,63
重要环节,1
很多,11
单体,2
危机,3
特别,12
尚未,3
明朗,1
客群,1
流量,6
断崖,1
全球,40
各国,2
携手同心,1
多几分,1
呼吁,1
高度,2
端午,2
报告,18
人数,8
清明,1
五一,1
回升,7
交通,22
国外,4
一轮,1
高峰,1
跟随,3
由不得,1
调至,1
关系,5
高考,1
结束,3
暑假,2
调研,1
交流,6
业主,2
期望,1
连锁,2
入住率,1
六七成,1
八九成,1
长途,1
积累,2
提振,5
显得,1
尤为重要,1
细分,1
游及,2
购物,7
周边,3
业态,4
整体,9
第三产业,6
间接,3
辐射,5
效应,5
较强,2
回应,4
常态,4
防疫,10
指南,2
操作,1
健康,20
优惠机票,1
新开,2
国内航线,8
高质量,13
主题,7
近万款,2
覆盖全国,1
风险,18
地区,44
如今,5
展现出,1
极大,2
活力,4
发展潜力,1
国家统计局,5
中华人民共和国,1
国民经济,2
统计,6
公报,1
亿人次,1
上年,12
收入,29
亿元,187
月份,65
进出口额,4
有限,7
外需,1
内需,2
稳住,1
三亚旅游,1
首个,3
高峰期,1
消费市场,3
老百姓,1
期待,1
高涨,1
研究院,5
调查,10
三季度,1
居民,7
意愿,8
九成,2
用户,5
配合,2
国家,45
八七,1
扶贫,32
攻坚,10
计划,34
中央,3
扶贫开发,1
会议,2
东西,3
协作,8
机制,9
上海,61
云南,18
结对,6
帮扶,20
地域,1
从个,1
州市,2
县市,2
县区,2
两地,5
坚决贯彻,1
决策,1
部署,5
习近平,4
总书记,4
论述,1
精准,8
脱贫,18
方略,1
同心,1
风雨,1
同行,1
始终,4
职责,1
肩上,1
手上,3
以敢,1
日月,1
换新天,1
气概,1
不破,1
楼兰,1
终不,1
劲头,1
攻坚克难,1
乘势,1
奋力,2
贫困,6
群众,5
奔小康,2
着力,6
展现,1
并肩,1
地方,9
晴天,1
打赢,1
攻坚战,1
义不容辞,1
政治责任,1
历史使命,1
民生,4
为本,1
为重,1
规划,13
为先,1
人才,11
方针,1
遵循,2
所能,1
压实,1
责任,2
标准,4
两不愁,1
努力,2
落到,1
贫困县,2
沉到,1
贫困村,3
绑定,1
贫困户,6
彰显,4
力量,7
温度,1
建成,27
小康社会,1
之年,3
决战,2
决胜,4
收官,2
对口,5
市中,1
挂牌,9
督战,7
县个,1
村是,1
小康,2
攻克,2
堡垒,2
硬任务,1
今年以来,3
位援,1
干部,4
教育,7
医疗,15
干部群众,1
奋战,2
一线,3
节点,4
有序,3
就业,28
携手,4
公益,1
七大,2
齐头并进,2
市民,7
格局,5
深化,8
摘帽,2
终点,2
生活,5
奋斗,2
起点,1
携手并肩,1
齐心,1
深贫,1
如期完成,1
路上,2
少数民族,2
落下,1
完善,14
长短,1
标本兼治,1
成果,5
系统性,3
预防,3
致贫,3
返贫,3
接续,1
乡村,7
振兴,2
衔接,3
着眼,1
长远,3
立足,4
区域,20
总体,8
持续,28
区域合作,1
互补,4
人员,13
互动,4
技术,33
互学,1
观念,1
互通,2
作风,1
互鉴,1
即时,2
克服,4
围绕,9
降低,5
肺炎,13
劳务,2
指示,1
会同,1
切实,2
边缘,2
投向,1
创设,1
一万个,1
消杀,1
社区,3
巡查,1
保洁,1
环卫,1
生态,14
管护,1
临时性,1
公共服务,6
岗位,5
新建,4
车间,9
稳岗,1
转业,1
失业,9
捐赠,1
物资,3
协调,6
合作项目,1
吸纳,1
就近,2
主动,3
优化,16
模式,13
包车,2
一站式,2
劳务输出,1
网上,8
面对面,2
招聘,9
劳动力,8
返岗,2
务工,3
截至,17
月底,4
建档立卡,4
新增,9
提前完成,1
协议,25
指标,9
异地,2
齐发,1
农产品,3
滞销,3
线下,4
第一,12
绿色通道,2
发挥,4
西郊,1
国际,79
农批,1
流通,4
梳理,3
商品,12
清单,1
启动,2
点对点,1
大宗,3
采买,1
蚕豆,1
大白菜,1
水果,4
肉禽蛋,1
农副产品,2
蔬菜,1
外延,1
基地,27
累计,14
销售,19
多多,3
买菜,1
食行,1
生鲜,1
盒马,1
鲜生,1
电商,7
加大,13
力度,9
援外,1
化身,1
县长,1
走进,3
直播间,2
抖音,1
妈妈,12
淘宝,1
京喜,1
特色,6
代言,1
带货,2
余场,1
互联网,10
拓宽,2
路径,3
举措,5
动力,3
基层,1
党建,1
领路人,1
创业,1
致富,1
带头人,1
培训,5
培育,13
农业,8
现代化,2
创业者,1
创业项目,1
扶持,6
职教,1
联盟,1
功能,11
同济,1
学院,3
扩大招生,1
依托,6
校企,1
招生,1
招工,1
育人,1
符合,1
专业,10
招收,1
学生,1
消防,1
机场,59
面向,3
定向,2
招录,3
培养,1
首批,1
红河州,1
空乘,1
基础,9
大学,7
开创,1
学历教育,1
技能,1
第二批,1
高中,1
应届,1
毕业生,1
免费,4
学习,1
两年,3
半后,1
圆梦,1
蓝天,4
防贫保,1
保险,2
期货价格,1
覆盖面,1
筑牢,2
防火墙,1
后顾之忧,1
引入,5
自然,3
提水,1
万人,4
用水,2
万亩,1
农田,1
灌溉,1
万头,3
牲畜,1
万羽,1
饮用水,1
土地,1
产出,1
效益,3
后劲,2
远近,1
并重,3
项目管理,1
办法,2
利益,4
联结,1
援建,1
产权,2
一律,1
归属,1
集体,3
资产,22
量化,1
灯盏,2
宣威,1
热水,1
打造,33
中药材,1
示范,8
固定资产,5
归村,1
集体所有,1
资源,21
股权,24
股金,1
增收,2
小康村,2
以带,1
带物,1
村容村貌,1
精神面貌,1
引导,3
各类,9
带贫,1
实效,1
积极探索,2
市场主体,2
体系化,1
部门,6
上海市,1
实施方案,2
产销,3
统筹,12
产品质量,1
百县,1
百品,1
品牌,6
打通,2
供应链,5
延伸,3
产业链,9
价值链,1
有机,2
第一批,1
推荐,1
目录,1
云南省,3
渠道,4
地标,1
商圈,2
直营店,1
生活馆,1
专店,1
专柜,3
支点,1
引领,3
全市,7
阵地,1
网点,1
脑袋,1
和富,1
口袋,1
组织化,1
先进,4
学校,3
医院,2
共建,4
云海,1
银辉,1
托管,1
影子,1
院长,2
种子,1
校长,1
定期,7
选派,1
医生,5
教师,2
驻点,1
重点,21
科室,1
学科,1
留下,1
一支,1
人才队伍,1
集聚,15
聚焦,4
啃下,1
硬骨头,1
各项,2
配强,1
总体布局,1
挂图,2
作战,2
通报,1
调度,2
以周,1
保月,1
保季,1
以季,1
保年,1
制定,3
接援,1
统一,4
手势,1
发动,1
智力技能,1
扶弱,1
济困,1
设施,12
配套,14
发力,2
投入,3
捐物,1
折资,1
自贸,2
试验区,5
诞生地,1
去年,4
临港,1
片区,1
落地,3
对外开放,1
国际贸易,7
窗口,4
金融贸易,1
航运,1
科技,36
五个,1
万亿,2
俱乐部,2
成员,1
全力,4
智能,23
制造,19
创意,2
物流,14
碰撞,1
爆发,6
能量,1
湖南,14
长三角,1
经贸合作,2
洽谈,4
洽周,5
拉开帷幕,1
省级重点,1
招商,7
亮相,2
万亿元,1
尤为,1
亮眼,1
办会,1
重头戏,1
便是,1
专题,1
临空,39
合作,32
推介会,7
湖南省委,1
书记,3
人大常委会,1
主任,2
杜家,1
毫曾,1
不靠,1
海不,1
沿边,1
走向世界,2
现场,1
签约,11
总投资额,1
一批,19
落户,7
蓝图,1
正以,2
飞翔,2
姿态,1
拥抱,1
世界,14
区位,2
尽显,1
长江,4
经济带,3
空铁,2
联运,5
枢纽,12
近年来,7
一带,6
定位,4
崛起,2
发展势头,3
强劲,5
百强县,1
第五名,1
长沙县,3
贸易往来,1
跨境,10
电子商务,4
综合,30
外贸,7
转型,13
升级,9
改革开放,2
位于,10
核心区,4
获批,5
设立,6
示范区,19
顺应,1
县域,7
时代,5
迈向,1
大都,1
市区,1
大势,1
对标,1
谋变,1
创强,1
布局,13
一核,1
三城,1
两轴,1
四区,1
城中,1
东部,3
助推,3
长沙市,2
一路,9
战略地位,1
独特,2
磁浮,2
高铁,15
高速公路,12
复合,1
构筑,1
双引擎,1
立体式,2
交通运输,8
中部,3
千万级,1
黄花,19
运营,22
法兰克福,1
莫斯科,1
伦敦,1
洛杉矶,2
悉尼,1
内罗毕,1
洲际,2
直达,2
加密,1
东南亚,1
南亚,1
西亚,1
小时,15
经济圈,3
通航,2
国内外,1
航点,1
达个,1
客运,14
五大洲,1
吞吐量,5
不久前,1
民航局,11
批复,4
报送,1
改扩建,5
可行性研究,1
湖南省,3
投资规模,2
力争,5
开工,11
补齐,2
基础设施,12
短板,2
一个集,1
公交,2
地铁,22
航站楼,1
无缝,3
交通枢纽,3
步伐,5
稳健,1
扎实,1
高速度,1
地向,1
展示,10
形象,1
传递,1
声音,3
国际化,3
营商,3
空港,2
联动,5
拥有,10
千亿,2
集群,9
公里,17
内有,1
国家级,1
园区,7
省级,3
优质,9
聚集,1
以家,1
代表,5
数千家,1
雄厚,1
商务活动,5
频繁,3
医药,5
高新技术,3
总部,9
致力,1
典范,1
初步,6
通用,13
余个,1
百联奥,3
特莱斯,3
知名,2
百货业,1
巨头,5
百联,2
说起,1
入驻,4
故事,2
周明,1
依然,7
高效,5
记忆犹新,1
办证,1
经历,8
开业,2
速度,6
年月日,14
至今,4
提前,9
竣工,5
试运营,1
创造,4
奇迹,1
零售,8
高效率,1
保税区,4
修订,2
出台,4
若干意见,1
高水平,2
招商引资,5
若干,2
政策措施,1
财政,2
招大,1
引强,1
海内外,3
联通,3
纽带,3
苦练,1
空运,1
通关,9
基本功,1
下功夫,1
敞开,1
家门,1
注册,6
登记,1
融资,3
投资者,6
履约,1
不断加强,1
国际惯例,1
接轨,1
提高,24
贸易,17
仲裁,1
引进,3
会计,1
优质服务,1
多年,1
本身,1
支撑,7
来到,2
真实,1
感受,1
讲究,1
利润,16
人会,1
名品,1
流行,3
进口,15
直营,1
共计,9
朋友圈,3
不断扩大,1
繁荣,1
内陆,2
越来越,2
竞争力,13
综保区,13
经济区,6
地带,1
西侧,1
区内,3
龙头,1
引擎,2
结构,16
战场,1
进境,3
冰鲜,1
水产品,1
食用,2
水生动物,1
药品,6
口岸,5
资质,2
四园,1
加工,6
产业园,17
海鲜,3
集散中心,1
工业品,1
分拨,2
进出口,8
交易中心,2
综试区,1
三大,9
封关,2
运行,3
总数,1
已达,2
瑞德,5
生物医药,6
体外,3
研发,18
创始人,1
胡卓汉,1
创立,1
肝脏,1
疾病,1
研究,15
生物,8
重大意义,1
管委会,1
富有,2
诚意,3
奖励,1
环节,3
特事,1
特办,1
代办,1
全程,2
陪同,1
办理,4
营业执照,1
工商,1
住房问题,1
头等大事,1
现有企业,1
租房,1
空中,3
通道,2
开通,8
达卡,2
马尼拉,4
胡志明,1
曼谷,1
条全,1
货机,3
综保,1
区区,1
停机坪,1
货站,3
理货,1
出口,8
安检,2
登机,1
效率,5
海关,5
验放,1
开设,1
优先,1
放卡,1
大大提高,1
无止境,1
郭荟蕊,1
情帮,1
复产稳,1
十二条,1
实行,3
尽可能,1
便利,1
广阔,2
发展前景,1
潜力,1
现状,3
蓬勃发展,1
亿美元,20
全省,10
监管区,1
第在,1
百余家,2
排名,3
至位,1
突破,7
开放型,1
前沿阵地,1
精深,1
电子信息,2
冷链,1
一体化,7
勇当,1
先锋,1
壮大,2
十三,1
高地,1
绿色,20
智慧,14
方向,3
奋勇前进,1
八方,1
客商,3
兴业,4
这片,3
热土,2
日益,1
新高,1
东风,1
一同,1
李宝花,1
王力,1
键天,1
游前,1
宣告,4
接待量,1
激发,4
准备就绪,1
周卫红,1
下旬,1
翘首以盼,1
换季,1
增加,35
西北,2
充实,1
产品设计,1
队伍,1
主管部门,2
种草,1
自驾,1
房车,2
小团化,2
万条,2
定制,4
游等,2
上海地区,1
重开,2
随时,1
推向市场,1
多种,3
驴悦,1
亲子,2
类产品,4
四成,1
甘肃,4
陇南,4
出于,1
种种,2
因素,7
足迹,1
苏浙皖,1
跟着,1
前往,5
远程,1
偏远地区,1
农民,1
昨天下午,1
一大,1
亮点,1
甘肃省,1
东南,1
端东接,1
陕西,5
南通,1
陇上,1
江南,13
美誉,1
气候,1
历史,9
民俗,1
美食,4
丰富性,1
造就,1
奇险,1
自然风光,1
多姿多彩,1
民族风情,1
积淀,1
深厚,1
富集,1
多样,1
得天独厚,1
条件,13
西部,8
一年,2
新疆,2
莎车,1
喀什,1
架次,2
客源,2
内蒙古,1
贵州,5
青海,1
风情,1
高频,4
质量,3
为例,4
张掖,2
敦煌,1
庆阳,1
四座,1
拉近,1
丝绸之路,1
河西走廊,1
距离,2
举世瞩目,1
莫高窟,1
威武雄壮,1
嘉峪关,1
色彩斑斓,1
丹霞,1
丝路,1
重镇,1
黄河,2
明珠,4
无不,1
网红成,1
新亮点,2
社交,1
媒体,3
兴起,1
备受,4
推崇,1
网红,1
网红必,1
走红,1
近几年,1
颇受欢迎,1
顺德,1
最美,1
海景,1
夜市,1
重庆,3
崖洞,1
西安,23
名声在外,1
飞去,2
打卡,2
口口相传,1
更多人,1
爱玩,1
热销,1
各家,3
几个,3
组合,3
尝试,1
值得一提的是,2
改变,3
自驾游,1
安排,11
行程,1
接触,1
昨天,3
想飞,1
开售,2
分为,1
三款,1
今年年底,6
港澳台,3
航海,1
祥鹏,1
这家,1
公布,8
担心,6
这会,1
兑换,11
智库,2
林智杰,2
订座,2
紧张,4
热门,6
尽量,2
订票,2
或换个,1
冷门,1
留出,1
于个,1
座位,2
额度,2
供想,1
权益,4
经济舱,5
时均,1
预订,2
固定,2
还会,4
动态,3
运力,4
换上,1
更大,3
舒适,1
机型,1
标题,4
大考,3
民航业,14
开启,1
自救,6
套餐,29
或同,1
类型,3
地服,1
打印机,1
一周,2
这是,6
暴发,2
难得一见,1
火爆,6
场景,1
中国东方航空,2
需花元,1
符合规定,1
限次,1
乘坐,1
不到,4
随后,4
首次,9
次数,3
飞行,12
发起,2
扎堆儿,1
亟待,1
诉求,1
渴望,1
事实上,3
阶段性,3
重启,3
新一轮,1
回暖,3
应声,1
第二天,2
信任票,1
股市,10
呈现,4
航空运输,5
协会,6
受新冠,3
交通量,1
皮尔斯,1
最早,3
才能,5
冷清,1
热闹,1
一经,1
难退,1
卡慢,1
拿出,2
当务之急,1
受热捧,1
天津人,1
秦佳,6
正是,5
家里,1
日子,1
离开,1
家人,1
孤身,1
打拼,1
平均,12
回家,1
回忆起,1
候鸟,1
女儿,7
出生,1
节奏,3
诞生,1
人生,2
比起,2
赚钱,1
养家,1
陪伴,2
事儿,2
忙碌,3
奔波,1
几次,1
每逢,1
休息日,1
打开,2
查一查,1
天津,9
合适,2
太贵,1
回去,2
只能,6
晚上,1
长期,5
钱包,1
吃不消,1
一到,1
节假日,2
预定,4
两个,8
妻子,1
这样一来,2
身边,3
眼神,2
流露出,2
幸福,1
光芒,1
起始,1
游玩,3
探亲,1
属性,1
更强,1
离岛,3
公告,48
每人,2
取消,8
单件,1
限额,3
品种,1
由种,1
增至,1
听到,1
陈彤,3
下单,1
从业者,2
地点,1
写作,1
热衷于,1
化妆品,1
免税店,4
种类,1
齐全,1
商城,1
价格低,2
据介绍,2
赠送,2
出港,1
额外,1
公斤,1
行李,1
买买,1
行情,6
隐秘,2
烦恼,2
第一天,1
官方,6
蜂拥而至,1
挤爆,1
一度,9
二手交易,1
加价,1
出售,4
黄牛票,1
转手,1
足以,1
证明,2
卡后,1
喜欢,1
美景,1
许奕恬,4
一口气,4
制订,2
兴高采烈,1
第一次,2
天在,1
可兑换,1
早就,1
迫不及待,1
推迟,3
两周,4
最终,10
成行,1
想象,1
计算,8
一件,1
比方说,1
想要,4
小众,2
转机,2
客票,2
也就是说,1
至少,3
一程,1
不了,2
难免,1
利用率,1
建议,9
避开,1
微信,2
热力,3
指数,26
排行榜,3
错峰,1
仔细,1
研读,1
制约,1
威尔森,1
曹光宇,1
群体,2
敏感,1
大学生,1
自由职业者,1
分居,1
夫妻,1
外地,2
务工者,1
实际上,4
羊毛,1
简单,2
史无前例,1
周转,1
急速,1
下滑,11
投放,3
不得不,2
自由落体,1
收缩,1
失血,1
北京大学,2
副教授,1
薛旭,6
坦言,1
直到现在,1
航空业,11
欲望,1
回笼资金,1
万份,1
飞为例,1
售罄,1
入账,1
不多,1
市场需求,5
诸如此类,1
美国,70
欧洲,4
表现,12
飞在,1
极为,1
短时间,3
走向,4
正轨,1
飞给,1
成本,9
成正比,1
亏本,1
便宜,2
一部分,3
出远门,1
挖掘,3
满员,1
提价,1
迹象,8
较长时间,1
大航,3
司要,1
目光,2
长期性,1
运能,1
外部,2
等待,3
春天,3
要用,1
多妙,2
取暖,2
第一季度,2
国航,3
南航,7
合计,11
主流,1
折扣,1
两折,1
三折,1
独立,2
夏树,6
类似,9
切入点,1
加速,7
赋能,1
还要,4
不尽相同,1
放行,1
隔离,2
核酸,1
检测,4
人能,1
忧虑,1
化解,1
自然而然,1
薛旭则,1
提议,1
渡过,1
难关,1
当年,3
杭州,24
举办,3
峰会,1
黄山,2
局为,1
门票,8
一时间,2
爆满,1
沿线,2
交通业,1
眼下,1
减免,1
串联,2
反哺,1
双赢,2
机队,3
支线,11
短距离,1
中小城市,1
