word,count
经营,43
任一,3
国家,93
航线,43
只能,24
保留,19
一条,8
每条,3
每周,18
班次,5
一班,2
外国,11
这一,31
措施,59
断崖,5
下跌,26
造就,1
价格,47
直线,1
联邦快递,2
快递,44
纷纷,16
提价,2
货代,8
告诉,22
证券时报,4
相比,17
综合,25
一倍,1
值得一提的是,6
致命,3
打击,11
重灾区,1
云集,1
多个,20
快销,1
服装品牌,2
闭店,1
销售,34
中旬,12
快消,1
形势,20
急转直下,1
前一天,4
催货后,1
付款,6
周期,6
延长,20
货品,1
数十天,1
近百,1
现金流,22
内需,9
视频,7
直播,4
望成,1
带货,1
风口,1
注重,3
市场,147
开发,5
内销,4
比例,29
折扣,4
抖音,2
开通,13
希望,33
媒体,21
手段,3
带带,1
太阳能,1
路灯,1
卖出去,1
一点,3
源创,1
智能,18
照明,1
有限公司,53
负责人,20
延期,26
外向型,3
开拓,4
拓展,10
新型,32
消费,29
选择,14
服装店,2
号称,2
原单,1
尾单,2
服装,19
来源于,1
承接,1
国外品牌,2
服装厂,1
余料,2
成品,2
些许,1
瑕疵,1
流入,3
境外,20
极少量,1
内在,1
笋岗,2
外贸服装,3
外贸服饰,1
多年,7
陈小姐,2
好几家,2
多余,2
纺织,5
行业,101
黄惠,3
化名,9
优衣库,3
品牌,11
代工,1
老板,7
日本,15
比做,1
好过,1
在内,13
秋冬,1
财务,7
统计,17
附属,2
进口额,1
减少,62
大型,17
购物中心,1
促销,2
受访,1
店铺,7
经营者,1
期待,6
五一,1
长假,1
起码,2
飞跃,1
发现,21
很多,44
出镜,1
积压,5
库存,13
开工,11
一个月,4
放长假,1
内景,1
位于,13
浙江,12
义乌,1
小商品,1
网红村,1
清仓,1
甩卖,1
业主,2
潮流,1
太阳眼镜,1
一副,1
内衣,1
一件,2
夏天,2
凉帽,1
打算,5
转让,3
档口,2
一次性,10
拿货,2
清空,1
尽快,13
回笼资金,1
市长,4
带头,1
扩大内需,2
宁波市,2
政府,59
牵头,1
多多,4
签署,25
战略,16
合作,49
协议,12
推动,25
产能,36
出台,32
一揽子,8
方案,64
关定,1
重点,27
全年,20
亿元,143
当场,1
拼多,1
多亿,1
消费者,20
推荐,8
宁波,3
好货,1
雅戈尔,1
杉杉,1
服饰,1
家纺,1
外贸公司,1
汽车行业,2
扶持,11
度过,7
危机,31
对外贸易,3
情况,101
三驾,3
马车,3
大局,1
强劲,6
动力,39
年前,3
三季度,3
服务,77
贡献率,1
带动,6
就业人数,2
亿人,1
环节,5
税收,12
贡献,10
总收入,1
针对性,6
放水,1
养鱼,1
未来,38
减税,9
收税,1
艰难,5
民营,3
投资,69
联合会,2
会长,1
德文,1
签订,10
高峰期,4
眼看,1
不了,3
工人,8
失业,57
活不下去,1
还养,1
干什么,1
加紧,2
去年,36
抓紧,3
这次,21
刊登,1
内外贸,2
专项资金,6
外资,11
称要,1
稳住,4
充分发挥,3
对外开放,2
引资,1
作用,22
国家级,1
经开区,1
自贸,1
试验区,1
边境,1
经济,214
跨境,9
建设,49
推进,19
预算,15
执行,24
安排,25
下达,11
地方,39
配套,13
社会,22
资本,20
加大力度,1
二要,1
统筹,4
盘活,1
结余,1
原定,3
事项,10
因地制宜,1
方向,6
做好,24
项目,76
衔接,1
日前,12
面向,4
多家,16
调查,17
出运,1
收汇,1
被迫,4
推迟,17
较大,43
买方,1
拒收,2
拒付,1
亟需,2
保险,19
持续,58
跟踪,5
实施,27
效果,15
收集,2
反馈,1
信息,39
困难,33
帮扶,8
据悉,7
引导,5
工具,7
银行,34
背景,9
违约,6
提高,16
保单,1
融资,17
积极性,2
推广,2
信保贷,1
银保,1
模式,15
缓解,17
压力,53
商务局,5
获悉,2
针对,22
此次,35
深圳市,6
扩大出口,1
覆盖面,2
处处长,1
时冬昕,2
有近,1
万家,6
涉及,10
结算,3
垫付,1
关税,2
特色,5
金融,22
功能,10
一是,9
金融机构,8
开设,1
通道,2
推出,16
金融服务,4
二是,10
在线,3
通关,2
信用贷款,1
小微,2
开辟,4
绿色通道,3
力争,4
第一季度,5
拨付,5
外经贸,1
发挥,10
合规,1
计划,94
出口额,10
全市,4
统保,1
提振,11
信心,11
中行,1
分行,4
招行,1
设立,15
专项,10
信贷,18
额度,11
贷款,48
利率,4
一体化,4
机会,53
昨日,3
国务院,14
联防,11
联控,11
机制,14
新闻,17
发布会,16
发改委,3
基础设施,13
发展,105
一级,3
巡视员,6
任虹,3
暴露,4
航空运输,11
短板,8
补齐,5
完善,7
民航,16
提升,21
服务水平,3
十四五,2
规划,10
当中,3
四点,1
加快,14
机场,51
世界级,3
区域,4
支线,2
期望,2
构建,4
覆盖,11
结构,3
优化,13
功能完善,1
集约,1
环保,7
现代化,1
体系,9
下决心,2
三是,7
应对,33
突发事件,1
运输,47
通用,5
两个,22
板块,22
优势互补,1
四是,3
协同,6
铁路,8
公路,4
水运,1
深入研究,1
思考,4
切切实实,1
补上,3
江聃,1
高峰,14
已过,2
前期,9
制约,1
人员,37
返岗,2
最新,21
省市,1
接近,4
封城到,1
解封,2
这场,7
战疫,3
可谓,4
惊心动魄,1
迎来,19
曙光,2
国外,25
加剧,9
再次,13
遭受,10
各国,22
陆续,9
封关,3
靠泊,1
作业,1
受阻,4
停飞,25
停航,2
冷冻,1
当下,5
一环,3
无单,1
可接,1
无工,2
可复,2
哥运不起,1
不到,12
往年,4
经验,9
小型,1
代理,8
老牛,10
此刻,1
频繁,1
往来,5
各大,14
仓库,5
收入,67
打包,2
渠道,10
传播,5
接受,21
委托,2
中间环节,1
暂停,28
键运,1
起运,2
不起,1
采访,18
连用,1
三个,15
运不起,1
讲述,2
困境,8
收不到,1
货货大,1
高货,1
发出,5
赚钱,3
亏本,1
发货,8
欧洲,51
签收,2
公斤,8
时间,83
拖长,1
要元,1
翻倍,4
真的,6
赶紧,2
运吧,1
观望,6
给出,3
建议,16
理由,3
上涨,21
这才,2
三天,3
涨价,3
再涨,1
差不多,3
苦笑,1
实际上,7
单价,3
排仓费,2
附加费,2
新增,23
费用,17
加重,4
国际航班,15
挤牙膏,2
慢慢,1
一点一点,1
运不,2
承受不住,1
加收,2
反正,1
并非,6
比起,1
最怕,1
退单,6
当地,45
派送,1
自动,7
退件,1
相当于,16
出钱,1
东西,6
运回,1
价值,10
这么一来,1
一回,1
折腾,1
申请,31
销毁,1
收货,2
谨慎,9
这轮,1
上半场,2
下半场,2
哥看,1
全场,2
快快,1
恢复正常,8
转好,5
预期,32
月底,12
看天,1
吃饭,3
感叹,1
时代,5
一粒,1
灰落,1
头上,1
一座,2
批发,3
陈文,2
南油,3
批发市场,3
月份,25
店里,2
旺季,5
春装,2
占据,3
一席之地,1
提前,19
预定,3
当年,2
春季,3
新款,1
改变,10
接到,10
原本,10
迟迟,3
下文,1
无奈,3
太大,1
账上,1
撑下去,1
前段时间,2
商家,4
物业,2
减租,1
万元,45
去年底,3
几批,1
开店,1
客人,3
淘宝,1
辞退,1
剩下,2
合伙人,4
一位,10
越南,11
批发商,1
产业,44
优势,14
几年,1
设计,11
新潮,1
面料,2
高档,3
着急,1
下单,5
多深,1
拿不准,1
文说,1
季节性,2
几个,7
淡季,3
租金,3
关店,3
搬货,1
主营,7
服装出口,1
所在,5
服装贸易,1
大部分,16
中心,33
消费市场,3
不振,1
下滑,52
特别,12
走向,4
低迷,4
变得,5
举办,9
线上,7
对接,8
出货,5
虎门镇,1
刘老板,1
供应商,27
布料,1
印染,1
跟上,1
距离,17
运转,6
签好,1
签新,2
办法,9
按时,4
交付,20
赔偿,1
上游,9
材料,10
淡旺季,1
世界,19
圆筒,1
针织,1
生产商,3
福田,3
实业,7
未能幸免,1
近期,24
网上,8
流传,1
对此,7
求证,1
证券,14
代表,14
郑惠娴,1
传言,1
不实,1
成衣,1
确实,14
很大,7
着力,1
眼下,3
婚纱店,1
老板娘,2
损失,26
放在,5
下半年,3
更惨,1
拼命,1
证明,7
做生意,1
不停,3
确认,11
还好,1
还要,5
咖啡机,3
出口商,2
经理,5
小姐,7
希腊,1
本土,5
分销商,1
预订,3
原材料,11
供货,4
本来,5
交货,3
来看,35
不错,3
对方,4
协商,4
业绩,102
说实话,1
来说,19
增加,66
发达国家,7
不行,2
以往,5
附带,1
配送,4
一定量,1
口罩,97
运费,5
奇高,1
不划算,1
之际,4
欧洲各国,3
相继,2
采取措施,6
流动,7
猛药,1
能力,33
货运费,1
暴涨,4
雪上加霜,3
送往,4
德国,8
报价,4
本周,13
北京,38
法兰克福,1
上海,68
更高吨,1
婚纱,4
广州市,1
二宫,1
好百年,1
婚庆,1
交易中心,1
二楼,1
有个,3
过年,3
订货,1
叹息,1
工资,15
保守,1
估计,10
上半年,19
几十万,1
只好,1
生意,5
两条腿走,1
早就,4
打上,1
交道,1
东南亚,4
培养,2
固定,9
单件,1
起订,1
一部分,7
散单,1
成交量,2
高于,11
投入,11
资源,15
借助,3
网络,10
泡汤,1
婚礼,2
舞会,1
行业协会,1
西式,1
礼服,1
厂家,4
数千家,1
广东,8
苏州地区,1
爆发,45
封国锁,1
越来越,11
叫停,2
派对,1
先进,8
光学,5
暂定,1
官网,5
成立,11
外商独资,1
致力于,3
研发,48
各种类型,1
光学镜片,1
接收,4
眼镜,1
定制,1
在职员工,1
余人,2
万余副,1
截至,52
累计,51
下午,4
来到,1
海能,2
工业园,1
门口,3
一名,5
保安,2
工业园区,5
体温,1
检测,23
园区,5
远销,2
通告,1
破产,15
想要,4
恢复元气,1
着实,3
两天,2
上班,4
好像,2
办公室,4
行政部门,1
社区,6
工作人员,7
几天,13
好转,10
很难,4
这位,4
入住,1
公司业绩,7
大都,1
安保,1
新单,1
两月,1
纳尔,2
股份,34
数码,1
喷印,1
副总经理,4
杨建堂,5
存量,1
基本上,5
接单,6
实在,7
厉害,2
坦言,4
同行,3
交流,2
骤然,1
类似,11
担忧,13
波动,11
比如说,2
树脂,1
石油价格,1
暴跌,7
罕见,1
生产成本,2
产成品,1
售价,2
跌价,1
大省,2
江浙,1
一带,5
嘉兴,1
模具,2
大伟,2
进出,2
麻烦,6
销售业务,1
锁国,1
要命,1
不像,1
纺织品,1
不太,2
乐观,16
透露,15
精密,6
稍微,2
印度,8
斯里兰卡,1
更为,4
官方,3
辛辛那提,1
美洲,1
莱比锡,1
中国香港,1
亚太地区,1
三大,23
洲际,3
遏制,5
印度政府,1
封城天,1
商店,3
医院,12
药店,3
加油站,3
电信,1
邮政,7
食品,13
生活,48
旅游,53
出行,10
禁止,12
入境,30
除少数,1
当地政府,2
列为,1
站点,1
派件,1
仓储,5
汇率,2
本身,8
过于,6
发展中国家,2
货币贬值,2
巴西,2
雷亚尔,1
南非兰特,1
贬值,1
幅度,6
一度,10
这样一来,1
定金,2
汇率变动,1
提出,13
解决,25
以纳尔,1
尽量,1
裁员,10
降薪,3
一类,3
做法,5
利用,8
外需,1
档期,2
广告,2
耗材,1
会有,2
一波,6
缺货,1
状况,10
届时,4
一轮,6
关键,17
延续,5
会展,1
大片,1
生命,6
正是,1
各类,4
展会,17
输入,21
高原,1
定于,2
第届,3
广交会,15
商品,12
交易会,1
这是,15
首次,17
直至,3
称为,3
晴雨表,3
历史,31
最长,2
层次,3
规模,40
商品种类,1
最全,1
采购商,1
最多且,1
分布,3
国别,1
最广,1
综合性,2
国际贸易,12
盛会,1
参展,2
大概,14
春秋,6
两季,1
成交额,3
调研,5
结识,1
达成,5
平均,13
会后,1
成交,1
比重,3
趋势,14
负责,8
会议,7
将会,3
大打折扣,1
部门,31
过往,3
老客户,1
一年,6
两次,6
整年,2
第三季度,1
不少,14
新品,1
大大减少,1
太难,1
地毯,2
实物,5
图片,3
色差,1
来源,23
买回去,1
中东,4
撑过去,1
工业区,1
小雅,1
国际性,1
意大利,24
诸多,5
硅谷,3
共享,21
巨头,19
郑峻,1
发自,1
美国硅谷,1
停摆,8
旧金山,5
渔人,1
码头,2
曼哈顿,3
时代广场,1
迪士尼,1
乐园,1
原先,5
人潮,1
涌动,1
热闹非凡,1
景象,1
空荡荡,1
大街,1
建筑,3
偶尔,2
走过,1
孤单,1
身影,1
灾难片,1
场景,3
如今,6
全美,5
常态,5
确诊,59
人数,39
死亡,26
突破,12
自年,6
流感,7
流行,8
惨重,1
瘟疫,1
尽可能,1
延缓,3
病毒,40
医疗系统,7
挤兑,2
疫苗,10
特效药,1
研制,7
争取时间,1
海岸,2
人口,10
大州,1
居家,10
管制,3
民众,9
买菜,5
买药,1
离开,3
超市,5
必需,4
关门,3
餐厅,5
外卖,10
无疑,6
必要措施,1
实体,9
沉重打击,1
酒店,6
零售,6
餐饮,16
影院,6
短缺,13
大举,1
星期,2
但据,2
美国劳工部,3
上周,25
救济,25
万人,22
此前,29
六倍,1
创下,9
新高,8
毫无疑问,2
第二季度,1
就此,1
陷入,10
经济衰退,7
取决于,5
远远,2
拐点,3
多久,3
依旧,4
未知数,1
复活节,3
总统,26
特朗普,41
急剧,4
面前,1
不得不,9
软化,1
立场,2
才能,13
加州,8
州长,5
今年夏天,1
学校,10
开学,1
稳定,32
美国国会,9
紧急,33
总额,16
万亿美元,45
刺激,88
年度,21
财政预算,3
中低收入者,1
补助,22
救济金,5
航空业,27
援助,35
小企业,16
对大,1
医疗,73
储备,13
寻求,6
转型,5
双重,2
浩劫,1
承受,4
传统,10
近年来,10
兴起,1
旧金山湾,1
起源地,1
聚集地,3
聚集,3
第一波,1
上市,14
两大,4
股价,16
走势,6
完全一致,1
上方,2
高点,2
一路,8
走低,5
跌破,9
双双,1
触底,3
随后,21
两只,1
股票,42
联邦政府,7
美联储,19
救市,1
提振下,1
大盘,2
回升,7
两家,12
视为,5
民生,4
得以,2
不可避免,5
科斯,4
罗萨西,4
承认,1
网约车,2
六七成,1
亏损,17
现金,27
猛增,3
程度,15
抵消,1
相比之下,2
单一,4
局面,6
送药,1
送餐,1
大幅,48
争夺,2
司机,17
分流,5
亚马逊,4
旗下,14
生鲜,5
连锁,2
收银,1
送货,4
岗位,4
时期,21
盒马,2
吸纳,2
餐饮企业,4
一幕,2
再度,4
上演,7
万名,4
报名,1
送货上门,1
商机,2
月初,12
电商,9
十倍,1
华盛顿州,1
化解,1
情绪,14
各家,2
接触,8
喜好,1
不再,4
当面,1
本地,3
关键作用,1
民宿,4
损失惨重,1
惨遭,2
釜底抽薪,1
旅游业,3
重灾,1
看不到,1
万个,7
工作岗位,2
救助,46
欧美各国,1
日益严重,1
断流,1
房客,1
退款,1
利益,5
房东,6
感到,2
不满,1
里程碑,1
这家,3
部署,5
稳步,3
筹划,3
公开,9
募股,1
高盛,10
摩根士丹利,1
承销商,1
筹备,3
冲刺,1
阶段,25
陷入困境,6
暂时,11
搁置,2
新一轮,7
补充,8
寒冬,3
处于,30
季度,12
营收,11
高达,4
预料,2
深陷,1
只会令,1
高层,1
半年,3
奖金,2
主导,1
份额,5
缺少,1
感兴趣,1
投资者,31
投资人,21
荣康威,1
风投,1
机构,22
私募,1
基金,28
主权,2
财富,2
表达,2
兴趣,1
账面,2
估值,3
焦点,6
抗击,16
第一线,1
医护人员,6
公益,2
性质,2
免费,3
房间,6
回家,2
寻找,3
场所,3
房主,4
不收,1
服务费,5
游说,3
国会,5
保护,10
数百万,4
谋生,2
外包,2
劳动者,11
享受,7
福利待遇,1
缺乏,6
防护,7
健康,21
生病,1
福利,7
感染,26
舆论压力,1
传染,3
自我,5
隔离,31
会为,1
多天,1
薪酬,1
围绕,11
展开,4
紧锣密鼓,1
殷泽,1
法案,46
初稿,1
有趣,1
年底,3
零工,1
长期,18
包工,2
有权,2
医疗保险,4
员工福利,1
引发,17
各州,2
效仿,1
动摇,1
基础,23
认同,1
随即,3
上诉,1
致函,1
呼吁,11
信件,1
法律,5
意识,4
紧迫,4
事宜,3
请求,1
采取行动,2
独立,10
求见,1
共和党,4
参议院,14
领袖,5
麦康奈尔,2
民主党,8
舒默,1
众议院,3
议长,3
佩洛西,5
可领,1
周六,3
美国众议院,8
正式,18
批准,16
最终,19
包商,1
第一次,4
认可,3
变化,15
家人,3
染上,1
房屋出租,1
资格,4
用来,1
水电,1
房贷,1
参与者,2
补贴,22
至多,1
领取,5
四个,3
加上,7
每名,2
成年人,1
渡过难关,8
欣喜,1
值得,5
承诺,10
尽其所能,1
确切,2
答案,1
苦苦,1
等待,7
结束,20
渡过,2
刺骨,1
春寒,1
紧缺,3
物资,38
支援,15
防疫,28
湖南,4
响应,1
号召,1
跨界,7
展现出,1
多面手,1
动员,3
快速,16
学习,3
出众,1
暴发,9
山河,6
组织,12
精干,1
力量,8
攻关,6
很快,8
拿出,2
一整套,1
特种,3
装备,8
刘心昊,2
核心,13
工程,8
制造,36
共通,1
电气,2
机械,6
工程师,4
熟悉,1
设备,44
工序,2
着手,4
改进,3
市面上,2
分钟,4
至个,1
最快,3
技术难度,1
高难,1
机器,5
稳定性,2
良品率,1
为此,3
折痕,1
耳带,1
焊接,1
效率,6
证券日报,1
工业,12
车间,3
如同,1
雪片,1
正以,2
目不暇接,1
速度,9
中飞出,1
装满,2
一大,1
无独有偶,1
控股集团,3
下属,1
中南,3
全自动,7
溯源,1
系统,11
试车,1
成功,8
上级,1
命令,2
组建,3
队伍,1
数字,10
孪生,1
技术,32
设计方案,1
天出,1
图纸,2
事业部,3
采购部,1
服务部,1
克服困难,2
系统集成,1
机器人,5
视觉,1
区块,2
配员人,1
即可,4
原料,3
入库,2
流程,2
人工,11
参与,11
品质,1
可追溯,3
湘潭,1
江麓,2
集团,76
中国兵器工业集团,2
紧急任务,1
天内,3
医用,10
制作,1
压条,4
小时,17
整理,2
三维,1
建模,1
工艺,2
文件,7
编制,2
全面铺开,1
自制,3
外购,2
采购,29
落实,13
货源,2
多项,6
毛坯,1
下料,1
零件,3
机加,1
出色,3
表现,16
首台,2
样机,2
批量生产,2
技术指标,2
高质量,3
提前完成,1
拓斯达,1
长沙,4
重工,1
主营业务,2
总经理,6
侯健,2
人马,1
一拖二,1
平面,1
机该,1
操作,8
供应,24
比亚迪,1
富士康,1
一台,4
为片,1
至片,2
多套,1
众多,10
响应号召,1
大军,1
华菱,3
派出,3
多支,1
专业,7
团队,7
安装,8
调试,6
技术难题,5
湘钢,2
宏福,1
鑫悦,1
科技,49
上门服务,2
生产线,13
平稳,7
日产,1
肖泽,1
并非易事,2
参数,1
设置,1
非标,1
零部件,16
非标件,1
精湛,1
湖南省,1
医疗器械,11
单位,20
技术支持,1
攻克,1
股市,11
反弹,24
周五,16
拖累,6
金价,24
低下,1
周将,1
消息,24
约翰斯,4
霍普金斯大学,5
统计数据,9
时分,4
病例,57
万例,11
例据,2
路透社,1
大宗,5
策略师,11
震中,2
全世界,3
看其,1
曲线,1
趋于,1
平缓,1
放缓,9
迹象,6
疏离,1
某种程度,1
北美,8
贵金属,2
专家,8
令人担忧,3
是因为,6
经济体,5
美国市场,1
依赖,10
动用,3
弹药,1
事实,4
奠定,1
宽松,9
货币政策,3
几周,1
表决,7
内容,6
年收入,6
单身,2
成人,2
发放,18
低于,14
夫妻,2
孩子,34
经济援助,5
担心,18
损害,3
分析师,10
冠状病毒,16
最初,2
有助于,11
经济损失,3
更为严重,1
荷兰,13
首席,7
经济学家,10
指出,24
财政,61
货币,9
开放,11
野村,1
初请,5
恐怖,1
前奏,1
下周,8
宏观,16
集料,1
情形,3
周四,7
倒闭,6
解雇,3
凯投,1
攀升,8
万人凯,1
资深,1
激增,5
报告,36
一小部分,1
至近,1
非农,16
就业,26
重要性,1
略有,3
本月,2
第二周,2
劳动力,2
精炼厂,6
造币厂,1
矿商,1
黄金,21
价差,3
依然,12
期货,11
交易所,5
期货价格,2
现货,4
之间,5
期货交易,1
异常,4
偏差,1
延迟,12
合约,8
交割,1
蒙特利尔,2
银行资本,1
董事,6
矿业,2
资产,47
金矿,1
瑞士,13
提契诺,1
三家,4
周二,2
连锁反应,2
问题所在,1
金条,1
解释,3
金市,1
金属,5
短期,20
伦敦,6
有吨,1
交易员,3
唯一,15
收取,4
溢价,2
活跃,4
金银,1
实际成本,1
何去何从,1
走高,8
买入,4
黄金市场,2
流动性,12
水平,27
小幅,4
票据,2
量化,4
公司债券,2
支撑,9
水准,3
盘整,2
阻力位,1
收跌,6
跌幅,18
盎司,6
涨幅,19
收窄,6
排除,4
再次出现,1
抛售,5
追加,1
保证金,2
波动性,1
小心,1
过度,1
杠杆,5
多头,6
头寸,5
不确定性,12
判断,1
牛市,1
困惑,1
为时过早,1
升至,6
通胀,10
既有,1
无限,4
财政政策,3
正常化,1
黄金价格,1
不间断,1
高端,11
目标,8
推动力,1
通缩,1
供给,7
额外,5
利好,11
因素,14
第四季度,4
对冲,11
吸引力,4
周三,4
经理人,2
指数,13
芝加哥,2
成屋,1
签约,11
周一,13
港交所,3
披露,28
亚洲,14
速运,1
控股,17
聆讯,1
南华,1
担任,6
独家,1
保荐人,1
递表,1
失效,2
后于,2
年月日,36
递表该,1
成熟,3
香港,13
地勤,4
服务提供商,3
服务行业,1
总部,2
地域,1
覆盖范围,1
延伸,7
成都,7
大湾,2
长三角,1
华西,1
概况,2
货站,4
营运,15
市场份额,4
飞机,15
营运商,2
大楼,1
可靠性,3
质量,12
链内,1
整体,19
商贸,5
货流,1
渐增,1
策略,3
定位,1
优质,7
特别强调,1
处理速度,1
更高,2
效益,4
客制化,1
准时,1
降低成本,1
类别,1
增值,1
各有,1
若干,2
单个,3
收益,14
亿港元,6
所得,3
万港元,6
地面,5
处理量,1
抵销,1
每程,1
六个月,5
货运量,1
车程,1
数目,1
纯利,2
开支,12
颇为,1
净亏损,1
募资,5
用途,3
扣除,4
承担,3
后该,1
拟将,1
用作,7
购置,4
货车,5
扩充,2
自置,1
车队,2
招聘,3
安检,1
资讯科技,1
为会,1
不利,9
设施,5
承包商,1
延误,3
不足之处,1
卫生事件,16
若不受,1
若该,2
未能,12
雇员,3
关系,10
绩效,1
指标,9
终止,2
低且,1
未必,2
盈利,6
摘要,1
录得,3
单周,7
在于,5
软和,1
中断,2
高级,4
一份,17
中称,3
黄金周,2
现货供应,1
减产,5
后者,3
怀疑,2
黄色,1
动荡,5
正确,1
走软,1
对以,1
使用者,2
便宜,1
轰炸,1
十年,5
第一份,2
负数,2
上周四,3
证实,1
惨态,1
猜想,2
即将,6
轮番,1
来袭,1
见证,1
率先,3
负值,1
预警,1
路透,1
预测,15
涨势,3
彭博,1
重头戏,1
市场预测,1
月季,1
调后,1
就业人口,1
失业率,6
数据分析,2
提醒,2
首份,1
之下,18
往后,1
一段时间,5
最差,2
称到,1
降幅,13
恐将,1
回顾,6
五亚市,1
早盘,2
开于,1
最低,10
下探,1
收于,1
持仓,2
交易,8
持仓量,1
交易日,4
行情,3
看好,5
态度,10
重磅,1
约翰,3
病患,2
称初,2
从前,2
打破,3
衰退,21
峰值,3
纪录,3
周初,4
美国商务部,2
生产总值,3
符合,6
相符,1
过多,4
多月,1
正试图,1
耐用品,1
前值,1
房屋,2
高位,3
万户,1
合同,6
尚未,8
席卷,2
楼市,1
因新冠,9
止步,2
潮令,1
濒临,1
美国银行,3
管理,30
双向,1
央行,13
负债表,13
金融危机,8
高水平,1
充足,4
推高,1
周度,1
结果显示,1
华尔街,7
无限期,3
专业人士,2
参加,8
有位,1
受访者,8
占持,2
看空,1
三位,1
中性,4
横向,1
一项,7
投票,7
有人,14
共有,5
人占持,1
凤凰,1
总裁,3
回调,1
昨晚,1
期权,1
到期,6
持有,19
清算,4
做出,7
承压,7
吃紧,2
日益增长,1
疏远,1
下行,13
社交,10
企稳,3
消退,1
年内,3
下方,1
分析,17
疲软,3
避险,1
青睐,2
上周五,10
截止,5
当周,4
投机者,2
投机性,2
至手,1
看多,2
意愿,3
升温,1
同期,12
白银,2
降温,1
多点,1
非洲,48
抗疫,18
起到,5
联合国,2
经济委员会,2
经委,4
受新冠,6
财政赤字,9
增长率,1
紧急措施,3
例非,1
秘书,2
维拉,1
松圭,3
南非,9
封锁,8
状态,16
传媒网,1
报道,30
家庭,31
债务,24
兰特,2
美元汇率,1
最低水平,4
评级,7
穆迪,4
下调,3
从降,1
展望,1
负面,2
业已,1
园艺业,1
肯尼亚,4
农业产业,1
支柱,1
园艺,1
重创,8
该国,7
花卉,1
先令,2
约合,3
已有,10
农场,1
油价,14
石油,15
据预测,1
燃料,6
出口国,4
多达,2
尼日利亚,5
尤为,2
原油,15
亿至,3
外汇,3
削弱,1
商品价格,1
阿尔及利亚,1
埃及,3
安哥拉,1
强国,1
受损,4
资本外逃,1
减缓,3
协调一致,2
消极影响,2
肯尼亚政府,1
一系列,3
低收入者,1
减免,15
小型企业,4
予以,6
用于,45
中央银行,1
医疗保健,2
放宽,2
中小企业,10
借贷,1
条件,7
降低利率,1
还款,1
期限,7
南非政府,2
制定,11
亿兰特,1
弱势,2
金融市场,11
改革,8
改善,6
国有企业,1
财政部长,2
专题会议,1
私营部门,1
农产品,12
制药业,1
银行业,1
再融资,3
担保,6
支出,21
预防,6
建立,13
安全网,1
鼓励,8
进口商,1
确保,15
足够,4
治疗,11
疾病,3
卫生系统,2
