word,count
旅游热,1
江苏,4
高速公路网,1
网红,5
网友,5
点名,1
表扬,1
阳澄湖,2
常州,1
芳茂山,1
主题,12
恐龙,1
无锡,1
梅村,1
茅山,1
太仓,1
沙溪,1
很多,9
吃个,1
面上,1
厕所,1
地方,5
告诉,3
转换,2
思路,4
特地,1
驱车,2
真的,4
贴切,1
只到,1
游一游,1
回家,1
苏州园林,1
搬进,1
金鱼,1
假山,1
流水,1
绿植,1
漏窗,1
江南水乡,1
要素,5
体现,2
五步,1
一亭,1
十步,1
阁外,1
昆曲,1
艺术,3
演出,3
感叹,1
留住,1
客流,10
袖子,1
加油,2
精神,1
响应,4
朋友圈,2
照片,1
内心,1
介绍,11
之旅,1
背景,3
陆海,59
贸易,28
通道,66
简称,8
短短,3
合作,55
机遇,10
播撒,1
西部,47
地区,34
对外开放,9
便捷,9
出海,8
大通道,13
深化,8
东盟,17
一带,15
一路,15
沿线,7
重要一环,1
打造,42
北部湾,32
门户,23
势在必行,2
第十一届,1
论坛,10
峰会,6
于今,1
年月日,26
广西南宁,1
聚焦,7
共建,8
泛北,2
时代,4
研讨,1
风景,5
广阔,4
腹地,5
地处,1
内陆地区,2
资源,20
发展潜力,3
小觑,1
出海口,9
甚远,1
无形中,1
区域,21
亟需,1
构建,9
一条,1
运输,36
向海,2
而行,1
前身,1
南向,1
一经,1
提出,5
省区市,4
积极参与,1
发改委,2
正式,7
印发,2
总体规划,2
建设,84
战略,26
双向,3
开放,32
推进,36
开发,20
新格局,4
指明,1
方向,10
来说,4
金钱,1
利用,20
铁路,55
公路,11
水运,1
多种,4
重庆,31
南经,4
贵州,11
省份,5
广西,13
沿海,2
沿边,1
口岸,9
通达,7
新加坡,6
物流,57
节点,17
运行,17
短为,1
占领市场,1
减少,18
成本,19
赢取,1
先机,1
如今,10
参与,10
增多,2
海南,8
广东,10
湛江,4
早已,1
超出,1
跨国,2
工程,6
顺利,1
省区,5
之外,2
离不开,4
吸引,17
各国,4
目光,1
签署,7
战略性,5
互联互通,10
示范,11
谅解,1
备忘录,2
澜湄,1
第三次,1
领导人,1
会议,8
成果,7
文件,8
内容,5
标志,5
迈出,1
坚实,3
一步,6
快捷,1
加速,11
充满,3
商机,1
之网,1
织就,1
铁海,16
联运,29
跨境,10
三种,2
组织,19
形式,11
目的地,10
覆盖,13
日本,6
澳大利亚,1
德国,4
全球,91
港口,33
海洋,2
华丽,1
转身,1
而兴,1
肩负,2
重托,1
定位,5
自年泛,1
举办,23
持续,44
打下,1
基础,15
港口城市,5
网络,34
夯实,2
地基,1
第十届,1
博览会,1
投资,17
与会代表,1
宣言,1
拉开,4
全新,4
序幕,2
不断完善,1
机制,13
文化交流,1
推动,23
渐次,1
铺开,1
海上,4
做深,1
做实,2
水平,32
提高,18
各项,2
成员,1
到家,1
机构,13
硬件,1
配套,9
不断加强,1
钦州,1
建立,11
服务设施,1
一批,9
相互,2
突破,9
马来西亚,1
关丹港,1
文莱,1
摩拉,1
成功,7
航线,30
开通,10
态势,9
通往,2
东盟国家,2
直航,1
依托,9
产业园,9
改变,7
产业链,11
布局,16
中马,1
两国,2
开创,1
双园,1
产业,50
模式,47
航运,4
服务中心,2
初见成效,1
取得成效,1
对标,3
世界,22
一流,3
近年来,5
吞吐量,13
快速增长,2
集装箱,15
达万标,1
货物,13
亿吨,3
万标箱,1
增幅,12
前列,3
钦州港,4
通航,2
万吨级,6
集装箱船,2
码头,4
防城港,8
泊位,2
计划,18
年内,3
竣工,2
航道,1
扩建,2
调整,2
自动化,2
深水,1
相继,2
开工,3
散货船,1
港以,1
姿态,1
大港,1
一步步,2
迈进,1
抢抓,1
服务,156
国际航运,1
枢纽,16
有利于,3
更好,2
供应链,21
围绕,13
循环,13
双循环,4
相互促进,2
格局,4
各方,5
探讨,4
国际贸易,2
新形势下,2
变化趋势,1
发挥,15
作用,16
维护,3
稳定,5
飞速发展,1
科技,73
手段,7
智慧,16
一环,1
对此,6
系统,31
推广,6
提前,2
申报,8
两步,1
通关,12
改革,7
进出口,3
环节,10
提升,54
措施,21
进一步,18
流程,12
便利化,3
这片,1
热土,1
交汇,1
扬帆,1
起航,4
书写,1
辉煌,1
目标,4
深圳,8
必选,3
科技股份,3
有限公司,17
双龙,11
航空港,11
经济区,2
落户,9
生产,26
氛围,2
满意,3
公司,78
副总经理,1
宋超,1
落地,7
政策,35
给予,2
大力支持,1
安排,8
工作人员,2
一对一,1
办好,1
证件,1
建成,11
一个集,1
科研,2
销售,9
一体,6
研发,13
基地,10
智能,11
巡检,3
机器人,5
教育,10
机线,1
舵机,1
生产线,2
投产,1
贵州省,1
改革开放,3
先行,4
桥头堡,1
成立,6
之时,1
紧紧抓住,1
新一轮,15
高水平,4
宝贵,1
交通,7
区位,5
优势,17
放管服,1
着力,4
营造,3
优质,6
高效,9
环境,12
招才,1
引智,2
增强,8
竞争力,9
招商引资,2
传统,10
指向性,1
主导产业,2
高端,15
制造,14
临空,1
服务业,10
两大,2
关联,1
信息技术,5
重点,27
沟通,4
高标准,1
创新,41
招商,2
高质量,4
聚集,6
动能,2
增添,1
活力,7
出台,11
优化,16
营商,5
实施,10
意见,3
对个,1
大项,1
小项,1
工作,25
责任,1
细化,4
分解,1
领导小组,1
部门,12
协同,31
推出,14
联络员,1
负责制,1
确保,12
主动,5
跟踪,10
截至,13
引进,11
宝能,1
新能源,7
汽车,18
中科,4
瑞龙,1
应急,6
装备,6
重点项目,4
支撑,14
注重,1
对外,3
引才,1
对内,1
育才,1
全力,7
安才,1
人才,21
质量,3
经济社会,2
强有力,1
智力,3
创业,5
试行,1
政府,17
主导,4
产学研,4
联动,9
市场运作,1
密集,1
活动,31
活跃,4
设立,8
专项资金,1
用于,7
高层次,4
培养,2
激励,1
博士,1
毕业,1
技术,31
回国,1
得知,1
支持,12
较为,5
完善,16
试一试,1
心态,2
云矩,1
董事长,5
吕云,2
初步,6
决心,2
自年,2
办公,4
场所,2
租金,1
免除,1
数百万元,1
资金,14
金白银,1
信心,5
更足,1
土地,3
便利,5
办得更好,1
海内外,4
优秀人才,1
拓宽,1
渠道,4
培育,7
激发,2
延揽,1
大会,17
开幕式,3
西安,25
中国科学院,1
大学,2
管理,8
学院,2
创星,2
欧网,1
联合,7
之星,1
榜单,2
诺瓦,1
星云,1
紫光,1
国芯,1
半导体,13
中天,1
引控,1
等家,2
极具,1
气质,1
本土,1
入选,3
基于,2
科学,5
发现,4
发明,1
高技术,1
门槛,1
场景,9
代表,7
先进,4
引领,10
革命,3
变革,11
核心技术,3
高新区,5
启动,4
创建,2
首个,6
国家级,9
示范区,5
规划,18
提炼,1
总体,11
引人关注,1
即以,1
畅通,3
转化,5
强硬,1
科技产业,3
核心,9
主线,2
部署,5
两链,1
融合,10
一代,3
探索,5
三代,1
率先,2
攻关,2
新型,3
举国体制,1
四大,4
集群,6
八大,2
强链,1
落实,10
九项,1
当地,10
最为,3
苗圃,1
孵化器,2
加速器,2
链条式,1
孵化,3
体系,12
平台,29
众创,1
载体,3
总计,1
总面积,1
万平方米,1
家众,1
经理人,3
服务体系,5
案例,2
科技型,1
中小企业,4
高新技术,7
巨人,1
梯度,1
成长,2
同步,3
规模,22
壮大,1
能力,29
同频,1
共振,1
达家科,1
小企业,5
认定,3
有家,1
典型,1
破土而出,1
几年,5
新一代,3
航空航天,3
生命科学,2
材料,8
增材,1
六大,3
第三代,1
计算,7
特高压,1
数控机床,1
航天,1
在内,6
十大,3
超过,40
投入,5
强度,2
交易额,3
上市,7
影响力,5
实力,4
上半年,9
工业,12
增加值,1
规上,1
新兴产业,1
产值,3
因素,12
叠加,6
贸易规模,1
下降,31
出口,30
好于,1
进口,4
贸易逆差,7
大幅,17
来自,16
商务部,3
降幅,3
小于,1
带动,8
产品,29
强化,7
拉长,1
创造,4
年均,1
增长速度,1
高出,1
平均,10
这一,7
产业结构,1
转型,8
升级,8
体量,3
快速,20
扩容,3
贡献率,1
以此,2
互联网,1
离岸,5
外包,1
电子商务,1
导引,1
得以,1
迅疾,1
输出,3
延伸,5
展现出,1
前景,3
扭转,4
并非易事,1
来看,9
至今,3
延续,5
近个,1
季度,3
长久,1
逆差,1
在短期内,1
难以,5
改观,1
低端,1
供给,4
依然,7
产品质量,2
参差不齐,1
搭建,4
制度,7
瓶颈,1
货物贸易,2
权重,5
相比,8
对外贸易,1
比重,8
仅为,5
双双,1
低于,1
平均水平,2
呈现出,9
扩张,3
无疑,2
加大,8
难度,1
倒逼,2
提速,4
赶超,2
放在,1
全球化,1
考量,1
不仅仅,1
扩展,2
外销,1
更要,3
对接,6
外部,1
需求,65
大踏步,1
还要,6
更大,3
力度,5
挖掘,3
存量,2
开拓,2
延展,1
增量,3
广袤,1
营销,4
锻造,2
足以,1
产能,2
层面,7
深耕,2
构造,1
持久,1
驱动力,2
供求,1
两侧,1
综合,9
势能,1
生产性,1
生活,7
制造业,6
服务化,1
进程,1
鼓励,7
个性化,6
定制,2
精准,6
由重,1
资产,10
境外,7
转移,3
加工,1
设计,6
市场营销,1
品牌,3
金融,8
电信,2
口径,9
外资,3
鲇鱼,1
效应,3
弥补,4
短板,13
知识产权,6
两个,6
来源,4
银行,19
科技成果,1
实用,1
税收,5
优惠,3
催生,2
批量,1
知识型,1
人力资本,1
累积,2
一体化,2
裂变,1
功能,6
赋能,2
形象,1
宣传,2
外国,1
资本,9
业务,34
再次,5
目的性,1
调配,1
借助,4
拓展,7
面向,9
公共服务,4
交易平台,2
水电,1
通信,1
行业,45
文化,33
创意,2
数字,16
出版,1
动漫,1
游戏,1
力推,1
本身,4
范畴,2
降低,19
中间环节,1
成交,4
效率,12
为此,2
试点,6
版权,1
医药,2
检验,1
检测,2
在线教育,3
业态,11
央行,1
法定,1
货币,4
境内外,1
支付,3
两头,1
在外,1
作者,1
学会,1
理事,1
经济学,1
教授,2
消息,13
民航局,2
信息,43
通报,1
民航,9
行李,59
试点工作,1
连点,1
成线,1
连线,1
成网,1
方案,24
首批,2
旅客,60
航企对,1
值机,1
安检,1
分拣,2
装车,1
装机,1
到达,11
六个,1
托运,10
查询,4
月份,15
国航,1
北京,32
首都,2
东航,6
虹桥,2
南航,1
大兴,4
广州,7
三司,1
三线,1
六点,1
跟踪服务,1
该项,1
阶段性,1
三步走,1
年底,5
千万级,4
机场,67
国内航线,3
航空公司,30
选择权,3
出行,47
满意度,6
成本增加,1
营收,3
挑战,3
现状,5
类别,1
分为,3
一是,6
限额,1
习以为常,1
二是,6
差异化,12
票价,2
收费,12
较大,12
不满,1
投诉率,2
高三,1
低成本,2
霸王,1
条款,3
感表,1
投诉,8
公布,6
航空运输,6
情况通报,1
航司,15
两类,1
受理,2
消费者,14
针对,6
服务型,2
类型,5
排名,3
前三位,1
航班,40
票务,1
占经,1
分析,11
服务公司,2
单个,1
占据,4
很大,3
比例,7
收益,13
调查,3
共计,6
单件,1
费用,42
为元,2
件数,1
人均,8
扣除,1
增加,17
人工成本,2
地面,7
代理服务,1
服务收入,1
数字化,11
价格,5
分类,1
计费,2
交给,1
涉及,7
自动,2
称重,1
简化,2
额外,6
切入点,1
节省,1
候机,1
自主,5
公平,2
感受,3
随机,1
抽查,2
最低,1
对比,4
打包,1
超重,1
变化,17
计入,1
每名,3
增收,5
约元,2
差异,2
整体,11
全为,1
保障,22
潜在,2
盈利,1
各航司,2
规则,2
返券,2
积分,2
刺激,36
重复性,1
生态圈,2
航站,1
航点,2
客户,24
个性,1
交互式,1
赢利点,1
价值,3
植入,1
新营销,1
网络平台,1
优化组合,1
打通,8
引线,1
着力点,1
日电,8
十年,8
日继,1
上海浦东新区,1
天津,7
滨海新区,2
国务院,3
批准,4
内陆,24
新区,35
两江,35
开发区,12
集团,24
东部,4
龙盛,2
片区,2
北部,2
水土,4
轰轰烈烈,1
赋予,3
统筹,6
城乡,1
配套改革,1
试验,3
长江上游,2
金融中心,1
中心,23
窗口,3
五大,2
开启,7
路径,7
价值链,1
尝试,3
三区,2
中央,2
财经委员会,1
第六次,1
明确提出,2
成渝,3
双城,2
经济圈,3
增长极,1
天府,1
使命,1
重大责任,1
如果说,1
承接,3
大门,1
愈发,2
宽敞,1
牢固,1
批复,1
同意,2
扩大开放,1
果园,10
港区,4
鱼复,4
园区,9
唯一,3
港口型,1
有助于,2
多式,7
一个多月,2
保税,3
封关,1
港保,1
第三个,2
分钟,10
抵达,1
辐射,10
中欧,7
班列,36
新欧,1
专线接入,1
北上,1
欧洲,10
东南亚,2
长江,2
经济带,2
联结,1
边上,1
堆场,2
蜕变,1
中转站,1
大有希望,1
拥有,6
走向世界,1
自贸,1
试验区,5
囊中,1
运营,9
选址,1
自由贸易,2
挂牌,1
步入,1
里程,16
正是,6
坐拥,1
核心区,3
才能,4
不断扩大,4
生命线,1
中日,1
中意,1
中德中,1
龙兴,1
更是,4
外资项目,1
集聚,6
利用外资,1
彰显,1
担当,1
近日,3
高新,1
一栋,1
建筑,2
全封闭,1
玻璃,1
隔音,1
屏障,1
阻挡,2
声音,1
一台,1
设备,9
闪烁,1
指示灯,1
提示,2
忙碌,2
三三两两,1
工程师,1
穿梭,1
英寸,1
功率,1
半导体芯片,1
封装,1
测试,1
龙头企业,3
万国,4
芯片,4
车间,1
一颗颗,1
构筑,1
心脏,1
屏器,1
核网,1
联数,1
算用,1
瞄准,1
人工智能,5
汇聚,3
腾讯,2
浪潮,3
中国联通,1
中国电信,1
中国移动,2
有线,1
腾龙,1
远洋,1
数据中心,3
智能化,9
这座,1
城市,42
标签,2
砥砺,1
奋进,1
二次,2
出发,6
面对,3
之城,4
风帆,1
乘风,1
沉淀,1
理念,3
做好,4
四个,2
湖南大学,2
研究院,7
协议,12
技术创新,2
人才培养,3
哈尔滨工业大学,2
该院,1
哈工大,1
网络空间,1
环境工程,1
航天技术,1
科教,1
一院,1
平方公里,2
不再,6
一年,7
荒地,1
多家,1
国内外,4
科研院所,1
入驻,5
量子,1
最前沿,1
科研项目,1
次第,1
展开,1
坚强,1
企业家,1
骄傲,1
闪耀,1
位于,2
上汽,2
红岩,2
重卡,2
元老级,1
厂商,1
此前,13
多年,3
连续,5
亏损,6
近两年,1
巨资,1
接连,1
热销,1
跻身,1
第一,7
梯队,1
坐落,1
汽车城,1
整车,1
充分运用,1
网络化,1
正为,1
加码,3
温商,1
网讯,1
正达,1
长假,37
我市,6
遵守,2
文旅,12
新举措,1
民众,4
测算,5
可比,7
据悉,2
日时,1
监测,10
万元,11
回暖,7
势头,4
程度,6
全省,11
温州人,1
温州,7
唱主角,1
浙江省,1
住宿,4
单位,4
过夜,5
人次,10
省内,5
一日游,8
比大据,1
尽量,2
不出,1
出市,1
温州市,1
省外,5
距离,3
缩短,5
支出,10
出于,1
选择,11
自驾,1
自助,1
超长,4
意愿,2
高涨,1
举家,1
爆发,2
高潮,1
近郊,3
乡村,7
山水,1
民宿,10
雁荡山,6
布谷,2
市集,1
楠溪江,4
电竞,1
造物,1
洞头,2
直升机,1
空中,5
游览,5
乐园,1
亲子,2
游等,2
备受,3
青睐,4
本地,7
去年,17
日益,3
旅游业,7
乐清,1
铁定,1
溜溜,1
泰顺,5
溪源,1
蝶栖谷,1
永嘉,7
灵运,1
仙境,1
极地,1
市区,2
公园路,1
星野,1
一墅,1
中雁,1
隐于,1
流世,1
迎客,1
飞行,3
拉达,1
夜游,3
夜肆,1
由家,1
至家,1
精品,3
再次出现,1
一房,1
难求,1
火爆场面,1
金海岸,1
开元,1
度假,5
平阳,2
莲云谷,1
温泉,1
接近,7
文成,3
寒舍,1
洄塘,1
水云间,1
家乐,1
苍南,3
海角,1
海栖,1
一号,1
净名,1
云岚,1
爆满,1
预约,13
游玩,2
成新,1
各大,1
严格执行,2
限流,4
错峰,2
值守,1
到位,1
平稳,7
有序,9
祥和,2
实行,3
制等,1
接待量,2
承载量,2
最多为,1
时段,1
购票,1
进园,1
预案,4
售票,3
入园,1
关闭,2
暂停,1
江心屿,1
百丈,2
美团,3
口罩,2
出示,1
健康,2
出入口,1
狭窄,1
人员,13
部位,1
人员配备,1
线路,7
瞬时,1
拥堵,2
巡查,1
符合,2
劝诫,1
切实,3
秩序,1
节假日,2
前位,2
名胜区,3
廊桥,3
文化园,1
动物园,1
万万,2
万人,2
直通车,4
接驳,10
车把,1
送到,1
眼前,2
疏送,1
管理工作,1
旅联,1
大若岩,1
电瓶,2
巴士,2
楠溪云岚,1
途经,2
谭口,1
陶公洞,1
十二峰,1
水云,1
水元,1
终点站,1
石门,1
野鸽,1
小港,1
丽水,1
街霞岭,1
根至石,1
桅岩,1
狮子岩,1
热点,7
往返,1
接送,3
交警部门,1
道路交通,2
流量,4
堵点,2
施工,2
限行,1
排查,1
梳理,2
提醒,2
司机,1
避开,1
高峰,9
错时,1
法规,1
文明,1
驾驶,1
平安,1
全域,1
提档,1
交运,1
国旅,1
散客,2
固定,1
发班,1
新城,4
直达,7
每趟,1
配有,1
导游,3
负责,4
跟随,1
一路上,1
随同,1
讲解,1
历史,13
人文,1
一站式,2
舒适,1
入境,6
冰点,2
控制,11
暴发,6
蔓延,1
趋势,14
愈演愈烈,1
国际航班,2
取消,3
停摆,2
短期内,2
放开,1
迹象,3
宾馆饭店,1
人比,1
证券时报,1
意大利,2
财政部,5
基础设施,9
交通部,3
发展部,1
劳动,1
社会,6
部长,2
法令,1
财政部长,4
瓜尔,1
耶里,1
第一步,1
最终目标,1
一家,3
央视,3
新闻,6
美国,49
加利福尼亚,1
硅谷,1
马萨诸塞州,1
波士顿市,1
一众,1
科学技术,1
紧密,2
簇拥,1
摇篮,1
高地,2
起源于,2
世纪,1
年代,1
中关村,16
电子,10
一条街,1
科技园,1
第一个,5
特区,2
联想,1
百度,4
京东,2
小米,1
巨头,8
身影,1
幢幢,1
京津,8
效果图,4
正东,1
宝坻,11
一座,2
年轻,1
拔地而起,1
注定,1
赋能京,1
唐秦,1
疏解,1
保护,5
强大,3
顶层,4
亲自,1
操刀,1
城是,1
面向未来,1
试验田,1
一项,6
京津冀,5
驱动,3
指引,2
战略地位,1
列入,3
指导性,1
两市,1
市政府,1
报告,22
天津市政府,1
充分肯定,1
市场化,3
市委,1
领导,4
高度,4
天津市委,1
书记,1
李鸿忠,1
调研,3
高度评价,1
成绩,3
得天独厚,2
伴随,3
高铁,28
融入,8
半小时,1
紧邻,1
京哈,1
车程,3
毗邻,2
首都国际机场,1
滨海,1
小时,11
以内,1
海运,5
天津港,2
曹妃甸,1
港京,1
唐港,1
国际级,1
之内,1
国际货物,1
运转,1
轨道交通,1
即将,4
两条,3
城际,6
汇集,1
枢纽站,4
京滨,1
和京唐,1
届时,5
唐山,1
京沪,3
二线,1
津承,1
唐京,2
践行,1
城在,2
四十年,1
经验,3
教训,1
创新性,2
实践,1
品牌优势,1
采用,3
政企,1
运作,1
人口,3
产城,2
人景文,1
过程,7
优先,2
人口规划,1
边界条件,1
空间规划,1
空间布局,1
时序,1
投融资,2
资金来源,1
相互影响,1
有机,4
紧随,1
充分利用,1
最终,6
生物医药,2
医疗器械,1
辅以,1
四主一,1
辅助,2
气象万千,1
占地面积,1
四期,2
周期,2
预计,35
总投资额,1
就业,1
岗位,1
万个,1
常驻,1
精端,1
城自,1
西向东,1
一期,3
产业区,1
区内,1
通车,7
街区,1
百里,1
高中,3
调压,1
热源,1
厂座,1
公交车,2
首末,1
公共,1
停车场,1
先进经验,1
征集,1
树立,1
第四代,1
样板,1
最大化,1
保留,1
上以,1
优美,1
周边环境,1
花园式,1
景观,2
依水而建,1
廊道,2
滨水,2
景观带,1
城内,1
交往,1
内西环,1
北路,1
连接,4
通路,1
余个,3
市场主体,1
实体,2
达产,1
就业人口,1
来津,3
长三角,3
拜克,1
摘牌,1
许可证,1
历时,1
工作日,1
刷新,3
审批,9
速度,4
城家,1
签约,3
天津市,6
市级,1
名单,1
得益于,3
政务,17
人力资源,3
大专院校,1
基金,21
证券,14
服务平台,5
平米,1
开设,4
建设项目,1
税务,3
社保,1
十余个,1
解决,3
招聘,1
校企,1
人事代理,1
诸多,2
超市,2
金融服务,2
交易,28
多层次,1
专业化,2
高效率,1
生态环境,1
温度,1
建造,1
社区,1
住宅,1
引入,2
教育资源,1
被誉为,1
重点中学,1
教委,1
直属,1
中学,3
八届,1
荣登,1
百强,7
南开,1
办学,1
五星级,1
商业中心,1
商街,1
宜居,1
宜业,1
之城京,1
基建,2
战略部署,1
光环,1
屏对,1
屏线,1
快车道,1
智能网,4
车路,3
工作组,2
联通,5
三大,10
运营商,1
铁塔,1
华为,5
大唐,1
高鸿等,1
合作伙伴,2
通讯,1
联网,2
大脑,1
改造,2
板块,9
底层,2
迭代,2
研讨会,3
城以,1
谋划,1
城新,1
聚产先,1
聚人,1
不久前,1
一系列,6
利好,2
子女教育,1
医疗,2
医保,1
职工,1
扶持,1
住房,1
予以,1
全力支持,1
年轻人,3
凝聚,1
梦想,4
情怀,1
拼搏,1
适合,1
理想,1
家园,1
中国日报,1
记者站,1
据实,2
时分,2
病毒,8
确诊,12
病例,14
万例,9
新增,12
例至例,6
死亡,5
增至,6
瑞典,2
危地马拉,1
四分之一,2
值得注意,3
世卫,1
卫生,1
紧急,2
技术主管,1
玛丽亚,1
科霍夫,1
研究,7
病情严重,1
人体,1
感染,5
免疫,2
无症状,1
感染者,1
冠状病毒,2
终身免疫,1
抗体,1
衰退,3
美股,6
收盘,4
全线,5
上涨,14
周五,13
指数,27
三日,1
连涨,1
白宫,7
财政,22
万亿美元,21
达成,5
感到,2
乐观,8
恐慌,1
报点,7
指涨,1
涨幅,18
纳指,4
涨点,2
标普,5
本周,6
创月来,1
单周,2
涨均,1
月初,8
科技股,1
苹果,1
涨涨,1
亚马逊,1
微软,2
涨谷歌,1
涨奈,1
飞涨,1
特斯拉,1
下周,3
摩根,2
大通,2
花旗,2
高盛,3
股将会,2
三季度,17
财报季,2
大幕,2
焦点,2
转向,4
财报,2
上调,6
报道,18
称为,4
力争,3
大选,9
达成协议,5
拟向,2
民主党,4
递交,4
一份,5
提议,2
提案,2
亿美元,12
差距,6
顾问,3
德洛,4
特朗普,9
一揽子,2
救助,4
资助,2
薪酬,2
现金,3
发放,7
航空业,12
专项,4
援助,7
顾问公司,2
经理,5
谈判,9
走向,4
两党,2
磋商,2
近期,3
略有,3
进展,2
华盛顿,3
采取行动,2
缓解,3
承受,2
压力,3
亿万富豪,2
投资人,2
伊坎,2
周四,2
宽松,2
奏效,2
眼下,5
到来,5
指出,17
股票,11
估值,3
高得,2
离谱,2
走高,3
事实证明,2
做空,2
代价,2
极其,2
昂贵,2
美国参议院,1
多数党,2
领袖,2
麦康奈尔,5
国会,6
艰难,1
肯塔基州,1
县称,1
议员,1
认同,1
不太可能,3
法案,3
总统,3
观点,3
一部分,3
包含,1
形势,3
是因为,3
临近,2
夺得,1
政治,2
希望,6
超越,1
三周,3
说道,1
看涨,2
黄金,6
市场走势,1
密切相关,2
分析师,8
选举,1
倒计时,1
动荡,1
观察,2
走势,9
联邦,9
情绪,5
金价,4
收高,6
推特上,1
救济,1
来个,1
现货,1
收于,4
美元,14
盎司,1
首席,9
纳伊姆,1
阿斯,1
莱姆,1
交易商,1
有望,12
之下,1
上行,3
一周,4
黄金价格,1
每盎司,1
关口,2
上方,1
飙升,2
唐纳德,1
早些时候,1
美国国会众议院,1
议长,2
南希,2
佩洛西,3
史蒂文,1
年期,1
富拓,1
外汇,1
卢克曼,1
奥图,1
努加,1
几天,1
戏剧性,1
困惑,1
区间,3
震荡,2
风险,12
有所改善,1
大放异彩,1
谱写,2
新丝路,2
故事,3
九曲,1
黄河,1
山东,7
入海,1
黄河流域,9
山东半岛,1
城市群,1
龙头,6
青岛,33
东西,6
互济,4
风吹,1
主体,11
各省,1
赢得,3
处在,1
南北,1
各类,4
流动,2
独特,5
地理,2
意义,2
沿黄,19
流域,10
向东,2
韩向,1
西是,1
中亚,3
西亚,1
向北,1
东三省,1
十字,1
位置,1
禀赋,2
青岛港,8
北方地区,1
整合,7
日照港,1
烟台港,1
渤海湾,1
山东省,3
胶东,5
东北亚,1
北方,1
竞争,6
凸显,3
黄九省,4
厘清,2
海陆空,2
立体,3
走廊,1
服务水平,2
搬到,2
家门口,2
下由海,1
向陆,1
瞄向,1
当下,4
动向,1
沿海港口,1
市场需求,3
传导,1
前移,1
自然,5
错过,1
红利,2
沿海地区,1
四型,1
承载,1
海港,2
空港,7
陆路,1
区域性,4
条海铁,1
物流网,5
陆域,2
衔接,1
设施,8
集约,1
有条,1
郑州,7
洛阳,1
成都,11
库尔勒,1
宁夏,2
海铁,8
标准箱,1
源源不断,1
合力,2
生动,1
注脚,1
丝绸之路,4
起点,1
衣冠,1
长安,1
盛世,1
景象,2
惊艳,1
东方,1
开埠,1
通天,1
久远,1
之初,2
最早,1
快运,5
陕西,3
货流,1
海路,1
运往,1
世界各地,4
兰州,7
货运,50
南亚,1
贸易额,1
一跃,1
向西,1
前沿,1
昔日,1
明珠,2
焕发,2
勃勃生机,1
东向西,1
总经理,1
李武成,1
举例,1
木材,1
俄罗斯,1
运到,1
常用,1
能省,1
受益,5
临汾,1
青岛市,4
银川市,4
签订,5
韩国,3
开行,7
密度,6
东行,1
携手,1
省会,2
首府,2
五市,1
倡议,1
相约,1
共筑,1
开放平台,1
共享,12
乘着,1
大势,1
前港,1
黄省,1
无水,1
深度,7
逐步完善,1
西宁,2
陆港型,1
新高,10
上合,1
大动脉,1
补齐,6
加密,4
补足,1
丰满,1
羽翼,1
薄弱,1
鲁南,6
郑济,5
加紧,1
曲阜,2
菏泽,4
兰考,2
雄商,1
注入,3
强劲,7
拉近,1
时空,2
联络线,1
与济青,1
相连,1
无需,2
绕行,1
徐州,1
郑西,1
