word,count
赋予,2
新机遇,1
增添,1
深远,1
历史,12
现实意义,1
省委常委,1
常务,1
副省长,1
殷美根,3
政治,7
和光荣,1
使命,1
有利于,6
我国,6
内陆地区,5
总体,1
偏低,1
重点难点,1
短板,1
弱项,1
载体,2
新形势下,1
主阵地,2
沿海地区,3
纵深,1
更好,12
体系,3
海内外,1
东西,25
互济,1
高水平,4
宣示,1
世界,26
信心,1
决心,1
试验,3
模式,5
优质,1
装备,3
走向世界,1
舞台,1
品牌,1
引导,2
示范,3
实体,1
过早,1
过快,1
积累,1
经验,1
革命,8
老区,8
路径,1
党中央,1
坚强,1
领导,2
经济社会,2
长足进展,1
经济指标,1
增幅,3
欠账,1
滞后,1
脱贫,2
攻坚,2
成果,5
繁重,1
改善,5
基础设施,3
条件,5
提高,1
资源配置,1
效益,1
欠发达,1
国内外,2
特色产业,2
开创,1
局面,1
要素,6
承载,1
腹地,1
前沿,1
紧邻,1
发达,1
连南,1
接北,1
承东启,1
通江,1
达海,1
区位,2
凸显,2
挖掘,1
周边,1
省份,5
潜力,1
集群,3
吸引,3
先进,2
人才,2
集聚,2
增强,2
转型,2
描绘,1
画卷,1
批复,1
文件精神,1
发改委,1
印发,1
总体方案,1
定位,3
三个,4
充分利用,1
独特,5
主动,2
共建,4
海峡西岸,2
城市群,4
互联,1
互补,1
互融,1
共享,2
协作关系,1
示范区,2
赣南,3
中央苏区,2
协同,5
创业,6
绿色,1
省际,2
解决,11
贫困,1
崛起,2
支撑,2
各省,1
交流,3
适合,3
开放政策,1
体制,4
机制,3
协商,1
事项,1
强化,1
规划,1
衔接,1
互联互通,1
公共服务,1
都市,9
长江,1
经济带,1
桥头堡,1
东北地区,1
赣西,1
长株,1
成渝,2
集中力量,1
上饶,1
门户,1
告诉,23
六个,1
自由化,1
国际贸易,1
单一,1
窗口,1
简化,1
标准化,1
信息,5
流程,1
采集,1
单位,1
互换,1
互认,1
执法,1
互助,1
高新技术,1
服务业,2
投向,1
新能源,2
材料,1
医疗,2
教育,9
旅游,8
文化,4
降低,9
综合,2
若干,1
无水,2
沿海港口,3
无缝,1
管理体系,1
港口,4
内移,1
港至,1
集装箱,1
铁水,1
缩小,2
差距,1
欧美国家,1
依托,1
赣江,1
新区,1
开发区,2
省级,2
各具特色,1
园区,2
飞地,1
科研,1
孵化,1
前台,1
转化,2
后台,3
双飞,1
市为,1
独立,1
区域合作,1
管理体制,1
以区,1
中园,1
城市,10
标志性,1
工程,1
第五,1
知识产权,1
鼓励,1
科学基金,1
资助,1
科研院所,1
承担,3
科技攻关,1
互联网,1
京赣,1
服务中心,1
第六,1
文化交流,4
陶瓷,4
名片,1
符号,1
景德镇,1
传承,2
著名,1
目的地,2
交易中心,1
努力,3
走出,2
一条,1
中华,1
优秀,7
新路子,1
陷入,1
衰退,7
经济部长,3
四部曲,1
来源,9
世纪,2
导读,1
阿尔特,12
迈尔,13
暴跌,7
封城令,2
国内,12
消费,7
压力,5
生产总值,4
萎缩,4
经历,24
联邦,3
共和国,2
清晰,2
分成,2
四个,2
阶段,9
周智宇,1
实习,1
纪苏芸,1
图片,3
新华社,3
政府,4
预测,16
现实,1
统计局,1
自年,2
记录,1
最差,3
年份,1
劳动局,3
失业人数,1
增加,12
万至,1
万人,7
失业率,2
月初,3
新增,3
万份,1
短期,7
工作,27
合计,2
意味着,11
实际上,11
参加,1
金融危机,2
时期,14
共万人,1
短期计划,1
趋缓,1
复工,4
复产,4
反弹,7
封锁,3
期间,5
下滑,3
传染,5
或许,6
回潮,1
此后,1
恐怕,1
不得不,8
出台,1
遏制,2
雪上加霜,1
日据,1
伊福,3
研究所,8
针对,3
行业,43
调查,2
产出,1
主管,1
总体而言,1
年底,1
才能,1
这一,2
就业,4
晴雨表,2
点降,1
制造业,3
建筑业,1
贸易业,1
就业率,1
急剧下降,3
从未,1
隶属于,1
职业,1
冲击,10
几个,7
失业,2
人口,4
激增,2
人口总数,1
下半年,2
恢复正常,2
形势,1
好转,1
全年,2
增量,1
有望,3
控制,3
万左右,1
旅游业,10
猛烈,1
不一伊福,1
旅行社,1
业务,7
酒店,1
餐饮业,1
医疗保健,1
艺术,1
娱乐,1
车辆,1
食品饮料,2
烟草,1
唯一,1
赢家,1
制药,3
利用率,2
首当其冲,1
德国外交部,1
首次,2
发出,1
警告,1
日前,1
禁止,2
非必要,1
出国,2
旅行,2
日期,1
延长,4
外交大臣,1
马科斯,1
民众,4
无忧无虑,1
平时,1
沙滩,1
山间,1
屋里,1
度过,1
昆茨,3
遭遇,7
极端,2
一下子,1
从骤,1
停到,1
小企业,1
度假,1
个体经营者,1
风险,12
令人担忧,1
危机,3
一两个,1
尚可,1
承受,2
危险,1
德国联邦,2
事务,1
主任,1
夸克,1
教授,1
管控,3
餐饮,1
住宿,2
更为严重,1
乐观,1
营业额,1
九成,1
悲观,1
下到,1
秋天,1
七成,1
疫苗,7
批量,1
上市,16
前提,1
业绩,1
创下,1
总共,1
接待,1
亿人次,1
过夜,1
出游,2
习惯,3
改变,23
也许,3
青睐,1
离家,1
更近,1
景点,2
因素,7
将会,6
变得,1
多么,1
话题,9
长远,1
来看,7
出门,1
长途,1
不少,2
纷纷,1
援助,2
途易,1
德国联邦政府,1
过桥,1
贷款,5
应对,5
来势汹汹,1
逆势,1
化学,1
拜耳月,1
用药,1
提振,3
净利润,1
销售额,2
好于,1
分析师,2
预期,10
阿司匹林,1
家喻户晓,1
消费者,1
保健,1
部门,5
远超,2
农业部门,1
四步,1
现有,1
尽快,2
超亿,1
一揽子,1
债务,5
融资,1
补充,1
预算,2
受困,1
购入,1
基金,3
照顾,1
群体,1
文化场所,1
组织者,1
交易会,1
基于,1
刺激,3
透露,4
汽车,17
购买,4
电动汽车,5
奖励,1
做法,3
方案,3
峰会,1
商定,1
涉及,1
结构性,2
法律,2
阿特,1
提到,1
供应链,3
维护,1
迫在眉睫,1
仓促,1
行事,1
循序渐进,1
长距离,1
奔跑,1
掉以轻心,1
担心,7
不无道理,1
迈出,1
解封,4
第一步,1
平方米,1
商铺,1
营业,3
小幅,1
隶属,1
卫生部,1
罗伯特,2
科赫,2
数从,1
本月,1
比率,1
病毒,4
数在,1
前段时间,1
一度,4
被誉为,1
成功,7
数已,1
降至,1
所长,1
洛萨,1
威勒,1
呼吁,1
尽可能,1
家中,1
社交,1
距离,1
公共场合,1
佩戴,1
守住,1
防疫,2
大七环,3
特约,1
作者,1
三希,1
堂堂,1
截至,6
日股,2
上市公司,12
经营,8
披露,7
季度,1
比例,4
接近,7
三分之一,3
去年,4
一倍,1
家股,2
可谓,1
哀鸿遍野,1
同期,1
比高,1
亏损面,6
创出,2
股史,1
季报,5
地理,5
圈占,2
分布,5
核心,2
呈现出,1
定律,1
北京,9
深圳,6
杭州,3
前位,1
资本,15
知识,4
高端,1
学习,1
交易,4
对股,3
强大,3
吸引力,5
行政区域,1
在家,1
五位,1
省市,2
占据,1
总数,2
广东省,1
浙江省,2
江苏,2
北京市,1
上海市,1
治理,2
程度,14
响应速度,1
极大,1
盈亏,1
状况,5
最多,5
广东,1
家家,2
亏损企业,9
海南,1
青海,1
吉林,1
百分点,5
最小,2
浙江,2
河南,3
突如其来,1
推出,1
健康,6
一经,1
诞生,1
扩散,3
标配,1
一图,1
指数,16
精密,1
智控,1
动态,1
指导,2
教科书,1
操作,4
交出,1
一份,5
满分,1
作业,1
龙头,2
骨干企业,1
双城,1
经济圈,1
基础,4
雄厚,1
受损,1
震中,1
湖北,2
全军覆没,1
停工,2
停产,3
武汉,4
最为,1
通信,6
传输,1
光纤,1
模块,1
劳动密集,1
属性,2
烽火,1
光迅,1
湖北省,3
家比,1
亏损率,1
大于,2
襄阳,1
荆州,1
休闲,1
轻工,2
纺织,3
服装,3
房地产,3
大城,1
大业,1
大王,2
齐聚,1
京城,1
市值,16
遥遥领先,1
比重,3
基数,1
远远,1
以家,1
成绩,5
企业亏损,2
中国,12
石化,2
石油,50
国航,2
既有,1
共性,1
各不相同,1
平均,8
海口,2
亏损额,5
南方,1
家即,2
广州市,1
海航,1
控股,1
全市,1
建筑,3
装饰,2
综合类,1
商业贸易,2
面前,4
建筑材料,1
有色金属,1
军工,1
电气设备,1
家用电器,1
公用事业,1
供给,3
上游,3
受伤,1
之下,4
社会,7
锐减,1
机械,1
计算机,2
化工,4
抑制,2
库存,8
周期,2
复苏,2
扰动,1
加速,3
机器人,1
换人,1
趋势,3
国产化,1
孕育,1
机遇,1
采掘,2
交通运输,2
收受,1
前股,1
机械设备,1
活下去,2
投入,15
普降,1
收入,4
不可避免,1
地会,1
将近,1
一半,1
削减,1
中兴通讯,1
上汽,1
连续,1
年均,1
有家,1
费用,3
太和,1
百奥泰家,1
过程,12
竞争力,1
关键因素,1
北京地区,1
本文,6
结语,1
尚未,2
落幕,1
尝试,5
角度,3
画像,1
阴霾,1
迎来,2
曙光,1
演变,1
拭目以待,1
大幅,3
储油,1
告急,1
海岸,3
停靠,1
满载,1
原油,15
油轮,11
生产商,1
被迫,1
这时候,2
沙特,8
添堵,2
美国能源,2
装载,2
万桶,14
驶往,1
装载量,1
均达,1
超大型,1
陆续,2
日月,1
抵达,1
墨西哥湾,2
西海岸,2
漂着,1
等待,3
卸货,3
大部分,3
停靠在,1
排队,1
等候,1
卸载,2
沿岸,1
载有,1
类似,5
容量,1
此次,5
船队,1
斯塔努,2
千里迢迢,1
运到,1
无疑,1
拥堵,2
频发,1
是因为,1
炼油厂,4
公路,1
燃料,3
取消,3
推迟,1
石油市场,3
罗德里格斯,1
马修,2
高度,1
这次,3
运抵,1
四周,3
四倍,1
存储,2
拥挤,1
顺利,1
抵消,1
减产,11
存储空间,1
几周,3
油价,4
急剧,1
下跌,10
关键,2
原因,4
商业,3
亿桶,4
五年,3
平均水平,5
仅仅,3
比年,1
春季,1
创纪录,1
产量,8
接下来,9
逼近,1
进口量,1
储存,1
运营商,2
油井,3
据估计,1
自发,1
总产量,1
并非,5
来源于,1
带来,8
钻探,3
潜在,1
标题,1
全球股市,2
又现,1
五一,2
劫富时,1
大跌,8
离岸,3
人民币,3
走低,2
节后,3
股会,1
金融市场,2
好日子,1
走下坡路,1
再次,2
亚洲,2
股市,8
港股,3
休市,1
之中,1
日经指数,1
收盘,1
报点,1
本周,1
累计,2
上涨,3
澳大利亚,1
股指,2
昨晚,1
美股,5
跌势,1
发稿,4
英国,1
富时,4
打击,3
不确定性,3
欧洲中央银行,1
定向,3
再融资,3
利率,38
欧元区,4
流动性,9
欧洲央行,4
当天,1
货币政策,1
以负,1
次非,1
紧急,1
金融,4
额外,1
行长,1
拉加,1
速度,1
和平时期,1
前所未有,1
中信证券,1
宏观,3
央行,5
会议,4
并未,2
下调,1
基准利率,1
变相,1
降息,1
目的,1
在于,3
符合,8
购债,2
表态,1
低于,7
议息,1
上会,1
做出,3
更进一步,1
指引,1
日三大,1
悉数,1
下挫,1
三大,1
期货,3
道琼斯,5
期指,3
跌标,1
纳斯达克,1
美国商务部,2
个人消费,3
环比,4
降幅,2
储蓄率,2
升至,2
极度,1
低迷,3
当月,1
居民,1
支配,1
年率,1
计算,2
当季,1
剧降,1
表现,15
冲高,2
回落,2
美国政府,3
多重,1
原油期货,2
日大涨,1
大涨,2
触及,2
美元,7
每桶,3
石油输出国组织,1
欧佩克,4
俄罗斯,3
产油国,4
达成,2
协议,3
各方,1
为期,1
首轮,1
日均,2
康菲,1
挪威,2
能源部,1
参与,1
人士,1
与非,1
起到,5
局月,1
日晚,1
上周,1
一周,3
背景,1
糟糕,3
奥地利,1
能源,13
结束,1
处在,1
高位,1
利润率,1
酝酿,1
油气,1
另据报道,1
美联储,3
信贷,1
跌近,1
外围,1
今日,1
超个,1
基点,1
最低,5
创月,1
新低,1
证监会,4
昨日,1
试点,1
红筹,4
境内,3
安排,1
公告,2
自主,1
领先,1
创新能力,1
较强,1
同行业,1
竞争,1
地位,1
交易所,6
审核,1
发行,7
把握,2
合规性,1
财务,2
真实性,1
真实,1
准确,7
标准,5
压实,1
压严,1
中介机构,1
责任,5
充分考虑,1
承受力,1
防范,2
发现,11
造假,1
从严,1
从重,1
查处,1
业内人士,1
意愿,1
设置,1
各项,1
创板,1
板块,6
情形,3
二级,2
有限,2
统计,1
下周,2
新股,3
沪市,1
主板,1
中小板,1
创业板,1
金博,1
吉贝尔,1
晶科,1
豪美新材,1
浩洋,1
共计,2
亿股,1
募集,1
首发,1
赛伍,1
近期,3
市场走势,1
平稳,1
假日,1
节前,1
成交,1
节日期间,1
波动,1
股将会,1
山西,2
证券,5
展望,1
后市,1
震荡,3
态势,1
不改,1
短线交易,1
全国人大,1
定于,1
体温,1
测量,1
预约,1
制级,1
景区,1
限流,1
室内,1
长时间,3
完全恢复,1
拉长,1
零星,2
病例,3
强力,1
二次,1
爆发,2
概率,1
社会秩序,1
散户,1
投资者,15
居多,1
理性,1
国外,3
确诊,2
突破,1
管制,1
进程,3
再度,1
延后,1
压制,1
权益,1
估值,3
抬升,1
建议,5
配置,5
刚需,1
调节,1
发力,1
内需,3
两大,1
主攻,1
方向,6
二季度,1
显现,1
效力,1
大盘,2
受益,1
效应,3
资产,7
性价比,1
收益,13
比较而言,1
占优,1
缓解,1
吸引外资,1
中长期,2
视角,1
仓位,1
以定,1
择时,1
基建,5
建材机械,1
小家电,1
广发,2
策略,3
研究,4
盈利,6
可能性,1
很小,1
确认,1
申万,1
筛选,1
报均,1
半导体,2
视听,1
器材,1
化学纤维,1
元件,1
农业,1
饲料,1
畜禽,1
养殖,1
渔业,1
农产品,1
安信,1
陈果,2
股票市场,1
偏好,2
边际,3
变化,13
来说,29
影响力,1
国际化,1
股股,1
罕见,1
充裕,1
溢价,1
情绪,5
长期存在,1
减弱,1
恐慌,5
底部,3
右侧,1
后续,3
向上,1
中期,1
排序,1
医药,2
券商,8
杨德龙,1
第二阶段,1
降到,1
无限,1
量化,1
宽松,1
快速,1
回升,1
探底,1
到筑底,1
耐心,5
第三阶段,1
到来,3
拐点,1
每日,1
人数,3
趋势性,2
慢牛长,1
走势,5
赚钱,6
轮番,1
特别,4
白酒,1
白马股,1
不受,3
证明,3
重要性,1
符合国家,1
这大,1
前期,1
可为,1
个股,1
行情,2
风向标,1
缺席,1
发展前景,1
抗衡,1
兼并,1
航母,1
做好,9
股东,7
星球,1
反复强调,1
内容,5
股东会,2
巴菲特,216
受访,2
全集,2
伯克,46
希尔,66
换挡,4
中英文,2
实录,4
证券市场,2
周刊,16
林伟萍,2
何艳张,2
哲美东,2
雅虎,8
更新,2
总编辑,2
安迪,166
塞尔,198
专访,4
文字,2
整理,2
期待,2
读者,4
朋友,2
内容摘要,2
富国银行,10
很多,44
负责人,6
发现错误,4
高效,8
超低,4
害怕,8
但会,2
困惑,6
几十亿,4
难以,4
计数,4
找到,6
合适,4
发生,36
事情,64
董事会,4
做能,4
开心,10
健康长寿,6
特斯拉,10
电动车,4
替代,10
燃油,6
阻碍,8
蒂姆,6
库克,4
地花,4
试图,6
两岁,6
孩童,4
没能,4
股价,6
泡沫,6
中文,4
编译,2
来到,4
领袖,2
特邀嘉宾,2
哈撒韦,6
首席,2
执行官,2
沃伦,210
见到,4
崩盘,2
第二天,4
跌至,4
年期,2
国债,2
到底,2
很多年,2
足够,4
如今,2
场面,2
我活,2
每时每刻,2
农场,4
有没有,2
想起,2
以往,4
华尔街,4
确实,10
黑色星期,2
纽约证券交易所,2
专业,2
早上,6
芝加哥,2
清算,2
支票,2
晚些时候,2
开市,2
真的,14
有万人,2
货币,2
账户,6
日日,2
消失,2
阻止,4
沃沃,2
这方面,6
医生,4
意见,4
流感病毒,2
死亡率,4
一种,2
流行病,6
定义,2
多久,2
蔓延,4
一段时间,6
预防措施,2
为此,4
一点,12
可口可乐,6
生活,14
身体状况,2
好多,2
身体,4
出乎意料,2
心脏,2
检查,2
段时间,2
仪器,2
几天,4
体检,4
从来,4
好过,2
天生,4
概率论,2
死亡,4
类人,2
迟早会,2
用过,2
词来,2
描述,2
可怕,8
事件,4
度过难关,2
一件,6
大事,4
没人,2
运转,2
公平,6
不可思议,16
停止,4
昨天,4
飞到,2
祖上,2
三辈,2
漂亮,2
千万,4
辆车,6
房屋,2
亿人,2
这太,2
那天,4
两三分钟,2
路程,2
医疗机构,2
前年,2
肯定,10
忘记,8
兴趣,2
高涨,2
全世界,4
所有人,2
好处,2
中断,4
不时,2
打断,2
银行,8
敞口,2
信用,2
不错,2
账面,2
陷入困境,2
多米诺骨牌,2
倒下,2
能源需求,2
三周,2
前用,2
连锁反应,8
总会,4
本质,4
铁路,2
多式,2
运输,2
股票,24
菲律宾,2
沦陷,2
感觉,4
印象,2
深刻,2
学校,4
时买,2
这三只,2
晚上,2
回家,2
笑安迪,12
其他人,14
气馁,2
七年级,2
孩子,8
地方,12
没错,8
先回到,2
失望,2
特许,2
满意,4
家庭,8
抵押,2
服务者,2
麻烦,2
运通,2
色拉油,2
丑闻,2
这件,4
时刻,4
管理,10
希望,6
快点,2
抓住,2
故事,2
听到,2
某件事,2
事实,2
激励,4
警惕,2
错误,8
有过,2
犯错误,2
采取行动,2
不好,2
威尔斯,2
看不出,2
究竟,4
从假,2
当伯克,2
纠正,2
所罗门,2
查理,14
一张,6
表格,2
正确,6
记住,2
越过,2
放在,6
沃好,16
换个,4
谈谈,4
西方,4
不必,2
过分,2
沃从,2
优先,2
股息,2
私下,2
认股权证,2
优先股,2
沃是,20
私人,2
普通股,2
这部分,2
投资收益,2
这笔,2
变量,2
石油价格,4
涨跌,2
看法,2
持有,4
一年,6
三年,2
备受,2
煎熬,2
不划算,2
沙特阿拉伯,2
非常低,2
沃在,2
战争,2
气候变化,2
有太大,2
在外,2
开车,2
次数,2
假设,4
写给,2
信中,2
为伯克,4
自豪,6
风能,2
商业模式,10
前景,2
推移,2
能源行业,2
大概,2
路上,4
明天,6
年龄,2
差不多,2
翻天覆地,2
行不通,2
排放,2
谈到,4
一场,4
普及,2
万辆,2
电动,2
我会,4
惊讶,4
车会,2
剩下,2
动力,2
一两年,2
替换,4
数学,2
丢弃,2
停摆,2
不到,6
它安迪,2
看埃隆,2
上钩,2
了不起,2
几年,2
捐赠,2
誓言,2
只见,2
一两次,2
会过,4
面安迪,2
股票投资,2
回报率,4
讨论一下,2
债券,8
收益率,2
疯狂,6
的确,2
从来不,2
没试,2
专注,2
可知,6
回到,4
常识,2
得准,2
拉姆斯菲尔德,2
名言,2
知之为知之,2
不知为不知,2
完全正确,2
同一个,2
盒子,6
说出,2
所说,2
我能,4
难以置信,6
埃德加,2
劳伦斯,2
史密斯,2
留存,6
记得,4
放贷,2
通胀率,2
摧毁,2
承诺,2
想要,6
利息,2
支付,4
还要,2
纳税,2
超级,4
去向,4
暗示,2
答案,6
喜欢,12
便宜,2
降低利率,2
这会,2
推高,2
在历史上,2
答应,2
工具,2
做得好,2
那才,2
神话,2
苹果,8
切换,2
苹果公司,8
持股,2
这家,14
股东权益,2
托德,4
或泰德,2
基本上,6
标普,6
相关联,2
权重,2
看重,2
相互,2
想着,2
之内,4
思考,4
圈里,2
明白,2
沃对,8
有史以来,2
经理,2
家伙,2
一项,2
低估,2
实力,2
牌桌,2
桌子,2
上安迪,4
想象,2
想到,2
出色,2
生态,2
必不可少,2
事物,4
一台,2
没带,2
身上,8
会响,2
没关系,2
谈话,4
打电话,2
机上安装,2
应用程序,20
下载,2
城里,2
携带,2
出城,2
不知,2
