word,count
产能,1
团队,3
客户,9
紧密,1
克服,1
新冠,1
疫情,16
交付,6
进度,1
影响,10
从无到有,1
仅仅,1
几个,1
顺利完成,1
构思,1
启动,1
设备,6
调试,2
全过程,1
日前,1
成功,7
验收,1
现场,2
行业,17
好评,2
实践者,1
荣幸,1
邀请,1
参与,3
重点,4
研发,9
智能化,6
长期,2
从此,1
历史性,1
替代,1
人工,1
规模化,2
帷幕,1
拉开,2
路上,1
核心部件,3
有幸,1
严格考核,1
获邀,1
努力,1
高品质,1
低成本,1
商业化,3
此类,1
超高,1
精密,1
无先例,1
概念,5
图纸,2
走来,1
合作无间,1
解放思想,1
攻坚克难,1
精心制造,1
多台,1
陆续,1
投料,1
试运转,1
即将,3
更进一步,2
合作项目,1
密锣紧鼓,1
论证,2
尽快,2
投入,2
气动,2
飞机,6
蒙皮,4
打磨,10
民用航空,1
几年,2
就要,1
油漆,3
喷新漆,1
维修,1
全手工,1
粉尘,3
爆炸,1
电动,1
装置,1
工人,2
操作,1
只能,1
仰着,1
简易,1
工具,1
一点一点,1
地磨,1
铺天盖地,1
迎面而来,1
工作,4
强度,1
非常容易,1
疲劳,1
不可避免,1
吸入,1
有毒,1
职业病,1
所急,1
细致,1
反复,1
试验,1
多个,2
难点,1
攻关,1
短时间,1
自主,3
第一台,1
专机,1
维修厂,1
全系列,1
同步进行,1
电机车,1
造船,1
高端,5
全新,2
高性价比,2
表面,1
专用设备,2
地面站,1
高精度,2
部件,2
主动力,1
控系统,1
材料,4
工件,1
全自动,1
品质,1
全检,1
对比,1
传统工艺,1
大幅,5
效率,1
表面质量,1
同轴,1
性能,1
超越,1
期望,1
印证,1
卓越,1
表现,2
深得,1
接下来,1
奠定,1
征途,1
星辰,1
大海,1
选择,2
一条,1
永无止境,1
创新,5
之路,1
一系列,3
航天航空,1
完美,1
实践,1
人智造,1
装备,3
解放,1
人类,1
生产力,1
使命,2
集团,9
初心,1
学习,2
止步,1
停步,1
一流,2
提供商,1
努力奋斗,1
中国航天,1
科技,8
下属,3
子公司,7
率先,2
探索,2
总体,1
单位,1
国家队,1
服务,8
触手可及,1
以新,1
理念,2
性价比,2
通用化,1
可靠性,1
原则,2
致力于,1
标的,1
总体设计,1
一体化,1
电子系统,1
研究,2
领先水平,1
宇航,3
能力,9
运营,7
着力,2
纽带,1
双核心,1
培育,1
凝聚,1
牵引,1
良性循环,1
创立,1
意大利,1
工业,6
中心,4
布雷西亚,1
应用领域,1
拥有,2
近年,1
专业,2
实践经验,1
主流,1
制造商,1
合作伙伴,1
欧洲,1
通用,1
集成商,1
视觉,1
离线,1
仿真,1
编程,1
人机界面,1
远程,1
关键技术,1
核心技术,2
累计,16
超过,11
集成,1
工程项目,1
成立,3
合资,1
消化吸收,1
专注,1
金属加工,1
系统集成,1
铸造,1
汽车,2
零部件,1
卫浴,1
五金,1
厨卫,1
建材,1
金属表面,1
解决方案,4
抛光,1
毛刺,1
切割,1
方案,1
重庆,2
消息,3
在线,3
开幕,1
之际,1
两江,2
新区,2
招商,1
签约,3
专场,1
活动,6
揽资,1
此次,1
涵盖,2
健康,1
人工智能,1
国际贸易,1
板块,17
不乏,1
总部,1
标志性,1
这是,1
深化,1
集聚,1
高质,1
高新产业,1
举措,1
成果,1
新华社,2
北京,9
日电,1
题筑牢,1
网络安全,52
之基,1
保护,6
人民,9
群众,3
信息安全,7
时代,4
成就,2
综述,1
俊杰,1
主题,6
宣传周,2
全国,5
注重,1
全民,2
意识,3
经济社会,1
稳定,1
运行,1
群众利益,1
难以,1
习近平,1
总书记,1
高瞻远瞩,1
话语,1
树立,1
正确,2
指明,1
方向,1
十八,2
中央,7
信息化,4
领导小组,2
领导,2
不断完善,1
顶层,1
治理,3
网络空间,5
乱象,1
保卫,1
筑牢,1
防线,1
瞩目,1
四梁,2
八柱,2
确立,5
法治,1
思维,1
贯穿,1
网信,7
事业,3
始终,1
依法,3
管网,1
办网,1
上网,1
社会各界,1
共识,1
法为,1
法律法规,1
政策,6
标准,5
集中统一,1
统筹,1
协调,1
机构,1
管理工作,1
成熟,1
先行,1
有法可依,1
战略目标,1
年月日,6
正式,2
施行,2
首部,1
基础性,1
框架,1
综合性,1
法律,2
应急,3
响应,2
事件,2
预案,1
处置,1
审查,1
办法,2
防范,1
化解,1
供应链,1
风险,30
制定,4
计算,2
评估,2
党政机关,1
关键,1
运营者,2
采购,4
可控,1
水平,5
统一标准,1
国家标准,3
统一,2
归口,1
组织,4
申报,1
送审,1
报批,1
日益,1
健全,1
截至,7
规范,5
项项,1
提案,1
国际标准化组织,1
吸纳,1
织密,1
防护网,1
多措,1
并举,1
多管齐下,1
多方,1
法治化,1
科学化,1
个人信息,3
清朗,2
网上家园,1
整治,4
网络,6
生态,1
贯彻,1
思想,1
中有,2
幸福感,1
安全感,1
近年来,3
部门,7
持续,13
谣言,1
打击,1
犯罪,1
违法,2
违规,11
成效显著,1
办工,1
信部,1
公安部,1
市场监管,1
总局,1
联合行动,1
收集,2
专项,1
一年,1
用户量,1
生活,2
关系密切,1
千余,1
整改,1
曝光,1
下架,1
强制,1
索权,1
超范围,1
账号,1
注销,1
明显改善,1
社会,2
重视,1
氛围,1
层面,1
两高,1
司法解释,1
网络平台,2
拒不履行,1
管理,5
义务,1
泄露,1
用户,2
通信,1
内容,7
等种,1
情形,8
可入,1
追究,1
刑事责任,1
第一代,1
原住民,1
从小,1
接触,1
各种各样,1
电子产品,1
引导,1
用网,1
合法权益,1
培养,2
社会主义,1
接班人,1
至关重要,1
儿童,3
信息网络,1
设置,2
规则,6
制作,1
侵害,1
护苗,1
清理,1
网上,1
未成年人,1
有害信息,1
青少年,2
防沉迷,1
健康成长,1
营造,1
自年,3
连续,5
多年,1
进社区,1
进校园,1
军营,1
防护,1
技能,1
深入人心,1
网安,3
更多,1
人才,3
高速,3
时期,3
年底,2
工信部,2
北京市,1
产业园,3
序幕,1
复函,1
湖南省,1
工信厅,1
湖南,1
第二个,2
获批,1
省市,1
规模,3
硬件,1
密码,1
互联网安全,1
联盟,1
统计数据,2
已达,1
预计,8
未来,5
整体,7
依然,1
归根结底,1
高度重视,1
人才培养,6
抢占,1
制高点,1
与时俱进,1
新思路,1
新机制,1
学科建设,2
教育部,2
印发,1
意见,3
学科专业,1
院系,1
学院,3
示范,2
西安电子科技大学,1
东南大学,1
北京航空航天大学,1
高校,2
入选,1
地方,3
出台,2
特殊政策,1
院企,1
扩大招生,1
进展,2
位于,2
武汉市,1
东西湖区,1
面积,1
平方公里,1
强中,1
已有,1
三分之二,1
落户,1
该地,1
武汉大学,1
华中科技大学,1
一批,4
重点项目,2
技术产业,1
生态环境,1
海南,50
自由贸易,1
总体方案,1
已满,1
百日,1
复苏,4
成长,1
经历,1
变化,2
节点,1
商报,5
独家,2
专访,1
海南省,2
广电,2
体育,2
副厅长,1
刘成,5
及下,1
一步,3
当地,8
路线图,1
时间表,1
介绍,3
暑期,4
淡季,6
不淡,2
接待量,1
恢复,10
去年同期,1
九成,1
回血期,1
爆款,2
拉动,1
回暖,1
力量,1
研学游,2
购物,8
潜水,3
婚庆,4
人气,2
快速,5
攀升,2
业内,1
纷纷,1
主动,1
改变,1
赚钱,1
传统模式,1
开拓,1
力争,1
挽回,1
春节假期,1
至此,1
供给,2
显现,1
以往,3
秋冬季,1
总会,2
南下,1
避寒,1
度假,2
高温,1
因素,1
淡旺季,3
悄然,1
发生变化,1
获悉,1
初步统计,1
全省,1
接待,3
国内外,1
万人次,1
环比,3
同期,3
总收入,2
来看,5
人次,1
指标,1
降幅,1
收窄,1
呈现出,1
势头,1
近期,6
酒店,6
入住率,1
走高,1
三亚,2
海棠,1
红树林,1
亚特兰蒂斯,1
预订,2
每人每年,1
放宽,1
备受,1
免税,7
热潮,1
离岛,1
免税店,2
销售额,2
日均,1
人数,1
达万人,1
数万件,1
情况,7
调整,2
现象,3
景鉴,1
智库,1
创始人,1
周鸣岐,6
北京第二外国语学院,2
研究院,1
高级,1
研究员,1
王兴斌,1
坦言,2
冲击,2
原本,1
全年收入,1
较大,3
比例,4
春节,2
一夜之间,1
冰点,1
涉及,2
经营,15
压力,1
陡增,1
旺季,3
不旺,1
严峻,1
残酷,1
现实,1
今年春节,1
下降,8
如愿,1
防控,1
形势,2
自然资源,1
优势,3
叠加,1
兴起,1
确实,4
好于,1
业界,1
预期,1
分析,4
称新,1
考题,1
不可否认,1
客观因素,1
出境游,3
转化,2
玩法,1
结构,1
各类,1
相结合,2
推出,5
线路,1
套餐,1
自月,2
新政,2
多家,1
进口,1
结账,1
不少,1
排队,1
亲子,2
抢眼,1
夺金点,1
据悉,1
热门,1
子房,1
型成,1
抢手货,1
随处可见,1
来自,2
研学,1
团体,1
临近,1
开学,1
热度,1
依旧,1
不减,1
归类,1
为小众,1
如今,1
旅拍,4
冲浪,1
直升机,1
高空,1
游览,1
腾旅,1
经理,1
张浩,1
新型,2
定制,1
供应商,1
业务量,1
往年,2
值得注意,3
提及,1
蹿红,1
受益,4
红利,1
一对,1
人均,1
钻石,1
珠宝,1
手表,1
婚纱,1
西服,1
婚鞋,1
用品,1
新人,1
不小,1
吸引力,3
爆红,1
普及,1
目的地,2
一把,1
双刃剑,1
倾斜,1
回流,1
走入,1
难得,1
机遇期,1
提出,7
此前,2
年间,1
提起,1
宰客,1
频出,1
重拳,1
消除,1
心中,1
无形,1
障碍,1
监管,13
前置,1
新生事物,1
避免出现,1
野蛮,2
生长,2
为例,1
消费者,5
王女士,1
告诉,1
较差,1
要价,1
参差不齐,1
定价,1
随意性,1
对此,2
尚游,1
汇文,1
董事长,1
钟晖,2
工商,1
价格,3
监测,1
加紧,1
环节,1
拍摄,1
场地,2
评级,1
摄影师,1
科学,1
院长,1
谷慧敏,5
诞生,1
或多或少,2
伴随,1
放任不管,1
受伤害,1
信誉,1
大部分,1
监管部门,6
未卜先知,1
解决问题,1
很难,1
加大,3
沟通,1
力度,1
给予,2
培训,1
从业者,1
留住,1
分流,1
客群,4
抓住,1
反弹,2
着眼,1
当下,1
思考,1
转移,1
留在,1
增加,2
重游,1
利好,1
的确,1
抓手,1
增长点,1
程度,2
过度,1
依赖于,1
地理环境,1
省内,1
成本,2
相比,2
境外,1
海岛,1
到底,1
留下,1
多大,1
物有所值,1
物超所值,1
建议,2
深度,2
帆船,1
游等,1
大众化,1
主题公园,2
复游率,1
参与性,1
落差,1
大中小型,1
会议,2
周边旅游,1
住宿,2
餐饮,2
地理位置,1
运动,6
环岛,1
骑行,1
上游,1
沙滩,1
摩托车,1
游艇,1
游钓,1
雨林,1
探险,1
浮潜,1
纳入,1
体现,4
体育运动,1
吸引,1
爱好,1
群体,1
钟晖称,1
希望,1
找到,1
味道,1
地标,1
业已,1
民宿,1
相较,1
之下,2
配套,1
游玩,1
便捷,1
富有,1
饮食,1
设施,1
才能,2
烘托出,1
钟爱,1
气氛,1
房产,1
数量,2
不在少数,1
这部分,1
转化率,1
很多,1
购房,1
利用率,1
偶尔,1
前往,1
这类,1
很大,1
激活,1
社区,1
环境,1
降低,1
旅企,1
获客,1
调动,1
积极性,1
蒋梦惟,1
杨卉,1
澳大利亚,11
廉价,1
航于,2
关闭,2
虎航,4
积分,3
转换,1
飞行,1
用于,1
维珍,7
航班,1
墨尔本,1
澳洲,2
捷星,1
竞争对手,1
裁员,1
旅客,2
终止,1
保留,1
运营商,1
证书,1
以防,1
重振,1
航受,1
第二,3
航空公司,1
负债,1
亿澳元,2
破产,1
随后,1
美国,4
私募,8
股权,2
贝恩,2
资本,3
收购,1
交易价格,1
报道,1
新东家,1
接手,1
航司,1
航协,1
预测,1
称受,1
客运量,1
完全恢复,1
校对,1
李铭,1
股牛,1
熊榜,1
小盘股,4
集体,1
登陆,1
牛榜,1
天龙,22
光电,27
创业板,51
戴帽,5
来源,1
读数,3
一帜,3
原创,1
张建锋,2
赵宇,2
第二周,1
遭遇,3
重挫,2
占领,1
牛熊,2
小炒,5
风潮,1
引发,2
首尝,2
背后,2
自然人,5
股东,9
豪赌,3
成为泡影,1
杨秀红,1
九月,1
入秋,1
天气,1
日渐,1
转凉股,1
情绪,3
降温,3
本周,14
股指,3
震荡,2
下行,1
延续,1
上周,3
趋势,1
再次,4
全线,1
收跌,3
两市,1
单日,2
合计,3
成交量,1
周内,9
刷新,1
多项,1
历史记录,1
自日,1
涨跌幅,7
交易量,1
首次,1
主板,1
深交所,7
两周,1
发文,1
个股,4
大面积,1
跌停,3
跌幅,24
均达,1
中芯,2
制裁,2
芯片,2
加剧,2
波澜,1
丛生,1
走向,1
演化,1
有待,1
观察,1
收盘,1
收报,1
点周,3
深成指,1
报点,5
中小板,1
指报,2
科创,1
指数,3
农林牧渔,2
国防,3
军工,5
生物医药,2
居前,2
下跌,12
食品饮料,2
非银,2
金融,2
电子,4
题材,1
风力,1
发电,1
超硬,1
涨幅,7
动物保健,1
禽畜,1
养殖,1
模块,1
股价,4
海天,1
味业,1
科创板,1
上市公司,14
酒企,1
龙头,2
贵州,1
茅台,1
电影,1
华谊,1
兄弟,1
两家,5
乐凯,8
新材,10
触及,4
警示,27
收到,2
退市,11
警告,2
帽子,2
受此,1
位列,1
第三名,2
仅次于,1
将要,1
千山,3
维权,3
原名,1
药机,1
涨跌互现,1
一个月,2
以内,4
上市,9
次新股,2
排名,3
五位,2
聚灿,3
位居,2
榜首,1
位通裕,1
重工,1
金刚石,4
分居,1
第三位,1
第一名,1
一家,3
外延,1
片及,1
五个,2
交易日,6
内聚,1
两次,2
涨停,1
达有,1
人士,3
指出,4
上涨,3
集成电路,2
电子相关,1
升温,1
川财,1
证券,4
研报,4
现有,1
最终,1
出路,1
半导体,1
软件应用,1
三季度,1
景气,1
办公,1
平板,1
穿戴,1
二季度,4
出货量,1
上榜,1
天山,5
生物,5
长方,4
飙涨,1
短期,5
引得,1
发声,2
发布公告,2
流通,1
市值,3
价格低,1
基本面,1
股票,15
炒作,6
较为,1
高度,1
发现,1
投资者,4
交易,3
异常,4
短线,2
资金,5
接力,2
特征,2
依规,1
停牌,6
核查,3
低价股,2
熄火,1
行情,2
急转直下,1
上演,2
疯狂,1
综指,1
高达,1
中有家,1
超成,1
前期,1
拉升,1
小盘,1
注册,6
改革,2
落地,2
后人,1
制度,2
差异,1
门槛,1
低单,1
翻倍,1
大大缩短,1
客观,1
留出,1
二级,1
角度看,1
大方向,1
前提,1
买壳,1
领跑,2
距离,1
一步之遥,1
紧随其后,1
内乐凯,1
第二位,1
双双,1
公告,6
取消,1
暂停,1
增设,1
首批,4
年于,1
主营,1
光伏,1
单晶硅,1
晶体生长,1
多晶硅,1
铸锭,1
业绩,10
时有,1
起落,1
保壳,1
控股,9
常州,1
诺亚,1
名下,1
万股,1
股份,3
江西,1
省高院,1
司法,2
拍卖,4
出炉,1
大有,5
应价,1
胜出,1
成交,1
持有,2
持股,3
后大有,1
一举,1
原先,1
人为,1
陈华,1
变为,1
去年,1
天眼,1
第一,1
冯兆麒,2
孙会杰,1
王广收武,1
芙蓉,1
韩冰,1
玉兰,1
贾青,1
这名,1
并非,1
人据,1
对外,3
担保,14
盛融,2
财富,1
后者,1
非法,1
吸收,1
公众,1
存款,1
偿还,2
三分之一,1
承担,1
公司公告,1
月底,1
净资产,7
支付,2
案件,2
赔偿金,1
仅为,1
恢复正常,3
经营性,2
亏损,4
制新,1
业内人士,1
急剧下降,1
出手,1
拿下,1
陷入困境,1
无异于,1
一场,1
停工,2
停产,3
原有,2
单晶,2
炉及,2
多晶,2
严重困难,2
管理层,1
三个,4
不确定性,3
上海,2
杰姆斯,2
资产,1
利益,1
财务,3
资料,1
年报,1
审计,5
配合,2
处于,3
失控,1
状态,2
公募,3
基金,16
冠军,4
易主,2
喜忧参半,1
面上,1
环保,3
今年以来,1
收益率,1
暂列,1
年内,1
名为,1
实际上,1
局限于,1
剧烈,1
导致,1
医药,2
净值,1
霸屏,1
排行榜,1
宝座,1
周二,1
美股,2
三大,2
科技类,1
纳斯达克,1
特斯拉,1
暴跌,1
创下,1
史上,1
之内,1
蒸发,1
亿美元,1
苹果,1
亚马逊,1
谷歌,1
七大,1
损失,1
一万亿美元,1
周五,1
涨跌,1
一道,1
指收涨,1
逾点,1
周跌,2
纳指,1
标普,1
跌交,1
董事,1
总经理,1
首席,1
策略师,1
洪灝,1
泡沫,3
不必,1
争论,1
破灭,1
两个,1
美元,1
走强,1
意味着,1
流动性,1
收紧,1
美联储,1
动作,1
遏制,1
措施,2
证监会,1
若干,1
征求意见,2
公开,2
名称,1
经营范围,1
从严,1
集团化,1
牢牢,1
守住,1
合格,1
募集,1
底线,1
从业,1
负面,2
清单,2
财产,1
全文,1
日家股,1
悉数,1
中报,1
石油,1
采掘,1
重创,1
医疗器械,1
觅得,1
窗口,1
速度,1
各家,1
券商,1
状况,1
作出,1
万联,1
上半年,2
白酒,3
渠道,1
掌控,1
力强,1
展现出,1
强大,1
韧性,1
马太效应,1
延长,1
国庆,1
中秋,1
销售,2
即将来临,1
释放,2
价齐升,1
概率,1
太平洋,1
超股,1
风险性,1
利润,4
大幅度,1
一季度,2
盈利,1
分化,1
国企,1
增速,5
民企,1
主机厂,1
安信,1
受新冠,1
终端,2
医院,1
诊疗,3
下滑,2
医疗,2
抑制,2
医药行业,2
延迟,1
改善,1
高于,1
毛利率,1
费用率,1
蔓延,1
背景,1
疫苗,1
零售,1
药店,1
主线,1
值得,2
二维码,1
分钟,1
开户,1
做好,1
抄底,1
免责,1
声明,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
作者,1
本人,1
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
海量,1
资讯,1
精准,1
解读,1
陈志杰,1
标题,1
后天,1
复牌,4
仍为,4
连亏,1
两年,1
名单,1
股来,1
东方网,7
晚间,3
日市,1
三家,2
公司股票,7
开板,1
第一次,1
股票代码,1
值得一提的是,1
整理,1
股票交易,2
安排,1
通知,2
三只,4
中乐凯,1
是因为,2
力则,1
减少,2
余额,3
尚未,2
热敏,4
磁票,4
销售收入,1
营业,3
国铁,2
停止,2
客票,1
电子化,1
永久,1
可能性,1
现金流,1
不利,1
深圳证券交易所,3
修订,4
第条,4
自该,1
后次,1
称自年,1
未能,1
红线,1
力日,1
两笔,2
已结,1
诉讼,2
一笔,3
强制执行,2
划扣,1
金额,2
需承担,1
担保责任,1
归属于,1
关联,1
违反规定,2
对象,1
合并,1
报表,1
除外,1
一期,1
当前情况,1
力称,1
事项,1
五笔,1
涉诉,1
委托,1
律师,1
账户,1
冻结,2
事宜,1
结案,1
一审判决,1
提交,1
上诉,1
申请,1
另有,1
立案,1
力及,1
董事会,4
督促,1
刘光,2
采取有效,1
筹措,1
解除,1
债务,1
针对,1
尽早,1
专人,1
负责,1
跟踪,1
落实,1
无论是,1
何种,1
银行账号,1
决议,1
制下,1
市场化,1
垃圾股,1
妖股,1
触发,1
波动,1
交投,1
火热,1
泥沙俱下,1
理性,1
潮中,1
过山车,1
查阅,1
走势,1
日月,1
日个,1
最高价,2
元股,6
最低价,1
振幅,3
换手率,3
最低,2
先例,1
此后,1
常态,1
新规中,1
会计年度,4
净利润,7
负值,3
低于,3
期末,1
财务会计,1
报告,1
出具,1
否定,1
审计报告,1
一种,1
营收,3
指标体系,1
扣除非,1
经常性,1
损益,1
孰低,1
为准,1
年度,3
第一个,1
起算,1
半年,1
排查,1
家扣,1
低值,1
这家,1
吉艾,1
坚瑞沃,1
米奥,1
会展,1
西域,1
科海,1
聆达,1
理工,1
光科程,1
华辰,1
左江,1
达志,1
共有,1
