word,count
哈撒韦,11
本周,15
冠状病毒,1
航空业,28
推入,3
有史以来,4
提交,14
监管,4
文件,7
以约,5
亿美元,38
周三,4
周四,5
给出,2
原因,3
回复,1
发给,1
助手,1
置评,1
请求,1
航空公司,35
控股公司,2
股东,5
管理,3
三家,1
组合,2
经理,1
托德,1
库姆斯,1
泰德,1
韦施勒,1
负责,1
第四家,1
美国财政部,6
申请,28
保留,2
员工,4
旅客,3
困在,1
家里,1
世界各地,1
大幅,11
地面,1
飞机,3
沉痛,1
收入,5
下降,4
集体,5
下挫,3
截止,5
收盘,14
指跌,4
标普,6
累跌道,4
指累,4
累跌,4
个股,2
金融股,3
摩根,3
大通,3
高盛,9
花旗,3
美国银行,3
富国银行,3
爆出,3
财务,3
造假,3
丑闻,3
股价,24
法国,2
英国,6
富时种,2
德国,3
油价,7
国际,13
原油期货,7
收涨,2
涨幅,7
布伦特,4
就业人数,8
减少,14
万年,2
自年,8
录得,3
零售,3
销售额,3
信心,2
初请,2
失业,27
人数,17
临时,3
合约,4
雇员,2
钢铁,2
生产量,2
燃料,2
销量,2
电力,2
消耗,3
评估,2
发展,7
状况,7
这是,2
时期,4
糟糕,10
这份,4
统计,10
大规模,3
下旬,3
计入,2
两周,8
千万,4
保险金,2
现实,2
期内,3
半劳动力,2
流失,3
来自,2
休闲,3
酒店,8
行业,15
单月,4
减万,2
政府部门,3
万个,5
岗位,8
共识,2
见到,2
巴克莱,2
加彭,2
人士,6
标志,2
史上,3
最长,2
扩张,4
告终,2
最新,12
两个,3
周度,2
当周,2
申领,3
高达,3
历史,3
新高,3
高于,2
一周,3
之称,2
创年,4
新低,3
美国联邦储备委员会,2
珍妮特,2
耶伦,2
受新冠,3
快速,10
急剧,3
下滑,7
陷入,2
持续,10
衰退,5
股据,2
联社,4
跌盘,3
收跌盘,3
多久,4
才能,5
控制,4
坐飞机,4
证实,4
上个月,4
救助,21
援助,18
第三季度,5
买进,5
彼时,6
随后,5
走高,5
期间,15
增持,16
月底,6
斥资,4
每股,14
去年,4
低收入,3
紧急,2
高管,3
超万,2
例据,2
系统,2
晚时,2
纽约州,3
例日,2
当天,6
纽约市,2
第一,2
日据,1
昆明市,6
统筹,1
防控,5
经济社会,2
第十二次,1
境外,8
医学,2
观察,13
人尚,1
云南省,1
输入,2
据介绍,3
三批,1
设置,2
指定,5
共有,1
房间,1
余间,1
统一,3
调度,4
安置,3
人员,13
有人,2
外籍,1
玉溪市,1
曲靖市,1
楚雄州,1
有序,1
做好,2
入昆,5
安置工作,1
所在地,1
辖区,1
动态,2
轮动,1
值班,1
接收,2
市级,1
相结,1
一步,1
切实做好,1
全市,1
作出,4
努力,4
据悉,1
昆明,1
长水,1
机场,1
每周,2
入境,2
客运,1
老挝,1
每周日,1
一班,1
昆明机场,1
中转,1
李宗蓉,1
淡浩天,1
形势,3
恶化,3
多重,1
利空,1
交织,1
美三大,2
悉数,1
收跌周,1
跌幅,8
接棒,1
股本,1
上演,1
暴涨暴跌,3
行情,1
乐观,2
态度,2
产油国,1
欧佩克,3
展开,1
会谈,2
美月,1
美国劳工部,7
非农业,4
月度,2
增幅,4
闪崩,1
数月,3
攀升,3
能源,4
服务业,2
失业人数,6
将会,3
剧增,1
外汇,1
交易商,1
新加坡,1
分析师,1
玛格丽特,3
告诉,2
上证,1
接受,6
问卷调查,1
归类,1
真实,1
前一天,3
上周,1
救济,12
激增,3
刷新,1
历史纪录,3
纽约,2
人寿,2
资产,4
策略师,1
劳伦古德温,1
评论,2
确认,1
带来,3
停工,3
停业,1
担忧,1
企业破产,2
随之而来,1
裁员,2
困难,2
业内,1
步入,1
后美股,1
当日,2
点至点,1
理想,1
叠加,1
等到,1
感染,1
药物,1
疫苗,1
投放市场,1
摩根士丹利,2
一季度,4
创纪录,6
稳定,1
利率政策,1
目标,1
面对,1
基准利率,1
降至,1
推出,4
数万,1
量化,1
短期,2
来看,20
弹药,1
可用,1
依赖,1
财政,4
刺激,8
配合,1
支持,4
减税,2
补贴,1
杨说,1
美国众议院,2
议长,1
南希,1
佩洛西,1
敦促,2
第四轮,1
用于,2
地方,1
小型企业,2
美国白宫,1
开放,1
近期,5
开启,1
模式,4
涨跌幅,1
动辄,1
纽交所,1
交货,2
轻质,1
期价,1
每桶,2
为同,1
日月,2
伦敦,2
价格上涨,1
两大,1
基准,1
涨为,1
单周,1
百分比,1
面上,1
普京,1
通电话,1
油市,1
采取行动,1
每日,1
万桶,1
卢克,1
生产商,1
进行谈判,1
参与,1
国际原油,1
巨头,3
分歧,1
重挫,3
总部,14
位于,1
科罗拉多州,1
丹佛市,1
惠廷,2
价格战,1
天然气,3
削弱,1
需求,4
德克萨斯州,1
南区,1
破产,3
法院,1
第章,1
本期,1
赵唯佳,1
新华社,2
华盛顿,1
日电,4
笔记,1
遭遇,1
空前,2
许缘,1
高攀,1
稳健,1
态势,2
止步,1
突如其来,1
停产,1
活动,2
滞后性,1
触底,1
显现,1
达比前,1
一个月,8
百分点,2
劳工部,2
相比,1
温和,1
两项,1
样本,1
每月,1
第天,1
所在,1
参考,2
周是,1
各州,2
颁布,1
按周,1
满足条件,1
劳动者,1
体现,3
这一,4
灵活,1
视为,1
变化,2
早期,1
指标,1
潜在,1
预警,1
警告,4
可见一斑,1
进一步,5
完整,1
更大,2
麻烦,1
求职,1
主管,1
尼克,1
邦克,1
令人震惊,1
低估,1
损害,1
展现,1
爆发,2
几个,1
严峻,1
罗申美,1
会计师,1
事务所,1
乔布,1
鲁苏埃,1
拉斯,1
历史性,1
当下,2
圣路易斯,1
联邦,1
共计,1
飙升,3
彭博社,1
仅仅,4
开端,1
几周,1
徘徊,1
数百万,1
高位,1
穆迪,2
马克,1
赞迪,1
万至,1
之下,2
渐渐,1
拉开帷幕,1
雪上加霜,2
页岩,1
油气,1
智库,1
亚太,1
中心,2
美国政府,7
高额,1
倒闭,1
研究所,1
研究部,1
主任,1
迈克尔,1
斯特雷,1
恩说,1
近日,3
提出,8
小企业,2
补助,1
举措,1
尽快,2
落实,1
至大,1
萧条,1
顾问,1
贾森,1
弗曼,1
深陷,1
困顿,1
工人,2
做出,3
家庭,1
成都,5
钱泓,1
青羊,5
经济区,3
环境,2
网上,1
推介,2
年度,1
重大项目,2
在线,5
签约,2
暨产融,1
对接,2
主会场,1
分会场,1
形式,5
推广,1
营商,1
会上,1
金科,1
置信,1
项目,4
四川,1
云影,1
通用,1
进航,1
科技,2
有限公司,5
涵盖,1
服务,11
咨询,1
多个,1
产业,9
推介会,1
增设,1
产融,1
环节,1
参会,1
金融机构,1
融资难,1
拳头产品,1
围绕,1
关键,3
功能,1
支撑,4
园区,3
机制,1
保障,4
总体,1
构建,1
生态圈,2
培育,1
创新,2
生态,2
链为,1
秉持,1
功能区,3
若干,1
城市,1
社区,1
理念,3
着力,1
打造,1
核心区,2
先行,1
宜居,1
和谐,1
成效,1
入驻,1
已达,2
余家,1
成都市,1
认定,1
企业家,5
上市,2
挂牌,1
全年,1
注册,1
注册资本,1
亿元,5
主营业务,1
口径,1
税收,1
主导产业,1
总量,1
抓好,1
重点,4
土地,1
载体,1
招商,4
两图,1
一表,1
精准,1
朋友圈,1
五方面,1
入手,1
招商引资,1
鼻祖,1
割肉,11
早就,1
刷屏,1
拥有,3
信徒,2
股上,2
并未,2
有太多,2
布局,4
但伯克,1
操作,2
依然,4
热烈,1
讨论,1
证监会,1
披露,8
资料,2
区间,2
事实上,2
不久前,1
递交,3
利用,1
对达美,1
买入,10
持股数,1
达约,1
走势图,1
减持,24
后该,1
运营,1
不争,1
事实,1
一点,2
巴老,2
承受,3
东港,1
港湾,1
董事长,4
但斌,2
知名,1
怀疑,1
一番,1
继任,1
两位,1
投资人,2
一位,1
本人,1
决策,1
富达,1
胡伟涛,4
认同,1
几十年,1
好像,1
基本面,1
太多,1
改善,3
很大,1
不高,1
财务指标,1
看不出,1
差异化,1
机票,1
价格便宜,1
提前,1
下注,2
犯错,1
大错,1
错误,1
学习,1
一错再错,1
改正,1
真的,1
一点点,1
学费,1
值得,1
来源于,1
生活,1
体验,1
为数不多,1
受益,2
快递,13
高光,1
时刻,1
扶持,2
红利,2
多路,1
更是,1
高度,2
大佬,1
顺丰,6
控股,5
年报,1
数量,3
三季度,1
增至,3
名单,1
中兴,1
景顺,1
长城,1
中欧,1
基金,5
产品,3
抱团,1
扎堆,1
迹象,1
传奇,1
冯柳,1
高毅,1
邻山,1
四季度,1
持股,2
市值,5
调研,2
记录,2
现场会议,1
视频会议,1
货运,2
时效,2
板块,3
购机,1
回应,2
业务,2
正面,1
防护用品,1
生活必需品,2
电商,4
直播,4
销售,5
挑战,1
不少端,1
客户,5
复产至,1
一部分,3
中至,1
航线,1
进出口,1
货物,1
顺畅,1
运输,1
传言,1
韵达,4
受该,1
涨停,1
对外,3
无应,1
事项,1
盘中,1
巨震,1
振幅,1
中长期,1
看好,2
逻辑,1
在于,1
特别,3
减免,2
过路费,1
天弘,2
明显增加,1
中期,1
物流,2
恢复,6
程度,1
领先,2
经济体,1
整体,2
水平,2
季度,3
对线,1
改变,3
业务量,2
提升,4
长期,2
竞争,2
格局,1
龙头企业,1
占率,1
过后,1
习惯,2
频度,1
西部,1
研报,1
居民,1
网购,1
高频,1
派送,1
起件量,1
逐月,1
陆续,1
免收,1
增值税,1
通行费,1
暂免,1
社保,1
对件量,1
业绩,1
国家邮政局,1
实物,1
网络,1
零售额,1
万亿元,1
社会,1
消费品,1
零售总额,1
比重,1
突破,2
五分之一,1
生鲜,1
业态,1
壮大,1
力量,1
超亿件,1
接近,3
亏损,10
据财,1
恐将,2
腰斩,4
年初,5
创下,1
中旬,2
采访,5
平均价格,2
平均价,1
计算,2
大摩,1
人口,1
达万,1
万远超,1
万前,1
最差,1
尚未,1
周初,2
凸显,1
劳动力,1
速度,1
之快,1
第二次,1
欧元区,5
各国,1
低点,1
低于,4
为荣,1
分界线,1
来源,5
人民网,2
上海,13
抗击,2
抓紧,2
扭矩,4
工具,2
引领者,2
诺霸,14
精密机械,4
调整,4
策略,5
远程,7
制造业,10
近年,2
高新科技,2
智能,2
产线,2
解决方案,2
构想,2
高铁,6
螺栓,2
松动,2
运行,2
系列产品,2
广泛应用,2
航天航空,2
交通运输,2
矿山机械,2
发生,2
安排,3
技术,12
工程师,4
为诺霸,2
技术培训,2
曾治达,2
副总经理,2
来华,2
培训,6
改为,2
线上,2
出差,2
现场,2
副总,2
决议,2
课程,2
信息,9
分享,3
云端,2
连线,2
答疑,2
曾鸿炼,2
大国,2
各行各业,2
环环相扣,2
产业链,2
过程,4
同心协力,2
渡过,2
经营,2
品质,2
运作,2
轨道,2
股神,11
抄底,7
抄错,1
证交会,9
怎奈,1
惨遭,1
天股,1
选择,6
日前,1
合计,2
折合,1
人民币,2
另据,1
这家,5
总额,2
信披,1
交易,3
大包,2
中有,2
一笔,1
拨给,1
援驰,1
其月,1
日增,1
持达美,1
刚过,1
下活,1
美国航空公司,5
首要,1
前三大,1
品牌,1
评为,1
品牌价值,1
商用,2
一场,1
生死考验,1
同一天,1
内部,1
备忘录,3
写道,2
以往,2
艰难,1
顾客,1
营业,1
三月,1
周六,2
万千,1
乘客,2
乘坐,1
班机,1
三月底,1
数值,1
万名,1
也就是说,1
运送,1
不及,1
平时,1
远远,1
底部,1
据统计,1
总共,1
一半,3
专项,1
早晨,1
自救,1
难以,1
在家,1
办公,2
很多,2
差旅费,1
旅行,7
慢慢,1
差旅,1
遭受,2
永久性,1
重创,1
显而易见,1
抛弃,1
令人,2
意外,1
雅虎,2
股月,2
小幅,1
加仓,2
肯定,2
流行性,1
传染病,1
即便如此,1
步伐,1
加持,1
收盘价,1
这笔,3
外媒,5
暂未,1
问询,1
推翻,1
判断,1
答复,1
无疑,1
气氛,1
凝重,1
何去何从,1
李若,1
愚于,1
红波,1
吴斌,1
拖累,1
收跌道,1
跌美股,1
第三周,1
市场动态,1
指跌点,1
报点,3
跌点,2
州长,1
安德鲁,1
库莫说,1
该州,1
人至,1
迄今为止,1
日点,1
万自年,1
首度,1
差于,1
解雇,1
劳工,1
数字,1
恐怕,2
万左右,1
热门股,1
公用事业,1
金融,1
标准,1
普尔,1
涨跌,1
雪佛龙,1
埃克森,1
美孚,1
跌康菲,1
跌斯伦贝,1
谢涨,1
欧格,1
资源,1
沃尔玛,2
收高,1
第一季度,3
支出,4
商店,2
谷歌,1
游戏,8
内年,1
安卓,1
手机,1
应用程序,1
花费,3
预订,2
万辆,2
明年,1
惊讶,1
仍会,2
订单,1
近半,1
永久,2
歇业,1
美国商会,1
大都会,1
现金,6
注入,1
六个月,2
关门歇业,1
空客,3
系列,3
产量,3
知情,1
之际,4
畅销,1
方案,8
三至,1
客机,1
进军,1
原创,2
平台,2
数亿美元,1
开发商,1
发行商,1
互联网,1
打算,1
第一款,1
科幻,1
射击,1
名为,1
开发,1
代号,1
开发新,1
休闲游戏,1
流行,2
流媒体,1
主持人,1
打游戏,1
观众,1
带动,1
增持伯克,1
果断,1
往前,1
追溯,1
一个多月,2
证券交易,1
委员会,1
曾以,1
还要,1
不止,1
跌倒,1
重仓,1
正式,1
并入,1
耗资,1
购入,1
优先股,6
进场,1
公司股票,2
净值,1
已降,1
盈利,1
该笔,1
耿耿于怀,1
别碰,1
建立,2
之上,1
没法,1
收益,1
典型,1
代表,1
自始至终,1
持久,1
优势,1
券商,2
标题,1
抄到,1
半山腰,1
急忙,1
损失惨重,3
蒸发,1
无底洞,3
动作,1
外界,3
投入,1
规模,8
两天,1
粗略,1
已缩水,1
约合,1
一改,1
昔日,1
逆势,1
风格,1
公开,3
陷入困境,2
一种,5
声音,4
多家,2
充沛,2
故意,2
哭穷,2
纳税人,2
税金,2
自掏腰包,2
弥补,2
此后,1
美国参议院,3
救援,2
版本,3
详细,2
财政部长,2
拨款,4
上市公司,2
认股权证,7
期权,2
债券,2
票据,2
金融工具,2
联邦政府,2
补偿,2
后期,2
对象,2
回购,3
规范,2
抢生意,1
入股,2
发挥,1
考验,1
从达美,2
赚钱,5
放大,2
对待,1
大转折,1
年前,1
想到,1
迟暮之年,1
竟然,1
永远,1
股再,1
便宜,1
蝉联,1
名号,1
多年,2
时隔,1
大举,2
日美股,1
西南航空公司,1
一轮,1
仓位,1
偏高,1
估计,2
股伯克,1
缩水,2
赛道,1
提到,1
持仓,1
股是,1
这会,1
不错,1
回报,1
中有家,1
亲手,1
专访,1
坚称,1
卖出,1
股从,1
至今,4
大陆,1
争夺,2
生意,2
从小,1
美东,1
下午,1
点前,1
凌晨,1
这项,1
交通,2
在内,1
优先,1
额外,2
援救,1
多方,1
角色,1
议论,1
近年来,1
整合,1
行李,1
各大,1
自然,1
留着,1
应急,1
提高,1
薪酬,1
民间,1
议员,2
质疑,1
批评,1
趁机,1
一类,1
检查和,1
即将,1
实施,1
空中,1
管制,1
加剧,1
占有,1
比例,1
太高,1
一届,1
坐视,1
破产倒闭,1
高涨,1
主流,1
更为,2
高明,1
手段,1
两种,1
各家,1
转换,1
股权,1
买家,1
赋予,1
选择权,1
恰恰,1
援手,1
经典,1
通用电气,2
普通股,1
想当年,1
出身,2
部长,2
鲍尔森,1
制定,2
银行业,1
亲自,2
打电话,2
倾听,1
看法,1
努姆钦会,1
多位,1
优厚,1
条件,1
公告,1
不得不,1
面前,1
调低,1
净利润,1
比年,1
美国国务院,4
领事,3
事务局,3
推文,3
海外,1
回国,3
这条,3
延期,1
很快,1
交通工具,1
推文下,1
美国务院,1
附上,1
一张,1
图图,1
公民,3
字样,1
图中,1
特意,1
大写,1
标粗,1
链接,2
官网,1
原本,1
居住,1
之外,1
应立即,1
无限期,1
留在,1
暂停,1
飞往,1
遏制,1
病毒,1
国内外,1
禁令,1
呼之欲出,1
升级,1
