word,count
举措,1
总裁,1
卓然,1
湖南,5
贯彻,1
习近平,1
总书记,1
考察,1
重要讲话,1
指示精神,1
市州,2
县市区,1
同步,1
重大项目,1
竣工,5
湖南省,2
开工,11
投资,35
万元,6
项目,37
全省,2
累计,4
新开工,1
全年,2
湖南省委,1
书记,1
省长,1
许达哲,1
副省长,1
忠诚,1
浏阳市,1
达浒镇,1
出席,2
水库,2
工程,3
仪式,1
领导,1
胡衡,1
华谢,1
建辉叶,1
红专,1
何报翔,1
陈飞,1
吴桂英,1
朱忠明,1
彭国甫易,1
鹏飞,1
长沙市,1
岳阳市,1
湘西土家族苗族自治州,1
永州市,1
衡阳市,1
株洲市,1
邵阳市,1
怀化市,1
郴州市,1
本次,5
亿元,22
年度计划,1
百亿元,1
领域,6
产业链,3
基础设施,8
公共卫生,2
薄弱环节,1
建设,11
关键,4
补短,1
一半,1
聚焦,4
两新,1
一重,1
基建,1
新型,1
城镇化,1
交通,6
能源,1
水利,2
系统,5
提升,5
承载能力,1
茶陵,1
常宁,1
高速公路,6
永州,2
新宁,1
清江,1
主体工程,1
产业,19
完整,1
稳定,2
供应链,1
加快,5
上下游,1
产业布局,1
产业结构,1
优化,1
升级,2
岳阳,3
正威,1
集团,7
材料,2
基地,2
邵阳,1
三一,2
智能,6
生态,8
汽车,5
工业,6
迪信通,1
产业园,3
新兴,1
社会,5
民生,5
解决,1
群众,2
各项,2
急难,1
疾病,2
预防,2
控制,3
一批,4
保障,5
房及,1
老旧,2
小区,2
改造,3
体系,1
养老,1
育幼,1
实事,1
环保,2
山水,1
林田,1
湖草,1
共治,1
长江,1
经济带,1
整治,2
洞庭湖,1
湿地,2
修复,3
城乡,2
污水,1
垃圾,1
治理,1
农村,1
人居,1
环境,3
主体,2
充分发挥,2
政府,8
牵引,2
作用,4
激发,2
民营企业,1
生机,1
活力,4
多元化,1
协同,2
共进,1
既有,1
主导,1
城市排水,1
防涝,1
设施,1
芙蓉,1
学校,1
资本,2
如正威,1
阳新,1
产业基地,1
神华集团,1
电厂,1
富士康,1
衡阳,1
智造谷,1
合作,2
常德,2
城东,1
片区,1
提质,1
水务,1
一体化,1
吉首,1
生活,2
垃圾焚烧,1
发电,1
中央,1
预算内,1
地方,3
专项,2
债券,1
抗疫,1
特别,2
国债,1
支持,2
比达,1
发挥,2
主力军,1
民间,1
动能,2
影响,7
关键时期,1
关键作用,1
全面落实,1
稳六保,1
围绕,9
先进,1
制造业,3
高地,3
株洲,3
发动机,1
零部件,1
产业化,1
娄底,1
油缸,1
壮大,1
工程机械,1
航空航天,2
集群,1
核心,2
竞争力,1
科技,6
中国,20
标准,1
地铁,1
列车,6
研制,1
复兴号,1
动车,1
变流器,1
冷却,1
装置,1
研发,3
恒茂,1
鲲鹏,1
计算机,1
配套,1
自主,2
创新能力,1
内陆地区,1
改革开放,1
城陵矶,1
新港,1
多式,1
联运,1
临武,1
高新,1
电池,3
集聚,1
醴陵,1
出口,2
日用陶瓷,1
制造,5
自贸区,1
湘南,1
湘西,1
承接,1
转移,1
示范区,2
开放平台,1
粮食,2
生产,2
高标准,1
农田,1
长沙,6
隆平,1
生物,1
种业,1
现代农业,1
畜牧业,1
产能,1
维护,1
粮食安全,1
文明,1
枫溪,1
君山,1
江湖,1
云溪区,1
固废,1
处置,1
持之以恒,1
抓好,1
一江,1
一湖,1
四水,1
联治,1
改善,2
公立医院,1
疾控中心,1
改扩建,1
职业,1
教育,3
停车场,1
公共服务,1
供给,1
汝城,1
全域,1
杨得志,1
故居,1
文旅,1
综合,6
开发,1
传承,1
红色,1
基因,1
弘扬,1
革命,1
这批,1
贡献,1
接近,2
百分点,2
目标,3
奠定,1
坚实基础,1
明年,1
积蓄,1
后劲,1
全力,3
复工,1
复产,1
多达,2
高新区,1
天际,1
新能源,1
一期,1
望城,1
证通云,1
计算,2
二期,1
湘潭市,1
物流园,1
湘莲,1
大道,1
三期,1
分期,1
湘潭,1
郴州,1
第一个,2
长假,5
昨天下午,2
正式,7
堵字,1
朋友圈,2
刷屏,2
拥堵,14
高速,12
而据,1
央视,2
报道,5
免费,4
通行,4
需求,5
今天上午,2
上午,1
时到,2
时段,3
峰值,1
年月日时,1
时共天,1
假日,4
第一天,2
节假日,1
结束,1
公路,2
车辆,2
收费站,1
收费,2
车道,2
为准,2
驶离,1
朋友,2
微博,2
抱怨,1
堵车,1
广东地区,1
高发,1
地区,6
昨晚,1
交通状况,1
不容乐观,2
方向,3
车流量,2
增大,1
网友,5
错误,1
滴滴,1
智慧,3
预测,3
日月,3
呼叫,1
最多,2
三天,1
启程,1
年内,1
打车,3
成功率,1
用户,1
排队,2
动态,1
溢价,3
无车,1
应答,1
情况,3
话题,1
官方,1
播报,1
杭州,2
沈海,2
南京,4
四川,2
无锡,2
徐州,1
面对,1
广东,2
东莞,1
广龙,1
驾车,1
发现,1
车厢,1
塞满,1
泡面,1
千万别,1
说不定,1
一餐,1
建议,5
外卖,2
小哥,1
送达,1
原地,1
火车站,4
堪比,2
春运,2
高铁,11
喜相逢,2
南站,9
虹桥,2
摩肩接踵,1
场面,1
汉口,1
发送,6
万人,5
重启,1
单日,2
人数,3
纪录,1
晚点,1
人次,4
航班,17
管家,2
前瞻,1
报告,4
秋天,2
吞吐量,1
三千万,1
机场,10
中除,1
首都,5
上海浦东,2
白云,1
重庆江北机场,1
最快,1
大部分,1
出境游,1
转向,1
国内游,1
西北,1
海南,1
西南,2
升温,1
西宁,1
曹家堡,1
广深,1
成渝,1
四个,1
区域,2
之间,2
来自,6
哪网,1
订票,1
平均价格,1
新疆,1
放开,1
很多,6
选择,3
大西北,1
乌鲁木齐,3
兴业,1
证券,1
发文,1
重合,1
防控,2
十四五,1
优质,2
航企,1
黄金,1
板块,1
为数不多,1
低位,1
资产,2
底部,1
布局,2
边际,1
未来,5
弹性,1
品种,2
推荐,2
春秋,3
华夏,1
吉祥,2
国东,1
南航,1
白云机场,1
出游,3
国外,1
严峻,2
首选,1
也就是说,2
意义,1
业内,1
哪些地方,1
粤港澳,2
大湾,2
长三角,2
公路网,1
发生,5
缓行,3
苏州,4
西安,4
重庆,2
进出,3
路段,3
段常台,1
段宁洛,1
滁州,1
六安,1
强化,2
路网,1
服务,6
工作,2
繁忙,2
服务区,12
沙贝,1
横沙,1
郑州,1
中牟,1
佛山,2
沙涌,1
辽宁沈阳,1
六合,1
惠州,1
泰美,1
阳澄湖,1
新桥,1
吴尊友,3
提醒,2
控制中心,2
流行病学,1
首席专家,1
新冠,5
随时,2
发生变化,1
外出,2
前及,1
本地,1
目的地,2
服从,1
肺炎,2
备好,1
口罩,4
免洗,1
消毒液,1
近距离,1
接触,1
通风,1
不良,1
常用,1
消毒,1
清洗,1
全球,5
处在,1
流行,2
高峰期,1
出境,1
自我,2
健康,2
监测,2
发热,2
咳嗽,1
不适,2
症状,2
尽量,3
旅途,3
劳累,1
加重,1
病情,1
乘坐,1
飞机,14
火车,1
交通工具,1
时要,1
遵守,3
秩序,1
乘务,1
人员,3
全程,1
佩戴,2
做好,3
卫生,1
妥善,1
保存,1
票据,1
查询,1
游玩,1
过程,3
中应,1
有序,1
封闭,1
场所,3
密集,1
餐厅,1
用餐,3
间隔,1
落座,1
同侧,1
其他人,1
乏力,2
干咳,1
应立即,1
就近,1
医疗机构,1
就诊,1
取消,2
中止,1
归来,1
观察,1
身体,1
就医,1
主动,1
告知,1
医生,1
亲戚朋友,1
同学,1
聚餐,2
参加,3
境外,1
旅居,1
机器人,13
大会,5
京津冀,3
选拔赛,5
北京市,2
大兴区,11
昆仑,1
搏击,1
中心,1
隆重开幕,1
这项,2
赛事,4
成功,5
举办,3
落户,4
大兴,6
爱好者,2
盛会,3
一项,4
多个,3
万支,1
队伍,1
连续,1
三届,1
规模,6
悠久,1
国际,8
元素,1
顶级,1
人民政府,1
中国科学院自动化研究所,1
技术,9
软件,3
联盟,3
航空工业,1
研究所,1
联合,1
指导,1
重点,3
打造,7
为期,1
十余个,1
省市,1
一千多,1
选手,3
搭建,2
智造,1
相扑,2
迷你,1
循线,2
高级,1
经典,1
比拼,1
设赛,1
女子,1
消防,1
越野,1
拉力,1
角逐,2
大赛,6
创新性,1
设置,2
高端,1
装备,1
线上,2
展览,2
线下,4
展示,4
工作坊,1
体验,4
区线,1
博览会,1
以线,1
直播,1
路演,3
交流,1
对接,1
模式,2
千余家,1
参展,1
企业,18
交易,1
冬奥,1
硬件,3
内容,1
虽受,1
无论是,1
赛项,1
比赛,2
参赛,1
创造,1
得益于,1
华北地区,1
精神,1
高点,1
站位,1
高精尖,3
经济,9
结构,1
南部,2
国际交往,2
门户,2
功能定位,2
高度,1
契合,1
副区长,1
杨蓓蓓,1
致辞,1
北京城,1
主阵地,1
借助,1
保税区,1
挂牌,1
运营,4
国门,1
区位,1
临空,1
经济区,1
自由贸易区,1
中关村,1
出台,1
叠加,1
带来,1
无穷,1
努力,2
营造,1
一流,1
营商,1
吸引,2
实力,3
强劲,2
高科技,2
入区,1
人才,4
动力源,1
引擎,1
第十届,1
全国人大常委会,1
委员,3
中国科学院,1
杨柏龄,1
特约,1
嘉宾,1
在讲话中,1
培育,1
国际化,1
畅通,1
人才流动,1
通道,3
趋势,2
试点,1
示范,1
交流活动,1
此类,1
社会活动,1
我国,2
数字,2
经济繁荣,1
坚实,1
主任,2
孟春,1
会上,1
依托,1
国家级,1
更大,2
助力,2
成熟,1
电商,2
刘学勇,1
蓬勃发展,1
迭代,1
更新,1
时代,1
办是,1
新兴产业,1
落地,1
手段,1
为首,1
独有,1
部门,2
确立,1
融合,1
引进,1
最具,1
代表性,1
一如既往,1
以此,1
起点,3
敞开,1
怀抱,1
迎接,2
组委会,1
主席,1
赵洁英,1
竞技,2
价值链,1
参赛选手,1
更好,1
融入,1
相互,1
学习,1
共同进步,1
传递,1
尊重,1
独立思考,1
精诚合作,1
理念,1
培养,1
挖掘,1
精英,1
人工智能,1
更是,2
着眼于,1
互联,1
美好生活,1
开拓,1
视野,1
增进,2
互动,2
触发,1
情感,1
共鸣,1
期待,2
幸福感,1
快乐,1
贾玉静,1
新华社,1
日电,1
樊曦齐,1
中熙,1
恰逢,1
中秋佳节,1
天小,1
快速,1
铁路,8
电力,3
加大,1
运力,7
投放,3
平安,1
温馨,1
有限公司,9
沈阳局,1
集团公司,3
开行,1
旅客列车,1
进京,1
动车组,2
全部重,1
运行,4
安排,1
重联,1
或长,1
编组,1
南昌,1
小碗,1
多样化,1
国网,2
烟台市,1
牟平区,1
供电,3
公司,11
组织,2
党员,1
服务队,1
辖区,1
汽车站,1
线路,4
设备,1
排查,1
认真落实,1
方案,1
确保,2
电力供应,1
安全可靠,1
青岛市,1
即墨,2
涉及,1
铁路运输,1
千伏,1
即太线,1
巡查,1
专人,1
长途汽车站,1
用电,1
检查,1
电力设备,1
处于,2
最佳,1
状态,1
昆明,1
进出港,2
节日,1
主题,1
空中,1
邀请,1
参与,1
美好,1
东方航空,3
安徽,1
分公司,1
增加,5
合肥,2
兰州,2
长安,1
投入,2
加密,1
多地,2
零点,1
收费公路,1
小型,1
客车,1
摩托车,1
实行,2
出程,1
点点,1
大中城市,1
通往,1
局部,1
较大,1
初步统计,1
飞行,3
班次,3
运输,2
年月日,4
持平,1
客座率,1
具体情况,1
昨天,2
节前,1
运输量,1
首次,2
暴发,2
客流量,2
日均,4
停靠,2
数量,2
每分钟,1
一趟,1
一站,1
双城,1
从西,1
出站,2
招手,1
从东,1
人民,1
来说,5
最高峰,1
几天,1
车票,1
早早,1
销售一空,1
广铁,1
客票,1
统计,1
日为,1
到达,1
呈现,1
井喷,1
估算,1
更为,1
游在,1
沿线,2
注入,1
武广,1
武汉,1
外省,1
旅行社,1
团体票,1
历年,1
专家,1
比例,1
应对,1
车站,1
电子客票,1
新增,4
改退,1
窗口,1
安检,1
自助,1
实名,1
验证,1
多种,1
高效,1
客运量,2
乘飞机,1
不在少数,1
飞机票,1
效率,1
分析师,1
数据分析,1
提前,1
预判,1
机型,1
增开,1
万多,1
副总裁,1
武安,1
大幅度降低,1
两大,2
起降,1
架次,1
联社,1
吴斌,1
美东,1
周三,8
就业,1
提振,2
美股,3
全线,2
收涨,1
谈判,2
一度,4
三大,2
股指,2
尾盘,2
失败,1
消息,2
传出,1
涨幅,2
收窄,1
表现,3
不佳,1
录得,2
自月,1
月线,1
下跌,4
标普,2
指数,2
纳指,2
市场动态,1
收盘,4
指涨,1
报点,3
涨点,2
美国众议院,1
议长,1
佩洛西,2
财政部长,1
努钦,1
分钟,1
会谈,1
未能,1
新一轮,1
达成协议,2
缩减,1
早些时候,1
努钦均,1
协议,4
前景,2
表达,2
乐观,3
情绪,3
好于,2
预期,3
美国,38
九月,3
非农,1
贸易,5
公用事业,1
岗位,1
带动,1
万远超,1
策略师,1
大选,2
不确定性,1
年底,1
不利因素,1
埃德,1
米尔斯,1
一份,1
写道,1
选举,3
舞弊,1
动荡,1
担忧,1
热门股,1
科技股,1
苹果,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,3
涨涨,1
微软,1
特斯拉,6
受益,1
不俗,1
高盛,1
花旗,1
嘉年华,1
邮轮,3
挪威,1
波音,6
中概,1
阿里巴巴,1
京东,5
网易,1
百度,1
多多,1
涨蔚来,1
秦淮,6
上市,5
首日,1
大涨,4
带有,1
磷酸,2
锂电池,1
国产,1
媒体报道,1
两名,2
知情,2
人士,3
透露,2
销售,2
配备,1
铁锂,1
工厂,1
这款,1
售价,3
人民币,1
万美元,1
消息人士,2
最早,2
周四,1
这一,2
变动,1
并未,1
置评,1
新品,1
发布会,1
一系列,1
当地,1
秋季,1
两款,1
新手机,1
电视,1
音箱,1
美元,7
基础,1
击毙,2
本拉登,2
概念股,2
股价,2
纽交所,1
开盘价,1
大幅,1
高于,1
每股,1
参考价,1
盘中,1
现有,1
股东,3
股份,2
出售,1
投资者,1
稀释,1
流通股,1
亿股,1
市值,1
轻松,1
突破,1
亿美元,9
登陆,1
纳斯达克,2
发行,3
万股,1
发行价,1
募资,1
总额,2
意味着,2
定价,1
局长,2
试飞,2
测试,1
美国联邦,1
管理局,3
史蒂夫,1
迪克森,2
富有成效,1
监管,2
机构,6
审查,1
几个,1
重申,1
时间表,1
欧洲,9
药品,2
加速,2
审核,3
牛津大学,2
阿斯利康,2
疫苗,3
率先,1
寻求,1
批准,2
本周,1
滚动,1
审批,2
进程,1
娱乐,2
巨头,5
裁员,19
颇感,1
震惊,1
九月份,2
此起彼伏,1
这是,2
一个月,2
月底,1
联邦,3
援助,8
到期,2
恐将,1
财政,1
悬崖,1
分析,1
警告,2
汹涌,1
而来,1
美企,1
名单,2
越来越,1
重灾区,1
熟知,1
著名,1
服装品牌,1
拉尔夫,1
劳伦,1
国防,1
雷神,1
纽约,1
古根海姆,1
博物馆,1
解雇,1
员工,5
零售,1
柯尔,1
百货,1
戴尔公司,1
削减,1
成本,3
不明,1
花旗集团,1
可口可乐公司,1
自愿,1
离职,2
图自,3
路透社,4
总共,1
申请,2
失业,2
保险,1
酒店业,1
遭受,2
打击,3
航空公司,11
网络,2
优步,1
希尔顿,1
万豪,1
放无薪,1
越发,1
待岗,1
美高梅,1
万放无薪,1
法律,1
工人,1
休无薪,1
六个月,1
日期,1
心态,2
变化,1
恐难,1
翻身,1
信心,1
大规模,3
烧钱,1
现金,1
急剧,2
减少,1
主题公园,8
游轮,1
关闭,2
二季度,1
营业,1
收入,2
损失,2
三季度,1
彭博社,3
佛罗里达州,1
海外,1
容量,1
加州,4
原因,1
所在,1
奥兰治,1
病例,1
达标,1
试图,1
责任,1
州长,1
纽瑟姆,1
施加压力,1
现实,1
就算,2
处境,1
恐怕,2
改观,1
迟迟,2
得不到,1
人群,1
聚集,1
娱乐场所,2
心存,1
疑虑,1
民调,2
民众,1
电影,2
吃饭,1
做出,2
晨早,1
咨询,1
问及,1
时有,1
被调查者,1
至少,3
半年,2
电影院,3
遭遇,1
类似,1
信条,1
上映,1
谨慎,1
三成,1
开门,1
不必要,1
不言而喻,1
营收,1
影视,1
评论,1
渴望,1
离得,1
一家,2
造梦,1
看不到,1
生意,1
一段时间,1
反弹,1
还会,1
心脏,1
多久,1
多轮,1
法案,3
万亿美元,2
重创,1
数百亿美元,1
条件,1
临时性,1
救助,1
绑架,1
停止,2
输血,1
不得不,1
据估计,1
航空业,3
航空图,1
盖蒂,1
图片,2
凯雷,1
创始人,1
大卫,1
鲁宾斯坦,1
实际上,1
掩盖,1
虚弱,1
突发,1
心脏病,1
联邦政府,1
人工,1
抢救,1
病症,1
消除,1
企业形象,1
接受,1
尽量避免,1
资金,3
用光,1
别无选择,2
只能,2
两党,1
一轮,1
博弈,1
民主党,1
瘦身,1
版纾困,1
共和党,2
拒绝,1
参议院,1
领袖,1
麦康奈尔,1
差得,1
无疑,1
一盆,1
冷水,1
王逢治,1
世界贸易组织,1
准许,2
欧盟,22
商品,5
加征,6
关税,11
波音公司,5
反制,1
世贸组织,12
仲裁,1
几周,2
公布,2
截图,1
裁定,4
总价值,1
进口商品,2
征税,4
一事,3
后续,1
美欧,2
贸易战,3
针对,2
违规,2
空中客车公司,1
有权,1
输美,2
来源,1
裁决,4
农产品,1
提高,2
代表,1
办公室,1
此前,2
清单,1
覆盖范围,1
威士忌酒,1
咖啡,1
奶酪,1
冷冻,1
黄油,1
酸奶,1
服装,1
毛毯,1
英国,2
法国,1
德国,1
西班牙,1
在内,2
尚未,1
脱欧,1
尔姆,1
斯特伦,1
美方,1
再次,1
表示遗憾,1
报复,1
空客,8
征收,1
菲尔,1
霍根,1
很快,1
起诉,2
美国波音公司,1
非法,4
不愿,1
达成,2
和解,1
保留,1
对美,1
制裁,1
权利,1
始于,1
年前,1
焦点,1
反补贴,1
争端,2
由来已久,1
大型,4
民用飞机,3
事宜,1
间接,2
经由,1
国家航空航天局,1
国防部,1
税收,2
营业额,1
市场占有率,2
美国政府,2
协定,1
单方面,1
撕毁,1
提起,1
诉讼,1
指控,1
形式,1
随后,2
这场,1
高潮,1
过多,1
美国宇航局,1
州政府,1
禁止,1
指认,1
对方,1
双引擎,1
宣称,1
利用,2
减免,1
提出,1
申诉,1
威胁,1
数十亿美元,1
授权,1
前一天,1
司法,2
拍卖,13
爆出,1
新闻,1
有人,1
拍下,1
当日,1
龙江,13
股权,4
落锤,2
高达据,1
哈尔滨市,1
中级,1
人民法院,1
辅助,1
哈尔滨,4
渡者,1
挂拍,1
资源网,1
中国民航,1
史上,1
首家,1
航司,6
拍卖会,1
匪夷所思,1
侧面,1
民航业,3
成立,2
兴起,1
第二轮,2
民营,6
浪潮,1
民航局,1
瑞丽,1
青岛,1
两家,1
筹建,1
开闸,2
热潮,2
第一轮,1
回到,1
后鹰,1
东星,1
西部,1
近家,1
众所周知,1
资源,2
壁垒,2
双高,1
品牌,1
机队,1
赚钱,1
二战,1
冲击,1
停飞,1
破产,1
例外,1
压力,2
并购,1
重组,2
灭顶之灾,1
最小,1
架飞机,1
租赁,1
二手货,1
银川,1
有限,1
大早,1
法人,1
亓志刚,1
收到,1
列为,1
失信,1
被执行人,2
加剧,1
困难,1
卖点,1
或许,1
牌照,1
评估,5
作出,1
基准日,1
净资产,2
账面,2
权益,2
增值,1
增值率,1
总计,2
负债,2
流动,1
资产负债率,1
此次,1
标的,1
亚翔,1
持有,2
湘玉金,1
制品,1
共计,1
中共,1
有次,1
围观,1
延时,1
最终,1
率高达,1
虽属,1
操作,1
油价,1
汇率,1
市场需求,1
下行,1
周期,1
兼并,1
缓解,1
放大,1
走向,1
回暖,1
能以,1
成交,1
投资方,1
依然,1
