word,count
承担,6
法律责任,2
利好,3
带动,12
消费,31
产业,33
发展,68
这方面,1
具备,4
优势,21
开通,3
进出港,3
国内航线,3
海口,13
三亚,10
博鳌,3
三大,7
港口,1
布局,5
参股,3
口岸,1
机上,1
原因,9
所在,2
綦琦在,1
接受,6
采访,3
选择,13
都行,1
搭车,1
酒店,17
购物中心,5
赚钱,2
收益,25
产业链,16
不全,1
真学,1
不来,1
研究院,5
副研究员,1
杨彦峰,1
每家,1
基地,6
附加,1
后续,2
需注意,1
几年,3
依托,4
增长,79
为首,1
东亚,1
持续增长,1
经验,4
迟早,1
饱和,1
微利,1
状态,4
开启,10
减退,1
原本,1
五年,2
更长,1
到来,8
服务,31
机会,39
出入,1
贵宾室,1
积分,17
视频,2
网站,7
会员,5
商场,4
手机,6
流量,4
如今,13
巧用,1
信用卡,19
持卡人,5
必修课,1
商业银行,13
获客,1
推广,6
重要途径,1
近期,16
多家,8
缩减,3
里程,3
比例,13
生变,1
背后,3
业务,45
发展趋势,1
民生银行,1
日前,4
自月,7
新增,5
境内,4
线上,9
交易,28
场景,15
线下,2
第三方,2
支付,23
机构,12
受理,4
广发,12
银行,135
发布公告,3
增加,11
商户,6
名单,2
不予,1
签账,1
合作方,1
奖励,1
日起,5
生效,1
做出,3
出于,3
保障,11
客户,14
用卡,3
规范,1
负责人,9
说据,1
近年来,4
日益,1
不法分子,1
盯上,1
这块,1
蛋糕,2
非法,2
公民,2
个人信息,1
虚假,3
礼品,5
获利,1
损害,1
合法权益,1
电信,1
运营商,3
平台,32
困扰,2
不已,1
上海市,1
黄浦区,1
人民法院,1
信息,24
冉某,2
虚构,1
身份,1
转战,1
多个,7
交易平台,1
手段,5
名下,1
招商银行,2
共计,4
余万元,1
由此,1
招行,2
余万,1
礼宾,1
等经,1
评估,3
最低,3
万余元,1
角度,7
缩水,2
高度,10
刷卡,1
由原,1
满元,2
类别,2
编码,1
房地产,1
汽车,44
保险,6
批发,1
减免,1
金融类,1
慈善,1
捐赠,2
类储值,1
缴费,1
社会,13
列入,3
多位,2
今年以来,3
受新冠,3
肺炎,10
影响,32
不太,1
乐观,4
来自,3
中国人民银行,1
统计数据,1
月末,6
逾期,1
半年,7
未偿,1
信贷,5
总额,9
年末,10
应偿,1
余额,10
银行卡,4
人均,2
金额,20
卡均,1
笔均,1
预计,29
贷款,27
挑战,7
去年,7
增量,6
股份,71
风险,8
规律,1
情理之中,1
本报记者,1
柳森,1
十一届,2
上海市委,1
第九次,1
全会,1
五个,8
人人,11
努力,5
方向,4
人生,4
出彩,4
有序,4
治理,2
享有,6
品质,2
生活,15
切实,2
感受,4
温度,2
归属,2
认同,2
提出,10
直指,1
人心,1
碰到,1
很多,9
内心,1
柔软,1
地方,6
市民,2
期待,3
更高,3
一座,6
城市,31
必定,1
充满活力,1
机遇,3
之城,1
免不了,1
参加,3
人才,97
新动向,1
新形态,1
找到,5
匹配,1
聚才,7
引智,7
办法,1
复旦大学,1
学院,2
教授,3
全球,73
科创,1
研究,20
中心,9
主任,2
姚凯,8
解析,1
人才流动,8
信息流,2
知识,3
流已,2
推动,13
经济,69
科技进步,2
关键因素,2
人类,5
全方位,7
互联互通,2
智能,14
时代,20
智力,4
资源,15
易于,2
转移,2
扩散,2
辐射,5
特性,4
渗透到,2
经济社会,2
方方面面,2
解放,7
周一,8
长期,11
人才资源,16
开放,3
流动,12
重点,15
阶段,5
开发,17
呈现出,1
变化,5
趋势,10
中央,1
建设,23
影响力,3
国际化,5
配置,5
首要,1
为此,1
团队,3
围绕,8
战略,24
希望,2
资源配置,4
能力,17
放到,1
竞争力,5
坐标系,1
思考,3
谋划,2
移民,4
人口,2
创造,8
经济总量,2
力量,3
全球化,1
各国,5
标志,3
忽视,2
一点,4
进一步,14
西方,2
发达国家,2
占有,2
吸引,22
减弱,3
特别,17
新兴,5
布局调整,1
流向,1
发生变化,5
举个,1
典型,2
例子,3
人工智能,5
增速,6
最快,7
大城市,3
集聚,3
虹吸,1
效应,2
讨论,4
吸引力,5
看重,1
地理位置,1
工业,21
传承,1
教育资源,1
包容,1
程度,7
因素,15
数字,28
夹击,1
替代,4
本身,1
态势,2
得益于,3
宜居,1
宜业,1
中小城市,2
磁力,1
强化,3
就举,1
身边,1
浙江,2
嘉兴,1
乌镇,1
举办,8
世界,11
大会,1
宁波,4
余姚,1
机器人,1
峰会,2
风生水,1
外行人,1
热闹,2
有心人,1
错过,2
两大,2
会议,1
优秀人才,1
以高,1
收入,23
高福利,1
成长,9
新一代,1
创业,20
群体,2
生态环境,2
个性化,2
评出,2
结果表明,1
排在,1
前位,1
绝大多数,2
百万,1
中等城市,1
高端,23
国家,23
内容,14
美国,13
代表,4
遏制,2
活力,1
情势,1
节点,2
赢得,3
锻造,1
哪几个,1
关键,5
穴位,1
不远,2
伴随,7
加剧,2
供给,2
远远,2
升级,13
源源不断,2
确立,2
主动,4
现状,1
科学,4
伦敦,2
纽约,2
东京,1
举措,7
新加坡,48
以色列,1
等国,1
做法,5
值得,8
借鉴,2
两个,9
核心,8
之间,7
关系,5
针对,7
具体情况,1
制定,7
系统,13
方案,8
建构,2
稳定,8
信号,7
鲜明,2
生态系统,6
生态,8
良性循环,1
机制,4
理解,2
所说,2
越来越,3
从来不,1
单向,1
纵览,1
过程,7
引进,7
国外,4
重要性,1
始终,3
并举,1
人才队伍,1
存量,3
意义,7
动态,1
视角,1
保留,4
精英,2
输出,1
白热化,2
层面,5
出台,4
一系列,9
联网,19
热门,2
政府,24
争抢,1
人力资源,1
构建,5
关键环节,1
颇具,1
启示,1
重视,5
符合条件,1
签证,1
创业者,2
多方面,2
着力,3
社群,4
品牌,13
项目,68
牵头,2
成立,12
旨在,3
董事会,2
经验丰富,1
企业家,5
专业人士,1
指导,3
工作,20
处于,4
初创,2
支持,17
助其,1
发挥,9
潜能,1
协助,1
快速,6
融入,2
急需,2
技术,56
资金,46
衔接,1
加速,6
成熟,2
合作,25
更好,8
联合,9
江苏,7
实体,4
贸工部,1
配合,1
下该,2
搭建,1
中新,1
两国,1
交流平台,1
扩展,2
成果,1
生物医药,3
材料,20
落地,8
转化,5
发展局,1
人力,2
官方,8
猎头,1
印度,2
钦奈,1
孟买,1
英国,2
澳大利亚,2
悉尼,1
波士顿,1
旧金山,1
北京,6
区域,8
设立,11
分支机构,1
留学生,6
外国,6
留学,1
新加坡政府,5
高等教育,1
区区,1
几所,1
公立,1
学府,1
但校,1
贵在,1
新加坡国立大学,1
南洋,1
理工大学,1
大学,6
跻身,2
亚洲,7
优秀,7
行列,2
现有,4
学生,2
在校学生,1
入学,1
签署,11
协议,16
承诺,3
毕业,2
招收,1
硕士生,1
博士生,1
用人单位,1
就业,4
准证,2
留在,2
奖学金,2
制度,5
筛选,1
过滤,1
尖端,1
脱颖而出,1
外来,2
归属感,2
物质,1
精神,1
对外,3
居住,2
质量,7
永久,2
居民,2
持有者,2
熟练工人,1
临时性,1
住所,1
新元,2
一家人,1
赋税,1
税负,1
变相,1
定居,1
持久,1
医疗,5
建立,5
补贴,2
保健,2
储蓄,1
计划,30
终身,2
健保,1
基金,13
多层次,1
健康,6
评价,3
指标,3
违法违纪,1
综合性,3
考察,1
保证,2
居留权,1
积极性,1
社区,5
居委会,1
国民,1
融合,8
理事会,1
基层组织,1
民族团结,1
联欢晚会,1
调研,1
走访,1
服务性,1
社团组织,1
民族,1
阶层,1
沟通交流,1
地域,1
本地,2
储备,4
非常重视,1
政府部门,2
考试,1
招聘,6
流程,1
吸收,3
杰出人才,1
给予,1
优厚,1
报酬,1
确保,1
廉洁,1
高效,3
新加坡人,1
事业,3
渠道,2
世界级,1
科学家,1
工程师,1
自主,2
研究型,1
研究成果,2
商业,9
扶持,2
培训,4
职业,1
项目管理,1
做好,3
愿景,3
英雄,2
一种,6
对比,1
试为,1
资源管理,2
体系,2
体检,1
总体,5
总量,9
初具规模,1
短板,1
结构,4
预测,5
规划,10
未能,5
准确,1
市场需求,2
导致,16
现存,1
支柱产业,1
结构性,2
短缺,2
产业结构,1
航空航天,2
生物科技,1
创业投资,1
金融,60
文化,5
现象,6
力度,3
制造,16
打印,1
战略性,3
新兴产业,4
前沿,2
核心技术,1
研发,9
缺乏,1
一带,3
一路,3
倡议,2
沿线,1
语言,1
法律,1
缺少,1
专门性,1
高技能,2
教育,3
技能,1
学习,1
人力资本,1
培养,2
较大,3
改进,3
一条,4
引导,2
科研人员,1
一线,1
路径,4
绩效,1
工资制度,1
完善,4
激励,3
科研,2
需在,3
创客,1
标准,12
跟上,1
速度,2
常态,13
海外,12
引才,1
人才交流,1
宣传,4
加大力度,1
频次,1
一份,4
专业,7
表为,1
学科,1
综合,5
清单,1
一一,1
向往,1
梦想,3
热情关注,1
一位,4
落户,4
直播,32
王带,1
货一哥,1
美誉,1
李佳琦,5
这件,1
有人,7
一针见血,1
指出,7
第一步,1
留得,1
李佳琦们,1
彰显,2
眼力,1
胸襟,1
日趋,1
独有,1
更大,2
胸怀,1
网络,18
枢纽,4
起聚,1
天下,4
英才,2
而用,2
具体来说,1
内涵,1
环境,8
全球性,1
增值,1
人才培养,1
源头,1
优化,11
战略眼光,1
专业性,1
复合型,1
人文,2
艺术类,1
高地,1
管理体制,1
有望,12
循环,2
动力,6
新冠,20
蔓延,4
倒逼,1
新思路,1
感到,2
非接触性,1
精准,8
兴起,1
智能化,2
对此,6
可否,1
借助,6
数据库,1
交流,1
双重,1
加快,4
本国,1
回归,3
时不我待,1
紧迫感,1
归国,1
深入研究,1
本报讯,1
郭树勋,1
付凯明,1
上午,4
焦作市,1
第二批,4
重点项目,2
开工,8
主会场,1
创基智谷,5
产业园,10
奠基仪式,2
示范区,3
中轴,5
零部件,8
仪式,2
投资,50
涵盖,4
驱动,11
装备,9
基础设施,6
民生,1
高新区,2
党工委,1
书记,1
管委会,1
王家,1
主持,1
占地约,1
公顷,1
建筑面积,4
万平方米,3
建筑,1
形态,1
现代化,1
厂房,1
独栋,1
公寓,1
配套,8
综合体,1
蟒佰利,3
集团股份,1
有限公司,26
延伸,1
深圳,3
资源优势,3
纳米,2
原材料,4
军工,1
电子信息,1
上中下游,1
高科技,1
金融服务,6
功能,7
一体,1
高质量,4
孵化器,1
聚焦,1
深度,4
整合,6
运作,2
传统,8
生产,23
三生,1
四位一体,1
功能区,3
办公,2
年产,10
万件,2
国六,3
发动机,9
凸轮轴,5
自控,1
阀门,1
新建,8
矿山设备,1
改造,2
三个,7
子项目,2
建成投产,1
销售收入,8
年利税,1
该项,3
建成,3
轴类,1
领先,11
树立,4
标杆,1
形象,4
展现,1
建设项目,1
平方米,1
大型,10
车间,2
采用,1
业内,5
先进,3
精益,1
理念,1
建造,1
十条,1
商用车,2
生产线,5
船电,1
大功率,1
日大前,1
研一黄,1
竞颖译,1
中信,4
出版,5
卢扬,1
经济学,2
杂志,2
五位,1
大师,4
无国界,4
概念,6
创造者,1
日本,7
美名,1
大前,6
研一是,1
唯一,4
彼得,1
德鲁克,1
比肩,1
思想,1
离开,1
麦肯锡公司,1
创办,1
突破,11
担任,2
董事,3
校长,1
专注,1
翻译,1
作品,1
再版,1
最为,2
管理者,1
熟知,2
管理学,1
新近,1
这部,1
书中大前,1
研一,7
延续,3
务实,1
清晰,2
简洁,2
写作,1
风格,7
描绘,1
一幅,1
蓝图,1
读者,1
身临其境,1
之感,1
看不见,4
新大陆,7
智能手机,4
链接,1
位置,7
技术革新,1
媒介,1
正是,3
商业模式,2
第一次,1
工业革命,1
称为,5
大规模,4
工业生产,2
普通家庭,1
低价,2
极大地提高,1
普通人,1
计算机,2
变小,1
托夫勒,1
这位,1
学家,1
预言,2
第三次,1
浪潮,1
终点,2
来到,2
通货紧缩,2
最优化,1
举例来说,1
二十余年,1
工资水平,1
上涨,21
人像,1
从前,1
穷得,1
吃不起,1
老一辈,1
经济学家,1
依然,3
忧虑,1
不堪,1
试图,1
找出,1
解决,10
对策,1
一桩,1
坏事,1
一对,1
夫妇,1
靠着,1
打零工,1
补助,2
过活,1
贸易条件,1
享受,1
好处,1
物价水平,2
多半,1
劳动力,2
低廉,1
优衣库,1
工厂,7
设在,1
孟加拉,13
设想,1
搬回,1
就算,1
雇到,1
足够,2
员工,7
每一件,1
标价,2
技术水平,1
附加值,1
增长点,2
这类,1
支撑,5
开拓,5
亚马逊,9
创始人,1
杰夫,1
贝索斯,2
称霸,1
一人,1
起步,1
电子商务,2
网上,9
书店,1
是因为,2
书籍,2
订购,3
出错率,1
分为,1
左脑型,3
右脑,3
输入,3
作者,2
书名,1
关键词,2
买错,1
概率,2
非常低,1
订机票,1
道理,1
预定,1
名称,1
目的地,2
一般来说,2
早期,2
零售商,2
在线,4
窗帘,1
沙发,1
出差,1
评比,1
喜欢,1
触感,1
实物,2
色差,1
鞋子,2
尺码,2
穿上去,1
舒服,1
退货,4
一家,13
卖鞋,2
自由,2
策略,7
启发,1
最终,8
收购,27
这家,7
三双,1
留下,1
最合适,1
一双,1
两双,1
这样一来,1
顾客,13
慢慢,1
熟悉,1
第一,10
道路,4
功不可没,1
理论,5
一项,5
倍数,9
体现,1
上市公司,5
股票,16
市盈率,3
等于,1
市值,9
除以,1
营业额,2
估价,1
高于,6
股价,9
随之,2
数值,2
前景,1
难以想象,2
假设,1
股票价格,3
等到,1
才能,2
实际上,3
股东,44
耐心,4
飞速发展,1
相匹配,2
想要,7
站稳脚跟,1
大陆,2
财富,5
事实上,4
利用自身,1
顺利,3
时代华纳,1
著名,4
美国在线公司,1
革新,1
不仅仅,2
混合,2
充分运用,1
杠杆作用,1
开创,3
商机,7
之外,5
自动化,1
冒险,1
安全性,1
舒适度,1
德国,2
汉莎,1
民用,1
无人机,4
市场份额,2
大疆,1
维修,1
检查,1
人工,2
很难,4
观察,1
机体,1
上方,1
尾翼,1
连接,4
硬铝,2
龟裂,1
破裂,1
危险,1
工作人员,1
费事,1
费力,1
地去,1
检修,6
轻易,2
大大提高,1
工作效率,1
科技领域,2
难以实现,1
原理,1
打破,3
取而代之,1
四项,1
原则,3
第一项,1
东西,1
传统意义,1
货币,1
担保物,4
认可,4
定期存款,2
人寿保险,3
退休金,1
充当,1
新型,3
上锁,1
操作,2
不必,1
担心,1
脱离,1
放贷,2
控制,12
第二项,1
函数,1
签订,10
电子,3
用户,10
一笔,4
担保,1
后者,3
付出,1
当下,3
款项,1
重大突破,1
财务数据,1
业绩,33
建议,3
积累,3
第二家,2
店铺,3
至今,4
信息技术,1
迅猛发展,1
近距离,1
定位,12
室内,5
给出,3
精确,1
设置,1
名为,2
通信,15
模块,2
感知,2
发出,6
诸如,1
有折,1
折扣,3
前往,2
选购,1
测算,2
规模,14
令人,1
惊喜,4
这项,1
投入,7
很长,1
孕育出,1
多样化,3
而物,1
发明,2
出租车,5
雨刮器,2
雨天,1
传送,1
司机,2
某地,1
下雨,1
在于,3
需求量,1
将车,1
驶往,1
揽客,1
高级,4
万物,3
家电,1
智能家居,1
风头,1
正盛,1
智慧,11
穿戴,1
终端,11
互联,3
据大前,1
介绍,8
亿美元,15
万亿美元,2
惊人,2
形容,1
也许,1
并不为过,1
浮现,1
地平线,1
驰名世界,1
数十载,1
写道,1
移居,1
破釜沉舟,1
勇气,1
永远,1
等待,5
别人,1
带领,2
横渡,1
密西西比河,1
只能,3
对岸,1
时分,4
这款,1
畅飞,5
多出,2
送元,2
架起,1
飞便,1
焦点,2
几经,1
衡量,1
不到,4
超值,1
抢购一空,2
另一边,1
网友,18
反馈,2
随心变,1
闹心,3
大笔,1
开销,1
福利,1
一批,1
党成,1
韭菜,1
值不值得,1
购入,2
出游,2
投在,1
身上,1
究竟,2
省钱,1
上交,1
智商,1
消息,11
内不限,2
获赠,1
看起来,1
正面,1
叫板,1
售价,7
席卷,1
黑天鹅,1
爆发,3
直至,2
花式,15
促销,8
多如,1
繁星,1
一经,6
游客,5
想法,1
独特,2
优惠,5
短时间,1
一轮,2
美股,2
涨幅,9
开盘,1
为元股,6
盘中,2
港股,2
收盘价,1
受益,6
意愿,2
优惠活动,2
执飞,1
乘坐,8
航在,1
乘客,4
人群,2
医护人员,2
新客,2
起未,1
承运,2
基础,12
环节,2
知情,2
人士,9
透露,6
有效期限,1
亮点,4
时段,2
依旧,3
预约,2
燃爆,1
一度,3
抢购,4
大军,1
崩溃,3
倒买倒卖,1
黄牛,2
加价,1
至元,1
出钱,1
混乱,2
一幕,1
开场戏,1
称道,1
胆量,1
达人常,1
博主,1
媒体,10
质疑,3
点开,1
页面,5
底部,1
一小,1
并非,4
表面,1
资深,1
噱头,3
未必,2
符合,2
真实,3
不见得,1
好用,2
看好,5
切勿,1
冲动,1
条款,3
订座,1
办理,1
失效,1
客票,3
日期,5
始发地,1
一日,1
落空,1
尚未,4
明朗,1
随时,1
双休日,1
成行,2
自费,1
一周,2
并未,3
燃油,3
附加费,2
而定,1
零碎,1
或许,6
套路,1
投诉,6
吐槽,2
黑猫,2
飞后,3
致电,1
收到,6
答复,1
剩余,1
登陆,5
账号,2
下单,1
换成,1
账户,2
图片,10
来源,11
微博,6
销量,17
超出,2
预期,17
并发,1
设计,4
容量,1
拥堵,1
深表歉意,3
技术人员,3
全力,2
此后,2
回应,1
重申,2
有余,1
即可,1
预订,1
修复,14
中国东方航空,1
第一家,2
首开,2
同类,1
激烈,2
市场竞争,1
仅限,3
时效,2
且不说,1
风波,1
平复,1
之际,1
即将,5
出售,1
诸多,2
疑虑,1
新华,3
天津,2
首都,3
祥鹏,1
福州,2
金鹏,1
北部湾,1
乌鲁木齐,1
长安,2
桂林,1
西部,2
多且,1
不限,3
工作日,1
难免,1
鸡肋,3
流传,1
细则,1
万份,2
前名,1
花费,1
元后,1
每趟,1
承载,1
可能性,3
人超,1
侧卫,1
无可厚非,2
前若,1
告知,1
一班,2
放出,1
认知,1
前提,1
下航司,1
兑票,1
失败,1
綦琦从,1
解读,4
借势,2
自贸港,14
更具,2
可持续性,1
寄希望于,1
挣钱,1
衍生,2
总部,5
位于,5
唐拉雅秀,1
金沙,2
美兰,12
日月,3
广场,2
商业地产,1
春秋,7
借着,1
周年,1
契机,1
元想,1
纪念,1
套票,10
用于,10
港澳台,1
年内,6
任意,7
一趟,1
限兑,1
流出,21
请以,1
为准,1
谨慎,5
各取所需,1
綦琦说,1
精妙,1
没用,1
供不应求,1
无需,1
超侧,1
卫则,1
实力,2
进出,3
自然,1
畅享,1
首创,1
玩遍,1
大法,1
加拿大,1
廉价,4
美元,15
约合,5
人民币,12
通行证,1
为期,2
越南,1
约捷,1
一年,5
亚航,2
面向,3
马来西亚,2
林吉特,1
特价,3
国际航班,1
飞往,3
韩国,2
越南盾,1
同等,1
度假,1
三天,1
两晚,1
翡翠,1
俱乐部,1
卡可,1
安排,2
改订,1
众多,2
简单,1
直观,1
莫过于,1
几百元,1
几十元,1
祖国,1
另一端,1
高铁,2
还要,4
便宜,2
这是,6
美事,1
机票价格,1
集体,2
跳水,1
供过于求,1
展开,1
价格战,2
首尔,1
釜山,1
需元,2
济州岛,1
济州,1
赠送,3
消毒,2
超低,1
成批,1
递减,1
脑洞,1
大开,1
副业,1
厦门航空,5
集结,1
担当,2
空姐,1
空少,1
化身,1
主播,1
镜头,1
带货,4
厦航,1
打折,3
航食,2
特色,3
四川,4
火锅,1
外卖,2
南方,3
闲着,1
承接,3
团队餐,1
何种,1
形式,5
安心,2
放心,1
尤为,1
病毒传播,1
实在,1
德国汉莎航空公司,1
小时,3
核酸,5
检测,5
客舱,1
空间隔离,1
展览会,6
姊妹,1
展由,1
励展博览集团,3
主办,2
有色金属,4
工业协会,1
安泰,1
协办,2
重庆,35
交通,14
轻量化,6
会议展览,1
南岸区,1
预示,1
展会,10
按下,1
重启,1
晴雨表,1
举办地,1
呈现,5
传递,1
热点,2
我国,3
增长极,1
空间,5
更为,2
广阔,3
重庆地区,1
汽车产业,3
雄厚,2
庞大,2
集群,1
坐拥,1
十余家,1
整车,2
余家,1
厂商,1
重庆市,2
铝合金,2
广泛应用,1
航空工业,2
世纪,1
民用飞机,1
国产,2
航材,1
国产化,1
近几年来,1
文件,2
通用,4
市场前景,1
制造业,4
基建,4
成渝,2
环形,1
周边,2
省份,1
区域合作,1
变得,2
日益突出,1
重庆政府,1
转型,5
成效,1
区位,1
聚合,3
资源整合,3
对接,2
下游,4
应用领域,3
版图,1
西南地区,3
氧化铝,2
电解铝,1
铝加工,3
再生,1
地位,1
日趋完善,1
区域性,1
潜力,5
主办方,2
深耕,2
多年,2
铝全,1
细分,1
连续,11
铝业,1
翘楚,1
观众,1
极具,1
西南,3
盛会,2
共享,10
完整,2
展示,3
成品,1
半成品,1
机械设备,1
辅料,1
耗材,1
拓展,5
高峰论坛,1
工艺,1
装配,3
工程,11
同期,14
励展,1
强强,1
联手,2
贯通,1
买家,1
行业协会,1
大力支持,1
各方,2
力求,1
一届,1
完美,1
助力,7
蓬勃发展,1
多地,1
多点,1
开花,1
局面,1
尝试,2
中证网,1
沈楠,1
宝鹰,2
早间,1
控股,25
珠海,4
深圳市,2
控股集团,2
公开,20
发行股票,5
认购,4
合同,11
拟向,2
发行,23
亿股,7
募集,7
国资委,3
间接,1
持股,18
进军,2
租赁,48
热情,3
不减,1
近日,10
中银,6
渝中区,1
官网,3
筹建,8
江阴,2
青岛,3
商行,8
青睐,1
金租,4
注册地,1
注册资本,4
中国银行,5
出资,7
业务范围,1
融资,18
转让,25
受让,2
资产,18
固定,2
证券,19
承租人,1
保证金,1
非银行,1
同业,1
拆借,1
金融机构,2
借款,3
境外,1
变卖,1
咨询,4
保监会,2
批准,3
中行,1
加大,1
京津冀,1
一体化,2
粤港澳,1
大湾,1
长三角,1
自贸区,1
未有,1
不难看出,2
总行,2
面向社会,1
副组长,1
职位,2
地点,1
广州,43
筹备,6
细节,2
暂时,2
年初,6
时任,1
副行长,1
尹矣,1
演讲,1
综合化,1
推进,12
信托,2
子公司,18
表达,3
去年末,3
含家,1
年间,1
中车,1
获批,4
开业,4
比近,1
七成,1
区别,1
含金量,1
牌照,5
稀缺,1
负责,6
广州某,1
副总经理,2
解释,2
短期,6
承压,1
银行业,2
协会,7
委员会,1
统计,4
剔除,2
兴业,1
等家,1
总数,4
这人,1
净利润,34
创利,1
破产,3
租金,3
订单,4
推迟,1
供应,2
过剩,1
停飞,1
日常,2
维护,2
很大,3
费用,5
照付,1
违约,3
退租,1
一大,2
广东省,6
小额贷款,1
常务副,1
秘书长,1
徐北,1
几十架,1
几百,1
架飞机,2
工银,2
国银,1
交银,1
排名,5
名列前茅,1
零壹,1
合伙人,2
总监,1
赵慧利,1
资金不足,1
到期,3
偿付,2
传导,1
头部,3
对受,1
实行,1
展期,1
肯定,5
母行,1
估计,1
可控,3
之内,1
获悉,1
郑州,9
航空港,4
实验区,3
上半年,29
该区,2
跨境,14
进出口,5
万单,3
交易额,1
单量,5
河南,1
综试区,1
月份,12
出口,10
拉动,2
全区,4
业务量,3
贡献率,1
中大促,1
快速增长,1
区内,3
错峰,1
货值,1
三倍,1
历史,6
新高,7
进口,2
菜鸟,1
唯品,2
京东,2
三家,5
阿里,2
速卖通,2
罗布,1
长风,1
四家,2
据介绍,1
实验,1
聚集,1
天猫,1
苏宁,1
国内外,2
供应链,1
北京海关,1
海关,4
试点,1
凌晨,1
首批,3
测试,4
走货,1
简称,2
货物,2
近日来,1
长沙,3
轻餐,2
盛香亭,10
达成,6
独家,1
入驻,2
华南地区,1
直营,1
门店,7
便捷,3
充电,11
来电,13
设备,5
机身,2
披上,1
橙色,1
外衣,1
店面,2
融为一体,1
服务设施,3
电力,5
护航,1
首家,4
以热,1
卤鲜,1
颠覆,1
卤味,2
街边,1
小店,1
提倡,1
饮食,1
杜绝,1
