word,count
研发,4
检验,2
监测技术,1
配套工程,1
建设工程,1
市政,1
交通,2
铁路,9
搭建,1
监测,4
平台,7
土地平整,1
调整,6
规划,3
精选,2
一家,3
产业园,1
来说,3
招商,8
生命线,1
希望,1
国际,7
咨询,2
开业,1
这是,2
大胆,1
体制,3
机制,3
创新,11
载体,1
引进,1
一批,1
精英,1
成立,2
专业,7
期待,2
这家,3
市场化,2
弄潮儿,1
一条,2
规则,1
遵循,2
市场规律,1
体现,1
价值,1
招商引资,2
政策,2
重点项目,1
日个,1
正式,3
签约,10
落地,1
涉及,1
制造,6
智慧,4
物流,2
融资,2
租赁,1
石油,1
中物云链,1
有限责任,1
光荣,1
出行,1
深圳,2
设立,3
一期,1
用地,4
用于,2
仓库,1
辅助,1
办公,1
生活,3
区域,3
供应链,1
年营,1
收约,1
协同效应,1
百亿元,2
缴纳,1
税收,1
就业,7
岗位,3
蔡斌,1
规划设计,1
很快,1
动工,3
建成,8
加快速度,1
钢结构,1
装配式,1
建筑,1
建筑业,1
新型产业,1
符合,1
国家,10
生态,2
文明,1
试验区,1
战略,4
背景,1
未来,6
辉煌,3
发展前景,1
金钢,3
持续,10
加大,1
力度,1
日华,2
年产,1
构件实现,1
年产值,1
年均,1
缴税,1
万元,3
本报,1
日电,2
商合,5
高铁,13
武汉,6
黄山,2
分钟,2
河南,1
商丘,2
出发,1
纵穿,1
安徽,2
南北,1
抵达,1
终点,1
杭州,5
打通,1
中南,1
至川,1
豫鄂,1
三省,1
快速,4
客运,2
通道,2
动车,1
东至,1
湖州,1
经合,1
运行,2
时空,1
距离,1
压缩,1
如次,1
武汉站,1
始发,1
终到,1
全程,2
小时,2
分商合,1
芜湖,4
人去,1
旅游,4
直达,1
最快,1
值得一提的是,1
保护,2
沿线,1
自然景观,1
人文,1
资源,3
设计,7
人员,2
环保,2
选线,1
原则,1
绕路,1
避开,1
保护区,3
绕避,2
广德县,1
境内,1
扬子鳄,2
采用,2
北绕,1
方案,1
交叉,1
地段,1
修建,2
米长,1
钢筋,1
混凝土,1
防护,1
棚洞,2
国内,4
等级,1
特高压,2
电力,1
线路,3
走廊,2
加罩,1
技术,5
国内首创,1
徐保红,1
展长,1
增设,1
亿左右,1
这座,1
大桥,9
造月,1
日商,1
合杭,1
合湖,1
开通,1
汉央企,1
中铁,2
承建,1
长江,3
公铁,6
控制性,2
首座,1
低矮,2
两用,2
斜拉桥,3
位于,1
已建,1
芜湖长江大桥,1
上游,1
公里,1
芜湖市,1
弋矶,1
客运专线,2
市域,2
轨道交通,1
城市,4
主干,1
道路,2
一体,1
合建,1
桥梁,1
跨江,1
主桥,1
全长,1
双塔,1
双索面,1
高低,1
钢箱,1
组合,1
上层,1
双向,1
车道,1
城市道路,1
下层,1
两线,2
城际,2
预留,1
标准,1
轨道,1
四线,1
有座,1
机场,3
限高,1
通航,1
跨度,1
非对称,1
北岸,1
塔高,4
南岸,1
主塔,1
桥面,1
仅为,1
一半,2
新建,4
合肥,2
我国,8
八纵,1
八横,1
组成部分,1
通车,1
华东,1
第二,1
分流,1
长三角,1
互联互通,1
极大,1
缓解,1
京沪,1
京广,1
压力,2
央视,1
消息,2
航空运输,2
协会,1
预测,1
航空业,3
亏损,1
亿美元,2
破产,4
法院,1
常客,1
专家,1
将近,1
二十家,1
航空公司,2
变革,1
加速,3
到来,1
供需,1
关系,2
改变,1
不得不,1
大规模,1
机型,2
法国,37
提前,1
旗下,1
客机,2
永久,1
停飞,1
新形势下,1
超大型,1
退役,4
步伐,2
高效,1
新一代,1
宠儿,1
京报,1
快讯,1
云南省,3
卫健委,1
官方,1
微信,1
新增,3
本地,2
确诊,2
病例,2
境外,3
输入,7
无症状,5
感染者,5
例均,2
中国籍,3
俄罗斯,8
系月,1
包机,3
现有,1
定点,1
医疗机构,1
隔离,8
治疗,1
观察,6
病情,1
稳定,2
信息,3
女岁,2
留学,2
乘坐,2
昆明机场,2
入境,4
体温,2
闭环,2
管理,4
专车,2
昆明市,2
核酸,4
阴性,2
血清,2
抗体,2
阳性,4
定点医院,2
再次,2
采样,2
诊断,2
习近平,4
时代,8
特色,3
社会主义,2
思想,1
指引,2
新篇章,1
总书记,2
关切,1
应对,6
变局,3
开拓,3
新局,3
品味,3
小康生活,3
新华社,3
北京,5
安蓓,1
何宗渝,1
徐扬,1
小康社会,5
中华民族,1
复兴,2
关键,3
一步,1
十九,1
报告,1
指出,5
建党,1
一百年,1
民主,1
健全,1
科教,1
文化,7
繁荣,2
社会,4
和谐,1
人民,1
殷实,1
经济总量,2
接近,3
万亿元,1
大关,1
人均,1
跨上,1
万美元,1
台阶,1
脱贫,1
攻坚战,2
决定性,1
进展,3
紧紧,1
扭住,1
协调,3
绿色,1
开放,1
共享,1
理念,1
巨轮,1
高质量,2
航道,1
劈波斩浪,1
行稳,1
致远,1
实力,6
大幅,2
跃升,1
上午,2
东方,1
电气,1
集团,31
东方电机,2
研制,1
金沙江,1
白鹤,1
水电站,1
左岸,1
号机,1
转轮,1
首台,1
百万千瓦,1
水电,4
机组,2
心脏,1
吊装,1
带入,1
百万,1
单机,1
三峡工程,1
具备,1
万千瓦,1
短短,1
领跑,1
飞跃,1
总经理,18
助理,5
赵永智,1
创建,1
二五,1
时期,1
成长,4
三线建设,1
中央,3
中将,1
自主,1
融入,1
基因,1
啃下,1
国产化,1
硬骨头,1
路越,1
宽千磨,1
万击,1
坚劲,1
任尔,1
东西南北,1
千千万万,1
汇聚,1
无惧,1
风雨,2
大海,1
夯实,1
大变局,1
演变,1
处在,1
优化,1
结构,1
转换,1
增长,7
动力,3
攻关,2
结构性,2
体制性,1
周期性,1
相互交织,1
同志,3
党中央,2
把握,1
引领,1
大势,1
作出,1
高速,2
阶段,2
转向,2
判断,1
闯关夺隘,1
跨越,1
关口,2
农田,1
气象,1
插秧,1
收割,1
打捆,1
机械化,1
作业,1
监控,1
室内,1
电子,1
屏幕显示,1
地块,1
情况,5
半空中,1
无人机,1
喷洒,1
植保,1
空中,1
借助,1
吉林,1
一号,1
卫星,1
遥感,1
田地,1
病害,1
一览无余,1
水稻,1
种植,1
闻名,2
吉林省,1
吉林市,1
荒地,2
村村,1
共建,1
村民,2
步入,2
金钥匙,1
土地,1
流转,1
集约经营,1
现代化,2
农业,3
设施,2
入驻,2
田间,1
地头,1
农民,1
产业工人,1
工资,1
分红,1
每人,1
平均,1
年收入,1
每户,1
年均收入,1
村党委,1
组织,1
委员,2
王晶,1
服务业,1
比重,2
工业化,1
信息化,1
融合,2
水平,4
进一步提高,1
先进,1
制造业,2
战略性,1
新兴产业,1
加快,6
业态,1
年末,1
营业,1
里程,1
万公里,1
民用,1
汽车,7
保有量,1
万辆,1
迈上,1
新台阶,1
基础设施,1
不断完善,1
综合国力,1
增强,3
影响力,2
国家统计局,1
副局长,1
盛来,1
运说,1
活力,2
迸发,1
初创,1
营业额,1
产品,6
多个,2
穿戴,1
领军,1
华米,1
年华,1
章晓军,1
上海,2
南京,1
美国硅谷,1
机构,3
分公司,1
广纳,1
顶尖,1
人才资源,1
核心技术,1
指数,1
排名,1
升至,1
第位,1
发明专利,1
申请量,1
位居,1
首位,2
经费,1
强度,1
连续,1
转型,5
升级,4
犹如,1
滚石,1
上山,1
爬坡,1
过坎,1
翻越,1
产业链,1
低端,1
附加值,2
低大,1
连长,1
之琳,1
利润,1
微薄,1
加工,1
配套,1
夏健钧,2
头疼,1
客户,1
降价,2
成本上升,1
双重,1
挤压,1
倒逼,1
探索,1
民企,1
卡箍,1
拿下,2
专利,1
零部件,1
站稳脚跟,1
竞争力,1
代工厂,1
科技型,1
深有感触,1
之泉,1
奔涌,1
清障,1
市场主体,1
释放,4
收官,1
遭遇,1
肺炎,2
前所未有,3
挑战,1
构建,1
要素,1
配置,1
推进,2
西部,1
开发,3
新格局,2
经济体制,1
自由贸易,1
外资,1
准入,1
负面,1
清单,1
缩减,1
一系列,3
重磅,1
改革开放,1
密集,1
频率,1
之高,1
分量,1
之重,1
彰显,1
坚定,1
决心,1
协调性,2
走进,3
河北,1
辛集,3
电商,12
直播,31
企业主,1
播在,1
直播间,12
粉丝,2
互动,2
展示,2
订单,2
硬件,1
场地,1
专业培训,1
团队,3
好好,1
行宏,1
四海,1
皮革,2
销售,4
总监,2
梁厦,1
订货,1
减少,4
困难,1
展会,1
取消,1
制衣,1
不少,3
盼头,1
落了空,1
打开,2
皮匠,1
新思路,1
高端,2
春夏,1
服装,2
库存,1
新品,1
开启,3
单打独斗,1
抱团,1
发力,1
分散,1
人才,1
渠道,2
整合,2
有助于,1
集群,1
开发区,1
合作,5
刘恒,1
波说,1
过半,1
全国上下,1
统筹,1
做好,1
防控,1
工作,8
落实,1
稳六保,1
凝心,1
聚力,1
一程,1
重庆,1
两江,3
新区,4
签署,2
协议,4
打造,2
吉利,2
落户,1
新能源,3
整车,1
互联网,1
总部,1
数字化,2
工厂,1
此前,2
京东方,1
斥资,1
成都,1
高新区,1
系统,3
传统,2
活动,8
难以,1
成渝,2
两地,1
相结合,1
双城,1
经济圈,1
吸引力,1
复苏,8
小康,2
中等,1
收入,1
群体,1
消费,17
贡献率,1
常住人口,1
城镇化率,1
突破,1
对外开放,1
深度广度,1
提高,1
三大,1
空间,2
拓展,1
潜力,3
循环,1
主体,1
双循环,1
相互促进,1
格局,1
奠定,1
良好基础,1
月底,2
大众汽车集团,2
接连,1
国轩,1
高科,1
股份,2
江淮,1
控股,1
加码,1
冯思翰,2
两家,3
欧元,8
大众,1
经历,1
发展期,1
充满信心,1
参与,3
程士华,1
段续,1
李继伟,1
杨迪,1
李倩薇,1
郭翔,1
抗疫,4
初见成效,1
重启,2
陆续,2
总统,4
马克,19
选择,3
带领,1
全国,2
下一阶段,2
人气,4
总理,10
离开,4
名不见经传,2
解禁,8
火速,2
上台,1
速度,1
可谓,2
不快,1
严峻,1
形势,2
民怨,1
累积,1
之下,1
重组,5
政府,14
的确,2
常见,1
手段,1
只不过,2
措施,3
老道,1
债务,3
高企,1
增速,3
下滑,8
现状,2
面前,2
绝不,1
易事,1
上任,2
政坛,2
这次,2
变换,1
出其不意,1
当地,1
总统府,1
爱丽舍宫,2
接受,3
爱德华,3
菲利普,11
辞呈,1
几个,3
随即,1
任命,1
卡斯,19
泰为,1
新一任,1
当天,1
下午,1
权力,2
交接仪式,2
法国巴黎,1
总理府,1
卸任,1
新任,3
前右,1
出席,1
图片,1
来源,1
相较,1
名声,3
事实上,1
从政,1
毕业,6
国立,1
行政,1
学院,1
共和党,3
成员,3
比利牛斯,1
地方,4
议员,1
前任,1
萨科齐,1
任期,2
即将,1
结束,3
担任,5
秘书长,1
近几个月,1
名字,1
外界,1
熟知,1
泰受,1
委托,3
专员,1
负责,1
防疫,1
民众,5
值得注意,2
泰在,3
当选,2
退出,1
右翼,5
阵营,2
媒体,2
接下来,2
依然,4
来自,3
支持,3
法国社会党,1
第一书记,1
奥利维,1
富尔,1
发表,1
评论,1
一如既往,1
地站,1
支持率,2
岌岌可危,1
卫报,1
报道,3
近来,1
最新,1
民调,3
近一半,1
选民,1
信任,1
伊弗普,1
研究,3
主管,1
杰罗姆,1
福凯,1
分析,2
行事,1
风格,1
差异,1
印象,1
冷静,1
务实,1
公众,1
信心,1
受欢迎,1
相比,1
鲜为人知,1
且力,1
无疑,3
更佳,1
人选,1
熟悉,1
重建,2
青睐,1
首要,2
原因,3
辞职,1
内阁,2
看起来,1
却是,1
谋划,1
上周四,1
围绕,1
环境,1
补充,1
组建,1
第一员,1
得力,1
干将,1
政治,3
人士,1
提出,1
质疑,2
回声,1
报在,1
援引,1
绿党,1
党首,1
朱利安,1
巴尤,1
与其说是,1
将来,1
不如说是,1
连任,1
资格,1
无论是,1
大选,3
铺路,1
考量,2
来看,3
困局,1
马甲,1
抗议,1
停歇,1
突发,1
背负着,1
三万人,1
死亡,1
断崖,2
不得已,1
中国社科院,1
研究所,3
研究员,3
彭姝祎,2
过后,2
会以,1
刺激,3
不算,1
太好,1
起色,1
旅游业,2
在内,1
打击,1
住房,1
左翼,1
福利,2
公平,1
倾向,1
角度,1
老年人,2
死亡率,1
更高,1
青年人,1
相对来说,1
手中,1
选票,1
会少,1
排除,1
选情,1
不太,1
满意,1
复旦大学,1
主任,11
学会,1
副会长,1
丁纯,2
民意,2
不满,1
就会用,1
改弦更张,1
赢得,1
利用,1
前段,1
中有,1
走马上任,1
同一天,1
摆上,1
台面,1
晚间,1
电视,1
一台,1
采访,2
坦言,1
首要任务,1
说法,1
法国政府,4
集中精力,1
工人,1
低薪,1
回国,1
摆脱,1
经济衰退,1
恢复,4
竞争,2
详细,2
做出,2
挽救,1
泰有,1
呼吁,1
培训,1
机器,1
支票,1
摆在,1
形式,1
不容乐观,1
一道,2
宏观,1
统计,1
研究局,1
央行,2
行业协会,1
第二季度,1
下降,3
年份,1
禁足,1
明显好转,1
法兰西银行,1
创纪录,1
封城,1
停滞,1
缓慢,2
至少,1
两年,1
才能,1
危机,2
中缓,1
增长率,1
负债,1
偿债,1
信用,3
评级,1
降低,1
风险,1
数量,3
平均水平,1
万个,2
担保,3
贷款,3
财务状况,1
申请,1
失业问题,1
难过,1
财政部长,1
勒梅尔,2
警告,1
冲击,1
工作岗位,1
出手,2
救助,2
资金,2
汽车业,1
欧盟,1
动员,1
总计,1
抱负,1
内部,2
德国总理,1
默克尔,1
毕竟,1
本身,1
状况,1
不好,1
野心,1
龙得,1
稳住,1
既定,1
凝聚,1
力量,1
一体化,1
为数不多,1
好消息,1
递进,1
反弹,1
趋势,1
同期相比,1
月末,1
去年同期,1
公共,2
房建,1
整体而言,1
工业生产,1
低个,1
百分点,1
全法,1
处于,2
失业,2
人数,2
施行,1
近个,1
支出,2
伴随,1
税收收入,1
隐患,1
公共部门,1
预算赤字,1
空前,2
今年年底,1
广告主,1
注意力,1
成绩,7
曝光,4
明年,1
东京,3
奥运,4
国羽,16
推出,3
明星,4
球员,8
实习生,1
刘皖媛,1
施智梁,1
中国羽毛球,1
奥运冠军,3
林丹,18
微博,1
国家队,1
生涯,1
画上,1
句号,2
林丹因,1
代言,5
中国羽毛球队,11
冲突,1
否认,1
一名,1
出圈,1
现象,1
知名度,1
羽毛球,6
统治力,2
接代,1
言谈,1
一张,2
招牌,2
老将,1
赛场,5
小将,1
挑大任,2
夺冠,3
吸金,1
双高,1
商业价值,8
根基,2
永远,1
冠军,7
荣誉,2
勤奋,1
最有,1
天赋,1
运动员,6
奖励,1
比赛,3
附属品,1
人会,1
挣钱,1
拼搏,1
回报,2
确是,1
体育产业,1
运转,1
羽坛,5
优秀,1
两夺,1
奥运会,13
男单,5
问鼎,1
锦标赛,1
主力,1
队员,5
中国队,3
夺得,2
汤姆斯杯,1
苏迪曼杯,2
拥有,2
世界冠军,1
头衔,1
运动史,1
第一位,1
满贯,1
球迷,3
称为,1
超级,3
丹年,1
伦敦,6
唯一,1
卫冕冠军,2
攀升,1
顶峰,2
加身,1
广告,3
身价,1
一骑,1
绝尘,1
名义,1
尼克斯,2
传闻,1
合同,1
十年,1
一个亿,1
长期,1
李宁,3
品牌,9
球队,3
得以,1
调和,1
妥协,1
职业生涯,1
末期,1
获大单,1
利益,1
方未,1
阻拦,1
待遇,1
傲决,1
运动,4
品类,1
之外,1
奢侈品,1
化妆品,1
汽车品牌,1
欧莱雅,1
雪铁龙,5
世嘉,1
妻子,1
谢杏芳,1
家庭,1
之名,1
金龙鱼,1
国民,1
总教练,1
李永波,1
领导,12
成绩斐然,1
使国羽,1
商业化,1
历史,6
高点,1
摘得,1
金银铜,1
赞助商,5
至今,2
首席,2
合作伙伴,1
联邦快递,2
三年,2
又续,1
想来,1
对国羽,2
带给,1
十分满意,1
红牛,8
东风,1
找国羽,1
目的,1
好能,1
推广,1
表现,1
广告商,4
喜出望外,1
包揽,1
金牌,2
世界舞台,1
高光,1
时刻,1
快消,1
行业,3
调研,1
功能,1
饮料,1
销售额,2
首次,3
百亿,1
十几年,1
亿到,1
亿只,1
人民币,1
销量,1
暴涨,1
背后,1
体育,1
营销,7
押宝,1
超值,1
赞助,3
接到,1
手软,1
球服,7
有块,2
加上,2
国旗,3
一共,2
标志,3
羽联,3
挤满,1
胸前,1
领口,1
裤脚,1
位置,1
首都,1
占据,1
世锦赛,1
汤尤杯,2
大型,4
赛事,1
十几,1
系列赛,1
曝光率,1
涵盖,1
针对,1
羽毛球队,1
商业活动,2
纷至沓来,1
新科,1
李雪芮,1
重庆晨报,1
参加,2
太忙,1
酒店,1
睡觉,1
亟待,1
挖掘,2
早已,1
胜利,2
结构合理,1
巅峰状态,1
对手,1
均衡,1
因素,1
很难,1
复制,1
不必,1
超越,1
乒乓球队,1
扎实,1
盛极而衰,1
像是,1
冥冥之中,1
规律,1
上国,1
羽本,1
夺金,1
热门,1
混双,2
女双,1
女单,1
全军覆没,1
男双,2
两个,1
李宗伟,2
半决赛,1
再度,1
上演,2
林李,1
大战,2
打满,1
三局,1
微弱,1
差距,1
落败,1
炉火纯青,1
心态,1
饱经,1
磨砺,1
变得,1
成熟,1
身体,1
状态,1
巅峰,1
纵观,1
赛况,1
年龄,2
老化,1
疲态,1
尽显,1
未经,1
韩国,1
印尼,1
日本,2
新生代,1
崭露头角,1
后里,1
田卿,1
赵云,1
王适,1
娴王,1
仪涵,1
于洋,1
伤病,1
纷纷,3
女队,2
一次次,1
刷新,1
最低谷,1
第一次,1
坐在,1
决赛,1
台上,1
男队,1
新陈代谢,1
过程,1
视为,1
接班人,1
谌龙,2
团体赛,2
失手,1
年轻,3
石宇奇,2
冲劲十足,1
仍少,1
几分,1
王者,2
气势,1
反观,1
国际舞台,1
大热,1
选手,4
桃田贤斗,2
胆寒,1
一代,1
大师,1
有人,1
谷底,1
形容,1
经验不足,1
打法,1
落后,1
人才培养,1
断层,1
热情,1
挂勾,1
广告位,2
窗口,1
年国羽,1
续约,2
年底,1
到期,1
此后,2
年终,1
总决赛,1
上国羽,1
穿着,1
带有,1
衣服,1
全英赛,1
一片空白,1
战袍,1
十多年,1
来国羽,1
裸奔,2
窘境,1
中国光大银行,1
光大,1
永明,1
人寿,1
近两年,1
感极强,1
各色,1
羽球,1
素净,1
习惯,1
策略,1
价格,2
谈拢,1
近几年,1
青黄不接,1
加持,1
自然,1
白白,1
投钱,1
再失,1
代表,2
名气,1
王牌,1
后林丹,1
竞技,1
因不敌,1
一轮,1
饱受,1
但林丹,1
安心,1
中如,1
定海神针,1
般的,1
第一,3
单打,1
两届,1
中为,1
无数次,1
牵动,1
爱好者,1
心弦,1
屡屡,1
登上,1
微博热,1
区别,1
于国羽,1
失败,1
话题,1
感林丹,1
追赶,1
溃败,1
转机,1
军团,1
陷入,1
新一轮,1
阵痛,1
延期,1
举办,1
担起,1
重任,1
受伤,1
国羽能,1
再出,1
风范,1
未可知,1
正为,1
惋惜,1
从国羽,1
回忆,1
醒来,1
祝福,1
人生,1
书写,1
传奇,1
尽快,1
度过,1
调整期,1
重现,1
带来,2
惊喜,1
巨星,1
路上,1
伊朗,3
德黑兰,1
时报,1
部副,2
部长,1
利率,1
交通运输,1
万亿,1
里亚尔,1
约合,1
用来,1
月份,1
海运,1
暂停,1
公路运输,1
受限,1
迫切需要,1
支援,1
多多,15
网友,3
南昌,37
多来,1
江西,4
省委常委,3
市委书记,3
吴晓军,4
红谷,1
滩区,1
管委会,4
任海斌,2
现身,1
消费者,16
推介,2
优品,4
推荐,1
有机,1
山茶油,2
特产,2
发出,1
邀请,2
来云购,1
云游,5
英雄城,8
这场,1
两周,1
节画,1
圆满,1
据统计,1
吸引,1
围观,1
带动,3
观看,2
南昌市,6
下辖,3
区县,3
全员,2
助力,5
商品,2
搜索,1
浏览,1
下单,1
近倍,1
人民政府,2
签订,1
框架,1
启动,2
馆线,1
展销,1
专场,1
系列,2
本次,4
五五,1
购物,2
广州,1
首个,1
中部,1
省会,1
线上,2
基于,1
实业,2
优势,4
文旅,2
资源优势,2
多场,1
云购,4
抓住,2
新机遇,1
激活,1
出动,1
重镇,1
文化名城,1
半个,2
跟随,2
讲述,1
愈加,1
爽快,1
拼单,1
进贤县,2
县长,4
叶修堂,2
余天,1
累计,1
供应,1
口罩,2
余万只,1
防护服,1
余万,2
余万件,1
医用,1
手套,1
另一边,1
青云谱区,2
贡献,1
区长,10
吴江,2
辉在,1
江铃,1
负压,1
救护车,1
赶赴,1
前线,2
战疫,1
调侃,1
暂时,1
买不起,1
先买,1
包元,1
表达,1
敬意,1
活跃,1
物资,1
日常,1
性价比,1
青山湖区,2
多款,1
平价,1
墨镜,2
亲民,1
试戴,1
分享,1
体验,1
美食,2
农产品,2
南昌县,1
陈翔,1
特意,1
大礼包,1
囊括,1
糟鱼,1
餐桌上,1
必不可少,1
王玮,2
挂面,1
茶叶,2
蜂蜜,2
优点,1
功效,1
如数家珍,1
现场表演,1
吃播,1
东湖区,1
高辉,2
红为,1
低价,1
店铺,1
推至,1
新高,1
经开区,2
吴国,2
自带,1
免单,1
号召,1
畅饮,1
柠檬茶,1
大卖长,1
深闺,1
人未识,1
枣糕,1
松花蛋,1
萝卜,1
腌菜,1
米粉,1
奶粉,1
食品,2
小吃,1
找到,1
舞台,1
迈出,1
第一步,1
绿滋肴,2
速食,1
收获,1
衍生,1
复购,1
节中,2
脚步,1
游览,1
感受,2
风貌,1
西湖区,1
黄小燕,2
旗袍,1
欣赏,1
遗传,1
承人,1
一针一线,1
宣纸,1
刺绣,1
金塔,1
戏楼,1
故事,1
安义,2
县委,4
书记,25
吴志强,2
折扇,1
穿越,1
至赣商,1
故里,1
古村,1
明清,1
糍粑,1
酒据,1
市委常委,2
市长,4
王万征,2
李松殿,2
红谷滩,1
工委,1
区委,3
委副,2
东湖,1
西湖,1
进贤,1
党工委,1
翔安,1
多位,1
掀起,1
带货,1
热潮,1
起到,1
导向,1
作用,1
一位,1
优质,2
来到,3
首日,1
中江铃,1
党委书记,3
董事长,4
邱天,1
洪都航空,1
初教六,1
飞机,1
设计师,1
刘胤,1
华润,1
江中,1
药业,1
党委委员,1
副总经理,7
徐永前,1
上煌,1
范旭明,1
兰士,1
升秀,1
三江,1
祥云,1
轮番,1
镜头,1
前向,1
拳头产品,1
开创,1
路径,2
零售额,1
全省,2
总额,1
稳居,1
联合,3
节是,1
该市,1
支点,1
多维度,1
寻求,1
回补,1
化身,1
主播,1
拉开,1
两大,1
序幕,1
节为,1
起点,1
风口,1
内外贸,1
并举,1
名片,1
传播,1
红色,2
赣商,1
并进,1
名城,1
弯道,1
超车,1
节暂,1
告一段落,1
止步,1
聚合,2
优品馆,1
常态,1
页面,1
大学,1
各大,1
痛点,2
量身,1
订制,1
课堂,1
讲师,1
难点,1
国务院发展研究中心,1
市场经济,1
副所长,2
王青,1
重构,1
优势产业,1
发起,1
假日经济,1
效应,1
积极意义,1
两大央企,1
中国航天,5
机械,10
同日,1
中国航天科技集团,8
官网,2
领导班子,2
会议,2
中央组织部,4
干部局,2
负责同志,2
任职,3
徐强,4
董事,12
党组,14
免去,2
科工,4
职务,2
吴永杰,3
党委,3
船舶,12
原由,2
袁洁,2
多月,1
接替,1
高红卫,1
出生,2
出任,2
党组书记,1
公开,2
简历,4
生于,2
航空航天部,3
院所,3
陀螺,2
惯性导航,2
博士,2
研究生,2
航天,2
曾任,1
中国航天科技集团公司,3
一院,2
院长,6
十院,2
总工程师,3
中国民航,3
集团公司,2
职年,1
直至,1
此番,1
履新,1
张晓仑,2
吴永,1
杰出,1
清华大学,2
自动化,2
获工学,2
学士学位,2
船舶工业,9
总公司,7
中船,1
中国船舶工业集团公司,5
重工,4
过原,1
后任,1
国有,1
骨干企业,1
主导力量,1
首批,1
创新型,1
科研,1
联合体,1
境内外,1
上市公司,2
若干,1
直属单位,1
国机,1
二级,1
企业家,1
汉族,1
年月生,1
浙江,1
平湖,1
人年,1
入党,1
工学,1
博士学位,1
技术员,1
工程师,2
航天部,1
航天工业,1
第三,1
事业部,1
室主任,1
所长,1
兼任,1
信息网络,1
中共党员,1
北京市,1
系统工程,4
历任,1
第八,1
研究室,1
三分,1
军工,1
