word,count
场景,2
分局,4
上演,2
中南,1
管制,4
负责,57
低空,1
空域,3
民航机场,1
宜昌,4
三峡,3
襄阳,1
刘集,1
恩施,1
许家,1
神农架,1
十堰,1
民用机场,1
神经中枢,1
塔台,3
进近,2
守护,2
大门,2
做足,2
实行,5
医疗保障,1
党员干部,1
职工,3
请战,1
前线,1
守住,4
战线,1
大动脉,2
华北,1
接到,7
紧急通知,1
制定,16
最优,1
方案,43
室间,1
动态,8
连续,7
架援,1
工作人员,13
飞赴,1
缩短,3
航程,1
公里,3
节省,1
分钟,4
西南,5
管制中心,2
详细,2
流量,2
成功,6
英雄,1
机长,3
刘传健,2
川航,1
援鄂,2
用时,1
落地,13
搭建,2
顺畅,2
通话,1
感觉,1
奋斗,1
控制,6
贡献,3
感到,1
光荣,1
问及,1
感受,1
当值,1
杨明,1
回答,2
流露出,1
自豪,1
激动,1
疾风知劲草,1
烈火,1
真金,1
战役,2
坚定信心,2
冷静,1
原则,8
可控,2
深化,2
细化,2
平安地,1
温暖,1
春天,1
制造商,6
协会,4
周三,2
全球商务,2
喷气式,2
交付,6
增长,54
增至,1
创下,2
自年,6
新高,1
得益于,1
新机型,1
引发,1
强劲,1
市场需求,2
北美,1
欧洲,4
湾流,1
亿美元,22
位居,1
庞巴迪,2
名列,1
第二,7
背景,1
下多地,1
启动,7
人流,3
物流,70
关键,3
支撑点,1
国民经济,1
先行官,1
交通,12
积极行动,1
参考报,4
部委,1
组合拳,1
多策,1
齐发,1
破除,1
梗阻,2
严禁,1
封路,1
断路,1
开行,3
专列,4
专机,1
专车,3
城市公交,4
交通运输,9
车通,1
人行,3
物流业,3
齐力,2
业内人士,5
升级,5
建议,5
出台,6
税费,4
金融,16
先行,1
销售额,3
大关,1
杭州,9
中策,1
橡胶,1
订单,6
排满,1
外来,1
凸显,1
个例,1
贵州,2
四川,3
省市,1
外地,1
近名,1
务工人员,2
贵阳,2
北站,1
次列车,1
东站,1
铁路,5
首趟,2
目前为止,2
推行,3
点对点,1
一站式,2
直达,1
多趟,1
高效率,2
至关重要,1
停车,4
优先,16
通行,4
交通部门,1
尽快,6
一企一策,1
合理安排,3
运力,7
日均,1
装车,3
货物,7
发送量,2
攀升,1
万车,1
月初,2
面对,7
不畅,1
一断,2
阻断,3
病毒传播,1
途径,3
公路交通,1
中断,3
擅自,1
国省,1
干线,2
公路,10
农村公路,1
路网,1
稳妥,1
客运,8
班线,3
依法,6
收费公路,3
免收,4
车辆通行,2
江苏,7
省际,1
道路,2
辽宁,1
地级市,1
县级市,1
公交,1
时许,1
阿里,1
菜鸟,2
萧山,1
起飞,2
多万件,1
电商,8
包裹,1
比利时,1
跨境,7
自月,8
货运,5
运出去,1
全球,25
无独有偶,1
苏宁,3
天天,1
快递,11
全网,1
恢复正常,2
资源,8
捐献,1
稳定物价,1
末端,1
返岗,7
余家,4
机构,17
分类,14
纳入,4
国计民生,2
推动,20
联合会,1
调查,3
结果显示,1
日家,1
示范,2
物流园区,2
已有,7
开工,8
总数,2
进驻,2
比例,12
有个,2
过程,8
短缺,4
满帮,1
合规,2
资质,1
大宗,10
司机,4
货车,2
到位,1
成交,3
减负,2
财税,2
通行证,2
流程,11
短板,1
北京物资学院,1
学院,1
院长,2
王晓平,2
随之,1
生产资料,1
原材料,3
激增,1
人力资源,2
各项政策,2
实施,30
中满,1
公共政策,1
中心,24
主任,4
孔庆峰,2
从车,1
行路,1
不通,1
变为,1
劳动密集型,1
小哥,2
仓储,4
管理人员,3
上路,1
导致,9
能力,24
清华大学,1
互联网,8
研究院,2
大成,2
突破,2
障碍,1
办法,1
一刀切,3
分区,5
分级,3
类物资,2
配送,4
运作,1
线路,4
供给,6
匹配,2
给予,11
更大,1
缓解,4
接触,5
技术,22
具体措施,1
流动,5
前提,12
打通,2
各方,5
新华网,1
重庆,12
两江,4
经济社会,13
百世,4
科技,54
分公司,3
简称,5
工厂,11
快运,3
消品,2
板块,6
一连串,1
积存,1
多单,1
物流配送,3
单价,2
两倍,1
大区,1
总经理,10
张嵩,2
库存,7
催促,1
赶快,1
消费者,3
收量,1
万单,1
一半,4
汽车,13
工业,8
制造,11
批量,2
产能,7
几十吨,1
距离,3
日立,3
批准,5
长安,6
福特,2
长安汽车,2
零部件,4
配套,6
接近,9
尽力,1
刘燕,1
特殊任务,1
各项,15
民生,5
辆车,1
车队,1
活跃,1
紧急任务,1
白俄罗斯,1
千方百计,1
回渝,1
取消,12
迟迟,1
发出,1
立即行动,1
事业部,1
成立,10
小组,3
发运,1
医药行业,1
细分,1
桐君阁,2
太极旗,1
药房,1
医药,6
春节,11
值班,2
基础,16
消杀,3
召回,2
原有,2
关系,6
百姓,1
身体健康,2
马虎,1
董事,5
海燕,1
一头,2
上下游,2
服务业,2
局局长,1
黄杰,1
提高效率,1
唐会余,1
导报讯,1
缪晓琴,1
一手,2
紧抓,1
呵护,1
长宁区,5
备案,5
职能部门,2
硬任务,1
硬道理,1
区委书记,1
王为,1
实地,2
察看,1
经营,37
难题,1
行政,2
强化,6
线上,6
常态,2
长效机制,1
一网通,1
高频,1
事项,12
办事,4
导引,1
主页,1
宣传,6
举措,6
网上,6
预约,2
错峰,2
排摸,1
政务,1
窗口,6
聚焦,5
大厅,2
接待,5
规范,10
采集,3
按规,1
疑似,1
症状,2
街镇,1
服务中心,2
网办率,1
统计,3
日报表,1
切实落实,1
对来,1
筛查,8
观察,12
筑牢,1
口岸,2
区卫健委,1
上海虹桥机场,1
海关,2
虹桥,3
新型,13
冠状病毒,10
协作,2
备忘录,1
通报,4
出入境,1
卫生,9
疑似病例,2
转运,3
诊治,1
密接,1
对象,21
明确分工,1
职责,2
网络,19
紧密,2
夯实,2
区临,1
空办,1
启用,4
楼宇,5
管理系统,1
电子,11
时尚,1
创意,1
成长型,1
五类,1
代表性,1
调研,9
诉求,1
督导,5
下应,1
临空办,1
业主,2
督促,5
招募,1
志愿者,2
梳理,2
社区,16
各街,1
小区,7
封闭式,2
新泾镇,1
淮阴,1
居民区,1
利用,4
智能,4
安防,2
探索,3
技防,1
人防,2
模式,3
夜间,2
松懈,2
全彩,1
高清,1
监控,5
出入口,3
管理状况,1
组建,4
两支,1
白加,1
视频,4
巡查,1
新华,7
街道,2
预案,23
每日,6
菜单,1
物业管理,1
应知,1
应会,1
覆盖,6
保安,1
门岗,1
首问,1
培训,7
主体,5
联络员,1
走访,1
四个,3
百分百,1
南通市,1
两会,1
报告,16
提及,1
选址,1
目标,11
工程,22
上位,1
空铁,1
前期工作,3
沿江,6
高铁,8
南通,9
全线,5
节点,1
预可研,1
获批,4
江苏省,3
重大项目,11
获悉,2
备受,3
列入,8
建成,3
部已,1
长江三角洲,1
一体化,1
纲要,2
写入,1
通州,1
出海口,1
事关,1
长远,1
该市,2
定义,1
百年难遇,1
历史,4
机遇,1
构想,1
打造,2
轨道,3
发现,8
万人次,2
吞吐量,1
打破,1
长江,6
物理,2
阻隔,1
融入,3
化发展,1
北大,2
利好,1
规格,1
指挥部,3
推进,18
中国日报,1
记者站,1
美布,1
两油,1
延续,2
一日,1
涨势,1
日内,1
双双,3
触及,1
高位,1
布油,1
直逼,1
美元,5
关口,3
美油,1
站稳,1
上方,1
展望,1
后市,1
供需,4
原油,24
状况,3
油价,1
引向,1
何方,1
高盛,8
预测,10
供过于求,2
现象,6
短期,6
难有,1
改善,4
著名,1
分析,12
网站,2
发文,1
估计,5
石油,13
比新冠,1
病毒,5
爆发,5
预期,2
亿桶,3
一份,2
结论,1
过剩,4
加剧,2
万桶,17
降幅,6
这比,1
大得多,1
远远,2
超出,1
投行,1
万到,1
欧佩克,8
第二季度,3
减产,4
成员国,3
提早,1
开会,1
猜想,1
多头,1
来说,1
前景,1
利比亚,3
产量,12
进度,2
日产量,1
高峰,2
时期,4
锐减,3
至仅,1
消化,2
印度,2
核心,7
闲置,2
储油,1
抵消,1
经合组织,1
剩余,1
配额,1
季节性,1
水平,6
第一季度,2
增长量,1
惊人,3
额外,1
高级,9
副总裁,13
石油市场,1
负责人,29
接受,6
媒体,10
采访,5
令人,1
猝不及防,1
混乱,1
局面,2
陷入,2
停滞,2
全面实施,2
不足以,1
填补,1
缺口,1
一点,1
阻止,1
未来,10
几个,2
供应,17
疲软,1
警惕,3
出口量,3
大增,1
油市,2
之外,2
忽略,2
主角,3
增产,3
故事,2
还会,2
确实,5
页岩,6
飙升,1
总需求,1
同步增长,1
往年,1
相比,4
债务,14
危机,11
席卷,1
唯一,3
主题,3
指出,3
衍生品,3
快速增长,3
扩大出口,1
降低库存,1
首要任务,1
庞大,2
炼油,1
汽油,1
柴油,1
燃料油,1
远销,1
韩国,7
英国,3
出口国,2
美国进口,1
石油工业,1
阶段,8
恐怕,2
难以,4
相比之下,1
世界,5
第三,1
消费国,1
进口,5
展望未来,1
出口,5
刚刚开始,1
国际贸易,2
局势,1
墨西哥,2
达成,3
全新,1
北美自由贸易协定,1
协议,15
黄金,1
人士,16
五年,1
增速,1
放缓,1
高企,1
拥有,5
潜力,3
有望,5
今天下午,2
新闻,12
发布会,3
邀请,2
发言人,3
郑锦市,1
监督,4
管理局,2
副局长,2
李军,2
国家开发银行,2
上海市分行,10
副行长,4
雪松,3
上海银行,11
黄涛,2
太保,8
马欣,2
介绍,10
前两天,1
人数,5
零筑牢,1
三道,3
东京,1
电视台,1
提问,3
前天,1
昨天,1
确诊,8
中午,1
看待,1
办公楼,6
进出,4
诸多不便,1
平衡,1
郑锦,3
公共卫生,2
策略,8
是筑牢,1
道口,3
输入,7
进沪,1
火车站,1
管控,9
临时,2
门诊,4
二是,2
防扩散,5
全市,9
住宅小区,3
三是,2
救治,8
就诊,2
早隔离,3
诊断,2
治疗,6
定点医院,2
闭环,1
转送,1
信息化,1
手段,1
产道,1
通勤,1
逐步回归,1
形势,4
严峻,1
依规,2
便利,1
病例,14
下降,19
可否,1
放松,5
丝毫,2
纽约时报,1
意味着,2
渐渐,2
活动,12
郑锦说,1
积极支持,1
依然,3
外防,4
今起,2
制度,8
领导小组,3
办公室,1
从今天起,1
履职,2
解除,10
程序,3
回头,3
实验室,3
人员培训,1
废物,1
等市,1
密切接触,6
第四版,2
修订版,1
心理,2
干预,1
文化,5
旅游局,1
各区,1
工作部门,1
公安部门,1
辖区,4
住宿,2
外省市,2
入住,1
暂停,5
资格,1
考核,1
征集,1
学习,3
本市,2
复产前,1
网络安全,1
教育,5
华东,3
备勤,3
值守,3
无人机,1
可用,1
互联,1
传递,1
提升,9
响应速度,1
质量,2
更好,1
体育局,1
训练,1
基地,15
健身,1
经营性,1
体育场,1
内容,5
投放,11
利率,10
监管局,1
金融业,2
全方位,1
多渠道,2
成本,9
保险机构,3
涵盖,3
保险产品,2
人次,2
赔付,1
信贷,9
保险业,1
扩展,2
人身,2
专业,4
工作者,3
交警,1
赠送,4
专属,2
意外,2
伤害,1
给与,1
万名,4
病区,1
医务,2
意外事故,1
资本,14
拓宽,3
金融市场,2
创新,18
视情,1
交易,45
详细信息,3
开发性,3
国开行,7
承诺,3
加开,1
次贷,1
委会,1
发放,8
转贷,4
开米,1
上汽,1
大通,4
复星,1
赛诺,1
政企,3
跟进,1
上海市政府,1
市经,1
信委,1
直贷,1
两条线,1
振华,1
重工,1
本周,1
中建,2
八局,1
尽快恢复,2
平稳,7
关键时期,2
薄弱环节,1
重点项目,5
工程建设,1
受困,1
民营企业,2
扶持,2
沪条,2
提到,2
降个,2
基点,3
条中,1
参照,1
同期,6
报价,2
至少,4
该项,3
充分运用,1
人民银行,2
贴息,3
逐户,2
近家,1
名单,1
内部,7
总体,2
平均,10
政策措施,2
生活必需品,3
国药,2
上药,1
流通,2
收到,10
上海地区,1
全力支持,4
实体,3
救助,4
月末,1
逾户,1
余额,2
医保,3
基金,15
款项,1
养老金,2
客户服务,1
不到,2
网点,1
罹患,2
家属,4
报案,4
助推器,1
稳定器,1
赠险,1
多种,4
有名,1
身故,1
关心,2
慰问,3
开通,4
理赔,1
能快,1
不慢,1
简不繁,1
案件,1
行程,2
我司,1
旅程,1
结案率,1
已达,1
投向,1
岗位,5
补偿,2
万份,3
同意,4
村干部,3
含新冠,1
死亡,1
在内,5
传染病,2
责任保险,1
人均,1
保额,1
转移,7
化解,5
东湖,1
高新,2
北极星,1
太阳能,4
光伏,8
网讯,1
德国联邦,2
一轮,2
招标,6
德国,8
分配,3
发电能力,3
规模,6
提交,4
容量,2
超额,1
认购,17
本次,6
发电,3
中标,14
价格,28
欧元,10
千瓦时,4
廉价,1
新纪录,1
出价,2
之下,5
最终,6
低于,28
同类,1
平均价格,1
电价,1
月份,10
竞标者,1
更高,1
南部,1
巴伐利亚,1
五个,1
分布,2
勃兰登堡,1
梅克伦堡,1
波美拉,1
尼亚,1
莱茵,1
普法尔茨,1
石勒苏,1
荷尔,1
斯泰因,1
值得注意,4
一项,6
并联式,1
风力,1
而前,1
拍卖,5
时报讯,1
成小珍,1
通讯员,1
凌晨,2
航班号,2
埃塞俄比亚,14
白云机场,8
运载,3
联检,1
通关,2
大陆,1
空空,1
中转,1
复苏,4
全省,1
强大,1
据介绍,1
代理,2
日货,1
从前,1
一段,1
货量,1
七八百,1
高新科技,1
制造业,2
每周五,2
每周,4
类成,1
华为,1
高科技,1
邮政,1
快件,1
仅花,2
清关,1
放行,2
专人,1
专窗,1
出港,1
提取,1
进场,1
此次,30
收货,1
在此之前,1
俄塞,1
比亚,1
科特迪瓦,1
尼日利亚,2
坦桑尼亚,1
意大利,3
塞内加尔,2
马达加斯加,1
多哥,1
阿克拉,1
布基纳法索,1
喀麦隆,1
巴马科,1
利隆圭,1
恩德培,1
布拉柴维尔,1
智利,2
挪威,1
苏丹,1
索马里,1
乍得,1
卢旺达,1
加纳,1
乌干达,1
马拉维,1
南非共和国,2
博茨瓦纳,1
马里,1
哥伦比亚,1
秘鲁,1
巴西,2
国自,1
合计,16
千余吨,1
运到,1
为数不多,1
停航,1
不懈努力,1
近吨,1
运往,1
果断,1
总裁,2
沃尔德,1
布雷,1
马亚,1
顺境,1
逆境,1
同行,1
实际行动,2
坚定不移,1
地力,1
早日,1
送达,1
据统计,1
从个,1
运输量,2
药物,1
呼吸,1
一条,2
精炼油,1
车间,4
多套,1
精炼,1
开足马力,1
运转,4
孙磊,1
紧盯,1
电脑屏幕,1
时不时,1
记录,5
严密,2
生产线,6
路易,4
达孚,4
食品科技,3
有限责任,5
天津港,2
保税区,2
最早,4
外资企业,3
市场供应,2
饲料,2
豆粕,5
食用油,1
粮油,3
近期,7
接收,7
大豆,1
半个,1
陈红志,5
充分保证,1
充足,1
包装,3
一桶桶,1
密封,1
瓶盖,2
贴着,1
标签,2
大豆油,1
依次,1
传送带,1
而出,1
一道,1
检测,9
伊通,1
佩戴,1
出口处,1
仔细检查,1
瓶体,1
外观,1
完整,1
入库,1
情和保,1
双重,1
现场,13
上班,1
多名,2
率尚,1
全员,1
本人,3
异常,3
健康状况,1
汇报,3
入厂,1
高考,1
就餐,1
条条,1
选项,1
巴黎,1
贝甜,1
艾丝碧西,1
食品,11
面包,2
机器,1
有条不紊,1
金玄相,1
材料,8
备货,1
包材,1
生产能力,1
三分之一,1
大连,1
门店,1
公务机,2
维修,1
首日,1
正拿着,1
检修,2
工具,8
仓库,1
中欧,2
合资企业,1
空中客车,2
总装,2
施伟博,1
缓慢,2
三四辆,1
横幅,1
重型,3
卡车,3
并排,1
停靠,1
口内,1
整齐,1
码放,1
箱内,1
饲料原料,1
湖北省,2
万余吨,1
后续,3
发送,4
雀巢,6
工作组,11
紧锣密鼓,2
营养,1
补给品,1
瓶装水,1
品牌,4
合资,1
共向,1
红十字,1
中央,7
进展,4
渡过难关,3
坚信,1
成效,1
充满信心,1
大中华区,1
事务,1
方军,1
担心,1
长期,3
来看,6
福布斯,2
今日,3
官网,2
第二届,1
区块,121
链强,1
单据,1
评选,2
入选,2
榜单,5
营收,13
估值,3
大多,2
巨头,13
亚马逊,3
谷歌,3
微软,4
腾讯,4
蚂蚁,6
金服,4
摩根,3
汇丰银行,4
宝马,5
通用电气,2
霍尼韦尔,4
洲际,3
交易所,16
纳斯达克,4
万事达卡,2
三星,3
沃尔玛,8
有家,2
上榜,1
百度,2
中国建设银行,2
富士康,2
首字母,1
排序,1
华盛顿,1
西雅图,1
澳大利亚,4
咖啡,2
扫描,4
二位,1
咖啡豆,1
农场,1
种植,1
烘烤,1
索尼,1
音乐,1
日本,8
埃森哲,1
精酿,1
啤酒厂,1
晋州,1
啤酒,3
高管,44
数据库,1
名为,3
链通,1
供应商,5
冠永,1
计算机,1
专有,1
链来,2
验证,5
应收款,2
付款,6
以太,17
蒋国飞,1
印第安纳州,1
印第安纳波利斯,1
年底,2
这家,18
保险公司,4
驱动,1
访问,3
