word,count
智造,1
上海交通大学,1
机械,2
动力,8
工程学院,2
曹其,1
教授,4
时代,9
数智,1
仿真,1
预演,1
用于,5
过程,2
控制,4
协作,3
运维,2
高效,3
各类,1
如鱼得水,1
恰恰,1
写照,1
观点,3
研究,9
宏观经济,3
之间,3
关系,1
资深,3
专家,9
同济大学,1
院长,5
冯晓,1
抓手,1
面向未来,1
选择,10
中长期,15
年增长率,1
业界,6
共识,1
智能化,2
必然趋势,2
启示,1
互联网,13
代表,5
业态,1
模式,7
动能,3
商业机会,1
联网,1
机器,2
学习,2
孪生,9
运营,2
开支,4
节省,2
政府,9
报告,7
提出,4
重点,13
支持,9
既促,1
消费,19
惠民,1
生又调,1
结构,7
后劲,1
两新,1
一重,1
建设,25
皇冠,1
顶端,1
明珠,1
新型,4
智能工具,1
手段,2
推进,7
工程项目,1
得力助手,1
上广受,1
首日,1
新松,3
火弧,3
焊接,2
系统,11
重磅,1
面向,3
弧焊,2
深度,4
开发,4
全新,3
工艺,5
三位一体,1
精湛,1
设计,2
卓越,2
引爆,1
达成,1
订购,1
近套,1
专为,1
采用,6
流线型,1
外观设计,1
中空,1
弓形,1
手臂,1
减少,2
工件,1
干涉,1
提高,7
作业,5
灵活性,2
确保,2
最佳,1
姿态,1
干扰,1
高密度,2
布局,13
苛刻,1
节拍,1
高精度,1
高速度,1
稳定性,2
耕耘,1
积累,2
数千个,1
案例,1
经验,4
服务,14
遍及,1
重型机械,1
轨道交通,1
冶金,1
电气,1
以火,1
弧为,1
感知,1
决策,3
创新,5
不断涌现,1
合作伙伴,4
加速,10
工程,8
基础设施,4
基建,4
加快,9
保驾护航,1
无人,3
重载,2
框架,2
车使,1
单卷,1
速率,1
分秒,1
管理人员,1
从人,1
缩减到,1
小时,2
不间断,1
中国电信,1
宝山,1
钢铁,1
有限公司,6
最新,3
成果,3
吸引,3
无数,1
观众,1
驻足,1
电信,7
条线,1
首个,2
落地,5
标本,1
网络,6
充当,1
宝钢,1
千里眼,1
钢厂,1
进程,3
起点,4
渗透,1
环节,2
催动,1
数据,16
跟进,1
达个,1
涵盖,1
签约,1
期间,10
展示,4
实践,2
边缘,1
协同,2
工厂,7
增智,1
产线,1
模型,5
改变,3
规则,3
生产流程,1
简易,1
资产,23
生产力,1
竞争力,2
城市,13
大动脉,1
助推器,1
发动机,4
上云用,1
数赋,1
指引,2
信息化,4
主力军,1
中国电信集团,1
云网,1
节点,2
基于,5
三千,1
助力,7
明确提出,1
探索,2
模拟城市,1
资源,12
能源,8
主战场,3
织密,1
虚实,1
两张,1
供能,1
命脉,1
双保险,1
先行,3
先试,1
宝贵,1
上国网,1
上海市,2
电力公司,1
能源技术,1
板块,61
思考,2
电网,7
工作人员,1
介绍,9
想象,1
平行,1
一模一样,1
双胞胎,2
兄弟,2
孕育,1
出生,2
退休,2
阶段,4
真实世界,1
同步,2
还会,1
看一看,1
告诉,2
预防,1
治疗,1
花钱,1
离不开,2
元素,3
第一个,2
神经末梢,2
安装,1
数量,2
繁多,1
品种,4
各异,1
传感器,1
采集,1
各项,2
性能指标,1
第二个,1
骨骼,2
实体,6
空间,13
三维,1
复刻,1
真实,1
内外部,1
清晰,1
分布,1
第三个,1
大脑,2
电力,4
专业,8
技术人员,1
实战经验,1
各种类型,1
病例,1
融合,9
人工智能,1
打造出,1
一种,4
分析,8
算法,2
状态,1
推演,1
精准,1
人员,1
有没有,1
异常,1
类型,2
需不需要,1
停电,1
检修,1
前沿,2
数以万计,1
用户,3
连接,2
上下游,1
众多,3
天然,2
纽带,1
以大,1
干以,1
微网,1
枝叶,1
土壤,1
具备,12
网络连接,1
业内人士,2
指出,10
高精尖,3
覆盖面广,1
涉及,2
学科,2
想要,2
精确,1
体跨,1
必不可少,1
必将,1
打破,3
能源行业,1
边界,2
催生出,1
极大,2
内涵,1
链接,2
复苏,16
信心,3
建材,1
凯盛,3
中性,6
药用,5
玻璃管,4
荣获,1
大奖,1
这支,1
小小的,1
细长,1
究竟,2
有何,1
能耐,1
玻璃,8
公认,1
玻璃包装,2
材料,10
关键,11
核心技术,5
国外,3
封锁,3
依赖,1
进口,2
聚焦,8
攻关,8
首片,1
高品质,1
全氧,1
燃烧,1
熔化,1
丹纳,1
成型,1
量产,2
产品质量,1
一流,4
固链,1
补链,1
强链,1
新冠,7
疫苗,7
卡脖子,9
关键技术,2
首支,1
玻璃瓶,3
进一步,9
有机,1
衔接,1
军事医学科学院,1
机构,12
免费,1
价值链,2
新一轮,3
不可或缺,1
组成部分,1
展现出,1
强劲,2
韧性,2
西门子,7
执行,2
副总裁,1
大中华区,1
总经理,9
海滨,1
根植,1
百余年,1
包含,1
软硬件,1
产品组合,1
平台,5
前沿技术,1
在内,2
致力于,3
覆盖,2
生态圈,1
借助,1
业务,16
组合,3
客户,5
共创,1
迈向,1
观者云集,1
评估,5
咨询,3
实施,4
优化,2
专业性,1
身处,1
寻求,3
机遇,15
老窖,1
完整,3
蓝图,1
线路图,1
制定,3
标准,2
软件,3
调度,1
维度,3
明晰,1
方向,6
思路,1
华兴,2
亚洲,4
日用,2
容器,2
自年,2
佛山,1
总部,3
基地,3
样板,1
下属,1
窑炉,1
生产线,2
改造,2
互联互通,1
系统工程,1
灯塔,1
市长,1
开幕,1
致辞,2
所说,1
最具,1
影响力,1
国际性,1
展会,1
发挥,3
责编,1
龚莎,1
韩庆,1
上午,1
江西省,1
景程,10
深航,11
酒店,21
正式,4
开业,6
活动,7
当天,2
都昌,4
县委书记,1
立新,1
县委,2
书记,2
县长,1
钟有林,1
九江市,1
广电,1
新闻出版,1
旅游局,1
副局长,1
吴予,1
周毅,1
人大,1
主任,3
万千,1
县政府,1
副县长,2
胡雄民,2
县政协,3
二级,1
调研员,1
达州,1
主席,3
涂世勤,1
发改委,1
余琦,1
九江,2
农商,1
银行行长,1
廖云飞,1
吴玉初,2
夫人,1
秦冰清,1
黄俭,2
领导,1
嘉宾,1
出席,1
仪式,1
江西省委,1
省政府,1
旅游,25
强省,1
都昌县,7
康养,1
文旅,3
全县,3
六大,1
主攻,1
扩大开放,1
全季,1
全域,1
处在,3
关键期,2
坐落,1
风景区,2
位置,1
创建,2
南山,2
景区,1
硬核,1
所在,2
据悉,1
江西,2
五星级,3
投资,49
兴建,1
亿元,35
人民币,2
深圳,3
全资,2
子公司,4
冠名,1
全权,1
建筑工程,1
建成,2
填补,1
空白,1
接待,1
品质,1
家乡,2
人民,3
爱戴,1
永远,1
心景程,1
着力,3
享誉,1
国际化,1
大酒店,1
从此,1
千年,1
古县,1
位于,2
环湖,1
南路,1
以北,1
东湖,1
以南,1
依山傍水,1
占地面积,1
平米,2
建筑面积,1
高层,1
鄱阳湖,1
首家,2
定位,3
功能齐全,1
风格,3
奢华,1
客房,1
设有,1
中餐厅,1
西餐厅,1
休闲,5
大堂,1
豪华,2
宴会厅,1
多功能,1
独立,2
会议室,1
区域,2
配有,1
直升,1
停机坪,1
网球场,1
游泳池,1
包房,1
康体,1
水疗,1
桑拿,1
足浴,1
理疗,1
亲子,1
游乐,1
书吧,1
大型,3
停车场,1
配套,4
设施,3
可谓,2
一应俱全,1
管理方,1
之初,1
倾注,1
百分百,1
一如既往,1
带给,1
宾客,1
无时无刻,1
自然,2
体贴,1
温馨,1
消息,3
粤港澳,2
大湾,9
协会,18
湾区,19
航协,3
主办,3
在线,4
研讨会,1
过后,2
航空业,13
本月,1
澳门,30
学院,3
香港,6
飞友,3
单位,4
参与,4
专家学者,1
齐聚,1
探讨,3
围绕,1
民航,6
旅运业,1
现状,5
挑战,3
应对,6
措施,5
前景,4
建言献策,1
晚时,1
腾讯,1
中国民航,1
数据中心,1
专家库,1
行政,3
总裁,3
洪峰,2
组织,2
运输,8
监管,2
专家组,1
顾问,1
政策,13
东航,1
改办,1
邵凤茹,2
竹君,2
机管局,1
机场,17
部门,4
英杰,4
市场部,1
总监,1
方晓健,2
港澳地区,1
刘小媛,1
华南,1
大区,1
马诗,2
商用,2
南方,2
部副,2
廖永旭,2
航景,1
协会会长,1
张谦华,2
环宇,1
旅运,2
戴锦超,2
简浩贤,1
致词,1
这次,4
扩散,1
严重性,1
史无前例,1
亚洲地区,1
面对,3
最早,4
最快,4
本土,1
防控,2
得力,1
为首,1
恢复正常,2
地区,1
本澳应,2
全力,1
各方,1
抓好,1
航空运输,3
防护,1
卫生,1
常态,1
内外,1
循环,3
促力,1
宣讲,1
资源整合,3
区域合作,1
气泡,1
详实,1
本澳,9
博彩,1
旅游业,4
重创,1
出发,2
九月,1
推出,2
客源,3
就业,2
计划,8
努力,2
践行,1
财政,1
范畴,1
多元,1
整合,4
经贸,1
留澳,1
金融业,1
积极探索,1
横琴,3
两地,3
一程,1
多站,1
观光,1
潜力,3
建议,12
持份者,1
推广,2
目的地,2
重塑,1
形象,2
意欲,1
优质,4
无缝,1
亲身经历,1
对本澳,1
航运,2
影响,15
旅游业界,1
角度,6
日前,1
乐游,1
效果,1
有待,1
观察,1
沙士,1
补贴,2
利好,1
纳入,1
航司,3
出行,8
旅客,8
出境游,2
反复,1
仿效,1
当年,1
关爱,1
四川,1
居民,3
经由,1
飞往,1
出游,1
旅行社,2
从业员,1
困境,1
谋生,1
双向,1
客流,2
港澳游,1
尾站,1
亟待,3
产品设计,1
挖掘,1
提升,30
服务质量,2
尝试,1
线路,3
直升机,1
夜游,1
世遗,1
摄影,1
爱与梦,1
飞翔,1
特色,2
市民,1
热烈,2
成行,1
高质,1
直飞,1
珠海,1
优势互补,1
特性,3
琴澳,1
通关,1
现阶段,1
完美,1
解决,5
签证,1
有效期,1
二次,1
入澳,1
契机,2
起到,2
航线,2
网络覆盖,1
客货,1
已居,1
城市群,3
之首,1
人均,2
次数,1
高于,2
仍远,1
低于,4
民航业,1
承担,2
角色,1
充足,1
枢纽,4
钻石,1
四角,1
一体化,3
更好,1
保障,6
冲击,6
大众化,1
趋势,9
贸易,5
摩擦,3
下全,1
货机,1
迎来,8
良机,2
港澳,1
可为,1
灵活,3
航权,1
龙头企业,1
聚集,1
催生,1
地面,3
飞常准,1
品牌,1
现为,1
提供商,1
审视,1
动态,1
航班,3
管控,1
意愿,1
概述,1
广州,1
普及,1
受限,1
融入,2
可控,5
经济圈,1
一丝,1
喘息,1
商务,3
客人,1
原因,3
本身,5
体量,2
小于,1
空中,8
理事长,1
交通管理,1
澳门国际机场,2
空中交通,1
服务处,1
高级,1
经理,9
胡高宏,1
空管,6
容量,2
快捷,1
好评,1
有限,1
高速,2
现实,1
空域,3
效率,2
迫在眉睫,1
信息,8
建立,1
联动机制,1
管理水平,1
准点,1
满意度,1
增加,4
频率,2
亟待解决,1
议题,2
应急,1
重大项目,1
更大,1
整体,15
长远,3
打下,2
坚实,2
稳健,2
管制,2
会上,1
公务机,1
疫后,1
尤应,1
本地,1
综合,8
有序,1
时间表,1
客运,3
乐观,2
刘小媛及,1
运力,1
香港机场,1
管理局,1
前期,4
安排,1
除此以外,1
多名,1
缺乏,3
职业,1
高等教育,1
远程,1
层面,5
多个,5
意见,1
运输业,1
及后,1
山东省,12
道路,6
交通,11
中通,2
客车,2
控股,5
承办,2
协会会员,2
代表大会,2
交通运输,6
论坛,8
聊城,2
顺利,2
本次,3
邀请,2
教育,2
研究会,3
北京,3
大学,2
业内,3
到场,2
讲座,2
授课,2
法规,2
技术革新,2
研讨,2
与会代表,1
纷纷表示,1
解读,1
深刻,2
理论,1
指导,1
收获,1
很大,5
中国企业家协会,1
中国企业联合会,1
地方,4
委员会,2
天津市,1
环渤海,1
通用,2
纷纷,1
发来,1
贺信,1
贺电,1
祝贺,1
换届选举,2
大会,1
投票选举,1
两个,3
领导班子,1
本网,1
上半年,8
银行,33
金融,37
租赁,34
下称,1
金租,24
闷声,1
发财,1
公开,6
股家,2
已有,1
设立,7
截至,4
有家,2
披露,4
经营,15
业绩,18
总额,6
合计,5
超过,6
万亿元,4
净利润,7
平均,5
每家,3
盈利,23
平均水平,2
值得一提的是,1
经济波动,2
周期,24
放缓,4
并未,2
减缓,1
进军,1
步伐,1
今年以来,4
中国银行,4
获银,1
保监会,1
批复,1
同意,1
中银,4
筹建,6
据国行,1
智库,1
研究员,2
任涛,1
博士,1
银监会,1
批准,2
融资,7
非银行,1
金融机构,2
资产负债率,2
商业银行,1
接近,3
固定资产,1
机械设备,1
特征,2
较为,2
一类,1
主流,1
相当可观,1
接受,3
华夏,3
时报,1
采访,3
因素,16
对金租,1
成本,13
降低,2
对冲,1
之下,1
压力,2
较大,13
无疑,1
吸金,3
历史,14
拿到,2
牌照,3
仅家,1
系金租,7
背靠,1
母公司,2
客户资源,1
优势,9
加持,1
惊人,1
今年年初,1
银行业,1
一组,1
去年末,1
家金租,1
公司员工,1
总数,1
创利,1
万元,1
碾压,1
理财,2
值得注意,2
头部,1
除家,1
金组,3
剩余,1
总资产,3
千亿元,1
交银金租,5
工银金租,4
招银金租,3
民生,2
建信,1
兴业,3
光大,1
比达,1
年初,4
超越,2
一哥,1
第二位,2
交通银行,1
注册资本,3
新增额,1
位居,1
前列,1
期末,1
余额,1
年末,1
浦银金租,1
农银金租,1
苏银金租,2
北银金租,1
中信,1
金租永赢,1
农金组,1
浙银金,1
租贵,1
银金租,1
九鼎,1
注册,1
资本金,2
较晚,1
不高,2
规模较,1
系金组,1
半数,2
增速,13
收窄,1
两位数,1
租赁业,1
人士,7
波及,1
还款,1
减弱,2
防范,1
风险金,1
主动,15
业务量,1
导致,4
依然,3
去年同期,1
来看,19
赚钱,3
更强,2
赶超,1
独占鳌头,1
比排,1
处于,7
第三位,1
一枝独秀,1
兴业银行,1
华夏银行,1
所属,1
中小银行,2
参股,1
江苏,1
宁波,1
永赢,1
贵阳,1
贵银金,1
租排,1
前位,1
归属于,1
股东,5
下降,4
降幅,1
发展潜力,1
效应,2
应下,1
跑步,1
进场,2
加紧,1
距离,3
获批,2
多月,1
神速,1
公告,4
本行,5
董事会,1
审议,1
全票,1
出资,1
注册地,1
重庆,1
持股,4
比例,6
中行,1
提到,2
落实,4
新一期,1
战略部署,1
多样化,1
金融服务,3
举措,2
符合,3
发展趋势,1
有利于,4
增强,5
广发,3
官网,1
招聘,2
总行,1
面向社会,1
副组长,1
协助,1
组组长,1
负责,3
沟通,1
协调,1
按期,1
批筹,1
国有,2
大行,1
行入局,1
蛋糕,1
不甘落后,1
成都,3
发布公告,1
称拟,1
发起,1
成银,1
有限责任,1
拟为,1
该行,2
直言,1
综合化,1
青岛,1
商行,1
江阴,1
青睐,1
资金,13
输出,1
产业布局,1
介入,1
交易,3
接地,1
一大,1
含金量,1
更高,2
享有,1
杠杆,2
渠道,1
吸收,1
存款,1
发行,3
金融债券,1
同业,1
拆借,1
借款,1
固定,1
收益,8
证券,5
飞行,1
覆盖全国,1
经济总量,1
一夜,1
之隔,1
湖北省,2
头号,1
鄂州,3
备受,1
近日,2
中部,1
崛起,3
势正劲,1
湖北,3
采访团,1
来到,1
施工现场,1
实地,1
探访,1
施工单位,2
审批,1
手续,1
办结,1
土建工程,1
监理,1
承包商,3
主体工程,1
全速,1
飞行区,1
土石方,1
褥垫,1
填筑,1
管廊,1
桩基,2
开工,1
航站,1
根占,1
塔台,1
建筑,2
高度,3
货运,3
占地,1
平方公里,1
内容,1
转运,1
顺丰,1
供油,1
四大,1
支线,1
龙头,5
主导,1
汉新欧,1
班列,1
海路,1
相比,2
极高,1
性价比,1
单程,1
比汉新欧,1
武汉,2
至德,1
法等,1
欧洲,1
快天,1
吞吐量,2
万人次,1
货邮,1
万吨,1
起降,1
万架次,1
一带,1
一路,1
内陆,1
出海口,1
一芯,1
两带,1
三区,1
鄂东,1
示范区,1
中国日报,1
记者站,1
央视,2
百度,1
百科,1
国防,39
合约,4
设在,1
马萨诸塞州,2
沃尔瑟姆雷神,1
世界各地,2
雇员,3
有名,1
营业额,1
来自,1
第五,2
名列,2
福布斯,1
强榜,1
第位,2
每日,2
新闻,2
资料,3
凌晨,1
张萌,3
微博,2
发文,1
身份,2
被盗,5
陌生人,4
信息办,1
会员卡,1
里程,10
可怕,1
事情,2
乘坐,1
发现,3
登机牌,1
会员号,1
柜台,1
张卡,1
身份证,3
近期,2
申请,3
顿时,1
毛骨悚然,1
审核,1
第二,8
私人,1
落到,1
手中,1
能用,1
名义,1
积分,3
明天,1
银行卡,2
贷款,1
吴磊,1
江映蓉,2
李晨,1
明星,5
相继,1
发现自己,1
回应,2
评论,1
国航,1
客服,1
回复,1
提及,1
反馈,3
尽快,2
齐鲁晚报,3
一件,1
新鲜事,1
媒体报道,1
机票,5
代理商,1
导致用户,1
值机,1
知情,2
透露,2
其他人,1
前提,3
受让人,3
制度,1
会员,3
账户,2
添加,2
下单,1
买卖,2
商家,1
转换成,1
卖家,1
简单,1
朋友,2
换票,1
违规操作,1
盗刷,1
性质,3
恶劣,1
有人,1
账号密码,1
账号,1
生效,1
兑换,1
多位,2
一事,1
个人信息,1
粉丝,2
途径,2
背后,4
一套,1
倒卖,1
证券时报,3
基金,40
文景,1
大规模,2
股价,4
累计,1
跌报,1
美元,2
万人据,1
外媒,2
公共卫生,1
事件,3
暴跌,1
沃尔瑟姆,1
军事,7
股中大,1
军火商,1
拳头产品,1
导弹,11
防御,2
雷达,1
财富,2
排行榜,1
图片,1
来源,2
波音公司,4
人数,1
太空,2
合同,5
收入,4
薪资,1
卡尔霍恩,1
改善,5
万美元,3
军用,8
单月,1
日雷神,2
美国空军,1
一项,2
测试,1
军用飞机,3
商业空间,3
互联网服务,1
空军,3
称为,2
实验,1
选定,1
几家,1
意在,1
军方,2
步骤,1
测算,1
卫星,2
宽带,2
车辆,1
舰船,1
潜在,2
星链,1
卫星网络,1
终端,2
星座,1
通信,3
上个月,1
已向,1
鲍尔,1
宇航,2
签发,2
同类,1
去年,1
哈里斯,1
诺格,1
洛马,1
类似,4
配备,1
能同,1
厂家,1
网站,1
财年,1
美国联邦政府,1
预算,7
分配,1
国防部,1
海外,2
作战,4
战争,2
挪用,1
规避,1
控制法,1
法定,1
上限,1
全球排名,1
万亿美元,1
调查,1
支出,3
瑞典,1
斯德哥尔摩,1
和平,4
研究所,4
军售,2
持续增长,1
军工企业,10
占据,2
百强,2
排名,3
五位,2
洛克希德,2
马丁,2
诺斯罗普,1
格鲁曼,1
五家,1
总和,1
二季度,1
净亏损,2
亿据,1
美国国防部,1
五大,1
武器,2
公布,1
第二季度,5
销售额,4
调整,7
净收入,1
现金流,4
资本,2
自由,3
现金,2
流出,2
合并,11
重组,1
柯林斯,3
上年,2
同期,2
普惠,1
展望未来,2
预计,8
售后,1
低水平,1
困难,1
先前,1
收购,1
罗克韦尔,1
协同效应,1
说雷神,1
航天,2
股票,3
监管部门,1
拟于,1
纽交所,1
开市,1
股票代码,1
持有,3
股新,1
公司股票,1
担任,2
两年,3
现任,1
职位,1
建筑行业,1
高科技产品,2
分为,6
奥的斯,2
开利,2
普拉特,1
惠特尼,1
拆分,1
美股,3
代码,1
形式,1
这比,1
还要,1
吴羽,1
对华,3
芯片,15
封杀令,1
第天,1
不少,1
伤害,1
比尔盖茨,5
媒体,1
反对,4
不卖,2
迫使,1
自给自足,2
真的,2
好处,3
彭博,1
中美关系,2
受益,7
昂贵,1
高薪,2
强迫,1
最终,2
利润,2
丧失,1
一批,6
岗位,2
美方,6
只会,1
在短期内,1
受损,1
一方,1
回答,1
主持人,1
谨慎,1
禁售,1
反问,1
外交部,2
一再,1
炮制,1
莫须有,1
罪名,1
打压,4
中方,4
发言人,1
赵立,2
坚月,1
无端,1
严正,1
立场,1
一段时间,1
拿不出,1
真凭实据,1
泛化,2
概念,2
滥用,1
赤裸裸,1
霸权,1
行径,1
对此,2
坚称,1
所作所为,1
早已,1
戳破,1
一贯,1
自我标榜,1
市场经济,1
公平竞争,1
原则,1
遮羞布,1
违反,1
国际贸易,1
破坏,2
损害,1
利益,2
奉劝,1
停止,1
外国,1
错误做法,1
科院,1
清单,4
转变成,2
科研任务,4
中科院,7
白春礼,6
对外,1
攻克,1
小组,1
科技领域,2
专项,8
短时间,1
突破,3
高科技,1
先导,4
面向世界,1
科技前沿,1
瞄准,2
超算,1
网络安全,2
潜航,1
器个,1
处理器,1
电磁,1
测量,1
仿生,1
合成橡胶,1
轴承,1
语音,1
多语种,1
个类,1
一系列,1
进展,3
高性能,1
超级计算机,1
天文,1
海洋,1
药物,1
科学计算,1
强化,2
工程化,2
产品化,1
给予,2
出台,1
骨干,1
薪酬,1
考核,1
晋升,1
后续,3
经费,1
研究生,1
指标,1
荣誉,1
科研人员,1
潜心,2
紧锣密鼓,1
谋划,1
率先,3
行动计划,1
第二阶段,1
关键问题,1
轮胎,1
轴承钢,1
光刻机,2
原材料,2
第二期,1
中将,1
全院,1
科研机构,2
包打天下,1
基础性,1
战略性,1
揭榜,1
建制,1
精锐,1
组织系统,1
科学院,2
产业化,1
很强,1
前端,1
方丽年,1
复杂多变,1
政治局势,1
月份,3
一度,1
涨幅,6
最猛,1
长中,1
短期投资,2
多大,1
一波,2
行情,15
看好,16
投资者,25
专访,1
博时,1
兰乔鹏华,1
量化,2
衍生品,1
兼鹏,1
华中,1
指数,27
陈龙,5
富国,1
章旭峰,5
前海,2
开源,2
中证,1
黄玥,5
诺德,1
胡志伟,5
长城,1
刘疆德邦,1
陶雨涛,5
这轮,6
一轮,2
在于,4
逻辑,12
基本面,17
催化剂,1
看待,1
从长,1
短期,15
谈谈,1
兰乔,4
十九,1
力争,1
军队,4
现代化,3
本世纪,1
中叶,1
人民军队,1
先进武器,1
追赶,1
十三,6
武器装备,5
建设期,4
跨越,2
放量,4
确定性,11
底线,1
思维,2
意味着,1
强军,1
战备,2
消耗,5
大幅,4
景气,10
元器件,3
复合材料,1
细分,10
估值,40
横向,2
纵向,1
吸引力,2
标的,5
展望,4
复合,1
区间,1
催化,6
值得,2
配置,17
中位数,3
持仓,1
看公募,1
一季度,1
低位,1
属性,9
人类,1
最前沿,1
转为,1
民用,4
带动,6
角度看,5
半导体,6
第三,4
大国,9
博弈,8
国产化,1
阵地,1
意志,1
自上而下,1
投入,8
订单,4
迹象,1
消耗性,1
高频,2
势在必行,1
双击,2
国防军,3
工资,3
重估,4
理解,2
先谈,1
过往,1
商业模式,1
确实,3
主机厂,3
一是,3
议价,1
军品,8
加成,1
定价,3
二是,3
巨额,1
三是,2
下游,2
几年,2
基本上,4
叠加,6
近几年,3
以公募,1
退出,1
发生,2
变化,4
中美,2
政治,5
看法,1
体现,2
科技股,3
映射,1
替代,6
起于,1
相吻合,1
主线,11
硬件,1
爆发,6
三十四五,1
备战,2
新增,2
节奏,3
前置,1
两点,1
本来,1
型号,2
定型,1
试生产,1
列装,3
契合,1
地缘,8
冲突,2
储备,1
实战,2
演练,1
中期,6
