word,count
总裁,2
撂下,2
狠话,2
将会,14
带来,15
灾难性,2
后果,5
据统计,2
澳洲,2
旅游业,9
贡献,4
委任,2
德勤,4
人员,7
担任,2
自愿,2
接管人,2
业务,6
资本,5
重组,3
买家,4
十几家,2
机构,9
兴趣,3
不乏,2
中国,45
身影,2
外媒,2
报道,12
南方,2
中国东方航空,2
国际航空,2
收购,2
谈判,7
尚未,2
提交,6
报价,2
实际上,2
并非,7
第一家,2
英国,10
英国政府,2
首家,2
经历,13
如出一辙,2
或许,12
航司,7
关门,2
咨询机构,2
亚太,2
中心,6
报告,8
预测,5
月底,3
一场,10
生死劫,2
国际,36
航空运输,2
协会,4
数据,31
客运,3
暴跌,19
亿美元,17
下降,18
空乘,2
目光,2
不来,2
客座率,2
下不去,2
固定成本,2
铺天盖地,2
一劳永逸,2
飞机,8
停下来,2
租金,3
场地,2
折旧,2
成本,18
却是,2
真实,4
牵一发而动全身,2
空勤人员,2
日子,6
变得,9
领导,10
开会,2
透露,4
往年,2
段时间,3
营收,2
足足,2
亏了,2
多亿,2
进一步,15
所在,2
早已,2
安排,4
一轮,3
从来,5
发工资,2
感慨万千,2
在家,4
飞行员,2
网友,2
微博,2
讲述,2
男朋友,2
空少,2
平时,2
一个月,8
飞个,4
小时,5
完五险,2
一金,2
多一点,2
基本工资,2
民航局,4
最新,7
一季度,13
山东,8
华夏,6
率先,3
预告,2
两家,2
情况,37
乐观,7
预计,16
亿至,2
万元,6
去年同期,3
净利润,2
人士,5
辛酸,2
本来,2
以往,6
淡季,2
一条,2
数百万元,2
七至,2
八成,2
旅客,7
取消,6
出行,8
现金流,4
响应,2
政策,9
免费,2
退票,17
初步,2
估算,2
扛下,2
千万,2
级别,4
数字,8
足够,11
很多,16
春暖花开,2
前冻,2
毙于,2
风雪,2
迎来,2
报复性,2
浩浩荡荡,2
展开,3
自救,2
另辟蹊径,2
做起,4
副业,2
四川,2
摇身一变,2
麻辣,2
推出,5
家用,2
火锅,2
套餐,2
多元,5
桌布,2
有油,2
邮到,2
餐饮,3
生意,4
厦门航空,2
厦航,4
返工,2
食堂,2
开通,4
团餐,2
定制,2
早餐,2
正餐,2
点心,2
效果,5
颇佳,2
负责人,2
多份,2
订单,4
电商,5
大力推广,2
商城,6
南航,2
官方,2
公众,2
附上,2
商品,4
推荐,5
春秋,2
工作人员,2
朋友圈,2
推广,2
绿翼,2
硬核,2
一架,4
客机,2
座椅,2
改装成,2
货机,4
载客,2
货吨,2
带货,2
机器,2
据悉,6
山航,2
计划,23
改造,4
三架,2
机型,2
如今,3
渐散,2
到底,5
回暖,3
事实上,2
自月,4
下旬,3
民航,8
运输,11
恢复,13
月份,14
日均,4
万人次,4
增长,10
欲望,2
即将,3
到来,4
唤醒,4
飞猪,2
联合,6
高德,2
三周,3
旅游,5
搜索,2
持续,24
以超,2
增长率,2
攀升,4
机票价格,2
跨省,2
相比,5
去年,4
降幅,6
近三成,2
民众,2
说走就走,2
旅行,3
复苏,13
持久战,2
大众,2
消费力,2
自我,4
封闭,4
阶段,2
离去,2
二来,2
省钱,2
以备,2
不时之需,2
需求,25
依旧,4
跌价,2
可观,2
上涨,11
一位,3
博主,2
分析,7
等待,3
结束,19
苏醒,2
时间,19
才能,4
拯救,2
消息,4
防控,3
班次,1
大幅,13
缩减,1
邮件,2
防疫,1
物资,1
发运,2
对此,4
近期,10
拿出,2
海运,4
方案,3
补充,2
互换,1
口岸,1
承担,3
长三角,1
周边,1
省市,1
功能,3
日前,2
邮政,1
中远,1
全国,2
快船,1
邮路,1
陆续,1
加拿大,2
美国,91
日本,60
等国,2
多个,3
集装箱,1
余吨,1
跨境,1
包裹,1
郭奕,1
国际文传电讯社,1
努尔,1
苏丹,2
日电,2
哈萨克斯坦,3
萨姆鲁克,1
卡泽纳,1
基金,11
国际合作部,1
执行,3
经理,1
阿尔培斯,1
巴耶夫,1
当天,5
出席,2
新闻,3
吹风会,1
就萨卡,1
发表,3
看法,1
下跌,14
幅度,2
同类,1
股价,3
变化趋势,1
现阶段,1
阿斯塔纳,3
毫无意义,1
年内,3
供需,4
变化,1
研究,7
可能性,1
油气,9
立足于,1
状况,2
原油期货,16
水平,10
着眼于,1
发展,27
此前,1
萨卡,1
使馆,1
经商,1
代表,4
签约,9
陈强,4
铜仁市,23
交通运输,30
局在,4
贵阳,8
成功,7
举办,4
网络,40
招商,17
推介会,13
会上,4
省内外,4
企业家,4
年产值,4
交通,17
全市,11
产值,4
线上,5
产业,6
推进,28
近年来,4
优先发展,4
战略,7
全力,5
公路,4
水运,4
铁路,4
四位一体,4
成型,4
县县,4
高速路,4
乡乡,4
沥青路,4
村村通,4
水泥路,4
人畅,4
其行,4
货畅其流,4
奠定,5
有利于,6
互联网,4
监管,12
模式,4
联通,4
交易,14
支付,5
第三方,5
数据分析,4
网管,4
网线,4
一体化,7
加快,10
道路,8
货物运输,4
转型,5
铜仁,17
市委,4
市政府,4
部署,4
主动,4
支持,6
建设,9
纳入,6
强国,4
试点,5
内容,5
年月日,6
审核,4
下发,4
全省,4
第一张,4
经营,9
许可证,4
此次,13
行业协会,4
大力支持,4
余家,4
参加,6
交流,4
分管,4
市长,5
邱祯,5
国作,4
发言,4
厅章,4
征宇,4
指导,5
关心,5
税务,4
部门,4
高新区,4
产业园,4
再次,8
座谈,4
推介,4
会议,8
超出,4
预期,16
杨建忠,4
局局长,1
雪峰,1
介绍,1
招商引资,1
人民政府,1
致辞,1
人民网,1
南昌,6
海峰,1
南昌市,4
获悉,1
立足,1
山水,1
定位,1
水资源,1
生态,4
禀赋,2
河湖,4
治理,3
综合,6
开发利用,1
相结合,1
实施,4
水系,4
连通,3
湖水,2
整治,10
城区,7
污水,7
提质,2
增效,2
工程,9
水城,1
一体,1
蓝图,1
一江,1
三河,1
串十湖,1
抚水润,1
豫章,1
赣江,3
活洪城,1
美景,1
充分发挥,1
干渠,2
连接,1
溪湖,1
青山湖,2
象湖,2
抚河,2
纽带,1
效应,1
内河,1
总长度,1
公里,2
湖泊,1
面积,1
平方公里,1
赣抚,1
尾闾,1
一期,1
力争,1
开工,1
年主支,1
工程建设,1
实物,5
工程量,1
河流,2
重点县,1
青山湖区,1
幸福,3
东河,1
昌东,1
大道,1
排水,1
罗家,1
河等条,1
全面完成,1
流域,2
条河,1
改善,5
环境质量,1
努力,1
打造,1
河畅,1
水清岸,1
景美,1
生态环境,2
类及,2
小康社会,1
重点,2
南昌县,1
岸线,1
综合治理,3
进贤县,1
青岚湖,1
新建,1
区经,1
开区,1
红谷滩,2
新区,1
前湖,3
沙河,1
鄱阳湖,1
专项,2
消灭,1
劣类,1
湾里区,1
处理厂,3
一级,2
提标,2
确保,10
到位,1
出水,1
水质,2
标准,4
九龙湖,1
扩容,1
主体工程,1
城镇,1
收集,2
达标,1
管网,3
系统,4
故道,1
东南,1
北湖,1
贤士,1
修复,4
湖体,1
青云谱区,1
梵寺,1
水体,1
上游,7
外源,1
截污,1
缺陷,1
特朗普,11
签署,6
援助,8
法案,8
美油,1
三日,1
反弹,12
夏季,1
复飞,2
无望,1
波音,6
领跌道,1
指美油,1
连阳,1
第四轮,3
瑞德,2
西韦,2
试验,2
进度,3
超前,2
大利,1
好消息,4
提振,3
投资者,9
情绪,4
美股,10
周五,7
收高,1
收盘,5
涨幅,4
报点,4
标普,1
指数,16
收在点,1
能源,16
施予,1
援手,1
爆发,4
国会,2
措施,9
资金,14
接近,5
三万,1
小企业,2
薪水,1
保护,6
增拨,1
薪资,3
医院,8
拨款,3
病毒检测,2
针对,3
白宫,3
石油,99
天然气,2
度过难关,1
财长,1
努钦,1
入股,1
购买,3
板块,7
个股,1
一周,3
消费品,1
本周,7
油价,107
遭遇,2
史诗,1
崩盘,10
股周涨,1
表现,5
最佳,1
地产股,1
最差,2
周跌,8
跌幅,9
达美,1
吉利,3
接受,4
采访,6
时称,1
最早,1
德收涨,1
成分股,1
时间表,1
至少,3
推后,1
夏末,1
拖累,1
软件,1
该股,1
收跌,2
百货公司,2
近年,2
百年,1
老店,1
贷款人,2
运营,3
无独有偶,1
尼曼,1
据传,1
最快,1
周日,1
法院,1
引述,1
知情,1
债权人,1
协商,1
筹集,2
紧急,2
以期,1
其家,1
门店,2
起尼曼,1
关闭,7
万名,1
大都,1
处于,3
停薪,1
休假,1
状态,2
负债,7
总额,4
三大,3
股指,3
低位,4
回升,10
华尔街,1
警告,2
恐难,1
维系,1
瑞银,1
经济学家,2
罗斯,1
一份,3
纪要,1
写道,1
股市,5
技术型,1
牛市,4
摆脱困境,1
涨势,1
摩根,1
大通,1
资产,14
管理,4
策略师,1
利博,1
维茨,1
消费者,11
枯竭,1
有待,1
观察,5
他称,1
风险,10
犹存,1
经受,1
货币政策,2
三重,1
考验,2
亚马逊,4
微软,2
苹果,4
重磅,1
下周,5
放榜,1
周三,2
美联储,11
公布,20
利率,7
决议,5
同日,1
出炉,1
原油,62
美分,2
美元,31
布伦特,8
三天,1
强劲,2
单周,1
仍达,1
分析师,4
克雷格,1
油储,1
设施,5
填满,1
到达,1
极限,5
减产,19
一落千丈,1
九牛一毛,1
震动,1
油市,4
催化剂,1
库存,13
欧股,1
跌超,1
德国,7
富时,2
法国,4
收报,1
对话,3
著名,4
投资人,9
吉姆,4
罗杰斯,37
两三年,4
损失惨重,4
证券市场,2
周刊,35
独家,2
林伟萍,1
李壮,1
精彩,2
语录,1
这次,14
危机,18
金融危机,4
糟糕,13
全世界,6
政客,4
不明智,2
年代,7
那次,4
停止,4
干预,5
市场机制,3
发挥作用,2
意愿,2
能力,13
解决问题,2
位置,2
麻烦,3
尽早,2
隔离,9
一件,3
好事,5
应对,13
解决方案,2
持有,6
人民币,1
现金,5
买入,8
黄金,2
白银,1
农产品,2
不错,2
股股,1
上市,2
概股,1
加仓,2
红酒,2
趁早,1
转行,1
赚钱,4
耐心,2
提醒,4
本文,1
封面,1
文章,1
节选,2
专访,4
避风港,1
基建,1
其所,1
调仓,1
放水,3
趋势,3
冷门,1
股中,1
回避,1
科技股,1
话题,1
阅读,3
完整版,1
下方,1
图片,1
订阅,2
本期,1
新冠,21
黑天鹅,3
有人,9
听从,1
四五年,2
建议,5
会少,1
呼吁,2
警惕,2
新一轮,3
经济危机,8
上午,1
演播室,1
连线,1
新加坡,5
居家,2
新加坡政府,1
居民,2
日月,2
世界,20
各国,11
债台高筑,2
引发,7
担忧,6
原因,5
货币,2
储备,20
有生以来,3
熊市,3
体现,2
好于,1
央行,9
撒钱,1
救市,1
只会,2
更差,2
多年,4
走向,2
终结,1
坚定,1
看好,4
上周,3
刚加,1
卖出,1
有利条件,1
还会,5
世纪,5
口头,1
女儿,4
学习,6
中文,1
我用,2
实践,1
表达,1
人会,1
中英文,1
实录,1
您好,1
荣幸,1
邀请,1
做客,1
面对面,1
深度,1
节目,2
非常高兴,1
很久没,1
有见,1
真的,4
清晰,1
记得,1
首届,1
大师,2
讲坛,1
年轻,2
一段,3
愉快,1
荣誉,1
顾问,1
给予,1
心怀,1
感激,1
谢谢你们,1
谢谢,2
探讨,2
调整,8
生活,7
的确,5
流行病,3
只能,3
家里,1
地方,5
很感兴趣,1
将来,1
我会,5
办法,2
亲自,1
遭受,3
重创,2
全球性,1
这轮,1
预想,1
判断,5
理由,2
高可据,1
地区,6
不减,1
反增,1
日益严重,1
可怕,3
境地,1
应验,1
就此,1
十多年,1
到头,1
看美股,1
概率,2
或者说,1
日期,2
不远,1
美国政府,5
世界各地,3
疯狂,1
加印,2
钞票,1
股票市场,1
止跌回升,1
一段时间,4
注入,1
回光返照,1
巴菲特,5
观点,4
相差,1
这场,4
它会,2
比年,1
毕竟,1
刚刚,2
六个,1
星期,2
减缓,1
经济衰退,3
萧条,2
不见得,1
排除,1
取决于,2
因素,11
实在,1
欧洲,8
错误,6
决策,1
导致,20
依然,8
犯错误,1
犯错,3
如果说,1
开放,4
没到,1
地步,1
所说,2
包含,1
万亿,2
财政,1
刺激,13
数万亿美元,1
纸币,1
数量级,1
天际,1
难以承受,1
短期内,1
还好,1
总统大选,1
大选,1
显现,2
天量,1
来说,8
噩梦,1
不印,1
修正,1
机制,6
更好,2
长远,1
自我调节,1
好处,7
救济,4
事态,6
失控,2
积累,3
出手,2
崩溃,9
变好,1
得太高,1
为此,1
付出代价,1
自然,1
事情,11
历来,1
而后,1
洗牌,1
一两年,1
难熬,2
好以,1
做法,1
治标不治本,1
长期,5
很久,1
经验,1
持续一年,1
一年,1
感到,1
痛苦,1
提高,5
困难,4
时期,4
钱救,1
好过,2
哪些因素,1
促使,3
时有,1
才智,3
人会来,1
接手,2
运作,3
重获,1
出发点,1
历来如此,1
无论是,4
东方,1
西方,3
不想,2
强硬,1
手里,5
胜任,2
荒谬,1
清理,3
运转,3
山火,2
身在其中,1
时会,1
烧掉,1
木头,1
灌木丛,1
森林,1
会长,1
复原,1
面对,2
一大,2
沙特,15
俄罗斯,18
战有,1
缓和,1
迹象,1
有助于,1
加速,4
氛围,1
价格战,1
韩国,5
沙特阿拉伯,2
原油价格,7
下探,2
发展趋势,1
石油价格,3
史上,1
很长,1
最低价,1
规律,2
触底,1
随后,6
低点,3
慢慢,3
循环,1
符合,1
周一,3
合约,29
报收,1
每桶,4
自年,3
首次,5
负值,4
极端,6
简单,1
期货市场,6
反常现象,1
特定,1
交割,8
付钱,2
就要,1
储油,2
装满,3
没人,1
参与者,2
买卖,2
消费,17
一车,1
运来了,1
不得不,5
赶紧,1
抛售,2
别人,3
拉走,1
芝加哥,2
接收,5
储油罐,4
后续,1
发生,13
故事,1
教训,1
马上,2
成立,2
租出去,1
期货,8
近期内,1
将要,1
结算,1
有没有,2
也许,2
答案,1
肯定,2
有所准备,2
所有人,1
意料之外,1
想得到,1
交易所,4
低价,1
看吧,1
素材,1
据此,1
市场前景,1
意味着,2
钻探,5
水力,1
压裂,1
页岩,10
科威特,1
依赖,3
企业破产,3
航运业,1
很大,6
料到,1
记住,1
乐见,1
新加坡人,1
除外,1
卫报,1
石油市场,5
过于,2
在我看来,2
恐慌,9
非典,1
禽流感,2
封锁,4
不可否认,1
病毒,5
健康,1
历史,5
证明,1
学会,1
全都,1
东西,2
奥地利,1
解封,1
瑞典,1
始终,2
封国,1
封城,2
好时机,1
时点,1
混乱,2
动荡,2
没事,1
永远,2
开车,2
搭乘,1
进场,6
是因为,2
太懒,1
思考,2
总能,1
恐惧,2
贪婪,1
基本上,2
股债,1
不利,3
老百姓,2
发电,1
汽车,3
加油,3
空调,1
受益,1
消费国,2
产油国,7
其他人,1
美国股市,4
一部分,3
这部分,1
受到冲击,1
大市,1
诱发,1
动作,1
选票,2
众所周知,1
油区,2
紧急状况,1
并存,1
放在,2
供应链,2
美日,1
高官,1
鼓励,4
跨国企业,1
生产线,1
迁回,1
本土,1
理解,4
全球化,1
看待,2
现象,7
不幸,1
确实,6
有过,1
时刻,3
国际化,1
长达,1
几十年,1
战争,1
长久,1
美国公司,2
搬回,1
开办,1
昂贵,2
产品质量,1
未必,1
不好,2
孩子,3
职业,2
中美,1
贸易,1
摩擦,1
再度,1
潜在,1
类似,1
所作所为,1
极度,1
理智,3
贸易战,7
任何人,2
一点,2
自大,1
痛恨,1
局面,4
发动,2
伤害,1
目前为止,2
克制,1
谨慎,7
很差,1
接连,2
形势,9
晚些时候,1
明年,3
接下来,2
理念,2
节俭,4
朋友,3
约翰,1
邓普顿,1
抠门,1
出名,1
必备,1
品质,1
早就,1
储蓄罐,2
拿到,1
零花钱,1
用来,4
储蓄,3
花掉,1
存款,1
钱存,2
银行户头,1
教育,3
懂得,1
二三十年,1
问问,1
人花,1
为生,1
人生,1
婚姻,1
毁掉,1
随意,3
开销,1
优秀,1
读物,1
定期,1
刊物,2
灵感,1
分享,1
英文,2
金融时报,1
报纸,2
网上,2
信息,11
上网,2
不再,4
查找,1
感兴趣,1
讯息,2
我教,1
多维度,1
资讯,1
电视台,3
咨询,1
应有尽有,1
详尽,1
传达,1
正确,4
看个,1
小孩,1
发声,1
基本面,2
价值,1
深挖,1
尽可能,4
视角,2
喜欢,1
给出,3
完全正确,2
来自,3
做出,3
外界,1
视野,1
失之,1
准确,2
偏颇,1
读者,1
说些,1
寄语,1
更长,3
太好,1
对待,1
草率地,1
合适,1
银行,7
里会,1
知识,2
支撑,3
不景气,3
感谢,1
百忙中,1
下次,1
面向,2
请教,1
祝您,1
身体健康,1
期待,1
见面,1
本刊,1
林中,1
李健,1
何艳,1
李沐遥,1
此文,1
风云变幻,1
扩散,3
美国国会,3
历史性,1
一刻,1
波动,3
录得,2
来首,1
根周,1
阴线,1
指跌,1
纳指,1
跌标,1
看点,2
进展,1
日本央行,2
欧元区,7
财报季,1
渐入佳境,1
谷歌,2
明星,1
股将,1
股东大会,2
在线,3
参众两院,1
投票,1
总统,2
立法,1
中小企业,3
管理局,1
灾难,3
捐赠,1
款项,1
救助,1
高达近,1
万亿美元,4
焦点,1
萎缩,11
均值,1
二季度,1
主席,4
伯南克,1
届时,1
下滑,5
研报,1
议息,2
开幕,1
鲍威尔,1
发布会,2
工具,2
零利率,1
信贷,3
投放,1
流动性,3
充足,3
官网,1
声明,1
临时,2
联储,2
抵押,1
日内,1
限额,1
尽快,1
负债表,2
增至,2
新高,2
打击,4
之际,1
动用,1
无限量,1
购买力,1
吸纳,1
相当于,3
暴发,4
初期,1
寻底,1
即期,1
跌破,1
创史,1
周四,2
到期日,1
五月,1
倒数,1
第二个,1
交易日,1
收盘价,1
上首,1
现负,1
程度,2
一种,5
金融,9
挤压,2
现状,1
当前状况,1
持续时间,1
增加,16
本月,3
早些时候,1
同意,3
万桶,13
创纪录,2
陆上,2
储量,1
容量,2
安哥拉,2
石油部长,2
阿泽,1
维多,1
通讯社,1
欧佩克,2
生产商,3
意识,3
严厉,1
快速,5
美国能源,2
当周,1
连续,5
第个,1
增幅,1
较前,1
产量,17
小幅,2
日至,1
难度,1
重重,2
欧洲理事会,1
理事会,1
米歇尔,1
欧盟,6
领导人,2
达成,3
急需,1
建立,1
复兴,1
欧盟委员会,4
预算,6
提出,3
详细,1
冯德,1
莱恩,1
指出,5
挂钩,2
空间,8
筹集资金,1
国民,4
总收入,1
上限,1
早前,1
内部,4
触发,1
总值,1
欧元,2
支出,5
委员会,1
一半,1
形式,1
交给,1
还款,2
欧洲央行,1
放宽,1
抵押品,2
债券,1
家庭,4
摆在,1
拉加,1
面前,1
难题,1
疲软,2
不堪,1
制造业,5
采购,4
经理人,3
创年,1
最低水平,1
服务业,1
跌至,5
低于,6
首席,3
商业,4
威廉,1
姆森,1
短缺,1
前所未有,3
损害,1
调查,4
企业倒闭,1
速度,2
中所见,1
零售,1
销售,9
达拉斯,1
恩智浦,1
周二,1
国债,1
咨商,1
信心,2
里奇蒙,1
星巴克,1
百事可乐,1
卡特彼勒,1
辉瑞,1
制药,1
西南航空,1
景气,1
进出口,1
物价指数,2
个人消费,3
成屋,1
空客,1
特斯拉,1
高通,1
通用电气,1
个人收入,1
科学,1
卡斯特,1
康菲,1
终值,1
营建,1
埃克森,2
美孚,2
雪佛龙,1
霍尼韦尔,1
高露洁,1
棕榄,1
江森,1
自控,1
周六,1
两大,1
失败,1
国际原油,3
爆出,1
超级,1
破天荒,1
熔断,1
波幅,1
更为,1
惊人,1
打破,1
认知,1
想到,1
当初,2
一气之下,1
七折,1
卖油,1
竟然,2
天翻地覆,1
提前,3
严重性,1
阿美,1
目标,4
成员国,1
阿尔及利亚,1
削减,8
伊拉克,2
嘉班,2
协议,8
走高,1
升至,1
好转,3
盟国,2
达成协议,1
每日,2
叠加,3
耗尽,4
戏剧性,1
蔓延,4
瞬间,1
一桶,1
也就是说,2
未能,2
反倒,1
担心,5
储存,12
逼近,1
正是,1
抄底,1
中国银行,1
事件,1
普遍认为,1
回归,2
远期,2
回到,2
升水,1
并未,1
灌满,1
不安,1
收窄,1
平衡,2
较大,3
文件,1
仓位,3
多元化,1
承受,2
压力,4
减轻,4
唯一,1
敞口,1
剧烈,1
巨大损失,1
巨头,1
在内,1
几家,1
券商,1
经济学,1
智库,2
基尔,1
南称,1
下本,1
周初,1
重演,1
存储,1
困扰,1
在短期内,2
不像,1
北海,3
海面,1
岛屿,1
制定,2
油轮,5
相比之下,1
地处,1
内陆,1
距离,1
水面,1
英里,1
更难,1
感觉,1
危险,1
算是,1
开了个,1
好头,1
扛不住,1
三成,1
钻井,4
交易员,1
最为,1
停产,5
这一,3
夏天,1
一倍,3
最低点,1
厂商,1
老井,1
活动,3
对冲,3
合伙人,1
现货,2
某种意义,1
钻机,1
数量,4
过剩,2
贝克,1
休斯,1
油服,1
已有,1
三分之一,1
油井,2
供过于求,2
暂时,1
撑住,1
后期,3
龙头企业,1
如来,1
哈里,1
伯顿,1
马拉松,1
约家,1
当中,1
大部分,1
中小型,1
独立,1
抵御,1
较弱,1
数百家,1
并购,1
有家,1
石油勘探,2
不太,1
顶峰,1
整体,4
处在,1
通道,1
中据,1
约翰霍普金斯,1
大学,1
统计数据,2
全天,1
万例,5
死亡,2
人数,3
达例,1
海上,2
成品油,21
至约,1
涵盖,1
汽油,4
柴油,1
及航,1
煤前,1
澳新,1
冠状病毒,1
破坏,1
市场供应,1
第二季度,3
禁闭,1
稳定,5
关键因素,2
存储容量,1
下个月,1
满负荷,1
背景,1
美国银行,1
研究部,1
效率,1
非常规,1
管理层,1
回报,1
受损,1
潜力,1
摩根士丹利,1
不大可能,1
解决,1
短期,5
失衡,2
相较,1
增长速度,1
极快,1
华泰,1
核心,3
矛盾,1
反转,1
库容,4
恶化,4
进口量,1
亿桶,1
缺乏,1
炼厂,2
煤油,1
浮仓,1
运费,2
激增,6
海外,2
欧美,2
酝酿,1
重启,3
阻力,1
裂解,1
价差,1
转好,1
信号,1
黑暗,1
环比,1
较强,1
定价,4
剩余,2
紧张,1
达摩,1
克斯,1
之剑,1
人称,1
地理分布,1
拉美,1
墨西哥,1
巴西,1
委内瑞拉,1
分布,1
亚洲,1
中东,1
非洲,2
计划外,1
势必会,1
反向,2
播下,1
种子,1
这会,1
创造,1
情景,1
缓慢,1
停掉,1
产能,3
密切注意,1
后市,1
伦敦,2
执行官,1
放眼,1
时间段,1
史无前例,2
闲置,1
永久性,1
值得注意,3
几周,1
散户,1
底部,1
入场,1
大华,1
几个,1
放松,1
继续下去,1
下半年,3
恢复正常,1
中长期,2
仍会,1
改变,2
降低,9
超卖,1
落后,1
本报记者,1
吴莉,1
没错,1
做梦,2
一路,2
负数,4
一不留神,1
有幸,1
见证者,1
大崩盘,1
石化,12
社会,1
经济运行,3
为啥,5
见证,1
小编,2
地聊,1
一聊,1
热点问题,1
一辈子,1
低像,1
油田,3
三十多年,1
工人,1
供需双方,1
低迷,2
供方,1
国际石油,2
三方,1
为首,1
石油输出国组织,1
占据,1
排名,2
份额,2
远高于,1
供应,5
格局,2
呈现,1
供大于求,1
本国,2
俄罗斯政府,1
提议,2
额外,1
日以,1
原定,1
到期,4
延长,2
不满,1
报复,1
大幅提高,1
销往,1
远东,1
标志,1
三年,1
宣告,1
需求方,1
受新冠,1
伴随,2
急剧下降,2
抵消,1
无法控制,2
走低,1
业内,1
专家,4
月初,1
参与,1
市场需求,2
萎靡,1
破裂,1
跌跌,1
不休,1
活久见,1
油为,1
基准,4
产于,1
北大西洋,1
轻质,3
低硫,1
西北欧,1
地中海,1
也门,1
德克萨斯,1
迪拜,2
阿联酋,2
高硫,1
酸性,1
三类,1
当地,3
收于,1
纽约商品交易所,2
跌入,1
多位,2
不用,2
对外经济贸易大学,1
对外开放,1
研究院,5
研究员,3
国际经贸,1
学院,1
教授,1
董秀成,3
多种,2
所致,1
参考,1
意义,1
有限,3
本身,2
这件,1
宏观经济,2
供求关系,2
交易过程,1
卖方,1
倒贴,2
买方,1
现实,2
加油站,3
付费,2
两大类,1
人群,1
实体,2
利用,2
套期,1
保值,1
金融机构,2
投机性,1
工作日,2
交货,1
被迫,2
出售,2
手中,2
交割日,1
指定,1
前期,1
近乎,1
饱和,1
增周,1
通俗,2
解释,1
市场行情,1
炼油厂,1
开工率,1
满满的,1
巨额,1
两害,1
