word,count
一批,3
改革,7
前列,2
制度化,1
绿水青山,1
金山,1
银山,1
现实,1
路径,6
实践,6
探索,5
显现,1
蓝色,3
导航,3
崛起,5
动能,2
透过,1
云层,1
空中,3
俯瞰,1
走马,1
那块,1
之地,1
一块,1
长方形,1
雏形,1
渐显,1
南岸,1
翠绿,1
白云,1
玉色,1
一幅,1
画卷,2
一座,2
航标,2
目光,1
的确,1
无论是,3
配套,3
燕矶,1
大桥,1
均成,1
流量,3
收割,4
亚洲,3
首个,2
选址,1
八大,3
配套工程,2
民用机场,1
中央军委,1
批准,2
立项,1
工地,2
第一次,2
响起,1
爆破声,1
中秋,1
假期,2
塔吊,1
搅拌机,1
打桩机,1
机声,1
轰鸣,1
场道,1
房建,2
塔台,1
市政,1
标段,1
繁忙,1
自月,3
奋战,1
一百天,1
攻坚,3
劳动竞赛,1
参建,1
展开,3
大部分,3
竣工,1
验收,2
交付,8
快速通道,1
抓紧,1
施工,1
生产力,2
头号,1
湖北省,4
内陆,2
出海口,1
中心,21
鄂东,1
转型,7
导入,4
新闻,4
发布会,2
临空,10
总经理,5
窦小华,2
对此,1
解析,1
基于,7
偏好,4
聚焦,5
制造,21
健康,9
依赖型,1
航空工业,2
飞机,18
改装,1
维修,1
航材,1
零部件,4
保税,2
关联,2
基因,1
疫苗,1
血液,1
器官移植,1
依托,3
货代,1
仓储,2
跨境,8
冷链,1
主导产业,1
跟踪,1
洽谈,2
新科,1
宇航,1
蔚蓝,1
航校,1
华大基因,1
日邮,1
众采,1
入驻,2
招商引资,3
模式,15
合伙人,1
设立,3
基金,44
直投,1
专项基金,2
杠杆,1
效应,8
群落,1
地临空,1
经济区,3
抓手,1
招商,6
联合,9
主办,4
横店集团,1
承办,3
第二届,2
浙江,2
横店,3
活动,19
通用,11
举办,8
胡嘉临,2
副厅长,2
出席,3
开幕式,1
公务,7
高峰论坛,3
致辞,6
来自,5
民航,10
行业,46
地方,5
政府,12
军方,1
国内外,2
院校,1
领导,2
企业家,2
共计,1
余位,1
嘉宾,4
莅临,1
现场,6
此次,7
年度,1
十大,11
涡喷,1
航模,1
竞技,1
以新,1
新格局,3
引领,5
主题,9
格局,11
交流,10
论坛,11
探讨,3
现状,2
趋势,4
我省,1
强省,4
交通,15
借鉴,2
航空业,4
条长,1
科技含量,1
深化,4
供给,2
升级,14
载体,2
三个,5
小时,5
必要条件,1
更是,7
率先,6
迈入,2
现代化,4
引擎,2
低空,2
飞行,29
保障体系,1
扶持,2
窗口,2
社会科学,1
网讯,1
李永杰,1
通讯员,4
吴冬慧,1
粤港澳,17
大湾,21
岭南,2
学术论坛,2
广州,2
本次,9
广东省,5
社会科学界,3
联合会,6
亚太,2
以线,1
线下,2
同步,2
直播,1
形式,1
多位,2
与会,3
观众,1
共聚一堂,1
人大常委会,1
原副,1
广东省政府,1
秘书长,1
陈坚,2
广东省政协,1
经济委员会,1
社会科学院,1
院长,3
王珺,1
党组,1
成员,3
办公室,2
李翰敏,2
交流中心,1
部长,1
王福强,2
上海交通大学,1
安泰,1
学院,3
教授,7
重庆,1
智汇,1
两江,1
陈宪,2
南京大学,1
踪家峰,2
武汉大学,2
吴传清,2
主席,2
理事长,1
李志坚,2
制造业,21
热门话题,1
畅所欲言,1
谈到,1
学习,3
贯彻,1
习近平,2
总书记,2
深圳经济特区,1
周年,1
庆祝大会,1
重要讲话,1
精神,2
起点,1
推进改革,1
基础,19
加大,11
财政投入,1
培养,4
高层次,1
人才,6
引进人才,1
留住,1
竞争力,5
集群,16
代表,11
主办单位,1
亲自,4
谋划,1
部署,2
新举措,1
一国两制,1
事业,2
实力雄厚,1
要素,1
完备,3
金融服务,1
发达,2
国际化,2
领先,1
新一轮,1
革命,1
参与者,1
引领者,1
现实意义,1
深刻,1
学术,1
理论意义,1
王珺以,1
比重,4
演讲,1
欧美,9
发达国家,2
历程,2
经验,4
做法,1
单纯,1
关键在于,2
践行,1
自主,7
创新能力,3
实体,1
强国,1
出路,1
为此,2
五大,2
建议,10
新增,1
流入,1
四新及,1
互联网,11
广泛应用,4
战略性,2
成长,4
体制,1
机制,2
机器设备,1
资本密集型,1
进口,8
替代,3
营造,2
有利于,5
环境,8
主阵地,1
积极探索,1
园区,3
产业化,2
数字化,2
数值,1
治理,1
试点,3
实验室,2
数据中心,2
信息化,2
合作,24
区及,1
青年,2
创业园,1
先导,1
硅谷,1
城市群,3
弥补,1
湾区,2
鸿沟,1
工程建设,1
推广,3
以点带面,1
协作,2
长江三角洲,3
来看,31
新兴产业,2
分布,1
攻关,2
补齐,1
短板,1
高端化,2
生态化,1
世界级,4
分析,5
案例,1
先进经验,1
对策,1
一是,4
联席,1
统筹,1
空管,1
深度,9
二是,4
一体化,2
现有,1
重构,2
紧密结合,1
三是,4
循环,3
加速,7
基建,3
深挖,1
支线,3
潜能,1
激发,1
主导,5
本土,2
理论,2
角度,9
几个,5
地方性,1
在内,3
梯次,1
营商,2
产城,1
融合,8
场景,10
公共服务,1
标准化,2
等七大,1
质量,1
智库,4
统计,7
监测,2
研究,16
报告,10
高地,2
方略,1
改革开放,1
中心环节,1
五个,2
着力点,1
生态系统,2
新型,3
基础设施,4
四是,1
构筑,1
空间,8
五是,1
生态环境,1
两场,1
新政,1
两大,2
热门,1
学者,1
主办方,1
本届,5
十九,2
五中全会,1
高水平,1
一流,1
决策,1
参考,1
人民网,2
日电,3
洪江,1
今日,9
合作局,5
日本,36
振兴,4
机构,13
代表处,2
日资,8
四川,16
座谈会,3
化成,3
太阳膜,3
结构,6
日产,1
三井,1
物业,2
近家,1
负责人,10
余人,1
参加,3
四川省政府,1
副省长,1
李云泽,1
出席会议,1
日企,1
首席代表,1
田中,1
一诚,1
进一步,5
意见建议,1
一汽,1
丰田,2
汽车,34
铃木,1
高德旭,1
董事长,4
野贵司,1
上海,22
北村,1
东丽,1
塑料,1
董事,4
野见,1
山浩,1
一等,1
发言,1
遂宁,1
资阳,1
推介,3
龙头企业,1
面对面,1
组织,1
考察,3
自年,4
中日,2
协会,11
签署,2
地域,1
备忘录,1
康养,1
文创,1
金融,16
系列,3
务实,1
贯彻落实,1
省委,1
省政府,1
第场,1
专题,3
旨在,2
抢抓,1
成渝,1
双城,3
经济圈,1
西部,3
开发,3
机遇,6
来川,4
中日韩,2
领导人,1
后省,1
乘势,1
而动,1
寻找,2
这次,2
知名企业,3
应邀,1
化工,1
领军,2
助力,7
延链,1
补链,1
强链,1
筹划,1
抛出,1
橄榄枝,1
宣传,2
促成,1
寻求,3
释放,2
合作意向,2
后续,4
梳理,4
诉求,1
广岛,1
山梨县,1
山县,1
友城,1
住友,1
化学,7
株式会社,1
三菱,1
出光,1
思佰益,1
涉及,5
电子器件,1
电子,32
专用,2
金融业,1
经贸合作,1
大省,1
位居,1
中西部,1
中外,1
预热,1
届时,2
聚力,1
携手,3
共赢,1
唱主角,1
一系列,2
专项,1
传递,2
对外开放,1
决心,1
责编,2
红霞,1
章华维,1
西方,3
水深火热,1
天气,1
日渐,2
变凉,1
美国,59
局面,5
情将,1
持久,1
博弈,3
毫无,1
意外,1
输家,1
经济体,3
体量,2
占据,10
地位,6
举足轻重,1
高度,3
全球化,2
复苏,10
掉队,1
波及,1
迹象,3
消息,4
韩国,32
第三季度,11
反弹,6
增幅,7
创年,2
重视,3
总统,6
文在寅,1
惊喜,1
卷土重来,1
风险,12
重现,1
之际,1
第四季度,3
延续,3
央行,3
生产总值,3
环比,3
下降,15
第二季度,1
回升,4
总收入,2
高于,3
要数,1
通胀,3
调整,8
远远,3
二季度,10
最低值,2
指数,21
好于,2
伙伴,1
越加,1
日日,1
开启,2
第轮,1
会谈,1
澳大利亚,6
澳洲,5
好消息,1
年代,5
衰退,1
导致,12
封锁,2
迫使,2
停业,1
停飞,1
数以十万计,1
失业,1
联储,2
贝尔,1
连续,6
季度,3
萎缩,2
第三季,1
看起来,1
转为,1
月度,2
外界,1
预期,23
指标,2
利率,2
调降,1
基点,1
公债,1
购买,1
文化产业,1
长三角,1
推介会,4
顺利,1
隆重推出,1
百余个,1
省市,1
政策措施,1
同程,5
多家,7
受邀,1
签约,6
仪式,3
文旅厅,1
互惠,1
理念,2
抓好,1
消费市场,8
引导,2
市场运作,1
整合,2
共建,2
立足,1
目的地,1
思维,1
展览,2
搭建,1
平台,7
巴士,3
乐歌,2
锐明,2
北方,1
总部,2
奥飞,2
落户,2
京南,2
航空航天,6
生命,2
既有,2
电子信息,2
细分,4
行业龙头,1
爱乐,2
兆悠,1
造血,1
生长因子,1
坐落于,2
仁怀市,2
贵州,4
遵义,8
茅台,7
遵义市,4
跻身,1
少有,1
首日,1
接待,3
百万人次,1
达成,3
确实,2
出乎意料,1
有限责任,3
公司财务,2
刘小波,2
通达,2
平均,10
客座率,1
吞吐,1
位列,1
第位,4
完整,2
创造,6
先例,1
据悉,3
筹建,1
税务局,2
开设,1
辅导,2
讲座,1
上门,1
走访,1
税收政策,1
送达,1
税收,10
优惠政策,5
良性,1
税务,3
认真落实,1
延期,2
申报,1
缴纳,2
税款,1
切实,2
减轻,1
负担,2
渡过难关,1
所得税,1
三免,1
减半,1
减免,2
余万元,2
位于,7
红花岗区,1
新舟,3
正忙着,1
来往,1
通往,1
年初,1
相比,13
另一番,1
景象,1
初期,3
降幅,1
航运,1
班次,1
减少,6
起降,2
收入,8
租赁,1
特许权,1
经营,11
费等,1
非航,1
缩减,1
商家,2
店铺,1
十分困难,1
得益于,2
国家税收,1
优惠,3
樊太敏,1
各类,3
万元,3
注入,2
资金,14
活水,1
增强,4
战胜,1
服务水平,1
缓和,3
回暖,2
客运量,3
货运量,1
前个,1
营业,1
落实,2
纳税,2
量身,1
方案,4
飞得,1
赵华,1
王洪,1
徐培王,1
吴锋,1
实习,1
陈康清,1
京雄,16
高速,28
城际,11
轻轨,3
交通网络,7
京津冀,13
生活圈,3
启用,10
直达,2
真的,3
居住,1
十年,2
第二个,1
眼见,1
舒心,1
令张,1
感叹,1
不仅仅,1
年底,3
通车,6
站点,3
东站,3
明年,1
上半年,2
安西,3
公路,2
高速铁路,1
交通网,1
借力,1
雄安,5
多重,2
利好,6
城市规划,1
上演,1
连接,2
邻近,1
区位,3
产业结构,1
迭代,2
快速,5
业内人士,3
步入,1
空港,3
维度,1
驶入,2
快车道,2
二十世纪,1
典型,2
农业县,1
得天独厚,1
落后,5
三河,1
涿州,1
工业园区,1
前身,1
廊坊,2
奠基,1
新兴,5
时至,1
自此,1
节点,4
位置,5
三角区,1
地带,1
距离,5
正南,2
南约,1
直通,1
首都,2
环线,2
视为,1
其临空,1
辐射,2
处在,2
这一,3
早些,1
环京,2
各具特色,1
受益,1
明晰,1
聚集地,1
流通,3
中转站,1
首座,1
跨省,1
异地,1
贵宾,1
休息,1
投入使用,1
陶冉,1
摄影,2
缩短,2
新一波,1
契机,2
交通枢纽,4
地标,1
对外,1
得以,2
彰显,2
立体化,1
连通性,1
缩影,1
几项,1
至雄安新,2
区段,2
年内,4
公开,1
资料,3
全长,2
北京西站,2
引出,1
向南,1
途经,2
河北省,2
廊坊市,1
霸州市,1
至雄安,1
霸州,2
北雄安座,1
车站,1
吴宁,1
这条,2
诞生,4
换乘,2
接入,1
二期,2
相连,1
交通工具,1
公路网,1
轨道交通,2
痛点,2
而京雄,1
大动脉,1
连接起来,1
道路交通,2
紧锣密鼓,1
中除,1
大广,3
连通,3
主干,1
道路,5
公共资源,1
交易中心,1
公告,7
称京雄,1
招标,1
阶段,7
包含,3
建设工程,1
看固,1
比邻,1
东湾,1
连接线,1
同期,1
发改委,2
批复,1
高速公路,1
可行性研究,1
快捷,1
北线,1
网络化,1
高速公路网,1
荣乌,2
京德,2
五条,3
内通,2
外联,2
无疑,3
老百姓,2
图片,1
来源,6
供图,2
骨骼,1
系统,6
先行,4
大大缩短,1
拥堵,1
现象,3
值得,2
期待,4
终于,3
开车,1
公共交通,1
女儿,3
见面,1
相聚,1
度过,1
愉快,1
想要,1
轨道,1
周边城市,1
人才资源,1
更为,1
关键,8
区内,1
航空港,1
将会,6
超级,2
高附加值,1
诸如,1
商务,4
商业,3
正线,1
全线通车,1
商报讯,1
述评,1
何倩,1
商报,1
菜鸟,7
货机,1
包机,1
多架次,2
载货,1
合计,3
巨无霸,1
波音,1
加上,1
订购,1
舱位,1
达近,1
福建,1
马尾,1
增设,1
直航,1
专线,1
海陆空,1
少不了,1
郑州,1
等待,3
包裹,2
装箱,1
商品,9
运抵,1
新疆,1
阿拉山口,1
保税区,2
随时,1
途径,1
压缩,1
观察,4
王涵,1
紧随,1
变革,1
各家,1
信用卡,22
排兵,1
布阵,1
检验,1
掌舵,1
一大,1
因素,2
广发,12
银行,13
洲际,2
酒店,11
联名,3
首创,2
三重,2
会员,1
积分,4
权益,6
商旅,8
人群,2
或常,1
消费,44
闭环,2
消费力,1
重塑,1
存量,2
竞争,12
工具,1
之争,3
针对,2
跨行业,1
物种,1
总监,1
杨勇,3
专访,1
年间,2
跑马,1
圈地,1
客户,13
只在乎,1
支付,1
客群,4
形象,2
大有可为,1
坦言,1
第一点,1
差异化,1
比拼,1
差异,1
一点,3
往前,1
报道,6
业务,12
分为,1
发卡,2
动卡,1
做线,1
借助,2
发卡量,1
交易额,1
用户,5
活跃度,1
选择,12
公关,1
联盟,3
事业部,1
高天玮,2
优于,2
普通用户,1
故而,1
兑换,1
免费,1
旅行,1
绝非,1
一句,1
虚言,1
持卡人,1
外币,2
等级,5
发行,3
零售,3
主力军,1
业绩,18
抢眼,1
第一张,1
国际标准,1
深耕,2
不辍,1
风控,3
下功夫,1
近年,3
金融市场,1
手段,4
趋紧,1
争夺,3
层面,2
天然,1
数据模型,1
各个部门,1
有的放矢,1
做事,1
终端,2
日常,1
产品设计,3
精细化,1
借用,1
改进,1
信用,3
体检,1
前期,3
平衡,1
挖掘,2
串接,1
两端,1
复兴,1
促进作用,1
年报,1
披露,4
消费信贷,1
财富,4
拓展,3
对公,1
万张,1
交易,6
总额,4
万亿元,1
专属,1
精彩,1
注册量,1
绑卡,1
万户,1
新华社,1
天津,4
空客,6
总装线,2
第架,1
这是,4
蓬勃发展,1
长期,4
承诺,1
执行官,1
徐岗,1
架飞机,1
舒适,1
客舱,1
接收,1
南方,1
罗来,1
架空,1
空中客车,1
生产线,1
首架,6
财经网,1
首辆,1
获批,3
上路,4
日据,1
荷兰,2
媒体报道,1
行驶,2
第一台,1
该款,2
制造商,3
概念车,1
测试,8
中大获,1
陆续,3
准入,1
制动,1
噪音,1
污染,1
不仅如此,1
申请,3
安全局,1
认证,1
审批,1
很多年,1
折叠式,1
路面,1
许可,1
挑战性,1
耐力,1
亲眼目睹,1
驾驶,3
参与,5
车手,1
这辆,1
重量,2
公斤,1
顺滑,1
转向,1
灵敏,1
一辆,2
跑车,1
首款,1
时至今日,1
资质,1
像是,2
概念,4
无人驾驶,1
航空器,1
暂行条例,1
征求意见,1
千克,1
大型,7
无人机,1
类别,1
地点,1
空域,1
受限制,1
国外,3
大众,2
戴姆勒,2
保时捷,1
车企,1
摩根士丹利,1
研报,4
汽车行业,2
亿美元,15
万亿美元,3
吉利,2
现身,1
德国,15
电动,1
出租车,1
万美元,1
融资,3
此轮,1
控股,4
领投,1
车展,1
上造车,1
势力,1
小鹏,1
一款,1
飞行器,2
旅航者,2
整体,13
银色,1
下方,1
座位,1
上方,1
螺旋桨,1
座舱,1
前方,1
挡风玻璃,1
造型,1
简洁,1
十足,1
据小鹏,1
官方,1
低空飞行,1
配备,1
自动,4
垂直,1
车位,2
交互,1
金华,1
见习,1
赵奕,1
国民,3
风险意识,1
保险,23
态度,9
利用,2
风险管理,1
区块,41
延伸,1
保险行业,8
交易所,3
于瑾,1
陆家嘴,1
再保险,2
标准,6
切入点,1
行业标准,3
规范化,1
规模化,2
金融中心,3
确保,6
标的,4
唯一性,3
传统模式,1
承保,2
理赔,8
逻辑,4
可验证,2
生物,5
识别,4
联网,1
难题,3
大数,1
法则,1
之基,1
篡改,1
特性,1
更好,4
再保,1
发展潜力,1
人保,2
财险,1
高级,3
主管,1
周运涛,1
华夏,5
时报,5
保险业,6
本身,3
多方,1
利益,2
复杂性,1
牵涉到,1
中介,1
保险人,2
保险公司,10
副总裁,1
段书博,3
对称,2
逆向,1
共享,3
难是,2
偏低,3
传统,3
繁琐,1
之间,3
付出,2
事项,4
合规性,2
真实性,1
即便如此,1
骗保,2
原本,2
极其,1
变数,2
壁垒,2
