word,count
新闻网,4
忙线,2
录音,2
语音,2
持续,16
等候,4
每次,4
告知,2
工作人员,3
挂断,2
为终,2
希望,5
通知,4
回音,2
才能,4
黑暗,2
光明,6
局势,2
前所未有,6
预计,22
华尔街,5
日到,2
引用,4
毕马威,2
会计师,2
事务所,2
经济学家,5
康斯坦,2
亨特,2
分析,8
潮是,2
成百上千,2
接下来,7
即将,8
劳动,2
下降,16
幅度,4
金融危机,14
萧条,7
见过,2
景象,2
多州,2
劳工部,4
尽快,6
采取行动,2
应对,19
救济金,4
需求,14
急剧,4
情景,4
超出,4
部门,9
能力,16
俄勒冈州,2
通讯,2
总监,2
盖尔,2
克鲁梅瑙尔,2
远远,2
水平,12
新型,27
机会,23
进一步,19
完善,3
排污,39
许可,15
技术规范,21
体系,6
近日,7
生态环境,1
许可证,16
核发,11
工业,13
炉窑,7
橡胶,4
塑料制品,4
制鞋,5
铁路,8
船舶,3
航空航天,5
运输设备,4
制造业,9
稀有,4
稀土金属,5
冶炼,8
五项,1
推进,12
制度,2
改革,5
五个,1
行业,26
功能,5
正式,7
届时,1
单位,12
全国,8
管理,40
信息,5
平台,10
申报,2
通用,3
工序,6
涉及,8
分布,1
企业,81
类型,3
标准,9
宽松,1
污染物,10
种类,5
管控,3
环境,21
角度,1
适用范围,1
定义,4
科学,3
划分,1
实施,16
重点,20
排放口,6
优先,2
级别,1
给出,2
多种,2
排放量,2
计算方法,2
参照,1
执行,8
耐火材料,1
制造,8
石灰,1
参考,4
填报,3
审核,1
简化,4
编写,1
独立,2
成章,1
台账,4
报告,19
有助于,1
指导,4
纳入,6
规范化,2
数量,6
众多,3
我国,13
传统,4
世界,6
占有,1
地位,1
军工,1
航天,2
民用,2
替代,1
战略意义,1
生产工艺,1
和产,1
恶臭,1
监管,6
梳理,3
橡胶制品,1
人造革,1
合成革,1
合成树脂,1
排放,9
限值,4
方法,4
分类管理,2
污染,7
防治,6
提出,5
自行,4
监测,6
提高,5
工业污染,1
精细化,1
管理水平,2
意义,2
纺织,1
面料,1
皮鞋,1
塑料,1
橡胶鞋,1
生产,21
小型企业,3
胶粘剂,2
处理剂,2
材料,5
挥发性,5
有机物,5
来源,15
特别,10
帮底,2
粘合,2
溶剂型,2
使用量,1
大且,1
产品,27
废气,9
兼顾,1
废水,8
土壤,1
地下水,1
固体废物,2
产污,2
设施,4
环节,1
形式,3
治理,1
工艺,1
合规,2
判定,2
细化,3
运行,6
可行,1
技术,13
提升,8
整体,6
发挥,2
作用,3
浓度,1
组织,10
涂料,1
喷漆,2
烘干,1
设置,8
自动,1
固定,2
污染源,2
名录,1
年版,1
初略,1
估算,2
万家,2
表面,3
涂装,4
新增,11
范畴,1
涵盖,1
范围广,1
内容,4
较为,1
附录,1
增加,9
已有,5
家具,1
发证,1
有据,1
可循,1
覆盖,2
打下,1
坚实基础,2
二是,3
有色金属,1
国民经济,1
分类,1
钨钼,1
稀有金属,1
来自,15
颗粒物,1
二氧化硫,1
氮氧化物,1
硫化氢,1
化学,1
需氧量,1
氨氮,1
因子,1
规范,1
新华社,6
亚的斯亚贝巴,1
日电,9
王守宝,3
埃塞俄比亚,5
卫生部,3
声明,9
当日,1
首例,4
新冠,39
死亡,25
病例,28
累计,16
确诊,26
达例,4
一名,1
女性,1
医院,6
重症,1
监护室,1
接受,1
治疗,4
蔓延,8
埃塞俄比亚政府,1
入境,2
人员,17
指定,1
隔离,3
费用,4
自理,1
航空,72
停止,5
飞往,1
多个,11
城市,10
国际航班,5
佳木斯,5
天鸿,5
孵化器,14
内在,2
铭翔,1
科技,38
研究,6
检测,7
电线电缆,1
绝缘材料,1
本报记者,1
维维,1
新光,1
光电,1
首批,3
创板,2
上市,19
高分子,1
中飞,1
等家,2
成长,7
创新型,4
领军,5
黑龙江,15
科技型,17
增长,23
态势,2
令人,3
眼前一亮,1
统计,3
新一轮,2
三年,5
行动计划,4
注册,3
成立,7
企业家,2
家较,1
上年,1
针对,6
阶段,7
打出,2
一系列,2
政策,14
服务,22
组合拳,2
推动,20
从无到有,1
从小到大,2
从大到,1
思路,4
努力,4
整合,3
资源,3
服务水平,1
高新技术,9
成果,3
产业化,2
发展,34
振兴,5
放在,1
创新,18
培育,15
壮大,1
一批,4
字号,1
注重,1
数量质量,1
同步,8
高质量,6
全方位,3
强有力,2
双创,4
支撑,4
黑龙江省,4
负责人,6
设立,3
库为,1
加快,7
联动,2
以市,1
三个,4
层面,2
建立,10
中小企业,10
库对,1
入库,3
给予,5
研发,13
加计,2
扣除,2
支持,29
出台,5
实施细则,3
出库,1
奖励,2
补助,3
筛选,1
出家,1
对象,3
一企一策,1
打造,4
链条,1
月份,11
南下,1
工作,25
多年,3
王慧,2
辞去,1
高薪,1
回到,6
家乡,2
创办,2
当地,19
首家,5
民营,2
农业机械,3
潜兴,2
有限公司,8
三江平原,1
农机,1
消费,5
终端,1
中小型,1
农业,8
机械制造,1
需求量,1
大王,1
介绍,5
佳木斯市,2
科技局,1
享受,6
专人,2
对接,3
跟踪服务,1
佳木斯大学,1
东北,1
农大,1
高校,2
科研成果,1
转化,4
合作,16
如今,5
越来越,4
类似,7
初创,3
发展壮大,1
无独有偶,1
哈尔滨,4
雏鹰,2
激发,1
创业,8
内生,1
动力,3
动能,1
加速器,2
资金,21
压力,9
确实,3
挺大,1
万元,10
资助,2
解了,1
燃眉之急,1
元雅,1
总经理,6
刘涛,1
步伐,1
国家,34
发明专利,1
着力,1
理念,1
指引,1
省内,1
依据,1
特色,3
配套,2
七台河市,1
认定,1
补贴,3
制定,8
产业,14
转型,3
升级,2
得益于,2
脱颖而出,1
载体,3
原本,2
供职,1
上海,2
一家,6
科研机构,1
许天,3
下定决心,1
带领,1
团队,9
来到,1
入驻,2
配备,1
市场营销,2
心无旁骛,1
投入产品,1
惠说,1
省级,8
备案,3
专业,2
现有,3
孵及,1
加速,4
营业额,1
亿元,21
面对,1
邀请,1
一度,9
犹豫不决,1
几次,1
上门,1
嵌入式,1
专心,1
项目,28
安装,5
负责,2
这才,1
打消,1
顾虑,1
众创,3
空间,3
诞生,1
摇篮,1
自启动,1
增量,1
提质,1
绩效,1
年间,2
共对家,1
优秀,1
孵化,8
评定,1
税收,2
优惠政策,1
落实,9
优惠,2
鼓励,4
科研院所,1
龙头企业,2
具备条件,1
国家级,1
全省,3
共家,1
比年,1
产业园,4
开园,1
未来,21
园区,1
科技成果,4
总部,1
创客,1
创业者,2
低成本,1
成本,9
就此,1
哈尔滨市,4
市长,1
智大勇,1
以校,1
核心,2
升级版,2
做强,1
优化,5
金融,9
周转,1
贷款,8
缺少,1
抵押物,2
原因,5
资金流,1
吃紧,1
不得不,5
放弃,1
客户,7
订单,11
天浩,1
包装,2
制品,1
卞晓江,3
烦恼,1
情况,38
技术开发区,1
主动,1
推荐,2
信用贷款,2
龙江,3
智能,2
产融,1
综合,5
服务平台,1
年报,4
产量,3
纳税,1
提交,5
一周,1
拿到,1
银行,61
发放,2
终于,1
放心,1
融资难,2
融资,9
贵是,1
初期,1
难题,2
这一,7
保监局,1
信贷,7
担保,9
保险,4
探索,2
政企,1
机制,4
解决,7
不久前,1
风险投资,3
贷款风险,2
补偿,3
贴息,1
保费,1
基础,5
据介绍,1
处于,9
初创期,1
成长期,1
生物医药,1
电子信息,1
八大,1
领域,8
总额,3
局局长,1
李志杰,1
专利权,1
股权,4
应收,1
账款,1
流动资产,1
质押,1
资产,13
债权,1
多角度,1
科创,1
健康,7
离不开,2
生态,1
去年,2
黑龙江省政府,1
发起,1
目标,2
基金,17
投资,31
方向,1
高端,6
装备,7
机器人,1
新一代,1
信息技术,1
人工智能,2
现代农业,1
薄金锋,1
资本,26
引领,1
新兴产业,1
高新科技,1
潜力,1
创造,7
更大,2
价值,9
河北,2
邯郸,19
投入,8
千亿元,2
建设,17
交通枢纽,3
区域性,2
中心,7
始终保持,3
两位数,3
增长速度,2
文化,13
创意,2
旅游,14
美丽,3
乡村,4
新兴,4
业态,3
产业结构,2
方特,3
国色,1
春秋,1
主题乐园,2
华强,3
集团,21
河北省,1
建成,3
运营,8
首个,3
大型,5
高科技,1
室内外,1
主题,3
游乐,1
余项,1
休闲,1
景观,1
展现,1
博大精深,1
中华,2
独具特色,1
地域,1
落户,1
刘道,1
历史,11
文化名城,1
地理位置,1
条件,5
优越,1
晋冀鲁豫,1
四省,2
交界处,1
交通,1
便利,1
辐射,2
带动性,1
地处,1
首都,1
城市群,2
中原,6
位置,1
跨越,2
就要,3
借助,1
区位,2
优势,5
城市交通,1
畅通,2
区域,10
经济圈,2
协作区,1
直通,1
石家庄市,1
太原市,1
郑州市,1
济南市,1
四个,1
省会,1
十二五,1
时期,1
邯长,1
邯济,1
邯黄,1
京广,1
高铁,1
四线,1
等市,1
境内,2
里程,3
公里,3
提至,1
集疏运,1
亿吨,3
公路,2
邯郸市,10
通车,1
万公里,1
路网,1
密度,1
百平方公里,1
近年来,5
青兰,1
高速,4
段大广,1
邯大,1
高速公路,1
三纵两横,1
一环,1
框架,4
机场,13
三期,1
改扩建,1
工程,22
开通,2
航线,2
支线,1
枢纽,2
独特,1
物流业,1
持续保持,1
快速增长,1
全市,3
物流,11
近千家,1
货物运输,1
总量,2
河钢,1
邯钢,1
气体,4
市场占有率,1
重工,1
派瑞,1
特种,5
四种,1
纯度,1
领先水平,1
华为,1
京东方,1
订购,1
用来,3
电子,4
芯片,3
突飞猛进,1
撬动,2
缩影,2
多项,1
带动,6
增加值,2
十八条,1
政策措施,1
专件,1
高标准,1
场地,1
创业投资,1
引进,5
重奖,1
不断涌现,1
市级,2
技术创新,3
实验室,2
学科,1
研究院,2
战略,4
联盟,1
院士,3
工作站,1
增强,2
实力,2
人文,1
奠定,1
切实增强,1
文化产业,4
始终,1
财政,5
引导,2
外来,1
吸引,3
中文,1
在线,1
知名,7
余家,1
本地,2
重工业,1
多亿元,1
转投,1
经济协作,1
成员,4
联合,5
协调,3
交流,1
十三,1
发行,6
惠民,2
一卡通,1
资源共享,1
加勒比,3
数据,29
厄玛,1
玛利亚,1
飓风,1
惨重,1
袭击,1
加勒比地区,2
旅游业,5
强劲,3
复苏,2
到访,5
过夜,1
游客,13
邮轮,2
创纪录,4
万人次,10
高于,2
国际,23
公布,6
美洲地区,1
增长率,1
七年,1
圣马丁,1
直线,1
为本,1
地区,6
作出,5
贡献,1
增长幅度,1
安圭拉岛,1
英属维尔京群岛,1
多米尼克,1
美属,1
维尔京群岛,1
波多黎各,1
两年,2
再次,4
最强,1
同期,1
之间,4
加拿大,3
连续,6
萎缩,11
欧洲,12
减少,8
英国,14
南美,1
国际文传电讯社,1
努尔,1
苏丹,1
哈萨克斯坦,3
贸易,4
一体化,2
发布命令,1
紧急状态,3
委员会,4
授权,1
年月日,11
年底,5
各类,1
成品油,6
出口,4
零关税,1
国内,19
富余,1
创造条件,1
商品,3
汽油,1
柴油,1
煤油,1
液化气,1
部称,1
欧佩克,2
原油,9
限产,1
协议,6
破裂,2
导致,14
原油价格,1
下跌,10
亏损,5
市场需求,2
两种,3
因素,3
相互,3
叠加,3
库存,2
积压,2
被迫,1
关系,2
社会,9
民生,1
实行,5
减产,2
增加出口,1
直至,1
关停,1
炼厂,1
产能,3
使馆,2
经商,1
全力以赴,1
加大,8
复产,12
复工,39
攻坚,3
力度,1
难点,1
科技领域,1
新进展,1
稳步,2
北斗,3
系统,3
组网,2
一颗,2
卫星,3
日前,2
成功,4
运抵,3
西昌卫星发射中心,1
总装,2
测试,4
加注,1
发射,3
最新,17
第颗,1
导航,1
轨道控制,1
到达,4
轨道,3
长期,6
管理模式,1
湖北,9
荆门,1
自主,3
研制,5
水陆,1
两栖,1
飞机,15
调试,2
设计,3
防控,35
形势,8
好转,5
航空工业,1
到位,2
力保,1
海上,1
首飞,1
快舟,1
一号,3
运载火箭,1
酒泉卫星发射中心,1
严格执行,1
防疫,23
前提,8
火箭,1
展开,3
第三代,1
核电,2
华龙,2
重大进展,1
福建,1
首堆,1
福清,1
五号,1
机组,1
不锈钢,1
水池,2
密封,1
试验,1
承担,3
余热,1
导出,1
防护,7
中国,35
电科,1
阶段性,1
离子注入,1
机等,1
验证,1
可控,1
进程,1
广东,1
江门,1
电子束,1
辐照,1
废水处理,1
测试通过,1
联机,1
印染,1
万吨,1
投运,1
中船,1
沪东,1
建造,3
首款,2
液化,2
天然气,2
储存,1
气化,2
下水,2
该船,1
接收,2
转运,1
一体,1
抢出,1
周期,4
确保,17
节点,1
按时,1
北京,10
消息,11
古根海姆,1
合伙,1
投资者,14
米纳,5
周日,8
一份,3
研报,1
美股,9
糟糕,2
局面,1
结束,5
模型,4
估计,10
下标,1
指数,12
上周五,2
近点,1
至点,1
收盘,2
标普,9
报点,1
自月,3
高位,1
盈利,5
一轮,2
恐慌,2
一点,3
警告,5
预期,22
成份股,1
合计,5
每股,6
收益,6
美元,18
市盈率,1
跌至点,1
还要,1
活动,2
债券,3
德说,2
打击,1
酒店业,1
股票,10
危险,1
赌注,1
永远,1
爆发,11
回升,1
生产总值,1
远超,1
来说,2
支撑住,1
实际上,2
关闭,9
股价,6
日本,5
新闻,8
援引,8
消息来源,1
航空公司,23
寻求,1
万亿日元,1
援助,5
刺激,4
天内,2
境外,3
旅居,2
转机,4
登机,3
后排,1
就座,1
今天下午,1
国务院,1
联防,1
联控,1
发布会,7
依法,5
输入,1
会上,5
航空局,1
飞行,3
副司长,1
光祖,2
详细,1
解读,1
运输,2
指南,4
第四版,2
风险,12
分级,2
分级管理,1
方案,7
强化,1
搭载,1
措施,17
通航,1
国外,2
采取相应,1
举措,5
最新版,1
区分,1
始发地,1
现存,2
人口总数,1
比例,5
客座率,1
指标,1
等级,4
分为,1
低中,1
三级,1
预留,1
三排,1
机上,3
应急,9
隔离区,1
后部,2
右侧,1
盥洗室,1
专用,1
史且,1
安排,2
全程,3
佩戴,1
口罩,10
客舱,1
两排,1
间隔,1
称当,1
停落,1
高风险,1
应为,1
机位,1
停靠,1
手续,1
采用,1
接触式,1
乘机,2
通道,2
陪同,1
严防,1
交叉感染,1
张琳,1
会场,1
王勇,1
为此,1
风雨,1
归期,1
双招,2
引利,1
纳百川,1
利川,17
大会,4
胜利,1
百余名,1
海内外,2
儿女,1
代表,8
招商引资,2
不忘乡,1
云端,2
相聚,1
畅叙,1
乡情,1
共谋,1
本次,6
主会场,3
分会场,3
网络,1
直播,4
屏对,1
屏线,1
连线,2
推介,2
洽谈,1
签约,10
恩施州,1
常委,1
利川市,6
书记,1
玉山,2
市政府,1
长期以来,1
关心,1
嘉宾,1
友人,1
乡贤,5
游子,2
衷心,1
感谢,1
自年,3
举办,1
人带,1
回乡,2
回归,4
回流,1
注力,1
落地,2
投资额,1
注入,1
强大,1
脱贫,2
勇于,1
担当,1
贫困村,1
结对,1
共建,1
岗位,3
余个,1
制胜,1
保障,4
彰显,2
责任,2
千山万水,1
返乡,2
捐款捐物,1
战胜,1
坚强,1
后盾,1
云上,1
李锟,2
摄年,1
下行,4
不确定性,4
诸多,2
不利因素,1
交织,1
危机,20
之中,1
依然,9
蕴藏,1
之下,4
反而,1
积蓄,1
各项,5
惠企,2
相继,1
蓄势待发,1
开辟,2
农村,4
新天地,1
互联网,1
电商,4
革命,1
日新月异,1
重构,1
引擎,1
应运而生,1
新机遇,1
生机蓬勃,1
开放,13
活地沙,1
不菲,1
成绩,1
元堡,1
乡龙,1
祥云,1
女士,3
大黄,2
种植,3
基地,3
年产值,2
突破,7
千万元,2
花卉,3
胡磊,1
产出,1
反季节,1
俏销,1
忠路,1
杨家,1
有机,3
茶园,1
独创,1
自然,2
模式,9
德米特,1
认证,2
锂电池,1
黄炯,1
三家,1
同行,1
投资总额,1
何仕贵,1
开办,1
扶贫,1
车间,1
就业,7
近百人,1
土家,1
李子,1
柒张,1
维珍,1
走出,1
迈出,1
山门,1
恩旅,1
董事长,1
周永彪,1
懂行,1
会客厅,1
杭州,1
数字,2
樊俊,1
江苏,1
股份,6
陈秀,1
竹位,1
走上台,1
讲述,1
言语,1
洋溢着,1
殷殷,1
期盼,1
一位,1
思乡,1
情怀,1
总金额,1
银企,2
条约,1
现场,5
金额,3
招商,1
远程,5
开发,3
生态农业,1
即食,1
脱水,1
水果,1
蔬菜,1
加工,1
聚乙烯,1
系列产品,1
物资,11
磁性材料,1
实训,1
多方面,2
还云,1
重点项目,9
承诺,2
坚定不移,1
双引,1
当好,1
客服,1
营造,1
一流,1
营商,1
全力,7
要素,1
可供,1
有钱,1
投有,1
工可招,1
会议,5
设在,1
民宿,1
体验,1
馆个,1
南京,1
柏杨坝,1
开发区,1
市四,1
领导,1
市直,1
工商界,2
参会,2
近名,1
专家学者,1
人士,6
优秀青年,1
候鸟,1
参加,1
周洵,1
石进,1
巴菲特,21
抄底,4
股后,1
几天,2
割肉,2
卖出,2
彻彻底底,1
一会,1
散户,1
追涨杀跌,1
意味着,3
股神,5
神奇,1
据统计,1
达美,21
暴跌,1
西南航空,8
跌超,3
证券交易,2
文件,2
之际,1
伯克,7
希尔,10
曾以,1
价格,20
购买,11
万股,12
这笔,2
出售,8
计算,4
几家,1
股本,2
航空业,4
寡头,2
竞争,6
留下来,1
占领市场,1
利润率,2
人算不如,1
天算,1
欧美国家,2
演变成,1
一场,1
灾难,2
狙击,1
爆头,1
般的,1
伤害,4
试想,1
三四年,1
恢复,7
折旧,1
负债,11
裤衩,1
不行,1
常人,1
干脆,1
决断,1
平常人,1
趴窝,1
装死,1
还会,2
选择,3
樵夫,1
海口,1
博鳌,3
医疗,24
开放度,2
严钰景,1
跨国,2
药械,10
厂商,2
致函,2
乐城,4
真实世界,7
进口,12
器械,2
获批,3
境内外,1
药品,8
医疗保险,1
海南,1
先行,23
步履,1
不停,1
窗口,1
越开,1
越大,1
直达,1
患者,7
新药,3
特许,7
欧美,3
发达国家,1
批准,2
批个,1
品种,1
临床,7
急需,2
医疗器械,2
获准,2
每批,1
审批,7
需个,1
工作日,2
用于,2
效果,1
区内,1
未上市,1
疫苗,6
很快,2
进口关税,1
管理局,2
副局长,1
刘哲峰,2
仅供,1
自用,1
少量,1
口服,1
进口药,1
带离,1
最小,2
心脏起搏器,1
市场化,1
植入术,2
可视,1
磁电,1
定位,1
心脏,2
手术,2
青光眼,3
引流,3
微创,1
人工,1
耳蜗,1
只用,1
视力,1
内地,1
巩膜,1
未获,1
区不出,1
国门,1
试点,2
绿色通道,2
暴发,2
期间,11
辉瑞,1
安斯,1
泰来,1
默沙东,1
坚定,1
看好,1
外资,2
药企,1
看中,1
庞大,1
消费市场,3
捷径,1
更为,2
临床试验,1
路径,2
成功率,1
低药,1
企间,1
流传,1
一种,1
花费,2
亿美元,29
说法,2
利用,2
日常,2
收集,1
审评,1
大幅,24
节约,1
波士顿,3
签订,2
应用领域,1
红利,2
释放,9
跨国企业,1
实践,1
最佳,2
落点,1
副总裁,1
大中华区,1
张珺,1
强生,1
白内障,1
飞秒,1
艾尔健,1
管和科,1
利尔,1
声音,2
处理器,1
国家药监局,1
管已,1
放管服,1
深化,2
追求,1
两证,1
入仓,1
检验,1
管服,1
打通,1
快速通道,1
半年,2
压缩,1
时间差,1
缩短,1
收缩,1
调节器,1
美容,1
注射,1
凝胶,1
紧急,1
用药,1
明天,2
今晚,1
连夜,1
开会,1
公共,3
保税仓,1
提前,5
购入,1
储备,1
信息化,1
可追溯,1
去向,1
查证,1
留痕,1
追究,1
网上,1
无纸化,1
流程,1
便捷,1
会聚,1
共享,1
管理体制,1
超级,2
医院院长,1
李兰娟,1
集群,1
办医,1
相当于,2
筑巢引凤,1
进驻,1
各家,2
依托,1
产学研,1
爱丁堡大学,1
上海交大,1
一所,1
法人,1
中外合作,1
医学院,1
生源,1
源源不断,1
研究者,1
医生,3
高度,4
专业化,1
医学,1
局长,1
顾刚,1
集聚,1
带来,10
资源优势,1
科室,1
专科医院,1
病痛,1
目的地,1
天河机场,8
两大,8
红霞,4
人民网,4
武汉,11
婷婷,4
历经,4
封城,4
停工,4
做好,16
下以,4
服务中心,8
新建,8
预案,8
流程图,4
演练,4
宣传,4
培训,5
重中之重,4
尽己,4
所能,4
项目部,8
施工现场,8
年前,6
结构,5
主体,4
施工,17
建筑,4
装饰,4
装修,4
水电,4
轴线,4
承台,4
生命安全,8
备足,4
医用,4
消毒,5
弥雾机,4
测温,4
消毒液,4
封闭,5
检测点,4
进出,4
车辆,4
体温,4
实名,4
登记,5
建投,4
建筑工程,4
施工人员,4
流动性,10
外来人员,4
冠状病毒,16
感染,10
工作力度,4
从业人员,8
病毒,16
防御,4
预防为主,4
该项,4
扎实,4
有序,5
狠抓,4
各项措施,4
保质保量,4
进度,4
欧委会,1
欧盟委员会,1
六项,1
冯德,1
莱恩,1
欧盟,2
一是,2
灵活性,2
成员国,3
采取措施,1
陷入困境,1
消费者,2
医疗卫生,1
支出,6
下滑,5
调整,11
衰退,4
启动,4
免责,1
条款,1
三是,2
单一,1
团结,3
采购,5
遭受,1
重创,1
四是,1
调动,1
预算,1
几周,3
拨款,1
欧元,3
惠及,1
五是,1
缓解,1
短期,6
技能,1
立法,1
提案,1
并视情,1
动用,1
全球化,1
六是,1
倡议,2
欧洲理事会,1
欧洲议会,1
可达,1
建议,2
公共卫生,1
本刊,1
特约,1
张景舒,1
日伯克,1
哈撒韦,5
抓住,2
一事,2
不放,1
在我看来,1
概率,6
考量,2
损失,11
商业,4
杰出,2
素质,2
不断更新,2
先验概率,4
改变,3
承认,3
假设,2
偏差,4
快速反应,2
正是,2
宝刀未老,2
体现,2
溃败,1
人数,15
翻倍,1
逻辑,3
摧毁,3
上旬,1
一篇,2
稿件,1
链接,1
增持,13
梅隆,4
下注,1
迎来,2
垄断,1
分据,1
各大,3
理性,1
趋势,5
收于,1
股达美,1
前达美,1
经营,12
现金流,5
当年,4
开支,3
剩余,2
自由,2
拿出,1
用以,1
分红,7
回购,4
回馈,1
股东,11
惊弓之鸟,1
卓有成效,1
抗击,4
战中,1
防范措施,1
扩散,5
遏制,1
别人,4
贪婪,6
恐惧,4
这句,1
未必,1
毕竟,1
众人,1
而行,1
洞穿,1
几个,6
迷雾,1
国债,3
收益率,3
宏观,5
正常化,1
波动,5
回报,3
全美,2
病毒感染,1
截止,1
失败,1
叹为观止,1
事到如今,1
居住,1
公园,1
人满为患,1
社交,6
距离,7
缺乏,1
意识,1
婴儿,1
结论,1
基本前提,1
过境,1
社交活动,1
重归,1
来看,14
财务,5
年度,5
备注,1
此处,1
长期负债,1
租赁,16
美国航空公司,2
股东权益,5
负系,1
破产,10
重组,2
表中,2
罗列,1
四大,1
青睐,1
是因为,4
第二,2
效率,1
运通,1
点数,1
信用卡,1
前文,1
讨论,4
过且,1
估值,1
低于,9
持仓,3
管理层,2
冒险,1
资本密集型,2
无论是,2
举债,4
昂贵,1
一架,3
波音,5
很少,2
依赖,1
债务,7
机队,1
商业模式,1
此次,6
埋下,1
伏笔,1
哈瑟维年,1
季度,1
打入,2
垃圾,2
喊话,1
活不下去,2
内新冠,1
状况,2
超乎,1
想象,3
确认,1
抵押,2
抽走,1
循环,4
额度,1
计亿,1
相加,1
亿加,1
攀升,4
评级,9
降到,4
双降,1
降低,12
具备,2
抵消,1
巨量,1
营收,5
手段,1
拉高,1
加权,1
折现,1
公告,8
烧掉,4
万美元,17
最坏,1
境地,1
西南航空公司,1
传达,1
无误,1
事已至此,1
多头,1
审视,1
摩根斯坦利,2
生物科技,2
研究组,2
中旬,2
峰值,1
控制,6
又会有,1
延续,1
到来,3
也就是说,1
整年,2
明年,1
好日子,1
保守,2
真实情况,1
更糟,1
现金,4
一年,4
渠道,3
两条路,1
新股,4
经验,3
中强,1
遭遇,3
漩涡,1
财务状况,2
变差,1
切断,1
更差,1
依次,1
无限,1
违反,1
既有,2
契约,1
高昂,1
利息,1
等于,1
地板,1
稀释,1
权益,1
二级,4
走低,1
市况,1
低迷,1
唯一,1
出价,1
纳税人,1
赔钱,1
极强,1
议价,1
并会,1
竭力,1
压低,1
记忆,1
忘记,1
房利美,1
房地,1
美的,1
负债表,1
尤且,1
不用说,1
世上,1
投资人,2
犯错,1
略有,1
记性,1
此前,9
加仓,1
毅然决然,1
抛售,6
清仓,1
文中,1
个股,1
举例,1
做买卖,1
今日,5
主播,1
周明阳,1
零时,1
解封,1
湖北省,3
进键,1
光谷,1
外资企业,1
满产,1
经济社会,3
生活,3
武汉市,1
近百家,1
餐厅,2
营业,4
开启,3
接触,3
配送,1
取餐,1
陆续,2
外带,1
沃尔玛,1
门店,1
线下,1
线上,1
运力,2
居民,1
购物,1
各方,2
限度,1
力争,1
早日,1
步入,1
百事公司,7
抗疫,8
社区,5
食物,1
发送,2
多万份,1
营养,2
餐食,3
最多,2
北美,3
学生,1
膳食,2
工作者,3
筛查,1
餐馆,2
救援,1
弱势,1
群体,1
老年人,1
儿童,1
拉丁美洲,1
食品,5
供应,9
存贮,1
非洲,15
中东,1
南亚,1
大区,1
缺乏食物,1
分配,1
亚太地区,1
万美金,1
贫困,1
人群,1
偏远,1
家庭,1
阿联酋,7
重启,8
停航,1
客运,4
特定,1
日周,1
迪拜,2
出发,1
出境,2
前往,2
伦敦,2
希思罗,1
四班,1
法兰克福,1
巴黎,1
布鲁塞尔,1
