word,count
格局,20
牌照,3
申请,11
努力,16
缩短,4
周期,28
开放政策,3
密集,5
部署,8
国际性,1
接连,1
举办,8
坚定,3
沃尔沃,2
中国投资有限公司,1
总裁,2
马军,2
这次,9
力推,1
高质量,19
投资法,1
实施,20
新版,1
一系列,6
体现,10
中国政府,2
决心,1
纷繁,1
不定,1
世界,23
增添,1
加速,10
产业链,62
升级,30
增长,58
强劲,6
动力,6
生机勃发,1
集团,67
加码,1
布局,21
泰雷兹,2
中国区,1
副总裁,4
邱莉娜,1
领先,7
近年,7
时间,22
深耕,3
航空航天,6
推进,26
数字化,19
转型,18
这为,2
机遇,14
中国国际贸易促进委员会,1
会长,1
高燕,1
指出,30
复苏,8
引擎,8
国际贸易,3
组成部分,8
各国,4
地区,20
发挥,15
作用,20
跨国公司,1
实行,3
全球战略,1
连接,2
桥梁,1
日益,3
紧密,3
力量,6
机会,50
冰岛,1
晨报,1
报道,5
冰航,4
英国航空公司,1
预订,4
成员,4
借助,6
乘客,1
自动,2
便捷,3
合作伙伴,1
航空公司,10
航班,5
增加,9
世界各地,1
可能性,1
五千,1
多条,2
航线,5
公告,46
预计,20
几周,1
情况,15
启用,1
旅客,15
欧洲,10
目的地,2
北美,1
网络,11
主场,1
推介,3
引领,6
压轴,1
登场,1
本次,18
特别,9
领航,1
印象,1
板块,46
邀请,3
个区,1
领导,8
外籍人士,1
角度,6
出发,2
新面貌,1
深化改革,4
招商引资,5
友人,2
生活,5
创造,5
舒适,2
便利,5
海外,11
重在,2
来看,18
很快,2
高精尖,2
产业,96
进程,4
紧缺,2
高端,28
人士,3
享受,2
科学家,2
待遇,2
拓宽,2
产品,42
商品,10
进京,2
去年,9
率先,7
打通,9
电商,3
进口,3
前不久,2
免税品,1
资质,4
首都国际机场,2
大兴,5
机场,27
枢纽,25
承载能力,2
过境,7
免签,2
国际航空,5
货运,24
体系,51
能力,29
谋划,6
升级版,3
部门,10
同意,5
施行,1
符合,5
定位,5
按程序,2
报批,2
纳入,6
解决,14
期满,4
延续性,2
关键问题,2
各项,2
法规,3
形式,5
固化,2
稳定性,3
国内外,8
透明,3
预期,10
充分发挥,7
叠加,5
优势,35
产业园,14
制度,11
思路,5
设计,9
立体化,3
自贸区,18
综保区,2
及个,1
开放区,1
贯通,2
功能,14
高地,4
尝试,2
中关村,3
自主,11
推广应用,1
账户,5
措施,10
对接,8
外国人,1
连续,18
两年,5
改善,7
评价,4
中获,1
第一,18
放管服,3
改革,27
市场化,8
法制化,1
国际化,10
学校,7
医院,8
人才,37
社区,4
已有,3
一所,1
医疗保险,1
注重,1
语言,1
塑造,3
北京市政府,1
国际版,1
门户网站,1
试运行,1
英文,1
解读,7
网上,2
办事,1
互动,2
咨询,1
一步,3
韩语,1
法语,1
日语,1
德语,1
西班牙语,1
版本,1
外国游客,1
学生,1
朋友,5
投资者,16
管理者,1
一种,3
宾至如归,1
感觉,1
东城区,1
区长,3
金晖,1
王府井,3
白天,1
夜晚,1
无数,1
海内外,2
宾客,1
慕名,1
前来,2
市民,1
群众,1
畅享,1
休闲,4
时光,1
日均,3
客流量,1
万人次,2
全年,7
名副其实,2
首都,5
会客厅,1
西城区,1
孙硕,1
金融街,3
西城,1
几年,7
不懈,1
声音,2
响亮,2
朝阳区,3
常务,7
副区长,9
崔小浩,1
窗口,2
现已,1
最具,3
竞争力,14
尺度,3
绿化,2
新高,4
核心,38
海淀区,2
林剑华,1
需求,14
接轨,1
知识产权,5
保护,8
开放型,2
国内,42
主体,6
双循环,8
相互促进,3
作出,9
示范,2
石景山区,3
周西松,1
石景山,1
后起之秀,1
集聚,14
三家,4
信用卡,1
保险公司,1
基础设施,10
时代,8
复兴,2
新地,1
标的,7
地标,1
丰台区,1
新春,1
丽泽,2
鼓励,15
金融机构,5
到丽泽,1
共建,4
场景,6
货币,3
研究所,4
技术,62
通州区,2
阳波,1
规划,25
运河,3
差异化,2
战略重点,1
聚焦,7
财富,2
绿色,9
三大,8
大兴区,1
高念东,1
全力,8
引导人,1
招商,19
社会,9
氛围,3
最优,1
营销,1
审批,3
见面,2
不用,1
跑跑,1
例外,1
真心真意,1
对待,1
主动,3
三点,1
承诺,4
一是,4
市场主体,5
争利,1
二是,4
恪守,1
职责,1
新官,1
旧账,1
三是,1
规范,2
执法,1
禁止,1
不当,1
干预,4
非请,1
勿扰,1
需必到,1
顺义区,1
军民,4
时孙,1
对标,4
德国,4
世界性,1
支柱产业,2
新能源,10
智能,35
汽车,17
装备,28
广泛开展,1
标准,7
制定,8
系统管理,1
聚集,5
德资,1
余家,5
平谷区,1
底志欣,1
京平,1
区块,5
链大,1
代表,18
智慧,19
一站,2
三场,1
空间布局,1
涵盖,1
农副产品,1
都市,2
零售,5
矿建,1
数智,1
五大,2
产业基地,3
商流,2
信息流,2
资金流,2
最终,8
产值,9
百亿,2
化数,1
智化集,1
享化,1
物流园区,1
资源,17
辐射,5
平谷,1
延庆,4
丁章,1
确立,2
冰雪,6
园艺,1
能源,9
无人机,1
四大,4
培育,14
空间,21
结构,15
近年来,8
多场,1
赛事,1
体育,3
联动,8
多家,8
入驻,7
体育产业,1
怀柔区,1
郭文杰,1
怀柔,3
科学城,5
支撑,15
科学,5
发现,3
前沿技术,2
相匹配,1
世界级,5
原始,1
框架,7
扎实,2
起步,2
之年,1
建成,12
知名,5
强国,2
京报,3
陈琳,1
徐美慧,1
婷婷,1
证券时报,5
江聃,1
看点,1
赋予,4
使命,4
接受,2
采访,1
专家,13
意义,11
增强,11
截至,17
东西南北中,1
沿海,2
成片,1
内陆,2
连线,1
研究院,17
副所长,1
白明,1
在于,2
政治,3
历史悠久,1
古城,1
很强,3
效应,10
相当于,2
三地,2
各具特色,2
三大特,1
征服,1
贸会,1
期间,14
重磅,4
纲要,2
增加值,2
比重,2
先导,2
实施方案,4
提出,12
立足,4
软件园,1
朝阳,8
金盏,1
服务区,1
三位一体,2
竞技,1
试验,4
区内,5
数据安全,1
路径,3
包容,2
普惠,1
机制,7
海南省,1
院长,8
李世杰,2
杨晋柏,1
抓紧,2
落实,11
方法,5
细化,1
分解,1
时间表,1
路线图,1
昨日,5
扩放,1
园区,8
中保,1
很多,14
天使,1
创业投资,4
税收,1
年限,2
反向,2
挂钩,1
硬件,4
七家,1
商业保险,1
大多,3
包含,3
侧重点,1
关键词,1
意味着,4
将会,4
更广,1
对象,3
近日,9
话题,3
站姐,1
盗用,4
吴磊,7
里程,21
积分,7
冲上,1
微博热,1
搜榜,1
网友,2
曝光,3
擅自,1
账号,1
明星,5
身份证号,2
绑定,1
航空,73
免费,3
兑换,8
机票,9
乘坐,4
无独有偶,2
艺人,8
江映蓉,2
微博称,2
发现自己,2
被盗,7
飞行,5
频频,3
到底,6
漏洞,6
多名,1
国航,11
客服,5
建议,9
报警,2
粉丝,2
女士,1
公布,4
录音,1
视频,2
冒充,1
致电,1
确认,1
名下,1
有名,1
受让人,7
万余,1
此事,2
航司,8
南航,23
共有,2
拨打,1
客服热线,1
这件,3
事情,5
官网,6
微博有,1
消息,6
汇报,4
上级,1
会员,6
一类,2
配合,3
协助,2
警方,1
此次,14
一事,2
究竟,1
两家,3
告知,1
用当,1
数量,14
可兑换,1
注册,15
每次,2
出行,10
一笔,1
民航业,2
林智杰,4
告诉,4
奖励,33
刺激,3
坐飞机,1
多买贵,1
这是,5
计划,17
事件,2
是因为,2
一项,4
为例,3
周岁,1
升舱,1
本人,1
转让,7
最多,3
设置,3
东航,21
受益人,1
一般来说,1
添加,1
一段时间,1
才能,2
生效,4
一段,1
审核,1
提前,6
申报,4
倒卖,3
福利,1
只能,2
亲友,1
扰乱,1
随机,1
查询,1
司官,1
酒店,3
电吹风,1
洗衣,1
小家电,1
日用品,1
何在,1
身份,3
泄露,4
两件,1
本质,3
盗取,2
风险,19
系统,13
有无,2
暂时,2
民航,7
高级,4
经济师,1
王疆民,4
第三方,2
查漏,1
补缺,1
大概,3
年前,1
内部人员,1
机票代理,1
内外勾结,1
现象,1
违规,7
谋取,1
利益,1
业内,4
留下,1
痕迹,1
一查,1
查出来,1
继续加强,2
防范,1
成都,12
商报,1
红星,1
新闻记者,1
杨佩雯,1
国之,1
重器,1
依托,8
网络安全,7
技术产业,1
人才培养,5
技术创新,1
良性,2
生态,12
好消息,1
安域,1
网安,8
单位,4
万元,48
首个,3
攻防,1
实验室,2
培训,6
急需,1
真实,1
天融信,1
华中,2
总部,9
成功,16
人员,6
人为,5
用户,6
富矿,1
完善,22
吸引,9
目光,1
企业家,9
引进,13
安信,4
中科,5
曙光,1
创大,1
信息技术,5
据介绍,3
规模,21
层级,2
最全,1
产能,5
最佳,3
千亿,6
大屏,2
等级,1
世代,1
京东方,7
液晶面板,1
美国,21
康宁,3
法国,9
液空,3
上下游,3
落户,11
新型,21
呼之欲出,1
空港,30
制造,33
代线,1
啤酒节,2
主会场,1
惊艳,1
亮相,1
超高,1
尺寸,4
想象,2
去年底,1
生产线,3
投产,2
遭遇,6
冲击,5
工厂,4
员工,25
陆续,3
返岗,1
一期,2
爬坡,1
答卷,1
紧随,1
其后,1
龙头企业,10
即将,1
点炉,1
稳步,3
几个,4
汇聚,1
成临,1
壮大,3
贡献,20
本土,3
成长,17
良品,5
铺子,4
周黑,2
鸭全,1
上市,19
可口可乐,2
百事,2
食品,8
达能益海,1
嘉里,2
强劲有力,2
引燃,2
契机,6
位于,7
三路,1
一号,1
一栋,1
冷链,1
仓库,2
打桩,1
零食,1
即鲜,1
上半年,11
这家,1
隔屏,1
上交所,1
挂牌,7
首家,1
踏准,1
直播,5
带货,1
超级,1
风口,1
下双,1
益海,1
粮米油,1
扩展,1
新建,1
厂区,1
箭在弦上,1
在内,4
达能,1
汉新厂,1
亚洲,2
蒙牛,1
赞助商,1
华润,8
雪花,1
中流砥柱,1
京东,9
创优,1
一带,9
一路,9
城正,1
空智,2
三江,2
航天,13
凌云,2
航鑫,2
电子,21
迅猛发展,1
航达,5
跻身于,1
飞机制造,1
国家队,1
行列,3
河街,1
西路,1
机械加工,1
车间,2
生产,31
国产,3
飞机,7
零部件,13
形状,1
精美,1
螺旋形,1
部件,2
控系统,1
主机,2
配件,2
两个,12
之间,8
误差,1
一根,1
头发丝,1
参与,13
民营企业,2
首批,5
民企,1
家集,1
测试,2
一体,3
日新月异,1
可谓,3
双星,1
闪耀,2
神四到,1
十一,1
航鑫伴,1
神舟,1
顶尖,2
紧固件,2
打破,2
国外,7
垄断,4
填补,2
发动机,10
空白,2
多年,4
磨砺,1
借势,1
腾飞,1
如今,3
高科技,6
抢抓,1
健康,14
塞力斯,5
二次,2
纷至沓来,1
入场,1
多平方米,1
办公,1
场地,1
选址,2
东西湖区,1
将军,1
路街,1
位置,2
临近,1
地铁,2
号线,1
交通,47
经开区,26
临空,4
办公室,5
负责人,10
房租,1
补贴,2
减轻,2
成本,17
营业额,1
逆势,7
塞力斯正,1
检验,4
全国性,1
区检,1
服务平台,3
百家,1
平战结合,1
战略目标,2
老百姓,2
看病,1
负担,2
强化,9
贡献力量,2
新华社,2
日电,3
中共中央,1
总书记,4
主席,4
中央军委,1
中央,20
财经委员会,12
主任,4
习近平,6
下午,3
主持,6
第八次,3
研究,18
畅通,3
国民经济,8
循环,7
十九,3
决策,9
发表,2
重要讲话,2
基础性,5
贯彻,2
理念,5
供给,2
结构性,7
资源配置,2
决定性,1
更好,8
统筹,1
软件,7
流通领域,4
中共,5
中央政治局常委,3
总理,3
李克强,3
中央书记处,1
书记,2
委员,3
王沪宁,1
韩正,1
出席会议,2
听取,2
交通运输,19
中国人民银行,2
科技部,1
工业,65
信息化,10
生态环境,2
应急,4
管理部,1
再生产,1
过程,13
效率,17
同等,1
提高,11
总体,3
运行,6
高效,12
消费,39
分工,1
离不开,4
十八,1
进展,5
骨干,3
健全,4
不断涌现,1
统一,5
抗击,2
新冠,13
肺炎,8
流通业,1
现代化,3
程度,4
不高,4
不少,4
堵点,4
亟待,1
供需,2
互促,2
产销,2
并进,2
良性循环,2
法治化,4
竞争,9
通道,7
高铁,9
内外,6
联通,3
商贸,13
智能化,14
改造,7
跨界,3
标准化,1
关系,2
居民,2
日常生活,1
设施,3
信用,2
追溯,3
建立健全,1
基础,26
支付,4
结算,3
直达,2
应对,6
储备,1
充足,3
抗冲击,1
贯彻落实,2
严峻,1
长远,3
高度,6
事项,10
经济社会,2
长期性,1
战略性,3
大事,1
党中央,3
集中统一,1
主动性,1
自觉性,1
维护,4
关键,9
上要,1
宗旨,1
意识,3
树立,3
正确,1
政绩观,1
实效,1
有没有,1
转化,9
协调,5
一致性,1
台账,1
对账,1
评估,1
抓好,2
督促检查,1
国家机关,1
负责同志,1
列席会议,1
常务会议,2
恢复性,3
医学教育,4
人民,4
保障,18
较大,13
恢复,8
薄弱环节,2
基于,7
快速,8
制约,1
更大,4
内需,3
扩容,1
提质,3
接触,1
在线,2
课程,2
诊疗,1
健身,1
等线,1
超市,2
农商,1
互联,2
农产品,6
供应链,13
二要,2
联网,9
优先,2
覆盖,3
商圈,1
交通枢纽,7
千兆,1
农村,1
快件,1
终端,3
共享,11
商用,1
三要,2
税收政策,1
降低,11
费用,7
从业人员,1
参加,8
社会保险,1
灵活,1
就业,3
劳动,2
用工,1
四要,1
简化,3
证照,1
办理,3
审慎,1
权益,5
依法打击,1
侵权,1
假冒,1
坑蒙拐骗,1
隐私,1
营造,3
安心,1
放心,3
诚信,1
五要,1
传统,5
主体作用,1
带动力,2
实体,6
线上,3
业务,34
线下,3
促销,1
影响,33
实地,1
医护,3
总量,6
显现出,1
公共卫生,2
重症,2
救治,1
护理,4
培养,4
防治,1
全科,3
医学,2
医学院校,2
面向,5
全体,1
医学生,4
基层,1
定向,3
中央财政,1
中西部,4
乡镇,1
卫生院,1
本科,1
麻醉,1
感染,1
儿科,1
研究生,2
招生,1
高度重视,3
高职,1
一线,1
疾控中心,1
传染病,1
教研,1
中医药,2
教学,1
经典,1
临床实践,3
保障机制,1
高校,1
附属,1
临床教学,1
职能,1
临床,7
反复,3
跟师,1
学习,3
导向,4
考试,1
职称评定,1
住院医师,2
规范化,2
对经,1
合格,1
本科学历,1
医师,1
岗位,1
聘用,1
职称,1
晋升,1
硕士,1
同等对待,1
台州,31
缝制,48
设备,48
称号,2
复评,1
轻工业,2
联合会,1
机械,3
评审组,1
认可,2
致力于,3
知名度,1
美誉度,1
篇章,1
集群,7
第一年,1
全市,9
缝纫机,10
年产量,1
万台,1
份额,3
平缝机,3
包缝机,3
缝机,1
模板,5
产量,4
前十强,1
占六强,1
杰克,18
中捷,1
美机,1
汇宝,5
新顺,1
发琦星,1
总产值,5
规上,3
工业产值,2
交货值,1
完备,2
依赖,3
外购,3
黄岩县,2
零件厂,1
成立,7
开办,2
引入,8
工程师,1
奔马,2
牌一跃,1
各大,1
展销会,1
一匹,1
黑马,1
结下,2
不解之缘,1
四十余年,1
积累,4
零配件,3
完整,1
整机,5
销售,25
工业体系,1
基本上,1
链条,5
毛坯,1
锻造,1
内部,8
精细,1
零件,2
难题,3
橡胶制品,1
电控,2
外部,4
采购,9
浙江,11
振盛,5
创始人,1
执行,4
董事,3
洪萍,2
配套,25
十强,2
选手,1
电机,3
改过去,1
小散,1
家庭,1
作坊,1
形态,1
近些年,1
步入,1
快车道,1
以琦星,1
专注,4
伺服电机,2
控制系统,1
步进,1
单项,1
冠军,1
替代,3
日本,5
重机,1
一线品牌,1
市场占有率,1
大幅,17
机长,1
一年,3
考察,3
月底,2
对方,2
代工,1
重大突破,1
但旋梭,1
机针,3
连杆,3
尚未,9
山东,2
江苏,6
河北,1
进货,1
人工费,1
太高,1
本地,3
台州市,2
椒江区,1
行业协会,3
秘书长,1
阮孟康,1
相比,8
核心技术,2
落后,1
集成化,1
偏弱,1
工艺,5
稳定,8
依然,2
差距,3
多样化,1
处于,10
价值链,3
中低端,2
极强,1
看准,1
时机,1
做起,1
点焊机,1
花边机,1
口罩,1
手术,1
制作,2
占据,2
一席之地,1
冲抵,1
服装市场,1
负面影响,1
渐退,1
人气,1
宝宇美,1
机上,1
宝石,1
招聘,2
工人,2
日后,1
扩产,3
繁荣景象,1
价值,16
偏低,1
忽视,1
仍以,1
平包,2
机型,3
同质化,1
价格竞争,1
激烈,1
一台,1
净利润,11
不到,4
智能机,1
特种,6
机等,1
缺位,3
导致,5
客户,9
偏向,1
东南亚,3
南美,1
服装,7
裁床,7
机罗,1
拉车,1
技术含量,1
箱包,1
汽车产业,2
家用机,1
先进,14
制造业,18
低效益,1
传导,1
供应商,2
抑制,1
整体,12
薪酬,1
水平,7
投入,14
流失,1
今年以来,6
苦练内功,1
产品升级,2
步伐,3
单元,3
鞋机,2
厚料,2
机川田,2
机衣,2
吊挂,6
机正,2
发力,3
占缝,1
已达,1
杜克普,1
厚料机,1
稳居,1
前茅,1
涉足,1
军工,34
试样,1
攻克,5
技术难题,3
高附加值,1
长远目标,1
追求,1
既有,1
并购,7
重组,10
品牌,3
延长,4
缝前,4
初具规模,1
做强,4
越来越,7
阶段,12
收购,22
拓卡,1
机电,5
前端,1
床铺,1
布机,1
营业,14
收入,19
力克,1
格伯,1
一较高下,1
新顺发,1
团队,11
小裁床,1
试生产,1
中衣,1
典型,2
主营,2
悬挂,1
衣架,1
广泛应用,1
纺织,3
成衣,1
流转,1
不乏,2
产品设计,1
不再,3
局限于,1
承接,2
永辉,1
商超,1
订单,4
解决方案,6
洛特,1
科达,2
进军,1
针织,1
生态型,1
克斯,1
针对,7
特性,1
材料,33
缝后,1
加紧,1
很大,6
态势,5
我市,3
引导,5
龙头,9
骨干企业,3
熨烫,2
定型,2
拉升,1
先期,1
地位,4
调试,1
存储,1
试水,1
企业级,1
被动,2
采集,1
判断,4
品质,1
旺季,1
调配,1
直至,1
客户端,1
各个环节,1
中间环节,1
透明化,1
原本,1
下单,2
发货,4
全过程,1
破解,2
假货,1
跳出,1
红海,1
厮杀,1
整合,6
原材料,1
制造商,2
服务商,6
之路,3
头部,4
蓄能,1
赋能,6
名片,2
阮福德,4
董事长,8
审视,1
暴发,1
下游,2
服装行业,2
市场需求,1
下降,5
下滑,11
衣食住行,4
穿衣,1
周期性,1
经历,5
井喷式,1
调整期,2
加剧,8
调整,32
董事会,5
对比,1
历史数据,1
规律,1
一到,1
反弹,20
过年,1
金融危机,2
下跌,21
越深,1
挑战,3
并存,2
充满信心,1
坚信,1
趋于稳定,1
爆发,1
艰难,1
时期,6
不论是,1
下半年,3
消费市场,2
行情,5
回暖,2
挖潜力,1
凝练,1
内功,1
一飞冲天,1
蓄力,1
提速,2
各行各业,1
趋势,6
成套,1
计算,9
智造,2
单台,1
自动化,3
机器,3
化发展,1
化让,1
产业化,3
较为,5
旋梭,2
实质,1
行业龙头,3
补齐,5
补强,1
筹建,1
二期,2
精准,10
说链,1
短板,7
谢洪方市,1
经信局,1
分管领导,1
市委,4
市政府,1
紧扣,2
优继年,1
列为,3
七大,1
列入,2
国家级,9
创新能力,3
不强,1
攀升,1
面料,2
延伸,3
这一,5
排摸,3
目录,1
编制,4
新区,1
招引,2
细分,2
黄俊华,1
省委,2
省长,1
王晓东,2
航油,10
周强,3
一行,2
座谈,2
交流,4
见证,3
省政府,2
油品,1
储存,1
检测,6
加注,2
十年,5
跻身,2
有家,2
子公司,24
衷心感谢,1
我省,2
抗洪救灾,1
大力支持,2
表彰大会,1
精神,6
疫后,3
重振,3
关键时刻,1
充分体现,1
指示,1
把手,1
一把,2
站位,1
责任,3
担当,3
全省,14
弘扬,2
抗疫,3
正以,1
昂扬,1
精气神,1
一揽子,1
灾后,1
重建,1
呈现出,1
逐月,1
希望,5
积极参与,1
深度,6
当好,1
有呼,1
必应,1
无事,2
不扰,2
店小二,2
良好环境,1
优质服务,1
重大贡献,1
英雄,1
致以,1
崇高,1
敬意,1
长期,12
基本面,3
改变,7
发展潜力,1
湖北省,1
民用机场,1
通航,4
成品油,1
车辆,2
省委常委,1
副省长,1
黄楚平,1
九九,1
第届,1
光电,12
高峰论坛,1
中国工程院,4
院士,7
姜会林,4
五新,2
五特五多,1
五化,2
五域,2
详细,1
讲解,1
新工艺,2
器件,4
机理,2
电子器件,1
小型,1
高精度,2
半导体,10
确保,3
高效率,1
中科院,10
天线,1
自然,3
折射率,1
声光,1
吸波,1
突破性,2
南加州,1
大学,3
过渡,1
金属,2
钙钛矿,1
硫族化物,1
太阳能,1
电池板,1
用量,1
常用,1
少倍,1
长春,4
光机所,4
研制,6
口径,2
非球面,2
反射镜,2
标志,5
碳化硅,8
光学,6
技术水平,1
国际前列,1
美国麻省理工学院,1
采用,4
光纤,1
高速,14
半导体器件,2
植入,1
植物纤维,1
纤维,1
编织成,1
柔软,1
清洗,1
长久以来,1
难以,2
织物,1
北京航空航天大学,1
华明,1
钛合金,1
构件,4
激光,5
立体,3
成型,1
发明,2
一等奖,1
打印,1
史上,1
里程碑,1
感光,1
面积,10
分辨率,3
图像,2
传感器,3
像素,1
极大地提高,1
高分辨率,1
高灵敏度,1
分辨,2
成像,3
光刻,2
波长,1
图形,1
加工,4
诺贝尔,1
获得者,1
荧光,4
分子,2
显微,1
极限,2
纳米,3
衍射,1
途径,1
两束,1
一束,2
激发,2
发光,1
用于,12
抵消,1
之外,2
启动,11
蜘蛛,1
微缩,1
干涉,2
数百个,1
直径,3
透镜,1
阵列,1
孔径,1
重量,4
功耗,1
仅为,1
望远镜,3
亚像,1
几何,2
理论,1
五特,1
特小,1
特大,2
特精,2
特快,2
特高特,1
澳大利亚,1
微型,2
哈尔滨工业大学,1
机器人,1
南方,17
天文台,1
成员国,2
巴西,1
建造,1
极大,4
投入使用,1
理工大学,1
敏感,1
地面,4
模拟系统,1
精度,1
角秒,1
物理所,1
阿秒,3
相机,1
测量,1
红外,2
驱动,6
高次,1
谐波,1
光电子,1
扫描,1
条纹,1
单个,4
脉冲,1
宽度,1
特高,1
实践,3
卫星,4
搭载,1
首套,1
高阶,1
相干,1
通信,7
圆满完成,1
第一阶段,2
速率,2
五多,1
前沿,2
多维度,1
多谱,1
多功能,1
学科,1
网络化,3
探测,2
海洋,2
把握,4
杠杆,2
动能,5
全世界,1
主流,2
工作者,1
勇攀高峰,1
人类,1
年月日,14
西安,30
西安市,12
人民政府,5
科学技术,2
合作局,2
西安高新技术产业开发区,2
委员会,6
清科,2
承办,4
创投,7
峰会,7
隆重举行,2
重构,3
新生,2
脉络,2
视角,2
股权,27
技术开发区,1
尊敬,1
来宾,1
女士们,2
非常高兴,1
云端,1
久经,1
商海,1
业界,1
大佬,1
卓有建树,1
精英,2
声名显赫,1
社会贤达,1
初出茅庐,1
青年才俊,1
群贤毕至,1
少长,1
咸集,1
党工委,1
管委会,2
长期以来,1
关心,1
关爱,1
经开,10
嘉宾,6
衷心,1
感谢,1
借此机会,1
简要,1
批准,4
开发区,8
加工区,1
全区,6
平方公里,1
中心区,1
泾渭,2
电子信息,1
消费品,3
主导产业,3
累计,22
入区,2
万余家,1
生产总值,1
固定资产,5
内资,1
利用外资,3
亿美元,7
对个,1
综合排名,1
位列,1
第位,1
位次,1
蝉联,1
西部,13
概括,2
为六好,1
六有,1
区位,7
临空临,1
交汇,2
独特,3
坐拥,1
铁路,13
客运,2
客站,1
距离,2
咸阳,1
分钟,6
车程,1
高速公路,2
穿区,1
轨道交通,1
城际,1
交织成,1
北扩,1
渭河,1
城中,1
河经,1
开区,6
最低,2
小时,3
公路,7
三分之二,1
人口,1
坚实,4
第二,12
主战场,2
三分之一,2
大规模,2
西北,1
一大批,6
新兴产业,4
加工业,1
厚积薄发,1
深厚,2
底蕴,1
服务化,1
雄厚,1
实力,8
最强,1
第三,9
活力,5
代表性,1
拥有,10
市级,1
认定,4
工作站,1
万人,2
技术人员,2
独角兽,1
种子,1
高新技术,1
小巨,1
余项,1
发改委,4
案例,3
省级,4
位居,3
活跃,2
万家,1
近家经,1
兴业,2
热土,2
迸发,1
第四,3
班子,1
所在地,1
行政,1
办事效率,1
世界银行,1
指标,3
广州,3
昆山,1
全面推行,1
两口,1
三全,1
推行,2
容缺,1
受理,6
专人,1
当场,1
办结,2
保姆式,1
创业,6
街区,1
政务,3
驿站,1
一百米,1
节省,4
脚底,1
综窗,1
一网通,1
压缩,2
工作日,1
博世,1
力士乐,1
流程,10
许可,1
指数,20
