word,count
条码,1
现场,4
无纸化,2
条件,11
系统化,2
可视化,3
实物,1
信息流,3
管理水平,2
提升,75
信息,74
得以,5
共享,112
极大,2
提高,33
管理效率,2
严格考核,1
严肃性,1
考核制度,1
作业,1
配套,16
投入,37
工时,3
指令性,1
配套率,1
多个,45
维度,27
考评,1
各条战线,1
紧跟,1
各项任务,1
绩效奖金,2
挂钩,30
每月,5
发放,4
鼓励,44
多劳多得,1
按劳,1
取薪,1
支撑,27
上下游,7
联动,14
导向,4
业务,130
督导,2
巡查,1
巡回,1
调度,3
汇报,3
效率,7
速率,4
建立健全,5
新机制,1
调动,5
劳动,2
积极性,4
进一步,70
明显改善,1
增长,78
阶段,25
符合,8
例会,1
制度,24
分类,2
分片,1
逐级,1
逐层,1
解决问题,1
构建,35
自下而上,1
沟通,10
反馈,4
影响,103
各类,24
瓶颈,3
显现,3
解决,11
各项,12
十三,5
收官,1
艰巨,1
唯有,1
高端,20
一季度,11
既定,1
准时,1
全面完成,3
迈出,3
坚实,2
一步,29
时期,3
机遇,9
挑战,32
昂扬,1
斗志,1
脚踏实地,1
作风,1
创新,128
变革,3
锐意进取,1
强国,6
中国,255
航空,270
拼搏,1
奋斗,1
龙静怡,1
新型,83
机会,81
英国,15
欧盟,26
最新,17
一轮,5
未来,71
伙伴关系,4
谈判,18
未能,2
打破,8
僵局,3
这一,5
意外,4
谈判代表,3
公开,16
表态,3
信号,5
进展,13
有限,8
互为,2
贸易,34
伙伴,2
脱欧,5
时代,25
结成,1
关系,46
世人,1
内部,2
人士,56
透露,6
消息,21
来看,50
货物贸易,1
服务,365
渔业,1
公平竞争,1
法律,16
司法公正,1
核能,1
社会,36
治理,17
能源,17
分歧,6
特别,34
渔船,1
海域,1
捕捞,1
准入,3
接受,29
环境,38
标准,41
换取,1
自由贸易,40
较大,10
能谈,1
剩下,7
最难,1
硬骨头,1
英欧,7
寄望,1
领导人,3
会晤,2
媒体报道,9
英国首相,1
约翰逊,1
欧盟委员会,3
主席,29
冯德,1
莱恩,1
欧洲理事会,1
米歇尔,2
视频,10
会谈,2
以期,1
引领,7
突破,14
申请,18
延长,9
过渡期,8
期限,3
半年,2
无疑,2
协议,41
可能性,4
变得,5
更大,10
本月,6
央行,54
一份,7
报告,22
警告,8
商业银行,27
应对,23
年底,13
结束,6
达成,18
四轮,1
干扰,2
两个,15
团队,24
打下,1
基础,37
英方,3
首席,57
戴维,1
弗罗斯特,1
基调,1
努力,7
至少,8
涵盖,56
领域,130
纲领性,1
带给,2
希望,27
有所突破,1
冲击,25
经济,209
背景,7
双赢,1
自贸,67
民意,1
支持,222
商界,2
曾多次,1
呼吁,1
千万,1
遭受,3
重创,2
重击,1
放下,1
狠话,1
欧方,1
巴尼耶,1
批评,3
违反,5
宣言,2
同意,9
原则,16
遵守,3
政治,6
照此进行,1
最终,14
不得不,6
离开,4
欧洲,17
共同市场,1
关税同盟,1
困难,11
重头,1
人物,2
出场,1
期待,27
德国,11
接任,1
轮值,6
主席国,6
有人,5
德国总理,1
默克尔,1
届时,3
经验,8
助推,3
媒体,23
猜测,25
内阁大臣,1
迈克尔,1
戈夫,1
谈到,2
云淡风轻,1
充足,1
达成协议,2
桂涛,1
持续,53
全球,110
权威机构,1
深度,40
衰退,23
风险,44
缓解,5
国家,104
重启,11
以求,1
尽早,1
回归,2
世行,4
世界银行,7
一期,12
展望,7
预计,43
下滑,16
二战,3
经济衰退,4
防控,27
带来,97
停摆,2
陷入,15
收缩,4
人均收入,1
降低,35
人均,3
产出,3
下降,32
经济体,12
最多,3
一年,13
依赖,4
旅游,45
大宗,3
商品,15
出口,10
外部,1
融资,29
新兴,9
市场,202
发展,267
脆弱性,2
外来,3
放大,3
内需,3
供应,16
金融,171
中断,4
发达,5
美国,84
欧元区,5
日本,9
萎缩,6
有望,16
稍晚,1
消退,2
假设,1
前提,8
预测,14
恢复,20
援引,2
副行长,1
杰伊,1
帕扎,1
尔巴,1
舍奥卢,1
不利,3
前景,5
发人深省,1
危机,29
留下,1
永久,3
伤疤,1
全球性,1
眼下,1
面对,14
首要任务,1
卫生,3
紧急状况,1
此后,4
国际,117
团结起来,1
复苏,32
以防,1
更多人,1
贫困,3
失业,9
世卫,2
恶化,7
天中,1
有天,1
各国,15
新增,25
确诊,3
病例,9
超过,70
万日,1
数为,1
暴发,5
总干事,1
德塞,2
当天,6
记者会,2
万例,1
近万人,1
死亡,1
近来,1
自个,1
大部分,28
美洲,1
南亚,3
东欧,1
中亚,1
地区,36
非洲,2
增加,45
扩散,5
地理,3
区域,28
步入,3
加深,2
技术性,5
走低,3
困境,3
研究局,1
商业,127
周期,6
测定,1
委员会,16
当地,13
声明,18
就业,19
空前,2
幅度,3
足以认定,1
正式,39
意料之中,1
常识,1
认定,11
技术,111
保险,13
一段时间,2
中说,1
考量,1
期间,13
活动,114
这波,2
流行,3
公共卫生,2
因应,1
导致,21
走下坡,1
这次,34
特征,28
动能,5
首季,1
国内,98
生产总值,3
年率,1
测算,1
第二季度,1
失业率,2
历史,102
低点,3
攀升,3
意大利,7
国家统计局,1
发表,7
下跌,36
意大利政府,1
该国,4
投资,134
消费,77
负面影响,1
绝大多数,1
蔓延,2
国际贸易,3
大幅,13
荷兰,3
比年,4
金融危机,8
退回,1
五年,29
水平,78
欧亚,2
解封,4
数据,459
状况,28
改善,23
比利时,2
第三阶段,3
生效,1
民众,2
文化,33
体育,3
宗教,1
咖啡馆,1
餐厅,1
酒吧,1
营业,11
餐桌,1
距离,2
每桌,1
人且,1
服务员,1
佩戴,1
口罩,4
瑞士联邦,1
本周,3
全国,45
以内,2
集会,2
婚礼,1
音乐会,1
上午,2
瑞士,1
访问量,1
古迹,1
希永堡,1
关闭,4
三个,41
开放,221
希腊,1
旅游业,6
大步,1
来自,11
在内,5
旅客,16
入境,6
境内,5
机场,38
抵达,1
航班,68
配合,1
政府,56
相继,1
推出,44
扶持,9
新举措,2
比利时政府,1
餐饮业,2
增值税,1
酒精,1
饮料,3
除外,2
额度,12
欧元,8
券至,1
今年年底,1
社会福利,1
补助金,1
临时,2
政策,90
延续,4
西班牙,3
工业贸易,1
大臣,1
马罗托,1
商会,1
全会,1
个体经营者,1
官方,58
信用,472
协会,10
担保,4
收到,15
贷款,20
资助,4
欧洲央行,3
行长,1
拉加,2
德日,1
欧洲议会,1
货币,6
事务,2
听证会,2
至关重要,3
走上,2
之路,1
形式,33
参加,10
时说,2
通胀,3
威胁,2
中期,7
价格,34
紧张,3
紧急,2
资产,35
购买,30
规模,24
俄罗斯,4
乌克兰,1
格鲁吉亚,1
等国,1
做出,11
尺度,2
放松,3
防疫,6
塔斯社,1
报道,12
俄联邦,2
运输局,1
主管,3
卫生防疫,1
督查,4
消费者,5
权益,9
保护,31
公益,2
监督局,1
提议,1
自月,5
日起,4
城市,65
海外,11
之间,16
国际航班,3
博客,1
作者,2
加里,1
埃文斯,4
美股,30
投资者,28
刚刚,4
见证,1
史诗,1
般的,1
泡沫,1
指出,21
创始人,8
戴夫,1
波特,7
诺伊,7
推文,2
证明,5
一点,3
周一,13
猛烈,1
抨击,2
伯克,1
希尔,1
哈撒韦,1
董事长,15
执行官,3
股神,1
沃伦,2
巴菲特,5
病毒,10
肆虐,1
之际,2
抛售,1
股之举,1
万美元,15
过早,1
退出,26
错过,3
收益,8
像是,2
印钞,2
说道,3
每家,1
航空公司,59
还要,6
获利,7
了结,6
失败者,1
胜利者,1
筹码,1
台面,1
本该,1
亿美元,63
赌注,1
咆哮,1
引用,1
顶部,1
相提并论,1
秋天,1
耶鲁大学,2
经济学家,28
欧文,1
费舍尔,1
一句,5
名言,1
股价,43
立足于,1
永恒,1
地上,1
同年,3
美国股市,4
崩盘,1
萧条,1
先声,1
加上,14
框号,1
观点,6
赶紧,1
狂奔,1
这条,1
上传,1
开来,1
随后,31
周二,21
加倍,1
淘汰,2
投资人,15
无关紧要,1
职业生涯,7
有史以来,3
新一代,11
如今,4
股市,18
表现,17
更好,29
事实,13
呈现出,3
走势,13
道琼斯,3
工业,59
平均,7
指数,44
六日,1
连涨,2
标普,11
科技股,12
纳斯达克,18
小幅,1
上涨,58
近日,20
中共中央国务院,3
印发,11
海南,119
总体方案,6
明确提出,1
放宽,5
离岛,19
免税,20
购物,33
每人,1
万元,45
商品种类,1
提到,6
买买,1
实惠,1
最初,6
乘飞机,3
离境,1
实行,9
限次,1
限值,1
限量,1
品种,5
进口税,1
免税商店,1
付款,7
隔离区,1
提货,1
税收,11
优惠政策,11
每人每年,2
累计,22
限额,3
元年,1
月份,53
美容,1
保健,2
器材,1
餐具,1
厨房用品,1
清单,4
视力,1
训练,4
助听器,1
矫形,1
固定,2
器械,1
家用,1
呼吸,1
生命,3
乘客,7
铁路,9
纳入,5
对象,7
轮船,1
至此,3
空海,1
三种,6
覆盖,15
业内,6
专家,10
政策优惠,1
力度,26
越来越,10
带动,13
据统计,1
年月日,33
效应,11
不断扩大,1
截至,21
海关,13
监管,32
销售,42
免税品,15
万件,1
金额,28
亿元,78
人数,7
万人次,6
全省,5
销售额,1
增幅,3
三成,1
放宽政策,1
经济社会,12
打造,62
北京,41
会计学院,1
教授,27
财税,4
研究所,50
所长,2
李旭红,1
一是,7
大大降低,1
成本,56
拉动,4
刺激,13
二是,10
景区,6
酒店,56
餐饮,5
行业,98
竞争力,36
越共,6
中央政治局,6
提出,32
下一阶段,2
采取措施,5
减少,21
开拓,7
预防,4
不确定性,9
因素,12
力争,3
越南,7
中名,1
治愈,1
克服,2
世界,36
深刻,2
形势,6
依然,32
严峻,5
开放度,2
融入,4
供应链,25
流通,4
受阻,2
经营,54
服务业,10
一度,12
停滞,2
进出口,4
航空业,12
动用,3
体系,169
果断,3
展开,2
效果,7
一系列,9
延期,2
缴纳,2
税费,2
救济金,1
人民,8
渡过难关,2
复工,11
复产正,1
恢复正常,6
环比,23
投资部,1
工业生产,1
零售,13
收入,34
宏观经济,3
劳动者,3
群众,4
弱势群体,1
生活,64
短期,4
落实,29
民生,12
主动,27
调整,24
公共,12
加快,79
资金,47
到位,6
进度,4
行政,7
手续,2
重大项目,4
施工进度,1
创造,37
便利,14
出台,15
吸引,11
国内外,4
协助,3
长期,24
完善,46
释放,9
具体措施,1
审批,8
改革,51
营商,11
化解,3
企业家,4
结构调整,4
财政金融,1
信贷,6
优势,127
潜力,5
价值链,5
农业,5
粮食安全,2
竞争能力,2
迎接,3
充分发挥,6
各大,3
集团,42
创新能力,1
适应能力,1
就业机会,1
基础设施,51
选择性,1
吸引外资,1
保证质量,1
效益,1
保护环境,1
拥有,38
高技术,1
大对,1
网络,43
具备,13
领先,8
支配,1
跨国,1
集团公司,5
数字,26
政务,24
加大,30
科学技术,1
经济区,1
大城市,2
火车头,1
产业,122
集群,14
相互,2
联通,2
多样化,2
进口,3
两会,4
一年多来,2
我国,23
驱动,9
书写,1
奇迹,1
蓝天,2
碧海,1
开拓进取,1
嫦娥,1
四号,1
着陆器,1
玉兔,2
二号,2
月球车,2
月球,1
背面,1
兢兢业业,1
打破纪录,1
人类,3
最长,1
长征,1
五号,1
运载火箭,2
首飞,1
成功,19
开启,9
载人,4
航天,3
大剧,1
第三季,1
第一艘,1
国产,10
航空母舰,2
山东,14
三亚,5
海军,1
智造,1
每每,1
惊叹,1
年末,1
高铁,6
里程,10
万公里,4
稳居,1
第一,13
修建,1
特大,2
桥梁,2
座大,1
跨径,1
清华大学,1
研发,70
人工智能,30
芯片,12
机芯,1
首款,6
异构,1
融合,36
类脑,2
一项项,1
决策,11
科技部,1
承办,2
全国人大,1
建议,22
全国政协,2
案件,1
按期,1
办结,2
答复,1
满意率,1
研究,33
经费,2
稳步增长,2
试验区,66
去年,24
开板,1
创板,1
高科技,6
登陆,2
资本,41
首选,1
科创板,1
上市公司,3
总数,5
月底,8
补短,1
漏洞,1
科技领域,2
组成部分,27
自主,7
科技,94
维护,6
塑造,2
强大,1
今年以来,2
举国体制,1
关键,13
核心技术,8
攻关,3
卫健,1
部门,25
攻关组,1
临床,2
救治,1
药物,1
疫苗,3
检测,8
病原学,1
流行病学,1
动物模型,1
五大,4
主攻,1
跨学科,1
重大进展,2
不到,5
一周,2
基因组,1
序列,1
分离,3
毒株,1
款新冠,1
二期,2
临床试验,1
顺利,7
一批,25
智能,45
转产,1
快速,9
物资,2
产能,24
优化,38
结构,12
转换,5
动力,19
推动力,1
高速,11
转向,1
世界知识产权组织,1
第四年,1
势头,1
排在,1
第位,1
位次,1
以新,2
商业模式,1
代表,11
逆势,2
电子商务,7
在线,10
学习,9
远程,4
问诊,1
等线,1
活跃,3
基石,6
大考,1
升级,49
国际交往,1
受限,5
全球化,6
遭遇,10
逆流,1
处在,10
更要,1
强国之路,1
习近平,6
总书记,4
经济界,2
委员,1
联组,1
讨论,2
重要讲话,2
把握,2
大势,1
新篇,1
开新局,1
面向未来,1
出发点,1
落脚点,1
完整,2
健康,17
材料,48
战略性,3
新兴产业,6
增长点,1
增长极,2
近期,41
纯苯,11
波浪,1
不惊,1
港口,4
库存,2
下游,12
开工,5
影响力,6
减弱,2
油价,7
波动,9
带动力,1
即将,9
佛系,1
主营,5
炼厂,5
批次,1
调价,4
再次,13
掀起,1
波澜,1
炼化,4
华北,19
风口,2
五味杂陈,1
以往,1
华北地区,5
工作日,1
石化,14
化工,9
公司,382
上调,2
元吨,7
齐鲁石化,1
石家庄,1
沧州,1
青岛,6
天津,4
价格调整,1
背后,4
逻辑,5
差异,9
供需,16
格局,14
演变,2
疑问,1
登上,1
头条,2
荣登,1
位置,1
恒力,4
拉开,1
一体化,8
投产,11
帷幕,1
浙江,4
项目,103
感叹,1
民营企业,1
速度,5
目光,2
再度,7
投放,9
领跑,1
身上,2
大省,3
老大哥,1
真的,10
加把劲,2
类似,2
言论,1
不绝于耳,1
略带,1
调侃,3
分布,3
不均,1
昔日,2
辉煌,2
一哥,1
大区,1
首席代表,1
近几年,2
平平,1
七大,1
基地,42
名单,3
并未,8
占有,2
一席之地,1
几套,1
装置,16
瞬间,3
东北地区,2
华东地区,3
超越,1
换回,1
一声,1
叹息,1
原料,7
比均,1
高于,4
加氢,10
替代品,1
不言而喻,1
总产量,1
万吨,20
河北,2
同步,5
到底,32
南北,3
两艘,1
体量,3
上马,1
北方,9
地炼,2
必将,1
价格战,1
牺牲品,1
史无前例,3
策略,2
清醒,1
审视,1
这片,1
供需平衡,4
上表,1
所示,2
这部分,3
差值,1
坐不住,1
缺苯,1
华北石油,1
苯及,1
苯以,1
合约,4
输往,1
华中地区,1
采购,19
富余,2
紧缺,3
问号,1
唯一,4
肯定,5
刨除,1
周边,3
缺口,6
大于,1
弥补,1
石油,16
补充,10
西北,3
河南,11
一定量,1
下图,1
货源,3
流向,3
除年,1
环保,4
负荷,6
低位,5
引发,4
北上,1
套利,1
之外,12
大多,2
华东,4
主战场,1
更高且,1
集散地,1
很大,9
程度,47
东北,3
那年,1
事件,6
京博,1
检修,2
丽东,1
大连,2
宝来,2
福佳,1
前期,16
停车,2
损失量,2
亏损,17
两家,3
工厂,11
停工,1
千吨,1
端除,1
苯乙烯,3
大型,13
海湾,1
大沽,1
玉皇,1
高位,4
推上,1
高价,3
自年,5
起纯,1
寥寥无几,2
烟台万华,1
苯胺,3
扩产,2
章丘,1
日月,2
海化,1
拆除,1
折合,3
消耗,5
盛腾,1
风波,6
聚焦,12
当下,27
所在,2
汇总,1
辽宁,1
神马,1
销往,2
利华益,1
维远,1
唐山旭阳,1
消耗量,2
总体,13
中将,1
纯苯量,1
计算,41
差需,1
排除,4
华南地区,1
中科,1
中化,1
泉州,1
富海,1
差纯,1
发生巨变,1
成为事实,1
后记,1
洋洋洒洒,1
长篇,1
或许,25
声音,1
试水,1
小编,1
对此,6
我举,1
一只,1
赞同,2
毕竟,2
内外,1
厮杀,1
探口风,1
未尝,1
很棒,1
本报讯,1
李代姣,1
胥文燕,1
王守,1
危中,1
有机,9
抗击,1
达产,2
数字化,22
关键作用,1
智能化,12
越高,2
制造业,27
重要性,1
加速,13
转型,18
进程,3
环节,32
建好,1
建强,1
产业链,27
条省,1
二级,2
调研员,1
刘志洲,4
介绍,12
壮大,7
大力发展,13
成套,3
设计,51
金属制品,1
汽车,63
专用,5
机械,49
通用,1
计算机辅助,2
仿真技术,1
采集,3
冶金,1
建材,2
分布式,2
控制系统,2
总线,1
工艺流程,1
质量,13
追溯,3
如果说,2
工作母机,1
生产线,1
管理模式,2
信息系统,1
躯体,2
大脑,5
传统,15
庞大,2
上装,1
智慧,35
更能,1
竞争,10
据介绍,1
申报,7
车间,3
在建,1
供应商,6
软件,7
集成商,1
联合体,6
牵头,2
成员,4
注册,15
独立,13
法人资格,2
运营,46
财务状况,4
签署,17
合作,137
协议书,4
运行机制,1
责权利,1
建成,23
后须,1
产品升级,1
缩短,2
良品率,1
产值,2
能耗,1
食品,3
医药,7
推广,16
条形码,1
无线,3
射频,2
识别,4
监控,3
参数,1
自动,6
调控,2
监测,7
纺织,1
服装行业,1
推行,4
制造执行系统,1
开发,58
经编,1
染整,1
服装,1
加工,9
仓储,3
运输,27
能源管理,1
一体,4
精细化,1
数据库,5
基于,41
模型,3
集成,5
生产链,1
模块化,1
柔性化,2
批量生产,1
敏捷,1
最优化,1
排产,1
互联网,88
中心,57
收集,3
结构化,2
与非,1
挖掘,27
较为,13
系统分析,1
诊断,2
跟踪,2
数据分析,3
决策分析,1
犹豫不决,2
事实上,4
等待,6
美联储,27
纳指,25
刷出,2
集体,4
收涨,12
另一边,1
涨势,4
收盘,17
引吭高歌,1
暴跌,2
局面,9
美债,2
不佳,1
年期,3
国债,6
收益率,4
尾盘,5
基点,2
这是,14
会议,20
为期,3
两天,4
不少,30
评论,1
繁荣,1
迷惑,1
此次,14
无所作为,1
上演,1
盘中,14
首次,14
站上,2
关口,4
续刷,1
此前,27
首度,2
领涨,1
苹果,30
微软,15
亚马逊,16
谷歌,15
重返,3
万亿,3
市值,19
反弹,8
乐观,2
态度,1
银行,37
受惠,1
股票,25
轮换,1
破顶,1
创收,1
两大,28
股指,6
幸运,1
六天,1
旅程,1
跌幅,13
涨幅,26
不小,3
领跌,1
波音,20
跌近,1
联合,19
嘉年华,4
皇家,4
加勒比,4
邮轮,4
航空运输,19
损失,11
飙升,1
总共,1
创纪录,1
高出,5
一倍,2
受益,8
各州,2
利好,12
摩根,1
大通,1
负责人,6
采访,16
行情,3
超出,3
界线,1
经济型,1
预期,13
过于,1
传出,3
令人兴奋,1
好消息,2
走跌,1
尤为,2
跌势,1
股票市场,1
债券市场,3
情绪,3
突变,1
缘于,1
决议,3
不安,1
回吐,1
值得注意,4
议题,3
点阵图,1
利率,6
基准利率,2
接近,13
零且,1
普遍认为,1
中央银行,1
不太可能,1
改变,14
伦敦,3
模式,51
这会,2
很多,52
基金,20
经理,3
不明,1
参与,16
摩根士丹利,1
詹姆士,1
高曼,1
近两天,1
迹象,4
决策机构,2
错误,6
信心,7
工作岗位,1
小企业,3
苦苦,1
挣扎,1
回到,6
正轨,1
直言,2
很快,5
耗尽,3
走得,2
太远,2
用尽,1
陷入困境,2
穆迪,1
马克,1
赞迪,1
美国联邦政府,1
额外,5
救济,1
由新冠,1
正因如此,1
开放式,1
债券,17
变化,9
敏感,2
发表声明,3
设定,2
本次,18
更新,2
意愿,1
市政府,1
杭州市,3
交通,44
示范,23
行动计划,3
通航,1
航点,1
改建,1
轨道,3
公里,22
高速公路,1
快速路,1
三级,5
航道,2
四级,1
智能网,3
联车,1
百亿,1
线路,8
高水平,8
辐射,10
航空网,1
互补,1
广域,1
道路网,1
通达,6
江海,1
水运,1
管道网,1
层级,4
分明,1
枢纽,22
国防,1
金属材料,1
超高,7
强度,13
大幅度提高,1
承重,1
变形,1
延展性,3
韧性,4
零部件,8
精准,40
成型,3
防止出现,1
部件,2
失效,1
金属,2
属性,54
此销,1
彼长,1
性能,2
两种,6
三者,1
兼得,1
香港大学,1
屈服,3
启动,4
增韧,1
研制,1
超级,9
组合,1
极限,1
极高,1
极佳,1
均匀,2
延伸率,1
效能,3
航空航天,4
马氏体,1
时效,2
五分之一,1
研究成果,4
工业化,1
奠定,1
高强,2
缆索,1
轻量化,1
建筑,1
螺栓,1
螺母,1
星环,5
孙元浩,3
受邀,1
基建,18
主题,7
各方,8
探讨,25
实践经验,1
分享,10
之大,1
思考,3
演讲,3
圆桌,1
论坛,3
上海市,3
科学技术委员会,1
上海,17
联盟,2
江苏省,7
盐南,1
高新区,3
主办,1
革命,2
内涵,1
外延,1
随之,26
发改委,1
包含,5
三是,8
大方向,1
成果,12
轨交,1
水利,3
落地,12
场景,134
详细,6
讲解,2
典型,5
案例,6
最新进展,1
动向,1
迭代,3
一站式,2
版本,2
普遍存在,3
切换,1
联邦,1
概念,4
多云,1
数据中心,18
视图,1
一套,3
全栈,2
诉求,1
生态化,1
解决方案,7
横跨,2
打通,7
贴近,1
知识,1
图谱,1
边缘,5
云边,4
欺诈,1
电视台,1
利用,14
赋能,7
前沿技术,1
用户,296
很少,2
精密,5
产品质量,1
重要途径,1
鲜明特点,1
版新,1
涉及,39
设施,20
终端,8
四大,6
旨在,3
特色,26
培育,28
超大规模,2
底座,2
个市,1
若干个,1
数据服务,1
中台,1
一网通,4
办一网,1
统管,2
算法,3
深层次,3
全方位,5
委办局,1
租户,1
空间,16
开发工具,1
全市,6
公共数据,6
集中统一,1
生命周期,1
数据共享,1
整合,14
上证,4
证券网,4
中国民航,4
网月,1
民航局,40
新闻,12
发布会,15
政法,3
司长,9
颜明池,5
答记者问,1
航权,99
先导,7
战略,38
定位,58
开放政策,6
民航业,5
凸显,2
区位,2
第七,62
增开,3
航线,52
运力,21
加密,2
布局,51
客货运,4
客货运输,1
网络化,2
促使,2
货运,31
转运,1
客源,1
客货,7
来源,12
货物,13
中转,4
集散,1
来往,1
自由,9
跨境,17
流动,6
人员,9
进出,1
数据安全,2
有序,10
同频,1
共振,1
新一轮,6
改革开放,4
试验田,1
民航,23
改革方案,1
树立,2
样板,2
自贸港,12
先行,4
集聚,17
人流,2
物流,80
要素,19
生态,50
文明,6
深化改革,3
证券时报,4
发言人,4
航安办,3
主任,5
熊杰,6
严控,2
境外,12
输入,4
客运,25
完备,4
航前,2
航中,2
航后,2
动态,5
可控,10
熔断,15
奖励,21
符合要求,2
兑现,5
触动,2
航投,4
重组,24
中原,11
龙浩,11
确立,4
郑州,22
广州,10
日电,4
刘怀丕,1
一架,1
广州白云机场,2
货机,5
降落,1
装卸,1
货后,1
起飞,2
前往,2
韩国,6
首尔,7
仁川,1
下午,2
意味着,57
有限公司,39
简称,16
首条,1
串飞,1
开通,153
大阪,3
河内,3
杭州,19
济南,1
合肥,1
华南,3
省份,3
延伸,4
东北亚,4
东南亚,6
网络覆盖,1
货运量,1
多吨,1
种类,1
生鲜,1
手机,2
电子,23
元器件,1
邮政,2
快件,2
建业,1
纵向,1
标志,5
一条,2
纵贯,1
通道,11
卢森堡,7
货航串,1
欧美,3
东西向,1
交汇,1
中西,1
空运,12
十字,1
地位,14
货航,6
股权,47
联程,1
联运,5
对接,8
现有,13
洲际,1
中近程,1
空空,1
一单,2
搭乘,1
飞往,1
世界各地,3
目的地,4
扩充,2
党委书记,1
张明,1
超说,1
无论是,25
入股,4
始终,4
衔接,5
航投下,1
双货航,1
织密,1
空中,5
丝绸之路,1
微博,2
货邮,6
运输量,7
飞行,20
小时,11
事故,2
平稳,4
态势,7
生产指标,2
降幅,8
收窄,13
周转量,3
亿吨公里,2
百分点,8
万班,3
日均,7
去年同期,2
正常率,3
实施方案,24
安排,15
试点,48
外航,19
中途,23
分程权,21
所在国,2
双边,8
协定,6
表及,2
地点,5
行使,15
阶段性,2
每条,7
班次,11
每周,11
为班,7
引入,7
适时,4
经其,1
本国,3
指定,12
确认,12
中要,1
可操作性,1
现行,3
规章,4
合格,6
审定,2
许可,6
航班时刻,3
预先,2
空域,9
容量,7
扩容,4
配套措施,1
外媒,1
提振,4
石油市场,2
资料,6
图月,1
日讯受,1
停止,29
自我,2
隔离,1
低迷,3
彭博社,4
消息人士,1
汽油,1
柴油,2
消量,1
炼油厂,2
燃料,2
处理量,1
身为,1
原油,3
消费国,1
大体上,1
万桶,6
炼油,1
现如今,1
原产,1
仅为,2
略低于,2
卫星,4
通讯社,1
发表文章,1
农工,1
综合体,1
处于,42
紧急状态,1
抗疫,1
播种,1
推迟,6
回来,1
文章,3
倾向,1
驾车,1
习惯,4
有助于,3
城市居民,1
喜欢,4
私家车,1
个别情况,1
导航,1
密度,4
高峰期,1
沈阳,1
重庆,7
交通拥堵,1
金秋,1
获悉,2
京东,55
农产品,9
产业带,1
特产,1
地为,1
服务网络,2
定制,3
最鲜,1
发力,27
春茶,1
烟台,1
樱桃,1
岭南,1
荔枝,2
潜江,1
小龙虾,1
兰溪,1
杨梅,1
斗南,1
鲜花,1
承运,1
数千吨,1
特产品,3
调配,2
陆运,1
遍布全国,1
冷链,3
仓网,1
干支,3
货量,1
产地,2
直发,1
百条,1
动车,1
数百个,1
享受,29
尝鲜,1
极致,2
体验,31
值得,30
商家,1
力量,9
内外部,1
商流,1
销量,9
助力,10
走出,6
走向,2
晨讯,1
国泰,74
公布,13
承担,8
一项,31
集资,1
总额,8
当中,2
发行,29
优先股,9
认股权证,5
每股,13
供股,13
收市价,1
折让,1
港府,4
全资,7
认购,11
亿港元,40
股份,102
价为,1
可予,1
过渡,3
一家,17
财政司,6
法团,4
条例,2
香港,29
法例,1
第章,1
设立,20
