word,count
新城,2
成都市政府,1
秘书长,1
刘兴军,1
此次,3
天府,1
天堂,1
两座,1
历史,3
名城,1
能以,1
推动,4
区域,8
提升,3
能级,1
拓展,1
双赢,1
红利,1
四川省,1
工商联,1
党组,1
成员,1
主席,2
赵宇,1
谈到,1
历史渊源,1
深厚,1
结构,3
很强,1
关联性,1
互补性,1
深化,3
潜力,1
很大,1
带动,4
成都市,1
交流,3
优势互补,1
繁荣,1
本次,3
代表,2
集团,1
四川,2
总部,2
常务,1
副总裁,1
杨利,1
优良,2
务实,1
工作作风,1
高效,2
办事效率,1
感受,1
蓬勃,1
生机,1
市场,13
活力,2
注入,2
接下来,2
全力以赴,1
十字,1
脑科,1
医院,2
以此,1
起点,1
加大,1
力度,1
产学研,1
数字,3
超前,1
谋划,1
聚力,1
蓬勃发展,1
之势,1
核心区,2
企业家,3
长三角,4
货币,1
研究院,1
科创,2
走廊,1
中国计算机学会,1
单位,1
相继,1
集聚,3
示范,1
效应,2
高新区,4
依托,2
转化,1
服务体系,1
校企,1
渠道,3
借力,1
智慧,1
园区,1
对接,2
服务,3
远程,1
平台,6
学科,1
资源,2
精准,1
导入,1
技术升级,1
高新,1
人才,4
引进,3
培养,1
南京航空航天大学,1
仪式,1
重磅,3
环节,1
华为技术有限公司,1
华为,2
联合,1
实验室,1
计算,3
智能网,1
汽车,6
携手,2
共进,1
升级,1
专场,1
推介,1
生态,7
招募,2
合伙人,2
加快,3
步伐,1
当下,2
共建,1
目的,1
一批,6
创业,2
离岸,3
孵化器,2
增添,1
动能,1
体系,2
海内外,2
载体,1
围绕,1
聚能,1
资源共享,1
朋友圈,1
主题,2
展开,1
分部,1
同步,1
陆续,2
长沙,1
深圳,1
广州,1
重庆,1
建立,3
这是,1
第二次,1
走进,1
招商,1
通相城,1
论坛,1
搭建,1
李洁,1
黄梅,1
乌鲁木齐,2
俏俏,1
眼下,1
正值,1
农产品,2
上市,10
关键时期,1
新疆巴音郭楞蒙古自治州,1
库尔勒市,1
联接,1
内外,1
枢纽,2
区位,2
开辟,2
陆路,1
货运,3
通道,2
稳价,1
保供,1
促销,1
塔里木盆地,1
东缘,1
巴州,5
新疆,2
特色,1
农林,1
生产,4
基地,2
连接,1
南北疆,1
交通枢纽,1
物资,1
集散地,1
今年以来,1
定期,1
分析,1
研判,1
区内,2
蔬菜,4
种植,1
面积,3
品种,1
产量,1
信息科学,1
预测,6
销售,9
形势,1
变化,3
面向,1
和田,1
喀什,1
阿克苏,1
协调,1
农副产品,1
运输,1
绿色通道,1
组织,1
海宝,1
九鼎,1
批发市场,1
农民,1
专业,2
合作社,2
连锁,1
超市,1
经销商,1
流通,12
经营,2
疆内,1
产销,1
日销,1
华凌,1
工贸,1
天兆,1
北京,1
金控,1
龙头企业,1
着力,1
养殖,3
屠宰,1
冷链,1
畜牧业,1
产业链,2
当地,1
畜牧,1
大户,1
生产方式,1
拓宽,1
参与,2
市场竞争,1
防控,2
期间,5
调运,1
万吨,1
肉蛋,1
奶等,1
补充,1
供应,1
便捷,1
航线,1
网络,1
香梨号,1
红枣,1
西梅,1
专号,1
常态,2
运行,1
财政资金,1
包机,1
鲜果,1
空中,1
快速通道,1
田间,1
地头,1
运达,1
消费市场,1
联合早报,1
裁员,4
预料,1
恶化,1
医疗,3
生物科技,2
业及,2
通信,2
增聘,2
人手,2
工商联合,1
总会,5
劳资政,2
三方,1
协助,3
失业者,1
新技能,3
抓住,1
工商,4
人力,2
杨莉明,1
陈诗龙,1
高级,1
政务,2
扎吉,1
哈及,1
颜晓芳,1
对话,1
针对,1
商家,6
工友,4
病疫情,1
面对,1
挑战,2
交换意见,1
与会,1
政策,5
统筹,2
财政部长,1
王瑞杰,1
周一,1
公布,3
保住,1
援助,2
雇佣,1
延长,1
推出,2
招聘,1
奖励,1
与会者,3
观察,1
农业,1
资信,1
业在,1
增长,21
林明彦说,1
转向,1
培训,2
就业机会,1
承诺,2
伙伴,1
克服,1
为冠病,1
做好,1
态度,2
聘请,1
中年,1
转业,1
借助,1
员工,5
吸收,1
性质,1
几个,1
重组,1
削减,1
规模,6
关闭,1
人数,1
预计,5
宇航,1
旅游业,1
备受,1
冲击,2
呼吁,1
雇主,4
公平,1
负责,1
任及,1
敏感,1
持续,3
新加坡人,1
团队,1
劳动力,2
外地,3
比率,1
理解,2
现实状况,1
辅助,1
本地,2
应付,1
需求,11
知识,1
传授,1
转移,2
本地人,2
身上,1
有助于,1
鼓励,1
系统地,1
交由,1
担当,1
文兴,1
时光,1
如梭,1
猛回头,1
见证,3
历史瞬间,1
浦东新区,4
眼前,1
临港,17
笔者,6
早些,1
点评,1
比喻,1
学界,1
专家,1
点赞,1
上海,29
阶段,2
跨河,1
跨过,2
苏州河,1
跨江,1
黄浦江,1
跨海,1
跨进,1
东海,3
区分,1
三大,1
建国,1
改革开放,2
奠定,2
时期,2
浦东,5
贫困,1
农村,1
一座,1
高楼,2
拥有,1
最多,1
高楼大厦,1
磁悬浮,1
第四,1
崛起,1
飞速发展,1
两项,1
自由贸易,4
试验区,4
承载,2
千分之一,1
土地,3
创造,1
十分之一,1
十五分,1
外贸,1
进出口,2
总额,2
发达,1
世界,2
高度发达,1
资本,1
选择地,1
片区,13
诞生,3
周年,1
这块,1
热土,1
自然,1
携带,1
基因,1
上次,1
我国,2
著名,2
邮区,1
江浙沪,1
一块,1
三角,2
界碑,2
说起,1
进程,2
最早,2
江苏,3
接壤,2
关系,3
生活,1
相邻,1
农业县,1
划入,1
浙江,2
那块,1
位于,2
杭州湾,1
海域,1
嵊泗,1
列岛,1
并入,2
划出,1
一周年,2
日子,1
距离,1
上海市,3
足足有,1
七十多,1
公里,1
那片,2
关乎,1
来说,1
年月日,4
施行,1
管理,2
办法,3
下称,2
自贸,3
设置,1
治河,1
以南,1
金汇,1
以东,1
小洋,2
山岛,2
浦东国际机场,2
南侧,2
整体规划,1
分步,1
实施,3
原则,1
先行,1
启动,2
南汇,1
装备,2
产业区,1
平方公里,1
新片,2
设立,1
物理,3
围网,3
依法,1
洋山,2
综合,5
保税区,4
全面实施,1
优化,2
贸易,4
监管,4
许可,1
程序,1
高水平,2
自由化,3
便利化,3
制度,3
境外,1
抵离,1
货物,1
安全监管,1
一年,4
状况,1
可用,1
作答,1
总体方案,1
分解,1
过半,1
管委会,1
制定,1
各类,1
典型,1
案例,1
共计,1
固定资产,1
总产值,1
背景,3
成绩,1
更显,1
可贵,1
身处,1
享受,1
期待,1
眼光,1
投向,1
东南,1
方向,1
之外,2
五个,4
统领,1
给出,1
细节,1
角度,2
集成电路,1
培育,1
千亿,2
集群,1
实力,1
明显增强,1
这年,1
增加值,1
年均,1
增速,5
工业产值,1
突破,1
洋山港,1
集装箱,1
吞吐量,1
万标箱,1
完善,1
功能,2
初步,3
高标准,1
体现,1
建成,1
扎实,1
习近平,1
总书记,1
考察,1
努力,1
协同,1
在岸,1
发展壮大,1
跳板,1
更好,1
两个,1
两种,1
治理,1
试验田,1
超越,1
意义,1
自贸港,1
范畴,1
大致,1
分为,1
功能区,2
自由,1
经济区,1
港区,3
延伸,3
缓冲区,1
后者,1
称之为,1
境内,1
关外,1
海关,2
紧临,1
海港,1
空港,1
赋予,1
内涵,1
看作,1
覆盖,1
区外,1
其本质,1
监管区,1
看好,2
上市公司,4
两家,2
全新,1
一体化,2
布局,1
短期,1
战术,1
层面,2
特别,1
国内,6
循环,1
双循环,1
支撑,1
踏实,1
本周,2
有条,1
主线,5
第一条,1
绩优股,2
半年报,7
季报,1
预告,6
出炉,1
多只,2
追捧,1
顺丰,3
控股,4
东方,3
钽业,3
分众传媒,5
质地,1
业绩,12
逆势,2
追逐,1
热点,1
电梯,1
广告,1
巨头,1
涨停板,5
重回,1
市值,16
盘后,1
期内,3
扣非,1
净利润,19
第二条,1
影视,3
华谊,3
兄弟,3
近个,3
交易日,5
大涨,4
热情,1
有望,2
延续,1
继八佰,1
一部,1
影片,2
定档,3
哪吒,1
之魔童,1
降世,1
封神,1
宇宙,1
动画,1
力作,1
电影,3
姜子牙,1
中航,1
证券,7
多部,1
叠加,1
即将,1
到来,2
情人节,1
国庆,1
档期,1
提振,1
第三条,1
周期,3
消费,2
估值,7
高低,1
蠢蠢欲动,1
电力,3
钢铁,2
地产,1
银行,2
保险,1
入场,1
增量,1
资金,1
流入,1
第四条,1
恒大,4
多家,1
互动,3
骆驼,4
股份,38
签订,3
四个,4
车型,3
起动,3
电池,3
定点,3
协议,3
后期,2
批量,2
供货,2
受此,1
消息,1
影响,6
单日,1
强势股,1
回顾,1
毛利率,2
高达,1
军工,2
细分,2
龙头股,2
高速,1
定局,1
专资办,1
日时,1
票房,1
已超,1
亿超,1
万人次,1
观影,1
八佰,1
出品,1
异动,3
幸福,1
蓝海,1
鹿港,1
文化,1
光线,1
传媒,1
上半年,12
半年度,2
报告,3
营业,3
收入,5
减少,2
归属于,2
母公司,1
淡季,1
渐过,1
好转,2
三季度,1
双升,1
中信证券,1
普钢,2
下游,1
旺季,2
供需,1
预期,2
铁矿,1
价格,2
下半年,3
走弱,1
上钢,1
利润,1
见底,1
反弹,1
空间,1
钢企如,1
南钢,1
特钢,2
两条,1
一是,1
军品,1
民品,1
双轮,1
驱动,1
高温,1
合金,1
钢研,1
高纳,1
图南,1
二是,1
格局,1
好且,1
景气,4
分子,1
行业龙头,1
甬金,1
特材,1
超级,1
牛股,1
暴涨,1
股票,4
缩量,1
涨停,4
万元,6
每股,1
收益,1
主导产品,1
稳中有升,1
策略,1
客户,2
订单,1
锁定,1
全年,1
长缆,1
营销,1
构筑,1
护城河,1
盈利,4
稳步,1
中报,1
同增,1
营收,1
环比,1
电缆附件,1
排名,1
前列,1
水平,1
处于,4
高位,2
技术壁垒,1
大多,1
因素,1
共振,1
化工产品,1
附股,1
安信,4
快递,6
区间,2
单价,1
连续,2
展望,1
回归,1
电商,1
再次,1
刺激,1
圆通,2
速递,2
速运,1
物流,1
供应链,2
标的,1
智莱,1
设备,3
龙头,3
吸引力,1
三泰,1
运营商,2
北洋,1
底部,1
或涨,1
客流,1
回暖,2
控制,1
第二季度,1
趋势,1
边际,1
改善,1
春秋,2
华夏,1
大航,1
国航,1
南航,1
东航,1
组合,1
韵达,1
包含,1
科创板,1
股票市场,1
下周,8
解禁,30
最新,2
收盘价,3
合计,3
小熊,3
电器,5
爱乐,6
达正川,1
昭衍,3
新药,5
广核,4
迎来,1
大规模,1
亿股,3
发行,3
限售,5
配售,1
装机,1
核电,3
开发商,1
参与者,1
电力公司,1
在建,1
装机容量,1
份额,1
第一,2
位居,1
日昭衍,1
发布公告,2
董监,1
竞价,2
减持,8
超过,8
万股,6
股本,5
自年,3
统计,3
这次,1
隔日,1
涨跌幅,2
上涨,4
下跌,1
正川,7
值得注意,1
四位,1
自本,1
披露,5
之日起,1
交易,1
大宗,1
交易方式,1
比例,8
主营业务,1
零部件,2
本年度,1
第次,1
享有,1
药玻瓶,1
大王,1
之称,1
同比增加,1
二季度,1
新进,1
公募,1
汇添富,1
医药保健,1
混合型,2
融通,1
医疗保健,1
持股数,1
流通股,1
位列,1
第三,1
概念,1
股价,6
一路,1
高歌猛进,1
年初,1
月初,1
年内,1
最高价,1
刚满,1
最初,1
上百,1
元年,1
累积,3
压力,1
凯伦,6
金桥,2
信息,3
南兴,4
千万,1
最小,1
股权,3
激励,4
对象,2
有人,2
管理人员,2
技术人员,2
程度,1
证券时报,1
共有,1
数量,3
是川恒,1
圣达,4
生物,6
达昭衍,1
皇马,1
川恒,1
良信,2
长亮,1
北斗星,5
通金桥,1
中层,1
前夕,2
表现,2
亮眼,2
股有,1
将要,1
自月,1
平均,1
大幅,4
同期,2
大盘,1
涨幅,1
宁波,5
东力,5
利好,1
翻倍,1
跌幅,2
日辰,1
舍得,1
酒业,1
星网,2
锐捷,2
来看,1
这家,1
有家,1
报家,1
快报,1
下限,2
股中,1
新潮,3
能源,3
下滑,1
下降,4
一家,2
主营,1
房地产业,1
电子元件,1
收购,1
鼎亮,2
汇通,2
所属,1
美国公司,1
旗下,1
原油,1
天然气,1
勘探,1
开采,1
油气,2
现货交易,1
加上,1
现货,1
销售价格,1
增幅,3
齿轮,1
首家,1
收获,2
此后,1
一字,1
连涨,1
称年,1
追缴,1
注销,1
非经营性,1
损益,2
收到,1
中国证券监督管理委员会,1
行政处罚,1
禁入,1
事先,1
告知,1
当日,1
跌停,1
盛弘,3
得润,3
电子,8
增长幅度,2
扭亏为盈,1
上年,1
经常性,1
专注,1
电子设备,1
服务公司,1
电能,1
质量,1
石油,1
矿采,1
轨道交通,1
机房,1
冶金,1
化工,1
公共设施,1
剧院,1
广电,1
主题公园,1
电力系统,1
三十多个,1
事业部,2
销售收入,3
增长势头,1
充电,1
公司业绩,1
排位,1
靠前,1
近期,1
热门,1
题材,1
概念股,1
生物素,2
保鲜剂,1
所致,1
连接器,2
提供商,1
家电,2
消费类,1
精密,1
组件,1
创维,1
美的,1
稳定,1
战略性,1
众多,1
国内外,1
整车厂,1
厂商,1
声明,1
资讯,1
内容,1
股市,1
风险投资,1
需谨慎,1
