word,count
降费,5
境内,7
港澳台地区,2
外国,6
空管,3
一类,4
二类,3
基准价,3
免收,6
停场费,2
航路,3
飞越,2
除外,2
受此,2
上涨,6
华夏,18
南航,5
国航,2
航司,3
自新冠,1
遭受,4
冲击,24
经济效益,1
急剧,3
国务院,8
国资委,3
主任,6
任洪斌,1
联防,3
联控,3
新闻,7
发布会,5
介绍,1
往年,2
春节,7
旺季,2
大面积,1
退票,3
日月,1
日家,1
万张,1
万架次,1
客座率,1
利用率,5
下降,28
近一半,2
民航业,2
切实,2
缴纳,2
优惠政策,3
惠企,1
落地,11
防控,23
期间,27
中央财政,2
定期,1
部署,22
运输,11
充分利用,2
通用,1
管理机构,7
地面,5
单位,11
进近,1
指挥,1
煤油,2
进销,1
年月日,6
截止,4
日期,2
另行通知,1
鼓励,6
信息,3
局属,1
企事业,1
批准,3
一系列,2
财税,2
金融,18
自月,5
日起,4
每月,2
减轻,4
负担,1
亿元,139
财政部,1
下发,4
停航,1
复航,2
国际航班,3
奖励,3
独飞,1
倾斜,1
飞友,1
数据分析,2
超过,46
万条,1
外航,1
司约,1
南方,3
东方航空,8
中国民航,2
干部,12
客座教授,1
邱连中,1
数据模型,1
收入,52
延伸,4
总额,12
投行杰,1
富瑞,1
报告,9
旅游业,5
一大,1
难题,4
客运量,4
提出,17
灵活,4
运力,8
引进,3
引导,1
简化,3
航线,24
许可,4
市场需求,3
结构,6
航权,2
额度,2
审批,9
时刻,5
协调,6
缩短,1
开航,1
时限,2
顺延,1
年冬,1
航季,2
考核,4
正常率,1
恢复,33
换季,1
航班时刻,3
夏航季,1
豁免,1
年夏,1
库内,1
流动,2
积极支持,1
协助,1
主管部门,2
加大,11
基础设施,11
投资,56
运行,7
医学,1
紧急,9
购置,2
开发,10
专用,15
补助,2
管理局,1
核定,1
建设项目,7
科学,2
开工,16
复工,50
网上,4
加快,9
项目前期,1
工作,52
重点难点,1
开放,8
交易中心,1
招投标,1
抓紧,2
新开工,1
枢纽,7
脱贫,1
攻坚,2
蓝天,1
保卫战,1
一批,5
力争,1
全年,4
旅行社,4
出境,2
基本上,2
暂停状态,1
停摆,2
逆境,1
自救,1
好转,3
景区,44
陆续,6
业内,4
周边游,1
国内游,1
这方面,1
发力,2
来说,19
一季度,5
来源,5
经营方式,1
组团,1
停团,1
生存,3
挑战,5
携程,7
游客,16
团队,7
自由,2
数十万,1
多名,3
经济损失,2
粗略,2
仅仅,4
月底,6
交易额,1
人工成本,2
包含,3
资源,32
马蜂窝,3
统计,8
改潮,1
退订,1
单量,1
高达,6
百万,1
量级,3
境内外,4
团游,1
当地,20
定制,2
签证,2
用车,1
品类,3
跨界,7
按下,1
并未,3
玩起,1
同程,2
艺龙,1
副总裁,3
深捷,2
总经理,4
印书,1
主业,3
反击战,1
旗下,2
社交,5
出发,4
一站式,1
裂变,1
从业人员,2
酒精,2
喷雾,1
消毒液,2
洗化,1
用品,2
人员,21
不到,6
一周,4
万多个,1
家庭,5
平价,1
防护用品,1
生活必需品,2
暂时,7
各项,6
南湖,3
国旅,3
非同,1
凡享,1
抢购,3
几年,6
积累,7
珠三角,4
客源,3
面对,7
现时,1
马上,1
供货商,1
平时,1
引流,1
回馈,2
日常用品,1
美食,2
常态,2
顺丰,1
快递,1
同城,1
送货,1
试着,1
用户群,1
开拓,2
本地,5
农副产品,2
市内,1
小吃,2
奶粉,1
卫生用品,1
用户,17
中心,22
客人,3
郑年军,1
走遍,1
世界,7
很多,35
在家,6
满足用户,1
玩法,1
发起,6
联合,22
驴迹,1
达师解,1
三毛,1
游等家,1
供应商,2
近条,1
语音,2
导览,2
搜索,2
名称,1
玩乐,3
入口,1
页面,1
目的地,3
高频,1
视频,7
图文,1
频道,1
每日,4
三场,1
百个,1
旅游景点,1
昨日,2
凯撒,3
主导,2
研学,6
会员单位,2
研学人,1
讲坛,1
系列,2
搭建,4
多元化,2
输出,5
拓展,5
课堂,1
旅途,1
成长,2
场景,10
之下,4
停步,1
潜力,5
打破,5
局限,2
筹谋,1
已久,1
同盛,1
股份,50
有限公司,27
魏灵,1
预售,5
旅游部,1
日前,4
措施,35
指南,4
爆款,1
限量,1
踏春,1
红包,4
派送,1
大额,3
提前,8
锁定,1
出游,2
开园,1
造势,1
聚拢,2
人气,1
复兴,1
百余,1
万家,1
复苏,4
振兴,1
疫后,3
首期,1
预约,4
矩阵,3
安心,2
关键,7
孙波,1
优惠价格,1
过期,1
合作伙伴,3
回流,1
渡过,2
艰难,2
一段时间,3
江西省,1
赣州,1
陆港,1
班列,1
图为,2
该港,1
吊装,1
货物,14
刘青摄,1
视觉,1
连续,10
发送,8
复产,26
货运量,7
稳步,5
回升,6
道路,6
货运,26
开工率,11
初步,5
遏制,5
近日,16
公路,6
态势,2
多日,1
货车,4
发出,2
信号,1
形势,5
经济社会,5
经济日报,2
业内人士,1
廖元,2
杭是,1
紫金,2
铜业,2
负责,2
对外贸易,1
突如其来,4
打乱,2
出口,6
有吨,1
外来,1
组织,9
厦门,1
港口,1
上杭,1
火车站,1
铁路运输,3
很快,3
上游,3
公转,1
需求方,1
过后,3
钢铁行业,1
渐入,1
江西,2
钢厂,2
方大,1
特钢,1
萍安,1
钢铁,7
新余,1
铁矿石,2
部门,12
转向,2
南昌铁路局,1
运量,1
运转,3
类似,7
系统,12
运输量,8
工业品,1
铁路局,1
集团公司,1
日均,2
亿吨,1
同比增加,3
国铁,3
集团,46
今年春节,1
学会,2
副会长,2
张晓东,5
晴雨表,1
五成,2
煤炭,1
工期,2
多有,1
正是,2
节点,8
确诊,39
人数,16
党中央,4
谋划,3
防疫,17
两手抓,2
相吻合,1
受阻,1
赵峻,1
高效,7
运送,1
物资,20
电煤,1
春耕,1
备耕,1
从重,1
载货车,1
驾驶员,4
活跃,1
效率,9
园区,4
吞吐量,6
畅通,4
有个,6
省份,2
去年同期,5
山西,1
内蒙古,2
两地,1
汇通,1
天下,1
物联,1
公共,3
物流园区,4
已有,6
中物联,1
专委会,1
示范,3
湖北,2
满帮,1
持续增长,1
人士,5
显而易见,2
阻断,1
病毒传播,1
管控,1
返岗,1
八成,1
实属,1
不易,1
交通部门,2
发文,1
路网,2
通行,1
邮政,1
响应号召,1
发扬,1
奉献精神,1
责任意识,1
支援前线,1
密切相关,1
货源,1
复产率,1
并不一定,1
生意,6
公路运输,1
更大,6
只能,2
完全恢复,1
尚需,3
杂费,2
减半,2
核收,1
货主,1
让利,1
收费公路,2
实行,2
通行费,2
测算,3
减免,7
部副,1
部长,1
刘小明,1
交通运输业,2
平稳,1
作出,3
减税,8
财政补贴,1
多项,3
增值税,1
保险公司,1
停运,2
营运,1
船舶,7
保险费用,1
份子,1
降本增效,1
稳定,6
资金流,1
难关,1
推动,25
多式,1
联运,1
解释,2
给力,1
作用,15
全局性,2
工程,8
尚存,1
不稳定性,1
中长期,2
愈加,1
尽快,14
协同,7
区域间,1
充分发挥,3
先行官,1
大动脉,1
微循环,1
资金周转,1
乙方,1
享受,4
多个,10
政府部门,1
扶持,2
分担,1
渡过难关,1
标题,8
未及,1
一半,5
南通,52
苏州,29
制造,24
危机感,4
高居,1
第六,1
逼近,2
两万,1
最强,1
地级市,1
依旧,3
满满的,1
来自,18
老牌,1
强市,1
往北,1
邻居,1
市委书记,3
蓝绍敏,3
会议,26
提及,2
东看,1
上海,45
西看,1
南京,4
南看,1
深圳,6
北看,2
追兵,1
脚后跟,1
努力,8
不难理解,1
不及,2
对大,4
野心,3
近代,1
第一,17
地处,1
长江,6
出海口,2
隔江,1
传统意义,1
扬州,4
泰州,1
一道,1
划作,1
江苏,6
苏中,2
版块,3
全市,4
生产总值,1
万亿,5
第四个,1
迈进,1
俱乐部,2
城市,19
同期,9
万亿元,2
体量,2
难成,1
到底,2
何种,1
即将,3
迈入,1
目标,19
这比,1
尽如人意,1
苏州市,1
专项,7
评比,1
一等奖,1
空缺,1
昆山,6
苏州工业园区,2
拿到,2
二等奖,1
一年,3
突破,11
忌惮,1
决心,3
会分,1
食掉,1
原本,5
蛋糕,1
近来,1
高喊,2
融入,3
苏南,6
接轨,2
雄心,1
令人,1
侧目,1
履新,1
惠民,1
新一轮,6
地理,1
重塑,1
边缘化,1
掀起,1
大商,1
新高潮,1
服从,1
鲜明,2
导向,2
这位,2
南通市,2
新任,1
掌门人,1
任职,1
主政,1
百强县,6
开发区,1
标杆,1
了然于胸,1
工业化,1
中后期,1
别样,1
意义,6
从难,1
通到,1
路通,1
八方,1
建设,38
加持,1
更是,6
充满,1
想象,2
空间,13
溢出,5
承载,1
位于,5
西侧,1
仅次于,1
第三,2
腹地,2
北侧,2
长江天堑,2
隔绝,2
坐船,1
耗时,1
小时,5
当下,4
格局,5
深刻,4
划入,1
大都市圈,1
圈层,8
定位,8
俨然,1
脱出,1
着力,1
打造,17
交通枢纽,1
功能区,1
第三条,1
过江,4
沪通,1
长江大桥,1
建成,1
干线,1
规划,7
写入,1
八龙,1
沿江,2
高铁,2
通苏嘉甬,1
串联,1
三市,1
助力,16
束缚,1
国际航空,3
组成部分,1
列入,1
纲要,1
入海口,1
天然,1
良港,1
通州,1
经济带,2
集装箱,1
出海,1
经受,1
难通,1
之痛,1
史上,3
空前,1
末梢,1
华丽,2
转身,2
光是,1
对接,9
意味着,2
大学,7
研究院,4
院长,2
长春,1
虚心,1
借鉴,2
宁波,1
先进经验,1
牢牢,1
把握,2
先进,5
北翼,1
基地,10
沿海,1
转移,3
扎实,1
才能,4
错位,1
承接,2
辐射,4
放大,5
效应,9
格外,1
关心,1
重视,7
源于,1
充当,2
定海神针,1
压仓石,1
较少据,1
工商联,1
民营,1
百强,1
榜单,3
前三名,1
苏州企业,1
前十名,1
苏锡常,2
排名,2
中天,1
第再,1
排名第,1
文凤,1
江海,1
博览会,1
海工,2
洽谈会,1
江苏网,1
产值,1
为家,1
有家,2
对比,3
支撑,7
下辖,2
县域,3
强势,3
实力,2
县市,4
海门市,1
第二十位,1
代管,1
张家港,1
常熟,1
太仓,1
常年,2
霸榜,1
市前,1
蝉联,1
之首,1
千亿,4
可谓,2
群狼,1
无首,1
海门,3
三年,1
三个,6
县级市,1
二十,1
领头羊,1
靠近,1
对标,2
主动,14
差距,4
不小,2
学习,11
月末,1
市委,1
理论,4
现场,9
人手,1
一本,1
三大法宝,1
会议主题,1
简单,4
经验,8
为我所用,1
偏居,1
一隅,1
跨过,1
追赶,1
中国进出口银行,1
河北省,10
分行,8
积极响应,2
总行,2
党委,2
夺取,1
胜利,1
倡议,2
立足,5
政策性,3
担当,6
统筹,3
信贷业务,1
应急,7
办贷,1
利率,3
特色,2
省内,3
该行,3
医药,12
食品,3
纺织,2
发放贷款,2
开辟,2
绿色通道,3
医药行业,5
药品,6
进出口银行,4
特事,1
特办,1
急事,1
急办,1
原则,4
审查,2
速度,8
授信,5
医药企业,1
石药集团,3
下属,3
子公司,13
河北,5
中诚,1
发放,7
流动资金,4
华润,1
国药,2
医疗器械,2
乐仁堂,1
流通,3
合计,17
顺利,4
民生,5
及早,1
最早,3
米面,1
油蛋,1
奶菜,1
调增,1
担保,3
多种,5
全力,5
春节前夕,1
面粉,3
得利,1
放款,1
客户,12
该笔,1
内为,1
乳制品,2
加工,7
石家庄,2
君乐宝,1
乳业,1
生产能力,1
战疫,3
一线,3
输送,1
奶制品,1
为益海,1
粮油,1
分批,2
节约,1
切实做好,1
菜篮子,1
指示,2
发地,1
用于,16
蔬菜水果,1
储备,2
适时,1
高科技,1
高风险,1
密集型,2
冠状病毒,2
感染,10
领导小组,2
组成员,1
退票费,1
承运,1
双免,1
锐减,1
高额,1
租金,2
人工,2
薪酬,1
资金紧张,2
现象,3
大力支持,1
运输业,1
支柱产业,2
大省,1
国计民生,1
人口,15
状况,5
变化趋势,1
分类,1
分步,1
增强,4
国企,1
一企一策,1
融智,1
今年初,1
已为,1
河钢,1
唐山,1
钢铁集团,1
抓好,1
前提,3
保持良好,1
孔炜,1
赵丽,1
抱头痛哭,1
元元,1
不来,1
吃亏,3
买不来,1
上当,1
元店,1
消失,2
咖啡,1
买不起,1
一张,2
飞机票,1
民众,15
乐坏了,1
百来,1
几十元,2
遍地,1
没什么,2
人买,1
遥想,1
过节,3
涨价,1
轻轻松松,1
赚大钱,1
经历,6
仿佛,1
一去不复返,1
苦苦,1
花元,1
空姐,2
美女,2
笑脸相迎,1
背后,1
苦涩,1
代价,1
看过,1
首次,12
极度,2
标语,1
极其,2
罕见,2
亚洲,2
年入,1
第一个,4
波音,1
风头,1
无二,1
强如,1
活下去,2
可见一斑,2
两个,7
万次,2
比年,1
次数,1
巨量,2
架次,4
超次,1
寥寥无几,1
网友,3
总统套房,1
般的,1
待遇,1
几个,3
感觉,1
吃饱,1
一顿饭,1
划算,1
还会,5
不太,1
乘坐,4
交通工具,3
境外,5
飞机场,1
中转站,1
会为,1
预估,3
大哥,1
弟弟,1
自然,3
着手,2
之策,1
厦航,1
聪明,1
想到,3
开通,5
团餐,1
川航,1
妙法,1
火锅,1
料深,1
航有,1
心意,1
两人,2
同行,1
一人免,1
尽可能,3
其用,1
机尽,1
其职,1
绝不能,1
浪费,3
可用,1
碎了心,1
亿多元,1
大佬,1
不好受,1
美联航,2
新加坡,1
国泰,1
阿联酋,1
放无薪,1
休假,1
人民币,8
多亏,1
疯狂,1
不止,1
会亏,1
上要,1
赚钱,2
时代,23
一去不返,1
留下,1
悲伤,1
宰客,1
如今,4
算是,2
一劫,1
不管怎么,1
确实,3
便宜,3
四处,1
捡便宜,1
飞去,1
极少数,1
何尝,1
返工,1
福利,4
电动汽车,4
百人会,4
美团,3
配送,20
研讨会,4
室外,2
无人,19
新兴产业,4
展开讨论,1
本次,4
副理事长,2
秘书长,1
首席专家,1
张永伟,1
主持,2
北京航空航天大学,2
副校长,1
王云鹏,1
清华大学,1
学科,1
处长,1
运载,1
殿阁,1
张柱庭,1
车联,1
副总经理,2
吴琼,1
中山大学,1
陈龙,1
同济大学,1
柴晨,1
副教授,1
及美团,1
百度,2
京东,5
菜鸟,3
代表,14
近况,1
讨论,6
爆发,10
大众,1
眼前,1
兼任,1
时期,6
室内,2
消毒,19
职能,2
价值,15
展现出,1
强大,9
契机,3
改造,2
传统产业,1
培育,7
壮大,5
这一,8
重要讲话,1
抗击,2
指明,1
方向,7
早已,1
体现,7
数年,2
累积,3
人际,1
接触,17
提速,3
增效,1
层面,15
革新,1
政策法规,1
各方,3
基于,14
各界,3
倡议书,2
现有,9
外为,1
社会,6
合力,1
先行,2
先试,2
法规,2
协作,2
四个,1
提倡,1
归属,1
交通法规,1
路权,1
经营权,3
主体,3
测试,8
产品安全,1
共识,1
维度,5
科学实践,1
上下游,4
合作,25
底层,5
网络覆盖,1
商业化,3
保险,2
险种,1
外围,5
后美团,1
伙伴,1
实操,2
详细,2
参考,3
抗疫,11
标配,1
期待,2
学术,1
号召,1
人民,2
群众,1
高水平,2
产业化,1
民用机场,21
十年,3
领先,2
已近,1
创造,9
近个,3
千万,1
盈利性,13
重重的,1
不确定性,5
本文,2
旨在,3
透过,1
代表性,2
盈利,10
现状,1
务实,1
可行,2
分析方法,1
公布,6
增长速度,1
最快,1
名单,1
郑州,7
新郑,7
货邮,5
跻身,1
前五是,1
唯一,4
前五,1
河南省,1
年初,5
日共,1
春运,4
可达,1
旅客,8
万人次,2
迎接,1
人流,1
配备,1
自助,1
一体机,1
当日,2
绝不,1
个例,2
四十日,1
按年,1
客流,6
基数,2
当年,5
增长率,2
推算,1
应达,1
受新冠,1
加上,6
春运期间,2
依然,5
问号,1
骤减,2
换算,1
直观,1
算了,2
一笔,2
为例,9
假设,1
主要参数,1
非航,12
比例,18
延用,1
宽体,1
定价,8
一例,1
四十天,1
已超,1
北上,1
广深,1
三类,4
杭州,5
青岛,1
天津,2
福州,2
远超,1
数字,2
估计,1
暂且,1
考量,1
峰值,3
