word,count
折合,1
人民币,1
可谓,1
脚踝,1
韩国,4
乐天,2
第二季度,3
亿韩元,1
滑至,1
第三,1
新罗,2
新世界,1
背后,1
旅客,2
吞吐量,2
九成,1
亚特兰大,1
希思罗,1
新加坡,1
樟宜,1
程度,2
仁川,1
成立,4
正值,1
此起彼伏,1
希望,3
寻找机会,1
或成,1
一位,1
业内人士,1
意味着,2
原先,3
迎来,1
电商,2
支付,1
历史,3
经验,1
触角,1
伸向,1
打破,1
格局,5
进军,1
优势,1
一家独大,2
不小,1
市场竞争,1
中标,1
中国香港,1
烟酒,1
首都机场,1
白云机场,1
口岸,1
供给,1
整合,3
呈现出,1
市场份额,1
八张,1
牌照,5
中旅,1
四张,1
含金量,1
十足,1
出入境,1
离境,1
外国人,1
市内,1
卫冕,1
排名第,2
广阔,2
息息相关,1
奢侈品,12
大势所趋,1
市场前景,1
推进,2
正是,2
引导,1
据贝恩,1
咨询,3
可达,1
欧元,4
依旧,2
动力,1
划分,2
内地,4
消费额,2
发生,2
大陆,2
摩根士丹利,1
有望,7
一倍,1
中信证券,1
研究,1
加速,2
境外,3
境内,3
酒店,1
盈利,2
修复,1
居民,2
逆差,1
国外,1
外国,1
客观条件,1
化将,1
景区,1
游览,1
娱乐,1
稳定,1
释放,1
兴业,1
当年,1
渗透率,1
贝恩,1
居民消费,1
过程,1
结构,2
传统,1
价格优势,1
吸引力,1
承担,1
吸引,1
重任,1
进一步,3
加快,3
商旅,3
布局,3
不仅如此,1
公告,3
控股,7
实控人,1
冯滨,2
签署,5
转让,6
以元股,1
价款,1
本次,2
权益,2
变动,2
控制,3
发生变化,1
冯滨于,1
技术,1
有限公司,6
简称,1
无限,2
条件,2
流通股,2
签署日,1
上市公司,4
下属,1
子公司,1
纳入,1
报表,1
实体,1
战略,4
浙江,1
框架,2
平等互利,1
优势互补,1
协同,1
原则,1
友好,1
协商,1
官网,1
资料,1
创立,1
余年前,1
旅行社,3
集团公司,1
更名,1
集团股份,1
公司股票,1
深交所,1
出境,1
运营商,1
出境游,2
批发,1
整合营销,1
半年报,1
代理,3
数万家,1
合作经营,1
全国性,1
签约,1
合伙,1
门店,1
盯上,3
生意,2
长假,1
旅游业,3
激烈,1
战场,1
携程,4
位居,1
老大,1
位置,1
多久,1
如今,3
旗下,2
飞猪,2
美团,2
异军突起,1
三足鼎立,1
之势,1
隐隐,1
滴滴,2
战局,1
小桔,1
注册,1
程维为,1
业务范围,1
入境,1
火车票,1
机票,1
悄悄,1
发力,1
核心,1
接入,1
用户,1
流量,1
资源,2
跨界,1
拓展,1
全方位,1
这门,1
途牛,3
共计,1
出资,1
加上,1
这笔,1
损失惨重,1
时途,1
牛市,1
剩下,1
并未,1
凯撒,3
接下,1
仅次于,1
海航,2
持股,1
旅业,1
外界,1
解读,1
接手,1
途牛据,1
研究院,1
文化,1
旅游部,1
数据中心,1
数量,6
亿人次,2
增速,2
快速增长,1
全年,2
人数,3
上年,1
总收入,1
万亿,1
万亿元,1
供需,4
普通百姓,1
支出,1
从小,1
转向,1
大众,4
日常生活,1
选项,1
休闲,1
禁足,1
几个,1
报复性,1
出游,1
众多,1
小规模,1
关门,1
失衡,1
眼下,1
加码,1
看准,1
抄底,1
良机,1
金十,1
人能,1
预料到,1
变得,1
糟糕,2
袭击,1
全国,1
各州,2
实行,1
封锁,1
前所未有,2
幅度,1
开放市场,1
第三季度,1
马上,1
至少,2
第四季度,2
状况,1
愈发,1
令人担忧,1
盛大,1
节日,1
万圣节,1
感恩节,1
圣诞节,1
临近,2
经济衰退,3
迹象,3
显现,1
君豪,1
电影院,3
连锁店,1
关闭,2
时间表,1
全美,2
连锁,1
耗尽,1
流动资金,1
电影,1
从业人员,1
流行病,1
永久,2
旧金山,1
居室,1
平均,2
租金,2
通用汽车,1
第三季,1
啤酒,1
海斯,1
布希,1
裁员,4
好事,1
保险公司,2
解雇,4
服装,1
商场,1
假日,1
季节,1
裁减,1
约个,1
工作岗位,1
迪斯尼,1
将要,1
佛罗里达州,1
首当其冲,1
该州,1
名单,2
四分之一,1
美国航空公司,2
联合航空公司,1
周初,1
达万人,1
迄今,2
初次,1
申请,2
商店,1
倒闭年,1
纽约市,2
破产,1
酒吧,1
餐馆老板,1
付不起,1
全额,1
事情,2
此刻,1
以型,1
强势,1
民众,2
很快,1
忘记,1
黑暗,1
事与愿违,1
数以百万计,1
工作,3
名叫,1
胡安何,1
马丁内斯,1
卡马乔,1
厨师,2
从业,1
雷东,1
海滩,1
皇冠,1
假日酒店,1
两三个,1
恢复正常,1
月末,1
接到,1
通知,1
寻找,1
烹饪,1
运气,1
欠佳,1
遭遇,1
缩影,1
银行,4
食物,1
赈济,1
应对,1
聚集,1
排队,1
队伍,1
多米,1
总统大选,1
不到,2
一个月,1
注定,1
混乱,1
内乱,1
抑制,1
标题,1
两年,2
医疗,9
产品价格,1
节后,1
曝光,1
调研,28
个股,20
多只,3
迈瑞,8
最多,2
股票,2
一般而言,1
大举,2
配置,2
前提,1
据此,1
梳理,2
以飨读者,1
证券时报,1
类型,1
一周,1
证券公司,3
超成,1
券商,3
阳光,1
次之,1
家和家,1
德赛,2
西威,2
合计,2
京东方,4
宁波,1
卫宁,2
石基,1
外资,2
双塔,1
传音,2
纳川,1
海鸥,1
住工,1
居首,1
汉王,1
利亚德,1
甘源,1
康华,1
生物,1
楚江,1
新材洲明,1
宏达,1
电子,1
中密,1
航电,1
测等,1
获家,1
整体,3
有家,1
反复,2
请问,2
订单,5
大部分,1
第一波,2
监护仪,1
呼吸机,11
输注,1
便携,1
超声,1
需求量,1
较大,2
供不应求,2
状态,3
着手,1
规划,2
补短,2
意大利,1
针对,2
床位,2
后备,1
采购,3
影响力,1
极大,1
近家,1
高端,1
客户群,1
各国,1
病房,1
院用,1
重症,1
有创,1
该类,1
厂家,1
几家,1
进口,1
产能,4
每月,1
完善,1
本地化,1
团队,1
终端,1
爆发,1
初期,1
恐慌性,1
受限,1
医院,1
不得已,1
无创,2
医疗保健,1
行业龙头,1
逆市,1
最新,3
价较,1
高点,1
仅差,1
发行价,1
面板,3
第三方,1
三季度,1
展望,1
下半年,1
退出,1
平衡,1
偏紧,1
涨价,1
四季度,1
尺寸,1
化及,1
体育赛事,1
拉动,1
明年,3
景气,1
重构,1
集中度,1
该股,1
弱势,1
跌幅,2
中报,1
估值,3
中广汇,1
物流,1
莱特,2
安洁,1
奋达,2
华菱,2
钢铁,2
净利,4
动态,1
市盈率,3
低于,1
最低,1
天健,1
金科,1
天邦,1
滨江,1
建投,1
能源,1
塔牌,1
牧原,1
超倍,1
奋达宝,1
华大基因,1
金溢,1
上证指数,1
深证,1
成指,1
中小板,1
创业板,1
弱于,1
大盘,1
剔除,1
次新股,1
晶澳,1
晨曦,1
天能,1
重工,1
恒星,1
中宣亚,1
风险投资,1
需谨慎,1
凤凰网,1
三大,1
开道,1
指涨,1
涨标,1
面上,1
早前,1
独立,1
在此之前,1
叫停,1
民主党,1
方案,1
走强,1
涨逾该,1
股普涨,1
缓助,1
获批,1
国会,2
一新,1
终止,2
引发,1
美国股市,1
大跌,1
几小时,1
阿迪达斯,2
任命,2
人力资源,3
主管,3
法国巴黎,1
高管,1
阿曼,1
达拉,1
杰库玛,1
凯伦,1
帕金,1
投诉,1
种族歧视,1
离职,1
案谷歌,1
黑石,4
出售,2
西班牙,3
房产,2
正试图,1
总价值,1
房屋,1
十分之一,2
购房者,2
偿还,1
售价,1
此举,1
在于,1
信心,1
有史以来,1
创业,1
运输,2
初创,1
轨道,1
股票代码,1
挪威,2
电动车,1
大众汽车,1
大众汽车公司,1
汽车销量,1
取代,1
柴油,1
汽油,1
发动机,1
占据,1
北欧国家,1
让步,1
