word,count
招商会,1
成功,10
面对面,2
改成,1
优质,3
踏云,1
来熙麦,1
联网,4
产业园,8
百慕,1
航材,2
高分子,1
材料,27
签约,3
落户,5
部门,20
大力支持,5
贸易型,1
服务型,2
开工率,2
金融界,2
赌上,1
特朗普,35
折戟,4
宽幅,2
集体,7
收跌道,1
指跌,1
近点,4
标普跌,1
上台,2
涨幅,36
概念,3
走低,4
中概,3
涨跌互现,1
波音,20
关停,1
华盛顿州,4
苹果,10
市值,9
截止,5
标普,20
报点,19
纳斯达克,7
道琼斯,10
板块,33
大部分,10
通讯,1
必需品,2
科技,60
医疗,22
通用,6
能源,26
纽交所,1
成交,6
活跃,8
前三名,2
纳斯达克交易所,1
期指,10
上演,5
惊天大,1
逆转,5
盘前,5
失败,12
暴跌,16
正式,8
市场需求,6
不设,2
上限,5
回购,11
市政,2
飙升,6
逼近,2
冲高,1
回落,5
早盘,1
整数,1
关口,11
下挫,2
半导体,1
英特尔,2
带动,6
逆势,1
大涨,22
快速,32
三大,22
温和,4
回升,7
反攻,4
纳指,10
两周,2
股价,8
暴涨,8
午后,4
酝酿,2
否决,2
转跌,1
尾盘,2
上周五,4
首个,5
四巫,1
交易日,2
并未,3
支撑,17
指累,1
创年,3
单周,1
驱动力,2
美国联邦储备委员会,1
旨在,6
运转,3
承诺,12
运行,14
环境,18
传导,7
数额,3
代表,13
印钞,1
负债表,3
固定,2
涉足,1
公司债券,9
一级,6
二级,9
交易所,4
削弱,1
动荡,4
指明,1
定期,8
流动,17
雇主,5
商业,28
一部分,4
称为,3
扩张,7
收购,4
咨询,8
官在,2
一份,8
中称,3
处于,23
无限,14
发行,15
学生,5
汽车贷款,2
信用卡,4
管理局,13
担保,8
全世界,5
个股,2
新氧,1
财报,2
总收入,2
净利润,16
万元,31
新氧总营,2
高值,2
本季,1
简普,2
今日,8
未经,1
审计,2
营收,4
下滑,14
超出,3
净亏损,2
转亏,1
上年,11
同期,6
蔚来,7
运营,24
主体,7
上海,71
上海市,3
嘉定区,1
人民法院,1
列为,4
被执行人,1
执行,27
标的,1
万蔚来,1
回应,3
物业,1
中介,2
之间,10
商务,7
纠纷,3
成果,6
收费,5
达成,18
司法,2
途径,2
时有发生,1
尊重,1
法院,1
判决,1
依法,2
近日,6
流传,1
保时捷,3
官方,4
旗下,19
风险投资,2
资本,10
迄今,2
高点,6
迄今为止,6
表现,14
最差,3
评级,7
中性,1
上调,3
买入,7
目标价,1
收盘价,1
吉利,1
受理,3
绝大部分,3
瑞德,1
西韦,1
同情,1
用药,1
申请,11
经由,1
临床试验,1
药物,1
判定,1
谨慎,2
态度,6
多样化,4
信息技术,4
分销,2
航空航天,8
国防,1
资金来源,1
循环,1
监管,57
偿还,4
借款,11
杠桿率,1
信用贷款,2
声明,10
评估,18
发放贷款,2
平衡,2
保本,1
原则,4
时间推移,1
团队,16
贊助商,1
日内,9
收于,4
报收,7
于点,5
英国,32
富时,5
意大利,7
上证综指,1
纽约商品交易所,2
交割,4
期货价格,3
为据,1
意味着,9
主力,4
合约,3
创史,1
单日,6
百分比,2
白银,2
美分,3
盎司,3
原油,51
能源需求,4
德克萨斯,1
中质,1
原油期货,6
洲际,2
布伦特,3
价格上涨,1
美元兑,1
当日,4
欧元,8
战疫,3
第三,6
毕竟,2
龙头,6
这是,18
建议,10
重视,6
杨德龙,3
突破,17
严峻,2
华尔街,5
经济衰退,4
深重,2
急切,2
期待,9
出炉,6
两党,19
尚未,7
拖累,4
再迎,1
黑色星期,1
稳住,3
加码,7
额度,2
上扬,3
努钦,21
媒体,7
采访,11
当天,13
落实,8
尽管如此,3
世纪,6
发稿,1
跌标,1
跌交,1
董事,4
总经理,10
研究部,3
主管,2
如今,8
概率,5
失业人数,1
最终,12
悬念,1
之快,2
令人,3
瞠目结舌,1
有近,1
三万个,1
全美,5
重灾区,2
纽约州,22
近一半,1
加利福,1
利亚州,1
伊利诺伊州,1
俄亥俄州,1
路易斯安那州,1
家中,3
亿人,1
相当于,2
人口,8
三分之一,3
总统,16
加州,2
灾区,1
释放,8
助其,1
白宫,11
应急,13
指示,1
病床,2
医疗站,4
床位,4
小型,1
彭斯则,1
实验室,10
积压,2
样本,2
呼吁,6
优先,3
住院病人,1
送到,1
怀疑,2
尽快,15
大面积,4
停摆,4
最重,1
选民,2
非必要,1
留在,2
州长,2
安德鲁,1
科莫,4
越来越,7
担心,5
这场,7
给予,6
足够,2
严肃,1
纽约市,2
社交活动,1
过于,3
轻慢,1
漠不关心,1
不幸,1
数量,24
至少,18
是因为,7
纽约,6
远高于,2
联邦政府,4
国有化,3
私营部门,5
哄抬物价,1
现象,5
征用,1
大学校园,1
方舱,1
万张,2
巨额,6
各类,13
周末,4
协商,2
谈判,10
以期,1
大小,2
提供援助,3
顺利,9
上周日,3
日晚,4
没能,1
在位,1
赞成,2
这一,25
保留,13
四口,1
救助,27
航空业,22
这部分,1
国会,25
领袖,17
力度,18
太大,1
佩洛,2
西周,2
暗示,5
认同,2
预想,1
距离,5
少数党,10
表态,2
留有余地,1
未来,38
尽量,2
消除,5
分歧,9
媒体报道,3
高管,5
薪酬,9
摩根士丹利,2
高盛集团,1
哈齐,1
乌斯,1
比年,2
还要,3
两家,2
大行,1
各界,2
联储,9
主席,7
布勒,1
显得,2
悲观,1
因新冠,2
更是,10
骤降,1
开源,1
救市,3
决策,5
效率,10
几率,1
基本上,3
之中,1
非常明显,2
不让,2
州市,1
肯定,6
很差,1
心理,1
年里,1
就业结构,1
低端,1
服务性,1
比如说,1
服务员,1
快递,11
家庭计划,1
储蓄,2
拿不出,1
块钱,1
账户,4
停口,1
经验,5
来看,17
终将,2
雷曼,1
倒闭,3
拒绝,2
崩盘,2
点位,1
那天,1
见底,3
这次,8
吸取教训,1
衡水,5
科技型,18
优化,17
合同,7
翻倍,2
今年初,1
进出口,3
交易会,1
河北,4
青竹,5
画材,6
甲醛,4
水粉,1
颜料,3
手指画,1
重彩,1
油画,1
多元化,4
亮相,1
国内外,10
客商,2
极大,3
兴趣,1
创新,73
出口额,1
副总经理,2
刘效云,1
知名,8
换道,1
超车,1
秘诀,2
研发,24
转化,5
多万元,1
拿出,5
不少,13
利润,8
投入,19
出种,1
北方,1
基地,31
销售额,1
创新型,2
衡水市,4
五年,2
行动计划,1
创业,14
生态,4
五位一体,1
融合,11
梯次,1
壮大,3
激活,4
高质量,16
引才,2
经济总量,1
产业,82
层次,1
滞后,1
现实,2
超前,2
端的,1
科技人才,1
资源,18
创优,1
赶超,1
聚焦,13
制约,3
体制性,1
障碍,4
结构性,4
矛盾,2
打造,24
入手,3
深化,8
改革,17
若干,1
高新技术,10
倍增,1
数量质量,1
结构,4
跨越式,1
国字号,1
国外,7
顶尖,2
科研院所,1
共建,2
一批,6
高水平,4
高层次,3
省级,9
研究院,5
技术创新,3
丰泽,1
橡胶,2
股份,32
航空工业,1
共同开发,1
设计,17
金属,1
支座,1
柔性,1
自动,4
组装线,1
自动化,8
性能,2
先进,6
聘请,3
国家知识产权局,2
检索,1
咨询中心,1
专家,14
玻璃,1
钢丝网,1
传统产业,2
专利,6
差距,5
方向,18
会同,1
科技成果,3
桃城区,1
武强县,1
精深,3
挖掘,2
精彩,1
挖掘出,1
首届,1
大赛,2
集聚,3
人才,15
源头活水,1
发挥,17
主体作用,1
科技局,1
申报,3
高端,13
参加,5
第十七届,2
人才交流,1
大会,1
招聘会,1
孵化器,3
众创,2
星创,3
天地,3
日益增长,1
家新,2
认定,4
市级,6
家省,1
英才,3
体系,26
逐步完善,1
引进,7
产学研,2
加速,22
要素,5
聚集,5
设有,2
独立式,1
创客,1
首批,4
入驻,5
创客免,1
租金,12
办公,4
拎包,1
即住,1
公寓,3
租房,1
对拟,1
全程,4
跟踪服务,1
审批,40
时限,1
缩短,5
行政,7
跟踪,2
辅导,1
全天候,1
形式,9
银企,1
校企,1
拓宽,4
活力,8
梯度,2
安平县,2
生物,6
养农,1
有机肥,5
装车,1
运往,5
中标,1
果蔬,3
替代,6
化肥,1
试点,3
经销商,1
农户,1
找上门来,1
平白,1
山药,1
果树,1
种植区,2
专属,1
肥料,2
覆盖,8
有机,3
魏永说,1
正是,6
看准,1
绿色,2
农业,22
利用生物,1
粪便,1
秸秆,1
沼气,1
发电,1
沼渣,1
沼液,1
科技人员,1
攻关,5
微生物,1
品种,4
符合国家,1
环保,6
起步,2
成长,5
只用,1
生产能力,3
万吨,12
三板,1
上市,13
群体,3
规律,1
构建,7
孵化,3
苗圃,1
雏鹰,1
巨人,1
提质,1
增量,5
遴选出,1
技术水平,1
领先,7
发展潜力,1
列入,4
目录,1
土地,7
财税,2
领先水平,1
知识产权,6
创造,2
开发,20
竞争力,8
九条,1
细化,4
集群,6
市县,1
两级,1
明确要求,1
交易额,1
千万元,1
奖励,5
专项资金,1
中科院,3
过程,8
现有企业,1
把脉,1
会诊,1
中关村,1
智库,5
投融资,2
等到,1
一对一,3
调研,2
深度,4
技术难题,1
服务中心,4
新光,1
巴斯夫,1
陶氏,1
化学,1
粘结剂,1
生产工艺,3
必不可少,1
社会,20
试验,3
统计,8
系列,7
优惠政策,2
迫切需要,2
鄢光,1
哲月,1
日文,1
现状,1
趋势,11
景区,2
类型,1
文旅,5
主题公园,1
预售,1
复兴,1
产品升级,1
营销,3
智能,18
迎来,17
机遇,11
意识,4
报社,1
中国社会科学院,1
舆情,1
阿里巴巴,4
联手,3
上旬,1
专项,1
覆盖全国,1
省区市,2
共计,5
样本量,1
经营,20
大幅度,3
亏损,10
占有,1
略有,4
持平,5
盈利,8
漫长,2
恢复期,1
过度,1
隔离政策,1
尽快恢复,2
公共交通,3
尽早,1
回到,6
主管部门,1
停薪留职,2
停止,4
目前为止,3
各省,1
直辖市,1
有序,10
条件,5
开放,13
代表性,1
民航,19
公路,16
客运量,2
明朗,1
短程,1
率先,18
出境,1
明年,2
长时间,2
数字化,21
网络化,4
社交,4
互动,1
生产方式,1
特征,2
视频,3
音频,1
在线教育,1
知识,2
付费,1
数字,32
呈现,5
更为,4
智能化,15
冷静,1
不强,1
退出,18
集中度,1
催生,3
重塑,3
消费观念,1
习惯,1
看清,1
外部,2
理清,1
思路,6
找准,1
漂亮,1
翻身仗,1
中青报,1
中青网,1
鄢光哲,1
来源,13
豆豆,1
全泽源,1
一花独放不是春,2
百花齐放,2
满园,2
各行各业,4
如火如荼,2
辖区,11
上市公司,20
守望相助,2
互联互通,4
描绘出,2
独特,2
风景线,2
行业龙头,3
头雁,2
效应,7
国企,8
关键时刻,2
挑大梁,2
修复,6
产业链,42
活水,8
源源不断,4
实体,11
阵阵,2
暖意,2
龙头企业,7
领头雁,2
口罩,16
熔喷,6
布料,6
产能,18
缺口,3
上海石化,6
充分发挥,9
聚丙烯,3
专用,9
试产,2
生产线,8
熔喷布,2
日产,2
万片,2
一次性,3
医用,8
可靠,4
新晋,2
钢企,2
宝武,6
面前,4
全国一盘棋,2
钢铁,2
效益,5
国民经济,4
基础产业,2
下属,5
总体,7
利用率,7
宝钢股份,6
属地,2
上游,7
宝山,6
满产,2
超产,2
因全,2
智慧,15
远程,4
运维,2
考验,2
下宝武,2
坚定,2
推广,6
黑灯,2
伴随,4
工业生产,2
工商业,2
重新点燃,2
豫园,5
标志性,2
商业街,3
商城,6
经营商,2
城内,2
中华,2
老字号,2
绿波,2
酒楼,2
午市,2
物流,51
出入,4
测量,2
出示,2
随申码,2
上海地区,2
传递,3
绿地,4
控股,13
广西壮族自治区人民政府,2
围绕,9
广西,8
产业布局,2
六大,3
区域开发,2
基建,15
国际贸易,5
混改,4
拟作为,2
意向,3
投资方,2
参与,15
建工,2
强大,4
地产,17
生产力,2
开拓,3
困难,15
呈现出,4
态势,7
上港,4
中远,4
海运,7
集运,2
借助,6
区块,83
可追溯,4
信任,4
港口,10
协作,2
互信,2
放货全,2
无纸化,2
客户,28
延时,2
口岸,9
纵横,4
集卡,2
港航,5
贯穿,2
验证,3
代理,4
缴费,2
单一,2
全线,12
一步,10
本埠,2
长江,6
黄金水道,2
地位,6
辐射力,2
经济带,2
起点,3
国际航运,2
话语权,2
规则,5
奠定,4
基础,13
一艘,3
巨轮,2
长兴岛,2
码头,8
出发,7
台上,2
千吨,2
岸桥,4
产后,5
振华,5
重工,6
首船,2
批发,5
超级,11
两批,2
运抵,3
荷兰,4
负责人,13
告诉,6
长兴,2
封闭式,2
完工,4
