word,count
部委,1
相继,2
金融,5
运输业,1
盲目,2
抽贷断,2
贷压贷,2
业务流程,1
审批,5
放款,2
金融服务,6
业内,1
此次,8
主力军,1
倒逼,1
体系,3
网络,3
货运,5
构建,1
资源整合,1
完善,1
助推,1
未来,7
高质量,2
作者,3
改芳,2
中证网,1
上午,5
时许,3
美国华人,2
进口,7
搭乘,1
班机,1
运抵,6
浦东国际机场,1
该笔,1
协调者,1
承运,3
绿地,8
携手,1
申康,2
中心,7
上海海关,1
药监局,3
配合,4
上海市,6
商务,1
委市,1
经信委市,1
卫健委及,1
上海,12
慈善机构,1
清关,6
检验,3
送达,3
公共卫生,3
临床,3
用于,5
一线,6
海外华人,2
爱心,1
迄今,1
接收,1
一单,1
该批,2
为箱,1
杜邦,1
创立,1
近期,5
美国航空公司,1
往返,2
航班,10
致使,1
发货,1
放慢,1
到货,1
延长,9
十余天,1
品牌,3
规格,1
质地,1
符合,1
欧美国家,1
标准,1
我国,2
境内,1
尚无,1
同类产品,1
上市,4
未知数,1
捐赠人,1
担心,3
得知,1
会同,1
协助,3
手续,6
安排,8
贸易,2
负责,7
联络,4
协调,12
货物,10
最快,4
速度,8
订舱,1
登机,1
接货,1
凌晨,5
搭载,1
洛杉矶国际机场,1
起飞,9
运往,3
运输线,1
另一端,1
医疗器械,3
经申康,1
申请,6
提前,11
介入,2
评估,6
审核,1
准予,1
批次,3
后市,1
使该,1
用到,1
抵达,2
浦东,2
海关,6
放行,1
后补,1
减免税,1
给予,1
通关,4
免征,1
进口关税,1
增值税,1
消息,5
总裁,2
张玉良,1
常态,1
运作,3
国内外,1
优势,7
机构,13
搭建,1
桥梁,1
运到,1
新华社,2
北京,8
日电,1
题线,1
转账,6
缴费,6
出门,1
远程,4
吴雨,1
商业银行,4
支付,12
清算,5
充分发挥,2
灵活,3
电子,5
外出,2
频次,2
一大早,1
中信银行,1
昆明,1
分行,5
营业部,1
营业,14
厅堂,1
消毒,4
大堂,1
经理,4
何丽平,2
接到,3
老客户,1
张女士,4
求助,1
新西兰,1
求学,1
孩子,3
学费,2
生活费,2
网点,4
业务,23
顾虑,1
耐心,2
指导,5
学会,1
手机,6
银行,22
汇款,2
万元,10
成功,1
发来,5
优先选择,1
力度,5
提升,5
服务水平,1
调整,6
限额,1
网上银行,2
全天候,1
账务,1
查询,4
投资,14
理财,1
充值卡,1
口头,1
挂失,1
贷后,1
多项,1
建设银行,2
人士,5
该行,1
科技,3
力量,2
充分利用,2
惠懂,1
引导,3
自助,2
人员,4
聚集,1
融资,9
较为,1
能为,1
众多,2
小微,2
工行,1
江苏,2
普惠,1
事业部,1
总经理,1
爱民,1
经营,22
快贷,1
抵快,1
贷等线,1
主动,5
多户,1
越来越,2
客户端,2
形式,2
及线,1
告知,2
提示,3
各项,1
积极行动,1
网络平台,1
签约,1
中国银联,1
云闪付,1
手续费,1
信用卡,5
还款,16
充值,1
公共,2
在线,4
余额,1
近家,1
账单,1
成都,2
大力推广,1
四川,3
电费,1
易缴,1
微信,3
程序,3
购电,1
境内外,1
资金,27
划拨,1
流转,1
系统,3
众志成城,1
欺诈,2
实验室,1
监测,1
不法分子,1
采用,2
假借,1
募捐,1
兜售,1
用品,9
冒充,1
铁路,1
客服,1
改签,2
电信,1
诈骗,2
性质,1
恶劣,1
对此,3
支付宝,1
财付,1
通度,1
小满,1
利用自身,1
犯罪活动,1
金融机构,5
不断完善,1
领域,3
针对,5
特定,1
还款期,1
免收,1
违约金,1
征信,3
保护,3
浦发银行,1
广发,6
民生银行,1
浙商,1
参加,3
医护人员,1
工作人员,5
疑似,1
配偶,1
不便,2
暂时,5
来源,6
重新安排,1
华夏,2
时报,2
杨仕省,1
见习,1
应对,10
新冠,7
病毒,3
市民,3
尚可,2
暂由,1
饭店,1
聚餐,2
改为,2
自炊,1
走进,2
访友,1
变为,1
问候,1
打卡,1
坐班,1
办公,1
一部分,2
产业群体,1
生存,1
堪忧,1
别无选择,1
商场,16
餐饮,6
影院,6
航海,1
视为,1
黄金,2
第三产业,3
人流,2
缺失,1
压力,11
陡增,1
面对,5
房贷,1
央行,2
万亿元,1
公开市场,1
回购,1
操作,4
投放,2
流动性,5
充足,6
供应,24
去年同期,3
多亿元,2
保监会,1
较大,5
发展前景,1
受困,2
人民银行,1
副行长,1
潘功,1
胜向,1
媒体,4
需在,1
信贷政策,1
予以,2
倾斜,2
住房,1
按揭,1
信贷,4
延后,2
期限,7
逾期,4
失信,1
记录,2
事实上,2
响应号召,1
减免,9
利息,2
重组,1
短期,11
额度,2
上下游,2
冲击,6
免除,2
费用,4
实体,2
降低,2
餐饮业,3
补充,1
临时,2
周转,1
舒缓,1
招商银行,2
思路,1
平安,4
开放,2
讯速,1
零售,9
贷款,4
广州,2
批发,2
本次,19
催收,1
制定,4
过渡,1
宽限,1
一个月,2
加大,4
三类,1
项目,7
一是,3
医药,2
制造,1
二是,3
新建,1
设施,1
固定资产,1
三是,2
生活资料,1
如微众,1
救助,1
可延长,1
至期,2
酌情,1
保证,6
抽贷,1
前提,2
国有,2
农业银行,1
交通银行,1
渤海,1
纷纷表示,1
湖北省,12
内小微,1
经营性,1
利率,1
百分点,3
银行业,2
捐款,8
截止,1
六大,1
暂未,1
披露,3
事项,2
恒丰,1
股份制,1
值得一提的是,2
外资银行,1
大陆,1
台资,1
中午,1
两类,1
已有,8
余万元,1
捐款捐物,2
便民,1
热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
交易,4
众信,18
一季度,6
业绩,15
整合,6
寻找机会,2
澎湃,2
集团股份,1
有限公司,4
第一季度,4
管理层,4
此前,8
旅游部,1
北京市,1
统一,3
部署,1
组已,4
停止,9
发团,4
报名,2
延期,4
退团,3
退费,2
年月日,3
不可避免,2
早前,1
引发,3
预案,2
退改,3
对公,1
基本上,1
小时,16
随时,1
待命,1
预定,1
地接社,1
餐厅,7
涉及,7
庞杂,1
执行,2
退订,2
工作量,1
极大,2
希望,6
等待,2
尽力,1
限度,1
地为,1
子公司,3
遍布,1
世界各地,1
合作伙伴,3
发起,2
倡议,1
限于,1
区域,2
抗议,1
防护,3
此后,1
境外,5
削减,2
回国,1
为此,2
工作预案,1
领队,1
多个,6
集体,3
加班加点,1
可用,1
尽可能,2
客人,5
就近,1
航点,2
食宿,1
返程,1
公告,11
四个,2
因素,5
全年,8
修复,3
带来,10
正面,1
一疫后,1
反弹,8
因有,2
非典,9
经验,2
坚信,2
周期,2
二季度,3
起稳,2
三季度,3
暑期,1
旺季,1
最迟,2
四季度,4
迎来,3
释放,3
集中度,2
进一步提高,2
拓展,2
布局,3
低线,2
城市布局,2
段时间,1
沟通,10
过后,2
采购计划,1
增速,4
原有,1
优化,2
升级,2
适合,1
年轻人,1
家庭,2
团组,1
开发,2
打磨,1
储备,5
拥有,2
整合营销,1
更是,3
战略,2
触角,1
延伸,1
游学,1
移民,1
置业,2
货币,2
兑换,1
购物,4
退税,1
运营,5
诸多,1
成绩,1
课程体系,1
研发,2
全体,3
员工,11
培训,4
技术,2
积蓄,1
诞生,1
之日起,1
就要,1
突发事件,2
经历,1
过年,3
甲型,1
流感,1
灾害,1
政治经济,1
危机,2
信心,6
优质,2
高品质,1
繁荣,1
做出,2
贡献,1
股东,2
投资者,7
持续,15
创造,5
价值,6
悠然,1
编者按,1
焦点,1
蔓延,6
成本,3
现金流,3
双重,1
考验,1
酒店业,1
首当其冲,2
发酵,2
超家,1
伸出,1
之手,1
即将,3
结束,6
孕育,1
新机,1
降落,3
天河机场,2
急需,1
自月,5
日起,4
增开,1
深圳,2
杭州,2
潍坊,1
仁川,1
成田,4
多条,2
派送,2
尽量,1
柜自,1
取自,1
收寄,1
据悉,1
公益,5
集中力量,1
慈善,4
火神,1
净化,1
设备,2
语音,1
信息系统,1
晚顺丰,1
控股,7
财务数据,1
丰速运,1
当月,1
业务收入,1
业务量,1
亿件,1
单票,1
马婕,1
打乱,2
关注度,1
牵动,1
心弦,1
昨日,3
面板,1
天马,6
市场需求,1
产线,1
连续,5
基地,7
微电子,2
短期内,4
返岗,2
原材料,3
位于,8
较小据,1
半年报,1
当期,1
营收,9
规模,2
总营收,1
比重,1
公司公告,1
材料,4
库存,8
协商,3
主管部门,3
后续,3
进场,5
配套,3
多款,1
显示屏,3
至今,2
需求量,1
紧迫,2
遵守,2
留岗,1
辛勤努力,1
器械,1
交付,1
武汉东湖新技术开发区,1
一次性,2
物资公司,1
最终,3
航空工业,1
现金,1
陈矿然,1
陈志杰,1
卓尔,33
企业家,2
杂志,1
告急,4
首批,3
内卓尔,1
万个,5
用架,2
运回,3
覆盖,2
市州文,1
王雷生,1
李薇,1
图片,1
被访者,1
大年三十,4
新加坡,1
点分,3
放假,2
余伟,12
电话会议,1
会议,8
召集人,1
老板,1
民企,1
阎志卓尔,1
气氛,2
这场,2
分钟,3
阎志,16
发言,2
志在,2
管们,4
下达,1
命令,1
价格,16
不设,1
上限,1
尽快,4
几天,3
封城,1
短缺,1
很难,3
询问,3
国外,1
马上,4
动员,2
担任,1
总指挥,1
阎志拉,1
包含,2
名高管,1
随即,1
基金会,3
宇航,3
包机,17
志愿者,2
成立,3
突击,1
小分队,1
驻守,1
接机,2
分发,4
晚上,3
智联,4
副总裁,2
齐志平,1
孙炜,1
核心成员,1
对策,1
依托,1
生产厂家,1
货源,6
锁定,2
随机,1
专业,3
搜寻,1
交易量,2
查找,1
大宗,3
找到,3
逐个,1
打电话,2
很快,2
菲律宾,4
马尼拉,15
朋友,1
这家,3
供货,1
意识,2
事态,2
严重性,1
工人,2
加班,1
含万,1
多万件,1
资料,2
汇报,1
核实,1
东方航空公司,3
传来,1
民航总局,6
承诺,2
吴奇凌,2
同事,2
不停,2
寻找,3
直飞,2
湖北省政府,1
外交部,4
单位,1
领导,2
交流,1
寻求,3
新年,3
钟声,1
敲钟,1
再度,2
下达指示,1
满载,1
大年初一,4
点余伟,1
这批,2
距离,1
四五个,1
车程,3
小城,1
装车,1
公里,2
首都,1
打包,1
整装待发,1
当天,3
恰好,2
一架,1
澜湄,3
乘客,1
大都,1
在外,1
着急,2
回家,1
同意,3
行李舱,1
当晚,1
批箱,1
装运,3
大力支持,1
行李,1
托运,1
体积,1
货仓,2
没法,1
装下箱,1
打板,2
拆掉,1
飞机,7
仔细,1
运费,2
对方,1
态度,2
不惜一切,2
代价,2
价钱,1
运回去,1
却说,1
一分钱,1
收点,1
分载,1
两个,3
天河,3
驻菲,1
大使馆,4
菲方,1
事宜,1
这趟,2
航权,1
时刻,5
注册,1
各方,2
终于,2
批复,2
报备,3
另一侧,1
车队,6
前往,1
凌晨时分,1
装货,2
避开,1
深夜,1
宵禁,2
不小,2
行进,1
宵禁时间,1
只能,4
方法,1
才能,4
无奈,1
之下,2
一位,6
将军,3
没想到,1
答应,1
亲自,1
押送,1
煎熬,1
不时,3
照片,1
拥堵,1
进程,1
受阻,1
几次,1
下车,1
带人,1
疏通,1
很着急,1
进展,3
焦急,1
在于,1
错过,1
麻烦,1
几百万美元,1
证明文件,1
签署,1
承担责任,1
迟迟,1
不予,1
只好,2
关系,2
官员,1
赶来,1
空中,1
大年初二,1
早上,1
原定,3
延时,1
点点,2
第四个,1
装载,1
报批,1
目的地,2
徐强,3
一侧,1
两三天,1
睡上,1
一两个,1
前一天,1
清单,1
递交,2
红十字会,1
总会,1
之际,1
指挥部,4
前来,1
核心,2
分成,1
清点,1
组分,1
发组,1
各报,1
每次,1
卸货,1
十几个,1
发放,1
采运,1
验收,1
分配,1
领取,1
半小时,2
飞来,1
中国国际航空公司,1
买回来,1
驻外,1
收到,2
指示,1
遗憾,1
卓尔买,1
捐献,1
急急,2
刚刚,2
接完,1
两架,3
转达,1
赶快,1
买光,1
目光,1
放到,1
五大,1
综合,2
商社,1
株式会社,3
帮忙,1
做事,1
高层,1
函件,3
外面,1
随身,1
电脑,1
建议,4
一份,3
打印,1
手写,1
这封,1
董事,1
代表,5
平泽顺,3
信中,1
写道,1
武汉市,9
全力以赴,1
急缺,1
服等,1
十万火急,1
事关,1
人身安全,1
请求,1
我司,1
拜请,2
感激不尽,1
封卓尔,1
手书,1
中国通,1
此事,2
供货商,1
破天荒,1
担保,1
服装,3
原本,6
别国,1
等级,3
三型,1
硬是,1
截胡,1
日方,4
这是,4
降价,1
从中,1
赚钱,1
严谨,1
一丝不苟,1
封装,1
漫长,1
看着,1
东京,3
繁忙,1
排队,2
地面,1
也就是说,1
从未,1
起降,1
操作手册,2
接纳,1
生气,1
冲余伟发,1
救命,1
搞定,1
半个,1
半夜,1
两三点,1
打来,1
连夜,1
从来,1
做过,1
事情,2
起码,1
星期,1
中国民航总局,1
驻日,1
第二天,1
日点,1
最高级别,2
服从,1
两天,2
后卓尔,1
要速,1
抓紧,1
十几天,1
卓尔高管,1
听到,1
年岁,1
闯荡,1
创业,1
广告公司,1
财富,1
位列,3
首富,1
第位,1
身份,1
诗人,1
喜欢,2
别人,1
聊诗,1
写诗,1
后卓尔天,1
市州,1
无论是,1
运来,1
展现出,1
一般来说,1
合约,4
看样,1
合同,1
交期,1
交割,1
转运,1
个把月,1
而卓尔,1
短时间,1
江岸区,1
第八,2
长江,1
日日,1
收治,1
由卓尔,1
第二家,1
黄冈市,1
挂牌,1
客厅,1
会展中心,1
改造,1
方舱,1
高管,3
奔波,1
机关,1
范晓兰,1
接听,1
一千多个,1
三四点,1
大年,1
夜里,1
卓尔智城,1
方黎,1
正带,1
十多人,1
来说,2
江城,1
告白,1
卓尔人,1
免责,2
声明,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,2
观点,5
本人,2
立场,2
仅供参考,2
依据,2
入市,3
需谨慎,2
王帅,1
上市公司,10
显现,1
业内人士,1
消费类,1
汽车,5
轻工,1
偏小,1
百货,2
汉商,1
经营场所,1
暂停营业,3
处于,2
状态,2
财务状况,3
年度,2
再行,1
凯龙,1
股份,2
严格执行,1
荆门市,1
初步,1
民爆,1
器材,1
复合肥,1
发给,1
嘉必优,1
江夏区,1
鄂州市,1
葛店,1
技术开发区,1
按期,1
成果,1
回天,1
新材,1
母公司,2
襄阳,2
广东省,1
广州市,1
江苏省,1
常州市,1
所在地,1
备有,1
现有,1
华东,1
华南地区,1
华中地区,1
当年,2
总收入,1
比例,2
依赖性,1
本地,1
华星,1
尺寸,1
产成品,1
出货,1
不畅,1
迟滞,1
推进,1
变动,1
适时,1
经营策略,1
医药企业,2
满负荷,1
复产,1
抗病毒,3
市场供应,2
农历,1
除夕,2
蓝帆,1
积极响应,1
专线,3
运转,1
充分保证,1
涌入,1
试剂盒,6
生物医药,1
华大基因,1
互动,2
万人份,4
日均,2
原料,1
西陇,1
科学,1
医药包装,1
解决方案,1
包装,3
龙头企业,1
环球,2
印务,2
证券报,1
冬季,2
饱和状态,1
四大,1
产品包装,1
激增,1
严峻,1
履行,1
饱和,1
药械,1
九州,2
通在,1
已于,2
下旬,1
承担,3
质量保证,1
坚守岗位,1
行政,1
关闭,6
景区,3
文化场所,1
文艺演出,1
阻击,1
善后工作,1
宋城,1
演艺,2
关园,1
宜昌,1
交运,1
所属,3
客运,3
班线,1
三峡,1
巴士,1
运行,1
通勤,1
巡游,1
出租汽车,1
网约车,1
仅限,1
城区,1
营运,1
富临,1
运业,1
客运站,2
线路,1
主营业务,1
分布,1
绵阳,1
遂宁,1
眉山,1
不利,1
方正,1
证券,9
研报,2
龙头,2
体量,2
客流,3
短暂,2
下滑,3
有限,2
板块,2
盈利,7
减弱,1
抑制,2
休闲,1
欧佩克,11
深化,2
减产,8
油价,9
熊市,2
泥潭,1
改善,2
走高,2
一度,4
牛市,1
月初,1
伊朗,2
伊拉克,2
军事基地,1
发射,1
火箭弹,1
刷新,1
高点,1
原油,18
布伦特,3
跌幅,1
双双,1
创下,1
同期,1
最差,1
表现,4
主力,1
盘中,3
跌破,2
美元,21
创年,1
新低,1
稳定,6
难题,1
沙特,3
维稳,1
效果,1
不佳,1
外界,1
前景,5
脆弱,2
放缓,3
能源,4
大臣,1
阿卜杜勒,1
阿齐兹,1
上周,1
试图,1
安抚,1
情绪,7
盟友,1
灵活性,1
石油,7
心理因素,1
参与者,1
所持,1
极端,2
负面,1
驱动,1
悲观,1
说凯,1
宏观,2
主管,1
麦基翁,1
致命性,1
温和,1
暂时性,1
金融资产,1
表态,1
并未,1
担忧,4
期货交易,1
委员会,3
投机者,1
持有,3
投机性,1
多头,1
至手,1
看多,1
意愿,1
降温,2
交易员,1
马歇尔,1
高盛,2
分析师,7
库瓦林,1
燃料,2
潜在,2
不容忽视,1
情形,2
万桶,10
抵消,2
利比亚,1
中断,1
摩根,1
大通,1
模型,1
下跌,10
空间,1
巴克莱,1
调降,1
采取行动,1
维也纳,1
全体会议,1
平衡,1
供需,2
世界银行,1
更新,1
中将,1
不确定性,1
黯淡,1
北半球,1
能源需求,1
季节性,2
淡季,1
供需矛盾,1
署长,1
比罗尔,1
表达,1
上涨,16
过剩,1
强劲,2
非国家,1
压制,1
威胁,1
增产,1
步伐,1
美国能源,1
页岩,3
产量,4
在短期内,1
二叠纪,1
盆地,1
缓慢,1
攀升,1
汽油,1
升至,1
历史,1
新高,3
峰值,1
首席,1
瓦尔,2
独立,1
迈进,1
一大步,1
能源供应,1
巨变,1
下探,1
标普,2
普氏,1
秘书处,1
亚洲,2
石油市场,1
成员国,1
节点,1
会面,1
产油国,2
巨头,1
能源部长,1
诺瓦克,1
近日,3
该国,1
成本上升,1
储量,1
水平,3
透露,4
沙特阿拉伯,1
讨论,1
日期,1
为时尚早,1
加向,1
令至,1
今年年底,1
变数,1
日后,1
财政,1
限产,1
谈判,1
艰难,1
美三大,1
股指,3
收涨,2
特斯拉,9
股价,9
逼近,2
尾盘,1
涨幅,10
缩水,1
华尔街,2
激辩,1
泡沫,1
迪士尼,3
福特,2
盘后,3
公布,7
财报,7
警示,1
致闭园,1
美油,3
宽松,1
韧性,1
隔夜,1
美股,2
领涨,2
纳指,4
收盘,7
再创新高,1
个股,2
苹果,1
美光,1
美联航,1
报点,9
指数,15
涨超,1
探至,1
直线,1
下落,1
缩窄,1
至报,1
年初,1
市值,5
巴伦,2
资本,7
创始人,1
罗恩,1
大胆,1
十年,2
有望,1
突破,1
万亿美元,1
相比,1
耐克,1
奈飞,1
看空,1
依旧,2
总有一天,1
面对现实,1
传统,1
车企将,1
迎头赶上,1
蚕食,1
市场份额,1
定价,2
评级,1
卖出,1
统计,6
下浮,1
于盘,1
涨约,1
季度,3
每股,4
好于,5
自去,1
视频流,1
订阅,2
已达,1
人均,1
支出,1
合作方,2
人次,1
重挫,1
亏损,2
跌上,1
美分,3
亿好,1
亿谷歌,1
一盘,1
歌云,1
计算,1
拖累,2
周二,3
收跌,1
高开低走,1
跌穿,1
额外,2
传闻,1
未能,1
震荡,1
走低,1
原油期货,2
路透社,2
援引,1
知情,1
日产量,1
抵御,1
原油价格,1
将令,1
警告,1
现货,1
波动,2
加剧,1
生产商,1
出手,4
干预,1
低位,2
欧股,1
跟随,2
股市,7
泛欧,1
斯托克,1
基础,2
英国,1
富时,1
德国,1
法国,1
油气,1
疲软,1
凤凰网,3
港股,6
焦虑,1
减退,1
美国股市,1
连升,1
两日,1
科技股,1
创出,2
收市,4
早盘,1
提振,1
恒指,1
高开,2
成交,4
红筹,1
国企,1
涨石,1
四药,2
高开据,1
李兰娟,1
院士,1
研究成果,1
阿比,2
朵尔达芦,1
韦能,1
药物,1
多尔,1
胶囊,1
准入,2
省份,3
目录,1
按此,1
止跌,1
南方,1
中国东方航空,1
