word,count
地区,22
更高,2
基站,5
开通,6
信号,3
收到,11
下行,4
速率,1
超过,29
达标,2
广东电信,14
前方,1
网络,26
技术人员,2
地用,1
电话,21
后台,1
同事,4
沟通,10
这是,16
十天,1
第个,1
重点,15
区域,7
接通,3
回溯到,1
广东省,3
卫生,4
健康,15
尽快,4
全省,2
防控,41
指挥部,3
省级,1
定点,1
救治,2
医院,29
共个,2
覆盖,12
命令,1
责任,42
战时,1
状态,8
组建,3
党员,1
骨干力量,1
攻坚,5
团队,20
投入,11
现场,3
人员,22
春节,7
期间,30
放弃,3
休假,4
争分夺秒,1
克服,3
创新,29
采用,4
三层,2
立体,2
组网,3
技术,46
发挥,11
云网,7
融合,7
优势,19
仅用,1
例子,3
发生,39
利用自身,1
及云,1
计算,9
数据,51
助力,14
广东,9
复工,18
复产战疫,1
大显身手,1
中国电信,7
建成,2
全球,87
领先,8
综合,11
接入,3
局所,1
运营商,4
部署,8
湖可,1
快速,25
高速,6
转发,6
广泛支持,1
边缘,6
防护,13
重构,1
产品,81
分钟,1
深圳,6
电信,1
公安,1
联合开发,1
机器人,9
义警,4
阻击战,2
投入使用,1
宝安区,1
警方,2
检查站,1
设置,5
巡逻,1
具备,7
摄像头,3
红外,19
全天候,1
高清,1
视频,14
回传,1
人脸识别,1
检测,19
预警,3
协助,4
民警,1
路口,1
提醒,12
扫码,1
登记,3
评估,2
节省,2
警力,1
减少,18
近距离,1
带来,18
感染,23
风险,37
广州,7
飞机,16
维修,3
工程,4
有限公司,24
南方,3
黄埔,2
合资,1
负责,7
工作,36
南航,7
飞行,4
保障,23
多人,1
排队,3
安检,3
才能,9
园区,5
测体温,1
成像,5
体温,6
筛查,3
系统,25
客户,25
高度,4
认可,3
传统,6
手持,1
测温仪,2
相比,6
大大降低,2
减轻,3
人力,3
成本,12
通行,1
效率,6
建设,22
健步如飞,1
工信部,3
日前,6
加快,6
发展,71
专题,1
会上,2
按计划,1
抓紧,2
推进,9
产业,32
成熟,2
进一步,13
共建,6
共享,8
和谐,3
局面,3
力争,1
年底,6
目标,7
商用,4
样板,1
点年,1
基于,5
架构,2
率先,6
三大,6
核心,16
四大,2
年月日,19
举办,4
中国,136
信息,27
通信,3
展览会,1
首发,1
领跑,1
全国,19
广州市区,1
东莞,1
佛山,3
城区,1
连续,7
贯彻落实,1
协调,7
绿色,2
开放,5
理念,5
资源,15
优势互补,1
脚步,2
停歇,1
试点,13
验证,2
低频,1
混合,1
节能,4
规划,4
首个,2
频段,1
双模,1
站点,2
动态,6
频谱,1
带宽,1
手段,4
智慧,17
层出不穷,2
广东省政府,1
城市群,1
大湾,3
项目,24
启动,13
九个,1
广泛开展,1
落地,9
涵盖,3
交通,10
智能,13
制造,17
警务,2
医疗,24
生态,8
赋能,5
显现,2
数字,12
经济腾飞,1
珍宝,1
巴士,2
合作,19
打造,8
首条,1
线路,2
车队,1
时段,2
公交线路,1
该条,1
全程,4
公里,2
大观路,1
香雪,1
公园,1
双向,2
公交站点,1
沿线,1
布建,1
共有,7
常规,2
车辆,2
广泛应用,1
工业,20
互联网,17
传统产业,2
转型,7
升级,9
中建,1
钢构,1
整体,8
解决方案,4
不良率,1
降低,14
单位,10
产值,2
能耗,1
美的,5
集团,64
消费,80
电器,2
先行者,1
面对,12
时代,5
生产线,5
联网,1
灵活,1
干扰,1
迭代,1
柔性,2
超低,2
时延,1
生产,23
数据安全,1
多方面,3
需求,41
工厂,2
实验室,2
自动,4
导引,1
运输车,1
库卡,1
过程,15
执行,12
管理系统,1
采集,1
增强,6
现实,2
辅助,3
看板,1
连接起来,1
打通,1
仓储,2
管理,12
物流,10
串联,1
最终,17
流程,7
互联互通,1
透明,4
可视,1
平台,100
荣获,3
绽放,1
轻工业,1
领域,21
第一名,1
入选,2
第一批,1
示范园区,1
中标,1
工程项目,1
联合,8
华为公司,1
白皮书,1
规模化,1
复制,2
推广,2
借鉴,1
意义,6
加速,4
用户,28
说了算,1
重视,6
体验,4
步伐,3
完善,2
布局,3
内容,9
提升,12
幸福感,1
安全感,1
依托,4
完备,1
基础设施,2
先进,2
基础,15
把握,1
新机遇,1
培育,2
动能,2
对话,2
华润,39
微电子,42
常务,1
副董事长,1
南翔,14
博士,4
总编辑,1
胡春民,13
地点,1
赛迪,1
大厦,1
科创板,2
半导体,45
企业,211
这次,6
创造,9
创板,3
上市,8
多个,18
第一,46
第一家,4
红筹,5
股份,8
对此,3
注册地,2
境外,14
经营,18
境内,13
开曼群岛,1
下属,2
实体,3
位于,2
变更,3
组织,23
首家,4
上市公司,16
综上,2
第一股,2
实践,2
海外,20
优质,8
回归,4
解决,16
法律,3
障碍,2
铺平,1
路径,8
敲响,1
资本,32
市场,78
大门,1
出于,4
选择,31
主板,2
为此,5
上海,34
成立,9
控股,18
三个,14
出资,1
亿美金,1
并购,3
集成电路,7
先驱,1
仙童,5
受限于,1
瓦森纳,1
协议,6
成功,10
一家,26
收购,13
对外,2
融资,6
退出,3
机制,4
清晰,1
走向,1
盈利,2
招股,2
说明书,2
营业,3
收入,9
亿元,29
归母,2
净利润,2
万元,29
财务,5
表现,3
持续,25
改善,2
近年来,13
大力发展,2
出台,4
扶持,3
功率,36
龙头,2
契合,3
习近平,1
主席,10
首届,1
进口,1
博览会,1
开幕式,1
设立,5
科创,1
板科,1
门槛,4
审核,3
资本运作,1
高等,1
调转,1
车头,1
奔向科,1
突围,1
提起,1
场合,1
演讲时,1
适合,2
规模,14
突破,13
持此,1
研发,19
成长,8
空间,5
拥有,12
旺盛,2
用途,4
电子,10
汽车,19
家电,3
工控,1
很多,28
体现,8
很大,8
分立,2
器件,5
模块,2
半壁江山,1
可达,1
第二,10
一流,7
装备,8
实际上,3
当年,1
全世界,8
第条,4
英寸,10
居然,1
早就,1
停掉,1
剩下,4
第三,5
看像,1
老牌,1
霸主,1
两条,3
产能,4
加在一起,2
万多片,1
微米,3
工艺,1
无锡,1
万片,2
第四,4
人才,12
世界,9
华人,7
工程师,1
出色,1
市场需求,1
华裔,1
极具,2
吸引力,7
第五,2
专利,5
角度看,1
国外,7
早已,3
知识产权,1
原因,15
后来者,1
信心,7
后发优势,1
构筑,2
精髓,2
十大,6
唯一,3
看待,1
符合,6
制胜,1
法宝,1
商业模式,8
分成,2
三大类,1
第一类,2
依赖,8
操作系统,1
就要,10
编译器,1
模式,17
软硬,1
协同,6
才行,1
第二类,2
类产品,4
典型,3
手机,12
基带,1
芯片,1
性能,1
功耗,1
价格,24
还要,4
便宜,1
驱动,4
第三类,2
现有,5
不了,2
俱乐部,1
成员,1
存储器,3
不用,1
份额,2
三星,1
设计,8
晶圆,3
封装,4
销售,13
山包,2
落后,1
垂直,7
一体化,2
显现出来,1
想要,5
行业龙头,1
胡春民如,1
所说,4
解释,10
层次,1
第一个,3
集成,3
产业链,12
总成本,1
第二个,2
独立,5
可靠性,3
持续性,1
质量体系,1
唯一性,1
电子产品,1
很难,3
质量,49
独立性,2
应用领域,1
第三个,2
开发,3
业内,1
热谈,1
第三代,5
碳化硅,1
氮化,1
大学,6
良性,4
竞争,5
专家,3
前行,1
转移,4
日本,9
韩国,13
我国,5
台湾地区,1
大陆,2
不仅仅,6
局限于,2
曲线,1
技术创新,1
转折点,1
产业政策,1
机遇期,1
也许,3
源自,1
整机,1
企业家,6
脑子里,1
从业者,2
惯性,1
思维,1
定式,1
需求者,1
思考,3
这时候,3
或许,6
三五年,1
更长,1
带动,4
增长,14
动力,3
中所,1
比重,2
始终,7
市场竞争,2
规则,6
竞争对手,7
两类,1
一类,2
叫好,1
更快,1
靠山吃山,1
靠水吃水,1
山水,1
建立,8
一件,2
不利,1
事情,5
对标,2
大厂,3
把持,1
英飞凌,4
安森美,2
瞄准,3
内部,4
常说,1
一句,2
标杆,1
技术指标,1
定义,1
看齐,1
含金量,1
分布,1
分为,6
低端,1
中端,1
高端,4
德州仪器,2
工艺技术,4
毛利率,4
台积,1
纳米,1
是因为,3
高性能,2
模拟,2
高精度,1
转换器,1
答案,2
否定,1
一条,4
欧美,10
在技术上,1
高质量,4
的确,5
困难,11
世界级,8
恰恰,1
避开,1
差距,5
客观,1
审视,1
大多,2
能源,7
品质,5
苛刻,2
缺乏,3
信赖,6
当初,1
改变,4
基因,1
汽车产业,1
之间,11
默契,1
信任,41
关系,5
正是,6
追赶,1
阶段,8
产品线,2
细分,2
市场占有率,1
长处,1
差异化,3
定为,1
四轮驱动,1
内涵式,1
原动力,1
再次,6
投资,16
更是,3
嫁接,1
股权,6
润科,1
基金,10
吸引,1
方向,4
中小型,1
舰队,1
跻身,2
阵营,2
不俗,1
业绩,3
声称,1
努力,8
背后,7
企业管理者,1
方法,3
顺序,1
节奏,1
涉及,21
资源配置,1
市场化,1
国际化,3
支撑体系,1
抓住,2
机遇,9
开放式,1
高强度,1
近三年,1
上半年,3
费用,16
当期,1
比例,23
去年同期,2
百分点,1
多年,5
测试,2
多项,3
截至,23
专利申请,2
共计,10
授权,1
竞争力,3
电源,4
半导体器件,2
积累,11
特色,1
系列化,1
全力以赴,4
国资委,1
正式,8
批复,7
同意,3
中航,3
电子系统,1
有限责任,1
重庆,8
划转,1
简称,3
西永微,1
电园,1
挂牌,1
整合,5
发展史,1
三项,2
这是央,1
企间,1
业务,52
第一次,2
重组,2
寸晶圆,1
强化,4
市场份额,3
重庆市,1
信息化,3
委员会,2
西永,1
保税区,1
管委会,1
基地,8
国家级,1
中心,9
外延,1
中说,2
前瞻性,2
产品升级,1
研究,3
介绍,4
独特,2
轨道交通,3
新能源,4
材料,8
击穿,1
电场,1
饱和,1
速度,6
热导率,1
电子密度,1
迁移率,1
当之无愧,1
高压,2
高温,1
辐照,1
优良,1
不遗余力,1
战壕,1
自主,1
相结合,2
发展趋势,1
拓展,3
新型材料,1
同一个,1
同一天,1
起跑线,1
国际货币基金组织,1
经济学家,7
吉塔,1
戈皮,6
纳特,6
官网,13
署名文章,1
供需,5
冲击,18
溢出,1
效应,1
阐明,1
潜在,1
指出,22
各国,12
针对性,6
贷方,1
借款人,1
供应商,7
最终用户,1
金融,23
关系网,1
完整,1
消退,2
恢复,21
文章,9
呼吁,3
协调一致,2
对策,2
央行,6
非银行,4
金融公司,4
中小企业,4
贷款,15
充足,4
流动性,19
当下,7
首要任务,1
增加,19
开支,1
卫生系统,3
设备,19
诊断,3
检查和,1
病床,1
尚未,5
疫苗,3
阻止,2
采取措施,2
传播,7
临时,13
学校,14
隔离,16
此类,5
宝贵,3
挤兑,3
流行,3
供应,10
两端,1
中断,6
产量,1
消费者,129
不愿,3
花钱,1
身体,3
不适,2
场所,1
不得不,3
照料,2
孩子,10
家长,12
死亡率,2
因素,10
劳动力,1
封锁,1
遏制,3
疾病,6
更大,1
导致,15
利用率,1
零件,2
下游,1
连锁反应,1
成本上升,1
生产力,1
负面,1
损失,30
传染病,5
担心,7
不确定性,4
支出,6
支付,80
工资,4
解雇,1
酒店业,1
部门,7
意大利,23
美国股市,1
抛售,3
股价,10
不成比例,1
打击,5
恐怖袭击,2
后时,1
情形,2
相符,1
低于,4
金融危机,28
水平,5
之外,3
恶化,5
情绪,6
期望,2
这会,2
企业倒闭,1
几天,4
怀疑,1
偿还,2
借贷,2
财务状况,1
趋紧,1
暴露出,2
低利率,2
年份,2
漏洞,1
债务,8
转期,1
增大,2
信贷,3
下滑,4
同步,3
国际贸易,1
抑制,2
压低,2
商品价格,1
放大,2
几周,3
石油价格,1
大幅,7
下跌,19
年初,2
价格低,1
外部,3
停顿,1
混乱,2
环境,6
外汇,6
干预,1
流动,1
特定,2
决策者,1
实施,11
财政,1
货币,4
金融市场,6
家庭,4
接受,31
现金,9
补贴,4
减免,3
生计,1
延长,5
受灾地区,1
纳税,1
期限,4
补充,2
下岗工人,1
引入,1
商人,1
护理,1
求职者,2
社会保障,1
缴费,1
下岗,1
放宽,1
资格,3
保险,3
带薪,1
病假,1
事假,1
标准,2
内则,1
状况不佳,1
留在,2
家里,4
不必,1
流行病,4
承受,2
流入,1
急剧,2
后果,2
短期,4
信用,5
担保,5
商业,9
监管者,2
时限,1
鼓励,3
跨境,40
商品,15
论点,1
社会,52
有限,1
人道主义,2
灾难,4
随时,2
脆弱,2
紧急,11
低收入,1
新兴,2
总额,1
人民网,2
基辅,1
日电,9
谭武军,1
病毒传播,1
乌克兰政府,1
发布命令,1
零时,2
禁止,12
入境,15
外交官,1
代表,6
持有,25
永久,4
居留证,1
不受,1
乌克兰,7
停止,6
客运,4
连斯基,2
电视讲话,1
保留,5
陆路,2
海路,1
乌克兰人,1
三天,1
之内,1
包机,28
接回,1
客观原因,1
滞留,1
公民,7
边防,1
局日,1
边境,1
口岸,2
截止,3
累计,18
确诊,19
死亡,12
卫生部,2
万张,1
床位,3
约名,1
医生,4
护士,1
应对,12
新华社,6
华盛顿,2
刘品然,1
美国白宫,1
因新冠,3
蔓延,11
当天,3
中午,1
记者会,1
这一,13
消息,15
时说,4
作出,2
居民,6
回国,37
指定,1
机场,39
国土,1
安全部,1
代理,5
部长,1
查德,1
沃尔夫,1
随后,11
此前,16
到访,1
外国,2
两国,1
用于,8
海运,1
自日,1
申根,3
区个,1
成员国,1
往来,4
为期,3
讲话,1
紧急状态,4
此举,2
美国联邦政府,1
全力,7
这项,1
举措,4
释放,2
约翰斯,1
霍普金斯大学,1
东部,3
下午,4
病例,19
另据,1
卫生部门,1
例较,1
前一天,1
改革,6
外资,2
特别,8
引荐,1
瑞士,3
嘉能,5
货源,1
紧缺,4
多种,3
渠道,9
筹集,1
医用,7
防护服,5
海南,6
抗疫,11
货物,1
汇率,1
折合,1
人民币,4
海南省,7
较大,9
捐助,3
该批,1
物资,45
纽约州,1
水牛城,1
辗转,1
加拿大,5
多伦多,2
海南航空公司,1
承运,3
转运,1
此批,1
红十字会,5
接收,4
交由,1
统筹,3
调配,5
配合,4
该项,2
委及,1
海口,2
海关,2
药监局,1
海航,3
多家,9
密切配合,1
报关,1
大宗,1
生产商,1
交易,14
巨头,6
总部,1
巴尔,1
雇员,1
万人,5
约个,1
采矿,1
冶金,2
经营范围,3
采购,15
加工,1
冶炼,1
储存,2
金属产品,1
石油,3
天然气,2
煤炭,1
粮食,2
农产品,4
五百强,1
榜单,1
位列,1
第位,1
浙江省,1
原油,2
贸易,5
中外合资,1
浙江,2
成品油,1
液化,1
赵颖全,1
严钰景,1
陈凯姿,1
自贸区,1
翻译,2
服务中心,2
新一代,1
人工智能,5
开放平台,1
三亚,12
感知,1
一块,1
屏幕,2
连线,2
一场场,1
简短,1
签约,8
仪式,2
近日,5
科大,1
入驻,2
崖州湾,3
科技,11
招商,6
缩影,1
屏频,1
联动,2
会商,1
充分利用,1
网站,8
公众,10
高频,1
次大,1
线上,8
社交,11
软件,6
联络,1
中央商务区,1
面向,3
招聘,3
初试,3
复试,3
多位,4
报名者,1
中初,1
选出,1
办公室,3
往日,1
迎来送往,1
会客,1
攀谈,1
键盘,1
飞快,1
敲击声,1
大屏,1
互动,2
开会,1
场景,3
热闹非凡,1
戴着,1
口罩,40
隔空,1
洽谈,3
签订合同,3
一季度,2
亨通,1
发动机,1
隆平,1
高科,1
中船,1
蓝泰,1
加速器,1
等家涉,1
繁及,1
高科技,4
区人,1
社局,3
余家,1
上海交通大学,1
海洋大学,1
几十所,1
高校,2
人力资源,1
交流会,1
搭建,3
院校,1
交流平台,1
用人,1
简历,1
筛选,1
条件,10
人优,1
中选优,1
合格,2
现已,1
网红带,2
超额,1
芒果,4
买手机,1
三亚市,1
市长,1
阿东,1
海螺,1
农场,1
客串,1
主播,4
网民,1
推荐,3
卖出,1
整整,2
万公斤,1
金煌,1
销售额,2
云端,1
千家万户,1
餐桌,1
南繁,3
科研,3
育种,3
云上,1
选优,1
采摘,1
河南,2
学院,3
广西,2
农科院,1
科研人员,1
试验田,1
水稻,2
杂交,1
无人,2
观测,2
记录,2
收割,3
微信,10
远程,4
指导,4
熟练,1
农民,1
万多份,1
余份,1
送回,1
见面,2
审批,4
检疫,7
面积,2
近亩,1
签发,1
合格证,1
近份,1
科学技术,1
研究院,7
院长,4
柯用,1
几十个,1
省份,3
寄回,1
大豆,1
芝麻,1
向日葵,1
封存,1
仓库,1
适时,1
寄往,1
湖北,9
哈尔滨,8
王君宝,1
黑龙江省,6
获悉,2
务工人员,3
返程,1
返岗,3
复产,9
经济社会,1
铁路,3
公路交通,1
有序,2
月份,8
航班,47
进出港,1
架次,3
多条,2
航线,22
日均,4
城市,18
运行,7
黑龙江,3
分公司,3
推出,6
定制,3
搭载,2
外出,3
直飞,14
第次,1
省外,2
运送,3
测温,8
值机,3
柜台,2
检区,1
地面,1
旅客,13
间隔,5
出港,1
座位,13
隔排,1
同排,1
发放,9
增开,1
通道,5
分流,1
车站,2
行列,1
旅客列车,1
大件,3
路政,1
防疫,23
形势,4
优化,2
行政许可,1
民生,1
月底,15
月初,4
陆续,6
一重,1
办理,4
直径,1
超米,1
总重,1
近吨,1
超大型,1
许可,39
省内,2
网上,2
交通部门,1
网办,1
一网通,1
进程,2
美国航空公司,1
分阶段,1
国际航班,7
回想,1
一个多月,2
前所未有,3
状况,8
客服,7
话务量,1
平时,4
这天,1
峰值,2
承压,1
武汉,42
中旬,4
开会讨论,1
在家,6
办公,9
可能性,2
一种,12
预案,4
想到,1
来得,1
至今,4
退票,7
高峰,4
多重,1
叠加,3
之大,1
不言而喻,1
告诉,34
另一端,1
身处,4
多加,1
感谢,1
给予,4
包容,1
善意,1
温暖,2
备有,1
自然灾害,2
应急,6
抗住,1
台风,2
退单,15
以往,2
春运,2
增量,1
猛烈,1
话务,1
一周,5
一个半月,1
经历,8
日月,4
负担,2
产研,1
加班,2
提速,2
适配,1
配套,2
方案,11
人工,3
几十步,1
批量,1
行政,1
坚守,12
心理,7
疏导,1
后顾之忧,1
源源不断,2
退订,6
意识,6
下单,1
预订,13
严重性,1
违背,2
各个环节,1
强行,2
提示,1
撵走,1
客人,5
跳转,1
动弹,1
时期,12
公告,3
谨慎,6
出行,31
界面,3
公告栏,1
入口,1
限度,2
收益,2
壮士断腕,1
信奉,1
朴素,2
价值观,5
更好,6
社会意识,1
提前,10
决策,2
危机,18
扎根,1
服务行业,3
本质,4
自愿,3
退款,43
全靠,1
此次,27
倒逼,2
代理商,2
自动化,3
功能,4
合作伙伴,5
一同,1
现金流,3
紧张,8
精细化,2
免费,9
景区,9
三月,1
春天,1
到来,1
积蓄,1
力量,8
帮扶,3
同行,1
迎接,1
复苏,7
大难临头,1
飞去,1
网所,1
承担,9
地位,1
成都,3
李洁,1
成都市,1
金堂县,9
启迪,1
国信,1
德尔,1
等家,1
负责人,4
本次,19
附加值,1
发展潜力,1
环保,3
教育,12
冷链,2
度高,1
淮州,2
新城,3
注入,3
两手抓,2
聚焦,4
推介,3
系列,2
招商引资,1
据介绍,4
直播,11
两场,1
在线,28
观看,1
人数,11
万人次,4
知名度,2
影响力,1
通用,2
职教,1
专班个,1
对接,7
场次,1
投资额,1
围绕,3
天府,1
水城,1
金堂,2
食用菌,1
产业园,1
功能区,1
清洁,2
现代化,1
东北部,1
广阔,1
大力开展,1
难题,4
专项,2
营商,1
高效,5
政务,2
按下,1
进键,1
股神,20
巴菲特,43
证监会,12
披露,7
日增,4
纽约,31
梅隆,22
增持,18
万股,12
股本,3
分析,18
人士,8
股指,2
熊市,4
拖入,2
衰退,3
概率,10
事件,19
别人,2
恐惧,2
贪婪,6
纳斯达克,6
召唤,2
来源,15
斥资,6
伯克,14
希尔,18
哈撒韦,10
提交,6
报告,9
哈撒,4
韦及,2
旗下,28
持股,10
纽银梅隆,2
年报,2
当日,5
收盘价,4
每股,4
美元,17
估算,3
这笔,2
韦向,2
前三大,2
股东,6
首次,6
内向,2
表格,2
近期,12
走势,4
史诗,2
暴跌,6
血洗,2
跌幅,3
果断,2
买入,7
短暂,2
反弹,5
惨烈,2
呈现,3
态势,4
加持,2
上岸,2
此番,2
令人,2
意外,3
毕竟,5
钟爱,2
股已,2
采访,30
图片,4
媒体,14
股票,12
组合,2
股市,10
总和,3
高盛,3
摩根,3
大通,3
美洲,6
重仓股,4
名单,8
资产,10
蠢事,2
好生意,4
利润率,4
相较,2
长期,5
债券,3
利息,4
可观,2
喜欢,4
回购,7
一分钱,4
不花,4
拿到,3
分红,2
生意,2
驰援,5
热爱,2
声名在外,2
如今,13
当地,15
日伯克,2
递交,2
最新,5
资料,4
上周四,3
万美元,3
财报,4
其前,2
中达美,2
位居,2
第九位,2
年末,2
万达,2
低开,2
拉升,2
收盘,3
上涨,7
称伯克,2
深陷,2
困境,3
波音公司,5
传言,2
传开,2
小幅,2
从未见过,2
场面,5
触发,5
史上,2
第二次,2
熔断,8
雅虎,2
专访,5
道琼斯,2
指数,3
狂泻,2
多点,4
没见,2
谈时,2
从来,2
见过,2
恐慌,6
还会,7
一阵子,2
扫货,4
机构,40
财经网,9
确认,3
外管局,5
展业,8
意味着,7
七年,3
牌照,24
监管,18
业内人士,4
既有,2
格局,3
变数,1
扩张,1
暂未,1
资质,10
蚕食,1
重获,1
原有,2
难度,2
制到,1
制据,1
去年,3
国家外汇管理局,2
下称,3
支付宝,5
财付,2
汇付,3
天下,3
平安,1
钱包,1
连连,3
快钱,1
盛付,1
通等,1
十余家,2
第三方,16
麻袋,1
高级,3
研究员,2
苏筱芮,3
两个,11
一是,6
二是,7
知情,2
透露,6
文件,2
外汇业务,4
办法,7
称号,1
号文,4
结售汇,1
收付,1
对象,1
划分,1
服务端,2
留学,6
机票,39
住宿,7
消费类,2
商报,2
报道,10
分类,4
类别,7
申请,14
货物贸易,1
单项,1
开展业务,1
援引,1
趋严,1
大方向,1
分级分类,1
条例,1
细化,1
陈斌,6
水到渠成,1
几年,2
探索,2
调查,18
明白,1
发出,4
合规性,3
追认,1
无疑,2
作业,2
合规,5
不再,5
摸着石头过河,1
提心吊胆,1
划好,1
分道线,1
公路,3
开车,2
划线,1
负面影响,1
跑马,1
圈地,1
先手,1
抢走,1
制后,2
挑战,6
数量,8
只能,7
离场,1
电子商务,3
此后,4
通易,1
卡拉,1
在内,6
于个,1
名录,2
通知,5
废止,1
转向,1
登记制,1
据悉,5
中有,2
缩减,1
收紧,3
无照,6
投资者,5
金融服务,5
变相,1
无照驾驶,3
总会计师,1
孙天琦,1
公开,6
境内外,2
持牌,8
重罚,1
下发,4
外汇交易,1
非法,2
手续,1
无照经营,1
灰色,1
地带,1
电商,18
收款,8
空中,2
云汇,2
副总裁,1
黄晓明,1
端的,2
称霸,1
群雄割据,1
聚集,6
兴起,1
得益于,1
零售,5
出口,2
万亿元,4
外贸出口,1
至据,1
亿邦,1
国家外汇,1
三类,1
金融机构,4
商户,9
结算,7
巨额,2
备付,1
处于,9
盲区,1
二次,3
清算,5
持证,1
自行,2
汇兑,1
真实,1
一大,2
一笔,2
真实性,3
难以,9
穿透,1
虚构,2
洗钱,1
大大增加,1
种种,3
乱象,2
套利,1
体量,1
攀升,1
日益,1
司在,1
一场,6
研讨会,1
凡是,1
无证,1
倒查,1
处罚,3
出局,1
风控,2
管理制度,1
必要性,1
六项,1
第一道,3
合法,2
路可选,1
存续,1
案例,5
一张,3
两项,1
银行卡,2
收单,1
已有,3
标的,2
国付,4
发布公告,2
中国人民银行,1
批准,1
美银宝,1
信息技术,1
另一家,1
万里,1
兼并,1
所有权,1
蚂蚁,1
金服,1
全资,1
子公司,6
效仿,1
尝试,2
坦言,2
寻求,3
监管部门,2
至少,10
过渡期,1
建议,15
主动,9
对照,1
寻找,3
西安,5
蔡馨,1
西安市,4
春季,1
高层次,3
引进,4
拉开帷幕,1
交流,3
面谈,1
参加,1
人才需求,2
硕士,2
建筑工程,1
电子信息,1
化工,1
十多个,1
自动控制,1
百余个,1
专业,9
登录,1
智联,1
专场,1
招聘会,1
页面,4
用人单位,1
发起,4
面试,1
下旬,3
招才,1
引智,1
工作站,1
重点项目,3
急需,4
精准,3
临沂,4
上午,4
山东省,1
临沂市,3
莒南县,2
临港,5
开发区,2
开工,3
开赛,1
誓师大会,1
横向,1
打擂台,1
纵向,1
精品,4
列入,2
抢抓,1
莒南,1
一体,2
拧成一股绳,1
一盘棋,1
紧盯,1
要务,1
实行,4
专班,1
千亿,2
集群,2
奠基,1
年度计划,1
有色,1
绿色食品,1
科技含量,1
额度,3
市场前景,1
强将,1
拉长,1
新兴产业,1
培植,1
壮大,2
玫德,1
特高压,2
配件,2
建成投产,1
精密,1
阀门,1
航空航天,3
国防科技,1
高精密,1
铸件,1
万吨,2
狠抓,1
上下游,3
刘祺纪,1
立军,1
兰州,4
中川,2
新增,5
乌鲁木齐,2
至此,1
班据,1
国航,7
东航,5
飞航,1
司将,1
前期,5
国内航线,1
留意,1
售票,4
请以,1
查询,3
为准,1
新华,1
胡洁菲,1
生活,13
渗透率,1
诞生,2
一批,6
如工品,1
西域,1
河姆渡,1
趋势,8
变得,5
制造业,1
霍尼韦尔,2
区块,2
主流,1
青睐,1
高达,2
附件,1
致力于,1
大管家,1
苍神,7
今日,1
进军,1
数字化,5
苍神以,1
行李,3
起家,1
自有,1
各类,3
乘客,9
货运,1
打破,2
外资企业,1
垄断,1
总经理,4
黄一帆,4
科威特,2
迪拜,1
香港,7
大兴,2
虹桥,1
百家,1
国内外,2
不少,19
跨国公司,1
零部件,1
交易市场,2
变革,4
西门子,1
德兰,1
德伯,1
曼等,1
集成商,1
有意,1
交易平台,1
寻源,1
