word,count
达成,4
总额,6
欧元,5
基金,15
此前,10
欧洲央行,1
总计,1
紧急,1
资产,20
韩国,2
日本,3
以色列,1
等国,2
冲击,20
德国,3
比利时,1
注入,9
财政资金,2
旅游业,5
给予,4
针对性,2
秘书长,2
安赫尔,1
古里亚,1
密不可分,1
努力,6
遏制,2
动用,1
金融,47
财政,1
公共卫生,1
抗疫,2
早日,2
欧洲,4
政治经济,1
研究,22
高级,13
经济学家,1
奥斯卡,1
几内亚,5
面对,3
世界,17
经济体,1
利好,2
步调,1
从长远看,1
应对,3
挑战,6
着重,1
绿色,3
结构,8
改革,12
为疫后,1
坚实基础,1
本报,1
布鲁塞尔,1
日电,1
证券时报,1
张骞,1
半年报,21
披露,19
落下,1
帷幕,1
原本,4
火热,1
业绩,64
冰点,1
生活,1
重创,4
航空业,9
萎缩,3
股上,1
大航,15
营收,23
五成,5
净利润,106
由盈,1
转亏,1
春秋,7
吉祥,2
华夏,7
航空公司,75
程度,9
国航,15
营业,28
收入,69
期内,13
亏损,114
去年同期,20
盈利,35
东方航空,16
南方,15
之下,4
航司,20
纷纷,5
运力,5
锐减,2
流动性,1
蒙上,1
阴影,1
近期,13
客运量,4
亿美元,25
净利润率,3
民航局,8
中国民航,1
运输业,13
周转量,1
亿吨公里,1
旅客,12
运输量,1
亿人次,1
客座率,8
普遍现象,1
股家,3
景点,1
上市公司,31
全军覆没,1
黄山,1
进山,1
游客,1
数量,16
张家界,1
上年,8
同期,17
桂林,1
峨眉山,1
综合类,1
中青旅,1
腾邦,1
众信,1
凯撒,1
旅业,1
曲江,1
文旅,3
岭南,1
控股,18
等家,5
亏损额,8
除海创,1
成倍,1
业内,4
指出,16
遭受,3
前所未有,3
海外,5
迎来,5
关键,8
变量,1
转机,2
公司业绩,5
增厚,1
下行,2
理想,1
两大,6
期间,12
大众,2
居家,2
隔离,1
基于,6
亮眼,2
速冻,2
销量,3
走俏,1
从中,1
获益,1
火锅,2
制品,19
巨头,2
安井,1
归属,4
股东,12
同属,1
军团,1
天味,2
全民,2
习惯,1
升级,15
变革,2
催生,2
加速,19
端及,1
有友,1
洽洽,1
桃李,1
面包,1
休闲,7
涨超,1
三成,3
好想你,2
领域,27
必选,1
不错,1
速食,1
远程,2
办公,6
大涨,2
金山,2
特别,10
值得,2
订阅,1
服务收入,1
视频会议,2
主业,2
战略,18
布局,14
齐心,3
净利,11
免费,5
在线,1
万多家,1
客户资源,2
生猪,4
高位,6
运行,30
飞涨,1
牧原,7
股份,30
温氏,1
唐人,2
正邦,2
涨超倍,1
河南省,1
上市,23
赚钱,9
养殖,1
五丰,1
大北农,1
两家,6
增幅,4
天康,1
生物,13
神金,1
新农,1
猪肉,3
概念,2
本报记者,2
科任,1
实习,1
金一丹受,1
活跃,1
转移,10
物资,1
货运,23
专家,5
回暖,11
民航,11
国内航线,3
超越,2
多措,2
并举,3
三大,10
客运,7
受挫,1
民营,10
归属于,4
大规模,5
显得,1
尤为,1
独飞,1
航线,32
比高,1
出行,9
刚需,1
变化,10
支线,3
网络,24
特征,8
客户,8
沟通,3
收益,4
灵活,1
调整,34
月份,58
已达,1
董事长,2
王煜,1
源于,2
两高,1
两低,1
两单,1
飞机,28
利用率,1
单一,12
机型,1
仓位,1
管理费用,1
费用,8
做出,5
诸多,1
尝试,1
东航,13
率先,4
推出,6
周末,3
随心,7
引来,1
追随,1
西部,1
证券,9
暑期,1
旺季,1
叠加,3
跨省,1
团队,1
放开,1
释放,11
尚处,1
恢复期,2
较大,11
邮运,2
南航,8
货运量,2
旺盛,2
所致,6
货邮,2
载运,2
率为,2
吨公里,2
为元,7
内地,1
货物,1
邮件,2
初期,2
阶段,9
深三大,1
机场,180
供应链,14
保证,2
重要性,2
凸显,1
建设,74
粤港澳,22
大湾,43
习近平,2
总书记,2
亲自,3
谋划,3
部署,3
意义,7
相匹配,1
伦敦,13
纽约,13
东京,7
三个,7
世界级,24
成熟,7
各异,1
呈现出,1
大致相同,1
规律,2
借鉴,7
清晰,8
定位,17
经验,10
群应,2
协调,15
规划,15
实行,4
差异化,10
增强,12
辅助,5
错位,4
策略,3
纵观,1
群在,1
湾区,15
发挥,10
作用,18
中共中央国务院,1
印发,5
纲要,2
明确提出,1
基础设施,11
现代化,2
交通运输,9
体系,23
层面,2
勾勒,1
产业,72
包含,9
五大,9
民航机场,1
香港,7
宝安,4
广州白云国际机场,3
澳门国际机场,3
珠海,6
金湾,3
相比,8
无论是,6
等级,3
完善,11
地面,3
交通,15
疏散,1
差距,2
启示,4
一是,13
希斯罗,2
盖特威,2
国际航空,10
枢纽,30
核心,18
以斯坦,1
斯特,3
廉价,3
通航,9
公务,5
补充,7
肯尼迪,1
纽瓦克,1
自由,5
瓜迪亚,1
龙头,4
低成本,2
分工,1
层次,1
专业化,2
羽田机场,2
成田,1
茨城,1
骨干,2
二是,13
群已,1
经营,61
科学,2
功能定位,1
运营,25
竞争,6
中有,8
互补,1
类型,4
运营商,1
西欧,1
东欧,2
中欧,1
北美,2
中东,2
亚洲,5
洲际,2
加勒比地区,1
斯坦,2
卢顿,2
三是,9
群有,3
机构,15
共同努力,1
发展壮大,2
英国,3
群由,2
东京都,1
株式会社,1
国土资源,1
多元化,2
新泽西,2
港务局,2
控制,9
投标,1
管制,2
提高,14
门槛,2
管理手段,1
动态,6
运量,2
引导,4
航班,21
分流,1
收费,4
标准,4
拉瓜迪亚,1
航程,1
起飞,7
群内,2
各大,3
较为,4
均衡,4
协同,10
四是,8
比较完善,3
多层次,3
配备,1
网络体系,1
方便快捷,1
搭乘,1
地铁,1
公共汽车,2
大巴,3
公共交通,2
到达,1
市区,5
拥有,16
单轨,1
电车,1
急电,1
每月,2
定期,2
机关,1
会议,9
出租车,2
配合,3
五是,3
公务机,5
专用,2
早已,2
闻名全球,1
大多,1
地理位置,1
优越,1
设施,5
泰特,1
波罗,1
包机,2
空中,1
私人,1
飞行,7
地勤,1
保障,11
更能,1
快捷,1
高效,6
舒适,2
群中,1
范堡罗,3
世界性,1
展览会,2
设立,7
俱乐部,1
博物馆,1
知名度,2
六是,2
群为,2
所处,1
创造,8
可观,2
经济效益,3
商旅,3
万个,3
工作岗位,3
人员,5
有利于,4
货物运输,1
群对,1
庞大,2
完整,3
负责,1
国际航班,5
两到,1
大型,12
英国伦敦,1
明晰,1
中型,3
小型,4
珠澳,2
通用,6
良性,1
互动,2
主打,4
大洲,2
北美洲,1
热点,3
华南,1
葡语,2
东南亚,1
珠江三角洲,2
主席,5
职能,3
简称,3
关系,1
利益,6
优化,16
空域,4
结构性,4
矛盾,1
进一步提高,1
效能,5
搭建,5
精细化,1
管理机制,1
多方面,3
沟通交流,1
机制,6
夯实,1
客货运,2
航空运输,18
优势互补,3
发展潜力,1
大力发展,2
引擎,4
一般来说,2
成长,6
金融中心,1
节点,2
广州白云机场,1
澳门,1
港珠澳,1
大桥,1
通车,3
产业园,13
制造,9
深化,10
扎实,5
三亚,1
凤凰,2
获悉,2
暑运,1
执飞,1
架次,2
运送,2
万人次,2
三亚机场,1
平均,9
每日,2
吞吐量,1
国家统计局,20
调查,33
统计师,8
赵庆河,14
解读,12
经理,40
商务活动,63
位于,53
总量,9
形势,8
趋于稳定,5
居民消费,5
住宿,14
餐饮,5
文化,6
体育,5
娱乐,5
活跃度,4
有所提高,4
高于,73
首次,14
升至,5
临界点,45
预期,49
持平,14
铁路运输,8
信心,15
建筑业,38
小幅,8
回落,32
低于,12
土木工程,3
房屋,4
建筑安装,3
装饰业,3
看新,4
稳步,9
降雨,4
天气,5
近日,8
专项,4
光缆,19
研制,3
烽火,8
核电,16
顺利,4
第三方,1
鉴定,2
本次,12
评审团,1
专家组,2
安全局,1
核工业,1
集团公司,6
广核,1
单位,6
中国工程院,2
院士,2
叶奇蓁,1
任组长,1
赵梓森任,1
副组长,1
设计,11
力量雄厚,1
装备齐全,1
质保,1
辐照,19
光纤,9
知识产权,6
国内首创,1
填补,1
空白,2
同类产品,2
领先水平,2
三代,1
核电站,1
推广应用,1
前景,3
装机容量,1
自主化,2
先进,4
接轨,2
力争,4
配套,6
工业体系,1
全面实现,1
强国,6
国之,1
重器,1
名片,2
实力,6
地位,2
战略性,1
核电厂,3
控系统,1
不可或缺,1
一部分,2
组件,1
传感,1
越来越,5
第三代,1
中将,1
广泛应用,2
现状,3
开发,12
难度,3
系列产品,4
国外,4
垄断,5
技术壁垒,1
阻燃性,2
使用寿命,5
色心,1
效应,5
条件,2
性能,1
急速,1
原材料,28
分子,1
固有,1
属性,1
辐射,7
剂量,4
大大缩短,1
数十年,1
积累,3
成立,27
小组,2
理论,1
出发,2
材料,24
工艺设备,1
滚动,1
纤缆,1
工艺,1
多模,1
单模,1
衰耗,1
特性,1
同型号,1
兼容,1
辐致,1
衰减,1
非级,2
两大类,1
分支,2
长达,2
阻燃,1
用于,11
核缓,1
芯芯,1
型号,1
高达,2
覆盖,9
监控,1
减小,1
成本,21
缩短,1
响应,1
有益,2
效果,3
其耐,1
多项,3
性能指标,1
打破,6
国产,1
能源供应,1
里程碑,1
正向,2
深空,2
进发,1
可望,1
医疗系统,1
伴随,2
几年,2
时代,9
添砖加瓦,1
分行业,22
大类,7
广播电视,4
卫星,8
传输服务,4
资本,26
房地产,6
平稳,12
供需,10
改善,22
医药,14
非金属,10
设备,14
本月,14
生产指数,17
差值,5
至个,5
最小值,5
外贸,11
发力,8
出口,60
外资,6
有色金属,5
活力,10
价格指数,31
购进,6
出厂价格,6
钢铁,4
有色,3
上游,4
价格上涨,3
看农,4
副食品,5
加工,7
及酒,5
专用设备,4
今日,4
降个,18
中型企业,5
小型企业,14
分类,17
供应商,19
配送,12
库存,12
从业人员,20
生产量,3
库存量,4
升个,3
用工,7
景气,16
交货,4
投入品,14
涨幅,4
销售价格,5
有所改善,3
产出,19
经济日报,2
经济网,2
走势,4
年月日,14
联合会,4
对此,10
贯彻落实,3
党中央,2
决策,2
理念,6
稳中求进,2
基调,2
统筹,5
经济社会,4
成效显著,3
区间,8
调查结果,3
资金紧张,6
四成,4
不少,11
困难,8
暴雨,3
洪涝灾害,3
拉长,3
二非,2
一落,2
一升,2
季节,8
指标,14
进口,13
产成品,2
在手,4
存货,3
附注,1
解释,10
月度,3
统计,11
汇总,3
编制,1
而成,4
涵盖,2
流通,1
各个环节,2
监测,3
宏观经济,1
先行,6
较强,3
预警,1
指标体系,3
当期,5
扩张,7
涉及,10
国民经济,2
样本,3
方法,5
采用,6
抽样,1
或非,2
样本量,1
增加值,3
比重,2
分配,2
层内,1
主营业务,4
比例,7
概率,5
抽取,1
直属,1
调查队,1
实施,17
直报,1
系统对,1
问卷调查,1
计算方法,5
扩散,2
回答,3
个数,1
百分比,2
加上,1
一半,3
合成,5
由个,1
加权,3
成个,1
权数,7
依据,4
反向,1
运算,2
与非,1
求和,1
一项,2
图为,2
河北,13
常山,3
生化,3
药业,3
周国,2
梁摄,2
自贸,8
试验区,5
正定,32
片区,43
正式,4
挂牌,7
寻找,6
一照,1
多址,1
一址,1
多照,1
制度,13
开工,13
竣工,5
投产,1
行政,6
审批,15
新增,8
注册,10
企业家,12
进出口,10
贸易额,1
人民币,6
固定资产,6
行走,1
自贸区,24
主题,4
采访团,2
来到,1
感受,1
展现,1
蓬勃生机,1
速率,2
一流,12
营商,23
河北省,4
石家庄,3
北部,2
面积,3
平方公里,5
分为,7
块区,3
高新区,1
保税区,6
临空,1
生物医药,12
高端,14
致力于,2
开放,13
集聚,4
引领,7
两区,1
联络,1
局局长,1
增杰,3
介绍,12
签约,13
项目,81
市委,6
市政府,2
意见,5
激励,3
监管,3
贸易,19
便利化,4
七个,1
县委,1
县政府,1
政策措施,1
招商引资,8
优质,11
六个,1
赋予,4
试验,4
共项,1
国际商贸,1
项为,1
独有,3
生命,5
健康,8
项项,1
项自,1
涉企,1
许可,8
事项,4
清单,3
共计,3
取消,6
改为,1
备案,2
告知,2
承诺,3
四种,1
推进改革,2
管委会,2
正定县,2
自由贸易,4
证照,2
分离,2
试点工作,1
方案,8
行政许可,3
下放,3
承接,5
市级,2
部门,4
按程序,1
据班,1
创业,7
钻石,10
口岸,6
当天,2
珠宝,9
玉石,6
产品质量,1
监督,1
研究院,7
院长,2
龙冬梅,2
该院,3
南非,2
小镇,1
协议,10
分级,1
贵金属,2
饰品,1
实验室,2
平方米,1
仪器设备,1
共有,11
余台,1
套为,1
调研,2
外省,1
带队,1
银川,1
交易,4
奠定,1
原石,1
传播,1
一体,2
尽力,1
说据班,1
申建,1
各项,3
质检,1
搬迁,1
认证工作,1
开展业务,1
海关,1
引进设备,1
抓紧,1
内部,5
调试,1
试运营,1
工作人员,1
药品,3
原创,3
新药,1
艾本,1
即将,3
三期,1
临床试验,1
肝素,6
粗品,1
原料药,2
制剂,1
领军,1
远销,1
法国,1
意大利,1
西班牙,1
俄罗斯,2
美国,29
印度,2
菲律宾,1
销售收入,3
得益于,3
扶持,1
享有,1
依法,1
依规,1
医疗器械,5
试点,5
二类,1
流程,4
条为,1
便利,3
鼓励,8
导向,2
围绕,9
集群,7
各个方面,1
新举措,1
今年年初,1
维权,7
援助,7
工作站,2
揭牌,1
助力,3
保护,1
公共服务,2
产权保护,1
双重,3
生机,1
新闻网,1
此次,13
推介会,8
复产,3
共创,2
包头,17
国企,2
专属,2
优惠政策,2
推介,4
现场,4
签署,6
国有企业,4
洽商,2
融合,9
引进,10
开通,4
省会,2
发达,2
包头市,3
国资,2
专题,2
市属,2
正信,1
住建,1
城投,1
交投,1
成都,4
代表,6
参加,2
据悉,2
王慧强,1
希望,5
借助,3
这次,4
时期,7
资金流,1
流动,2
更好,5
更多地,1
惠及,1
本土,2
增多,2
压力,10
增大,1
制定,3
强化,5
协作,2
抱团,3
取暖,1
上下游,3
共赢,5
市场化,2
实体,3
解困,1
侯志,1
学说,1
企地,1
增进,1
节约,2
牵头,1
面对面,1
交流,2
体验,4
着力,4
投放,3
二十几,1
直飞,1
通达,4
目的地,1
郑州,1
机票,22
优惠,3
民众,3
便捷,2
呼和浩特,1
营业部,1
总经理,1
刘雷,1
一步,5
开拓,1
航班时刻,1
全力,1
经包,1
区内,3
中转,2
供给,6
跟进,5
赋能,6
事半功倍,2
学会,1
东盟,2
学院,1
杨再平,2
青岛市,1
人民政府,1
主办,1
智库,3
承办,1
青岛,3
财富,3
论坛,2
不争,1
共识,1
必待,1
特定,8
大致,3
概括,1
成长期,5
重组,15
革新,3
期指,1
科学技术,3
人文,1
社会科学,1
知识,4
创造性,1
实质性,4
改进,1
系统活动,1
测试,1
安装,4
维护,5
维修,4
期所,1
种子,2
科技成果,5
后续,1
推广,5
直至,1
新工艺,1
隐形,2
冠军,2
载体,3
个体,2
群体,4
瞪羚,2
独角兽,4
长成,1
跨过,1
死亡,2
谷以,1
商业模式,1
中小企业,5
后者,5
初创,1
不到,7
估值,6
期即,4
竞争性,1
关联,2
服务供应商,1
厂商,1
大学,1
科研机构,1
公会,1
地域,1
饱和,4
优胜劣汰,1
内外,1
大鱼吃小鱼,1
小鱼,2
大鱼,1
大小,1
鱼群,1
合体,1
不可避免,3
整合,7
重振,1
必经,1
三种,1
形式,4
并购,5
分立,3
剥离,4
出售,5
经营范围,1
要约,1
收购,5
股权,9
回购,1
转为,2
非上市,1
经理层,1
职工,1
持股,5
导致,15
债务,5
种类,1
偿债,1
融资,11
担保,2
股票,4
生存,1
革命性,1
更新,4
机器设备,1
工艺流程,1
弃旧图新,2
转产,2
马克思,2
固定资本,2
高涨,1
到来,1
暂时,1
摆脱,2
经济危机,1
论述,1
数码相机,1
迫使,3
胶片,1
巨人,1
柯达公司,1
陷入,2
泥潭,1
教训,1
高清晰,1
手机,1
投影,3
电视,2
颠覆,2
现时,1
流行,4
杨再,1
平说,1
每一,1
发行,29
期限,2
较长,2
动员,2
民间,1
强势,6
迫切需要,1
足够,3
垫底,1
特种,2
集合,1
万众,1
积极支持,1
发展前景,1
新设,2
银行,10
投贷,1
联动,4
科创,6
第一,11
推动力,2
初始,1
聚能,1
金融家,1
信用,3
杠杆,2
金融体系,1
购买力,1
支配,2
权能,1
熊彼特,1
不外乎,1
物质,2
资料,11
置于,1
目的,4
如年,1
诺贝尔经济学奖,1
得主,1
罗伯,1
席勒,1
阐述,1
人类,1
创造力,1
人才,6
原始,10
得以,1
潜在,1
回报率,2
极高,1
而无须,1
经营者,1
富有,2
钢用,1
刀刃,2
可谓,1
激光,6
称为,1
最快,1
最准,1
最亮,1
奇异,1
原理,1
能级,2
原子,1
光子,8
感应,1
跃迁,1
入射光,1
频率,2
此称,1
受激,4
完全相同,1
状态,11
区分,1
差异,1
变为,1
意味着,4
或者说,2
放大,2
由此,4
换成,1
语言,1
相当于,5
高能原子,2
所言,1
资本主义,1
历时,1
较广,1
较长时间,1
预付,1
货币资本,2
一类,4
取决于,2
单个,2
资本家,1
界限,1
信用制度,2
相联,2
联合经营,2
股份公司,2
鞭策,1
信贷,1
创投,1
风投,2
大科,1
创板,8
多渠道,2
分担,1
助长,1
批量,1
大显身手,1
健全,3
必需,1
金融机构,3
针对,5
个性化,2
标准化,4
金融服务,2
解决方案,4
一种,3
已然,2
或能,1
相当程度,1
不断创新,2
应收,3
账款,3
票据,1
电子化,1
全景,1
化将,1
纳入,2
视野,1
多级,1
穿透,1
大数,1
高度重视,2
采集,2
征信,1
化对,1
可用,2
信号灯,1
上化,1
接触,1
大行其道,1
参与方,1
增值,1
价值链,1
相得益彰,1
生态圈,1
智能化,3
可视,1
可控,2
可算,1
贷款,4
符合条件,2
规范,3
松板,1
优先股,1
转换,1
债券,1
筹集,1
兼并,4
各类,6
投资者,14
创业投资,1
生存能力,1
骆驼,5
极为,2
经历,5
之谷,1
曲线,1
很多,5
小幅度,1
最终,7
七是,1
无形,1
精神,5
磨损,1
最低,1
限度,3
转业,1
新一轮,7
颠覆性,1
破坏性,1
新一代,3
高档,1
数控机床,1
机器人,3
海洋工程,1
轨道交通,4
节能,8
新能源,4
农机,2
高性能,1
定然,2
时空,1
交错,1
多维度,3
多样性,2
一言以蔽之,1
应是,1
追求,2
理想化,1
郭子源,1
马常艳,1
查查,1
龙江,24
司法,1
拍卖,13
黑龙江省,3
哈尔滨市,2
中级,2
人民法院,2
发布公告,1
法院,3
年月日时,2
权益,5
价值,15
哈尔滨,5
亚翔,1
持有,3
湘玉金,2
注册资本,3
法定代表,10
亓志刚,1
国内外,5
航空器,1
专业培训,1
酒店,6
第二届,1
国际化,7
高峰论坛,1
发布会,2
成都市,2
双流,5
致力,1
做生意,2
实践,4
备受,2
最具,4
近年来,5
践行,1
头号,1
工程,18
着眼,1
对标,2
政务,2
法治,1
全方位,1
营造,2
良好氛围,1
解难,1
深化改革,1
做优,1
咖啡,1
实效,1
获评,1
以大,1
商情,1
资讯,5
等经,1
海内外,1
专家学者,1
资深,2
旨在,1
评价,3
各方,1
参评,1
效力,1
商业,2
可塑,1
影响力,6
环球,1
舆情,1
放管服,1
法治化,1
稳步发展,1
加力,1
大兴,9
时隔,1
一年,9
封顶,2
投入使用,1
服务中心,6
招商,21
北京市,1
大兴区,1
礼贤镇,1
各庄,1
紧邻,1
东西,4
地块,1
占地,1
公顷,1
孵化,3
展示,2
接待,1
园区,4
装配式,1
模块化,1
划分,2
合并,11
建筑,4
灵活性,3
立面,1
减轻,1
荷载,1
室内,1
充足,1
均匀,1
采光,1
经济性,1
吸引,3
顶级,1
医疗,3
申请,9
银级,1
金级,1
认证,1
业主,1
环保,4
据介绍,1
参照,1
雄安,1
市民,1
启动,2
临空区,1
会展,1
由栋,1
独栋,1
开泰,1
街为,1
两片,1
建筑面积,2
万平方米,2
已有,7
意向,2
基因,3
细胞,2
治疗,2
干细胞,1
耗材,1
细分,5
肠道,1
肿瘤,1
动物,1
过半,2
第一批,1
对外,4
自主权,1
吸引力,1
京津冀,3
首笔,1
跨境,2
金融业务,1
播下,1
首创,2
一体化,16
简化,1
最优,1
跨界,2
共商,1
首个,4
行政区域,1
首都机场,1
两地,2
三方,1
领导,2
统一规划,1
管控,10
考核,1
一组,1
半年,3
更是,2
飙升,1
扎根,2
兴业,5
同频,2
共振,1
日益,1
开启,4
近名,1
宣讲,2
人人,1
争做,1
贯穿,1
始终,2
以线,1
新兴,4
知情人,1
透露,2
一张,2
回国,2
经济舱,4
公安机关,1
专案组,2
涉嫌,1
诈骗,1
犯罪,1
立案,1
数名,1
成功,2
代理人,4
退返,1
差价,2
不知情,3
溢价,2
封面,2
学校,1
停课,1
停学,1
留学生,1
急于,2
供不应求,1
多国,1
暴发,1
五个,2
一家,11
一周,1
平日,1
确实,1
紧张,1
大于,2
上浮,1
确有,1
上调,2
全价,3
离谱,1
财经报道,1
希思罗,1
上海浦东,1
由元,1
更何况,1
运价,2
写明,2
外方,1
确保,3
办事机构,1
批准,4
名义,1
减收,1
加收,1
额外,1
动辄,1
十万元,1
