word,count
断网,1
稳定性,2
不高,1
反复,3
实践,5
最优,2
选择,21
支撑,12
倦怠,1
少人,1
复制粘贴,1
无锡,4
贝斯特,4
精机,3
捷普,7
龙头企业,2
单项,1
冠军,1
不约而同,1
奔跑,1
赛道,1
上云,1
良品率,4
安全性,3
来说,20
汽车,14
涡轮,1
增压器,1
零部件,2
构造,1
收集,3
提炼,1
尤为重要,1
经验,6
很难,1
量化,1
存档,1
机智,1
制造,17
严挺,2
缺陷,1
可追溯,1
延时,2
才能,3
训练,2
识别,1
算法,1
浪费,1
累积,1
沉淀,1
于云上,1
数据分析,2
提炼出,1
黄金,1
生产流程,1
印证,1
不到,3
墙角,1
天花板,4
横梁,1
角落里,1
小型,1
发射,1
接收器,1
后台,2
体量,1
百分点,11
意味着,3
增加,16
产值,3
计算技术,1
机密,1
出厂,1
确保,5
如今,5
效益,3
关键,17
一环,1
南京航空航天大学,1
研究院,8
教授,6
汪俊,2
多年,5
研究,15
认同,1
带来,16
强力,1
助推,6
效用,1
停留,3
实验室,3
设想,3
网络时代,1
内核,1
探索,11
新一轮,5
技术,40
浪潮,4
大省,2
示范带头,1
前列,4
团队,10
合作,35
数字,38
获评,1
工信部,1
十大,1
融入,9
引发,2
集团,36
上下游,9
高度,7
谈论,1
探讨,1
越来越,8
频繁,2
运营,14
肖勇,1
控制,6
永远,1
拥有,3
竞争力,3
生存,6
前提,1
说持,1
观点,6
生态,14
朋友圈,2
进化,1
竞争,3
关系,4
变为,2
协同,16
同步,2
体现,8
共同体,6
概念,2
解决方案,1
成熟,5
输出,1
客户,14
渴盼,1
壮大,3
龙头,4
省级,3
有家,1
南京,19
周上,1
江苏省,5
南邮,1
信息产业,5
图谱,1
正式,14
我省,4
展示,5
入口,3
仅仅,4
省委,2
省政府,4
目标,11
三年,4
投资,48
两会,2
中国移动,1
董事长,11
杨杰,1
超大,1
超广,1
超低,1
三大,2
特性,1
通信,2
开启,4
消费,12
侧向,1
渗透,2
进程,3
社会,10
信息,12
流动,3
主动脉,1
转型,30
加速器,1
基石,1
何玥,1
王婷,1
近日,9
改革,15
下达,4
中央,7
预算内,4
资金,34
成都,65
中欧,31
班列,37
集结,2
工程,21
带动,18
当地,7
聚集,6
突破,13
沿江,2
不靠,2
困局,2
开放,49
姿态,4
高水平,4
规划,22
西部,3
国际,62
门户,5
枢纽,12
集群,8
今年以来,5
公司,89
代理,3
进口,9
木材,4
青白江,1
海关,5
申报,8
约票,1
报关单,1
总量,2
大概,2
万立方米,2
去年,3
持平,2
整体,8
通关,7
四川省,7
成都市,2
尤特,1
关务,1
负责人,16
陈熠,2
这番话,1
透露,4
两层,1
第一,5
贸易,28
并未,3
新冠,22
肺炎,12
第二,1
满意,1
提高,10
时效,6
所在,3
来自,12
俄罗斯,5
乘坐,2
发生,10
海运,5
停滞,2
串联,3
全球,46
宠儿,1
低成本,1
逆势,2
上扬,1
原因,9
开行,6
位于,8
经济带,1
交会点,1
联动,3
旗舰,1
明星,4
亚欧,1
各国,17
深化,7
务实,2
载体,3
助力,8
发挥,6
作用,9
爆炸式,2
几组,1
打眼,1
月底,8
铁路,24
跨境,5
电商,4
交易量,1
首次,5
百万,1
大关,1
万单,1
近倍,1
月份,7
保税,2
监管,7
货值,2
跃居,1
同类,2
第一位,1
首批,3
新能源,4
二手车,1
口岸,14
报关,2
出口,2
哈萨克斯坦,3
整车,1
进出口,6
万辆,3
进出口额,3
一条,9
三分之一,1
价格,8
五分之一,1
业务量,2
激增,2
现有,6
车辆,6
时速,1
公里,3
车况,1
保证,2
货运,13
匹配,1
举措,10
应运而生,2
渠道,6
业务,44
快递,3
引领,6
直邮,1
商品,2
欧洲各国,1
推出,27
欧洲,8
针对,10
整列,2
组织,10
困难,8
站点,1
实行,4
按箱,1
报价,1
接受,6
多箱,1
单箱,1
订舱,1
群体,8
多种,7
受众面,1
轨段,1
缓解,6
拥堵,1
进度,2
快过,1
畅通,4
定制,3
需求量,1
随之,4
戴尔,1
联想,1
点对点,4
程度,8
顺利开展,1
数量,8
最高值,2
月度,1
列车,1
吸引力,5
发送,2
种类,1
来看,8
品类,4
初期,2
手机,1
电脑,2
扩展,4
机械,4
食品,5
电子电器,1
医药,6
高附加值,2
联想公司,1
标准箱,1
外设,1
去年同期,7
已有,6
万吨,3
进口货,1
值超,1
货源,2
多列,1
拉动,2
贸易额,1
亿美元,42
首趟,1
达州,6
专列,2
高新区,2
始发,2
满载,1
装有,1
鞋类,1
玩具,1
化工产品,1
集装箱,2
途经,1
白俄罗斯,1
驶向,1
最终,7
抵达,1
德国,5
汉堡,1
近一半,1
条件,5
集散地,1
临近,4
市州,3
就近,1
上车,1
喂给,1
形式,2
挂到,1
以铁铁,1
联运,4
自贡,1
等个,1
亚蓉欧,1
基地,9
年均,1
蜀道难,2
全球通,2
距离,5
沿海港口,1
海而,1
陷入,5
正以,2
成都双流机场,1
开通,4
航线,29
通航,7
城市,40
余座,1
构建,29
条海铁,1
始发地,1
面积,2
平方公里,3
唯一,1
依托,12
设立,3
自贸,15
片区,15
获批,2
保税区,4
入列,1
国家级,2
陆港型,1
华东,2
华南地区,1
成渝,12
灯具,1
机械设备,1
日邮,1
中西区,1
销售,8
杨勇,2
告诉,4
分公司,1
转运,1
利用,10
揽货,1
便利,2
吸引,6
一大,5
优势,12
找上门,1
青白江区,1
肉类,1
平行,1
展销,1
一体化,7
集散中心,1
挂牌,2
重庆,7
地缘,4
相近,1
很多,7
看中,3
四川,7
广安,1
发货,1
经济圈,5
纵深,1
两地,1
共享,7
仓位,1
线路,1
互补,1
场站,1
共用,1
数字化,42
指以,1
新一代,7
赋能,9
线以,2
要素,8
价值,5
再造,2
过程,9
缺乏,4
专家,8
另起炉灶,2
基础,17
嫁接,2
转化,5
找死,1
不转,1
路上,2
困境,7
趋势,5
非转,1
充满,3
委等个,1
部门,26
业态,7
模式,18
激活,4
消费市场,2
就业,27
意见,9
部署,11
一项,4
内容,4
涌现,2
经济,55
注入,8
能量,2
采访,6
业内人士,1
开口,1
说话,1
航天,4
云网,2
有限责任,3
国内,39
最早,1
面向,15
公共服务,5
例子,1
承建,1
秦川,1
联网,4
一期,4
系统,18
质量,7
目视,1
人员,11
绩效,1
管理系统,3
下层,1
监视,1
控制系统,1
打通,6
上层,1
资源,23
生命周期,1
减少,17
交付,1
产能,10
投诉,4
全过程,1
监控,4
追溯,1
风险,15
下降,13
设备,11
岗位,6
入网,1
汇报,2
透明化,2
交互,1
透明,1
状态,3
形象,3
描述,3
这一,5
局面,4
离不开,1
统计,4
比例,7
低于,4
美国,44
超过,18
尚未,3
就是指,2
迫在眉睫,1
辽宁,1
社会科学院,1
院长,2
研究员,2
启东,1
提出,17
多方面,1
着力,5
布局,14
撮合,1
交易,8
物流配送,1
伙伴,1
普惠性,1
上云用,1
数赋,1
现场,3
建立,15
完善,7
高技术,2
单靠,1
摸索,1
周期长,1
难以,3
效应,5
协同效应,1
导致,9
培育,9
为此,2
化发展,2
加快,40
市场,64
人才,12
多重,1
驱动,3
扩面,1
为例,3
核心,10
支持系统,1
启动,5
融通,1
现已,4
接入,3
覆盖,9
航空航天,8
通用设备,1
余万,1
涵盖,6
研发,15
设计,6
余款,1
已为,1
行业性,1
近年来,5
知名企业,2
各大,4
发展壮大,1
海尔,1
东方,2
国信,1
用友,1
精智,1
加速,9
助推器,1
成长,4
神州数码,1
总裁,3
郭为,1
预测,8
嵌入,1
中以,1
依据,5
决策分析,1
以此,3
目的,3
把握,5
先机,2
迎难而上,3
跨越,1
物理,1
边界,1
虚拟,1
产业园,7
无人,5
对此,5
西南财经大学,1
西财,1
智库,3
首席,2
汤继强,2
具体措施,1
软件,2
集成电路,4
信息安全,1
娱乐,1
持久,1
优势产业,3
网络安全,1
环境,12
条使,1
发展趋势,2
资源整合,1
观念,1
来临,1
机遇,3
发现,10
步伐,3
系统地,1
贵州,1
实施,18
网络化,1
工具,6
普及率,2
工序,1
数控,1
化率,1
江西,1
链长,3
方案,15
信息技术,5
主攻,1
方向,7
高端化,1
国家信息中心,1
研究室,1
主任,7
魏琪,2
牢固,1
量变,1
质变,1
实体,6
价值链,1
紧密,2
产业资本,1
多方,2
共振,1
循序渐进,1
必将,1
生产力,1
打开,4
空间,10
日省,1
商务厅,1
厅局,1
市县,1
园区,8
组团,1
广东省,1
广州市,1
南方电网,11
考察,1
对接,4
针对性,2
推介,3
海南,14
自贸港,7
更好,5
据悉,5
海口,3
江东,3
新区,4
总部,4
交流,7
座谈会,3
考察团,1
诉求,2
当好,2
宣传员,1
服务员,1
介绍,6
进展,2
后续,3
初步,5
事项,2
沟通,2
联络,1
机制,10
高度重视,1
高层次,1
世界,19
一流,2
电网,4
电力,3
营商,4
开放型,5
经济体制,1
新机遇,2
文昌,1
清澜,1
电厂,1
能源,7
海南省,1
电动汽车,1
充电,4
服务平台,4
港口,3
码头,1
机场,72
岸电,1
设施,10
功能,7
通用,12
旅游,66
康养,1
会展,1
人民网,6
武汉,7
日电,9
湖北省,4
自然资源,2
获悉,4
该省,3
制定,5
地球空间,5
关联,6
总产值,3
力争,3
吸纳,2
就业人数,1
万人,3
骨干企业,1
统计数据,3
年底,3
地信,5
排名,1
靠前,1
三年计划,2
明确提出,1
强省,1
持续上升,1
涌现出,1
据介绍,3
旨在,5
抢抓,1
全省,5
优秀,1
雄厚,1
起步,1
早年,1
中游,3
国土,1
调查,1
监测,3
技术创新,3
落户,1
国土资源,1
卫星,15
北斗,30
高精度,2
位置,4
顺利,4
建成,5
地理信息,1
成效显著,1
王欢,1
幸芳,1
责编,5
张隽关,2
喜艳,2
本报讯,1
中共天津市委,1
天津市,2
人民政府,2
贯彻落实,3
印发,5
交通运输,23
委副,1
刘道,1
天津市政府,1
新闻办,2
新闻,4
发布会,3
天津,4
干线,3
滚装,1
邮轮,23
以北,1
集南,1
散北,1
优南拓,1
导向,2
枢纽港,1
试验区,6
东疆,1
世界级,3
融资,5
租赁,5
聚集区,4
高端,7
航运,1
国际航运,1
新建,6
航站楼,19
第三,1
跑道,6
京滨,1
城际,4
地铁线,1
轨道交通,4
空铁,1
样板,1
会展中心,1
直达,3
轨道,3
会展经济,1
相互,3
捆绑,1
航空运输,2
加密,2
东北亚,1
东南亚,1
沿线,2
空域,1
货机,2
临空,9
承载能力,3
飞机,20
火箭,1
张道,1
国际劳工组织,13
发表,3
最新,3
呼吁,4
应对,9
难题,3
视点,1
本报,3
比利时,1
张朋辉,1
阅读,3
冲击,5
之大,1
之深,1
超出,3
预期,5
严峻考验,1
努力,7
民生,4
解决,12
近期,12
劳动力,11
远超,1
评估,2
劳动,2
人口,3
大幅,3
复苏,7
不确定性,3
大规模,3
失业,8
劳动者,5
生计,3
面对,10
课题,1
果断,2
政策措施,4
帮扶,8
措施,21
弱势群体,2
第二季度,12
流失,4
亿个,2
全职,3
工作岗位,5
形势,1
不容乐观,1
每周,1
时长,1
标准,9
降幅,3
远大于,1
作出,5
运输业,1
旅游业,11
餐饮业,2
遭受,2
重创,8
恶化,4
被迫,2
缩短,3
一段时间,2
状况,3
地域,1
美洲地区,1
严峻,3
雇员,2
比超,1
四成,3
幅度,2
国别,1
失业率,4
飙升,3
世纪,3
年代,1
萧条,1
处于,14
历史,7
高位,2
欧盟,1
欧元区,1
日本,3
失业人数,1
同比增加,2
万至,1
连续,7
发展中国家,4
巴西,1
印度,4
新兴,3
市场经济,1
中小企业,5
裁员,4
倒闭,1
显现,1
现象,6
暂时,4
离岗,1
补贴,5
真实,2
值得注意,2
最为,3
弱势,2
非正式,2
强有力,1
社会保障,1
蔓延,1
平均收入,1
锐减,1
低收入,2
更大,4
尤为,1
住宿,2
危机,6
就职,1
警告,1
加剧,4
性别,1
平等,1
权益,2
暴露出,1
公正,2
总干事,1
盖伊,2
赖德,2
指出,13
清洁工,1
超市,1
收银员,1
坚守岗位,1
不可或缺,1
贡献,2
低估,1
被忽视,1
尊严,1
肩负,1
责任,2
平衡,5
生命,2
国际货币基金组织,1
纷纷,10
二者,1
格奥尔基,1
耶娃,1
经济运行,2
卫生,1
走势,2
相互交织,1
抗击,2
回升,4
必要条件,1
前所未有,2
速度,4
采取相应,1
遏制,2
下滑,1
刺激,5
总额,3
万亿美元,1
财政,3
财政政策,1
宽松,1
货币政策,2
有助于,1
发达国家,1
财政资金,3
短缺经济,1
有限,4
建议,9
降低利率,1
撬动,2
有所作为,1
五个,1
医疗卫生,2
干预,4
日益,1
受限,2
下以,1
贫困,1
改善,2
处境,1
公平,1
团结,1
特别,7
对话,1
尊重,2
权利,1
乐观,3
估计,2
活动,11
恢复,15
长期,7
取决于,1
走向,2
阶段,13
摆脱,2
加倍努力,1
布鲁塞尔,1
婷婷,1
湖北省政府,1
批复,3
同意,4
黄冈市,5
经济区,8
总体方案,2
黄冈,3
鄂州,2
顺丰,1
直线,2
区位,2
黄州区,2
浠水县,2
滨江,2
远期,2
分为,3
先导,3
起步区,2
用地,3
配套,5
生物医药,2
高新技术,2
教育,8
科研,5
服务业,25
现代农业,3
发改,1
牵头,2
起草,2
背景,3
总体,4
总体布局,1
空间结构,1
主导产业,1
交通,42
做出,3
谋划,2
总体设计,1
航空港,1
实验区,1
鄂州市,1
发改委,2
多轮,1
打磨,1
程序,1
审查,2
标志,2
老区,1
新华社,2
上海,15
半年报,2
凸显,2
长三角,16
韧性,1
龚雯,1
巍巍,1
汪奥娜,1
屈凌燕,1
直播,5
带货稳,1
三省,4
一市,5
施策,1
增速,3
回到,3
区间,2
下半场,2
陆续,9
活力,4
引擎,4
止跌回升,3
成主,1
基调,3
走进,2
之下,5
义乌,2
商贸城,1
处处,2
网红主播,1
穿梭,1
各家,2
店铺,1
聚光灯,1
带货,1
经营户,2
生意,2
转到,1
线上,4
展会,1
浙江,9
小商品,2
文阁,1
万家,1
国内贸易,1
订单,8
客商,1
市场主体,3
缩影,1
三星电子,1
副总经理,4
刘志刚,1
原本,4
空运,1
自贸区,3
外贸企业,1
履约,5
乌兹别克斯坦,1
销售额,1
万美元,6
从三省,1
公布,5
安徽,4
地处,1
前沿,1
直面,2
二季度,1
生产总值,1
一季度,6
收窄,2
值得一提的是,3
居民,3
人均,1
支配,1
收入,14
热气,1
升腾,1
共性,1
亮点,3
无论是,1
竞相,1
反弹,3
动力,3
实实在在,1
台州,1
吉利,2
总装,1
测试中心,1
有序,7
前有,1
两颗,1
低轨,1
上天,1
驾驶,4
系统化,1
等待,1
好转,1
看准,1
主动,7
迎接,1
李书福,1
解释,2
跨界造,1
初衷,1
全市,8
固定资产,2
转为,2
十个,4
季度,1
两位数,1
临港,3
副总裁,4
翁恺宁,1
芯港,1
契机,3
产业基地,1
预计,10
苏浙皖,1
以芯,1
屏器,1
合为,1
代表,9
类型,1
罗列,1
堆砌,1
良性,1
内生,1
循环,4
合肥,2
新站,1
经贸,1
发展局,1
副局长,4
王亚伟,1
上游,4
玻璃,1
基板,1
偏光片,1
面板,1
下游,7
整机,1
终端,2
环节,5
找到,4
安徽省,1
合肥市,1
制由,1
市委,3
市政府,3
一对一,3
担任,1
硬仗,2
双循环,4
格局,7
转战,1
外部,1
月初,3
苏湖,1
开工,5
三地,2
湖州,1
商合,1
衔接,5
连通,1
贯通,2
大动脉,1
交通网络,6
越织,1
越密,1
一日,2
生活圈,1
通勤,3
指日可待,1
有形,1
打破,3
无形,1
行政,2
壁垒,1
异地,6
门诊,2
费用,6
结算,2
余家,1
医疗机构,2
住院,1
持卡,1
就医,1
应有,1
之义,1
这次,4
转让,1
长风,1
轻薄型,1
装备,1
国外,2
垄断,3
填补,2
空白,2
预估,1
年产值,2
专程,1
芜湖,1
前来,2
参加,3
拍卖会,1
中航,1
光电,1
市场部,1
业务经理,1
王晟说,1
科创,1
一大批,1
成果,7
走出,2
走上,1
上交所,1
科创板,2
上市,21
达家,1
受理,1
共家,1
华东地区,1
上海市委,1
常委会,1
立足,2
影响力,4
奋进,1
呼和浩特,14
郝芳芳,1
八年,1
磨砺,1
今朝,1
圆梦,1
动员会,1
施工,7
建设期,1
定为,1
四年,1
全场,1
竣工,1
验收,2
转场,1
呼和浩特市,3
西南,2
和林格尔县,1
巧什营,1
新营,1
市区,3
南二环,2
飞行区,4
等级,2
本期,3
主楼,2
滑行道,2
旅客,14
吞吐量,5
万人次,4
货邮,3
起降,2
万架次,2
航站,1
万平方米,5
换乘,3
停车楼,1
两条,2
远距,2
机位,4
停机坪,1
附属,1
机务,1
维修,2
各类,7
生活,5
南北,1
两侧,1
近距,1
航食,1
东侧,1
三楼,1
一体,5
概算,1
资本金,2
安排,9
民航,11
基金,3
内蒙古自治区,1
开发,12
银行贷款,3
筹措,1
解决目前,1
建管,1
国有银行,1
签订,1
协议,22
效果图,2
以新,2
交通枢纽,6
客运,4
零距离,1
无缝,2
五横,2
七纵,2
公路交通,1
南三环,1
在建,2
绕城,1
高速,5
北环路,1
呼鄂,1
高速公路,4
呼大,1
国道,1
金盛,1
快速路,2
呼北,1
东环,1
周边,2
旗县,1
快速,13
通达,2
快轨,2
地铁,2
接驳,1
设站,1
结构,5
预留,2
中远期,1
鄂城,1
铁和呼,1
高铁,4
前设,1
借助,4
远程,1
中建,3
八局,3
承包,2
进场,3
管理人员,1
多人,1
工人,1
余台,1
办公区,1
生活区,1
临建,1
道路,5
施工现场,1
各项,6
就绪,1
具备,3
精品工程,1
内蒙古,2
值机,5
十三,2
交通网,2
重点项目,5
民用航空,3
第十三个,1
五年,1
重大项目,1
京津冀,3
备降,1
一类,1
倡议,1
节点,2
蒙古国,1
亚太,1
纽带,1
向北,1
桥头堡,2
航空网,1
自治区,1
人民,2
群众,4
出行,9
意义,2
自年,3
年月日,25
第一届,1
峰会,1
郑州,1
泰宏,1
文森特,1
酒店,8
隆重召开,1
本次,6
大会,3
钢联,1
电子商务,1
主办,1
国内外,4
宏观,2
供需,2
氧化铝,5
电解铝,5
波动,1
加工,4
技术水平,1
再生资源,1
回收,2
全方位,4
多角度,1
解读,6
专业,7
前瞻,1
参与者,1
提前,3
有色金属,2
工业协会,2
副会长,2
文献,4
军作,1
题为,1
思考,3
主题,6
演讲,1
时期,4
清理,1
整顿,1
违规,1
违法,1
供给,4
结构性,5
产品产量,1
铝材,4
供应,4
过剩,1
原铝,1
低速,1
国际贸易,4
政治化,1
摩擦,2
矛盾,1
依然,2
任重道远,1
战略目标,1
五到,1
十年,1
结构合理,1
自主,5
强国,6
制度,2
铝土矿,2
产业政策,2
严控,2
煤下,1
可行性,2
引导,4
内地,4
退出,3
沿海地区,1
严管,1
适度,1
清洁,2
富集,1
转移,1
再生,2
环保,4
治理,6
建筑,2
型材,1
易拉罐,1
保级,1
突破口,1
车身,1
薄板,1
自律,1
铝加工,1
兼并,1
重组,5
参股,1
集中度,1
同质化,1
院校,1
免责,1
声明,1
嘉宾,2
学术观点,1
未经,1
本人,1
本网,1
立场,1
天问,2
一号,3
火星,1
探测器,1
西安交通大学,1
柴东朗,2
研制,3
西安,6
四方,1
超轻,1
材料,10
历经,1
余年,2
共同开发,1
最轻,1
金属结构,1
合金,5
之外,3
浦江,1
首颗,1
二氧化碳,1
科学实验,1
高分辨率,1
微纳,1
卫星通信,1
试验,1
三号,4
航天器,1
成功,10
铸锭,1
合金材料,1
镁合金,2
国标,1
变形,1
牌号,1
化学成分,1
卡脖子,1
无以伦比,1
兵器,1
军工,3
电子产品,1
石油化工,1
仪表,1
医疗器械,2
户外,1
器材,5
民用,4
用途,1
哈尔滨,4
杨雪楠,1
黑龙江省,3
国资委,1
出资,1
黑河市,1
飞龙,3
签署,9
三方,1
省内,2
切入点,1
黑河,4
漠河,2
加格达奇,2
五大连池,2
伊春,2
短途运输,3
低空,3
即将,2
航空器,3
公共,2
林业,1
渔业,1
建筑业,1
作业,1
飞行,6
抢险救灾,1
气象,1
探测,3
海洋,2
科学,4
文化,54
体育,1
发展前景,2
广阔,1
市场潜力,1
态中,1
自然风光,1
市场需求,1
发展潜力,1
日渐,3
界江,2
神州,1
北极,1
大兴安岭,1
火山,1
小兴安岭,1
两大,2
选用,1
高性能,1
优异,1
航空工业,3
运和运,1
支线,2
实力,1
交投,3
年内,2
三江平原,1
华夏,1
东极,1
佳木斯,1
抚远,1
大兴安岭地区,1
龙江,3
边防,1
一区,4
公铁,1
立体,4
应急,6
高寒,1
交旅,1
组建,1
地方,15
强强,1
哈飞,2
业内,3
入股,2
带机,1
多元,3
参与,6
产业布局,2
一步,6
践行,1
理念,3
履行,8
国企,1
空中,3
保障体系,1
省域,1
振兴,5
新动力,2
时刻,3
分享,1
潇湘晨报,1
黎棠,1
段时间,1
航空公司,14
随心,45
任性,2
套餐,5
网上,5
旅行,4
玩家,1
博主,1
对比,3
攻略,2
乘客,7
确实,3
从中,2
优惠,7
吐槽,4
有没有,3
改进,2
消费者,6
指南,1
东航,18
首推,1
周末,9
套票,5
疯狂,1
多家,9
类似,6
购自,1
贸港,1
无限,2
飞月,1
南航,5
快乐,2
湖南,2
出发,11
目的地,5
奥凯,2
青岛,4
瑞丽,2
联合推出,4
周周,5
长假,5
随机,1
几位,1
购买,11
市民,3
体验,2
直飞,5
航班,22
时间段,4
崔玲,5
长沙,11
一家,5
策划,2
动心,1
朋友,1
飞在,2
端午节,1
假期,2
一趟,1
订好,1
机票,13
订票,4
基本上,1
一周,1
那趟,1
有票,1
兑换,4
三亚,4
查询,2
演示,1
外交,2
建设费,2
类产品,15
好不好,1
很大,11
上航,1
到达,5
兰州,2
北海,1
大理,1
太原,1
揭阳,1
昆明,4
梧州,1
烟台,1
珠海,1
盐城,1
福州,1
西宁,2
经停,1
拉萨,1
银川,1
长春,2
还算,1
性价比,1
时段,3
可兑换,2
周六,2
中午,2
周日,2
早上,2
就要,1
飞回来,1
限时,1
受欢迎,1
一个多月,1
潘小然,5
节省,3
出去玩,1
感觉,1
值回,1
票价,2
不算,4
厉害,1
论坛,6
网友,7
赶紧,1
入手,1
最多,1
不限,3
次数,2
只能,4
剩下,4
游玩,2
周五,1
晚上,1
周一,1
回来,1
耽误,1
上班,1
充足,1
一点,4
冲突,1
退款,12
争议,2
官网,7
第一批,1
尝鲜,1
万张,1
涉及,10
兑票,2
订机票,1
库存,2
但同,1
用钱,1
支付,8
可售,1
经济舱,2
座位,1
时均,1
预订,5
固定,1
顺畅,2
修复,1
飞后,1
规则,2
如未,1
订座,1
换票,1
全额,3
申请,11
工作日内,1
产品销售,2
火爆,2
短时,1
积压,1
绑卡及,1
用户,10
卡通,1
排队,1
账户,1
第三方,1
即可,1
资阳,10
成资,5
变得,4
畅快,1
便捷,4
出差,1
周先生,1
谈起,1
赞不绝口,1
资阳市,10
大通道,2
东部,3
高效,1
成德眉,3
资同,3
城化,8
成资同,5
率先,4
头号,1
重头戏,1
雄飞,1
高轨,2
轨快,1
已建,1
县县,1
高速路,1
调研员,1
罗威列,1
市域,2
标志性,1
大道,3
分量,1
