word,count
思想,4
指导,2
贯彻,4
十九,6
二中,3
三中,3
四中全会,3
中央,5
会议,4
精神,5
坚决贯彻,1
党的基本,1
理论,2
基本路线,1
方略,1
总书记,2
视察,2
江西,22
重要讲话,2
四个,4
意识,1
坚定,1
自信,1
两个,5
维护,1
聚焦,4
示范,4
争先,1
目标,14
定位,3
五个,2
紧扣,1
稳中求进,2
基调,2
理念,4
结构性,3
改革开放,1
动力,8
打好,2
三大,3
攻坚战,10
六稳,2
统筹,7
结构,4
生态,29
惠民,3
生防,2
稳定,9
全力,5
高质量,12
跨越式,7
确保,11
全国,6
同步,4
圆满,3
认可,3
经得起,1
检验,1
富裕,3
美丽,7
幸福,3
现代化,6
努力,9
描绘,2
画卷,2
紧紧围绕,2
稳字,1
当头,1
质量,7
补短,2
感恩,3
奋进,2
实干,1
各项,11
坚定信心,2
开拓创新,1
作出,2
贡献,2
尽锐,1
出战,1
打赢,3
脱贫,11
铁心,1
硬手,1
污染,4
防治,4
坚持不懈,1
防范,2
化解,5
硬任务,1
深挖,1
释放,4
内需,3
提速,2
增效,2
提质,4
扩容,2
效率,3
强大,2
实施,48
创新,33
战略,24
平台,19
能级,3
壮大,3
优势产业,2
集群,3
深度,5
融合,19
集聚,2
各类,2
人才,6
开发区,7
水平,10
持续,12
重点,22
营商,9
环境,21
竞争力,5
高标准,5
体系,11
所有制,1
竞相,1
内生,1
高水平,5
开放型,3
体制,3
构建,12
开放,12
新格局,4
高地,2
引进,8
拓宽,1
空间,3
加大,11
区域,19
城乡,13
协调,6
力度,10
农业,4
农村,11
城市,16
功能,9
品质,2
全域,1
国家,47
文明,7
试验区,13
实行,5
环境保护,1
制度,14
高效,4
利用,4
价值,10
彰显,1
新气象,1
完善,15
公共服务,4
就业,9
覆盖,5
全民,2
社会保障,2
繁荣,3
事业,2
治理,6
共同体,1
美好生活,1
勇于,1
担当,3
锐意进取,1
真抓实干,1
扎实,6
全面完成,6
各项任务,1
开创,1
局面,2
由省,1
年月日,4
此件,1
公开,24
学习,1
认真贯彻,1
落实,11
省委,2
二十四,1
工作思路,1
首要,1
克服,1
错综复杂,1
形势,1
严峻,1
经济运行,3
平稳,4
稳中有进,1
稳中,1
全年,13
地区,9
生产总值,1
亿元,68
财政,3
总收入,9
公共,2
预算,4
收入,20
工业,13
增加值,8
固定资产,2
消费品,3
零售总额,2
利用外资,2
城镇,9
农村居民,2
人均,4
支配,3
经济指标,2
区间,2
三次,1
方阵,1
万元,8
三产,3
二产,2
高速铁路,2
里程,2
公里,5
决战,1
决胜,2
小康,1
奠定,1
坚实基础,1
动能,2
步伐,3
高新技术,5
战略性,3
新兴产业,5
比重,5
百分点,1
后劲,2
昌吉,1
高铁,5
投运,2
设区,2
市全,1
浩吉,1
铁路,8
赣州,10
黄金,2
改扩建,1
井冈山,2
二期,2
重大项目,9
优化,11
十大,2
减负,2
活力,2
全面实施,4
一圈,2
引领,7
两轴,2
三区,2
协同,5
板块,9
支撑,7
生态环境,7
保持稳定,2
贫困人口,2
剩余,3
贫困县,2
摘帽,2
条件,6
贫困村,2
退出,2
贫困,2
发生率,1
年初,1
民生,5
实事,2
成果,6
惠及,3
群众,3
常住人口,1
城镇化率,1
新增,8
金融机构,2
本外币,1
贷款,6
森林,4
覆盖率,1
空气,1
质量指标,1
考核,2
节能,1
减排,1
下达任务,1
城镇居民,1
万人,1
登记,1
失业率,2
以内,1
调查,3
居民消费,1
价格,12
涨幅,2
围绕,5
提出,2
中心,18
抓好,10
着力,34
实体,4
切实落实,3
部署,6
立足,1
帮扶,8
强力,1
牢固,2
树立,4
活动,7
纳入,4
层面,1
大中型,2
同比增加,3
万亿元,2
当年,2
高位,1
调度,1
集成化,1
作战,1
扁平化,1
一体化,7
办理,3
省市,1
三级,2
联动,2
建立健全,2
攻坚,9
基础设施,6
昌九客,1
瑞金,1
南昌,16
绕城,1
高速,3
西二环,1
长赣,1
瑞梅,1
吉抚,1
武温,1
兴赣,1
北延,1
轨道交通,1
号线,1
深客,1
专昌景,1
昌北,1
三期,1
雅中,1
特高压,1
直流,1
工程,16
冷链,1
物流,18
骨干网,1
大广,1
南康,1
龙南,1
新型,12
万个,2
强化,6
水资源,1
一批,27
水利,2
航运,1
码头,1
新余,3
大岗山,1
水利枢纽,4
宜春,3
四方,1
鹰潭,7
花桥,1
病险,1
水库,1
除险,1
加固,1
信江,1
航道,1
鄱阳湖,3
前期工作,1
赣抚,1
尾闾,1
综合,12
整治,6
滚动,1
谋划,1
公路,2
中微,1
年产,7
腔体,1
萍乡,2
福斯特,1
智能,11
产业园,4
一期,2
吉安,2
米田,1
精密,1
江铜,4
银山,2
技改,1
新钢,3
万吨,4
棒材,1
赣锋,1
亿瓦时,1
动力电池,2
佳合,1
万片,1
背光,1
模组,2
老旧,3
小区,2
改造,6
环保,9
资金,10
要素,3
跟着,1
抢抓,1
专项,7
政策,13
我省,11
企业债,1
升级,8
基金,13
紧密结合,1
放大,1
效应,1
撬动,1
资本,12
参与,9
解决,3
制约,1
建立,12
红线,3
调整,13
供供,1
未用,1
土地,1
处置,5
砂石,1
供应,5
举措,3
供砂,1
激发,1
商贸,1
五大,1
赣品,1
两上,1
三进,1
电商,5
商圈,1
鼓励,1
高品质,2
夜间,1
街区,1
机动车,1
更新,3
停车场,1
农产品,4
出村,1
进城,1
培育,9
热点,2
大力推广,2
穿戴,1
智能家居,1
深入开展,2
养老,6
标准化,1
创建,14
服务质量,1
业态,2
普惠,1
城企,1
试点,15
多渠道,1
托育,1
国家级,4
家政,1
领跑者,1
体育,2
健身,1
挖掘,1
旅游,29
文化,9
红色,1
研学游,1
乡村,3
民俗,1
水上运动,1
低空飞行,1
海昏侯,1
考古,1
遗址,1
公园,2
长征,1
明月山,1
温泉,1
康养,1
基地,15
景德镇,4
体验,2
庐山,2
西海,1
安远,1
三百,2
景区,4
减税,3
降费,3
狠抓,2
出台,4
条降,1
措施,8
高速公路,5
差异化,2
收费,5
铁路运输,1
对小微,1
客户,9
新一轮,3
挂点,1
督办,1
融资,6
各大,4
银行,6
见效,1
清理,2
规范,2
中间环节,1
引导,3
改进,1
民营,2
小微,2
长期贷款,1
单通,1
订单,7
通等,1
金融,7
投放,1
股权,12
发行,28
债券,2
绿色,23
工具,3
上市,4
映山红,1
境内外,1
稳健,1
制定,7
金融监管,1
条例,2
法人,1
不良资产,1
非法,1
集资,1
网络,2
借贷,1
紧日子,1
压减,2
一般性,1
支出,1
妥善,1
存量,2
债务,7
严控,1
增量,1
转型,7
债转股,1
盘活,1
资产,22
负债率,1
稳妥,1
僵尸,1
房子,1
用来,2
因城,1
施策,1
一城,1
一策,1
地价,1
房价,1
房地产,2
新旧,1
方向,2
基础,4
创新能力,1
自主,4
示范区,10
创新型,1
市县,3
中药,1
科学,1
装置,2
中科院,2
稀土,3
研究院,4
植物园,1
中医,1
科学院,1
分院,2
信通,1
虚拟现实,1
高校,5
科研院所,2
科技成果,2
转移,2
转化,1
大力开展,3
红利,1
铜基,1
钢硅基,1
科研,1
攻关,1
功能性,2
陶瓷,2
首台,1
科技型,1
梯次,1
独角兽,1
企业家,7
瞪羚,1
三权,2
职称,1
给予,1
科研人员,1
自主权,1
双千,1
领军,2
特事,1
特办,1
校企,1
亟需,2
注重,1
吸引,1
本科,1
毕业生,3
技能,2
基础性,2
留赣,1
人才培养,1
电子信息,3
中医药,2
装备,6
新能源,3
六大,1
铸链,1
强链,1
补链,1
扩链,1
小镇,3
京九,1
信息产业,1
光谷,1
金谷,2
阿里,1
九江,4
数字,8
哈工大,1
文旅,1
产业基地,1
科创城,4
商飞,1
试飞,1
新一代,1
锂离子,1
产业化,1
下一代,1
信息网络,1
传统产业,1
三年,4
倍增,2
对户,1
技术改造,1
煤炭,1
产能,12
服务业,2
设计,2
行动计划,3
大型,2
第三方,3
传化,1
大力发展,2
物联,1
智慧,6
世界级,1
若干,1
标识,1
解析,1
二级,3
节点,1
联网,2
三川,1
万台,1
智能水表,1
泰豪产城,1
阿里巴巴,1
腾讯,1
京东,1
争创,3
试验,1
军民,8
两用,1
北斗,1
精品,1
对接,7
军队,1
后勤保障,1
社会化,1
新进展,1
昌景,1
赣县,1
吉水,1
认定,1
动员,1
三以,1
关键,1
深化改革,1
正确处理,1
建章立制,1
法治化,1
国际化,1
放管服,1
行政许可,1
事项,20
两级,1
最多,2
申请,5
政务,6
四级,1
一窗,1
受理,3
一枚,1
印章,1
审批,5
覆盖面,1
打通,2
政务信息,1
孤岛,1
在线,2
服务平台,3
以大,1
计算,1
区块,5
服通,2
诚信,2
前提,2
可追溯,1
手段,1
简化,1
便捷,2
公平,2
公正,1
升级版,1
推广,7
承诺制,2
六多,1
合一,2
标准,9
试点经验,2
商事,1
开办,1
注销,1
一网通,1
商务,2
备案,1
登记注册,1
一口,1
营业执照,1
推广应用,1
以照,1
减证,1
证照,1
分离,1
扩面,2
纵深,2
国资,2
国企改革,1
百户,1
国企,1
混改,1
省属,3
国有企业,1
国内外,2
优质,5
重组,11
国有,1
培训,2
疗养,1
移交,1
脱钩,2
转企,1
行业协会,1
商会,1
以管,1
国有资产,1
监管,6
财政金融,1
划分,1
改革方案,1
绩效,1
零基,1
作普惠,1
票据,1
赣江,3
新区,2
集体,2
产权制度,2
整省,1
经营性,1
用地,1
入市,1
探索,2
宅基地,1
分置,1
有效途径,1
五型,1
公共资源,2
评估,1
评价,1
倒逼,1
改善,4
差评,1
失信,1
责任,3
追究,2
承担,2
无差别,1
坚定不移,1
涉企,1
垄断行业,1
具体操作,1
消除,2
民营企业,2
市场准入,1
经营,12
采购,3
招投标,1
待遇,1
信用,2
交换,1
共享,1
内陆,2
双向,3
融入,4
积极主动,1
开放平台,3
一带,2
一路,2
瓷器,1
联盟,3
哈萨克斯坦,1
巴库,1
钨矿,1
赞比亚,1
多功能,1
经济区,1
葡萄牙,1
里斯本,1
京津冀,1
长江,12
经济带,6
长三角,1
粤港澳,2
大湾,2
依托,1
做实,1
省际,1
赣京,1
开发性,1
保护,8
赣浙,1
边际,1
赣湘边,1
准入,2
国民待遇,1
负面,1
清单,1
管理制度,1
复制,1
自贸区,1
经验,3
大幅,3
放宽,1
招大,1
引强,1
三请,1
三回,1
三企入,1
紧盯,1
美日韩,1
行业龙头,1
沿海地区,1
协作,2
办好,3
博览会,1
央企入,1
洽谈会,1
赣台会,1
重特大,1
投产,3
应对,10
经贸,2
摩擦,2
出口,3
核心,6
关键环节,1
留在,1
省内,2
优进,1
优出,1
机电,1
开拓,1
非美,1
内销,1
精准,4
进口,1
开行,1
赣欧,1
班列,1
水陆空,1
无缝,1
铁海,1
江海,1
多式,1
联运,1
集疏运,1
货物,4
进境,1
沿海,3
同价,2
出境,1
起运,1
同等,1
传承,1
核心区,1
瓷都,1
对外,2
文化交流,1
满园,1
扩园,1
亩产,1
英雄,1
导向,1
两型,1
三化,1
提标,1
提档,1
投入产出,1
效益,1
扩区,1
调区,1
人口,1
经济布局,3
新机制,1
做强,1
都市,2
编制,2
国土,3
产业布局,1
专项规划,1
周边,1
互联互通,1
互补,1
辐射,2
财税,1
先行,2
先试,1
标志性,2
新城,1
沿线,1
积极争取,1
赣南,1
中央苏区,1
振兴,3
文件,2
延长,2
切实增强,1
两城,1
两谷,1
两带,1
吉泰,1
走廊,1
省域,1
桥头堡,1
后花园,1
东北,3
赣西,1
区域性,1
通用,1
新宜,1
吉六县,1
行政区,1
优势互补,1
粮于,2
技藏,1
粮食,1
工程建设,2
建好,1
万亩,3
农田,1
粮食产量,1
结构调整,1
加工业,1
七大,1
百县,1
千乡,1
万村,1
生态农业,2
示范园,1
温氏,1
万头,1
生猪,2
养殖,1
有机,1
打响,1
品牌,1
人居,1
自然,2
村组,1
宜居,1
试点县,2
乡镇,2
所在地,1
城郊,1
结合部,2
健全,3
五定,1
包干,1
村庄,1
长效,1
管护,1
改三网,1
改建,1
农村公路,1
电网,1
万公里,1
县域,2
供水,1
建管,1
模式,7
饮水,1
双修,1
海绵,1
棚户区,1
背街,1
小巷,1
落户,1
健全人,1
挂钩,1
配套,5
城镇化,1
发达,2
行政,1
体制改革,1
自由,1
合理配置,1
阶段性,1
样板,2
实施方案,1
迈出,1
筑牢,1
屏障,1
统领,1
五河,1
两岸,2
一湖,1
一江全,1
流域,3
八大,1
战役,1
蓝天,1
碧水,1
净土,1
保卫战,1
切实,3
督察,1
回头,1
审计,2
警示,1
反馈,1
整改,1
指标,1
生物,3
多样性,1
修复,2
绿化,2
山水,1
林田,1
湖草,1
水域,1
禁捕,1
退捕,1
废弃,1
露天矿,1
造林,1
四化,1
多元化,2
补偿,3
县市,1
广东省,1
东江,1
空间规划,1
用途,1
管控,1
主体,3
功能区,1
自然资源,2
暂行条例,1
排污,1
污染源,1
加快调整,1
考评,1
追责,1
意见,1
全面推行,2
离任,1
损害,1
公益,2
诉讼,1
生态旅游,1
健康,16
骨干,1
瑞林,1
巴顿,1
金属,1
二次,1
回收,1
用能,1
权水权,1
排污权,1
排放,1
权等,1
权益,2
合同,5
管理模式,1
综合利用,1
核算,1
全过程,2
抚州,1
绿水青山,1
金山,1
实践,1
弘扬,1
政绩观,1
生产观,1
消费观,1
入脑,1
入心,1
节约型,1
机关,1
家庭,1
学校,1
社区,3
有序,3
垃圾,1
分类,1
旅游节,1
影响力,1
财政性,1
上年,3
两不愁,1
强弱,1
项增,1
推行,1
扶贫,4
领办,1
车间,2
易地,1
搬迁,1
后续,3
以工代赈,1
现行标准,1
不摘,1
扶志,1
衔接,1
解困,1
优先,5
下岗,1
失业,2
农民工,2
退役军人,1
群体,1
创业,5
受中美,1
用工,3
职业技能,1
高职,1
扩招,1
工匠,1
实训,1
产教,1
双创,1
政策性,1
返乡,1
担保,2
发放,1
大力支持,1
灵活,2
抓紧,1
不合理,1
积极开展,1
形态,1
伤害,1
公办,1
学前教育,1
义务教育,2
大班额,1
民办,1
阶段,6
一流,1
双高,1
教育,1
医院,2
医疗,8
基层,2
医疗卫生,1
服务中心,1
村级,1
阵地,1
资源整合,1
居家,1
综合体,2
互助,1
党建,1
颐养,1
留守,1
儿童,2
困境,1
关爱,1
服务体系,1
兜底,1
参保,1
职工基本,1
养老保险,1
统收统支,1
工伤保险,1
进一步提高,1
基本保障,1
补助,1
保供,2
稳价,1
复产,10
增养,1
物价,1
综治,1
实体化,1
网格化,4
组团式,1
责任制,1
九小,1
场所,1
两客,1
一危,1
车辆,1
和谐,1
对标,2
十四五,1
前瞻性,1
可操作性,1
任务艰巨,1
紧密,1
团结,1
同志,1
党中央,1
贯彻落实,1
决策,1
认真落实,1
决议,1
继月,1
日名,1
符合,2
病毒检测,3
阴性,1
乘客,7
钻石,6
公主,4
船后,1
有名,2
下船,1
发稿,1
国均,1
冠状病毒,6
感染,7
途径,2
不明,2
确诊,11
病例,11
流入,1
传播,4
不乏,1
医护,1
第二,2
世界卫生组织,1
总干事,1
德塞,2
来自,7
好消息,1
谨慎,2
解读,1
此次,13
做出,1
为时过早,2
改变,2
指出,5
源头,1
危机,2
减缓,1
赢得,1
一台,1
机器,1
神户,1
大学,1
传染病,4
医学专家,1
岩田,1
太郎,1
批评,1
灾难,4
响应,1
小组,1
成员,3
登上,1
邮轮,4
船上,1
回到,1
陆地,1
很大,2
命运多舛,1
统计,3
船员,1
有人,2
确认,2
重症,2
传出,2
上名,1
高龄,1
死亡,2
境内,2
和歌山,1
东京都,1
爱知县,1
神奈川县,1
肺炎,14
最新消息,1
内阁,1
官房,1
官员,3
及名,1
厚生,1
劳动,1
两人,3
本土,1
至人,1
近一半,1
澳大利亚,3
加拿大,1
新西兰,1
俄罗斯,1
意大利,1
多个,5
派出,1
包机,2
本地,3
居民,2
香港特区政府,1
已接,1
首批,1
百名,1
疏散,1
返港,1
游客,3
阴性反应,1
统一安排,1
指定,1
地点,2
检疫,1
韩国,8
治愈,1
出院,1
至少,1
流行病学,1
追根溯源,1
当天,4
韩国国会,1
保健,1
福祉,1
委员会,2
全体会议,1
表决,1
旨在,2
三项,2
法案,1
医疗机构,2
新建,1
监控,2
患者,6
监护人,1
医务人员,1
防控,9
伊朗,4
卫生部,3
证实,1
两例,1
两名,2
首都,7
德黑兰,1
不远,1
库姆,4
随后,1
发言人,1
贾汉,2
普尔,2
社交,1
媒体,1
年龄,1
免疫力,1
原因,2
两位,1
病故,1
马尔,1
达尼,1
公民,3
去过,1
接触,1
出过,1
由此,1
推断,1
并非,1
输入,1
将会,2
此前,8
两天,2
疑似病例,1
中东地区,1
阿联酋,2
埃及,6
案例,1
已达例,1
绝大多数,1
该国,1
第一例,1
该名,1
山川,1
异域,1
风月,1
同天,1
对抗,1
日方,3
捐赠,3
如今,1
协助,2
日本大使馆,1
近来,1
中方,2
对此,2
高度,3
感同身受,1
得知,1
核酸,2
检测,7
试剂,2
表达,1
意愿,1
采取行动,1
多方,1
华大基因,3
深圳市,1
猛犸,1
基金会,1
紧急,5
国立,1
试剂盒,6
凌晨,1
任命,3
总领事,2
姜承锡,2
乘坐,1
韩亚,1
航空公司,12
抵达,4
履新,1
一职,1
空缺,1
长达个,1
多月,1
随同,1
一同,1
民间,1
抗击,2
救援,2
口罩,5
月初,3
蔓延,1
恶化,1
医疗系统,1
薄弱,1
一项,4
耗资,1
东盟,4
联手,1
积累,1
秘书长,1
林玉辉,1
面对,2
中国政府,1
一系列,1
强有力,1
赞赏,1
绝非,1
一国,1
之事,1
各方,1
共同努力,1
日本政府,1
第一轮,1
对策,1
上午,2
国会,1
对受,1
中小企业,1
予以,1
扶持,2
支援,2
受损,1
推进设备,1
疫苗,1
文在寅,1
总额,5
亿韩元,1
约合,1
人民币,3
陷入困境,1
月底,3
央行,1
刺激,2
最新,1
同为,1
困扰,1
新加坡,4
公布,1
预算案,1
新加坡政府,1
零售,1
餐饮,1
点对点,1
最为,1
行业,13
给出,3
援助,1
税收,1
减免,4
过渡性,1
彭博,1
资讯,1
东南亚,2
展望,1
轻微,2
复苏,2
修改,1
停滞,1
下调,1
印尼,1
马来西亚,1
菲律宾,1
泰国,4
五国,1
增长率,1
下半年,2
好转,1
国际货币基金组织,1
总裁,1
格奥尔基,1
耶娃,1
判断,4
这场,3
暴发,1
经济损失,1
冲击,2
爆发,2
迎来,1
生死,1
大考,2
国计民生,1
物流业,1
首当其冲,1
战疫,1
之下,1
快递,20
表现,9
惊人,1
实力,3
着实,1
令人,1
称道,1
前线,3
暂停,2
小哥,1
依然,4
接送,1
很多,5
生活必需品,1
得以,2
到手,1
无论是,1
淘宝,1
唯品,11
多多,1
商家,2
优质服务,1
承诺,2
发货,1
不禁,1
顺丰大,1
专属,1
假期,2
消费者,2
线上,1
购物,1
急剧,1
激增,1
时刻,4
积压,1
数不胜数,1
只能,1
迟迟,2
动态,1
干着急,1
相比之下,1
幸运,1
送到,1
手中,1
源于,3
年底,1
达成,3
自营,1
事实证明,1
选择,2
正确,3
利用自身,1
履约,1
费用,5
周前,1
官方,3
微信,4
公众,3
推送,1
一篇,1
文章,1
提到,4
四大,1
承运,2
速达,1
负责,2
邮政,1
交管部门,1
每日,5
消毒,3
清洁,1
场地,1
防护,2
卫生,1
包裹,1
全程,3
寄递,2
预约,1
放入,1
丰巢柜,1
形式,3
收取,2
实际上,1
针对,5
全方位,1
售后,1
生命周期,2
打烊,1
理由,1
退货,1
封路,1
免费,1
升舱,1
时效,2
保驾护航,1
加盟,1
得益于,3
直营,3
员工,9
统一,4
总部,1
稳定性,1
突发性,1
事件,4
运转,3
内部,2
尽量减少,1
传染,1
正是,2
专业,5
艰难,1
履行,2
信誉,1
定制,3
解决方案,9
熟悉,1
比亚迪,2
汽配,1
样品,1
物料,3
调拨,2
备件,1
数家,1
仓库,1
库间,1
直发,1
内店,1
第三,1
仓储,1
托管,1
库内,1
成品,1
下线,1
这套,1
完整,1
顺丰为,2
一套,1
极具,1
最优,1
概括,1
扩展,1
高效率,1
目的,2
浪费,1
周转,1
库存,1
值得一提的是,1
华大,4
国家药监局,3
应急,1
中华,1
有家,1
过审,1
生物科技,1
智造,1
命令,1
当务之急,1
送往,1
众所周知,1
物品,1
储存,1
冷冻,1
保存,1
每家,1
最早,1
涉足,1
医药,4
充分发挥,1
半年报,1
控股,26
