word,count
房地产,32
未来,41
走向,2
详尽,1
阐述,1
将会,2
陷入,7
深度,12
衰退,6
总需求,2
依然,10
处于,8
低位,2
宏观政策,7
发力,4
下半年,19
货币政策,12
宽松,9
会为,2
财政政策,4
大规模,5
国债,5
地方,6
发行,6
配合,3
中长期,4
结构性,8
改革,33
要素,10
市场化,7
流动,7
方向,5
新一轮,4
一体化,8
增长极,6
持续增长,2
房住,5
调控,9
基调,3
回归,1
利润率,5
状态,6
企都,1
分化,4
游戏,2
重点,11
增量,2
存量,3
金融,22
股权,4
热门,10
一轮,4
财富,6
来源,6
物业公司,1
上市,4
资产,7
形态,2
文字,1
发言,1
整理,1
截至,21
内有,2
超过,38
万人,7
确诊,7
死亡,4
死亡率,1
大概,4
之外,6
排名,8
第二,10
第四,4
三个,14
新兴,4
第二位,1
巴西,3
第三位,3
印度,1
差不多,2
有万人,1
俄罗斯,2
接近,5
发达国家,7
控制,8
蔓延到,1
拐点,1
这是,10
国际货币基金组织,1
月份,15
最新,7
预测,11
萎缩,14
在内,2
经济体,1
唯一,4
保守,1
预计,13
次贷,3
危机,15
好景不长,1
随后,6
若干年,1
增速,33
波动,10
下行,7
格局,11
称为,1
长期性,1
停滞,2
毫无疑问,2
深化,2
长期,14
瓶颈,1
低迷,4
令人担忧,2
全球化,5
加深,1
年次,1
基本上,1
等于,1
两倍,1
多年,5
略低于,2
十年,4
爆发,10
剧烈,4
动荡,5
震中,1
下跌,31
交易日,5
指次,1
熔断,2
每次,3
意味着,6
当天,2
大盘,4
美联储,4
极其,1
收复,3
大部分,2
失地,1
纳斯达克,3
创出,1
历史,9
新高,6
大宗,3
商品,9
感兴趣,1
每盎司,1
美金,1
高点,4
金价,1
是因为,3
不确定性,2
越来越,6
美元汇率,1
走弱,1
关系,7
代表,6
央行,5
开闸,1
防水,1
年初,2
负债表,1
万亿美元,2
印钞,1
史无前例,1
导致,18
现象,3
利率,7
欧元区,1
日本,7
不论是,1
短期,8
政策性,1
负值,1
区间,3
养老金,1
保险公司,1
商业银行,2
资本,12
投资者,5
很大,6
挑战,6
收益率,2
诱发,2
风险,10
追逐,1
静观其变,2
中期,6
隐患,3
政府,44
债务,6
萧条,3
二战,2
还要,2
往上走,1
十个,1
百分点,5
高企,1
降低,16
杠杆,2
有序,2
无序,1
至少,4
世界大战,1
战后,1
重建,1
深层次,1
几十年,1
财产,4
分配,2
失衡,1
千分之一,1
家庭,4
持有,3
悬殊,1
可堪,1
比拟,1
保守主义,1
孤立主义,1
单边主义,1
崛起,2
根源,2
特朗普,3
约翰逊,1
政客,1
上台,3
克服,1
平衡,2
三驾,2
马车,2
转回,1
讨论,1
万亿,10
出台,6
微型,1
反弹,19
大致,2
季度,3
回落,4
一半左右,1
原因,10
人口老龄化,1
加剧,4
引擎,1
转为,1
服务业,2
一季度,4
预期,23
成绩,2
一段时间,4
何去何从,3
展望,1
角度,3
上半年,21
消费品,2
比较严重,2
航空,60
娱乐,1
餐饮,8
转负,1
正是,2
总体,5
短期内,1
很难,3
稳定性,1
地加,1
后续,5
乏力,1
人均,1
支配,1
放缓,1
强劲,5
恶化,7
呈现,2
疲弱,4
三大块,1
基建,5
比较显著,2
下滑,10
最深,1
内外,1
最浅,2
表现,12
韧性,1
宏观,3
经济学家,1
官员,1
想到,1
值得一提的是,2
基建投资,4
的确,2
外需,2
很弱,1
内需,2
复苏,9
起色,1
两次,3
政治局,2
会议,4
反复,2
重申,2
根本性,1
松动,1
两会,2
财政,7
刺激,2
方案,2
理由,1
三大,15
进出口,13
一二,2
冰火,1
两重天,1
贸易顺差,2
急剧,4
贸易逆差,1
贡献,4
进口,3
二月份,1
两个,9
国外,6
停工,1
停产,1
外部,1
定单,2
复产,14
积压,2
医疗,9
物资,4
呼吸机,1
不容乐观,1
加上,7
经贸,1
摩擦,2
再度,9
判断,11
亮点,2
三块,1
支出,3
一块,1
中央,2
财政赤字,4
比率,1
低于,7
中央政府,1
抗疫,5
第三,5
增加,15
用途,1
基础设施,6
经历,2
曲折,1
非常明显,2
比如说,1
三次,1
降准,3
五六月,1
边际,1
收紧,6
适度,2
大水,1
漫灌,1
意义,2
来讲,2
还会,1
一到,1
发生,9
之际,1
补充,1
流动性,11
降息,2
空间,10
不及,6
通胀,2
打下,1
货币,6
信贷,2
讲完,1
感觉,1
中美关系,5
很快,3
差差,1
不到,4
不破,2
消息,5
字节,1
跳动,1
美国政府,1
强制,1
互联网,1
霸凌,1
主义,1
习近平,2
总书记,2
提法,2
持久战,1
双循环,5
相互促进,4
这句,1
理解,3
较长时间,1
恐怕,1
外部环境,1
友好,2
稳定,7
发掘,2
潜力,4
迄今为止,3
充分发挥,3
障碍,1
省际,1
市际,1
之间,7
贸易壁垒,1
怎样才能,1
党中央,1
几个,2
文件,6
树立,1
统一,6
目的,3
一份,2
劳动力,2
人才,2
土地,5
金融资本,1
社会主义,6
市场经济,1
国企,1
第三个,3
海南,1
自贸港,2
三件,1
事情,2
定价,1
自贸区,1
五到,1
都市,1
城市群,4
聚集,2
五个,6
看好,1
南边,1
粤港澳,2
大湾,2
核心,13
不算,1
香港,4
澳门,1
广州,2
佛山,1
第二个,3
上海,10
南京,2
杭州,1
京津冀,2
天津,2
雄安,1
三角,5
第四个,2
中部,3
郑州,1
合肥,1
大通道,3
第五个,1
西部,5
成都,19
重庆,24
西安,1
堆积,1
实体,7
遗憾,1
东南方,1
秦岭,1
淮河,1
划分,1
北方,1
南重,1
北轻,1
延续,5
分享,5
看法,1
房价,7
四个,3
周期,18
规则,3
谷底,3
三年,2
一年,2
半从,1
延长,3
本轮,4
精心,1
一线,12
涨得,1
最快,2
跌得,2
房子,4
改变,5
三线,2
高于,4
二线,3
本届,2
思路,3
几句话,1
耳熟能详,1
因城,1
施策,1
构建,9
长效机制,2
三四,2
为例,4
太快,1
到来,1
交易,6
交易量,2
压缩,3
银行信贷,1
银行,11
尽量少,1
参与,7
限购,2
限贷,1
两套,1
套房,1
首付,1
百分之七八十,1
两三年,1
表面,1
挂牌,1
成交量,1
真想,1
卖出,10
挂牌价,1
不像,1
当前情况,1
中国政府,1
次优,1
六点,1
第一点,1
炒会,1
决心,1
限贷会,1
长期存在,1
商品房,4
比会,2
慢慢,2
降下去,1
部委,1
高校,1
房公,1
租房,1
安居,1
住房,4
需求,24
类型,2
长期趋势,1
火爆,1
一去不复返,1
回到,3
呈现出,1
两大,4
第一个,5
买房,1
指标,4
一是,6
年轻,1
流向,2
二是,6
公共资源,1
分布,2
学校,1
前景,4
不错,4
暗淡,1
开发商,7
内部,5
七八万,1
头部,2
销售额,4
日子,1
难过,1
五点,1
转入,2
卖出去,1
资金回笼,1
更多地,2
楼盘,1
现金流,2
养老,1
地产,15
典型,2
第六,1
比较简单,1
金融资产,1
一种,2
抵押,1
债权,1
一类,1
双重,1
征税,1
遗留问题,1
大行其道,1
如果说,1
年代,10
下要,1
就要,1
金融市场,2
发债,1
整体,10
几年,2
制度,4
变革,1
转向,3
注册,2
股票市场,2
欧美,1
蓝筹股,1
证券市场,1
板块,40
傍晚,1
杂志,1
榜单,3
台湾地区,2
上榜,8
能源,24
化工类,1
共有,4
家比,1
台塑,1
石化,6
股份,22
有限公司,10
落榜,1
盛虹,3
控股集团,4
中有家,2
来自,7
数量,5
位列,4
第一,8
历史性,1
跨越,2
有家,1
沃尔玛,1
连续,22
第七年,1
中国石油化工集团公司,1
中国石油天然气集团公司,1
第四位,1
第五位,1
升至,1
石油,81
企业家,3
跻身,2
五强,1
中国海洋石油总公司,1
恒力,4
中化,1
集团公司,8
化工,3
雪松,1
油料,1
台湾,1
中油,1
分列,2
第位,4
涉足,1
煤化工,3
共家,1
五矿,1
山东,4
煤业,2
化工集团,3
兖矿,2
冀中,1
广汇,1
实业,1
有限责任,4
大同,1
煤矿,2
大唐,1
焦煤,1
河南,1
潞安,3
阳泉,1
无烟煤,1
矿业集团,1
专家,1
分析,4
煤炭,2
多于,1
煤炭行业,2
几轮,1
并购,2
重组,2
新山能,1
阳煤,1
单独,1
拿出,1
组建,3
明年,1
变化,4
值得注意,3
苏浙,1
民营,1
迅猛,2
直逼,1
央企,1
大连,1
长兴岛,1
建成投产,1
亿美元,13
营收,5
近几年,1
始终保持,1
高速,5
态势,4
两年,2
千亿,4
申报,1
即位,1
列位,1
四连,1
江苏,7
苏州,2
是从,1
化纤,1
逆流而上,1
全力,5
炼化,2
上拓,1
下延,1
一滴,1
油到,1
一根,1
联合早报,2
社论,1
贸工部,4
昨天,3
第二季,2
上个月,1
预估,1
差冠,1
病疫情,2
促使,2
向下,1
全年,3
原本,4
至下,1
修至,1
第二季度,2
有史以来,1
糟糕,2
推行,2
阻断,3
停摆,1
保险业,1
正数,1
建筑业,3
批发,1
交通,1
仓储业,1
分析师,3
普遍认为,1
解除,1
经济衰退,2
见底,1
终端,1
干扰,1
来得,1
大而,1
更为,6
缓慢,2
振声,1
在线,4
记者会,1
卷土重来,1
扰乱,2
不太可能,1
顺畅,1
再也,1
一蹶不振,1
坐以待毙,1
等待,1
消退,1
就业机会,1
供应链,9
新加坡政府,1
总值,2
千亿元,1
预算案,1
以纾缓,1
尽管如此,2
感受,1
切肤之痛,1
消费者,7
新加坡航空公司,1
亏损,1
亿元,86
高管,2
减薪,1
新航,3
万名,1
人拿无薪,1
假期,1
地勤人员,1
机师,1
机舱,4
空服员,1
安排,3
第二份,1
补贴,4
乘客,2
运载,2
月底,2
航空界,1
人士,2
四年,1
寒冬,1
之中,2
环环相扣,1
困境,6
酒店业,1
牵连,1
下游,6
中小企业,1
流失,2
就业人口,1
锐减,1
裁员,2
人数,2
多达,1
中等,2
专业人士,1
经理,1
人员,4
技师,1
多个,4
社会福利,1
团体,1
国会议员,2
访问,1
援助,4
激增,1
机构,7
接到,1
个案,1
来袭,1
多出,1
四倍,1
受访,1
观察,1
私宅,1
住户,1
优渥,1
现金,2
周转不灵,1
财务,2
肆虐,1
长路,1
漫漫,1
配套,4
延期,3
偿还债务,2
早前,1
管理局,3
确保,5
贷款人,1
宽限期,1
结束,3
偿债,2
瞬间,1
停止,1
避免出现,1
债务人,1
悬崖,1
拨款,2
亿万元,1
海事,1
化工业,2
外籍,1
劳工,4
回扣,1
就业,5
才能,3
发挥,5
效用,1
前所未有,2
彻底改变,1
做出,3
调整,16
前方,1
路程,1
险恶,1
柏蓓,1
报道,2
时分,1
墨西哥,15
中转,2
飞抵,1
客运,9
包机,8
航班,20
降落,1
宝安,2
旅美,1
华人,1
留学生,1
祖国,1
暴发,1
执行,1
第班,1
一班,2
另悉,1
年月日,9
开通,9
墨西哥城,4
波音,5
客机,2
执飞该,1
周一,1
起飞,1
经停,1
东京,2
周二,11
抵达,1
回程,1
直飞,1
这条,1
长达,1
公里,3
航线,19
深圳机场,3
最长,1
洲际,1
中国区,1
首席代表,1
胡佳,1
协助,2
抗击,4
撤侨,1
从今,1
复航,1
起到,3
客改货,2
哥伦比亚,1
厄瓜多尔,1
秘鲁,1
拉丁美洲,4
执飞,1
临时,4
架起,1
一条,3
中拉,1
团结,3
空中,2
之桥,1
长期以来,1
非常高兴,1
重启,2
高品质,1
深知,1
离不开,2
中墨,1
两国政府,1
大力支持,1
借此机会,1
致以,1
感谢,1
国际航空,10
枢纽,20
网络,5
紧急,1
助力,9
已为,1
执飞此,1
充足,1
防护,2
信心,2
负责人,3
极大,2
便利,3
美洲,5
优势,13
通达,8
大城市,1
总领事,1
卡洛斯,1
希拉尔,1
连接,2
南部,1
有助于,1
两国人民,1
额外,3
前往,1
人民,3
保障,14
严格遵守,1
卫生标准,1
贯穿,1
旅程,1
严密,1
防疫,3
消毒,2
强化,2
值机,1
柜台,1
空乘,1
医学,1
佩戴,2
穿戴,1
装备,1
全程,3
每位,1
监测,1
由后,1
往前,1
座位,1
顺序,1
登机,1
配备,1
空气,2
过滤器,1
过滤,1
传播,1
微生物,1
搭乘,1
双流,27
空港,19
进境,8
场地,6
推介会,5
以线,2
直播,3
线下,2
推介,3
相结合,2
余家,2
现场,8
电子商务,2
西南,2
总部,3
基地,7
海吉星,2
食材,2
中心,13
签约,7
落户,4
高新,8
综合,8
保税区,4
园区,9
委员会,5
两路,4
寸滩,4
依托,5
两地,14
水港,2
综保区,5
成渝,13
协同,24
川渝自贸,2
开放,8
示范区,3
内陆,4
外向型,2
成都市,4
人民政府,2
副区长,1
张瑞琴,1
致辞,1
立足,1
门户,2
流量,2
聚焦,4
临空型,1
国际贸易,2
码头,1
补短,1
板强,1
思维,1
鲜明,1
完善,8
带动力,1
竞争力,5
体系,3
自贸,18
试验区,17
副局长,2
王林,3
快件,2
邮件,3
互换,2
货站,3
高质量,9
开放平台,3
近年来,8
高度重视,2
相继,3
建成,4
植物,2
种苗,2
冰鲜,2
水产品,2
食用,2
水生动物,2
水果,2
肉类,2
空运,5
药品,2
生物制品,2
门类,2
齐全,2
据介绍,1
货值,5
突破,10
全市,3
通道,6
畅通,3
货机,14
货邮,8
超创,2
此次,2
招商会,1
主办,1
经济局,1
承办,1
观看,1
万人次,5
胡攀,1
新华社,1
日电,4
冯国栋,1
免票,3
面向全国,1
万张,2
惠游卡,2
文艺演出,2
自驾游,1
音乐节,2
多项,2
升级,5
武汉市,5
提振,1
举措,2
日前,2
获悉,2
计划,13
本月,2
文艺,1
院团,1
各大,2
优惠政策,1
产品组合,1
持卡,1
享受,2
年内,3
举办,3
旅游节,1
琴台,1
倒计时,1
惠民,1
市长,1
陈红辉,2
真情,2
回馈,1
医疗队,1
前来,1
驰援,1
四面八方,1
捐款捐物,1
真诚,1
邀请,1
这座,1
英雄,1
黄鹤楼,1
欢乐谷,1
极地,1
海洋,1
多家,1
启动,3
网上,1
预约,1
游览,1
门票价格,1
疫后,1
重振,1
日至,1
两天,1
二次,2
出租车,1
钱擘,1
通讯员,1
徐菲,1
兴东,3
货运,12
先行一步,1
突破口,1
危中,1
抢机,1
突破性,2
成长,7
运量,1
去年同期,3
促发展,1
动力源,1
独特,1
撬动,1
首架,2
驻场,5
多亏,1
引进,2
川航,1
耽搁,1
一家,5
徐先生,4
至今,2
说起,1
早些时候,1
运力,6
紧张,3
局面,2
记忆犹新,1
所在,2
周边城市,1
等国,2
四月,1
蔓延,2
定期,5
停航,1
腹舱,2
收缩,1
纷纷,2
增开,1
日常,5
亟待,2
以往,2
浦东国际机场,1
大幅,19
舱位,2
难求,1
专运,1
大多,3
承接,2
恰在此时,1
传来,1
好消息,1
四川,6
投放,1
宽体,1
东京国际,1
密度,1
三班,1
一新,1
辐射,1
中日,1
给力,1
这架全,1
第一架,2
国际航班,1
缩影,1
陆续,2
通航,2
河内,1
仁川,1
总数,2
增至,2
架次,4
优化,6
水准,2
大变局,2
赢得,2
背后,1
深耕,2
瓜熟蒂落,1
水到渠成,1
上海浦东国际机场,2
货运站,1
联姻,1
出资,1
沪通,2
标志,2
迈出,1
我国,13
内地,2
浦东,1
国内外,2
同业,1
具备,4
口碑,1
出色,1
业内,1
管理体系,1
机位,2
时刻,2
空域,2
较为,1
充裕,2
品牌优势,1
输入,1
潜在,1
挖掘,2
放大,1
激活,2
顺丰,3
大阪,2
首条,1
此后,2
经验,7
更是,3
紧密配合,1
不断创新,2
随到,2
随检,2
边检,1
联检,1
调配,2
人力资源,1
今年以来,4
前移,1
办公,5
库区,1
新一代,1
查验,1
管理系统,1
审核,1
缩短,2
一倍,1
出入境,3
边防,1
检查站,1
成立,7
单元,1
执勤,1
联勤,1
绿色通道,1
即到,1
即运,1
随即,2
密切配合,1
专人,1
对接,2
航司,1
货代,1
开展业务,1
培训,1
优先,1
收运,1
单证,1
安检,1
组装,1
装机,1
梳理,2
完整,2
流程,3
清晨,1
服饰,1
帽子,1
收到,3
信息,8
下线,1
运抵,1
放行,1
手续,1
运往,1
首票,1
提质,1
传出,1
信号,3
一期,3
当月,1
围绕,11
两不误,1
胜利,2
布局,11
战略,6
看中,1
区位,1
优越,1
营商,2
再次,3
诠释,1
准确,1
今年年底,1
土建,1
竣工,1
有利条件,1
常态,2
步疾蹄,1
稳地,1
成果,6
顺丰速运,2
二期,1
投入,10
密切合作,1
伙伴,4
该项,2
万票,1
速运,1
支撑,7
紧随其后,1
丰泰,1
开工,1
打造出,1
日益,1
广阔,1
舞台,1
统计数据,1
吞吐量,5
总量,5
年底,4
长江三角洲,1
规划,5
纲要,2
明确提出,1
组成部分,1
作用,6
凸显,1
王龙博,1
总体方案,2
自由贸易,3
总额,3
贸易总额,1
投资总额,1
全面落实,1
各项改革,1
对标,1
先进,3
开放型,2
体制,3
先行,1
培育,2
引领,2
实施,5
水运,1
江海,5
联运,7
陆海,2
铁海,3
单制,1
一本,1
报告,8
全域,1
案例,3
上报,1
飞机,4
维修,4
可达,1
整车,3
仓储,2
入区,1
开行,2
首趟,1
中国邮政,1
专列,2
发运,1
班共,1
转运,1
长沙,1
地标,1
合计,3
万件,1
疏运,1
三分之一,1
融入,1
铁路,17
内河,1
港等集,1
交通枢纽,1
一体,1
班列,3
新欧,1
创设,1
提单,3
信用证,1
融资,4
结算,1
牵头,1
代理,1
获批,1
国家标准,1
联合国,2
法会,1
运单,1
物权,2
效力,1
司法,2
审判,1
开创,1
先河,1
行列,2
标箱,2
直达,1
快线,1
艘次,1
事中,1
事后,1
法治,1
复制,2
有项,1
改革开放,1
壮大,2
限制性,1
激发,1
市场主体,2
活力,1
率先,4
区内,1
复产复销,1
平稳,4
外资项目,1
落地,2
纵深,1
多证,1
合一,1
证照,1
分离,1
工程,2
建设项目,2
审批,2
取消,6
行政许可,1
事项,1
拟新,1
告知,1
承诺,1
明显增强,1
响应,4
制止,2
浪费,7
作出,1
指示,1
今日,28
烹饪,1
协会,2
培养,1
节约,3
习惯,1
倡议书,5
简称,1
号召,1
积极行动,1
建立,7
宣传教育,1
营造,2
为荣,1
可耻,2
氛围,1
就餐,1
醒目,1
位置,2
张贴,1
标语,1
放置,1
提示牌,1
良好氛围,1
光荣,1
光盘,1
菜品,1
份量,1
分餐制,1
小份,2
半份,2
菜要,1
技术培训,1
点餐,1
外卖,3
外送,1
食品,6
