word,count
局外人,1
新冠,19
肺炎,9
疫情,38
牵动,1
亿万,1
中国,16
人民,2
这场,4
亿人,1
战疫,13
奋力,1
夺取,1
防控,16
年度,2
经济社会,1
发展,1
目标,5
胜利,1
关键时刻,1
央企,2
国民经济,1
骨干,1
中坚力量,2
强大,1
科技,15
实力,2
创新能力,1
奔走,1
一线,5
保护,2
国家,12
利益,1
负重,1
前行,1
转产,5
增产,3
跨界,2
驰援,3
熔喷布,1
口罩,11
发生,1
石化,3
英雄,1
吹响,1
了央企,1
冲锋号,1
如果说,1
一场,1
人类,1
面对,3
病毒,9
战争,2
试剂,1
药品,1
防护,2
装备,10
打赢,1
战役,3
弹药,2
国药,1
集团,21
所属,7
生物,2
率先,1
研制,5
核酸,1
分子,1
检测,2
试剂盒,1
累计,7
生产,27
万人份,1
疫苗,1
研发,12
武汉,9
北京,2
紧锣密鼓,1
推进,1
磷酸,1
氯喹,1
疗效,1
确认,1
通用,3
技术,13
医药,1
立刻,2
加大,1
马力,1
保障,6
市场供应,1
供应,1
不少,1
中央,6
企业,10
起步,1
紧急,4
医用,9
防服,1
紧缺,1
医疗,11
物资,5
接到,2
防护服,10
原本,2
负责,4
日常,1
军服,1
的际华,1
股份,4
临危受命,2
迅速行动,1
旗下,5
公司,28
利用,3
两天,1
时间,4
尝试,1
材料,5
工艺,2
同步,2
购进,1
调试,1
设备,1
召集,1
人员,7
制作,1
样品,1
当天,3
下午,2
投入,3
一名,4
党和人民,1
培养,1
多年,1
党员,4
紧要,1
时刻,1
申请,1
参加,1
再有,1
半年,1
就要,1
退休,1
新兴,3
际华,3
贾红英,1
组织,5
郑重,1
递交,1
一份,1
请战,3
随后,1
白海,1
郭书争,1
王笑珺,1
三名,1
主动,2
带动,2
下际华,1
党支部,1
近名,1
纷纷,2
强烈要求,1
使命,1
号召,1
截至,3
余人,1
产能,4
上游,2
面料,3
想起,1
抗击,2
非典,2
场面,1
尽快,2
保证,2
覆膜机,1
运转,1
更多更好,1
中纺,1
第一批,1
复工,3
工人,2
尹建生,1
摸索到,1
最佳,1
温度,1
张力,1
胶量,1
参数,1
跑前跑后,1
观察,2
产品,7
状态,3
寒冷,1
天气,1
竟然,1
满头,1
一米,2
产量,1
医护人员,3
多一分,1
一刻不停,1
连续,2
原料,2
聚丙烯,3
纤维,2
心脏,1
石油,1
兰州,1
装置,1
停产,1
无纺布,1
用料,1
全力,3
下游,3
产业链,5
联动,1
中核,1
金辉,1
辐射,1
辐照,1
灭菌,4
传统,1
环氧乙烷,1
法将,1
一次性,1
两周,1
缩短,1
一罩,1
难求,2
引发,1
一机,1
国机,2
航空工业,1
兵器工业,3
火速,1
攻关,1
源头,1
办法,1
压条,1
机更,1
百年,1
军工,2
老店,1
兵器,2
湖南,1
云箭,1
利用自身,1
打印,1
技术储备,1
护目镜,1
中国兵器工业集团,1
夜视,1
研究院,1
高铁,1
大脑,1
制造者,1
中国通,1
研究,1
设计院,1
单位,1
自主,3
出非,1
接触式,1
红外,1
测温仪,1
每分钟,1
即可,1
数百人,1
测温,1
中国建材,2
南京,1
玻纤院,1
数十吨,1
高效,4
玻纤,1
空气,1
过滤纸,1
阻隔,1
气溶胶,1
颗粒,1
用于,2
医院,11
环境,1
净化,1
出厂,1
防疫,5
物资供应,1
上央企,1
力量,4
拧成,1
一股,1
编织,1
一条条,1
全新,1
万套,1
合计,2
达万,1
一支,1
忽视,1
闻令,1
而动,1
周密,1
工作,2
资源,1
支撑,1
先进,1
此次,5
情况,3
狡猾,1
敌人,1
充分发挥,2
创新,2
优势,7
数据,8
人工智能,1
计算,1
机器人,1
无人机,6
种种,1
上阵,1
贡献,2
诸多,1
先进武器,1
信息化,1
亮点,2
相比,3
数字,3
时代,2
战场,2
更好,1
应对,2
电科,4
成立,1
百余人,1
团队,7
密切接触,3
测量仪,1
系统,6
层面,1
铺开,1
一张,1
密实,1
分析,1
公众,1
判断,1
便捷,1
查询,2
工具,2
仅天,1
全国,2
次数,1
超过,7
自我,1
发现,2
万余人次,1
数字化,1
城市,2
网格化,1
管理,2
便利,1
地方,2
政府,3
紧密,1
联合,3
网织,1
精准,2
上海,1
张网,1
生成,1
高风险,1
清单,1
人脸识别,1
和物,1
联网,1
方便管理,1
追查,1
海南,1
平台,4
近日,3
到琼,1
人口数量,1
进岛,1
人口,2
网格,1
分布,1
主题,1
可视化,1
展示,2
四川,1
推出,1
公共场所,1
应急,3
寻人,1
快速,3
检索,1
关联,1
监工,1
本次,3
诞生,1
新词,1
网络时代,1
得益于,1
海康,1
前方,1
信源,1
感知,1
接入,2
服务,2
支持,2
网友,1
直播,1
镜头,1
监督,1
火神,2
山雷,2
神山,2
建设,3
进度,1
前线,1
实况,1
无人化,3
突破口,1
两个,2
伊始,1
中国航天,4
科工,2
院所,1
下属,1
航天,11
新气象,1
两部,1
自动,1
气象站,1
随之,1
扎根,1
小时,1
不间断,1
气象,1
数据服务,1
上午,2
首架,1
作业,1
降落,1
金银,1
急需,1
送到,1
手中,1
当日,1
运输,3
架次,1
载重,1
顺丰速运,1
顺利完成,1
首次,2
投送,1
科研,4
智能,1
无人,1
运投,1
管控,1
运力,1
统一,1
调度,1
指挥,1
参建,1
千寻,1
位置,1
发起,1
飞翼,1
搭建,1
北斗,5
高精度,1
定位,2
执行,1
厘米,1
精度,1
飞行,1
喷洒,1
消毒,2
巡检,1
喊话,1
功能,1
一大,1
特色,1
方舱,4
发挥,1
作用,1
江南,2
苏州,1
调集,1
台套,1
会展,1
场馆,1
据介绍,1
涉及,3
手术,1
医技,1
通讯,2
指挥车,1
水电,1
生活,1
宿营车,1
近种,1
特种,1
车辆,2
展开,2
相当于,1
一所,1
二级,1
甲等,1
综合,2
内部,2
采用,1
建材,1
鲁班,1
万能,1
全屋,1
装配,2
环保,2
耐污即,1
装即,1
船舶,1
绿洲,1
最新,2
移动式,1
垃圾焚烧,1
焚烧,2
新型,3
冠状病毒,3
垃圾,2
利器,1
每日,2
无害化,1
之称,1
负压,3
监护,1
救护车,3
限度,1
减少,2
病人,1
交叉感染,1
需求,3
长安汽车,1
江铃,1
汽车,2
第一辆,1
下线,1
不谈,1
利润,2
不计,1
回报,1
百余辆,1
交付,1
复产,1
稳住,1
主业,1
众所周知,1
极为,1
关键,1
一年,1
载人,2
空间站,2
首飞,1
火星,1
探测,1
嫦娥,1
五号,2
月面,1
采样,1
年内,2
实施,3
战线,1
带来,3
冲击,1
按时,1
有限公司,1
长征,2
七号,1
核心,6
新一代,1
飞船,1
验证,1
六号,1
卫星,3
春节,2
进场,2
发射,4
合练,1
试验,4
文昌,2
发射场,1
会师,1
我国,1
西南,1
深山,1
西昌卫星发射中心,1
三号,1
长征三号甲,1
紧张,3
奋战,1
暴发,1
繁重,1
形势,3
严峻,4
来说,1
更是,1
难上加难,1
发动机,1
事业部,1
部长,1
刘昌国,1
感叹,1
突如其来,1
高难度,1
增添,1
一道,1
意料之外,1
考验,4
严慎,1
细实,1
一贯作风,1
部署,2
一系列,2
措施,4
有序,1
专题,1
早晚,1
测量体温,1
建立,1
队员,5
健康,1
档案,1
统筹安排,1
流动,1
包机,2
专车,1
安排,2
出行,1
规律,1
会议,2
改为,1
露天,1
参会,1
佩戴,2
间隔,1
