word,count
产业基地,1
建设,5
石油化工,1
电子信息,1
装备,1
制造,1
文化,1
七大,1
二是,2
拥有,1
保税区,3
启运,1
退税,1
政策,4
试点,1
进口,4
粮食,1
指定,2
百万,1
粮港,1
目标,2
肉类,1
业务量,1
成倍增长,1
汽车,2
整车,1
年均,1
平行,1
万台,1
位居,1
同类,1
前列,2
基地,2
布局,1
矩阵,1
初步,1
片区,1
自贸,1
试验区,1
三区,1
正式,1
挂牌,1
国字号,1
反复,1
支撑,1
第三个,1
支持,3
湖南省人民政府,1
出台,2
若干,1
政策措施,1
省内,1
省外,1
中转,1
奖补,1
制定,1
一区,1
一港,1
加快,2
奖励,1
办法,1
加大,5
力度,1
人民政府,1
设立,1
财政,1
专项资金,1
用于,1
港航,2
福布斯,1
中文版,1
列为,1
中国,6
大陆,2
适宜,2
开设,1
工厂,1
物流业,1
最佳,1
商业城市,1
港年,1
亿吨,1
大港,1
行列,1
增幅,1
居于,1
融入,1
经济带,1
桥头堡,1
贸易额,2
业绩,1
全省,1
首位,1
新金宝,1
量产,1
综保区,1
此基础,1
翻一番,1
运营,1
连续,1
三年,1
百强,1
时代,2
迈向,1
江海,1
这是,1
四岳,1
会展,1
工作,9
场地,3
布置,2
一流,1
标准,2
配套,1
商业,2
服务设施,1
悦购,1
中心,4
场地面积,1
为个,1
设置,2
展位,1
港务,1
指挥,1
调度,2
大楼,1
作好,1
前期工作,1
积极开展,1
邀商,2
对接,1
项目,1
商务,1
前往,1
各省市,1
管理,1
部门,1
外地,1
商会,1
来岳,1
参加,12
组委会,1
获悉,1
会务,1
紧锣密鼓,1
导读,1
美国,51
总统,20
确诊,17
新冠,9
十月,12
惊奇,12
上演,4
全球,3
剧烈,2
波动,6
不确定性,7
大增,2
央视,2
高级官员,1
透露,1
当地,2
时间,6
特朗普,26
团队,4
竞选,8
经理,2
比尔,2
斯特,5
皮恩新冠,1
病毒检测,3
阳性,3
消息人士,1
皮恩,4
轻微,1
类似,2
流感,1
症状,2
隔离,2
陪同,1
克利夫兰,1
竞选活动,6
其间,1
顾问,2
霍普,2
希克斯,2
有过,1
近距离,1
接触,1
高级顾问,2
凯莉,2
安妮,2
康韦,2
会议,1
美国白宫,2
多人,1
感染,4
病毒,1
连日来,1
有多人,1
相继,1
确认,2
三人,1
近来,1
参与,1
白宫,3
联邦最高法院,1
大法官,2
提名,3
至少,1
夫妇,2
犹他州,1
参议员,2
迈克,1
北卡罗来纳州,2
汤姆,1
蒂利斯,1
圣母,1
大学校长,1
约翰,1
詹金斯,1
媒体,1
发现,2
当天,2
政府,1
高官,1
没戴,1
口罩,1
现场,2
座位,1
摆放,1
遵循,1
防控,1
建议,1
间隔,1
英尺,1
约合,1
五场,1
集会,4
盘点,2
一周,2
行程,2
外媒,1
轨迹,1
夏洛特,1
优先,1
医保,1
计划,3
佛罗里达州,1
杰克逊,1
维尔,1
到达,3
佐治亚州,1
亚特兰大,1
弗吉尼亚州,2
纽波特,1
纽斯,1
玫瑰园,2
美国联邦,1
法院,1
结束,4
宾夕法尼亚州,1
米德尔,1
北部,1
高尔夫球场,1
彭斯,1
新闻记者,1
家人,1
马里兰州,1
安德鲁斯,1
联合,1
乘坐,1
空军一号,1
辩论,1
明尼苏达州,1
德卢斯,1
短短的,1
全球股市,2
震荡,2
总统大选,1
十月份,1
爆出,1
改变,3
选民,1
想法,1
选举,2
突发事件,1
大选,12
一个月,2
发生,2
事件,3
机构,1
避险,2
情绪,1
升温,1
投资人,1
抛售,2
风险,4
资产,5
下挫,2
原油价格,1
大跌,3
金价,1
分析师,1
消息,3
因素,2
美股,7
大幅,4
回调,1
欧亚,1
亚太,1
股市,3
收盘,6
日经指数,1
原本,1
上涨,2
掉头,1
时跌,1
悉尼,1
雅加达,1
曼谷,1
下跌,2
韩国,1
休市,1
随后,2
欧洲,1
股指,2
低开,1
德国,2
指数,9
英国,2
富时,3
法国,2
时欧,1
股三大,1
涨跌,1
很大,2
开盘,1
指跌,1
超点,1
纳指,2
值得一提的是,2
美国众议院,2
议长,1
佩洛西,2
美东,1
肺炎,1
刺激,1
谈判,1
达成协议,1
乐观,1
态度,2
讲话,1
后道,1
一度,2
转涨,1
航空业,1
救助,1
法案,1
随即,1
休会,1
集体,1
收跌道,1
指收,1
跌标,1
传出,1
期货,1
逆市,1
反弹,1
此前,2
开源,2
基金,1
首席,3
经济学家,6
杨德龙,1
导致,4
选情,1
变化很大,1
对美股,1
短期,2
走势,2
较大,1
小富,1
先跌,1
投资者,2
对股,1
增强,1
后市,2
概率,2
东吴,4
证券,6
指出,6
再次,2
研究,5
两党,1
竞争,1
日趋,1
白热化,1
尚未,1
压倒性,1
扑朔迷离,1
历史,3
几次,1
美国股市,1
表现,2
来看,2
后美股,3
股价,2
变化,3
并未,1
呈现,1
统一,1
规律,2
已有,1
不足以,1
做出,3
准确,1
判断,1
回过头来,1
最终,2
可能性,1
肯定,1
路径,1
进一步,3
情形,3
赔率,1
中金公司,3
假设,1
检测,1
无误,1
无论如何,1
未来,2
一段时间,2
日程安排,1
不可避免,1
距离,1
投票,1
日太近,1
敏感,1
病症,2
程度,1
痊愈,5
速度,1
关键,2
依然,1
行使,2
职能,2
治疗,1
整体,1
仅限于,1
短期内,3
一系列,1
政治,2
受益,2
英国首相,1
约翰逊,1
巴西,1
博索,1
纳洛,1
较长,1
参选,1
能力,1
更大且,1
更为,1
长久,1
推演,1
潜在,2
定论,1
为时尚早,1
减缓,1
复工,1
进程,1
延续,1
格局,1
观望,1
阶段性,1
转向,1
防御,1
财政政策,1
破局,1
催化剂,1
极端,1
地缘,1
再度,1
紧张,1
浙商,1
李超,1
染病,1
身体,1
状态,1
趋势性,1
调整,2
倾向,1
启动,1
跳水,1
保护,1
机制,1
应对,1
手段,1
暴跌,1
赵伟,1
病毒感染,1
身体状况,1
有待,1
经验,1
海外,2
病情,1
经历,1
快速,1
修复,1
驱动,1
逻辑,1
重回,1
宏观,1
形势,1
演绎,1
市场走势,1
关系,1
上次,1
有次,1
符合,1
获胜者,2
方则,2
受损,1
美国劳工部,1
统计局,1
公布,1
就业,13
报告,5
岗位,4
万个,2
劳动力,5
千万个,1
空缺,1
裁员,6
人数,2
迪士尼,1
美国航空公司,1
荷兰,1
皇家,1
壳牌石油公司,1
巨头,1
公司,2
接连,1
大规模,1
华盛顿邮报,4
市场前景,1
不容乐观,1
在职,3
母亲,3
族裔,3
群体,3
陷入,2
困境,1
两难,1
境地,1
人中,3
参与率,2
比例,1
下降,2
停止,2
寻找,1
万人,1
万名,1
女性,8
图片,2
来源,2
照顾,1
孩子,2
负担,1
身上,1
前所未有,1
经济危机,2
赚钱,1
待在家里,1
引导,1
上网,1
妇女,7
法律,3
艾米丽,1
马丁,1
工作者,1
赶出,1
冲击,1
非洲,5
拉丁,4
失业率,10
加剧,1
社会,1
种族,1
平等,1
现象,1
积压,1
多年,1
种族歧视,1
推到,1
总体,2
掩盖,1
统计,1
残疾,1
失业,3
比月,1
近个,1
百分点,1
白人,1
男性,2
高出,1
恢复,2
近一半,1
几个,1
人口,1
西班牙,1
年龄,1
之间,1
初期,1
绝大多数,1
工人,1
暂时,1
永久,1
预测,1
关闭,1
创伤,1
第四季度,1
变得,1
萎缩,2
频道,1
重启,1
单月,1
被视,1
强劲,1
迹象,1
自年,1
衡量,1
基准,1
华尔街,1
预期,3
相差,1
甚远,1
降幅,1
超过,1
网站,1
主管,1
尼克,1
一种,1
表面,1
假象,1
令人担忧,2
正确,1
方向,1
复苏,1
放缓,2
彭博社,1
分析,1
教育,1
工作岗位,1
零售业,1
临时工,1
持续增长,1
救济,1
近日,1
困局,1
越来越,1
中小企业,1
联邦政府,1
额外,1
援助,1
生存,1
对此,1
警告,1
美国国会,1
未能,1
小型企业,1
个体,1
低收入,1
家庭,1
发放,1
新一轮,1
救济金,1
将会,1
