word,count
江南,1
圆满完成,3
下达,1
武器装备,3
型号,1
立项,1
评审,1
嫦娥,1
四号,2
快舟,3
一号,15
长征,2
五号,2
试验,5
配套,5
增添,1
强劲,1
动力工程,1
机械,3
驰骋,1
詹阳,1
重工,14
遥控,1
扫雷,1
多功能,1
机器人,1
双向,1
牵引车,1
轮式,1
挖掘机,1
多款,1
研发,16
肯尼亚,1
设立,5
分公司,1
非洲,1
东南亚,3
中亚,1
市场份额,1
地处,1
文化名城,1
遵义,1
中航,4
电梯,1
有限责任,3
技术创新,2
命脉,1
专利,1
多项,1
支撑,18
高水平,1
销售市场,1
覆盖全国,1
出口,7
沙特,5
吉尔吉斯斯坦,1
全省,12
高新技术,4
总数,3
千企,1
改造,15
工程,18
智能,54
数据,49
融合,17
围绕,9
组织,12
科技,51
攻关,2
着重,1
突破,9
智能网,1
瓶颈,1
军民,2
成果,7
转化,2
比重,3
引进,3
总投资额,1
在建,2
项目前期,1
助推,1
高速度,1
高质量,9
北京,41
凌晨,1
美股,16
周二,25
收跌,6
投资者,44
美国,131
各州,8
重启,19
进程,2
财报,11
专家,8
警告,14
过快,6
再次,13
爆发,11
众院,1
民主党,4
提出,11
新一轮,3
指跌点,1
报点,3
纳指,2
跌点,2
标普,2
指数,33
成分股,1
埃克森,1
美孚,1
摩根,3
大通,4
卡特彼勒,1
高盛,4
下跌,27
迪士尼,1
明尼苏达,1
矿业,1
英特尔,1
耐克,1
沃尔格林,1
联合,12
博姿,1
近据,1
福克斯,1
新闻报道,1
特朗普,7
试图,2
阻止,5
雇员,2
退休,3
基金,22
投资,60
中概,1
引发,9
国际,79
紧张局势,2
加剧,5
担忧,5
周一,7
收盘,6
涨跌,3
普尔,4
纳斯达克,4
小幅,3
上涨,19
科技股,11
领涨,1
大盘,3
冠状病毒,14
遏制,2
社会,10
隔离,3
押注,5
抵御,2
能力,22
录得,2
交易日,5
最长,1
连涨,1
纪录,4
陆续,5
美国有线电视新闻网,1
统计,2
周末,1
约翰斯,1
霍普金斯大学,1
统计数据,1
年月日,17
全球,53
冠状,1
病毒感染者,1
纽约,5
重灾区,1
纽约州,2
州长,2
安德鲁,1
科莫,1
简报,1
中说,1
本周,7
晚些时候,2
商业,11
运作,2
建筑,4
零售,7
路边摊,1
在内,4
汽车影院,1
娱乐活动,1
开放政策,2
不适,1
用于,12
纽约市,1
市长,1
该市,1
封锁,7
延续,3
最新,10
电话会议,4
高管,7
消费者,14
商品,6
服务,40
需求,21
低谷,1
已有,5
回升,4
期待,1
业务,34
运营,29
状况,1
严峻,3
伴随,1
乐观,6
预期,31
报告,18
季度,2
业绩,14
下滑,9
很多,16
才能,4
万豪,3
所在,2
行业,43
影响,42
旅行,6
陷入,5
停滞,2
报时,1
入住率,3
极低,1
两周,3
北美,2
酒店,4
绝大多数,1
入住,1
稳定下来,1
月份,21
每间,2
可用,3
客房,3
收入,14
下降,27
衡量,2
价格,13
两项,2
指标,17
上周,6
首席,13
执行官,4
中旬,3
这家,5
网约车,1
乘车,1
市场需求,3
佐治亚州,1
得克萨斯州,1
等州,1
最为,4
在线,3
房地产,2
数据库,1
克服,1
恐惧,3
高峰,6
时期,10
称过,1
国立,1
卫生,5
研究院,9
下属,5
过敏,1
传染病,4
研究所,5
所长,2
安东尼,3
福奇,8
参加,6
参议院,4
听证会,3
不必要,1
痛苦,1
过早,1
放松,6
控制,8
警示,1
条件,5
成熟,2
强行,1
后果严重,1
福奇称,1
按部就班,1
反复,2
在于,3
打算,6
应对,8
追踪,1
亿万富翁,2
保罗,1
琼斯,1
一年,6
第二次,1
萧条,2
人太,1
团结起来,1
力量,3
个人主义,1
人人,1
热爱,1
自由,1
流行,3
弱点,2
战胜,1
挑战,3
亚洲,3
是因为,4
重视,2
价值,36
权利,1
美联储,36
今起,1
购买,9
公司债券,4
采用,11
利率,41
联储,9
一项,7
紧急,2
交易所,2
交易,15
大部分,3
级别,2
企业债,1
收益,8
很快,3
发行,7
债券,3
分析师,9
初期,1
放宽,6
足以,1
动荡,2
购债,1
期货市场,2
政策,30
言论,2
持有,5
负面,7
观点,5
鲍威尔,17
通缩,4
通胀,14
走势,2
较大,11
不确定性,6
肉类,2
供应链,9
品种,2
芝加哥,1
可行,1
确保,8
接近,5
一段时间,4
圣路易斯,2
布拉德,3
短期,6
融资,15
结构,8
不同于,2
日本,4
欧洲,20
带来,19
欧盟,6
获得成功,1
工具,8
亚特兰大,1
博斯蒂克,1
类似,3
见解,1
指出,18
工具箱,1
最弱,1
日程安排,1
早上,1
晚上,2
至关重要,1
摩根士丹利,3
危机,9
结束,7
长达,1
通货紧缩,1
势头,2
预示,3
通货膨胀,2
压力,2
央行,9
目标,8
经济学家,1
写道,3
第一次,1
终于,1
货币,5
财政,7
宽松,5
协调,19
这是,8
摆脱,1
循环,2
必不可少,1
动力,10
规模,19
和平时期,1
空前,2
核心,25
跌幅,22
月季,4
调后,4
刷新,1
新低,2
季调,4
年率,3
前值,8
有史以来,1
分析,13
目前为止,1
中央银行,2
降低利率,1
增加,27
各国,7
投入,11
万亿美元,9
刺激,14
资金,18
缓解,8
旨在,3
病毒传播,1
封闭,1
打击,4
加上,2
解决,11
日益严重,1
财富,2
平等,1
一份,6
独立,7
联合会,2
六个月,3
负点,1
降幅,8
为点,1
自年,13
月度,2
最低值,1
有净,1
企业主,2
小企业,3
情绪,7
点降,1
七年,1
低点,2
分类,2
中有,2
九个,1
提振下,1
超出,2
预估,2
这份,2
对营收,1
前景,3
悲观,3
几十年,2
浓厚,1
预计,18
经济衰退,3
暂时,2
下午,4
美国政府,5
预算赤字,3
亿美元,29
创纪录,3
支出,11
同比增加,1
税收,3
减少,10
美国民主党,1
大多,1
疲软,3
美国众议院,4
援助,6
法案,12
现金支付,1
失业,5
保险,1
食品,11
一系列,6
优先,4
事项,7
邮寄,1
投票,3
陷入困境,1
邮政,1
提供援助,1
等待,3
自月,6
美国国会,2
多数党,1
领袖,2
霍耶,1
救济,1
对州,1
一轮,6
议长,1
佩洛西,1
专注,2
英雄,1
致敬,1
公民,6
口袋,1
暂停,4
科学,4
不太可能,4
共和党,2
掌控,1
麦康奈尔,2
评估,11
不必,1
急于,1
拒绝,1
州政府,1
财政困难,1
焦点,1
个股,11
哈莫尼,1
黄金,19
金田及,1
巴里,1
特斯拉,4
马斯克,11
加州,2
工厂,7
纽森,1
违反,2
公共卫生,1
秩序,2
展开,3
调查,23
诺瓦,1
瓦克斯,1
医药,4
大涨,1
一家,10
疫苗,10
非营利,1
机构,10
开发,11
临床试验,4
沃达丰,5
财年,4
调整,8
息前,1
盈利,10
隐私,1
投诉,1
预测,12
美国航空公司,2
上座率,1
低于,7
年底,4
高级,16
票据,1
平均,4
票面,1
阿美,1
一季度,11
净利润,19
里亚尔,1
泛欧,1
绩优,1
收高,5
英国,3
富时,1
德国,5
法国,23
西班牙,1
纽约商品交易所,2
交割,5
期货价格,2
美元,51
涨幅,10
收于,5
每盎司,5
白银,1
美分,2
额外,3
减产,6
提振,3
油价,5
西德,1
中质,1
原油期货,6
价格上涨,7
每桶,2
创月,1
伦敦,3
洲际,1
布伦特,4
摘要,1
上海,25
仲裁,20
建立,11
争议,5
绿色通道,7
正式,14
启动,8
国际航空,19
助航,6
调解员,2
名册,2
受新冠,4
产业链,24
遭受,4
重创,3
纠纷,2
亟待解决,1
尽快,4
降低,10
成本,17
高效,6
公正,2
地定,1
纷止,1
示范,7
条款,1
止凡,1
之间,20
机场,57
租赁,2
代理人,1
航油,1
航信,1
航材,1
航食,1
商事,1
书面,2
提交,3
平台,21
机制,7
受理,6
调解,5
案件,3
当事人,2
收取,3
注册费,1
人民币,7
费全免,1
减免,7
仲裁费,1
院年,1
航空运输,2
协会,2
唯一,2
专业,10
该院,2
负责,13
项下,1
程序,12
亦可,1
开庭,1
便捷,1
如今,4
出境游,1
停摆,1
市民,2
出国,1
照样,1
实体店,1
电商,8
进口商品,1
国际品牌,1
首选,1
之地,1
自贸区,4
保税区,9
外高桥,10
诸多,3
知名,7
化妆品,6
品牌,8
备战,2
五五,2
购物,3
进出,1
万件,2
靠近,1
浦东,5
空港,4
综保,2
区内,3
一座,2
万平方米,4
综合体,6
明年,5
启用,2
新品,6
首店,2
第一站,1
往前,1
保税,10
区域,16
消费,29
回补,1
潜力,7
释放,6
当下,2
带货,3
中转站,1
首发,3
试验田,1
作用,7
发酵,2
功能,10
大牌,4
安心,1
满仓,1
综保区,2
挖掘,1
潜能,3
门户,2
危中,1
寻机,2
化危,1
为机,1
高端,21
消费品,6
增长点,2
商贸,4
感受,1
世界,9
窗口,3
建国,1
综合,10
区位,3
优势,13
运行,16
扎堆,1
有望,8
市区,1
前移,1
施工现场,1
分为,1
七层,1
地下,1
两层,1
地上,1
五层,1
管理局,8
客户,14
量身,2
定制,2
最快,3
建成,5
将集,1
展示,2
跨境,12
进口,2
一身,1
知名品牌,3
省去,1
中间商,1
环节,5
相比,7
体量,3
首家,3
主任,6
施惠,2
良说,2
国外,4
形势严峻,1
纷纷,6
抛出,1
客改货,11
配以,1
货机,11
包机,6
广州,15
运输,14
迎来,4
获悉,5
不少,2
进口额,1
看好,5
最佳,1
带货地,1
大大缩短,1
距离,5
前一天,1
第二天,1
飞到,1
同步,4
吸引,9
国货,1
入驻,3
直播,6
红火,1
动能,3
是从,3
仓库,4
发出,3
不但如此,1
套装,1
小样,1
组装,1
贴标,3
商检,2
昨日,1
位于,5
公用,2
工作人员,1
不停,1
贸易商,1
效应,4
进库,1
货物,5
以该,1
为例,7
入库,1
出入库,1
总量,4
远超,2
去年同期,6
上海市,1
国际贸易,1
营运,3
副总经理,3
陈逸峰,2
呈现,3
爆发式,3
厂商,3
越来越,2
渠道商,1
变多,1
流量,1
缘于,2
同仓,1
共管,1
旗下,8
库为,1
例有,1
物流,20
业务部,1
总监,2
陈培刚,1
渠道,5
发货,1
存储,2
出仓,1
运往,1
指定,4
门店,5
一类,2
承担,9
带火,1
五一,3
外贸,1
商会,1
卖货,1
但量,1
希望,9
第三方,2
托管,1
保税仓,1
拥有,18
做全,1
增值,2
引入,2
模式,14
带动,5
央视,4
或致,1
美新冠,1
三大,9
股指,6
集体,3
此番,1
获利,2
了结,2
资产,16
管理,36
莱德,2
大跌,4
拖累,5
金融,11
板块,6
股东,29
卖出,1
股权,12
备受,4
盘前,3
物价指数,7
环比,6
创下,10
包含,6
能源,5
记录,2
民众,5
家里,2
躲避,2
汽油,7
旅游,15
锐减,6
家用,2
在此之前,3
经历,6
一段,3
最早,2
第四季度,2
大宗,4
路透社,4
原油,11
输出国,2
成员国,2
万桶,3
六月,2
跟随,2
利好,6
站上,3
上方,4
关口,5
一步之遥,2
期货,6
收涨,6
股市,14
目光,3
转向,4
涨跌互现,2
英国伦敦,2
法国巴黎,2
法兰克福,2
解除,9
风险,12
保守,2
态度,7
流入,2
电信,4
医疗保健,2
公共事业,3
防御型,2
类股,9
第二,6
运营商,6
股价,23
跳涨,2
全年,3
符合,8
上市公司,11
削减,6
派息,4
路透,2
张宇浩,2
云天,2
单晓冰,1
新西兰,10
杰辛达,1
阿德,4
恩日,2
封城,3
商业活动,3
新西兰政府,2
内阁会议,1
响应,4
等级,3
三级,3
下调,4
二级,10
恩说,2
零售店,1
饭店,1
商场,1
理发店,1
健身房,1
日起,7
学校,1
定于,2
复课,2
酒吧,6
营业,11
婚礼,1
葬礼,1
社交活动,1
施行,2
禁足,2
居民,5
程度,9
前列,4
月底,12
四级,1
民防,1
月初,4
紧急状态,1
一周,1
记者会,1
天内,2
商家,3
遵守,2
社交,3
保持警惕,3
国内航线,2
依然,3
受限,2
永久,2
入境,4
回国,1
观察,1
边境,3
管控,2
事宜,1
再作,1
提醒,2
行事,1
好像,1
人群,2
或许,3
打赢,3
几场,1
战役,1
赢得,1
这场,1
战争,1
韩国,2
首都,3
首尔,2
夜生活,1
聚集,4
较为,3
开张,1
歇业,1
第二轮,1
市政府,2
下令,1
市内,2
夜店,2
俱乐部,2
娱乐场所,1
即日起,1
暂停营业,1
卫生部,1
两名,2
患者,2
护士,1
一例,1
输入,1
康复,1
杜鹃,1
新华社,2
特稿,1
宣言,1
报月,1
总部,7
匈牙利,2
中东欧,1
廉价,3
开通,19
阿布扎比,6
目的地,1
往返,2
下该,2
布加勒斯特,1
罗马尼亚,2
布达佩斯,1
克卢日,1
纳波卡,1
卡托维兹,1
波兰,1
索菲亚,1
保加利亚,1
五个,1
直航,1
万个,1
座位,2
网站,3
预订,2
因新冠,1
禁令,1
机票,4
乘客,6
选择,6
改签,1
全额,1
现金,3
退款,1
积分,1
成都,33
东部,24
新区,23
人口,7
承载能力,2
依托,3
吞吐量,3
牵引,4
铁路,4
枢纽,6
集群,18
极大,2
现有,4
城区,4
环境压力,2
公共服务,6
配给,2
难题,3
构建,10
战略性,7
新兴产业,15
开放型,2
现代化,4
体系,11
四川省人民政府,2
同意,1
批复,3
上午,6
规划,8
面积,3
平方公里,1
授牌,1
随后,6
体现,3
理念,5
落实,13
成渝,8
双城,6
经济圈,6
标志,3
提及,2
新城,13
惯有,1
思路,4
人即,1
传统,8
要素,8
人才,5
就业,2
创造,3
繁荣,1
产即,1
人本,1
城市规划,1
起点,1
优质,2
生态,14
生活,9
筑巢引凤,1
高素质,2
长远,1
从造,1
城到,1
营城,1
产城,6
分离,4
同质,1
竞争,8
基础设施,9
现实,4
第一步,2
特别,11
年轻人,2
之城,1
基于,5
户籍,1
吸引力,3
空间布局,1
重塑,4
地理,1
缩影,1
成都市,1
第十三次,1
党代会,1
东进,4
南拓西,1
控北,1
改中优,1
应运,1
谋划,2
而生,1
大胆,3
建城史,1
两山,1
一城,1
变为,6
一山,1
两翼,1
格局,4
千年,1
之变,1
走出,1
大饼,1
北部,2
建起,1
屏障,1
西部,3
绿色,5
科技产业,1
天府,3
自主,5
示范区,12
高标准,1
人口密度,1
品质,3
快速,11
西向南,1
成德眉,1
资同,1
城化,2
引擎,1
彰显,1
公园,6
新家园,1
拉开,2
大幕,2
相适应,1
承载力,3
成都地区,1
千方百计,1
提高,10
五大,1
主导产业,2
践行,1
赋予,1
使命,1
助力,6
适宜,1
网络化,2
跨越,1
龙泉山,2
向东,1
破解,1
盆地,1
资源,14
约束,1
塑造,1
大美,1
城市形态,2
休闲,1
中国社会科学院,1
研究,22
鹏飞,1
场景,6
党工委,1
委员,3
总经济师,1
王正丹,2
构筑,1
聚焦,8
数字,7
业态,1
打造,12
载体,1
边界,2
人工智能,3
测试,4
试点,9
多维度,1
多层次,1
供给,11
国内外,2
加速,6
中央,7
财经委员会,1
第六次,1
会议,2
增长极,1
相向,1
极核,3
引领,4
扮演,1
角色,1
东侧,1
四川,5
新兴,5
国家级,3
而现,1
省级,5
显现,7
凸显,2
常住人口,3
达万人,3
生产总值,3
背景,8
下以,2
瑞士,10
代表,7
谨慎,6
重振,2
非必要,1
商店,2
八周,1
法国政府,3
复学,1
其万,1
不需,1
文件,3
外出,1
时段,1
巴黎,3
往来,2
戏院,1
餐馆,1
关闭,2
当局,1
复发,1
危险,3
群聚,1
危机意识,1
升高,1
媒体报道,3
香榭丽舍,1
大道,1
沿路,1
精品店,1
顾客,2
街区,1
车流,1
游客,4
尚未,1
回归,9
街道,1
显得,3
冷清,2
地铁站,1
分发,1
消毒液,1
列车,1
标记,1
贴纸,1
在家,1
拉德,1
芳斯,1
商务区,1
负责管理,1
商业区,1
空间,6
回到,3
办公室,2
比例,1
率先,3
运转,2
社会各界,1
来说,6
餐饮业,1
零售业,2
航空业,20
旅游业,7
冲击,12
生存,1
卫生部长,1
维兰,1
再度,5
失控,1
健康,4
构成威胁,1
管制,5
不得不,2
多尔多涅,1
维埃纳,1
省份,1
几天,2
接连,1
发生,13
反扑,1
各界,1
极为,1
担心,8
政要,1
早已,1
一夜之间,1
封城前,1
解封,3
过程,10
至少,5
数周,2
步子,1
迈得,2
过慢,1
损失,3
阶段性,1
开启,3
此次,13
萎缩,1
趋势,10
创造条件,1
估算,1
万家,2
万名,1
重返,1
岗位,2
咖啡厅,1
场所,1
同日,2
开门,2
总裁,8
维勒,1
鲁瓦,1
德加,1
洛日称,1
因应,1
本国,2
增长率,3
财政部长,1
布鲁诺,1
勒梅尔,4
制造商,2
加紧,1
扶持,1
开会讨论,1
这项,2
改善,6
激励,9
办法,1
筹划,2
雷诺,2
欧元,5
担保,1
贷款,5
车企,1
股份,40
法院,3
裁定,1
总工会,1
认定,2
工人,1
到位,1
振兴,2
高达,3
经济援助,1
谋求,1
渡过难关,1
财长,1
个体户,1
团结,1
本月底,1
中小企业,4
社会保险,1
第二阶段,2
小学,1
初中,1
届时,3
从业者,1
居留,1
家人,1
团聚,1
保留,3
检查,1
小型,2
参与,22
肢体,1
接触,2
严格遵守,1
守则,1
职业,2
体育训练,1
训练,1
团队,13
日后,1
竞技,1
今年底,1
困难,1
瑞士联邦,3
秘书处,2
失业率,3
由前,1
最高点,1
注册,5
近万人,1
今年年底,1
升至,1
失业人数,1
或超,1
万年,1
经济损失,2
瑞士法郎,1
约合,2
补助,1
相当于,2
劳动,1
一班,2
信阳,16
直飞,2
南方,3
执飞,1
客机,5
抵达,2
明港,3
搭载,1
广州白云机场,2
深化,4
广东,2
沿海,2
文化,12
合作,34
市委,1
部门,13
指导,2
南方航空公司,1
共同努力,1
促成,1
顺利,6
一名,1
生意人,1
常年,2
两地,1
乘坐,2
高铁,2
动车,1
停机坪,2
刚下,1
陈先生,1
难掩,1
激动,1
方便快捷,1
这趟,1
商务,3
出行,3
旅客,6
步下,1
南航,5
营销,4
乘务,1
首航,2
考察,1
这条,1
首条,1
加密,1
每日,1
两班,3
通航,3
完善,3
布局,9
珠三角,1
三班,1
惠州,2
一步,4
上海浦东,1
沈阳,1
泸州,1
开舱,1
预售,1
折扣,1
票价,1
低至元,1
查询,1
携程,2
预购,2
拨打,1
官方,6
本报,1
八所,2
日电,3
张文君,1
东方,6
大田,4
颁证,1
民航局,26
批准,1
民用航空,5
海南,5
监督,4
颁发,6
通用,4
许可证,6
至此,3
两期,1
一期,2
按类,1
占地,1
跑道,1
类型,1
直升机,2
固定翼,1
海洋,45
石油勘探,1
海上,1
搜救,1
多种,5
服务商,1
签派,1
航空器,1
执管,1
代管,1
可谓,1
最受,1
一大,3
走低,4
不买账,1
毕竟,1
客观,3
客流,4
仅为,1
平常,1
关键,5
股神,14
看不懂,2
三四年,1
去年,10
坐飞机,1
清仓,6
外溢,1
恐慌,4
吓退,1
抄底,4
股民,3
积极因素,1
永远,2
低迷,4
节约,2
估值,18
处于,8
低位,2
笼罩,1
到底,2
巴菲特,30
两个,5
原因,8
长久,1
改变,5
十年,4
难以,4
翻身,1
很难,1
激烈,3
只会,1
缺乏,2
护城河,4
没法,1
理解,2
一艘,1
漏水,1
值得,11
退出,3
四年,2
蜜月,1
期受,1
利空,6
达美,2
股均,1
回过,1
劲儿,1
地点,1
元股,1
反弹,4
同期,3
看空,2
孤独,1
行政,3
访问,1
稀少,1
救助,2
截止,3
遭遇,2
倒闭,2
厄运,1
复苏,6
脚步,1
缓慢,3
多月,2
一种,9
凋零,1
状态,8
做出,4
客流量,1
四分之一,1
最初,2
势必会,1
致命,2
一枪,1
接下来,2
生产商,1
巨头,3
年内,1
巨亏,1
百亿,1
表现,12
大神,1
牵连,1
来看,35
多家,7
震荡,6
吉祥,2
国航,5
东方航空,4
东航,1
海航,12
山航,1
春秋,1
华夏,5
总共,1
亏损,11
按理说,1
反而,4
下注,1
司业,1
不见,1
差别,1
金融界,1
天眼,2
巴老,2
传染,1
事实上,7
看淡,1
阶段,9
落后,3
别人,1
红海,1
厮杀,2
起步,2
跟着,1
简单,3
民航,14
第一,11
遥遥领先,1
无论是,1
周转量,2
运输量,3
人均,1
乘机,1
次数,1
业内,2
领先,3
繁忙,1
合计,5
亿人次,1
背后,7
改革,20
招商,3
证券,6
牛市,1
金融危机,7
破产,2
自此,1
掀起,1
并购,4
潮年,1
兼并,1
西北,2
大陆,1
合并,6
全美,1
阿拉斯加,1
收购,7
维珍,1
整合,7
集中度,4
数量,6
急速,1
基本面,3
美国股市,1
整体,6
长牛,1
一场,1
轰轰烈烈,1
长牛且,1
动辄,1
反观,1
我国,33
十倍,1
达成,3
处在,1
众多,3
混战,1
大航,1
占有,1
地位,6
多达,1
几家,1
未达,1
回报率,1
同行,1
监管,10
并非,3
三年,1
民航业,3
视为,3
改七大,1
重组,12
契机,1
来临,1
国泰君安,1
放大器,1
中国企业联合会,2
研究部,1
研究员,2
刘兴国,1
混改,2
前期,4
部署,6
缓冲,1
不利,2
一位,2
咨询,3
多元,1
手段,6
有利于,2
强国,1
落地,3
时刻,11
正是,3
马来西亚,5
第四阶段,1
简称,9
行管,5
丰隆,2
投资银行,4
联昌,2
分析员,1
本次,3
比年,1
糟糕,1
衰退,4
相去不远,1
下行,2
因素,14
过后,1
博彩,1
投资信托,2
通讯,1
种植,2
橡胶,1
饮料,1
雇主,1
董事,18
拿督,1
苏丁称,1
经营者,1
勉强,1
应付,1
收受,1
薪水,1
经营,23
失业问题,1
接踵而至,1
酒店业,1
裁员,5
数最多,1
近人,1
总体,1
服务行业,1
当中,7
药店,1
生活必需品,1
零售商,2
服装,1
南极,5
埃默里,1
冰架,1
遥感,10
影像,3
第个,1
防灾,8
减灾,10
主题,4
基层,1
应急,8
筑牢,1
救灾,4
人民,2
防线,1
众所周知,1
先决条件,1
预警,4
监测,35
人力,1
严防死守,1
预报,4
人类,2
自然灾害,4
抗争,1
向前,1
遥感技术,1
天空,1
地海,1
立体,1
更为,2
发射,6
海洋卫星,18
水色,5
监视,3
多种类型,1
系列,12
组网,13
星座,9
科研,6
于海洋,2
陆地,6
生态环境,5
动态,3
江河湖泊,1
水资源,1
森林,4
火灾,5
冰川变化,1
刘建强,5
白格,1
堰塞湖,3
青岛,3
小珠山,1
山火,1
太湖,2
蓝藻,5
深圳,5
海域,5
赤潮,5
传回,1
配置,6
可见光,1
红外,2
被动,1
微波遥感,1
载荷,7
辅助,2
牡丹江,1
陵水,1
三亚,1
地面,8
接收站,1
船载,1
地面站,3
定标,1
场网,1
数据处理,1
用户,2
星地,2
一体化,3
系统,6
链条,2
完整,3
时效,3
发现,8
地球表面,1
尺度,2
变化,10
异常,1
自然资源,2
灾害,8
有长有短,1
有缓,1
当致,1
强度,7
几小时,1
几分钟,1
突发性,1
地震,1
台风,5
风暴潮,2
巨浪,2
海啸,1
海冰,6
冰川,5
断裂,5
溢油,5
绿潮,7
沙尘暴,1
