word,count
体系,22
要素,17
供给,3
四个,5
维度,2
贸易,73
研究所,11
所长,9
李俊,6
叠加,8
合力,1
加大,12
扫除,1
过程,12
壁垒,1
障碍,4
聚焦,13
环境,27
增强,8
业态,11
信息产业,8
信息,22
发达,5
完善,27
庞大,6
市场,81
抓紧,2
在内,11
逐项,2
分解,1
时间表,2
路线图,1
努力,10
推进,45
规则,9
破解,3
瓶颈,4
夯实,3
层面,4
规划,23
立足,6
中关村,13
软件园,1
数字证书,2
电子签名,2
互认,5
数据,73
跨境,53
多项,3
目标,23
纲要,4
水平,17
持续,34
提高,17
先导,4
增加值,5
交易所,3
设立,32
实施方案,2
规划设计,2
交易,24
基础设施,23
内容,11
高端,47
落地,21
龙头企业,5
优秀人才,3
汇集,1
金融服务,8
实体,6
本外币,5
一体化,16
区内,16
银行,10
境外,15
机构,30
人民币,8
结算,6
账户,14
发放,6
贷款,16
投资者,14
境内,11
证券,21
投资,77
渠道,8
整合,14
事宜,6
外资,7
市场准入,2
资金,29
便利化,8
不少,4
领先,4
各类,7
持牌,1
法人,1
金融机构,11
超过,48
分支机构,1
代表处,1
金融管理,1
部门,9
大型,12
协会,4
所在地,1
有助于,11
国内,44
接轨,5
激发,6
活力,10
更好,9
机会,52
一位,1
熟悉,1
计划,80
消息人士,3
周四,8
众议院,6
民主党人,3
规模较,1
卫生事件,3
救助,8
法案,18
预计,29
耗资,2
万亿美元,10
称该,1
支付,5
美国,25
工人,5
额外,4
失业,10
保险,6
工资,8
小企业,6
援助,8
航空公司,27
新法案,1
此前,10
该党,1
上个月,1
谈判,7
破裂,1
重启,4
白宫,6
刺激,22
议长,3
南希,2
佩洛西,3
催促,1
财政部长,3
史蒂文,1
努钦,7
幕僚长,1
马克,2
梅多斯,1
政府,36
一万亿美元,1
讨论,3
提案,2
越来越,12
担心,2
复苏,20
国会,7
数万,1
救济金,2
美联储,4
主席,6
鲍威尔,5
专家,11
警告,1
财政,12
受到冲击,1
导致,3
裁员,5
几个,5
就业,13
增长,71
月份,9
全美,4
失业率,1
美国劳工部,2
周初,2
人数,6
升至,2
一再表示,1
只会,1
一项,4
批准,9
针对性,3
数据中心,6
重庆市,1
管理局,5
党组,2
成员,4
副局长,5
景根元,1
重庆,7
人工智能,15
几年,7
同步,2
基建,27
呈现出,1
第一,8
建立,39
互联网,22
专用,6
通道,12
性能,3
包率,1
一条,9
之间,15
肯定,1
第二,6
互动,3
上半年,16
基站,2
万个,4
场景,14
生态建设,1
第三,2
首批,1
计算,12
产业园,7
去年,18
投用,2
万台,2
服务器,3
通电,1
率达,1
主导,4
市场需求,4
政务,10
不到,3
第四,4
高性能,1
计算中心,1
超算,3
运作,2
针对,7
物流,50
能源,8
超级,2
今年底,1
投入使用,4
第一个,3
模块,2
第五,2
工业,39
标识,2
解析,1
顶级,3
节点,6
二级,3
各个领域,1
区块,11
智能,24
制造,38
屏器,1
核网,1
芯是,1
芯片,5
屏是,1
液晶面板,1
器是,1
终端,3
核是,1
核心,22
元器件,1
网是,1
联网,6
以此,3
迈向,5
美好,1
明天,1
产业结构,3
转型,15
科研,2
助推,4
升级,27
西安市,12
信息化,14
党组书记,3
局长,2
李初,1
管新,1
带动性,1
强对,1
我国,15
长远,1
结构调整,1
来看,8
一是,8
传统产业,5
西安,70
覆盖面广,1
个大类,1
有个,6
比较慢,1
结构,9
利用,16
手段,3
得以,2
规模,25
配套,18
做出,3
调整,12
快速,12
二是,6
高质量,25
特别,9
新兴产业,14
高度,5
有机,4
融合,32
先进,28
制造业,27
大市,1
科教,2
普通高校,1
多所,3
在校学生,1
毕业,5
大学生,2
多万,1
科研机构,1
实验室,2
多个,12
科研成果,1
转化,10
至关重要,2
保障,40
新工艺,1
动力,7
来自,9
两年,6
市委,1
市政府,1
多方面,1
主体,11
大专院校,1
支撑,16
产学研,4
联盟,4
举办,12
大会,2
力图,2
航空航天,12
材料,15
新能源,9
凝聚,1
共识,1
紧抓,2
引领,20
赋能,16
治理,14
上海市政府,1
办公厅,1
主任,8
运行,21
管理中心,4
常务副,1
徐惠丽,1
超大,1
带来,20
可能性,2
面对,7
市民,5
诸多,4
传统,10
理念,5
方法,1
解决,12
时新,1
开辟,6
路径,9
很多,11
难题,4
时为,1
选择,5
战略规划,1
智慧,18
深刻,1
感觉,1
齐头并进,3
重视,2
近年来,17
智能化,6
程度,9
颜值,1
大屏,1
价值,7
比颜值,1
上海,36
一网通,2
一网,1
统管,1
两个,10
实践,2
管用,1
一种,3
取向,1
围绕,13
三级,3
五级,1
眼下,1
一座,6
人文,1
展示,11
图景,1
期待,2
通信,6
院长,4
秘书长,2
余晓晖,1
顶层,3
设计,9
施策,1
充分考虑,3
技术性,1
专业化,1
共建,4
共享,7
集约化,2
规模化,2
社会,13
导向,2
技术含量,2
算力,4
设施,14
摄像头,1
传感器,1
各个部门,2
资源共享,3
用云,1
生产,36
本身,2
连接,5
普惠性,2
差距,3
统筹,9
新型,9
探索性,1
带动,21
最终,9
范式,2
互补,2
体现,5
动能,9
坚定,1
信念,1
把握,4
节奏,2
华为公司,3
副总裁,4
史耀宏新,1
做好,9
主次,1
分明,1
既要,1
面向未来,2
坚定信念,1
呼唤,1
基而基,1
联接,1
离不开,2
改变,1
进程,6
角度看,2
大力发展,5
正当,2
其时,2
参与方,2
建设者,4
运营者,4
使用者,2
方向,4
阶段,10
合作伙伴,3
做大,2
蛋糕,2
客户,27
创造,7
才能,3
利用自身,1
优势,35
秉持,2
合作,84
精神,2
千行,2
百业,2
边界,1
变得,3
模糊,1
相互之间,1
紧密,3
看新,1
长久,2
生命力,1
个体,1
新体验,1
来说,8
将会,7
高效,13
更具,1
韧性,1
数字化,16
便利,13
生活,10
方方面面,1
华为,22
希望,10
参与,12
当中,3
名片,1
携手,5
伙伴,2
乘着,1
东风,1
加速,13
汤翠玲,1
宋薇萍,1
林坚,1
临港,7
迎新,1
机遇,6
近期,8
上海市,1
牵头,2
编制,1
下称,7
布局,20
能级,2
核型,1
创新性,1
项目,88
证券报,2
产业链,18
环节,8
价值链,2
地位,4
集成电路,1
生物医药,9
民用航空,1
汽车,9
装备,30
绿色,9
前沿,3
高级化,1
现代化,8
点火器,1
资源配置,1
功能,23
国际贸易,3
航运,4
专业,13
代表,20
网络,22
辐射,13
能力,22
仲裁,5
仲裁员,1
叶继涛,3
告诉,7
实新强,1
支持,56
细分,3
未来,33
空间,17
加上,3
启动,13
联动,14
统筹规划,1
奉贤,1
浦东,4
闵行,1
全域,1
环湖,1
核心区,3
链接,4
两港,1
沿湾,2
走廊,7
差异化,3
多功能,2
组团,1
依托,11
沿海,8
大通道,2
枢纽,9
有形,1
无形,1
长三角,7
格局,10
一带,8
一路,8
长江,12
经济带,13
三大,10
战略,41
效应,6
拓展,8
培育,9
离岸,2
蓝色,1
加速器,2
构筑,1
产城,5
在岸,1
保税区,10
区外,2
配置,5
以城,1
兴业,3
以产,1
兴城,1
营商,16
化解,3
港建,1
难点,1
痛点,2
堵点,2
有利于,11
自贸港,1
相匹配,1
清晨,2
一架,1
空客,27
飞机,45
缓缓,3
降落,2
阿根廷,17
首都,10
布宜诺斯艾利斯,2
埃塞萨,1
机场,167
停机坪,1
这趟,1
航班,60
出发,4
搭载,1
第三十七,1
共计,4
医疗,40
物资,22
历经,2
小时,6
飞行,6
万公里,1
抵达,2
当地,16
抗击,3
疫情,95
中方,4
防护用品,3
设备,3
弥足珍贵,2
停稳,1
货舱,1
打开,2
一箱,1
输送带,1
运出,2
舱门,1
身着,1
白色,1
防护服,1
工作人员,7
货物,9
消毒,2
操作,7
马不停蹄,1
卸货,1
分装,1
运到,1
货仓,1
救援,3
送往,2
各大,1
医院,9
防疫,7
地理,2
距离,4
最远,2
来往,2
直航,2
筑起,1
空中,8
桥梁,3
飞行员,1
介绍,26
运力,5
改装,1
座椅,1
增加,21
网罩,1
运载,1
接到,1
力争,5
最快,3
速度,5
返航,1
这是,7
一段,2
旅程,1
挽救,1
生命,2
自豪,2
承担,3
这项,4
新冠,23
肺炎,13
暴发,3
两国,1
积极开展,4
抗疫,6
中国政府,3
华侨,1
华人,1
阿方,4
捐赠,1
防控,25
交流会,1
诊疗,1
手册,1
赞誉,1
布宜诺斯艾利斯省,2
确诊,1
病例,2
总数,3
该省,1
省长,3
基希,2
洛夫,2
专程到,1
迎接,2
首班,1
到来,4
感到高兴,1
激动,1
这场,2
席卷,1
更多人,1
重要性,4
紧迫性,2
卫生部,2
报告,9
物资供应,2
困难,5
供应商,1
生产能力,1
用品,1
价格,15
上涨,10
回忆,1
寻求,6
可行,1
阿中,1
两国政府,2
大力支持,2
开通,15
专供,1
运输,8
航线,22
部长,3
戈兰,1
大使馆,1
从未,2
飞过,1
直达,3
共同努力,2
下新,1
时间,15
协调,9
接待,2
运送,4
顺利,11
截至,20
超吨,1
卡波,2
内利,2
执飞,5
包机,5
机长,1
装载,3
卫生防疫,1
倍感,1
安心,1
这次,5
外交部,2
外长,2
办公室,4
查韦斯,1
组织协调,1
完美,2
兄弟,6
之道,2
团结,3
同心,3
运往,1
箱上,1
印着,1
作家,1
何塞,1
埃尔南德斯,1
马丁,1
菲耶罗中,1
一句,1
名言,1
大使,2
邹肖力,1
采购,6
防护,4
确保,10
保质保量,1
按时,1
一线,8
人民,9
斗争,1
守望相助,1
共克,1
时艰,1
多种,5
力所能及,1
决心,1
信心,2
阿根廷政府,2
并肩战斗,1
直至,2
阻击战,1
胜利,1
独善其身,1
索拉,1
表达,1
感谢,1
公报,1
执行,9
首次,8
直飞,2
航行,1
运回,1
对抗,1
医疗卫生,1
给予,6
表示感谢,1
赞赏,1
路线,2
目的地,11
通畅,2
造福,1
民众,2
本报,1
提示,3
英国,20
大臣,2
纳克,3
度过难关,4
应对,14
冲击,10
伦敦,1
孙晓玲,1
一名,3
冬季,2
一揽子,6
延长,7
旅游,37
酒店,11
餐饮业,2
减税,5
偿还,3
灵活性,2
公共服务,2
旨在,4
脆弱,2
威胁,2
具体措施,1
变化,4
为期,1
六个月,2
职工,2
至少,5
三分之一,3
用人单位,1
同等,1
补助金,1
每月,2
英镑,3
延续,1
增值税,6
削减,2
年月日,26
英国政府,2
餐饮,2
旅游业,6
从降,2
冠状病毒,6
申请,16
原有,6
反弹,5
期限,2
六年,2
十年,2
麻烦,1
转为,1
最长,1
仅付,1
利息,2
暂停,3
还款,1
员工,9
购买,9
家中,1
儿童,4
免费,2
学校,2
餐食,3
人群,2
联合会,2
负责人,18
卡罗琳,1
费尔贝恩,1
大胆,7
今年冬天,1
留住,1
工作岗位,2
减少,8
不必要,2
疤痕,1
迈克,1
谢里,1
即将,8
极其,1
冬天,1
中小企业,4
紧急,7
雇主,2
自营,1
职业者,1
现金流,2
工会组织,1
批评,1
为时过晚,1
公共,3
商业,17
工会,1
塞沃卡,1
只能,1
算是,1
灰泥,1
掩盖,1
缝隙,1
工薪,1
曼努埃尔,1
科尔特斯,1
迟到,1
犹豫不决,1
已使,1
流失,1
数百万,1
极大,7
焦虑,1
罗浩,1
国际文传电讯社,1
努尔,2
苏丹,2
哈萨克斯坦,5
萨姆鲁克,4
卡泽纳,3
基金,21
资产,10
私有化,15
经理,3
图特库,2
舍夫,2
当天,6
出席,3
媒体,13
吹风会,2
阿斯塔纳,5
增发,2
股票,7
募得,1
用于,9
公司,159
形势,7
现实,2
油气,2
航空业,5
现状,2
营收,3
大幅,9
缩减,1
恢复,22
尚难,1
由萨姆鲁克,1
宇航,2
系统,11
股比,1
持有,17
出台,14
年底,11
数度,1
延迟,2
使馆,2
经商,2
哈通社,1
萨卡,2
旗下,14
情况,21
危机,10
爆发,3
前萨卡,1
稳定性,1
流动性,9
指标,2
表现,5
强劲,3
重大损失,1
以较,1
出售,8
股份,43
适宜,1
宏观经济,1
证券市场,2
委员会,12
国有资产,3
已有,7
改善,6
积极性,2
回升,4
指出,11
统一,7
养老,1
哈萨克,2
电信公司,1
定向,5
发售,1
邮政,1
推迟,2
至年,1
陶肯,1
矿业,1
协商,2
两家,1
铁路,21
延至,1
足够,1
模型,1
利润率,1
年哈,1
包含,6
整体,11
完成率,1
共有,5
重组,13
取消,3
简称,6
自贸,95
昨天上午,1
标志,7
成立,16
昨日,1
下午,3
新闻,10
发布会,7
先试,11
深度,15
经贸,14
外国人,3
来华,3
许可,7
居留,3
审批,8
过往,3
资历,3
认可,5
产品,38
专利,10
版权,4
商业秘密,2
用地,3
实行,5
供地,1
优势产业,7
合一,4
商务,19
首都国际机场,6
周边,11
功能完善,1
组团式,1
会展,13
综合体,1
海外,11
文物,1
回流,1
现行,1
进口,9
艺术,3
展品,1
担保,6
监管,19
大兴,105
航权,3
符合,4
列目,1
零部件,2
单独,1
本国,1
子目,1
进出口,5
对标,4
符合国情,1
数据保护,1
规制,2
软件,4
实名,1
认证,6
产地,1
标签,3
识别,1
网站,3
备案,2
三地,7
抱团,2
行政,5
许可权,1
自愿,2
减排,3
交易中心,3
符合条件,3
专营,1
基地,26
搬迁,8
多元化,9
对接,15
境内外,4
外资银行,3
托管,6
资格,5
这部分,1
业务,29
外汇业务,1
科创,4
选择权,2
非金融,2
外债,4
可兑换,2
一次性,1
登记,6
不再,1
逐笔,1
注册,4
融资,11
租赁,4
母公司,3
子公司,22
额度,1
内资,1
确认,4
委托,7
主管部门,1
便捷,10
电子商务,3
零售,5
药品,6
自由化,2
政府职能,2
试行,2
负面,6
清单,10
管理模式,1
试点工作,2
知名,8
争议,1
合规,3
充分利用,2
现有,1
审判,1
诉讼,8
绿色通道,2
杨秀玲,2
在于,1
源头,4
领军,1
全市,23
市经,2
信局,2
新起点,2
产业化,5
充分发挥,7
双循环,10
相互促进,5
释放,13
潜力,10
信息时代,2
石油,4
破除,2
市场主体,3
开发利用,2
增值,1
沉睡,3
交易平台,1
建设工程,5
工程,14
初步,2
发掘,1
课题,1
博弈,1
焦点,2
基于,6
数据安全,1
双重,2
考量,3
多方,1
技术手段,1
准入,3
为此,2
部署,5
管理,33
组建,8
面向,1
率先,8
破冰,1
三是,5
中有,1
先发,1
基础产业,1
软硬件,1
开源,2
再立新功,1
四是,5
时期,6
经济社会,8
试验场,1
中将,1
行动计划,3
组织,12
农业,4
精准,7
新台阶,2
各行各业,1
时代,9
前列,5
要用,1
资本,12
北京市科委,1
许强,2
高地,8
加大力度,2
海内外,1
发生,3
费用,8
执业,1
参展,1
交流,7
培训,10
签证,2
多层次,2
全方位,7
成长,4
创投,1
国际化,13
全面落实,4
外商投资,4
国民待遇,2
跟踪服务,1
投诉,4
宏观,1
审慎,2
框架,4
自主,11
时机,2
天使,3
公允,2
评估,4
质押,7
风险,25
分担,2
质物,2
处置,3
规范,5
证券化,3
外国,2
代理,4
常驻,1
引擎,4
法律,6
技术标准,1
多边合作,1
无纸化,3
动态化,1
标准化,2
高精尖,10
信用,3
通关,2
搭建,4
大规模,6
高精度,1
模拟,3
含金量,2
资源优势,3
优秀,2
北京大学,2
清华大学,1
在校,2
研究生,1
万人,9
两院,2
院士,2
京人,1
投资人,1
股权,20
法定,2
货币,3
金融体系,2
近日,10
地方,15
监督,1
李妍,2
此次,16
不久前,1
互为,2
自由,2
更为,2
居民,1
平行,1
跨国公司,2
金融市场,2
双向,4
文创,2
民营,3
金融公司,1
发行,9
债券,1
聚集,10
国际金融组织,1
财富,1
信贷,3
变革,3
趋势,6
开拓性,1
清算,8
征信,2
评级,4
数据管理,1
重大项目,3
借助,4
服务水平,2
沙箱,1
稳妥,1
标准,7
金融风险,5
始终,2
摆在,1
突出位置,1
金融监管,4
指导,6
监测,5
预警,2
联合,16
研判,1
联防,1
联控,1
切实,2
防范,3
完备,3
储备,4
试验,10
条件,12
承接,4
余家,3
相继,1
标普惠誉,1
穆迪,1
万事达,1
两大,5
银行卡,1
国际金融,3
瑞银,1
高盛,2
瑞士,1
控股,22
证券公司,1
意义,4
北京工商大学,2
调控,2
洪涛,2
公众,5
有望,7
享受,9
本土,3
实实在在,1
好处,1
老百姓,4
深远,3
意味着,9
将来,2
降低,4
成本,10
进口药,1
一大,4
利好,2
简化,2
制药,2
新药,1
医保,3
购药,1
便宜,1
参加,1
训练营,1
研修班,1
便于,2
优质,10
教育资源,2
国外,2
国内贸易,1
明朗,1
理财产品,1
海外投资,1
理财,2
本地,7
竞争,9
财贸,2
职业,4
学院,5
研究员,5
赖阳则,2
链条,4
特殊性,1
高近,1
百分点,11
开放度,1
唯一,3
多来,1
六批,1
科技人才,1
中关村科技园区,1
缺乏,3
优惠政策,5
资源整合,1
入驻,6
涵盖,11
科学城,3
临空,18
相衔接,3
融为一体,1
打通,3
平衡,1
龙头,4
结识,1
对外,3
京报,5
陈琳,1
世界级,6
集群,13
湖南,36
长沙,10
图为,1
山河,1
挖掘机,1
车间,2
蒋炼,1
视觉,4
黄花,1
电商,27
长沙市,1
外运,1
有限公司,25
菜鸟,11
莫斯科,1
定期,7
货运,21
每周,3
开行,3
三班,1
李健摄,1
日前,5
安徽,17
浙江,12
扩展,6
自主权,1
深入开展,1
差别化,2
联通,4
粤港澳,8
大湾,5
中非,18
内陆,4
新高,7
吹响,1
号角,1
湖南省委,3
省政府,1
动员大会,2
书记,1
杜家,1
毫对,1
动员,1
政治,3
站位,1
充分认识,1
党中央,4
深化改革,6
充分肯定,1
更是,3
内陆地区,6
改革开放,11
湖南省,3
副省长,2
何报翔,1
总面积,3
岳阳,4
郴州,4
三个,14
中部,9
崛起,9
增长极,3
中游,2
综合性,3
面积,4
港澳,2
直通,1
加工,4
大片,4
区向北,1
连通,2
城市群,3
向南,1
最具,2
板块,16
紧密联系,2
定位,16
立足于,1
工程机械,1
轨道交通,13
电力,8
装备维修,1
分工,1
着眼,1
命运,1
共同体,1
非洲,5
华非,1
资源性,2
集散,2
经贸合作,15
服务中心,5
对非,7
系列,3
增长点,3
地处,5
东部,6
沿海地区,2
中西部,3
过渡带,2
接合部,2
一部,1
区位,4
积极探索,1
循环,9
健全,3
区域合作,1
分享,1
立体化,3
交通枢纽,1
一体,5
契合,3
度高,1
互补性,1
第一届,1
博览会,3
成功,8
落户,8
契机,5
八大,2
若干意见,1
产能,7
卫生,2
友城,1
长效机制,1
示范园,1
研究会,2
驻地,1
产教,1
示范,4
世界银行,3
指标体系,2
制约,2
法治化,4
优良,2
妨碍,1
公平竞争,2
优惠,2
保税,3
转卖,1
外汇,1
收支,1
收付,1
外部,4
投贷,1
扩大出口,1
退税,4
申报,3
尽快,3
覆盖,11
类别,1
一二,2
三类,2
出口,7
内销,1
选择性,1
征收,1
关税,1
依法,2
依规,3
办事,1
商事,2
查询,4
证照,1
分离,1
一业,1
一证,1
一件,1
节约,3
人力,1
热情,2
许达哲,1
常委,1
常务,2
谢建辉,1
市委书记,1
紧紧围绕,1
复制,6
中央,9
谋发展,1
使命,4
大力开展,1
集成性,1
闯出,1
新路子,1
展现,4
彰显,1
担当,3
博览,3
会聚,1
兰州,43
主题,5
第五届,7
科博会,15
本届,5
甘肃省,2
科技厅,1
兰州市,4
主办,2
科技局,2
承办,1
呈现,6
接受,9
采访,5
四届,1
严密,1
前提,1
精心组织,1
策划,1
带给,1
感受,1
体验,7
展览,8
多样化,4
论坛,11
签约,19
活动,30
以线,1
不设,1
展区,2
报纸,2
广播电视,3
会刊,1
甘肃,10
白银,1
榆中,1
十大,7
脱贫,2
攻坚,1
成就,1
线下,3
宁卧庄,1
宾馆,1
场地,1
金城,1
大赛,1
直通车,1
百城,2
百园,1
路演,1
推介,2
金融资本,1
光电,3
新受,1
为线,1
参会,3
嘉宾,5
规格,3
高受,1
邀请,4
现场,8
外地,2
层次,1
数量,11
高层次,2
之高为,1
历届,1
宣传,3
开设,1
专栏,1
制作,1
话题,1
设置,6
多角度,2
宣传报道,1
筹备工作,1
进展,4
动态,5
丰硕成果,1
崭新,1
风貌,2
途径,2
观众,4
抖音,1
网易,1
观看,1
开幕式,1
直播,3
组委会,1
俄罗斯,1
人士,2
视频,2
录播,1
发表,4
主旨,1
演讲,1
致辞,3
开放性,1
进一步提高,2
关注度,1
参与度,1
在线,5
高于,9
往年,1
科技产业,11
颁奖仪式,1
逾项,1
总额,10
亿元,90
合作项目,2
医疗器械,2
环境保护,2
综合利用,2
电子信息,3
交通,13
飞速发展,1
西部,3
国内外,4
交流平台,1
新区,33
开发,5
不断完善,4
招商引资,1
多亿元,2
化工,7
现代农业,3
商贸,2
旅游节,1
环保,5
十年间,1
秦王,1
川大,1
地上,2
生机盎然,1
新城,1
走进,2
青岛,11
啤酒,12
麦芽,1
香气扑鼻,1
有序,4
前身,1
建厂,1
啤酒厂,1
西北,6
省区,1
第一家,2
喻为,1
摇篮,1
农垦,2
加盟,1
响应,2
出城,6
入园,6
号召,1
扩建,1
建成投产,2
受限,2
落后,2
市区,3
后劲,1
严重不足,1
困局,1
总经理,5
杨全成,2
难度,1
高等,2
人均收入,1
增长幅度,1
达年,1
万级,1
工厂,1
序列,1
产量,2
万千,4
销量,1
产销量,2
平均,6
增幅,2
全成,1
原料,1
玻璃瓶,1
拉罐,1
啤酒大麦,1
纸箱,1
瓶盖,1
党工委,1
管委会,2
优越,1
宽松,2
采取措施,1
各项,7
惠企,1
保驾护航,1
切切实实,1
政府部门,2
扶持,4
减费,1
降税,3
增税,1
社保,2
下降,15
受惠,1
红利,4
万元,11
期间,8
减免,2
多万元,3
电价,1
步入,1
轨道,4
扩张,2
经营,11
效益,3
社会效益,1
日益,3
职工收入,1
稳步,1
五年,5
利润,2
上缴,1
税金,1
近人,1
三毛,3
集团,53
进驻,1
投产,1
达产,12
西北地区,1
集条,1
染复,1
精梳,1
纺纱,1
织造,1
染整,1
精纺,2
服饰,1
服装,1
检测,11
全能,1
贯彻落实,1
稳六保,1
主业,2
一季度,3
二季度,4
三季,1
四季,1
改造,6
服装面料,1
抗菌,3
中科院,3
化物所,1
石墨,1
面料,2
多款,1
权威部门,1
认定,3
扎根,2
前行,1
缩影,1
企业家,6
经发局,1
明媚,2
兰泵,2
盛堂,1
上规,1
入库,1
规上,3
工业产值,1
奠定,2
坚实,1
说家,1
迅猛,1
珠海,2
银隆,1
九江,1
德福,1
正威益海,1
嘉里,1
绿地,1
油料,1
机械,3
行业龙头,2
纷纷,5
抢滩,1
广西,1
柳工,1
科学,5
装置,2
电机,1
壮大,3
装配,1
机架,1
超个,2
商用,1
产业基地,2
显现,2
全省,3
主战场,1
载体,7
战略性,9
社全,1
张建平,1
文图,1
太原,8
获悉,4
中秋,13
国庆,13
双节,7
假期,5
黄金周,6
架次,15
旅客,35
万人次,7
去年同期,3
迎来,15
一波,1
客运,9
高峰,4
平安,1
放心,1
出行,17
多措,1
并举,2
真情,1
筑牢,2
防线,1
全力,3
珠三角,1
密度,2
澳门,2
常态,6
第一条,1
复航,2
援鄂,1
医护,1
军人,1
消防人员,1
乘机,2
优先,1
礼遇,1
安检,5
值机,5
柜台,5
登机口,6
设有,3
温馨,1
优待,1
氛围,6
体温,1
查验,1
闫艳,1
责编,3
乔慧常慧忠,1
投资界,1
消息,10
报道,7
授客,8
学堂,8
钉学,5
杭州,19
数千万元,1
投资方,2
光云,2
张晓华,2
本轮,1
学习,3
生态圈,1
知识,2
付费,1
课程,1
工具,1
解决方案,5
强学,1
转正,1
快款,1
主力,1
一款,1
应用服务,1
内训,1
经销商,2
线上,3
单位,7
党建,1
培训班,1
用户,2
近万名,1
学员,1
中国联通,1
联想集团,1
东方航空,2
申通,1
快递,3
近家,1
头部,2
腰部,2
辅助,1
团队,10
创始人,1
在线教育,1
十余年,1
荆象波,1
任职,1
阿里巴巴,2
用友,1
担任,1
负责,4
黄笑晰,1
软件开发,3
十二年,1
腾讯,1
京东,1
成都日报,1
锦观,1
上午,6
成都,6
仪式,8
投资总额,1
签署,14
天府,2
吉祥,2
河北,8
敬业,5
增材,6
半年,3
攻关,2
实验,1
研制,3
高强,3
高温,12
合金,9
粉末,3
打印,12
测试,2
拉伸,1
强度,3
稳定,12
屈服,1
延伸率,1
泊松比,1
该粉,1
拓宽,3
合金粉,3
沉淀,1
硬化,1
变形,1
含量,2
松装,1
抗氧化,1
强性,1
冷热,1
特性,2
核能,1
石化工业,1
关键,3
承力,1
结构件,2
环件,1
叶片,1
紧固件,1
相比,7
减轻,1
零件,1
重量,1
轻松,1
组件,4
轻量化,1
合金材料,2
减重,1
大大降低,1
部件,2
加工成本,1
工艺性能,1
赵景飞,1
力学性能,1
应力,1
显微,1
均匀,1
同类,1
抗疲劳,1
优异,2
体且,1
低于,2
同类产品,1
基合金,1
钛合金,1
不锈钢,1
主流,2
重心,1
金属,2
希冀,1
见到,1
原材料,3
一周年,4
经济区,16
南三县,3
固安,11
永清,7
霸州,8
挑战,3
焕发,1
出新,2
承载,11
环京,3
人居,4
公里,6
航天城,3
版块,5
中国航天,2
科工,1
致力于,5
国家级,3
京南,1
航天,10
京东方,1
群体,3
车道,1
大道,1
纵贯,1
东西,3
物理,1
基底,2
大悦,1
顶尖,1
商业中心,3
落子,1
高新技术,10
习惯,1
商业价值,1
南开,1
中学,1
一小,1
儿童公园,1
幸福,1
竞相,1
高新区,3
适配,1
高新产业,1
位于,12
及雄安,2
雄安至,1
快线,4
北站,1
分钟,10
雄安站,1
人口,7
外溢,1
诉求,4
温泉,2
之乡,1
独特,4
自然资源,2
雄安,2
高素质,1
这为,1
前所未有,2
正以,1
同城,1
成熟度,1
源源不断,2
娱乐,2
万达,1
影城,1
落位,2
引入,6
八中,1
分校,3
五中,1
大厂,3
汇佳,1
幼儿园,1
空军,1
总医院,1
喜来登,1
酒店设施,1
一应俱全,1
