word,count
确保,3
开局,1
高质,1
抽调,1
优秀干部,1
全力,3
推动,10
各类,2
倾斜,1
该市,2
符合,1
共享,1
共管,1
原则,3
协调,3
一揽子,1
体制,1
自由贸易,2
综合,4
保税区,1
三区,1
联动,1
新格局,1
京津冀,2
借临空,1
起飞,1
全力支持,1
对标,1
自主,4
示范区,2
雄安,1
新区,8
标准,1
水平,6
营造,1
有利于,1
扩大开放,1
环境,6
市长,2
赵革,1
成立,8
政策,14
制度,2
专班,1
制定,1
土地,1
供应,3
人才,10
支持,12
政务,1
协同,15
示范,5
引擎,2
尹皓伦,1
解丽达,1
孙占稳,1
新型,11
肺炎,16
机会,15
人民网,4
合肥,5
日电,3
赵越,1
杨赛,1
上午,2
合肥市,3
第十六届,1
人民代表大会,2
第三次,2
会议,3
开幕,2
凌云,1
大会,1
政府,6
工作,11
报告,25
回顾,2
整体,14
部署,3
安徽,1
频道,1
梳理,1
关键,4
数据,29
经济运行,1
地区,17
生产总值,3
增长,31
财政收入,3
地方,3
人均收入,1
城镇,5
农村居民,1
人均,3
支配,2
收入,17
登记,2
失业率,5
工程建设,1
新建,4
续建,1
建设工程,1
万户,2
市场主体,2
商事,1
改革,7
开办,2
成本,3
一日,1
办结,1
总量,4
突破,5
扶贫,3
资金,10
脱贫,1
攻坚,2
发力,1
全年,4
投入,5
特色产业,1
园区,1
带动,4
贫困户,1
增收,1
农业,5
经营,8
万家,1
虾稻,1
种养,1
面积,4
万亩,3
休闲,2
接待,6
游客,33
万人次,8
多万平方米,2
生态环境,1
全面推行,2
林长制,1
植树造林,1
绿化,1
绿道,1
多公里,1
森林,1
覆盖率,1
鲜明,1
底色,1
万亿,1
经济总量,1
迈上,2
万亿元,1
台阶,1
规模,17
工业,3
增加值,1
固定资产,1
社会,4
消费品,1
零售总额,1
居民收入,1
居民,1
新增,3
就业,4
万人,4
以内,1
节能,1
减排,1
省控,1
目标,3
围绕,9
集中力量,1
存储芯片,1
人工智能,1
领域,15
关键环节,1
攻关,2
新冠,4
疫苗,2
研发,16
专利,1
中国,93
知识产权,1
保护,2
每万人,1
发明专利,1
拥有量,1
争创,1
营商,1
落细,1
落实,3
减税,1
减费,1
减息,1
减租,1
减支,1
五减,1
惠企惠商,1
惠农,1
多层次,1
资本,5
挂牌,1
上市,15
清理,1
拖欠,1
民营企业,3
账款,1
合法权益,1
对外开放,2
高水平,2
持续,17
提升,6
开放平台,1
运营,10
能力,5
中欧,3
班列,2
往返,1
行列,1
国家级,3
集结,1
国际航空,3
货运,12
集散中心,2
万个,2
生活,4
垃圾,2
餐饮,4
厨余,1
垃圾处理,1
垃圾焚烧,1
发电,1
公共,2
停车,2
泊位,1
充电,1
资源,4
信息化,1
系统,9
万吨,3
现代农业,2
产业化,5
五个,1
一批,8
省级,4
基地,5
创建,1
庐江,1
国家,12
高新技术,6
强化,1
粮食安全,1
农田,1
粮食产量,1
稳定,2
美丽,4
乡村,4
县域,1
村庄,1
省市级,1
村个,1
振兴,3
百村,1
千村,1
梯次,1
农村,2
人居,1
大革命,1
饮水,1
安全监管,1
治理,2
污水处理,1
教育,2
供给,5
改扩建,2
中小学,1
幼儿园,1
幼儿,1
公办,1
普惠率,1
五中,1
六中,1
九中,1
校区,1
特教,1
北校区,1
义务教育,1
学校,3
校园,1
创建活动,1
年月日,5
第四个,2
品牌,16
中央,1
广播电视,1
总台,1
节目,1
特别,3
推出,5
复工,9
大单,2
大型,5
直播,2
中位,1
生产,10
第一线,1
展开,2
异常,1
空前,1
此次,3
参与,3
强国,1
盛典,1
榜样,1
最具,3
影响力,1
横跨,1
基建,9
汽车,16
家电,6
消费,31
影响,31
举足轻重,1
行业,38
一笔笔,1
超级,1
单链,1
深层,1
动力,2
闪亮,1
茅台,1
率达,1
中国邮政,1
发送,1
邮件,1
快递,1
渠道,12
畅通,1
中交建,1
中新签,1
四个,2
百亿,1
人民币,2
国内,17
亿美元,13
珠峰,1
营地,1
开通,1
海拔,1
基站,1
创下,2
网络覆盖,1
高度,2
中车,2
大容量,3
高速率,1
货物运输,1
动车组,1
时速,1
公里,4
相当于,1
波音,2
飞机,14
容量,1
北汽,1
首款,1
技术,13
落地,5
续航,1
里程,2
智能,24
电动,1
东方航空,1
一二三,1
航空公司,7
开启,1
国产,2
征程,1
伊利,1
已备,1
上游,3
牧场,1
融资难,1
青岛,4
啤酒,5
启动,3
全国,3
中铁,1
地铁,3
隧道,1
中联重科,1
网络,2
带货,1
销售,34
挖掘机,1
格力,1
备战,1
一亿,1
用户,1
空调,1
以旧换新,1
刺激,5
新一轮,1
娃哈哈,1
吸引,6
电商,2
多多,1
一季度,7
农产品,1
订单数,1
已超,1
亿笔,1
大增,2
腾讯,1
远程,3
办公,1
扩容,3
万台,1
新东方,1
星期,1
火速,1
百万,1
学生,1
学习,1
授课,1
长飞,1
光纤,1
武汉,2
签下,1
光缆,1
产品,34
订单,2
合同,1
辅导,1
招聘,1
高校,4
应届,1
毕业生,1
吉利,1
先期,1
君乐宝,1
年产,1
婴幼儿,1
奶粉,2
苏宁,2
中华,1
第一,25
卖出,1
监制,1
骆群,1
成都,4
郑玮,1
四川省,3
第十三届,1
成渝,7
双城,4
经济圈,4
热词,1
人大代表,1
民盟,1
四川省委,1
主委,1
增安,3
建议,17
集群,3
临边,1
不靠,1
连接,1
便捷,1
通道,3
充分发挥,1
两地,2
优势,7
相互,1
配套,5
四条,1
一是,1
城市群,1
一体化,2
联络,1
机构,15
把握,2
十四五,1
编制,2
契机,3
合理布局,1
支线,2
过度,2
竞争,7
盲目,1
布点,1
低空,1
空域,1
通用,1
交通运输,2
民航局,1
空中,1
丝绸之路,1
纳入,1
西部,8
陆海,1
整体规划,1
增设,4
口岸,18
着力,1
群二是,1
维修,9
抢占,1
第三,4
即将,4
拥有,11
两个,2
条件,3
发挥,4
依托,2
天府,1
四川,1
保税,2
引进,3
主流,1
机型,1
线及,1
鼓励,2
承接,1
境内外,1
业务,25
探索,1
进口,15
工具,4
设备,8
航材,1
物资,2
列为,1
特定,1
减免税,1
货物,2
降低,3
增强,1
竞争力,1
我国,1
城三是,1
稳步发展,1
遂宁,2
民用,1
运输,1
利用,2
区位,1
加大,2
关联,2
招商引资,1
专业,7
指定,1
专项资金,1
航线,3
补贴,6
清关,1
调整,6
引导,1
方向,4
结构,2
积极支持,1
货代,1
公司,79
节点,2
链条,1
业态,1
入驻,6
四是,1
人才培养,3
本科学历,1
课程,1
适时,1
筹建,1
贸易,2
研究所,1
知名,2
租赁,2
培养,6
接轨,1
高层次,2
专业人才,1
西南,1
交通,8
大学,3
中国民航,1
飞行,2
学院,2
四川大学,1
重庆大学,1
飞机制造,1
紧缺,1
创办,1
高职,1
院校,1
海湾,3
新闻,3
报道,3
阿联酋,4
部门,5
年前,1
食品,4
航司,1
封锁,1
情况,9
协助,1
本国,1
鲜肉,1
水果,1
埃及,1
食物,4
印度,1
肯尼亚,1
挪威,1
近吨,1
鲑鱼,1
巴基斯坦,1
按计划,1
飞往,3
约个,2
目的地,4
航班,3
包机,2
形式,3
航空运输,2
协会,9
月份,7
中东地区,1
货运量,1
下降,28
运输能力,1
爆发,1
供应链,3
严重破坏,1
需求,11
运力,1
总干事,1
足够,1
呼吁,1
各国,4
消除,1
程序,2
壁垒,1
障碍,1
批准,2
保证,4
送到,1
第二家,1
廉价,1
计划,5
季度,1
流行,1
挑战,5
状况良好,1
一份,3
声明,1
指出,8
欧元,5
可观,1
现金,3
头寸,1
英国政府,1
亿英镑,1
商业,2
票据,1
贷款,2
阿布扎比,2
合作伙伴,2
前身,3
控股公司,1
昆明,2
程浩符,1
经济社会,1
接下来,2
几个,2
云南,1
抢抓,1
新台阶,1
能通,1
全通,1
互联互通,1
今年底,1
全省,2
前列,1
铁路,5
补网,1
高铁,1
玉磨,1
大瑞,1
大临,1
丽香,1
昆楚,1
大丽,1
高速铁路,1
前期工作,1
强基拓线,1
长水,1
改造,5
昭通,1
蒙自,1
元阳,1
怒江,1
普洱,1
实质性,2
加密,1
省内,1
旅游,51
之间,2
环飞,1
能源,6
东德,1
白鹤,1
水电站,1
电网,2
完善,3
清洁,1
载能,1
用电,1
石油,2
炼化,1
天然气,2
产供销,1
管网,1
水利,1
中型,1
灌区,1
节水,1
引水,1
水源,2
蓄水,1
验收,2
竣工,1
新开工,1
水网,1
跨境,5
产业布局,1
补齐,1
短板,1
消息,4
得益于,1
财年,4
前个,1
强劲,1
连续,4
盈利,7
净利润,4
迪拉姆,1
航空业,3
冲击,14
迪拜,1
关闭,3
不利因素,1
两江,16
深入开展,1
科研成果,5
新加坡国立大学,1
重庆,21
北京理工大学,6
西北工业大学,8
葱郁,1
明月山,1
明月,2
湖畔,1
科研院所,2
产学研,1
交流,1
码头,2
无人,2
无人机,1
天空,1
立体,2
采集,1
测试,1
团队,27
来自,10
首个,3
陆空,1
多域,1
力度,3
一流人才,1
队伍,1
拔尖,1
决心,1
同频,1
共振,1
常务副,1
主任,2
韩恺,4
北理工,1
京外,1
四项,1
职能,1
五大,1
六个,1
使命,2
定位,1
汇聚,1
五位,1
院士,4
领衔,1
起大,1
历来,1
重视,2
不谋而合,1
自年,4
注册,3
聚集,1
科研人员,3
专聘,1
人员,10
博士,1
学历,1
解决,3
前瞻性,1
技术性,1
难题,3
加紧,1
长安汽车,1
单位,2
关系,4
雷达,1
余项,1
科技成果,1
转化,3
周年,1
校庆,1
之际,1
西南地区,1
校友,2
成果展,1
产品化,1
青睐,2
高精尖,2
转换成,1
王飞,1
中科院计算所,3
高等,1
简称,1
西研院,6
唯一,2
一家,13
开发,3
超算,1
互联网,5
一年,2
中西,1
研院,1
组建,1
卡脖子,1
专项,1
人群,2
队列,1
联合,2
实验室,2
合作项目,1
助力,1
立洋,1
环科,1
智能化,2
升级,8
入选,1
重庆市,1
第一批,1
利用生物,1
积累,3
紧急,1
出行,1
管家,1
有害,1
病原,1
微生物,1
溯源,1
防控,3
评估,1
院长,3
光明,2
成绩,1
背后,1
离不开,1
骨干,1
日夜,1
大多,3
李国杰,1
孙凝晖,1
曙光,1
计算机,2
能为,1
有机,1
深度,3
硬件,1
软件系统,1
解决方案,6
孵化,2
注册资本,1
接近,4
亿有,1
两家,4
千万级,1
融资,5
双链,1
这是,5
电子信息,2
生物医药,1
制造业,2
支柱产业,1
出发,1
条上,1
领先,2
落户,1
异地,1
正是,1
齐天,3
签署,2
瞄准,1
时间,5
成果,1
优势产业,1
实力,1
谈到,1
航空航天,2
材料,3
共计,1
教授,2
高级,2
工程师,1
致力于,3
制约,1
瓶颈,1
先进,3
核心技术,1
核心部件,1
可控,4
未来,13
博士后,1
流动站,1
工作站,1
研究生,1
同济大学,5
第一个,2
综合性,1
新能源,5
三个,1
传统产业,1
转型,1
赋能,1
执行,4
唐剑晖,2
柔性,1
余名,1
聚焦,4
水陆空,1
应急,1
救援,1
海上,6
风电,9
制氢,3
船舶,3
高容量,1
机组,2
努力实现,1
海岛,1
转化成,1
燃料电池,1
驱动,1
输送,1
陆地,1
延伸,1
可行,1
同济,1
技术创新,1
引入,2
长江,3
教育部,1
监测,1
经济带,1
示范作用,1
贡献,3
力量,1
下周,3
新股申购,5
个股,10
中小板,10
年内,3
发行价,19
来源,5
联社,2
威奥,11
股份,14
奥特,8
维盛视,2
长源,6
东谷,6
主板,7
一只,8
科创板,6
新股,22
周四,2
申购,9
盛视,6
为元,6
智慧,9
陆路,3
水运,3
通关,4
查验,4
监管,4
据统计,2
今年以来,2
无一破发,2
平均,2
涨超倍,2
博杰,2
近个,2
股价,2
涨幅,7
位居,3
华盛,2
雷赛,2
发行,15
数量,9
万股,8
元单,2
账户,3
上限,2
轨道,2
装饰,2
有限公司,2
高速,4
列车,2
城轨,2
车辆,4
模块化,3
零部件,5
专业化,2
原定,3
网上网,2
推迟,2
价格,7
为元股,4
发动机,2
机械设备,5
安装,2
一体,2
设计,3
常规,2
焊机,6
多主栅串,2
硅片,4
分选,4
贴膜,3
激光,2
划片,2
模组,6
生产线,6
晶体,3
光伏,4
动力电池,3
整机,2
功能,2
备品备件,2
周一,3
凌志,4
软件,8
本次,3
每股,2
收益,5
软件开发,8
科技领域,4
外包,2
新兴,4
较强,4
日本,7
一级,4
包商,4
最终,3
客户,10
子公司,2
陈志杰,1
客源国,6
出境游,23
停摆,5
命运,3
数百亿美元,1
数以百万计,1
工作岗位,1
杨立,2
吴琼,1
余乐去,1
江西,1
德安县,1
营业部,1
往年,1
年收入,1
发团,1
泰国,2
俄罗斯,2
欧洲,2
归零,1
跨省,1
团游,1
尚未,4
恢复,15
只能,3
省内游,1
散客,1
客单,1
周边游,2
当天,1
来回,1
过夜,1
店长,1
董明娇,2
感叹,1
赚头,1
可怜,1
大概,1
没戏,1
人数,7
联合国,1
世界旅游组织,4
给出,1
这一,2
减少,6
损失,5
亚太地区,1
流失,1
北美,2
南美,1
非洲,1
中东,1
客流,1
权威,1
统计数据,2
公布,9
此前,7
几年,2
公民,3
数年,1
出境,8
境外,4
支出,2
首位,2
停止,2
脚步,1
旅游业,12
本身,1
无数,1
危机,12
专注,2
利润,3
暴跌,4
无工,1
可开,1
导游,6
做起,2
微商,4
依赖于,4
奢侈品,27
化妆品,6
不得不,3
审视,1
免税商店,4
奇招,1
开设,5
无需,3
出入境,3
购买,13
商城,3
预计,19
复苏,20
进程,2
等到,2
才能,2
长期,8
来看,10
或许,1
改变,3
格局,5
戴斌,4
接受,10
采访,5
红利,2
释放,4
结束,3
关起门来,2
国内游,7
公司业绩,2
惨淡,4
改做,1
文化,1
旅游部,1
数据中心,1
亿人次,2
上年,2
同期,4
排名,4
第一波,1
邮轮,3
第二,2
波是,1
当地,3
酒店,2
零售,13
日用品,1
波受,1
博物馆,1
美术馆,1
出租车,1
租车,1
负增长,1
意味着,1
亿至,3
营业额,1
万亿美元,2
威胁,2
亿个,1
岗位,2
记录,1
大受打击,1
凯撒,3
旅业,3
季报,4
营业,7
总收入,2
利润总额,1
因月,1
预付,1
净现金,1
受新冠,3
短时间,1
难以,4
恢复正常,1
山西,2
证券,23
研报,1
劳动密集型,1
直营,1
模式,6
余个,1
营业网点,1
人工成本,1
场地,3
费用,4
较大,6
业绩,11
亏损,6
二季度,4
东京,2
奥运会,3
延期,1
奥运,1
顺延,1
中国奥委会,1
度假,1
票务,1
代理,1
明年,3
兑现,1
评级,2
给予,1
增持,3
另一家,1
龙头企业,1
众信,2
归属于,2
上市公司,4
股东,1
碎片,1
精力,1
打击,7
办法,3
挖掘,1
潜力,1
客路,1
旅行,2
年轻,1
中国区,2
安文,2
这部分,1
转向,3
坦言,1
不小,1
缩减,3
开支,3
合并,1
重叠,1
搜索引擎,1
电视广告,1
广告,1
营销,2
广告投放,1
暂时,6
带来,3
自有,1
流量,2
内容,2
借此,1
本地,1
游从,1
不失为,1
频次,1
毕竟,1
补充,1
文说,1
受到冲击,1
个体,1
加盟商,1
领队,1
从业人员,4
门店,5
一共,2
三名,1
雇员,1
打算,1
裁员,3
积蓄,3
养着,1
开源,1
搞起,1
副业,1
微信里,1
不了,2
很多,4
只够,1
纷纷,2
转做,1
国旅,7
张明,3
化名,1
朋友圈,2
保健品,1
红酒,1
进口产品,1
个性,1
签名,1
改成,1
歇业,1
在家,1
卖货,2
感谢,1
想起,1
带团,1
新西兰,2
加上,3
货源,1
来说,3
不成问题,1
没一搭,1
信息,4
暴发,2
无望,1
越来越,1
发条,1
刷屏,1
私域,1
补偿,1
幸好,1
老婆,1
事业单位,1
最惨,1
夫妻,1
两人,1
告诉,3
改行,1
年轻人,1
转行,3
回到,1
保险,1
中介,1
从头,1
痛苦,1
至少,3
脆弱性,1
滑坡,1
备受,1
场景,1
要客,1
年度,3
消费额,1
比高,2
中有,1
发生,4
华丽,1
股票指数,1
蔓延,1
历峰,1
开云,3
在内,2
代表性,1
股票价格,1
应声,1
下跌,3
英国公司,1
博柏利,1
跌幅,6
三家,1
普拉达,1
德斯,1
拉格,1
随后,1
各大,7
第一季度,5
愁云惨淡,1
法国,2
销售额,17
母公司,1
下滑,6
贝恩,2
行业协会,1
春季,1
继年,1
第二季度,2
萎缩,2
具体情况,2
取决于,3
疫后,2
速度,1
始终保持,1
韧性,3
直营店,1
百货商场,1
传统,1
遭遇,4
滑铁卢,2
被迫,1
叫停,3
损失惨重,1
品类,3
销售总额,1
趋势,7
配饰,1
最强,1
腕表,1
缺少,1
弥补,1
实体,1
先锋,1
消费者,7
总额,1
贡献率,1
反弹,11
比重,1
内地,2
市场份额,3
比例,3
升至,2
说法,1
已有,3
印证,1
大陆,2
迹象,5
爱马仕,1
两位数,2
缺席,1
承压,1
美国,23
宝洁公司,1
第三季度,2
财报,3
中其,1
美妆,4
护肤品,2
亚洲,1
期内,2
雅诗兰黛,2
净亏损,1
万美元,1
提及,1
锐减,4
德国,1
护理,1
用品,1
巨头,2
拜尔,1
斯道夫,1
牌莱珀妮,1
四分之一,1
受欢迎,1
免税店,80
开线,1
旅行社,1
免税,61
营收,7
相比,3
去年同期,3
客源,3
大幅,2
闭店,1
营业时间,1
不断创新,1
优化,2
购物,6
免税品,10
预订,1
促销,2
增加,6
旗下,4
日上,4
罕见,1
开放,4
内有,1
积分,1
会员,1
国际航班,1
回程,1
抽取,1
资格,4
商品,8
邮寄,2
到家,1
官方,1
航班信息,1
入出境,1
代购,5
韩国,87
群体,3
央视,1
新闻报道,1
应对,2
关税,5
提议,1
希望,4
百货店,2
折扣店,1
流通渠道,3
库存,9
首次,3
访日,1
贩店,1
不利,2
为此,1
面向,1
全体,1
员工,4
募集,1
自愿,1
离职,1
高层,1
降薪,1
各个部门,1
精品,2
远超过,1
零售商,1
尤为,1
波士顿,1
咨询,1
恢复期,1
最长,1
分销,1
地域,1
洗牌,1
回流,1
本土,9
负面影响,1
周边国家,1
越南,1
上以,1
西欧,1
南欧,1
出国,3
眼下,1
预测,2
态度,3
乐观,3
敏感,1
含羞草,1
闭拢,1
一段时间,1
张开,1
这次,3
全球性,1
意愿,2
范围广,1
抑制,2
专家,1
第四季度,2
过往,1
经验,5
探亲访友,1
目的,1
商务旅行,1
作者,1
放松,2
管制,7
美股,4
上周,4
重启,3
升势,1
并未,1
引发,3
恐慌,1
寄托,1
前景,5
如今,1
财报季,1
临近,1
尾声,1
标普,1
指数,7
成份股,1
取消,1
指引,2
背景,6
面对,1
考验,1
美联储,10
美国政府,2
发出,1
信号,5
破坏性,1
预期,10
消化,1
不确定性,5
依然,6
分歧,2
焦点,1
非农,2
揭晓,1
展现,1
世人,1
面前,1
就业人数,1
创史,1
降幅,1
飙升,1
至创,1
年代,1
失业,3
中近,1
八成,2
处于,14
休假,5
状态,6
理论,2
高盛,1
首席,1
策略师,2
哈齐,1
乌斯,1
劳动力,3
空间,5
牛津,1
经济学家,3
施瓦茨,2
表现,8
意外,1
每周,2
初请,1
回落,2
几周,1
本轮,3
失业人数,1
推高至,1
创大,1
萧条,1
各界,1
辩论,1
大部分,1
放宽,1
能源需求,1
回暖,2
一大,3
汽油价格,1
低位,1
美国能源,2
汽油,2
两周,1
首周,2
此后,1
三周,1
消费量,1
燃料,1
使用量,1
一周,3
众多,1
出炉,1
密歇根,1
信心,3
日用百货,1
地位,2
定调,1
程度,2
六个月,1
收窄,1
体现,1
期望,2
改善,2
推动力,1
短期,8
步伐,1
研制成功,1
找到,1
治疗,1
方法,1
公众,1
担忧,3
家庭,1
企稳,1
提振,3
二级,1
信贷,3
总计,1
多亿美元,1
公司债,1
交易所,1
交易,2
基金,11
主席,2
克拉,2
进一步,7
宽松,2
暗示,1
鲍威尔,2
彼得森,1
讲话,1
看点,2
出席,1
完月,1
议息,1
公开,2
露面,1
联邦,1
利率,6
期货,1
升温,1
看法,2
及负,1
表态,2
剧烈,1
波动,2
散户,2
信服,1
科技股,3
代表,3
纳斯达克,1
普遍认为,1
财政,1
无限量,1
走高,2
原因,1
摩根,1
大通,1
诺维奇,1
中称,1
崩溃,1
历史性,2
遏制,1
缓冲,1
美国市场,1
估值,4
资产,7
宏观经济,2
主管,2
罗斯,3
博格,3
投资者,10
目光,1
定价,2
进度,2
值得,3
怀疑,1
小企业,1
生存,2
破产,1
传闻,1
此起彼伏,1
股市,2
状况,1
归根结底,1
一场,2
流动性,4
偿付能力,1
困境,1
眼前,1
潜在,1
风险,7
在于,1
新一波,1
灾难性,1
花旗,1
曼恩,1
谨慎,2
充足,1
导致,11
回应,1
无限期,1
再次,1
陷入,1
冰冷,1
严峻,1
变得,1
脆弱,1
情绪,2
越发,1
悲观,3
空美股,1
创年,1
看跌,1
第周,1
历史,3
平均水平,1
之上,1
看空,1
高位,1
调查,1
大选,1
后市,2
呈现,3
流出,1
态势,3
美银,2
美林,2
更新,1
流动,3
从美股,1
撤资,1
单周,1
赎回,1
推手,1
疲劳,1
债券,2
手握,1
现金流,1
不少,4
净值,1
选择,5
八周,1
该行,1
私人,1
熊市,1
只会,2
同期相比,2
运输量,1
停放,7
年末,2
架飞机,2
三分之二,1
客机,1
停飞,2
空中客车公司,1
客户服务,1
保罗,1
奥利弗,1
数百架,2
困难,1
时期,1
合适,2
定期,1
维护,2
三大,6
停机场,3
加利福尼亚州,1
维克托,2
维尔,2
占用,1
拍摄,1
一段,1
视频,1
废弃,1
跑道,1
成排,1
密集,1
客运,1
无疑,4
雪上加霜,3
经历,1
前所未有,1
存亡,1
近期,7
独家,1
调研,28
原本,3
每况愈下,1
救命稻草,1
接连,1
波及,2
处境,1
艰难,2
首尔,3
市区,6
中国籍,1
女生,1
丽丽,5
来讲,2
刚刚,1
退租,1
一室,1
租房,1
住处,1
搬迁,1
郊区,2
房子,2
月租金,3
万韩元,2
约合,1
实体店,1
步行,1
距离,1
所在,1
店铺,2
提成,2
尚可,1
老公,1
停薪,3
露出,1
端倪,1
中小型,1
关店,1
连锁,10
乐天,6
新罗,4
新世界,3
人流量,1
估算,1
存活,1
中三大,1
雇用,3
占据,6
近据,1
统计,4
鼎盛时期,1
雇佣,2
语言,1
技巧,1
报关,1
操作,1
流程,1
工作人员,2
内部,2
潮流,1
反向,1
新鲜血液,1
当三大,1
暴露,1
一系列,2
海关总署,1
解除,2
入境,2
汉城奥运会,1
临时,1
关税法,1
区分,1
完税,1
标注,1
独立,1
标签,1
法律,2
禁止,1
倒卖,1
逃税,1
漏税,1
处罚,1
看起来,1
简简单单,1
一项,1
这项,1
拯救,1
举措,3
危在旦夕,1
韩国政府,2
理事,1
金光,5
音译,2
如是说,1
下旬,1
联名,2
主管部门,1
多点,1
积压,1
网上,1
下单,1
支援,2
下调,1
仁川,11
租金,7
四点,1
根据上述,2
访问者,1
总数,1
跌至,1
七分,1
万亿韩元,2
幅度,2
封闭,1
受挫,1
业在,1
涌入,1
激活,1
当中,1
鸡肋,1
奶牛,1
持续增长,1
自然,1
特许,2
执照,1
两次,1
牌照,1
竞标,2
大财团,1
运营权,1
尽全力,1
三星集团,2
会长,1
李健熙,1
长女,1
李富,1
更是,5
亲自,1
上阵,1
针对,2
地产,4
缺陷,1
联手,2
较为,2
欠缺,1
现代集团,1
许可,1
多名,1
业界,1
人士,1
抛弃,1
案例,1
并不多,1
发展局,1
韩游,2
人次,1
巅峰期,1
一段距离,1
旅游业界,1
再度,2
登上,1
顶峰,1
旅客量,1
购买力,1
超强,1
客人,2
封闭式,1
暂停,1
一度,1
第一位,3
消费力,1
强大,2
之下,1
拉动,2
女士,1
事实上,1
月底,2
近家,1
企业倒闭,1
缩小,1
称年,1
山东省,1
领空,1
韩中,1
两国间,1
人流,1
往来,2
井喷式,1
跨越式,1
便是,2
持有,1
库存量,1
亿韩元,5
解除管制,1
一举,1
解释,1
相较,1
一大批,1
保税仓库,2
大幅度,1
堆积,1
仓库,1
这批,1
主营业务,3
管理费用,2
防疫,1
国会,1
两国,3
隔离,1
本人,1
领取,1
近九成,1
流通,2
协商,1
过程,1
补交,1
附加税,1
降价,2
效果,2
单价,1
国际品牌,1
期待,1
成效,2
还要,2
配合,1
高丽,1
经管,1
李斗熙,1
分析,1
算是,1
冰火,1
两重天,1
压垮,2
一根,1
稻草,1
走出,1
黄金周,1
结构性,4
第二名,1
从业者,1
人人自危,1
担任,1
高管,2
崔忠明,2
早期,1
多半,1
价值,2
对外,1
展示,1
形象,1
优惠,1
阻挡,1
不再,1
