word,count
尚未,4
落地,12
昆明,1
基地,7
意味着,9
整合,6
两地,3
空域,1
机群,1
后续,5
拓展,3
空间,9
区域性,1
注入,2
动能,1
类似,3
湖南省政府,1
旗下,9
湖南省,1
新兴产业,3
引导,10
基金,18
增资,1
扩股,1
红土,2
一个月,1
更名,1
湖南,2
长沙,1
临空,12
经济区,11
挂牌,4
预见,1
未来,16
之外,1
地方,11
区域,23
联姻,1
多元化,3
民航业,1
当中,1
环境,10
迎来,7
大变局,2
大国,2
之间,7
信息技术,4
主权,2
博弈,3
硝烟,1
四起,1
形势,5
我国,35
关键,8
自主,9
创新,33
迫在眉睫,1
领域,25
技术,22
人才,35
持续,32
升温,3
近日,8
获悉,3
广受,1
百城,4
百万,4
麒麟,12
操作系统,43
培训,24
专项,15
拉开帷幕,1
这一,8
软件,22
工信部,7
教育,17
考试,7
中心,21
联合,4
策划,1
认证,6
项目,37
专家,4
对此,2
生态系统,2
国产,36
网信,13
基石,3
将要,1
推出,16
系列,2
网络,23
强国,6
建设,67
坚实,2
支撑,5
绘制,1
人才培养,5
蓝图,2
信息化,2
高水平,6
计算机设备,1
普及,1
基础,13
虽经,1
努力,5
摆脱,3
垄断,4
格局,11
先入为主,1
长期,10
优势,19
长期以来,2
占据,3
代表,12
商用,2
主导地位,1
桌面,1
系统,16
微软,4
依赖,5
研发,8
大都,1
采用,2
开源,1
路线,2
走出,3
一条,5
可控,3
道路,3
趋势,7
越来越,6
软硬件,5
迁移,2
外国,2
断供,1
可能性,1
预计,16
厂商,1
选择,8
预装,1
这为,1
生态,13
繁荣,3
场景,1
习惯,3
体制,4
延伸,3
规模化,1
推广,7
匮乏,1
局面,1
特别,6
用户,3
触点,1
最多,1
桌面操作系统,1
开发,16
集成,5
缺口,6
更为严重,1
推进,24
生态建设,4
亟待,2
学院,5
院长,1
张娜,1
正是,3
人才需求,1
背景,11
行动计划,3
年底,7
前即,1
一百万,1
数十所,1
高校,1
高职高专,1
建立,7
合作,9
报名,3
学员,3
反响,1
热烈,1
据悉,7
国家队,1
拥有,10
银河,1
中标,1
两大,2
品牌,7
面向,1
通用,4
技术创新,2
解决方案,1
市场调研,1
科学,1
模型,1
搭建,1
反复,7
研讨,1
模拟,1
最终,5
制定,4
源自,1
核心技术,4
序级,1
体系,11
认知,1
运维,4
讲师,2
序列,1
包含,4
维护,2
应用程序,1
移植,1
计算,6
信息安全,1
课程,2
学习,3
旨在,2
熟练掌握,1
高效,3
数据中心,1
设计,8
受训,1
颁发,1
证书,2
官网,2
查询,2
经济,139
飞速发展,1
科技含量,1
芯片,10
短板,2
中国工程院,1
院士,1
倪光南,1
发展缓慢,1
原因,7
太过,1
强大,6
适配,2
很少,1
着手,1
总有一天,1
制约,1
将会,4
打破,2
介绍,10
三个,5
指以,1
使用者,1
系统管理员,1
工程师,4
系统集成,1
渠道商,1
是因为,3
围绕,4
日常,3
管理,10
离不开,2
专业人才,1
参与,11
数十年,1
专业,2
评价,2
传播,4
基于,4
相比,11
一穷二白,1
构建,7
难上加难,1
负责人,10
两个,15
工作,16
需从,1
学生,3
抓起,1
纳入,2
学校,2
教学活动,1
对象,1
各类,6
工作人员,9
这项,1
落实,6
组织,9
人事部门,1
高度重视,3
现已,1
国家,36
部门,10
共识,2
教育部,1
科技部,1
发改委,6
社部,1
出台,6
多项,1
政策措施,1
政策,31
组合拳,2
实惠,1
事业,2
后浪,1
可期,1
先行,6
软件产品,1
核心,13
电子器件,1
高端,4
基础设施,12
底座,1
更是,8
调研,1
报告,15
主管部门,1
重视,3
下网,1
成效,3
机制,2
健全,1
激励机制,1
研究,16
方法,2
抓手,1
北京航空航天大学,1
兰雨晴,2
教授,4
图谱,1
唯有,1
培养,2
建立健全,1
生态环境,2
发挥,3
中国,46
依托,9
竞争,9
立于不败之地,1
中国邮政,4
发布公告,3
近期,19
国际航空,4
运能,1
变化,7
情况,31
年月日,19
零点,1
路向,6
邮件,3
收寄,2
进一步,26
调整,16
邮宝,3
客户,6
小包,3
运输,17
附加费,4
标准,8
公告,3
内容,5
此前,22
暂时,3
停收,1
种类,1
特快,1
包裹,7
下调,5
取消,7
本轮,1
邮宝除,1
美国,59
加拿大,1
收入,18
增长,39
利润,12
东亚地区,2
唯一,7
表现,23
经济体,5
带动,11
亚洲地区,2
复苏,13
世界,7
动力,6
蔓延,2
加剧,3
地缘,1
政治,4
冲突,1
看待,3
下半年,10
京报,4
贝壳,3
主办,1
新格局,2
乘风破浪,1
夏季,2
峰会,5
在线,7
中国证监会,1
主席,3
肖钢,11
谈到,1
暴发,3
风险,23
发达,3
前期,4
限度,3
量化,2
宽松,4
开闸放水,2
金融风险,4
双重,2
实体,11
还会,3
二次,2
断言,2
为时尚早,2
月份,18
修复,1
之路,3
艰难,1
简单,1
归纳,1
供应链,4
防控,16
封城要,1
隔离,1
措施,14
债务,5
演讲,1
表达,1
看法,2
数据,29
回暖,2
工业,38
总产值,1
零售,5
销售总额,1
环比,6
新建,4
房屋,5
销售量,1
激增,3
新房,1
销售价格,1
平均,8
上涨,18
非农业,1
新增,5
就业,6
岗位,2
万个,1
看上去,1
背后,3
很大,3
隐忧,2
反弹,12
压力,14
引用,4
美联储,3
前景,4
至少,5
负增长,2
公司,98
银行,27
乐观,4
标普,4
指数,22
二季度,3
盈利,7
下降,20
远远,1
一季度,7
速度,4
总体,6
来讲,2
全年,9
上市公司,7
收益,15
欧元区,4
欧盟委员会,1
表述,1
萎缩,14
失业率,2
高企,1
家庭收入,1
裹足不前,1
欧洲央行,1
行长,2
拉加,1
度过,1
谷底,1
第二,10
崎岖,1
坎坷不平,1
服务业,6
娱乐业,1
永远,2
回到,1
日本央行,2
日本,11
增速,8
负到,2
最新,9
中旬,3
生产,19
触底,1
迹象,1
恐怕,2
难以,2
节奏,1
缓慢,4
中东,1
北非地区,1
大概,1
最低值,1
拉丁美洲,2
加勒比地区,1
联合国,1
加勒比,1
经济委员会,1
地区,10
人均,6
退回,1
普遍认为,3
倒退,1
亚洲开发银行,1
世界银行,1
多个,7
不足以,1
改变,6
黯淡,1
伤害,1
各国,3
大规模,4
刺激,14
集聚,2
触发,2
金融危机,1
还要,2
次生,1
灾害,1
侯润芳,1
联合早报,2
报道,31
新加坡,5
制造业,14
产值,6
理想,2
预料,3
拖累,1
第二季,8
使该,1
季度,3
官方,3
初步,4
预估,4
糟糕,6
贸工部,3
昨天,1
预告,1
本月,3
公布,13
整体,9
来源,4
通货膨胀,1
生产率,1
分析师,8
下滑,8
跌幅,4
华侨银行,1
经济师,4
林秀心,3
接受,9
访问,1
早前,1
令人,4
大失所望,1
第三季,2
充满,2
不确定性,3
一项,7
调查,5
中位,1
下跌,11
当局,2
统计,2
展望,4
会否,1
有起色,1
冠病,1
病例,2
致使,1
重启,4
封锁,2
紧张,1
关系,1
外部,3
逆风,1
依然,6
现阶段,1
马来亚,1
金英,1
证券,30
蔡学敏持,1
疲弱,1
加上,6
酒店,5
不振,1
季节性,1
无论如何,1
连续,11
陷入,2
技术性,1
衰退,3
大华,1
颜圣充,1
大幅度,1
下行,2
假设,1
建筑业,1
幅度,5
标题,1
中消协,2
半年,2
投诉,58
万余件,1
消费,68
人民网,1
北京,35
白帆,1
中国消费者协会,1
全国,15
消协,4
受理,5
分析,11
消费者,43
解决,15
挽回,1
经济损失,1
万元,14
性质,1
售后服务,5
合同,7
产品质量,2
引发,11
总量,9
质量,5
价格,13
虚假,8
宣传,7
假冒,1
人格尊严,1
计量,1
商品,12
服务,57
类别,3
有件,1
投诉量,2
居前,3
五位,2
食品,3
医疗器械,5
汽车,4
零部件,1
服装,1
通讯,2
类产品,1
十位,2
食品类,1
卫生,4
清洁用品,4
家具,1
值得注意,5
首次,10
排名,9
第十位,1
经营性,4
互联网服务,3
餐饮,7
远程,3
购物,19
交通运输,4
接入,4
较大,6
网络游戏,6
机票,5
退订,4
酒席,1
第一,16
第二位,2
第四位,1
期间,20
防疫,5
用品,1
焦点,2
刚需,1
需求量,2
大部分,5
经营者,10
趁机,1
哄抬物价,2
以次充好,2
扰乱,1
市场秩序,3
舆情,1
同比增加,1
不法,1
商家,8
批次,1
短期内,3
涨价,1
二是,10
噱头,3
夸大,2
口罩,5
防护,3
功效,1
一次性,1
冒充,1
医用,1
三是,11
参差不齐,1
销售,6
假货,1
三无,2
四是,6
发货,3
超时,1
快递,32
完全恢复,1
导致,15
恶意,2
砍单,1
旅游,55
纠纷,6
聚餐,1
出行,12
三项,1
增加,13
比较突出,1
被迫,2
全额,1
退款,5
收取,2
高额,1
手续费,1
旅行社,3
客服,4
力量,5
接听,1
平台,11
短期,4
退改,2
订单,3
过于,4
及时处理,1
故意,1
拖延,2
催问,1
拖延时间,1
代金券,1
退票,1
第三,9
多发,1
便利,3
青睐,1
一是,6
网购,1
商品质量,2
低劣,1
安全隐患,1
违约,1
花样,1
频出,2
跟进,2
传统,9
线下,2
超市,1
脱节,2
配送,2
规范,4
五是,2
接触,1
保温,1
生鲜,8
外卖,2
变质,1
第四,6
收费,4
社会,14
员未,1
征求,1
同意,5
擅自,1
快件,1
放在,1
柜二是,1
态度,2
反馈,1
取件,2
安全性,1
存疑,1
存放,1
物品,1
别人,1
取走,1
丢失,1
故障,1
收不到,1
取出,1
重复,1
高有,1
过时,1
封顶,1
第五,1
租赁,5
不满,1
增多,3
履行,2
出租方,1
承租方,1
中介,2
上调,1
租金,2
寻找,1
房源,1
只能,4
续租,1
到期,2
强制,1
搬离,1
退租,1
退费,2
解释,3
入住,1
出租房,1
服务费,2
房东,1
压低,1
承租人,1
优惠,2
热点,5
大多,4
居家,1
在线视频,2
网上,1
有所增加,2
视频,2
会员,2
权益,7
描述,1
准确,2
广告,1
自动,1
续费,1
流程,5
直播,7
打赏,3
监管,5
主播,4
团队,6
涉嫌,4
假扮,1
粉丝,2
怂恿,1
游客,21
未成年人,6
诱导,3
之下,6
大额,2
公平,2
格式,1
条款,6
游戏,3
实际效果,1
不符,2
登录,1
充值,3
抽奖,1
概率,1
不明,2
智能手机,4
相互,1
推诿,1
损害,1
乱象,2
频现,1
售前,1
承诺,2
现象,4
宣称,1
办学,1
保过,1
参加,2
人员,6
参加考试,1
资格,1
弄虚作假,1
排除,1
权利,1
加重,2
责任,7
免除,2
考生,1
正确,2
填写,2
个人信息,1
有权,2
拒绝,2
重修,1
时间,23
永久,1
修改,2
终止,1
利害关系,1
未予,1
提示,3
免责,1
理由,3
办理,8
贷款,7
支付,7
费用,3
时以,1
还贷,1
利息,1
电商,7
网红,2
衍生,2
人气,1
剧增,1
由此,5
不少,7
独家,2
极限,1
词二是,1
不过关,1
直播间,1
欺诈,1
链接,1
诈骗,1
第三方,1
交易平台,1
信用,2
资质,3
不佳五是,1
保障,13
宽带,2
堪忧,1
公众,3
互联网,39
外界,1
交流,3
网速慢,1
网速,1
带宽,1
套餐,1
报修,1
维修,3
稳定,13
用网,1
高峰,6
频频,1
掉线,1
家用电器,1
维权,2
电视,1
售后,1
退货,1
预付,1
群体,3
难解,1
建议,6
凝聚,2
错综复杂,1
洪涝灾害,1
经营,9
困难,6
给予,6
宽容,1
参与者,1
政府部门,3
减负,1
增福,1
放心,1
时期,2
更应,1
树立,3
优先,3
理念,3
尽力,1
信誉,1
提升,22
服务水平,1
聚焦,2
业态,5
守住,1
底线,1
商业模式,2
有利于,5
法律,3
边缘,1
试探,1
尽快,1
关爱,1
体现,4
温度,1
尊老爱幼,1
中华民族,1
传统美德,1
当下,4
快速,8
老人,1
关怀,1
沉迷,1
网游,1
过度,4
身心健康,1
生活,6
家长,1
承担,2
监护,1
切实,3
法定,4
义务,2
防沉迷,1
实名,1
消费观念,1
行为习惯,1
老年人,2
智能,7
弱势群体,1
社会各界,1
融入,8
公共事业,1
公共服务,2
公交,1
老年,1
保留,1
人工,1
窗口,2
责编,1
严远轩,1
召强,1
珠三角,5
铁路网,4
基本上,2
广州,38
深圳,15
单一,2
运转,2
不了,2
多条,4
铁路,39
建成,7
多点,2
南站,9
西九龙,2
总站,2
分钟,7
广州市区,2
耗时,2
小时,7
联络线,3
高铁,12
城区,3
大湾,34
互联互通,6
重大意义,2
图为,1
内景,1
焦建摄,1
都市,5
圈内,1
联通,1
前提,4
一体化,5
基础性,1
设施,6
作用,6
至关重要,1
批复,6
粤港澳,21
城际,29
规划,35
简称,2
各界,1
解读,3
其为,1
区内,6
按下,1
进键,1
实施,10
优化,10
珠江三角洲,1
轨道,4
交通网,1
加大,7
力度,8
通达,6
广东省,5
内地,3
相邻,1
省会,1
不止,1
本身,1
注重,1
网格,1
以此,4
轴带,1
极轴,1
放射,1
多层次,2
为此,2
干线,2
换乘,6
圈市域,2
轨道交通,10
场站,2
衔接,7
同步,3
配套,4
无缝,1
零距离,1
站城,1
一体,2
综合体,1
建设项目,7
已达,1
沿线,2
吸引,9
资本,9
提速,2
之际,7
探索,10
主体,4
找到,1
途径,1
资金,24
备受,5
各方瞩目,1
立体,1
更好,4
香港特别行政区,2
澳门特别行政区,2
珠海,1
佛山,3
惠州,2
东莞,2
中山,2
江门,2
肇庆,1
称之为,1
城市群,2
客运,3
通勤,1
客流,6
各大,1
安检,1
进站,1
车站,1
间距,1
班次,2
较密,1
长时间,1
候车,1
加速,10
经济社会,3
促进作用,2
网络覆盖,1
县级,2
两市,4
成网,1
节点,7
模式,16
探索者,1
各市,1
角色,4
在建,4
里程,6
公里,11
重点,10
远期,2
布局,10
南佛,1
山西,1
白云,1
南沙,1
新塘,2
为辅,2
五主三辅,1
借此,1
机遇,3
完善,6
功能,6
在此之前,1
分离,1
思路,5
距离,1
市中心,1
较远,1
旅客,19
不便,1
日时,1
广州市政府,1
新闻办,1
发布会,3
深港,5
力争,1
广湛,1
通车,1
可望,1
广珠,2
京广,1
北西,1
福田,1
深圳机场,4
山站,1
三主四辅,1
安排,1
年前,3
大亚湾,1
至坪,1
山段,1
广清,1
北延线,1
广州东站,1
改造,2
工程建设,2
条件,7
有序,7
塘厦,1
龙岗,1
常平,1
龙华,1
实施规划,1
开工,4
线路,8
总投资额,1
研究院,6
物流,17
研究所,3
所长,2
王国,1
时称,3
珠江,1
西岸,1
辐射,2
直达,3
跨江,1
通道,5
港澳,2
深圳市,1
既有,1
京九铁路,1
珠海市,1
珠海站,2
横琴,1
澳门,2
轻轨,1
做好,2
各口岸,1
站点,2
连接,4
支持,25
澳新,1
青茂,1
口岸,2
高速铁路,1
段于,1
开通,6
来往,1
大大缩短,1
最快,3
人士,2
提醒,4
边缘化,1
香港机场,1
接连,1
双赢,1
西城,1
阳江,1
茂名,1
湛江,1
云浮,1
粤西,1
区环,1
交通网络,2
人流,1
要素,1
流动,2
便捷,2
城铁,1
公交化,3
何来,1
纲要,1
中曾,1
提出,12
积极探索,1
资源共享,1
互利,1
共赢,2
原则,4
委托,1
购买,10
积极支持,1
试点,4
总结经验,1
适时,1
角度,2
提到,4
资本金,2
比例,9
财政资金,1
市场化,2
银行贷款,1
工程项目,1
最长,1
深惠,1
保税区,3
至惠,1
城南,2
全长,2
投资规模,2
值得,3
提及,3
突破性,1
广东,3
地铁,2
全资,1
子公司,2
主营业务,2
南方日报,1
媒体,1
称年,1
有望,9
清远,1
白城,1
北站,2
不再,6
交由,1
一张,2
一串,1
乘客,2
导向,1
互通,1
互联,2
多城,1
一网,1
一票通,1
目标,8
内部,3
财力,1
不均,3
深等,1
剩下,2
市政府,2
财政,4
宽裕,1
外贸出口,1
原有,1
路径,5
受阻,1
筹措,1
尝试,3
发债,9
首批,4
当年,2
日经,1
人民政府,2
财政厅,2
深圳证券交易所,1
招标,2
发行,20
债券,6
面值,1
募集,5
用于,3
肇庆市,1
土地,1
收储,1
公益性,1
重头戏,1
债来,1
筹集,1
融资,17
渠道,2
降低,7
还本付息,2
保证,5
积极性,1
名为,3
贯彻落实,2
金融,10
意见,2
实施方案,2
依法,2
合规,1
三地,2
设立,7
鼓励,1
保险资金,1
理财,1
按规定,1
港澳地区,1
海外,6
积极参与,1
稳妥,2
此项,1
险资,1
开辟,1
新途径,1
学术,1
委员会,10
资深,1
研究员,1
张燕生,1
旧金山湾,1
纽约,2
湾区,2
东京湾,1
串起,1
联动,3
过程,3
扮演,1
极其重要,1
城市交通,1
效率,4
成熟,3
构筑,1
半小时,2
刘柯,1
胡润,2
独角兽,5
列出,2
成立,11
价值,19
亿美元,47
非上市,1
有家,2
上榜,1
依旧,1
以家,1
数量,6
位居,6
前十,2
风头,1
榜单,2
前十名,1
来自,4
蚂蚁,2
万亿,4
估值,13
蝉联,2
字节,2
跳动,2
滴滴,2
陆金,2
爱彼迎,2
快手,2
菜鸟,6
第名,1
有意思,1
新锐,1
科技领域,2
出自,1
科技,28
之中,1
资讯,1
主营,4
住宿,1
数据业务,1
不难看出,2
顺利,4
人口,2
红利,2
升级,13
成长,5
联想,1
热词,1
循环,17
拉动,3
这是,10
转型,9
必由之路,1
看得见,1
摸得着,1
终端,3
和物,1
联网,4
很长,1
产业链,13
宽阔,1
赋予,2
多重,1
使命,1
万亿元,7
仅仅,4
持续增长,1
手机,26
出货量,3
万部,2
比超,1
六成,1
一半,4
长远,5
间接,1
产出,1
规模,19
进口,2
替代,2
半导体芯片,4
上下游,2
国务院,4
印发,5
集成电路,3
软件产业,1
高质量,9
意志,1
进口额,1
进口商品,1
第一位,1
微妙,1
霸权,1
扼制,1
危机,2
并存,1
消耗,1
几百亿,1
算是,1
退路,1
级别,1
必将,2
掀起,1
热潮,1
刚刚,2
建网,1
运行,10
北斗,62
定位导航,2
蓝海,1
几年,2
最为,1
迅猛,1
卫星,14
导航,23
位置服务,2
年均,1
全球卫星,5
逻辑,2
无论是,2
出于,1
民用,2
快讯,1
赵昱,1
四川,3
融侨,5
房地产,2
下称,2
以约,1
竞得,4
成都,4
金牛区,5
一宗,2
宅地,2
溢价,2
率约,1
楼面,3
价为,2
平方米,6
需配,1
无偿,4
移交,4
住房,2
面积,10
营门口,2
街道,2
店子,2
村组,2
地块,7
住宅,2
用地,5
万平方米,1
计容,1
建筑面积,2
大于,3
建筑,3
最高点,2
高程,4
限高,2
海拔,2
出让,5
起始,1
起拍价,2
人须,2
配建,2
地下,4
公共,7
机动车,4
停车场,3
于个,2
停车位,2
还须,1
公建,2
幼儿园,2
宗地,1
预售,2
竣工,3
验收,3
成都市,2
金牛,2
国有资产,4
约亩,1
由融,1
侨以,1
住房面积,1
摘得,1
成交,4
楼面地价,1
折合,2
二类,1
容积率,1
密度,2
价元,1
于宗地,1
另据,2
位于,8
茶花,2
板块,16
合泰,1
统计数据,4
片区,20
涉宅,1
仅宗,1
五年,3
同类,1
南宁,14
雷小琴,1
正值,1
暑假,4
出游,1
旺季,5
春秋,1
新开条,1
揭阳,3
潮汕,3
首航,3
扬州,4
泰州,4
单程,3
低至,1
元元,1
每周,2
航班,20
周一,1
周三,5
周五,2
周日,1
执飞,2
周边城市,3
宁波,2
初期,2
机票价格,3
元起,2
不含税,1
从中,1
受益,11
得益于,2
暑运,2
直飞,2
往返,3
城中,1
航程,2
缩短,2
天津,7
王井怀,1
来临,1
天津市,2
滨海新区,4
海洋,4
文化,19
亲子,2
陪伴,2
精品,4
群众,4
享受,3
阳光,2
沙滩,1
之美,1
旅游局,3
副局长,7
贺淑荣,2
滨海,1
休闲,3
体验,8
历史,13
科普,1
主题,9
一日游,1
二日游,1
三日,1
游等个,1
最有,1
特色,14
海滨,1
海港,2
海滩,1
海景,1
碧水,2
金滩,1
游等,1
游览,1
航母,2
主题公园,1
博物馆,2
京津,1
看海,1
景点,2
民俗文化,1
津味,1
津沽,1
记忆,1
馆藏,1
余件,1
明清,1
地域,1
藏品,1
公共设施,1
民间,1
信仰,1
文化教育,1
曲艺,1
艺术,2
风土,1
民俗,3
一览,1
百态,1
航天,1
神舟,1
飞行器,1
空客,1
总装线,1
高科技,2
一把,1
航空航天,2
截至,20
月底,6
标识,9
二级,1
个省,1
超家,1
注册量,5
突破,12
一组,2
业界,3
亿到,1
不到,2
一年,4
飞速,1
蓬勃发展,1
数字化,16
步伐,3
夯实,1
驱动,4
助力,12
引擎,4
基建,5
组成部分,2
两会,2
写入,1
今年以来,13
纷纷,4
上海,3
浙江,2
广西,3
金额,6
上工,1
信部,1
管理局,17
鲁春丛,1
透露,1
振奋人心,1
解析,1
五大,3
顶级,2
影响力,1
电信,1
合作项目,1
尤为,1
大关,1
与物,1
金键,1
人民,1
邮电报,1
采访,6
信通,1
负责,3
承建,1
提前完成,1
计划分配,1
亿个,1
近家,1
值得一提的是,5
融合,13
深度,2
广度,1
扩展,2
电子,4
信息工程,1
机械,2
石化,1
钢铁,1
轻工,1
家电,2
能源,3
电力,1
环节,5
控制,3
检测,1
不久前,2
电网,1
山东,1
青岛,1
催生,1
各行各业,2
释放,3
赋能,1
效应,4
迈入,1
数字,34
时代,5
人工智能,2
新一代,1
日渐,1
凸显,2
肺炎,10
智慧,5
医疗,7
远程教学,1
办公,1
制造,1
白皮书,1
比重,4
产业化,1
逐年,3
增加值,3
名义,1
深层次,1
更广,1
地位,1
主战场,1
助推,2
测算,2
显现,1
通信业,1
传统产业,1
新进展,1
显露,1
生机,1
高技术,1
高于,3
百分点,2
国际贸易,1
恶化,1
因素,5
进程,3
开启,2
金钥匙,2
古老,1
神秘,1
达斡尔族,19
早已,2
告别,1
游牧,1
捕猎,1
祈盼,1
幸福生活,1
美好愿望,1
从未,1
黑龙江省,3
齐齐哈尔市,3
梅里,6
紧紧,1
民族,8
资源优势,1
地理,3
区位,2
市场运作,1
红星,1
金碧,1
水果,8
合作社,1
农业,1
契丹,1
葡萄酒,2
加工,2
英烈,1
青年,1
农庄,1
史馆,1
哈拉,11
新村,11
额尔门,5
沁村,4
村寨,2
民族乡,1
蓝天,1
草原,1
景观,2
融为一体,1
周末好,1
时光,1
游达,1
特色旅游,2
全域,2
叫响,1
鹤城,1
别称,1
最佳,1
旅居,1
目的地,2
党中央,2
送给,1
党支部,2
书记,5
多雪英,2
见证者,1
转折点,1
特大,1
洪水,1
冲毁,1
村民,4
家园,1
全国政协,1
捐资,1
重建,1
区委,2
区政府,1
共同努力,1
民生,1
走上,1
脱贫致富,1
区非,1
物质,2
文化遗产,4
落成,2
村里,1
鄂小东,1
对外开放,4
接待,5
近万人,1
馆以,1
灵魂,1
活动,14
载体,3
以文促,1
旅以,1
旅彰文,1
伴随,3
祝酒歌,1
热情,1
朋友,1
身着,1
鲜艳,1
民族服装,1
作好,1
远道而来,2
客人,1
首列,1
齐齐哈尔,2
专列,1
来到,1
该区,1
共赏,1
美景,1
独特,4
篝火,2
冉冉升起,1
友谊,1
舞蹈,1
歌唱,1
欢乐颂,1
保护,10
传承,1
自年,1
哈库,1
麦勒,1
乌钦,1
列入,3
国家级,1
第一批,3
非遗,1
名录,3
相继,2
扎恩,1
达勒,1
摔马跤,1
刺绣,1
库木勒节,2
德格,1
乌都,1
火球,1
剪纸,1
省市级,1
多年,4
举办,2
菊花,1
丰收,1
节等,1
节庆,1
民族服饰,1
展演,1
手工艺品,1
展览,1
技能,1
观赏,1
户外,1
水上运动,1
体育赛事,1
相亲,1
大会,1
论坛,1
集会,1
学者,1
达斡尔,3
挖掘,4
当地,6
筑城,1
嫩江,2
流域,1
开拓者,1
祖国,1
北疆,1
守护者,1
民族团结,1
实践者,1
定位,9
学界,1
认可,2
如今,7
村屯,1
人文景观,1
文化底蕴,2
民俗风情,1
著称,1
村口,1
大门,2
特有,1
乐器,1
弦琴,1
造型,1
村中,1
广场,2
矗立,1
英雄,1
莫日根,1
雄伟,1
雕像,1
国家民委,1
命名,4
少数民族,1
入选,1
乡村,1
近年,1
村落,1
充分利用,1
自然,1
文旅,4
脱贫,2
民居,1
文化馆,1
采摘,1
省内外,1
前来,2
观光,1
自然资源,1
丰厚,1
党建,1
引领,3
倾力,1
谋划,5
精准,6
扶贫,4
有机,1
致力于,1
民族风情,1
小镇,2
村户,1
接下来,4
多元,2
带领,2
全村,1
百姓,1
奔小康,1
徐斌,1
地说,1
内蒙古自治区,2
兴安盟,4
第一次,2
委副,1
盟长,1
奇巴,1
图任,1
主任,2
办公室,2
设在,1
体育局,1
全体会议,1
统一,2
思想认识,1
全盟,2
一盘棋,1
行之有效,1
旅游业,7
调动,1
市场主体,4
立足,3
着眼,1
之力,2
支柱产业,1
强化,1
责任意识,1
工作日程,1
硬任务,1
硬指标,1
时间表,2
路线图,1
扎扎实实,2
各项政策,1
难点,1
堵点,1
痛点,7
破解,1
瓶颈,1
公路,3
通行,1
能力,14
畅通,2
快捷,3
大进,1
大出,1
旅慢,1
着力,2
服务质量,1
管理水平,1
扶持,3
高素质,1
从业,1
人才队伍,1
集散中心,2
驿站,1
厕所,2
自驾车,1
营地,1
充分发挥,1
采取有效,1
降本增效,1
执法,1
提早,1
冬季,2
全时,1
每日,2
韩亚,6
债权人,4
韩国,15
记者会,1
发出,2
最后通牒,1
债权团,2
失败,1
一方,1
希望,9
提起,2
返还,1
定金,1
诉讼,1
因新冠,1
沉重打击,1
签约,1
大为,1
资产,15
回应,1
出售,2
锦湖,1
提交,3
充足,2
资料,1
会长,1
李东杰,1
蒙哥马利,1
沃德,1
