word,count
试行,11
征求意见,8
登记,23
结算,19
意见,5
通知,5
贯彻落实,2
党中央,6
国务院,2
决策,6
部署,3
推进,96
交易市场,3
组织,21
起草,3
简称,8
两个,10
文件,6
时间,22
年月日,14
编制,6
体现,3
自证,2
原则,10
确保,15
真实性,4
准确性,4
责任,10
压实,3
重点,31
单位,6
报告,12
完整性,2
主管部门,9
监测,10
计划,19
质量,24
核查,11
监督,10
检查,14
思路,1
信息,18
监管,15
力度,9
据介绍,3
集中统一,3
机构,15
交易系统,4
竞价,1
协议,7
转让,2
交易方式,1
配额,6
符合规定,2
备案,1
用于,3
市场,74
主体,13
分配,18
初期,1
免费,1
适时,1
引入,1
有偿,3
逐步提高,1
比例,2
收入,21
实行,9
收支,1
两条线,1
纳入,1
财政管理,1
建立,11
着重,1
以下内容,1
一是,3
环节,5
基本要素,2
二是,3
职能,3
三是,2
体系,97
四是,2
细化,2
细则,2
国际,77
利用,9
市场机制,2
控制,10
温室,4
气体,4
推动,71
制度,54
落实,16
新达峰,1
目标,19
愿景,1
抓手,1
例行,1
新闻,1
发布会,2
应对,11
气候变化,6
司长,3
李高,3
国内,38
试点,12
七个,1
省市,8
截止,2
覆盖,11
钢铁,4
电力,4
水泥,2
多个,8
行业,29
接近,1
累计,9
成交量,2
超过,10
亿吨,4
成交额,2
亿元,18
工作,38
紧锣密鼓,1
很大,4
进展,4
暂行条例,1
基础设施,20
湖北省,2
上海市,3
支撑,20
制定,19
注册,4
施工,7
地方,9
报送,4
核对,2
发电,4
单位名单,2
能力,39
针对,3
参与,22
一系列,2
大规模,2
培训,4
深化,31
基础,31
一步,2
覆盖范围,2
涵盖,2
建材,2
有色,2
石化,2
造纸,2
航空,26
事实上,2
此前,9
粤港澳,4
大湾,6
设立,5
以碳,4
为首,1
品种,1
广州,16
期货,8
交易所,4
部对,1
持异议,1
现货,2
尚未,1
启动,4
运行,7
现阶段,1
推出,5
条件,6
成熟,2
建议,10
删除,4
表述,2
人士,5
两大,2
有望,3
进一步,13
衍生品,1
落地,7
提速,2
改革,45
人民银行,1
保监会,1
证监会,1
投融资,3
指导,4
风险,10
可控,3
前提,1
支持,45
资本,4
开发,12
服务,43
有序,7
运营,5
衍生,1
业务,15
减排,5
效益,6
量化,5
标准,8
市场化,9
投资,41
基金,2
鼓励,11
考量,1
价格,4
带来,9
北京,16
红艳,1
今日,2
旨在,1
我国,25
月份,2
近家,1
积累,1
宝贵,2
经验,4
强化,30
监督管理,2
以双,1
随机,1
省级,4
现有,1
队伍,3
力量,7
委托,1
技术,20
统一,15
技术规范,1
清缴,1
履约,1
市级,1
配合,3
国外,2
立法,3
配套,4
必要条件,1
重要环节,1
缺乏,1
亟需,1
层面,2
各方,2
权责,2
明确规定,1
总量,6
设定,1
实施方案,1
反馈,2
修改,1
完善,85
部已,1
十二五,1
时期,16
十三,4
打基础,1
十四五,13
里程碑,1
意义,2
工作进度,1
尽早,1
奠定,2
良好基础,1
新冠,13
肺炎,10
疫情,18
脱欧,5
双重,1
挑战,6
近日,5
经合组织,2
一份,7
英国政府,3
加大,16
数字,23
服务业,19
劳动者,3
技能,5
有助于,2
生产力,2
复苏,2
劳动生产率,2
分析,7
假设,2
顺利,4
过渡,1
情况,14
预计,13
生产总值,3
下降,6
欧盟,3
受益,2
针对性,1
贸易,12
便利化,3
措施,13
何种,1
形式,4
退出,1
单一,1
贸易壁垒,1
总体,9
公共,11
较少且,1
落后,1
公共事业,1
差距,4
首席,9
经济学家,5
劳伦斯,1
布恩,1
大幅提高,3
持续增长,1
合作,35
近期,3
外交,2
联邦,5
事务部,2
发展部,1
合并,1
对此,6
海外,5
研究院,4
研究员,1
德克,1
威廉,1
维尔德,1
商业伙伴,2
关系,23
商界,2
密切合作,1
发展中国家,2
融资,3
工具,8
各国,3
就业,24
符合,3
合作方,1
需求,26
当地,5
援助,4
近十年,1
非洲,2
交往,2
日益,2
加深,2
期待,1
欧后,1
非贸易,1
政治,7
伙伴,2
致力于,3
一带,6
一路,6
倡议,1
英国伦敦,1
城市,18
大学,2
卡斯,1
商学院,1
荣休,1
教授,1
克里斯,1
罗利,1
接受,5
本报记者,1
迎来,3
深层次,2
基于,1
中英,1
黄金时代,1
复兴,3
食品饮料,1
制药,1
机器人,2
人工智能,3
科技,44
出口,3
人民网,2
南宁,3
广西壮族自治区,1
印发,1
广西,3
向海,10
海洋,5
强区,2
三年,2
行动计划,1
壮大,7
通道,17
海企入,1
招商,1
碧海,1
蓝湾,1
六大,1
总产值,5
交通运输,3
海陆,1
运输,10
资源整合,1
拓展,8
网络,14
增开,1
北部湾,6
东南亚,5
东北亚地区,1
东盟国家,1
直达,1
航线,16
开辟,1
港至,1
欧美,2
远洋,1
区域性,2
国际航空,2
物流,14
枢纽,4
铁路,15
联运,2
全区,1
年均,3
沿海港口,1
货物,8
吞吐量,9
突破,8
增速,8
集装箱,4
万标箱,2
海铁,1
运输量,1
打造,15
西部,6
陆海,7
门户,5
牵引,2
高速,1
公路,2
打通,1
通江,2
达海,2
关键,8
节点,1
民用机场,1
陆海空,1
一体,5
交通网,1
陆路,1
重大项目,7
江海,1
联通,3
航道,2
通航,1
设施,6
西江,1
航运,1
干线,2
港口,4
平陆,1
运河,1
前期工作,1
内河,1
七支,1
智慧,8
枢纽港,1
无水,1
空港,3
出海,1
机场,43
改扩建,1
工程建设,3
建成,17
北海,1
扩建,1
防城港,1
项目前期,1
工信部,6
消息,4
幻享,3
时空,5
网络科技,3
有限公司,8
等家,5
经营,16
许可证,4
有效期,4
期限,4
申请,4
终止,2
增值,7
电信业务,8
海南,3
海航,2
信息系统,2
届满,2
内向,2
延续,4
许可,9
维护,18
电信,3
用户,9
合法权益,5
妥善解决,2
善后,2
公示,4
注销,3
跨地区,3
网月,2
日本,9
东海,1
电视台,1
趋缓,1
成田,2
羽田,1
接待,1
旅客,7
羽田机场,1
对接,2
韩国,1
国际航班,1
透露,2
日本政府,1
中旬,3
恢复,10
航班,11
首条,3
路为,1
仁川,1
起飞,4
为此,2
设置,2
病毒检测,1
场地,3
外相,1
茂木敏充,1
记者会,1
大陆,4
趋于平稳,1
下调,1
提醒,3
级别,1
国土,14
汇总,1
防疫,3
对策,2
横滨,2
神户港,2
大型,2
游轮,1
商业,3
运航,1
飞鸟,1
出发,1
日本共同社,1
中日,1
关系密切,1
访日,2
外国人,1
总数,1
商务,1
目的,4
人数,3
居首,1
举措,2
受新冠,1
陷入,2
低迷,3
钱江晚报,1
昨日,1
圆通,5
新开通,2
杭州,3
新加坡,3
货运,6
首航,1
菜鸟,2
天猫,2
跨境,4
电商,6
货品,1
机型,1
执飞,1
每周,2
该条,1
装载,4
淘宝,1
发出,2
包裹,2
日用品,2
去程,2
回国,1
电子产品,2
市场部,1
负责人,5
商报,2
达成,1
开通,5
吉隆坡,1
马尼拉,1
在内,1
多条,1
货机,1
专线,1
华东,1
华南,1
保税仓,1
一到,2
亚洲,1
航司,1
承运人,1
航点,4
高效,8
供应链,11
时报讯,1
成小珍,1
通讯员,2
粟华英,1
广州大学,1
广东省,2
蓝皮书,5
研究会,1
形势,2
预测,2
据悉,5
广州市,19
经济运行,4
平稳,8
稳中,3
城镇,10
常住,5
居民,9
农村,20
人均,3
支配,4
为元元,2
现场,13
供图,1
具体表现,1
供给,18
增强,31
增势,2
工业生产,1
稳中有升,1
规模,15
工业,10
增加值,1
高新技术,2
产值,2
三大,4
支柱产业,1
汽车,5
下半年,2
降幅,1
逐月,1
收窄,1
石油化工,1
燃气,1
供应,3
非金属矿,1
制品业,1
热力,1
业等,1
提质,1
固定资产,1
民生,8
教育,22
修理,2
社会保障,6
商品,5
旺销,1
消费品,3
零售总额,1
旺盛,4
批发,2
零售业,3
住宿,2
餐饮业,1
限额,4
粮油食品,1
中西药,1
品类,3
零售额,3
八大,1
价格指数,4
增长率,1
业态,9
实物,2
网上,2
订餐,1
受欢迎,1
餐饮企业,2
餐费,2
贡献率,1
互联网,5
快速增长,1
软件,1
信息技术,3
营业,3
拉动力,1
最强,1
快速,1
全年,2
邮政,3
快递,7
业务量,2
保税,2
进出口,2
总值,1
比重,5
新兴,5
市场主体,9
不断涌现,1
各类,8
万户,6
高于,1
平均,3
稳中有进,1
态势,1
数量,3
大幅,4
有家,1
企业家,4
日均,3
户新,1
迅猛,1
新一代,2
生物医药,1
健康,24
科技型,1
中小企业,5
稳居,2
榜首,2
第一季度,1
第四季度,6
白云机场,2
万人次,7
跻身于,1
首批,1
交通枢纽,2
地位,5
来看,7
货运量,2
表现,4
周转量,1
客运量,2
广州港,3
大港,1
辐射力,1
月底,4
海运,1
贸易往来,2
外贸,1
上半年,4
五位,1
国际航运,1
中心,11
排名,1
第位,2
白云,1
第三,2
拥有,2
航段,1
城镇居民,1
人均收入,2
为元,1
指出,2
城乡居民,3
稳步,4
增幅,2
仅次于,1
深圳,3
农村居民,1
位列,1
五大,1
全面实施,2
高校,3
毕业生,1
退役军人,2
失业,3
人员,10
帮扶,8
四分之一,2
年度,1
失业率,1
财政支出,2
结构,13
优化,33
预算,3
支出,3
节能,2
环保,9
科学技术,1
价格水平,1
推行,4
保供,1
稳价,1
居民消费,1
上涨,7
整体,2
涨幅,5
比年,1
低于,5
呈现,2
趋势,5
上年,2
持平,1
医药卫生,2
体制改革,3
临床,1
手术,1
治疗,2
价格上涨,1
学费,1
调整,3
课外,2
补习,1
因素,2
高等教育,3
人工,2
成本,5
衣着,1
洗涤,1
保养,2
养老,12
车辆,2
家政,2
健身活动,1
不夜城,2
展望,2
复工,1
复产快,1
挖掘,1
政务,3
经济社会,11
构建,39
动能,1
主城区,1
信号,1
连续,2
上云上,1
平台,20
强大,7
数字化,11
水平,28
应用程序,1
智能化,7
改造,4
营商,3
服务体系,13
规范,8
在线,2
办公,1
远程,6
协作,2
交流,7
要加,1
协同,13
赋能,2
成功经验,1
推广,4
学习,5
百货,4
超市,1
联动,4
特色,16
促销,3
高品质,3
个性化,1
定制,1
新热,1
增长点,1
行赏,1
食游,1
购玩于,1
夜间,4
品牌,2
集聚,4
商家,1
延时,1
商旅,1
文体,1
融合,18
深挖,1
内需,5
潜力,4
市民,15
游客,2
日益增长,2
高精尖,1
后劲,2
切实做好,1
保障,30
储备,5
提前,4
布局,14
尖端,1
前沿,3
冲击,2
重心,2
转移,11
数据中心,3
新型,23
传统,8
注重,4
增大,1
医疗,7
切实,3
回报率,1
谋划,3
一批,7
城市更新,2
建设项目,3
引进,3
龙头,1
强链,1
补链,1
延链,1
专精,1
优质,4
测绘,25
会议,10
自然资源,10
部党组,1
成员,1
部长,1
王广华,1
出席会议,1
讲话,1
武文忠作,1
做好,3
此次,4
正值,1
五中全会,4
闭幕,1
之际,1
认真学习,1
精神,12
研讨,1
明年,3
一年,1
克服,2
不利,2
各项,1
珠峰,3
高程,3
测量,2
首次,5
采用,4
北斗,2
定位,8
国产,1
高精度,1
担纲,1
填补,1
重力,2
空白,1
峰顶,1
放管服,2
主动,4
推进改革,2
事项,2
压减,1
资质,2
类别,1
等级,2
三分之二,1
降低,7
准入,4
门槛,1
多测,2
合一,2
武汉,1
宁夏,1
试点工作,1
验收,1
批复,1
全力,1
实景,2
三维,2
平方千米,3
分辨率,2
立体,3
影像,2
网平,1
差约,1
米格,1
模型,3
射影,1
准确,6
把握,5
思想观念,2
内容,3
变革,7
中央,6
方向,6
确立,1
空间,12
位置,3
纽带,1
成果,10
框架,4
基底,2
高分辨率,1
遥感,2
背景,3
完整,3
生活,13
导航,6
基准,2
社会化,2
组建,2
一张,7
发扬,2
钉钉子,1
早日,1
见效,1
安全观,2
科学,9
界定,1
配置,7
界限,1
释放,2
活力,8
底线,4
夯实,1
根基,3
表达形式,1
方法,4
地理信息,1
资源,17
技术创新,3
关联,1
法治,14
梳理,2
评估,5
法律法规,3
修订,2
合力,2
县级,3
市县,1
统筹,19
五是,1
持之以恒,1
基建,1
狂魔,1
两条,1
好消息,1
引发,2
跨海,2
高铁,3
要来,1
中铁,5
十一,6
工人,6
新建,8
福厦,9
湄洲湾,8
跨海大桥,8
无人机,3
照片,3
作业,1
加紧,1
施工单位,1
入秋,1
海上,2
大浪,1
昼夜,1
温差,1
困难,1
工程进度,1
十全十美,2
成都,7
天府,6
飞月,1
上午,11
点分,4
一架,1
编号,1
校验,1
飞机,29
降落,1
机场跑道,1
长说,1
寓意,1
美好,2
祝愿,1
一期,2
货邮,1
万吨,1
起降,1
万架次,1
跑道,2
航站楼,2
万平方米,2
二期,1
飞行区,1
机位,1
为个,1
远期,1
建条,1
面向,6
欧洲,11
中东,1
中亚,1
空中,3
国家级,2
融入,2
长江,4
经济带,3
官网,1
信息化,6
部令,1
第号,1
期为,1
附件,3
张润琪,1
新华社,3
伦敦,2
观察,3
再度,2
封锁,19
恐遇,1
二次,4
探底,3
杨海,1
英国首相,1
约翰逊,1
越加,1
严峻,1
英格兰,1
再次,3
为期,2
禁足,2
苏格兰,1
威尔士,1
北爱尔兰,1
执行,6
更为,4
担心,7
经济损失,1
小于,2
第一次,5
萎缩,4
凯投,1
宏观经济,6
公司,22
保罗,1
戴尔,1
零增长,1
小幅,1
迹象,2
指向,2
投资银行,1
高盛,1
从此,2
变为,1
智库,1
牛津,2
新一轮,4
损害,1
建筑业,1
学校,3
家长,1
仍以,1
基数,1
变小,1
团体,1
代表,5
陷入困境,2
联合会,1
卡罗琳,1
费尔贝恩,1
第二次,2
标志,2
寒冬,2
商会,2
总干事,2
亚当,1
马歇尔,1
毁灭性,1
打击,2
处境,1
暴发,1
之初,1
糟糕,1
生存,2
变得,1
更具,1
挑战性,1
暂时,1
第一个,4
交易日,2
股市,1
金融时报,1
股票,2
富时,2
指数,2
日报,1
收于,1
比前,1
贝尔,1
总监,1
罗斯,2
莫德,1
投资者,3
情绪,2
四分之三,1
成分股,1
本地,2
上周,2
消化,1
预期,5
个股,1
盈利,3
零售商,1
奥凯,1
当天,5
领涨,1
达莫德,1
筛选,1
寻找,1
期间,6
互动,2
主管,8
理查德,2
亨特,1
担忧,4
毕竟,2
遍及,1
旅游业,1
瘫痪,1
销售,4
到线,1
银行,1
不良贷款,1
准备金,1
央行,4
宽松,4
货币政策,2
委员会,1
不太可能,1
利率,2
即将,6
来临,1
神殿,1
宏观,1
经济学,1
塞缪尔,1
图姆斯,1
亿英镑,2
购债,1
今年年底,1
谈判,2
不确定性,2
等到,1
来不及,1
本周,3
金边,2
债券,1
马丁,1
贝克,1
注入,1
金融市场,1
消费者,3
不必要,1
兰州,5
王铭禹,1
甘肃兰州,4
陆港,5
柬埔寨,1
改货,1
芒果,2
运抵,1
中川,2
卸载,1
巴基斯坦,1
拉合尔,1
同日,1
一进,1
一出,1
甘肃,6
东盟,2
南亚,3
甘肃省,1
民航机场,1
集团,5
新区,2
回程,2
贸易额,3
万元,5
此后,1
发运,4
至班,1
杨世鹏,2
告诉,7
首班,1
上该,1
尝试,2
坚果,1
冰鲜,1
水产品,1
种子,1
农产品,7
运送,1
最终,1
梯次,1
集货,1
常态,3
地处,1
丝绸之路,2
黄金,1
逐步形成,2
开放平台,2
开启,5
有益,2
两地,1
互补性,1
南亚地区,1
开运,1
班列,2
补充,2
中共中央,1
国民经济,3
第十四,1
五年,4
三五年,9
远景,7
中国共产党,5
第十九届,2
中央委员会,2
第五次,2
全体会议,2
小康社会,6
百年,7
奋斗目标,5
乘势而上,1
社会主义,37
现代化,40
征程,3
第二个,2
进军,1
深入分析,1
国内形势,1
决胜,2
决定性,2
成就,1
阶段,10
面对,2
错综复杂,3
国际形势,1
艰巨,2
繁重,1
特别,11
同志,2
不忘,2
初心,2
牢记,2
使命,3
团结,3
带领,1
全党全国,4
各族人民,4
砥砺,1
前行,1
开拓创新,1
奋发有为,1
党和国家,3
各项事业,1
深化改革,4
重大突破,2
依法治国,3
重大进展,3
从严治党,3
重大成果,1
治理,48
领导,10
彰显,2
实力,8
综合国力,2
跃上,1
台阶,2
一百万,1
脱贫,8
攻坚,3
举世瞩目,1
五千,1
五百,1
七十五万,1
贫困人口,1
粮食,5
年产量,1
一万三千,1
亿斤,1
污染,4
防治,4
明显改善,3
对外开放,7
共建,5
丰硕,1
人民,33
普及化,1
六千万,1
上规模,1
医疗保险,5
十三亿,1
养老保险,3
十亿,1
人新冠,1
防控,6
事业,10
文化产业,8
繁荣,6
国防,9
军队,8
形态,3
和谐,7
胜利在望,1
中华民族,5
向前,1
迈出,3
一大步,1
雄伟,1
身姿,1
屹立,1
东方,1
再接再厉,1
一鼓作气,1
如期,2
打赢,1
攻坚战,3
坚实基础,1
深刻,4
变化,3
机遇期,1
机遇,2
当今世界,1
未有,2
大变局,2
革命,4
力量对比,1
和平,6
时代,13
主题,3
人类,4
命运,2
共同体,5
深入人心,2
日趋,1
不稳定性,1
明显增加,1
深远,1
全球化,1
遭遇,1
逆流,1
动荡,1
单边主义,1
保护主义,1
霸权主义,1
构成威胁,1
转向,1
效能,3
长期,7
物质基础,1
雄厚,1
人力资源,2
广阔,1
韧性,2
强劲,1
大局,5
平衡,4
突出重点,1
关键环节,1
创新能力,4
农业,24
不稳固,1
城乡,18
较大,1
任重道远,1
短板,4
弱项,1
全党,3
全局,4
主要矛盾,1
特征,1
意识,6
风险意识,1
立足,4
初级阶段,1
基本国情,1
定力,1
办好,2
规律,1
斗争,1
树立,7
思维,11
识变,1
应变,1
求变,1
善于,1
危机,3
中育,2
先机,2
变局,2
中开,1
新局,1
抓住机遇,2
趋利避害,1
奋勇前进,2
大对,1
安排,3
本世纪,1
中叶,1
富强,1
民主,3
美丽,2
强国,15
跃升,1
迈上,1
核心技术,3
创新型,3
前列,1
工业化,1
城镇化,6
平等,6
权利,3
人才,18
体育,2
国民素质,1
高度,5
达峰,2
稳中有降,1
根本好转,1
新格局,4
竞争,4
明显增强,3
中等,5
发达国家,1
群体,6
公共服务,11
均等化,3
缩小,2
平安,2
高水平,11
全体,2
共同富裕,3
实质性,1
二十四五,1
指导方针,1
指导思想,2
高举,2
伟大旗帜,1
贯彻,16
二中,1
三中,1
四中,1
马克思列宁主义,1
毛泽东思想,1
邓小平理论,1
三个代表,1
思想,6
发展观,1
党的基本,1
理论,4
基本路线,1
方略,1
总体布局,1
坚定不移,5
稳中求进,1
基调,2
结构性,4
线以,1
动力,5
美好生活,2
循环,14
双循环,5
相互促进,2
格局,21
行稳,1
致远,1
社会安定,1
开好局,1
起好步,1
遵循,3
体制,15
机制,47
根本保证,1
始终,1
依靠人民,1
根本利益,2
激发,4
积极性,3
主动性,1
创造性,1
公平,4
增进,1
向往,1
贯穿,2
全过程,2
有效率,1
扩大开放,1
破除,3
制约,3
障碍,2
资源配置,3
调动,1
改革开放,3
观念,1
前瞻性,2
思考,1
全局性,1
战略性,8
整体性,1
两件,1
大事,2
全国一盘棋,1
更好,8
补短,1
强弱,1
防范,7
化解,4
速度,3
锚定,1
国内外,2
发展趋势,1
导向,9
相结合,3
守正,1
努力实现,1
充分发挥,2
高级化,2
产业链,15
明显提高,4
稳固,1
协调性,1
经济体制,2
高标准,6
充满活力,1
产权制度,3
要素,16
公平竞争,3
健全,65
开放型,2
价值观,2
道德素质,1
文化素质,2
身心健康,1
素质,3
中华文化,2
影响力,2
凝聚力,1
成效显著,1
改善,9
屏障,3
牢固,1
人居,2
居民收入,1
同步,2
全民,8
多层次,5
卫生,3
乡村,14
振兴,8
公平正义,1
行政,1
行政效率,1
公信力,1
基层,13
突发,3
事件,4
应急,6
自然灾害,2
防御,2
驱动,4
塑造,3
自立自强,1
面向世界,1
科技前沿,1
主战场,1
生命,3
科教兴国,1
市场经济,1
举国体制,1
原始,2
学科,3
研发,5
交叉,6
共性,2
瞄准,1
量子,1
集成电路,1
脑科学,1
育种,1
空天,1
深地,1
深海,1
科研院所,2
科研,5
资源共享,1
实验室,2
重组,2
综合性,1
上海,1
论文,1
交流平台,1
产学研,1
深度,6
牵头,1
联合体,1
承担,3
投入,7
税收,3
优惠,2
引领,6
成长,1
发源地,1
上中下游,1
大中小企业,1
融通,2
劳动,3
尊重知识,1
尊重人才,1
方针,3
全方位,2
培养,6
造就,2
领军,1
团队,2
竞争力,7
青年,1
科技人才,2
后备军,1
实效,2
评价,5
学风,1
坚守,1
学术,1
诚信,4
院士,1
激励,6
保障机制,2
充分体现,1
知识,3
价值,2
收益分配,2
科研人员,1
职务,1
发明,1
权益,6
分享,1
应用型,1
技能型,1
人才培养,3
更新,2
工程师,1
高技能,1
人才队伍,2
研究型,1
构筑,2
优秀人才,1
科技体制,1
运行机制,3
基地,2
资金,5
改进,2
揭榜,1
挂帅,1
奖励,3
自主权,3
知识产权,1
科技成果,1
转化,3
多渠道,3
产业化,4
规模化,1
弘扬,6
工匠,1
科普,1
营造,4
崇尚,1
氛围,1
伦理,1
科学研究,1
着力点,2
放在,3
实体,6
自主,3
分行业,1
精准,4
施策,1
锻造,2
长板,2
先发,1
传统产业,2
高端化,1
化发展,1
服务型,1
计量,1
专利,1
深入开展,4
补齐,2
再造,1
攻关,1
适用技术,1
多元化,3
更强,1
创新力,1
高附加值,1
安全可靠,2
新兴产业,3
新能源,3
等同,1
各具特色,1
优势互补,2
结构合理,1
引擎,1
兼并,1
低水平,1
重复,1
生产性,1
专业化,4
价值链,1
延伸,1
法律,8
现代农业,2
多样化,3
育幼,1
旅游,11
物业,1
公益性,4
基础性,2
标准化,4
品牌化,1
完备,1
实用,1
第五代,1
通信,3
大通道,1
都市,2
网络化,1
边境地区,1
通达,1
产供,1
储销,1
油气,4
勘探,1
管道,1
系统优化,1
输送,1
消纳,1
存储,2
边远地区,1
输配电,1
水利,3
水资源,3
水旱灾害,1
防御能力,1
产权交易,1
流通,6
传输,3
标准规范,1
开发利用,1
公共信息,1
数据安全,1
个人信息,2
积极参与,7
规则,3
扩大内需,3
基点,1
有机,4
畅通,6
依托,2
贯通,2
打破,1
垄断,1
适配,1
房地产,2
均衡,6
上下游,1
产供销,1
衔接,5
门类,1
妨碍,1
交易成本,1
支撑体系,2
动态平衡,1
吸引,2
充分利用,1
两种,1
进口,3
引进外资,1
对外,3
国际收支,1
内外贸,2
调控,4
质量标准,1
检验,2
检疫,2
认证,1
认可,1
相衔接,1
同线,1
同标,1
同质,1
优质产品,1
住房,2
接触,3
开拓,3
消费市场,2
放宽,2
市场准入,2
节假日,2
带薪休假,1
关键作用,1
市政工程,1
公共安全,3
公共卫生,10
物资,3
防灾,2
减灾,3
设备,4
技术改造,1
川藏,1
水网,1
雅鲁藏布江,1
下游,2
水电,2
星际,1
探测,1
修复,2
调水,1
防洪,1
送电,1
输气,1
沿边,1
沿江,1
沿海,1
功能,9
长远,2
撬动,1
民间,1
主导,1
内生,2
毫不动摇,2
公有制,1
引导,4
非公有制,3
国资,1
国企改革,1
做强,2
优做,1
国有资本,2
国有企业,2
国有,2
经济布局,1
结构调整,1
国有经济,1
混合,1
所有制,1
国有资产,1
公用事业,1
竞争性,1
民营,1
亲清,1
政商,1
健康成长,1
依法,6
民营企业,2
产权,2
壁垒,1
个体,1
工商户,1
财政政策,1
手段,1
紧密配合,1
分工,1
重视,4
科学性,1
搞好,2
周期,3
调节,4
内外,1
数据库,2
技术手段,1
辅助,1
统计,1
财税,1
金融体制,1
财政,9
中期,2
财力,2
管理制度,4
预算编制,1
宏观指导,1
约束,2
绩效,1
事权,1
税收制度,1
地方税,1
直接税,2
税制,1
征管,1
债务,2
中央银行,1
货币,2
稳妥,1
传导,1
普惠性,2
商业银行,1
中小银行,1
信用社,1
政策性,1
发行,1
退市,1
双向,3
金融监管,2
透明度,1
法治化,3
存款,1
保险制度,2
金融风险,1
预防,2
预警,6
处置,4
问责制,1
违法,1
违规行为,1
容忍,2
公正,2
守法,1
执法,7
司法,3
负面,2
清单,4
审查,6
反垄断,1
正当竞争,1
土地,7
劳动力,2
交易规则,1
政府职能,1
职责,3
依法行政,2
简政放权,1
放管,1
国际化,2
涉企,1
事中,1
事后,2
包容,1
审慎,1
事前,1
渠道,3
科学化,1
民主化,1
规范化,1
行业协会,1
中介机构,1
优先发展,2
三农问题,1
重中之重,1
道路,2
以工补农,1
以城带,1
工农,2
互促,1
互补,2
国计民生,1
