word,count
签署,3
组装,1
生产型,1
协议,3
四款,1
机型,5
年产,2
产能,1
架型,1
双座,1
双发,1
复合材料,2
竣工,1
新建,1
两栋,1
数控,1
加工,3
钢结构,1
吊装,1
园已,1
完工,1
招才,2
引智,2
局景,1
漂景,1
服务局,1
引才,1
留才,1
育才,1
主动,3
工作,15
印发,2
联席会议,1
制度,6
之力,1
出台,3
实施办法,2
强化,1
人才队伍,1
若干,1
措施,4
政策,11
实施方案,2
通知,1
文件,2
对接,2
运行机制,1
适用范围,1
费用,3
结算,1
细节,2
低于,2
万元,1
额度,1
签订,1
紧紧围绕,1
千亿,1
目标,5
抢抓,2
历史,3
机遇,4
飞机,19
兴起,1
顺应,2
国内外,3
发展趋势,1
提升,9
能力,1
加大,1
力度,1
辐射,1
周边,2
培育,2
兴旺,1
国际交流,1
抓手,2
营造,1
良好环境,1
健康,42
持续,11
王健,2
摄影,1
中国日报,1
记者站,1
消息,5
闫新雨,1
陈斯,1
德阳,39
经开区,40
优化,4
营商,7
环境,9
特区,1
魅力,1
招商引资,2
洼地,2
吸引,5
八方,1
商家,1
投向,1
技术开发区,3
入选,1
四川,4
优秀,1
开发区,1
跻身,1
位居,1
第二,1
规上,1
燃机,1
新能源,1
轨道交通,1
海洋工程,1
节能,2
环保,1
高端,1
万吨,1
锻压机,1
华龙,1
一号,1
关键部件,1
世界,1
核电,1
汽轮机,1
低压,1
转子,1
一批,1
大国,1
重器,1
经金,1
开区,3
实力,3
比硬,1
令人瞩目,1
软环境,7
成本,5
低效率,1
信誉,1
创业,2
回报,1
要素,2
竞相,1
流入,1
这块,1
签约,2
口福,1
深兰,1
川北,1
锦晟,1
综合体,2
引进,1
到位,3
那场,1
改革开放,1
浩荡,1
春风,4
从无到有,1
从小到大,1
从弱到强,1
华丽,1
蝶变,1
为先,1
完善,4
转型,2
紧要,1
关口,1
省委,2
世界级,2
为经,1
千载难逢,1
法宝,1
制造业,2
主战场,1
更为,1
挑战,1
近年来,2
推出,8
重大项目,1
机制,3
十条,1
铁规后,1
制定,3
民营,3
方案,2
拖欠,1
民营企业,4
专项,2
清理,1
诚如,1
阵阵,1
心窝,1
思路,1
出路,1
憋足,1
一股劲,1
深入开展,1
治理,1
体制,1
加大力度,1
各类,1
安营扎寨,1
落子,1
参与,3
走访,2
结束,5
矛盾,1
原因,2
对策,1
关键,5
摸清,1
痛点,4
堵点,2
难点,3
困难,1
牵头,1
配合,1
部门,5
协助,3
两个,6
百分之百,2
障碍,1
宣传,3
解释,1
聆听,1
声音,1
对比,2
差距,2
中求,1
诚意,1
满满,1
先立,1
解决问题,1
诚恳,1
态度,1
解决,11
用工,2
招工难,1
招聘,1
职工,1
职业技能,1
专班,1
高技能,1
首届,1
科技人才,1
邀请,2
现场,3
指导,1
瓶颈,1
马上,3
领导小组,1
畅通,1
绿色通道,1
梳理,2
行政,3
审批,13
一条龙,1
流程,5
探索,1
告知,1
承诺制,2
切实,1
投资者,6
进门,1
有人,6
办事,1
效率,2
责任,1
难题,6
下发,2
加快,4
六十条,1
试行,4
领军,1
意见,1
服务业,2
引导,2
专项资金,2
办法,1
双百,1
楼宇,1
扶持,1
若干意见,1
实实在在,2
谋福利,1
促发展,1
负担,1
创造性地,1
完整,1
容缺,4
并行,3
效益,1
加速度,1
改革,2
破局,1
之举,1
破解,1
经营,1
活力,1
工作日,4
一年,2
外资企业,1
百事,3
正式,2
调试,1
试生产,2
去年,2
不到,1
百日,2
年内,3
大中华,1
经理,2
顾赟飞,3
感到,1
意外,1
政务,2
保驾护航,1
享受,2
专员,1
待遇,1
真的,1
贴心,3
配备,1
秘书,1
一对一,1
感受,1
东方,2
雨虹,1
西南,1
刘贵启,3
月份,4
半年,1
建成投产,1
交口称赞,1
最具,1
办事效率,1
平地,1
一路,3
绿灯,1
原材料,3
销售,3
很大,2
明年,1
上半年,1
开建,1
占地面积,1
年末,1
有望,5
届时,1
产值,1
认可,3
背后,2
倾力,1
一流,1
不懈努力,1
倒逼,2
链条,1
配置,1
全方位,1
再造,1
担当,1
担责,1
报建,1
阻点,1
落地,2
决心,1
打通,6
环节,1
梗阻,1
要件,2
齐全,1
为容缺,1
推行,2
投资方,1
三方,1
承诺,1
预审,2
一诺,1
办制,1
消除,1
等待,1
期在,1
施工,2
许可证,2
申请,1
农民工,1
保证金,1
建设项目,2
工伤保险,1
勘验,1
四项,1
前提,1
下仅,1
审图,1
报告,2
建设工程,1
质量,1
监督,1
备案,1
耗时,1
仅个,1
前置,1
许可,3
证照,2
从前,1
变为,1
确保,1
计划,5
节点,2
同步,1
办完,1
涉及,1
事项,1
一网,1
一门,1
网上,1
申报,4
途径,1
纳入,2
综合性,1
大厅,1
最多,1
开办,1
压缩,2
至个,2
举措,3
时限,1
以内,1
体现,1
成功经验,1
样板,1
区县,1
复制,1
对外开放,1
精准,1
早日,1
见效,1
面对,2
变革,1
放和管,1
平衡,1
下功夫,1
开启,1
引擎,1
奋勇,1
涵养,1
清新,1
空气,1
金融,2
为重,1
金融服务,4
源头,1
之水,1
顺腾,1
董事长,3
黄寿均,1
显得,1
兴奋,1
月底,3
东汽,1
拿到,2
千万,2
几天,2
第三方,1
担保,1
仅凭,1
垫资,1
购买,5
陆续,4
进厂,1
即可,1
政企,1
服务平台,1
副总,1
覃怡,1
告诉,1
资金短缺,1
订单式,1
融资,5
应收,1
账款,1
承兑汇票,1
质押,1
供应链,1
贷款,1
超过,8
英杰,1
电气,1
股份,10
深圳证券交易所,1
创业板,1
挂牌,4
上市,11
一个月,1
上海证券交易所,1
发布公告,2
同意,2
国机,2
下属,1
重型,1
集团股份,1
助宽,1
彻底解决,1
财政局,1
局长,3
融资难,1
设立,3
基金,4
首期,1
借助,1
转贷,3
缓解,1
贷难,1
企业库,1
今年以来,2
和园,1
保贷,1
更好,2
壮大,1
资本,3
板块,10
上市公司,2
引领,3
作用,3
标准,1
路径,1
打开,1
通道,2
加速,2
结构调整,1
一家,1
几家,1
理念,1
龙头企业,1
带动,3
骨干企业,1
支撑,5
协作,1
以大带,1
区内,3
中小企业,1
后备,1
资源库,1
优质,2
资产,1
统计,4
天元,1
重工,2
水利,1
思远,1
多家,4
辅导,1
月经,1
三板,1
主板,1
天府,1
股权,1
交易中心,1
双创,1
四个,2
总数,1
成渝,1
地区,6
双城,1
经济圈,1
成德眉资,1
同城,1
化发展,1
桥头堡,1
愈发,1
彰显,1
风急浪高,1
畏难,1
弄潮儿,1
潮头,1
张开,1
热情,1
双臂,1
诚挚,1
迎接,1
拥抱,1
世界各地,1
凝聚,1
磅礴,1
力量,1
历史潮流,1
向前,1
图片,1
来源,3
人民,1
视觉,1
观察报,8
田进,1
经常性,1
连轴转,1
成员,2
想起,1
过程,6
浩浩,9
印象,1
深刻,1
三组,1
数字,6
大年初一,2
中关村,1
科学城,1
大脑,1
总经理,2
带领,1
防疫,5
荣获,1
抗疫,1
先进个人,1
并非,1
一蹴而就,1
技术人员,3
缺乏,2
阶段,6
一位,2
没带,2
电脑,6
农村,2
过年,2
被迫,1
村里,1
小卖部,4
三天,2
一项,1
完后,1
收拾,2
东西,3
赶回,2
专访,2
回忆,1
故事,1
回应,2
外界,1
掌控,1
商用,6
个人隐私,2
质疑,3
谈到,1
方向,4
最初,1
接到,2
三个,1
防控,6
员工,3
健康状况,1
正月初三,1
改变,5
北京市,4
调度,1
社区,9
街道,2
市级,1
居住,1
信息,9
紧急,1
报送,4
填写,4
纸质,2
转换成,2
电子,1
共享,1
精确,1
筛选,1
筛查,3
逐层,1
最终,4
情况,6
人群,5
见面,1
访谈,1
相当于,4
一套,1
管理系统,1
面向,2
政府部门,2
老百姓,3
看不到,1
第二阶段,2
复工,3
复产,3
外地,3
返京,7
铁路,2
民航,2
大多,2
乘客,2
表格,1
航空公司,2
数据共享,1
低下,1
导致,1
后期,1
个人信息,6
为此,2
京心,4
相助,3
添加,1
到京心,1
自动,1
前期,1
市区,1
小区,1
传递,1
抵达,1
不用,1
从疾控,1
角度,2
流行病学,1
相互,2
类似,2
商超,1
开门,1
家里,1
两端,1
在家,1
一端,2
群防群治,1
路上,1
交通部门,1
口罩,2
管控,4
办公,1
地点,1
写字楼,2
市政府,1
办公楼,1
肯定,4
第三阶段,2
社会,2
餐饮企业,1
营业,1
地方,6
证明,2
出示,1
特定,2
应运而生,1
出差,1
来京,1
短时,1
停留,1
互联网,2
场景,2
在于,1
后台,3
终端,1
呈现出,1
三种,1
颜色,2
流量,3
访问,1
用户数,1
早上,2
点时,1
用户,7
迸发,1
延迟,2
老人,1
进社区,1
上班族,1
要进,1
园区,1
打卡,1
半个,1
实际上,2
出过,1
三次,2
版本,6
更新,10
依旧,1
更题,1
更替,1
次数,1
不计其数,1
市里,1
主导性,1
反馈,3
初始,1
疾控中心,1
工作人员,1
开会讨论,1
宝上,1
中午,1
回到,1
讨论,3
晚上,3
熬夜,1
第二天,2
凌晨,2
一轮,1
不行,1
一对,1
夫妻,2
负责,2
产品设计,1
界面,2
功能模块,1
两人,1
视频会议,1
孩子,2
吵醒,1
开着,1
会分,1
出身,1
确实,2
开会,1
总裁,1
助理,1
回家,2
集合起来,1
尽快,1
在线,2
程序员,2
家住,1
只能,3
快递,2
递给,1
不通,1
借用,1
完才,1
中后期,1
三者,1
风险,1
等级,1
照片,1
更换,1
第二次,1
状态,3
跟着,1
运转,3
此后,1
软件,1
看待,1
手里,2
技术支持,1
联合开发,1
数据通道,1
隐私,1
权限,1
理解,1
一种,3
公共,3
事件,1
委托,3
身份证,1
公安局,1
宝是,2
价值,2
多端,2
微信,4
支付宝,2
通等,1
前端,1
入口,1
后者,1
一步,1
出口,2
合作伙伴,1
探讨,1
移植,2
他国,2
信息化,1
相结合,1
运营商,1
交通,2
匹配,1
人脸识别,2
展示,4
海淀区,1
接口,1
背景,5
相比,1
值守,1
人力,1
机器,1
大大降低,1
来说,2
产品价格,1
一台,1
上万元,1
看起来,2
简单,2
程序,1
逻辑,1
一如,1
加上,1
大批量,1
内部,1
复杂性,1
开发成本,1
将来,1
教学,1
助疫,1
人民网,3
日电,2
刘佳,2
今日,2
澳门,50
东城区,1
王府井,2
大街,1
设置,1
路展,1
位于,1
北广场,2
黄昏,1
荟萃,1
议事,1
北京站,1
露天,1
茶座,1
庆祝,1
城区,2
申遗,1
周年,2
之际,1
特区政府,1
此次,1
向内地,1
商贸,2
体育,5
娱乐,1
美食,3
特別,1
行政区,1
文绮华,13
实录,1
签注,3
接下来,1
中秋,2
国庆节,2
期待,3
一段时间,2
核酸,3
签证,1
繁琐,2
一点,3
习惯,3
内地,8
朋友,6
肺炎,2
旅游业,3
带来,3
类型,3
方法,1
大规模,1
电商,1
机票,3
酒店,12
优惠活动,3
来到,6
逛街,1
吃饭,1
优惠,14
希望,7
舒适,2
拥堵,1
文化局,1
体育局,1
光影,1
当天,1
一场,1
烟火,1
表演,1
展览会,1
博览会,2
美食节,1
旅客,12
生机勃勃,1
玩得,1
开心,1
好几个,3
个案,1
轻松愉快,1
安心,1
澳门元,1
一赠,1
一等,1
携程,3
联合推出,1
餐饮,1
结构,1
银联,2
方方面面,1
舒心,1
放心,1
之外,1
粤港澳,2
大湾,6
进展,1
好几年,1
海外,1
考察,1
区有,1
哪些项目,1
不了,1
稍后,1
陆陆续续,2
展开,2
监管,3
努力,1
品质,2
整体,1
这次,3
推荐,1
精心,1
元素,2
刚好,1
世界遗产,1
赛车,1
马拉松,1
第一次,2
帆船,1
赛事,1
王府井大街,1
特意,1
放在,2
一个多月,1
尝到,1
各种各样,1
意义,3
线下,1
做线,1
这是,1
面对面,1
消费者,1
接触,1
感觉,1
首都北京,1
出发,4
重新启动,2
开头,1
看得出来,1
做足,1
收入,1
疫后,1
学习,1
出行,1
进来,1
最差,1
为止,1
旅客量,1
大概,1
慢慢,2
通关,1
接待,2
有没有,2
比起,1
之下,1
落下,1
消杀,1
场所,1
松懈下来,1
守好,1
第一道,1
早期,1
当中,1
旅行,1
导游,1
路线,2
本地,1
提炼,1
景点,2
大三巴,1
面貌,1
七天,2
绿色,1
基本上,2
畅通无阻,1
口岸,1
体温,1
严防,1
严控,1
基准,1
两样,1
比如说,1
阿里,1
飞猪,2
享有,3
买一送一,1
腾讯,1
帐号,1
预定,1
操作,1
熟悉,1
这方面,1
选购,2
购物,2
叫心,1
业界,1
把握,1
期盼,1
到来,2
责编,1
株洲,2
林洛,1
架飞机,2
下线,3
跨上,1
新台阶,1
氛围,1
山河,10
清华,2
说道,2
第架,2
阿若拉,3
仪式,2
产业基地,1
湖南,1
科技股份,1
民航局,1
认证,1
民族,1
品牌,2
运动,1
交付给,1
客户,3
陕西,3
信义,4
山西,2
航安金顺,1
手中,1
标志,1
高度肯定,1
销往,1
省市,1
自治区,1
达家,1
市场占有率,1
遥遥领先,1
美观,1
操控,2
灵活,1
适应性,1
成本低,1
保姆式,1
售后服务,1
首选,1
据悉,1
多架,2
固定翼,1
激烈,1
迎来,1
一枚,1
奖章,1
里程碑式,1
年月日,1
首架,1
第架机,1
许国,1
造型,1
漂亮,1
性能,1
国际标准,1
合适,1
生命,1
爬坡,1
过坎,1
发展壮大,1
核心技术,2
牢牢,1
三线,1
中三大,1
十余年,1
沉淀,1
先发,1
逐步形成,1
发动机,1
空港,1
维护,2
租赁,1
处于,4
领先,1
谋求,1
长远,1
做强,1
优做,1
大为,1
南海,1
海上,4
丝绸之路,9
研究所,3
副所长,1
副研究员,1
彭念,1
自贸港,1
海南,11
一带,2
贡献力量,1
亚太,2
医疗,3
积极参与,1
东盟,1
公共卫生,4
中日韩,1
澜湄,1
区域性,1
参与度,1
博鳌,1
乐城,1
先行,1
沿线,3
洋浦港,2
航运,1
枢纽,2
江东,2
新区,2
临空,2
深度,1
西部,1
陆海,1
国际航运,1
步伐,1
港口,1
船舶,1
修造,1
保税,1
供油,1
航权,1
优惠政策,2
物流,2
合作开发,1
线路,2
打响,1
丝路,2
三亚,1
海口,1
目的地,1
经停,1
航班,1
频次,1
东南亚,3
韩国,1
日本,1
南亚,1
树立,1
技术产业,1
牵线,1
科研机构,2
分支机构,1
国外,1
知名,1
高等院校,1
办学,1
办院,1
内外,1
人工智能,1
应有,1
新闻联播,1
新疆,13
兴疆,1
拉长,1
户外,2
减免,1
发放,1
券向,1
群体,3
免费,1
包机,1
专列,2
做大,1
火车,1
开行,2
多列,1
金色,1
景色,1
最美,1
季节,1
巴州,2
罗布,1
村寨,1
栈道,1
区间车,1
滑翔机,1
沙漠,1
越野车,1
保养,1
一寨,1
一湖,1
一廊,1
一村,1
主打,1
林果,2
各大,1
农家,1
越来越,1
红火,1
两天,1
库尔勒,1
万亩,1
香梨,1
采摘,1
个村,1
乡村,1
旅游景点,1
不断涌现,1
业态,1
层出不穷,1
调整,4
秋冬季,1
赛里木湖,1
公路,1
自行车赛,1
那达慕,1
草原,1
冬季,1
冰雪,1
第三产业,1
贡献率,1
联社,1
上海,1
史正,1
周五,9
科技股,2
集体,1
上涨,9
下三大,1
股指,3
全天,1
上扬,1
纳指,2
收盘,4
三大,1
指数,6
线图,1
周线,2
标普,3
本周,4
下跌,7
系年,1
首次,1
四连跌,1
大涨,2
此前,2
三周,1
市场动态,1
报点,3
纳斯达克,1
道琼斯,1
能源,1
小幅,1
信息技术,1
公用事业,1
涨幅,6
靠前,1
摩根士丹利,1
高级,1
指出,1
刺激,1
法案,1
疫苗,5
预期,8
筹码,1
巨型,1
选项,1
经济封锁,1
时期,1
热门股,1
表现,3
龙头,1
全线,1
苹果,5
特斯拉,1
亚马逊,1
涨谷歌,1
涨涨,2
微软,1
高通,3
飞涨,1
热门,1
中概,1
阿里巴巴,1
京东,1
网易,1
涨蔚来,1
汽车,4
理想,1
哔哩,1
哔哩涨,1
多多,1
百度,1
涨小鹏,1
涨华住,1
欧洲,2
解除,2
波音,2
禁令,2
欧盟,3
安全局,1
监管部门,1
美国联邦,3
管理局,1
跟进,1
这一,1
欧洲各国,1
花费,1
更长,1
问及,1
受此,1
暂时,1
收线,1
付费,1
抽成,2
游戏,1
供应商,1
商户,1
线上,1
仅限于,1
苹果公司,2
接受,1
确认,2
豁免,1
通信,2
委员会,2
再审,2
垄断案,2
第九,1
巡回,1
上诉,5
法院,2
动议,1
上个月,1
该院,2
推翻,1
判决,1
错误,2
反垄断,1
原则,1
将会,1
鼓励,1
垄断者,1
援引,1
专利法,1
掩盖,1
竞争,1
强生,2
免疫,2
实验报告,1
剂量,1
受试者,1
身上,1
据此,1
六万人,1
实验,2
疑虑,1
样本,1
数量,1
较小且,1
老年人,1
乏力,1
肌肉,1
酸痛,1
不良反应,1
比例,1
年轻,1
预示,1
老年,1
效果,1
有待,1
检验,1
事实,2
亿美元,1
税收,1
提起,1
对此,1
收到,1
欧盟委员会,1
评估,1
作出,1
结论,1
始终,1
遵守,1
爱尔兰,1
法律,1
如同,1
证券网,1
股三大,1
近周,1
弱势,1
多只,1
股票,3
上演,1
闪崩秀,1
业内人士,2
近期,3
大盘,1
回调,1
弱市,1
行情,7
跌停,3
股数,1
骤然,1
增多,1
预防,1
财务数据,1
基本面,1
题材,1
炒作,1
审慎,1
三门,1
成闪崩,1
诱因,1
闪崩前,1
股价,1
较大,3
获利盘,1
出逃,1
闪崩,5
个股,6
如亚士,1
创能,2
江山,1
欧派,1
截止,2
日前,1
交易日,7
两只,1
两倍,1
辽宁,1
成大,1
双良,1
起步,6
沙钢,1
乐金,1
均达,1
限售,2
解禁,8
早盘,1
亚士,1
亿股,2
市中,1
题材股,1
跌幅,1
回避,1
地雷,1
下周,1
日日,1
市值,4
有家,2
传音,1
控股,2
双汇发展,1
巨量,1
股东,3
减持,10
引发,1
导火索,1
开盘,1
快手,1
一哥,1
辛巴拟,1
出手,1
入股,1
涨停,1
晚间,1
香港,2
公告,2
披露,1
大宗,1
交易方式,2
股本,2
竞价,1
日月,1
两市,1
合计,1
以日,1
收盘价,1
估算,1
家亚光,1
绝味,1
韦尔,1
药明,1
康德,1
金额,2
后市,2
走股,1
节前,1
节后,2
演绎,3
依然,1
焦点,1
最新,1
券商,2
研报,2
招商,1
证券,5
自年,1
上证指数,1
国庆,2
前个,1
概率,3
为个,1
客运,1
双节,1
态势,1
确定性,1
较强,1
五个,1
放松,1
叠加,1
航线,1
回暖,2
华安,1
周期,5
估值,5
延续,3
盈利,3
正确,1
第一阶段,1
业绩,4
拖累,2
季度,1
边际,2
收窄,1
负增长,1
并未,1
一类,1
避风港,1
上周,1
不约而同,1
国泰君安,1
电话会议,1
黄燕铭,3
旗帜鲜明,1
下一阶段,1
是从,1
必选,2
转向,3
可选,3
流动性,1
关注度,2
难超,1
双升,1
糟糕,3
总体,1
不好,1
完全恢复,1
这类,1
光大,1
景气,1
修复,1
转暖,1
消费品,1
零售总额,1
增前,1
下降,1
日用品,1
化妆品,1
黄金珠宝,1
零售额,2
家电,1
纺织,1
服装,1
社零,1
分项,1
