word,count
合伙人,9
法律顾问,2
曹鹏,3
近年来,10
接到,1
科研院所,2
创业者,3
打来,1
电话,1
咨询,9
法律,32
建议,14
一年到头,1
副研究员,1
创始,2
米磊,10
两张皮,1
现象,3
普遍存在,1
彼时,2
发表,3
论文,1
束之高阁,1
绝大多数,1
学术期刊,1
睡大觉,1
金融危机,4
意识,4
人口,13
红利,6
消失,2
力量,7
年米磊,1
概念,8
营造,1
理念,2
思想,1
大众,2
转向,1
渴望,1
唤醒,1
关心,2
基于,10
科学,1
发明,1
之上,2
长期,9
研究,24
积累,6
门槛,1
场景,19
革命,5
变革,10
经济社会,1
动态,4
新形势下,3
最具,6
代表性,2
女儿,2
生病,1
打点滴,1
护士,1
半天,1
不到,2
血管,6
连扎,1
数针,1
失败,1
感到,1
心疼,1
决心,1
现有,6
扎针,3
痛点,4
专注,3
机构,48
一家,5
早期,1
微影,1
联合,14
研发,21
神器,2
成像仪,3
识别,1
位置,4
手臂,1
置于,1
下方,1
打开,3
开关,1
清晰,2
这款,1
医疗队,3
援助,3
非洲,1
抗击,2
博拉,1
阻击战,2
打响,1
医护人员,3
身着,2
较为,10
厚重,1
防护,5
患者,4
打针,1
输液,1
不便,1
当地,6
沟通,6
组织,12
科研机构,4
捐赠,4
投影,1
红外,1
支援,6
武汉市,2
汉口,1
医院,3
多家,7
湖北省,2
定点医院,1
陕西省,1
湖北,3
河北省,1
捐助,1
精光,1
超快,1
激光,2
精密,4
制孔,1
突破,11
口罩,6
熔喷布,3
丝板,2
瓶颈,6
技术人员,2
海龙,1
国产,5
喷丝模,1
头等,1
以往,9
国外,7
厂商,3
同类产品,1
差距,3
卡脖子,2
批量,2
样件,1
制造厂商,1
洽谈,1
事宜,1
希望,4
战疫,1
更大,5
走访,2
工作者,1
从苦,1
坐冷板凳,1
给出,1
回答,3
处于,14
一站式,2
贴身,1
增值,4
物理,2
科研,5
投融资,3
人力资源,2
知识产权,22
法务,2
培训,7
等米磊,1
热带雨林,1
雨水,1
土壤,1
空气,6
多样性,1
环境,15
自由,3
生长,1
拎包,3
马彩文,1
建树,1
软硬兼施,1
软指,1
打破,2
身份,2
编制,1
吸引,11
一批,15
优秀,8
领军,3
解放思想,1
研究院所,1
国有,6
疑虑,1
违规,1
实际上,5
真的,3
国有资产,7
流失,2
损失,4
国企,11
担心,2
法律法规,1
百问,4
百答,4
国资,8
监管,18
三本,1
指导,9
手册,4
汇编,2
类似,5
作价,3
设立,21
院里,1
审批,10
依据,4
修订,3
开发,14
高等院校,2
持有,10
转让,8
许可,2
自行,1
即可,1
可不,2
领导,7
干部,1
兼职,6
按此,1
一刀切,1
由西光,1
坚持不下,1
去年初,1
时任,1
万钢,1
调研,10
西光,2
特色,13
此后,1
文件,5
副职,1
放开,3
手脚,1
袖子,1
加油,1
干马彩,1
资产,9
实验,1
利用率,1
不高,1
却是,2
必需品,1
硬件,3
光电子,1
先导,7
唐晶,1
量子,1
入驻,7
总经理,6
龚平,3
光源,1
品牌手机,1
人脸,1
解锁,1
功能,9
萌生,1
想法,1
浙江,2
盛情,1
邀请,10
攻读,1
硕士,1
博士学位,1
举家,1
迁往,1
这座,1
立志,1
工商,1
税务,1
手续,2
基本上,1
进驻,2
搭建,8
基层,1
节省,1
万元,33
购置,1
当年,2
第一片,1
外延,1
样品,2
同行业,1
首屈一指,1
副总经理,6
侯宏波,1
介绍,15
院能,1
近家,3
二期工程,1
初创,2
坦言,3
自建厂,1
中试,1
耗费,1
时效,3
生命,2
效益,2
效应,8
复制,2
参与,22
位于,5
西安市,5
社区,3
行政,3
办公楼,2
曲率,2
引擎,2
命名,1
会议室,1
采用,3
范儿,1
十足,1
名称,2
科幻电影,1
硬核,1
加速器,1
昭示,1
雨后春笋,1
涌现,1
科技事业,1
来到,6
办公,8
科技股份,1
董事长,9
张文松,3
大干一场,1
光纤,3
传感,2
测温,1
领先,3
攻破,1
技术难题,2
高压,1
配套,4
监控,1
变压器,3
绕组,1
温升,1
判定,1
状态,5
电网,9
试点,36
预警,1
利用效率,1
微米,1
量级,1
微小,1
单元,1
温度,4
监测,1
浇注,1
这两项,1
有望,16
半导体,5
更为,4
平均,2
搬入,1
有倍,1
人民币,3
报送,1
方案,21
给予,4
回复,1
智库,4
筹备,1
举办,12
大会,6
活动,13
汇集,2
年底,3
拟定,2
发动机,2
推广,12
试验田,2
构建,14
产学研,2
用金介,1
年产值,1
还要,4
发行,2
放大,2
放眼,1
热潮,1
蓬勃,1
兴起,2
牛津大学,1
苏黎世,1
合成,1
纯碳,1
环为,1
计算机芯片,1
硅基,1
半导体器件,1
极限,1
全新,1
思路,6
美国,28
莱斯,1
大学,2
华盛顿大学,1
出会,1
呼吸,1
人造,1
器官,1
造福,1
器官移植,1
交汇,1
千载难逢,1
机遇,9
发达国家,1
拉大,1
严峻,4
率先,13
方针,1
跨越,3
高地,3
高水平,4
一流,7
把握,5
面向世界,1
科技前沿,1
齐头并进,1
柳森,1
生产力,1
乘数,1
智力,4
建筑,54
实践,10
总能,1
前沿,3
嫁接,2
品质,4
业界,1
集结,1
上海市,3
自然资源,3
主办,2
公共,14
协办,1
评论,1
话题,2
头脑,1
风暴,1
智慧,29
办公建筑,4
简单,3
阿里巴巴,19
知名,6
即将,1
徐汇,6
滨江,7
展开,4
与会,5
高度,1
力邀,1
思考,1
化为,1
此番,3
该项,1
目的,4
擅长,1
设计,11
策略,1
方法,4
定制,5
享有盛誉,1
美国苹果公司,1
总部,9
园区,4
化零为整,1
部门,10
整合,8
环形,1
本地,3
果园,1
景观,2
环抱,1
被动式,1
通风,2
清洁,5
科创,2
技术创新,14
执着,1
追求,5
伦敦,1
闹市区,1
彭博社,1
大楼,1
充分考虑,1
用地,1
条件,10
创造性地,2
利用,14
照明,1
空调,13
集成,5
大平,1
平面,1
被誉为,1
延伸,1
外太空,2
三维,1
人类,3
居所,1
建筑行业,1
引领者,2
同为,1
相遇,1
碰撞,1
火花,1
对外,4
披露,4
颠覆,1
自用,1
设计模式,1
外围,1
体量,4
窗口,3
壮丽,1
江景,1
布景,1
绘制,1
画面,3
外部,6
自然,3
过渡,1
为此,2
设计者,2
本次,3
本体,2
大型,16
充满活力,2
聚集,6
极为,1
通透,1
周边,2
互动,6
建筑群,1
融为一体,1
公众,3
瞥见,1
观江,1
视野,2
反馈,3
面积,4
最佳,3
平衡,3
遗传算法,1
算法,2
变量,1
选择,11
计算结果,1
最终,11
维度,1
最合适,1
形式,17
尺度,1
遮蔽,1
免受,1
夏季,3
日晒,1
冬季,2
冷风,1
侵袭,1
舒适度,1
各个部门,1
量身,1
解决方案,8
事业部,1
资深,5
孟涛,2
操作系统,37
永远,1
在线,7
生命体,1
人机,2
生态系统,1
用户,10
体验,16
运营商,7
集成商,2
部署,7
生态环境,1
友好,2
一点,4
开发商,4
资讯,8
通力合作,1
群体,5
单体,5
走向,3
害怕,2
航母,1
名气,1
设计师,1
两类,2
理解,5
主见,1
周边环境,2
市民,4
磨合,1
重视,3
妥善解决,1
启示,1
拥有者,2
发起者,2
建筑功能,1
使命,5
免不了,1
评价,1
生活,18
生产者,1
所在区域,1
风貌,1
因子,1
背后,4
必经,1
听闻,1
很强,1
通透性,1
与会者,1
遐想,1
工程师,7
理工,3
尽兴,2
广场,1
大妈,3
尽情,1
舞蹈,1
戏剧性,1
在于,3
热力,1
墙内,1
勤奋工作,1
偶尔,3
抬头,1
眺望,1
远方,1
跳舞,2
墙外,1
之余,1
奋斗,1
人人,3
体会,1
包容,2
或许,4
一处,1
所具,1
跃升,1
一部分,5
内外,2
共同完成,1
人生,2
出彩,1
建筑设计,2
程蓉,1
世人,1
认知,2
想象,2
综合体,3
类型,3
承载,3
时代,20
演绎,1
相较,1
适用人群,1
特定,6
易于,2
呈现出,1
特有,2
文化,15
管理方,1
管理,31
细节,2
交流,4
所在,3
敞开,2
怀抱,2
大门,1
保证,7
加以解决,1
访客,2
中为,1
设定,1
安全级别,1
分级,1
区域,18
权限,2
这样一来,1
管控,2
人性化,2
衡量标准,1
场所,4
一体,1
做法,3
造就,2
可否,1
案例,3
态度,1
良性,4
现场,12
热议,1
大舍,1
柳亦春,2
广义,1
大都,1
灵活,3
调用,1
炫酷,1
新颖,1
隐性,1
东西,4
更胜一筹,1
一类,1
显性,1
样态,1
模拟,2
内部,6
气候,1
关系,10
用于,2
改善,13
起点,2
值得,4
由此而来,1
普遍认为,1
更要,1
生产方式,1
后者,2
以人为本,1
根本性,1
适合,1
行走,1
街道,2
喜欢,1
可能性,3
广西南宁,1
吴圩,4
海关,6
达产,1
增效,1
货主,1
到场,1
查验,1
进口,5
水产品,4
农副产品,1
绿色通道,4
实行,7
预约,1
通关,2
货到,1
即检,1
南宁,6
鲜活,1
破解,4
国际航班,2
频次,4
缩减,1
建立,24
点对点,1
帮扶,11
客改货,11
空港,2
口岸,8
货运,9
胡志明,1
芽庄,1
马尼拉,1
航线,27
执飞客,1
改货,1
航班,40
架次,3
进出口,4
货运量,1
达吨,1
新华社,3
出入境,2
边防,1
检查,3
总站,5
广西壮族自治区,1
三江侗族自治县,5
人民政府,1
千年,1
侗寨,2
梦萦,1
三江,9
文旅,5
扶贫,9
推介会,3
研学,2
帮教,1
深入开展,3
中年,1
边检,4
负责,6
定点,2
岑洞,1
岑牙龙,1
奋个,1
极度,1
贫困村,1
一年多来,2
下属,1
边检站,5
带队,2
批次,3
余人次,1
引进,21
余万元,2
对口,3
村镇,1
基层干部,1
余名,2
惠民,1
援建,1
转移,16
就地解决,1
业余,1
选派,4
驻村,1
支教,1
民警,1
人次,1
自然风光,1
优美,1
桥楼,1
别具特色,1
少数民族,1
风情,2
浓厚,2
牵线,1
杨浦区,2
旅游,30
共赴,1
实地考察,1
集思广益,1
短短,1
二十几天,1
单位,13
这场,2
干货,1
满满的,1
应声,3
长三角,10
参会,1
去过,1
旅行,5
格外,1
难忘,1
协会会长,2
严钢毅,1
自然景观,1
侗族,5
传承,1
民族,1
流连忘返,1
一去,1
旅游局,1
中国东方航空,1
按下,1
魔力,1
水晶球,1
氧吧,1
美食,1
旅等,1
大文旅,1
当天,3
富禄,1
中学,1
初中生,1
蓝靛,1
礼服,1
献上,1
一曲,1
多耶,1
敬酒,1
为期,1
夏令营,1
紧抓,1
教育,5
放松,1
此次,11
梦想,3
之翼,1
广西,2
学子,1
研学行,1
该站,1
扶智,1
扶志,1
举措,5
孩子,3
参观,6
中共一大,1
会址,1
国歌,1
展示馆,1
科技馆,1
著名景点,1
上海交通大学,1
同济大学,1
名校,1
学生,4
同机,1
小伙,1
海林,2
更是,3
心潮澎湃,1
前经,1
笔试,1
面试,1
体检,1
政审,1
层层,1
选拔,1
同乡,1
录用,1
股份公司,2
员工,8
第一批,3
青年,1
经过培训,1
上岗,1
飞往,2
保驾护航,3
激动,1
地说,1
感谢,2
人民,3
家乡,2
做客,1
海口,15
之窗,1
隆安,2
海南省,4
司法厅,9
批准,6
这所,1
已有,5
海南,63
这是,7
第家,1
各个领域,2
植入,1
自贸港,19
招商引资,4
营商,4
作出,2
应有,2
王丹,1
故事,1
上演,1
近一年来,1
省委,3
省政府,3
司法部,3
政法委,1
统筹,6
四大,5
职能,1
涉外,13
来琼,2
执业,4
全省,9
服务业,4
国际化,5
法治化,2
便利化,8
筑巢引凤,1
制度,10
发力,7
律所,3
良好环境,1
法治,2
先行,6
习近平,1
总书记,1
重要讲话,1
中央,7
自由贸易,6
总体方案,3
明确要求,2
改革,9
时省,1
党委书记,1
永利,2
匮乏,1
人才培养,29
缺少,2
供需矛盾,1
引字,1
功夫,2
千方百计,1
引凤至,1
需先筑,1
借鉴,1
中国香港,1
新加坡,5
注重,3
社会主义,1
独到之处,1
起草,3
海南经济特区,1
条例,8
简称,10
修订稿,1
十大,6
六大,2
项系,1
首创,1
破除,2
障碍,1
确保,6
党中央,1
自贸区,11
见效,1
厅长,1
学海,2
外国,4
香港特别行政区,1
澳门特别行政区,1
商事,7
非诉讼,1
法律事务,2
赋予,2
独有,1
放宽,2
合伙,6
准入条件,1
注册,5
会计师,1
税务师,1
造价,1
代理人,3
专业人士,1
出资额,3
办法,8
降到,1
业务范围,1
代为,1
办理,9
商标,2
登记,3
不动产,2
符合,3
享受,2
优惠政策,1
待遇,1
港澳,2
联营,3
相配套,1
系列,4
水准,1
国内外,4
宣传,4
推介,1
借助,2
参加,2
契机,3
中外,3
律师界,1
发出,1
河南,2
路德,2
便民,1
原则,8
该所,1
资料齐全,1
缺乏,2
证明,3
容缺,1
受理,1
内向,2
发放,1
证书,1
便利,6
诚意,1
满满,1
极大,5
减轻,2
外地,2
贸港,1
增强,2
赵宇,1
据悉,4
至今,2
家为,2
队伍,6
结构,3
整体,12
金杜是,2
典型,3
后省,1
省律协,1
金杜,6
登门,1
招商,26
年月日,15
开业,1
不言而喻,3
近年,5
综合性,2
遍布,2
办公室,5
英国法,1
澳大利亚,1
德国法,1
意大利,2
公司化,1
架构,2
垂直,1
全所,2
调配,1
组建,8
专业化,1
众多,5
客户,20
法域,1
主任,8
杜宇,1
迫切,1
金融资本,1
商务,3
合规,1
跨境,18
并购,5
雄厚,3
实力,3
服务水平,2
境内外,2
优质,10
跟进,5
正是,2
新设,2
开展业务,2
宗旨,1
中伦,2
廖晖,2
担任,6
调解,5
理事长,1
告诉,2
多元化,3
纠纷,4
发挥优势,1
细心,1
化解,2
房地产,14
医事,1
中闻,1
依托,8
总所,1
品牌战略,1
金融,23
建设工程,1
民商事,1
争议,1
刑事,1
辩护,1
不久前,1
奋迅,2
琼海,1
介入,1
三亚,6
防疫,12
用品,2
一宗,1
国际货物,1
买卖,10
合同纠纷,1
得以,3
成功,9
圣哲,1
银行,31
发起人,1
保险机构,1
迎接,3
威盾,1
科学管理,3
充分发挥,6
人才库,1
建言献策,1
立法,1
法规,1
规章,3
完善,17
法立信,1
符琼芬,1
海口市,1
委托,1
市场准入,1
承诺,2
即入,1
华侨,1
权益,2
保护,3
协助,1
侨联,1
涉侨,1
人民调解,1
委员会,10
揭牌,1
全力,9
侨胞,1
宣传教育,1
依法,1
调处,1
集合,1
国浩,2
探讨,2
以所为,1
资源优势,3
庞大,1
资源库,2
常年,3
阿里,3
体育,23
琼州,1
足球,1
产业园,1
马拉松赛,1
环岛,1
帆船赛,1
进展,5
顺利,11
龙宇,1
广东,3
华商,5
一峰,1
两家,2
顾问,1
中央商务区,1
管理局,3
商会,1
发起,3
秘书处,1
充分利用,4
法定,3
品牌效应,1
岛外,1
京师,1
助推,1
多人,1
转所,1
具备,11
双语,1
候鸟,1
京海,1
联谊会,1
社群,1
最高法院,1
法院,1
退休,4
法官,1
院校,1
教授,1
央企,1
定期,3
授课,1
伟大事业,1
事业,6
必将,2
大有可为,1
大有作为,1
副厅长,1
陈文彬,1
司法,2
机关,1
培养,12
忠诚,1
专精,1
以色列,11
旅游部,8
副总干事,2
沙尼,2
伶俐,1
南部,2
埃拉特,19
海之滨,1
埃及,1
约旦,2
相邻,1
支柱产业,1
旅游业,5
一度,5
两倍,2
解除,3
禁令,5
下旬,3
维修,4
节日,1
庆祝,1
游客,11
雇佣,1
回到,1
月末,1
遵守,1
开门,3
客人,14
有限,1
开车,1
上班,2
预算,5
恢复过来,2
普瑞玛,2
音乐,2
前台,2
经理,10
托马,2
入住,1
旺季,3
俄罗斯,6
欧洲各国,1
加上,2
初期,5
关门,4
收益,9
低于,2
往年,2
入住率,1
差不多,2
夏天,3
人会,2
度假,2
形势,3
几个,3
出门,1
价格,12
降价,1
不像,1
好多,1
