word,count
分化,1
背景,6
主线,6
充分考虑,1
性价比,1
零部件,4
家电,2
工程机械,6
设备,10
电信,1
模块,3
风电,1
电力设备,1
股将,1
重启,3
中期,3
慢涨,3
趋势,5
本周,9
基本面,5
数据,15
披露,3
引发,4
前期,5
过高,3
短暂,3
修正,3
流动性,4
扰动,1
诱发,2
调仓,3
平衡,3
放大,2
波动,6
月初,3
事件,3
落地,6
科创板,10
新增,6
美国,34
大选,1
推动,21
行情,6
宏观经济,3
不及,1
前景,2
斜率,1
放缓,2
担忧,1
机构,9
重仓股,3
季报,2
未能,1
导致,8
经历,4
货币政策,1
依然,5
灵活,1
适度,4
基调,1
并未,1
改变,5
措辞,1
思维,1
两个,8
增量,2
资金,7
倾向,1
存量,3
兑现,1
动机,1
一部分,1
转战,1
可转债,1
处于,2
状态,2
对顺,1
受益,3
美元,4
有色金属,1
化工,3
修复,7
酒店,1
白酒,2
家居,3
细分,9
低且,1
消化,1
利空,1
主题,11
催化,2
广发,1
策略,4
变局,2
线索,3
面对,2
百年,7
未有,2
历史,3
期间,12
侧慢,1
更为,1
清晰,2
捕捉,1
资本,8
映射,2
要点,1
核心,10
自立自强,3
高级化,2
现代化,6
服务,25
交通,5
能源,28
革命,2
数字化,37
协调,4
国土,4
强军,3
方位,1
之三,1
大变局,1
全球化,4
经济体,1
崛起,1
疫情,27
冲击,4
重塑,1
区域化,1
分工,2
洗牌,1
数字,25
贡献度,1
三低,1
一高式,1
承压,1
换挡,1
时期,6
隐性,1
矛盾,1
凸显,1
直面,1
杠杆,3
环保,5
十三,2
新一轮,2
更具,1
五是,1
导向,4
极化,1
替代,1
转扩,1
五大,2
蓝图,2
城市群,2
新形态,1
深圳,1
示范区,1
先锋,1
卡脖子,2
价值链,1
跃升,2
倚重,1
地产,1
模式,9
服务性,1
转移,1
注册,8
引领,7
股权,1
融资,1
常态,3
扩容,1
国资,1
证券化,1
排放,2
渗透率,1
五年制,1
经验,6
编制,3
市场行情,1
概率,2
活跃度,1
纲要,2
超额,6
消失,1
热点,3
极大,2
左侧,1
提前,1
四条,1
能源安全,2
结构调整,1
光伏,4
储能,1
保护主义,1
抬头,1
可控,1
迫切,2
第三代,1
半导体,2
信创,1
国防,5
地缘,1
政治,1
不确定性,1
军工,2
研发,23
投入,5
武器装备,1
拉动,5
免税,1
健康,4
医疗,4
线上,2
基石,1
工业,20
互联网,6
抢占,1
制造业,9
水平,13
智能化,4
自动,1
驾驶,2
中信,3
建投,1
六大,1
综合,9
体系,8
针对,4
给出,3
表述,2
提出,13
全局,1
地位,4
创新能力,1
激发,3
人才,2
体制,3
机制,7
制造,36
网络,4
服务业,1
统筹,3
基础设施,6
重要性,3
承担,2
定位,2
提到,2
几个,1
特高压,1
城际,1
轨道交通,12
充电,1
数据中心,2
在内,2
一环,2
基点,1
培育,2
完整,1
实施,5
深化,4
结构性,2
有机,1
驱动,5
创造,5
畅通,1
拓展,5
近年来,3
三驾,1
马车,1
一再,1
必不可少,1
居民收入,1
增强,2
规模,7
公共资源,1
教育,4
尚有,1
收入水平,1
叠加,1
人口,1
变动,3
传统,10
医药行业,1
对象,1
空间布局,3
一体化,6
功能区,1
健全,1
支撑体系,1
粤港澳,1
大湾,1
长三角,11
京津冀,1
成渝,2
双城,2
经济圈,2
进程,2
从中,1
催生出,1
加速,6
经济社会,3
绿色,7
转型,27
尊重,1
自然,4
顺应,1
保护,4
节约,3
优先,2
恢复,1
低碳,1
生态,5
诞生,1
生态环境,2
部副,1
部长,2
讲话,1
基金,4
污染,1
治理,6
绿化,1
资源,9
利用,7
清洁,2
土壤污染,1
及固,1
三个,3
实行,1
高水平,5
开放型,2
更大,4
深层次,3
依托,3
贸易,8
自由化,1
便利化,1
共建,2
积极参与,1
设立,5
建军,3
奋斗目标,2
军队,3
相比,2
早期,1
确保,1
二七,1
这一,2
全新,1
国防科技,1
工业布局,1
机械化,2
信息化,1
融合,9
效益,2
实力,2
同步,3
能力,14
路径,1
彰显,4
富国,1
统一,1
坚定,3
决心,4
七年,1
时间,4
军改,1
执行期,1
带来,20
先进武器,1
列装,1
军用,1
航空,76
航天,1
国产,8
飞机,38
无人,2
上游,4
材料,9
上海,4
自由贸易,3
试验区,3
临港,2
片区,6
党中央,1
总揽全局,1
科学决策,1
作出,4
扩大开放,1
战略部署,1
时代,11
全方位,2
开放,15
鲜明,1
态度,1
举措,3
组成部分,3
习近平,5
总书记,2
主持,1
扎实,1
座谈会,6
做好,1
充分发挥,6
试验田,1
作用,7
这为,1
把准,1
找准,2
自我,1
遵循,1
努力,1
发挥,5
制度,4
区位,2
当好,2
排头兵,1
急先锋,1
一是,2
过程,9
限度,1
功能,5
溢出,1
效应,8
海关,4
监管区,1
技术开发区,1
港口,1
联动,1
各个领域,1
力度,3
面向,1
链接,1
辐射,2
更好,5
参与,4
合作,22
竞争,5
二是,2
核心技术,1
策源,1
城市,4
分工合作,1
技术创新,4
人才流动,1
平台,8
深度,2
填补空白,1
集成电路,1
生物医药,1
航空航天,2
协同,3
优势互补,1
各具特色,1
共享,3
共赢,1
三是,1
争当,1
枢纽,2
节点,1
强化,2
资源配置,1
在岸,1
业务,16
离岸,1
支持,7
引进,4
国内外,6
衔接,1
商品,3
各类,2
高端,4
以新,1
导入,1
有序,1
流动,1
业态,2
极为,1
强劲,2
动力,6
阅读,1
临海,1
沿边,1
内陆,1
腹地,1
前沿,3
郑州,22
保税区,3
进出口,7
总值,2
连年,2
河南,5
临空,1
呈现,2
井喷式,1
理念,2
当地,4
不断深入,2
生活,5
巨变,1
累计,13
跨境,13
电商,13
清单,1
万单,1
货值,2
亿元,36
这是,5
新郑,1
上半年,6
交易,4
成绩单,1
新冠,7
肺炎,6
位于,6
中部,1
逆势,2
上扬,1
综保区,8
拉动力,1
周边地区,1
百姓,1
采访,5
群体,1
物流,3
冷链,1
司机,3
讲求,2
高效,5
系好,1
安全带,1
发动,1
冷藏车,2
休息,1
两天,1
王晓泽,2
精神饱满,1
下午,2
准时,1
机场,14
出发,1
高速公路,1
目的地,1
西安,1
连锁,2
商超,1
同伴,1
一车,1
冷冻,2
带壳,2
山王,1
榴莲,3
送达,1
单程,1
小时,2
百万元,1
耽误,1
王晓泽岁,1
外出,1
打工,1
摆过,1
地摊,1
干过,1
工厂,3
开过,1
货车,2
远离,1
父母,1
女友,1
时常,1
回家,1
去年,1
招聘启事,1
吸引,7
罗布,2
长风,2
供应链,2
管理,10
公司,71
招聘,1
王晓,1
泽被,1
顺利,1
录用,1
经过培训,1
随即,1
上岗,1
负责,3
全国,7
运输,3
副总经理,4
禹海叶,1
告诉,3
入驻,3
贸易额,2
近倍,1
北上,1
广深,1
服装鞋帽,1
汇聚,1
包机,2
出口,1
回程,1
带回,1
东南亚,1
特色,3
产品,50
分销,1
马来西亚,1
吉隆坡,1
泰国,1
曼谷,1
全货,1
余架次,1
超过,9
万美元,1
就业,2
百余人,1
很快,3
交通枢纽,1
地理位置,1
优越,1
到位,1
预定,1
抵达,1
货机,1
晚点,1
午夜,1
海关人员,1
放假,1
多万元,2
滞留,1
变质,1
腐败,1
风险,17
联络,1
两名,1
工作人员,3
临时,1
赶来,1
接机,1
卸货,1
查验,1
通关,2
通畅,1
国际航空,2
运输网,1
字形,1
高铁,1
高速公路网,1
货物,1
飞越,1
大洋,2
铁轨,1
接力赛跑,1
陆上,1
配套,5
无数,2
穿梭,1
其间,1
织就,1
越来越,3
快捷,1
物流网,1
美好生活,1
仓库,3
分拣,1
制单,2
家门口,2
快车道,2
孵化,1
天猫,1
京东,1
唯品,1
多家,5
大型,4
区内,1
集聚,3
货源,2
促销,2
活动,6
成绩,1
喜人,1
通天,1
收货,1
包装,1
发货,1
菜鸟,3
保税,3
仓内,1
多名,1
忙碌,1
不停,1
井然有序,1
各式各样,1
进口,5
美妆,2
传送带,1
上排,1
长队,1
等待,1
打包,1
贴标,1
装箱,1
货员,1
周可,1
亚拉,1
小推车,1
货架,1
逐一,1
核对,1
订单,1
信息,6
妻子,2
同一个,3
制作,1
打印,1
快递,1
照顾,1
安排,5
班组,1
上下班,1
一辆车,1
就够,1
多分钟,1
周可亚,3
家住,1
村庄,1
老人,2
孩子,2
夫妻俩,1
上班,1
帮忙,1
工资,5
计件,1
最忙,1
货多,1
高个,1
多则,1
万多元,1
少则,1
六七千元,1
得意,1
稳定,8
夫妇,1
很多,6
仓运维,1
易通,1
有限公司,4
张向,1
常年,1
旺季,1
时可达,1
解决,2
据悉,4
多万名,1
主播,5
背靠,2
货仓,2
直播,2
带货,3
底气,2
面霜,1
适合,2
皮肤,1
敏感,1
女孩子,1
多月,1
戴上,1
美瞳,1
精致,1
妆容,1
胡亚,3
手机,1
镜头,1
滔滔不绝,1
讲上,1
三四个,1
一次性,1
粉丝,1
多款,1
保税仓,1
化妆品,3
光山县,1
人年,1
杭州,1
外形,1
甜美,1
口齿伶俐,1
工作室,1
去年末,1
选择,5
回到,1
深思熟虑,1
我能,1
看中,1
产品质量,1
价格,10
不好,1
理想,1
部门,2
认可,2
品质,2
没得说,1
加上,1
大力支持,1
税收,1
优惠价格,1
品牌,11
眼霜,1
专柜,1
要元,1
购买,4
需元,1
担纲,1
店铺,1
销售额,2
新华社,2
南昌,29
日电,1
陈毓珊,1
开幕,1
飞行,33
大会,10
嘉宾,1
亮相,2
瑶湖,7
表演,9
首次,9
航展,4
南昌市,2
人民政府,1
主办,3
江西,37
飞行器,1
静态,2
展示,15
航空工业,6
洪都,7
生产,44
初教,6
昌飞,1
商飞,13
动态,3
三角翼,1
阿若拉,1
闪电,1
空中,2
宝马,1
知名,6
表演队,15
观众,3
精彩纷呈,1
特技飞行,2
据介绍,1
百架,1
西锐,1
钻石,1
派珀,1
小型,2
通航,7
民机,2
奥纳多,1
贝尔,1
主流,2
直升机,2
日本航空公司,1
最新,6
财报,1
这家,1
运营商,2
上半,2
财年,3
亏损,6
亿日元,5
约合,1
人民币,8
年度,1
亿至,1
日航,7
破产,5
重组,1
市场份额,1
日本,12
第二,4
仅次于,1
全日空,2
航空公司,4
高级,2
管理人员,1
菊山,2
英树,1
新闻,1
发布会,1
病毒,1
严重后果,1
多国为,1
防控,3
推出,2
旅行,2
措施,2
民众,2
忧虑,1
出行,1
大减,1
航线,2
旅客,4
减少,4
国内航线,1
多项,4
削减,2
支出,3
薪酬,1
广告费,1
打算,1
年底,1
退役,2
波音,2
客机,8
返还,1
租借,1
财政状况,1
稳步,1
一季度,2
亏损额,1
母公司,1
控股公司,1
创建,1
纪录,5
刘秀玲,1
特稿,1
第三届,4
博览会,2
虹桥,1
论坛,4
开幕式,6
参加,13
博会,30
众多,2
各国,6
收获,3
满满,1
发展前景,1
中方,2
希望,4
迄今为止,2
第一个,2
国家级,1
展会,1
发展史,1
一大,1
创举,1
成就,1
前所未有,2
都乐,6
个品,1
新鲜,2
果蔬,1
首届,3
进博,11
会上,9
客户,32
前来,1
洽谈,3
第二届,7
马鲜生,1
家乐福,1
合作伙伴,7
现场,5
签约,5
达成,1
总监,1
王娜,1
两届,3
优秀,1
参展商,2
受邀,1
以品,1
进博逛,1
国展,2
灯会,1
集市,1
市场潜力,2
魄力,1
营商,2
魅力,1
多重,1
拥抱,1
新机遇,3
不仅仅,2
几天,1
全年,1
瓦里安,1
医疗系统,1
建立,3
基地,12
现已,1
最全,1
产品线,2
首席,6
执行官,6
魏思韬,1
主席,3
主旨,3
演讲,3
访问,1
见证,1
巨大变化,1
如期,3
举办,7
成效,1
运动,2
休闲,1
凯奇,4
加深,2
步伐,1
中心,16
东莞,1
正式,5
落成,1
挑选,1
消费者,5
专属,1
团队,1
设计,11
鞋款,1
服装,1
会展,2
台上,1
首推,1
充电式,1
羽绒服,1
施耐德,2
电气,3
宝武,1
集团,25
热轧,1
车间,1
行车,1
项目,21
展开,2
宝之云,1
智能,17
供配电,1
执行,2
副总裁,4
中国区,4
总裁,2
正说,1
签署,4
协议,3
蕴藏,1
巨大力量,1
外企,2
大门,2
关闭,1
只会,1
越开,1
越大进,1
敞开,1
一道,1
绝佳,3
渠道,2
首秀,1
一款,1
明星,2
展品,1
高场,1
磁共振,1
直线,1
加速器,1
刚刚,2
批准,2
市场前景,1
充满,3
期待,5
医科,2
代理,1
总裁兼,3
古斯塔夫,1
萨尔,1
福德,1
数十,1
意向,2
采购,1
合同,1
医疗器械,2
医院,1
陆续,1
投入使用,1
诸多,3
利好,1
充满信心,3
通用电气,3
向伟明,1
连续,2
参展,5
展台,4
感受,2
国际性,1
一流,4
经贸合作,2
抗击,3
抗疫,2
专区,1
借助,1
达能,3
新品,1
上市,36
效率,4
销售,10
通道,1
打通,1
至今,1
旗下,4
来自,1
德国,1
法国,1
多个,4
近款,1
单品,1
进博同款,1
经销商,2
追捧,1
谢伟博,1
互利,1
交流平台,1
有助于,3
通用,4
好多个,1
多种,2
意大利,1
都灵,1
意柯,1
第一次,1
两台,1
概念车,1
一台,2
无人驾驶,1
汽车底盘,1
消毒,1
机器人,2
活跃,1
事物,1
接受度,2
高于,2
带入,1
总经理,8
哥伦布,1
鼓舞,2
独唱,1
大合唱,1
经贸,1
交流,9
非洲,2
扩大出口,1
摩洛哥,1
主管,1
阿法,1
赖斯说,1
业内,2
专家,4
用户,4
相聚,1
氛围,1
同行,3
同台,1
竞技,1
市场趋势,1
赖斯,1
同事,1
面积,1
研制,4
上届,1
欧姆龙,2
百次,1
转化,1
徐坚,1
呈现出,2
强大,4
韧性,1
惊喜,1
着眼于,1
日立公司,2
负责人,7
商谈,2
商业,7
大大提高,1
品牌价值,1
数量,11
合计,10
约次,1
备忘录,2
第三次,2
日立,1
微软,2
大中华区,2
董事长,4
柯睿杰,1
赋能,5
潜力,1
外资企业,3
扎根,1
来华,1
无疑,3
助力,3
泰雷兹,1
北亚,1
贝杰,2
身份,1
领先,2
签订,1
合约,1
宣示,1
倍感,1
喜悦,1
视频,2
发表,1
方案,1
本报记者,1
发红,1
赵成,1
王慧,1
韩晓明,1
杨迅,1
欣怡,1
王迪,1
佩娟,1
王远,1
刘融,1
玲玲,1
四川省,4
合作局,4
成都,6
代表处,1
联合,4
承办,1
日资,5
四川,12
化成,2
太阳膜,2
日产,1
三井,1
物业,1
近家,1
产业园,2
关联,1
余人,1
一汽,1
丰田,1
铃木,1
高德旭,1
野贵司,1
北村,1
东丽,1
塑料,2
董事,1
野见,1
山浩,1
一等,2
发言,1
遂宁,1
资阳,1
推介,1
龙头企业,2
园区,2
面对面,1
组织,1
考察,2
自年,2
中日,2
协会,3
地域,1
康养,1
文创,1
系列,4
务实,1
中日韩,2
互动,1
频频,1
芬兰,1
对接,2
新加坡,1
委员会,1
第二十一次,1
第场,1
招商,1
专题,1
旨在,1
抢抓,1
地区,4
西部,1
开发,3
来川,2
第八次,1
乘势,2
而动,1
寻找,1
相互,1
捐赠,1
物资,2
携手,1
共渡难关,1
知名企业,2
应邀,1
组团,1
截至,9
广岛,1
山梨县,1
和歌山,1
友城,1
企业家,17
住友,1
化学,3
株式会社,1
三菱,1
出光,1
思佰益,1
涉及,1
电子器件,1
专用,1
金融业,2
三季度,19
大省,1
位居,1
中西部,1
前列,2
李婷玉,1
日前,2
一篇,1
内蒙古,2
稀土,26
卖成,1
白菜价,1
文章,2
议事,1
到底,2
为此,1
得知,1
如今,3
包头市,2
航天航空,1
制冷,1
永磁,1
电机,1
储氢,1
电池,1
节能,3
一大批,2
知识产权,2
原材料,1
包头,2
金山,2
磁材,1
靳树森,1
采用,5
疏堵,1
办法,2
增加,3
稀土矿,1
开采,1
总量,2
进一步提高,2
冶炼,1
分离,1
加大,2
对私,1
乱采,1
打击,3
北方,1
市场营销部,1
刘海峰,3
介绍,5
近几年,1
幅度,1
减小,1
各方,4
共同努力,2
分不开,1
出台,2
控制,6
前端,1
规范,1
下游,7
角度看,1
补齐,1
短板,1
交易平台,1
不断改进,1
恶意,1
炒作,2
白云,2
鄂博,2
铁矿,2
中科院,1
地质,1
地球物理,1
研究所,2
中国地质科学院,1
科研院所,1
矿床,1
赋存,1
条件,1
矿体,1
分布,1
规律,1
深入细致,1
延伸,1
奠定,1
学会,4
副理事长,2
杨占峰,1
今年年初,1
指数,8
价格指数,1
微观,1
宏观,2
层次,1
解决方案,8
晴雨表,2
交易所,2
李振宏,1
多年,6
高度重视,1
扶持,1
缺乏,1
改变现状,1
大宗,1
定价权,1
行业协会,1
秘书长,4
杨文浩,1
对称,1
利益,1
积极探索,1
破解,1
之道,1
指标,4
测算,1
行稳,1
致远,1
风向标,2
杨文浩说,1
经济日报,1
经济网,1
顾阳,1
奇奇,1
观察报,1
峰会,1
专场,1
成功,7
重构,2
实践,3
专家学者,2
高层,1
对话,1
精彩,1
分享,2
无论是,2
参与度,1
中游,3
极其,1
一年,2
爆发,3
到来,2
公共卫生,1
运转,1
产业结构,2
研究院,7
与物,1
联网,2
研究部,1
主任,7
池程,2
信通,2
万亿,2
总额,3
到来之际,1
有益于,1
之初,1
程度,5
很大,2
不错,1
给与,1
保证,1
发现,3
贡献,3
能量,2
不可抗力,2
更强,1
云何,1
海建,1
这次,2
原因,1
场景,1
幕后,1
走到,1
台前,1
也许,1
想到,1
上云,1
计算,8
本身,3
迭代,1
速度,3
容纳,1
赛道,1
硬性,1
脱颖而出,1
特质,1
霍尼韦尔,2
张宇峰,1
炼油,1
楼宇,3
运营,11
深厚,2
八年,1
软件,4
基本点,1
积累,4
自动控制,1
远程,1
操作,2
调配,1
疫病,1
系统管理,1
紧急,1
突发事件,1
面前,2
长期趋势,1
咨询,3
服务部,1
合伙人,1
海军,3
转为,1
形式,2
决策,2
看法,5
国企,1
文件,2
纷纷,1
转型期,1
国外,5
起跑线,1
太久,1
大概,1
窗口期,1
把握,1
时机,1
本质,1
计划,11
原本,1
势在必行,1
事务,1
实践者,2
困难,5
在于,1
放眼,1
中长期,1
仍有,1
很长,1
学习,1
借鉴,1
头部,2
中小企业,1
方法,2
效果,1
横跨,1
高科技,2
联想,8
各行各业,1
联想集团,1
事业部,1
刘文超,1
赋能者,2
本地化,1
上下游,3
定义,2
八大,1
长期,4
更多地,1
等价,1
主力,1
实践经验,2
区块,1
边缘,1
广泛应用,2
零售,2
媒体,3
商业模式,1
进化,1
按下,1
提供商,2
中要,1
意见,2
成立,4
接待,1
展现,1
听到,1
从业者,1
真实,1
沟通,1
梦饷,1
社群,1
赵廷超,1
发展趋势,2
线下,1
门店,1
两端,1
一端,2
供应商,4
商赋,1
经济运行,1
最终,3
精准,2
竞争能力,1
商用,4
元年,1
货币,2
关注点,1
研究者,1
中来,1
突破点,1
清华大学,1
研究员,2
旭东,1
得益于,1
小企业,1
大事,1
更是,3
经济趋势,1
卓越,1
重点项目,2
投资总额,1
海直,2
华夏,3
九州,3
总部,5
天兵,3
火箭,5
总装,4
运载火箭,5
华彬,2
南方,2
致力于,1
维修,5
改装,3
民用,6
机型,6
培训,1
高新区,4
入园,1
打造,4
军民,3
空天,1
装备,4
初教六,5
改进,2
改型,1
整机,5
中后,4
机身,8
复材,2
落户,5
江西省,5
强省,2
载体,1
有限责任,1
宽体,1
专业,2
干线,1
碳纤维,1
复合材料,1
装配,1
工艺技术,1
观察,2
种昂,1
可靠,5
值得尊敬,1
至关重要,1
终极,1
命题,1
差距,8
正是,2
可靠性,32
第九届,2
内燃机,42
研讨会,8
山东,2
济南,3
会场,1
以线,1
云集,1
基础产业,2
近代,1
工业革命,1
代表性,1
发明,1
核心部件,4
高度,4
集成,2
集中体现,2
由此,2
一场,2
工程,2
机械制造,1
大国,4
上午,1
前届,1
迎接,1
特地,1
预演,1
实验室,7
博世,1
潍柴,7
玉柴,1
康明斯,1
院士,3
余所,1
高校,1
学者,1
西南,1
海外,2
产量,2
多万台,1
功率,3
亿千瓦,1
进出口额,1
亿美元,7
第一,3
匹配,2
农业机械,1
摩托车,1
汽油机,1
中国工程院,2
理事长,2
金东寒,2
便捷,1
适应性,2
优点,1
农业,1
国防建设,1
关乎,4
动摇,1
却是,1
通病,1
人能造,1
载人,1
马桶盖,1
义乌,1
批发市场,1
充斥,1
小商品,1
孕育,1
瑞士,1
手表,1
军刀,1
国产汽车,1
发动机,10
现状,2
为例,1
大病,1
不犯,1
小病,1
三漏,1
轮系,1
空压机,1
毛病,1
层出不穷,1
致命,1
故障,3
整车,2
出勤率,1
体验,2
汽车品牌,1
很难,1
中外,1
所在,2
能效,2
先进,8
工业协会,2
邢敏,2
性能,2
使用寿命,1
深刻影响,1
寿命,1
经济性,1
动力性,1
衡量,1
产品品质,3
先进性,1
更为重要,1
故意,1
落后,2
两三年,1
奉行,2
很少,1
过后,1
品牌设计,1
周到,1
销路,1
更佳,1
乘用车,1
不行,1
谭旭光,5
坦言,1
始终,1
耐用,2
当做,2
竞争对手,2
差异化,2
淬炼,1
重型,1
商用车,1
总成,2
迎头赶上,1
万公里,1
无大修,1
年内,4
赶上,1
立足,1
关键在于,1
拥有,2
重卡,2
寿命长,1
工具,1
农机,1
使用率,1
农忙,1
一两个,1
段时间,1
承受,1
高负荷,1
制造商,3
追求,1
当作,1
伴随,1
历程,1
内部,1
树立,1
意识,1
砸掉,1
合格,2
封锁,1
蓝擎,1
组建,4
三高,1
高温,1
高原,1
高寒,1
试验,3
并购,1
火炬,1
搭建,1
最为,2
变速箱,1
车桥,1
开创,1
链合,1
国家科技部,1
唯一,3
专家建议,1
申报,1
轻量化,3
乐意,1
话题,1
标时,1
在乎,1
八届,1
万元,9
资助,1
课题,1
技术难题,1
单位,4
合作项目,1
科研经费,1
是因为,2
封闭,2
不为,1
踊跃,1
起到,1
探讨,1
中国政府,1
传递,1
新动向,1
高速,2
密集型,1
资源节约型,1
转换,1
思路,1
依据,1
本届,2
如是,1
说道,2
生命力,2
离不开,1
新型材料,1
超低,1
摩擦,2
多元,1
燃料,4
回收,1
注入,1
潜能,1
与会,1
高性能,1
燃烧,1
低消耗,1
附件,1
余热,1
后处理,1
预测,2
评估,1
天然气,4
醇类,1
降低,2
上空,1
精彩绝伦,1
这架,1
血液,1
一出场,1
燃爆,1
全场,1
赢得,1
阵阵,1
热烈,1
掌声,1
喝彩声,1
引人注目,2
首款,2
军转民,1
教练机,1
公开,3
试飞,15
交付,10
首支,3
民间,4
红星,6
大放异彩,1
雄姿,1
滑行,1
起飞,1
近距离,1
大波度,1
盘旋,2
打开,2
着陆,1
放下,1
起落架,1
低速,2
忽而,1
急速,1
重器,1
蓝天,2
尽情,1
舒展,1
优雅,1
矫健,1
身姿,1
渊源,1
血脉,1
从来,1
没见,1
侧身,1
仿佛,1
触手可及,1
腹部,1
清晰可见,1
听说,1
南昌人,1
自豪,1
翱翔,1
观看,1
市民,1
胡伟,1
激动,1
架机,1
转场,2
为期,1
半年,1
科研,1
意味着,3
承载,1
标志性,1
场地,1
空域,1
着力,2
发展壮大,2
磁场,2
契机,2
一个个,2
中航,3
整体,6
搬至,1
城已,2
转包,1
首架,2
重头戏,1
涂装,2
宜春,2
饱满,1
流线型,1
机头,1
乳白色,1
弧线,1
极具,1
美感,1
标志,1
单调,1
底色,1
点缀,1
机尾,1
青花瓷,1
元素,1
时许,1
大幕,1
徐徐,1
拉开,1
缓缓,1
露出,1
真容,1
欢呼声,1
民航,4
规章,1
自行,1
中短程,1
涡扇,1
支线,1
开通,1
运送,1
万人次,1
交付给,1
经济舱,1
一机,1
一城,1
文化,4
客舱,2
井冈山,1
景德镇,1
搭载,1
浓厚,1
红色,2
飞得,1
高飞,1
架飞机,2
迈入,2
开拓,1
民用航空,3
集群,1
兴旺,1
助推,1
跨越式,1
应有,2
内饰,1
安装,1
喷涂,1
维护,1
城内,1
异地,1
周边,1
管委会,2
刘益,2
谈到,1
一步,2
越做越,1
占地,1
第一期,1
南侧,1
二期,1
用地,1
将来,2
批量生产,1
改民,1
参演,1
成员,1
第一支,3
空军,1
资深,1
教官,1
精湛,1
飞行技术,1
高超,1
人均,1
小时数,1
一支,1
队伍,1
宗旨,1
薪火相传,1
不忘初,1
心目,1
弘扬,1
本人,1
大学,2
学院,2
院长,2
责任,1
队长,1
胡延春,2
接受,3
本网,1
时说,1
上将,2
一张,1
