word,count
在你看来,1
态势,2
持续,12
将会,4
格局,1
担心,2
裁员,5
潮金刻,1
各国,10
国内,13
快速,5
国门,1
力度,3
民众,1
配合,1
成效,2
甚微,1
地方,3
肆虐,1
传播,6
疫苗,2
研发,3
成功,4
投入使用,2
边境,2
关闭,6
管控,4
贸易,36
全球性,4
非典,1
金融危机,7
卫生,5
并非,2
地区性,1
一种,5
急性,1
病毒传播,2
强易,1
短期,1
人数,6
太大,1
遭受,3
同步,1
袭击,1
事件,4
区别,1
在于,2
银行,5
流动性,5
信贷,1
冻结,1
冲击,10
各个部门,1
航空,34
铁路,3
旅游,18
酒店,4
餐饮,4
各类,5
服务行业,1
致使,1
众多,3
企业,39
中小企业,3
停业,1
破产,2
无数,1
工作,12
实体,4
威胁,2
金融,13
系统,8
意味着,5
补救措施,1
差异,2
货币政策,4
作用,5
效果,1
要弱,1
财政政策,1
资料,2
当地,7
美股,8
最惨,1
单日,6
跌势,1
标普,7
开盘,1
触发,1
熔断,2
机制,2
视频,2
截图,1
短期内,3
根本好转,1
欧洲中央银行,1
行长,1
欧洲议会,1
例行,2
听证会,1
欧元区,3
走上,1
之路,1
观察,1
预计,23
前景,11
艰难,1
不见得,1
好转,3
尽量,1
树立,2
信心,4
表现,15
情绪,4
增长,33
提高警惕,1
严防,1
反弹,11
防止出现,1
第二,8
第三,3
风险,5
初次,1
毕竟,1
北京,7
情况,11
很快,1
锁定,1
新发,1
源头,1
高危,1
人群,1
新一轮,3
研制,1
杜绝,1
常态,4
防范,1
心态,2
正是,1
原因,9
并不认为,1
结束,4
警惕性,1
防控,8
复工,5
复产,4
同时并举,1
并行不悖,1
声音,2
脱钩,1
所指,2
拆分,1
重置,1
一点,4
根本性,1
依赖性,1
摩擦,1
近期,6
越来越,4
反思,1
本土,2
关键,3
切断,1
自由贸易,1
假设,1
程度,3
非常低,1
远非,1
挑战,5
早已,1
采取措施,2
加快,4
自主,1
科研机构,1
无论是,1
国企,1
民企,1
投入,6
资金,7
提高,9
独立自主,1
西方,3
打压,1
公平,2
待遇,1
只不过,1
趋势,6
一篇,1
论文,1
长期以来,3
理解,1
背景,3
现象,4
进一步,4
强化,2
或者说,2
打破,1
新兴,1
市场,18
回流,3
发达国家,1
储蓄,2
高于,3
投资,26
需求,14
二者,1
差值,1
流入,1
发达,2
经济体,1
关系,9
总体,2
积累,1
预防性,1
之间,2
很大,7
低收入,1
压力,6
捉襟见肘,1
工业化,1
称为,4
避风港,1
效应,2
起源于,1
回到,1
几个,2
避险,1
发展中国家,1
外流,1
双重,2
打击,6
时刻,5
更强,1
感染,9
成本,11
高要,1
挽救,2
生命,3
二者之间,2
保持平衡,1
蔓延,1
原本,1
形势,2
趋于,1
暴发,6
第二轮,1
这一,3
政策,7
确实,4
平衡,3
最优化,1
或许,3
感染率,1
并不一定,1
妥善,2
高效,2
测试,4
手段,3
之下,3
严密,1
轨道,2
面对,5
现实,1
永远,1
生活,3
传染性,1
疾病,1
老龄化,2
由此,2
社保,1
养老,1
转移,1
一系列,2
应对,7
阶段,2
持续性,1
社会保障,4
改革,5
老年人,2
保障,4
不像,1
基本上,2
儿女,1
赡养,1
年迈,1
父母,2
时代,4
代际,1
责任,5
取代,1
传统,2
文化,1
美德,1
熏陶,1
子女,1
关心,1
抚养,1
爱心,1
发挥,2
推动,8
公立,1
民营,7
养老院,1
建设,34
保证,1
养老金,3
稳定,2
供应,2
以较,1
速度,3
年轻一代,1
薪资,1
恰当,1
措施,20
财富,1
年轻人,4
重新分配,1
极其重要,1
意义,1
著名,2
担任,1
奢侈,1
品牌,3
停工,1
产业,19
客户,6
面对面,1
接触,2
行业,10
公司,53
幸免,1
幸运,1
消费,6
取决于,2
欲望,1
降低,3
前提,2
重复,1
推荐,3
书籍,1
选择,9
枪炮,1
病菌,2
钢铁,1
一章,1
威力,1
描述,1
分化,1
过程,4
这本,1
书写,1
深刻,2
读者,1
震撼,1
本书,1
涵盖,1
夸张,1
日渐,1
科技,10
日益,2
强大,2
事实,1
环境,5
脆弱,1
增强,2
自然环境,1
抗击,2
毕业生,3
就业,5
角度,1
入校,2
新生,2
年级,1
学生,1
二十一,1
最为,1
第一手,1
经历,3
塑造,1
未来,13
思维,1
考验,1
挫折,1
保持良好,1
拓宽,1
思路,1
重返,1
校园,1
后要,1
学校,1
学到,1
知识,1
最终,2
想要,1
方向,4
这会,1
全新,2
视角,1
人比,2
更能,1
敏锐地,1
感受,2
跟上,2
步伐,2
转化,1
机遇,2
这场,1
立志,1
祖国,1
做出,2
应有,1
亲身,1
体验,2
几周,4
几天,1
之内,1
变得,4
脆弱不堪,1
机会,16
新华社,5
香港,16
日电,4
朱宇轩,1
香港旅游,1
发展局,1
旅发局,1
旅游业,9
网络,9
探讨,1
业界,2
迎接,3
旅发,1
局主席,2
彭耀佳,2
致辞,3
沉重打击,1
严峻,1
业内人士,2
探索,1
旅客,6
习惯,1
会展,1
引述,1
一份,5
调查报告,3
指出,5
倾向,2
短途旅行,1
目的地,2
行程,3
一项,2
为此,1
多种,4
优惠,1
多元化,1
产品,16
访港,1
麦肯锡公司,1
合伙人,1
沈思,1
损失,1
最快,1
才能,3
水平,7
境内,4
报告,15
内地,3
市场潜力,1
消费者,18
支出,1
亿美元,13
谷歌,7
亚太区,1
垂直,1
搜索,3
团队,6
负责人,4
赫敏,1
乔伊,1
后谷歌,1
航班,11
关键词,1
亚太地区,1
旅行,8
考量,1
超过,18
优先,2
卫生条件,1
预定,4
灵活,2
希望,4
出境,1
采用,1
家庭,1
形式,1
一半,1
沙滩,1
自然,2
景点,1
度假,1
携程,1
首席,4
执行官,2
孙洁,2
互认,1
检疫,1
临近,3
地区,9
两地,1
居民,1
出游,1
贯彻落实,1
党中央,2
国务院,3
人民银行,4
全面落实,3
稳六保,1
部署,1
战疫,1
生存,2
支持,18
成都,5
落地,6
见效,1
成都市,6
举办,2
推进,12
小微,9
金融服务,5
白皮书,3
仪式,1
本报记者,2
杨雪文图,1
普惠小微,6
贷款,11
应延尽,1
延新冠,1
部门,5
金融机构,7
齐心协力,1
资源配置,1
第一线,1
一步,4
实施,15
国资,1
担保,2
翻番,1
工程,13
提升,11
融资,10
信用,1
体系,6
建设工程,2
税务,1
电力,2
人社,1
共享,1
业务,17
力争,3
年家,1
国有,5
企业信用,2
评级,1
银政,1
担风险,1
分担,1
首贷率,1
信用贷款,3
补链,1
强链,1
围绕,2
搭建,2
平台,7
落实,2
创设,2
直达,1
工具,7
推出,14
延期,2
法人,2
还本,1
本金,2
激励,3
引导,2
应延,1
尽延,1
计划,23
符合条件,1
发放,2
给予,2
分行,2
营业,2
管理部,2
充裕,1
扩面,2
增量,2
让利,1
个体,1
工商户,1
甘露,1
行动计划,2
年小微,1
降价,1
提质,1
大型,4
商业银行,1
普惠型,1
增速,5
贷首贷,1
本续,1
大幅,10
增加,13
目标,7
金融工具,1
会上,1
监管局,1
联合,5
人行,1
行营,1
管部,1
会同,2
认真落实,1
稳健,1
审慎,1
支柱,1
调控,1
框架,3
指导,2
不断完善,1
服务体系,1
拓展,2
多层次,1
渠道,1
定向,2
降准,1
释放,1
办理,3
再贴现,2
科票,1
小微蓉,1
口径,2
余额,3
万元,2
普惠,1
民营企业,2
亿元,18
利率,2
全市,5
加权,1
平均,2
年底,3
百分点,2
不断创新,1
多式,1
联运,1
单制,1
中组部,1
编写,1
案例,4
收录,1
盈创,1
动力,2
列入,2
国务院办公厅,1
推广,2
举措,3
发行,4
全国,13
首单,4
双创,2
债务,3
装备,2
专项,1
四川,2
债转股,1
西部,3
债券,1
获批,2
首支,1
优质,3
主体,1
企业债,1
基金,5
模式,9
企业债券,1
商报讯,1
茹雪雯,1
先有,1
东方航空,1
周末,3
随心,4
华夏,3
追进,1
无限,5
飞行,3
百余条,1
航线,5
套餐,6
类产品,1
诸多,2
条款,3
羊毛,2
热情,1
营销,3
各家,3
航空公司,19
各显神通,1
自救,5
回血,1
振兴,1
航空业,3
寻求,1
购买,6
看清,2
一张,1
套票,2
半年,1
内一到,1
可不,1
次数,1
乘坐,1
东航,6
上航,1
畅飞,1
港澳台地区,1
大城市,1
乍看,1
真的,1
诱惑力,1
吸引,4
买单,1
仔细,1
研究,4
规则,3
发现,5
价格,3
燃油,1
附加费,1
乘客,1
本人,1
未能,1
按时,1
登机,1
退票,1
航段,1
只能,1
精心设计,1
售出,1
万多,1
销售额,2
想象,3
碰上,1
法定,1
长假,1
热门,3
很难,3
提前,5
星期,1
抢到,1
这款,1
声称,1
限购,2
公开,2
数量,8
昨天下午,1
跟风,1
错开,1
竞争,2
出行,2
框定,1
有效期,1
缩短,2
两个,3
多月,1
只到,1
年月日,5
明确规定,1
除外,1
局限性,1
差不多,1
指定,2
期限内,2
本质,1
预付费,1
放在,2
不算,1
新鲜事儿,1
酒店业,1
高端,3
餐饮业,1
预售,2
造血,1
套住,1
现金流,2
好好,1
各项,2
货不对,1
此类,1
较为,2
契合,1
刚需,1
群体,1
异地,1
两地分居,1
类型,3
做团餐,1
外卖,3
直播,4
卖票,1
民航,2
花样,2
挺过,1
一季度,5
上市,1
亏损,2
专家,2
林智杰,1
相比,7
一味,1
低价,1
促销,1
讨巧,1
空余,1
座位,1
创收,1
一位,1
边际,1
大概,1
之外,2
脑洞,1
大开,1
搞起,1
副业,1
平时,1
飞机,8
质量,4
厦航,1
川航,1
尝试,3
团餐,2
厦门航空,1
定制,1
菜品,2
宫保鸡,1
小炒,1
五花肉,1
雪菜,1
猪肉,1
点心,1
吞拿鱼,1
三明治,1
鸡肉,1
汉堡,1
可颂,1
面包,1
火锅,1
鸭肠,1
虾饺,1
牛肉,1
撒尿,1
牛丸,1
荤菜,1
豆芽,1
金针菇,1
豆腐,1
等种,1
素菜,1
锅底,1
有油,1
可乐,1
桌布,1
春秋,2
着力,2
运营,5
商城,5
绿翼,1
服饰,1
家居,1
美妆,1
护肤,1
日用,1
家电,1
儿童,1
母婴,1
可谓,1
应有尽有,1
售卖,1
巴士,1
模型飞机,1
模型,2
拼图,1
文创,1
深圳,1
邀请,1
明星,1
刘涛,1
带货,1
淘宝,1
划算,1
百亿,1
补贴,2
活动,3
正价,2
公务舱,4
折券,4
共计,1
销售,9
据悉,4
该场,1
深航,1
上架,3
抢空,1
民航业,1
寒冬,1
还要,3
很长,1
一段时间,1
输血,1
过冬,1
办法,1
衍生,1
消息,6
澳洲,5
周四,4
新股,1
筹资,1
亿澳元,1
至少,3
架飞机,2
停飞,3
一年,3
长时间,1
两位,1
知情,2
人士,3
称该,1
周一,1
通知,4
飞行员,1
月底,2
公告,5
机组人员,1
强制,2
全省,4
年度,5
耕地,11
保护,8
考核,2
广州市,11
保有量,2
万亩,3
立项,3
垦造,6
水田,6
完工,3
第个,2
土地,33
来临,1
聚焦,4
节约,11
集约,9
寸土寸金,1
守护,1
用地,24
严守,2
红线,5
规划,8
自然资源,11
为期,2
一周,4
系列,1
旨在,1
依法,5
依规,2
意识,1
新快报,3
获悉,1
近年来,3
广州,11
制度,2
令人,4
消耗率,2
新增,14
面积,8
公顷,5
减少,9
沈逸云,1
通讯员,1
规资,1
宣守,1
我国,2
亿亩,1
坚守,1
底线,1
各方,1
努力,2
人人,1
尽责,1
划定,1
基本农田,1
超额完成,2
占补,2
番禺区,1
备案,2
可用,1
于水田,1
程序,3
申请,3
报备,2
省级,1
复核,1
建立健全,1
设施,11
农业用地,4
管理制度,1
印发,3
无土栽培,1
有土,1
栽培,1
水产,1
养殖,2
畜禽,1
四个,3
门类,1
农用地,6
负面,1
清单,5
细化,2
分类,4
三种,1
情形,1
原地,1
分类管理,1
规范,1
管理工作,1
修订,1
我市,1
农业,1
健康,3
时限,1
简化,1
变更,1
续期,1
广东省,1
申报,2
全域,2
综合,8
整治,2
试点,4
白云,1
黄埔,1
从化,2
城区,1
个区,1
编制,2
方案,7
区政府,2
市政府,1
审核,1
同意,2
已向省,1
报送,1
效率,2
出让,2
轨道交通,4
场站,2
综合体,2
增存,1
挂钩,1
指数,17
排名,3
第二位,1
第四位,1
白云区,1
南沙,1
督查,1
闲置,5
少且,1
需求量,1
较大,3
奖励,4
计划指标,1
批而,2
未供,2
处置,4
消化,1
市委,1
巡察,1
整改,3
下达,2
决定书,1
平方公里,2
连续,5
利用效率,1
值得一提的是,1
地铁,1
物业,1
开发,2
存量,2
车辆段,1
停车场,1
站点,1
打造,13
交通运输,1
功能,4
城市,15
服务,11
有机,1
衔接,1
一体化,1
建设项目,1
盘活,2
历史,3
优化,1
布局,1
自年,3
万平方米,2
建筑面积,1
调查,20
最小,2
提至,1
平方米,5
第三次,1
国土,3
下称,1
三调,4
国情,1
国力,1
查实,1
查清,1
国土资源,1
总面积,1
总图,1
斑数,1
万个,2
艰巨,2
统一,2
积极行动,1
切实,2
调查过程,1
技术手段,1
充分运用,1
互联网,18
无人机,1
遥感,1
监测,1
机器,1
学习,2
街景,1
倾斜,1
高新技术,2
辅助,1
图斑,1
认定,1
作业,1
高科技,4
空间规划,2
精细化,1
管理水平,1
底图,3
精度,2
因地制宜,1
自选,2
分辨率,1
高精度,1
影像,1
更为,1
清晰,2
判读,1
有利于,2
不必要,1
外业,1
工作量,1
成果,2
更高,1
测算,1
更准,1
尺度,1
实地,1
管理,3
独立,2
公共服务,2
公共设施,1
上图,1
标注,1
生产,5
两套,1
制定,1
城乡,1
支撑,5
底版,1
土地权属,2
来源,12
整理,2
现有,1
权属,2
图形,1
矢量化,1
属性,2
入库,1
厘清,1
完备,1
性为,1
夯实,1
基础,9
执法,3
非法,3
占地,1
建楼,1
擅自改变,1
用途,3
部严,1
始终,1
刚性,1
严肃,1
通报,1
挂牌,1
督办,1
警示,1
违法,4
高压,1
严管,1
维护,2
开发利用,1
秩序,1
某某,1
三人,1
从化区,5
太平镇,1
太平村,1
油麻,1
地段,1
占用,3
一栋,1
楼房,1
核实,1
涉案,2
现状,1
大部分,3
果园,1
局从,1
化区,1
分局,5
立案查处,2
行政处罚,2
责令,2
当事人,5
退还,1
没收,1
地上,3
新建,1
房屋,1
并处,2
罚款,3
收到,1
处罚,1
缴交,1
犯罪,2
线索,1
移送,1
公安分局,2
随即,1
该案,1
抓获,1
嫌疑人,1
恶劣,1
同年,1
统筹,2
下属,1
镇政府,1
城管,1
地块,3
建筑物,2
启动,5
拆除,2
到位,1
花都区,3
日常,1
巡查,1
高某,3
白石,1
钢架,1
砖瓦房,1
核查,1
手续,1
办公,2
接待,1
立案,1
动态,2
走进,1
广东,4
科学,6
中心,12
探秘,2
绿色,3
家园,2
日市,1
组织,9
一批,4
亲子活动,1
破坏,1
污染,1
妈妈,1
生病,1
事情,1
节约使用,1
疑问,1
开启,1
之旅,1
展馆,1
宣传,3
绿色生态,1
文明,3
主旨,1
人类,1
公众,4
展示,1
生态,14
环境保护,2
科学知识,2
人与自然,2
和谐,1
理念,3
观看,1
问答,1
互动,1
采访,4
相互,1
更好,2
民生,1
之基,1
身边,1
小事,1
做起,1
珍惜,1
传递,1
电商,2
物流,14
助力,2
特产品,3
林凡,1
建摄,1
人民网,1
南宁,1
广西,2
荔枝,5
芒果,3
火龙果,1
特色,1
农产品,1
季在,1
灵山县,4
季都,1
采购商,1
蜂拥而至,1
完善,3
建立,9
中转,1
集收,1
预处理,2
加工,1
收转,1
派全,1
流程,1
枝头,1
舌头,1
顺丰速,1
运在,1
季共,1
自寄揽,1
收点,1
采摘,1
客及,1
农户,1
足不出户,1
快递,15
刘晓冬,1
带领,1
职能,1
人员,4
商务局,1
灵山,1
网红,1
巧妇,1
九妹,1
一场,1
线上,1
粉丝,1
订单,2
百色市,1
顺丰,13
构建,3
产地,1
下乡,1
解决,1
乡镇,1
寄递,1
人力,1
车辆,2
物力,1
资源整合,1
百色,1
集散中心,1
监控,2
运输,1
时效,1
林凡建,1
责编,1
伍迁,1
露露,1
世界贸易组织,2
机构,6
月份,23
预测,14
更新,1
上半年,13
大幅度,1
下滑,5
世贸组织,12
经济学家,3
稍微,1
一口气,1
悲观,3
不太可能,2
第二季度,4
触底,3
本来,2
更糟,2
局面,2
统计数据,3
第一季度,2
商品,7
贸易量,2
初步,2
估计,1
封锁,2
一部分,2
二季度,3
这一下,1
幅度,1
创纪录,2
两种,1
收缩,1
余下,1
每季度,1
预期,8
得益于,4
遏制,2
全面实施,1
隔离,8
交通,3
放松,1
总干事,3
阿泽,3
维多,3
介绍,2
最新,8
来自,4
官方,1
微博,1
降幅,3
记录,1
一线希望,1
信息,4
经济指标,1
承载,1
国际航空,1
货物,1
商业,4
中旬,1
集装箱,1
港口,1
吞吐量,1
回升,3
采购,2
经理人,1
出口,1
跌幅,9
奥地利,3
暂时,2
限于,1
欧洲,16
以色列,1
特拉维夫,1
中短途,1
客流,1
重启,3
长途,1
图为,2
维也纳,1
机场,11
拍摄,1
分析,2
生产总值,3
负面影响,1
减轻,1
更弱,1
究其原因,1
一是,3
财政,2
更大,1
二是,3
家庭收入,1
缓解,1
鼓励,1
消费水平,1
三是,3
产出,4
娱乐,2
服务业,2
进口,2
密集度,1
低于,3
制造业,6
汽车,14
耐用,2
消费品,3
早期,1
急剧下降,1
迹象,2
电子产品,1
状况,1
好于,1
国际贸易,2
中国海关,1
计算机,2
在内,1
自动,4
数据处理,1
出口额,1
计算,17
在家,1
带动,4
信息技术,3
强劲,2
低点,1
汽车销量,2
去年,6
西欧,1
小于,1
一个月,3
西班牙,6
紧急状态,1
同一天,1
法国,4
边界,1
欧洲联盟,1
成员国,1
公民,3
申根,1
访客,3
入境,2
不必,1
英国,3
享受,1
同等待遇,1
拉洪,1
克拉,1
检查站,1
解除,1
购买量,1
视为,3
风向标,1
高度,3
展望,1
不利因素,1
诉诸,2
因素,4
扩张,1
不及,2
先前,1
明年,1
增长率,4
接近,2
总部,2
外景,1
杨海泉,2
供图,1
两年,2
世界银行,1
经合组织,1
国际货币基金组织,2
放缓,1
大体一致,1
提醒,1
愿景,1
自满,1
决策,1
缓和,1
至关重要,1
货币,2
日内瓦,1
罗卜,1
工作室,1
徐胥,1
原洋,1
协会,2
今年夏天,2
司机,1
支付,4
汽油价格,1
四年,1
便宜,2
第三季度,1
全美,1
油价,4
每加仑,1
夏天,1
下跌,22
加油,1
夏季,1
亿次,2
去年同期,2
驾车,1
邮轮,4
万次,2
近至,1
约翰斯,1
霍普金斯大学,1
下午,1
点分,2
凌晨,1
人因,1
病毒感染,1
较此,1
前一天,1
得州,1
例至,1
例创,1
增幅,2
巴西,5
例新冠,1
累计,19
万例,2
达例,1
暴跌,6
昨晚,1
三大,10
股指,6
收跌,6
指收,1
跌逾点,1
纳指,3
收跌道,1
指创,1
多地,1
冠状病毒,2
激增,3
美欧贸,1
关系紧张,2
承压,1
中概,2
涨跌,2
阿里巴巴,2
京东,2
百度,3
房天,1
在线,2
金山,1
云跌点,1
跌蔚来,2
稳盛,1
第九城市,1
涨途,1
涨瑞幸,2
咖啡,2
涨房,1
多多,3
科技股,4
全线,5
走低,3
苹果,12
亚马逊,11
跌奈飞,2
跌谷歌,2
跌跌,3
微软,2
美国能源,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,4
跌斯伦贝谢,1
能源,2
游轮,2
股普跌,1
达美,2
挪威,2
控股,9
跌超,3
昨夜,1
中均,2
原油期货,3
收跌报,2
创月,1
布油,1
四国,1
征收,5
关税,7
欧美,5
央视,1
报道,6
美国政府,2
德国,8
展开,5
对抗,1
铺平道路,1
代表处,1
晚间,4
这份,1
酸奶,1
冷冻,1
火腿,1
橄榄,1
啤酒,1
杜松子酒,1
征询,1
期将,1
届时,1
两家,3
制造商,2
空客,2
波音,4
受益,2
数十亿美元,1
紧张,3
曾一度,1
升级,4
设在,1
欧盟,11
价值,12
涉及,4
零部件,2
总统,2
特朗普,6
一大,2
胜利,1
报复,2
针锋相对,1
回应,1
案件,2
类似,3
权利,1
旋转,1
策略,6
定期,1
轮换,1
禁止,5
旅行者,4
值得注意,1
提议,1
纽约时报,1
草案,1
俄罗斯,1
总数,1
世界领先,1
国据,1
泰晤士报,1
潜在,1
进行谈判,1
依据,1
流行病,2
以期,1
名单,1
南部,1
各州,2
数月,1
三月,1
流行,2
并称,1
世卫,4
德塞,3
记者会,1
第一个,1
万而,1
万世,1
万谭,1
重症,1
患者,1
输氧,1
每周,1
万立方米,1
氧气,1
万台,2
制氧机,2
发送到,1
脉搏,1
血氧仪,1
世界卫生组织,1
紧急,1
执行,1
主任,1
迈克尔,1
瑞安,3
美洲地区,4
多个,10
社区,4
高位,1
仍会,1
传达,1
自我,1
防护,2
加大,1
公共卫生,1
检测,3
追踪,1
密切接触,1
经验,3
美洲,1
高峰,1
到来,1
高峰期,2
轨迹,1
不力,1
缺乏,1
教育,1
加剧,2
汉莎,5
空乘,2
工会,1
一揽子,2
劳动力,1
达成,4
节省,1
欧元,1
暂停,1
加薪,1
时数,1
薪酬,1
供款,1
商定,1
一套,1
自愿,2
离职,1
如无薪,1
声明,1
裁减,1
本月,1
早时,1
警告,1
旗下,2
万至,1
职位,1
被裁,1
周文其,1
香港机场,1
管理局,3
年报,3
财年,3
客运量,7
货运量,2
是从,1
统计,1
跌至,2
万人次,1
起降,1
万架次,1
万吨,1
机管局,3
重大进展,2
跑道,3
按计划,1
第三条,1
如期,1
启用,1
机管,1
苏泽光,1
下半年,2
动荡,3
期盼,2
早日,1
恢复正常,2
服务水平,1
作出贡献,1
行政,3
天福,1
四轮,1
总值,1
亿港元,3
支援,1
零售商,1
服务商,1
提供援助,1
逆境,1
深信,1
过后,1
推进机,1
管局,1
长远,1
之二,1
迈入,2
文沈知,1
堪称,1
基建,24
元年,1
绝大多数,1
省市,1
出台,2
数目,1
庞大,4
基建投资,1
以铁公基,1
技术,7
重在,1
科学技术,1
供给,1
令新,1
巨额,2
转化成,1
明日,1
根基,1
学术界,1
话题,1
华为,21
峰会,1
首站,1
南京,12
江苏省委,3
常委,3
市委书记,3
张敬华,5
江苏省,10
工业,27
信息化,7
副厅长,2
池宇,3
出席,1
大会,4
发表,4
演讲,2
透露,1
江苏,26
指导思想,2
重点,5
建用,1
并重,3
适度,1
超前,1
多元,1
发改委,1
年省,1
重大项目,3
比例,1
两成,1
年度计划,1
比超,1
三成,1
内个,1
市均,1
百强,1
大手笔,2
新都市,1
内容,3
四新,1
三年,1
关联,2
人民币,1
比起,1
重视,2
之高,1
印象,1
该省,1
官员,1
经济腾飞,1
之源,1
世界级,1
名城,2
南京市,5
顶层,1
设计,1
产业布局,1
产学研,1
联动,1
各个方面,1
入手,1
逐步完善,1
生态环境,1
万亿,1
展现,1
韧劲,2
背后,1
刚刚,2
铺开,1
科技产业,1
核心技术,3
抢占,1
新高,3
联网,21
智慧,2
融合,2
前沿技术,1
有望,1
催生,1
商业模式,1
领域,8
产业链,5
协同,6
迈向,2
价值链,1
华为公司,2
高级,2
副总裁,2
中国区,4
鲁勇,2
省份,1
代表,3
特征,1
政企,9
输送,1
面向,3
重要性,1
无需,1
赘言,1
究竟,1
苏式,3
奥秘,1
不妨,1
切片,2
谋划,1
云泽,1
正式,6
竞争力,4
江苏省政府,1
先是,1
培育,2
先进,4
集群,3
若干,1
拆不散,1
航空母舰,1
整体,2
工信厅,1
联接,1
新型,4
新能源,3
工程机械,1
生物医药,1
医疗器械,1
零配件,1
咨询,1
云化,1
应用服务,1
合作,10
标杆,2
试点区,1
年前,2
数字化,4
网络化,1
智能化,1
转型,5
一年多来,1
全面铺开,1
示范,3
显现,2
两化,1
处处长,1
万军,2
政府部门,1
对接,1
人王,1
媒体,3
苏州,1
无锡,2
常州,1
各市,1
工业园区,1
多家,1
一对一,1
有个,1
预测性,1
产品开发,1
产品质量,1
调度,1
上云,1
成熟,2
大潮,1
工信部,2
普遍认为,1
企业级,1
场景,3
广阔,1
特定,2
关键技术,1
挖掘,1
典型,1
此前,8
奠定,1
处处,1
先个,1
国家级,4
重点项目,1
落户,1
接下来,1
运营商,1
玩家,1
沃土,1
工场,1
跑车,1
七大,1
特高压,1
城际,1
高速铁路,1
充电,1
数据中心,3
人工智能,3
但车,1
依赖,1
驾驶,3
智能,3
道路,1
运算,1
颠覆,1
这三大,1
之上,1
说车,1
抓住,3
航天,1
率先,3
创建,1
先导,1
协助,1
处长,1
卢载,1
依托,1
构架,1
车路,2
国际标准,1
坚实,1
年车,1
智能网,2
产值,1
领先,1
集聚,2
个车,1
用户,6
渗透率,2
雷达,1
传感器,1
车规级,1
芯片,2
边缘,2
攻克,1
技术创新,1
检验,1
实验室,1
高级别,1
规模化,1
级别,1
试运行,1
全力支持,1
鲲鹏,14
首个,1
双活,1
政务,1
承诺,1
一如既往,1
融入,1
链中,1
领导,1
一行,1
参观,1
展台,1
牵引,2
一堆,2
厂商,1
闭环,1
尝鲜,1
实际效果,1
正是如此,1
奥工,1
有限公司,2
擎天,1
软件,2
云和恩墨,1
基于,4
还会,1
江北,3
新区,2
北联国,2
示范区,1
两区,1
合作伙伴,4
部件,1
整机,1
软件应用,1
完整,1
自有,2
底层,1
架构,1
标准,3
数据安全,1
网络安全,1
拉动,1
抓手,1
二级,2
巡视员,1
李裕,1
说道,1
再次,5
云向,1
方明,3
敏捷,2
全局,2
解读,2
业态,1
响应,1
弯道,1
超车,1
合规,1
超级,1
系统工程,1
层面,2
急于,1
证言,1
启发,1
身影,1
是因为,2
综合性,1
解决方案,1
覆盖,1
如鲁勇,1
所说,1
签署,2
基础设施,2
协议,3
深度,1
营商,1
龙头,1
参与,3
本地,1
深究,1
一门,1
学问,1
悉尼,3
郭阳,1
澳大利亚,3
削减,2
澳航,4
阻断,1
业务部门,1
万名,1
员工,5
停薪留职,1
年间,1
进程,1
更久,1
艾伦,1
乔伊斯,2
做好,1
几年,1
收入,1
在短期内,1
