word,count
企业,121
导则,1
制定,6
工作,22
方案,10
截至,27
全员,1
复岗,1
集团,41
发挥,4
口岸,1
桥梁,2
作用,3
开通,11
绿色通道,3
航道,1
优先,5
泊位,1
作业,3
疏运,1
举措,10
一系列,10
确保,7
安全性,1
效率,3
提升,20
全力,5
正式,10
零部件,4
服务,48
中远,1
海运,1
白羊座,1
靠泊,1
期间,18
太平洋,1
国际,43
集装箱,4
码头,1
仅用,2
小时,4
机身,1
水平尾翼,1
垂直,1
尾翼,1
等件,1
卸载,1
创造,1
短接,1
新纪录,1
网站,3
航空运输,10
协会,11
预计,31
受新冠,3
影响,99
全球,104
航空业,10
损失,16
亿美元,42
中东地区,6
乘客,9
人数,10
减少,17
阿联酋,8
巴林,1
伊拉克,1
伊朗,2
科威特,2
黎巴嫩,1
等国,4
幅度,8
较大,11
新华社,10
北京,25
日电,8
观察,4
流行,4
世界,11
经济,99
带来,20
严考,3
樊宇,1
世界卫生组织,5
总干事,5
德塞,8
特征,3
称为,1
这一,9
最新,19
评估,7
凸显,3
形势严峻,1
前景,8
更为,2
浓重,1
阴影,3
蔓延,37
之际,8
处在,2
颓势,1
地区,26
行业,49
展现,2
多层,1
分化,2
趋向,1
分析,13
人士,13
指出,14
本轮,3
经济体,12
抗压,1
韧性,4
治理,1
合作,12
成效,2
复苏,9
阻力,2
增加,17
供应链,5
干扰,1
消费,15
投资,37
需求,25
萎缩,5
活动,21
大幅,40
减弱,4
市场,101
信心,6
受损,1
不少,14
压力,21
陡增,1
日美股,1
惨遭,2
血洗,1
一度,13
触发,9
熔断,21
机制,10
道琼斯,9
指数,108
狂泻,2
逾点,2
创下,3
美股史,1
单日,5
点数,1
跌幅,52
担忧,11
华尔街,7
风暴,3
持续,33
发酵,1
美国,132
经济衰退,6
风险,31
欧洲,72
导致,24
意大利,43
法国,18
德国,21
三个,8
欧元区,10
遭遇,16
衰退,6
威胁,11
日本,7
个人消费,1
低迷,5
出口,4
下降,34
困难,6
东南亚,1
国家,40
中断,2
国际货币基金组织,1
增速,14
低于,17
去年,10
联合国贸易和发展会议,1
贸发,5
会议,10
预测,13
拖累,4
外国,10
总额,7
触及,4
金融危机,17
最低点,2
第二,7
显现,2
抗压性,1
近期,19
高盛,7
摩根士丹利,5
投行,2
人民币,9
资产,27
避险,4
选项,3
独特,1
价值,6
海外,11
抗击,4
取得成效,1
暂时,8
不改其,1
长期,8
基本面,2
激发,1
线上,6
热潮,1
孕育,1
未来,22
增长,27
潜力,1
总裁,2
格奥尔基,1
耶娃,1
判断,1
工厂,3
开工,7
库存,2
补充,8
有望,8
可控,2
危机,10
有待,2
修复,1
伴随,5
金融市场,6
波动,16
大宗,3
商品价格,1
急跌,1
油价,14
下跌,73
冲击,23
升温,3
大型,6
上市公司,17
跨国公司,1
调研,5
汽车,13
旅游业,6
尽管如此,1
来看,9
爆发,8
全球性,1
依然,6
美国宾夕法尼亚大学,1
沃顿,1
商学院,1
学者,1
克丽丝,1
施瓦茨,1
是因为,4
崩溃,1
金融,16
产品,8
定价,1
失灵,1
扩散,5
相比之下,1
不确定性,6
高盛集团,1
首席,9
执行官,1
尔德,1
兰克,1
引发,8
恐慌,21
消退,2
澳大利亚,7
经济学家,7
郭生祥,1
短期,20
中长期,2
取决于,3
各国,14
结构性,1
改革,4
力度,6
贸易,34
争端,1
地缘,2
政治局势,1
变化,10
因素,5
政策,41
携手,3
战疫,3
面对,11
下行,11
应对,49
上轮,1
有益,1
经验,2
合力,1
加拿大,9
马来西亚,1
英国,26
央行,12
相继,6
降息,13
支撑,4
防范,1
欧盟,24
规模,15
欧元,18
专项基金,4
利用,6
工具,4
平安,3
度过,2
出台,15
自救,4
抗疫,4
征途,1
财政,17
货币,7
当局,1
精准,5
发力,3
中国人民银行,1
投放,2
流动性,16
财税,1
税收,2
优惠政策,4
收到,4
成员,3
更好,2
世界银行,1
寻求,1
援助,5
低收入,1
新兴,2
贷款,16
世行,1
资金,88
支持,26
吉塔,1
戈皮,1
纳特,1
建议,17
针对性,7
缓冲,1
跨境,3
协调性,1
本报,2
海口,2
梁振君,1
外资,5
特别,4
引荐,2
瑞士,6
嘉能,5
简称,3
货源,2
紧缺,1
多渠道,1
筹集,3
医用,3
防护服,2
海南,6
货物,5
折合,1
万元,17
我省,1
捐助,2
委月,1
透露,7
消息,14
该批,1
医疗,10
物资,14
纽约州,7
水牛城,1
陆路,1
转运,1
多伦多,3
海南航空公司,1
承运,1
到达,2
此批,1
红十字会,2
接收,2
交由,1
冠状病毒,13
指挥部,1
统筹,2
调配,1
配合,1
推进,9
该项,2
尽快,3
落地,6
委及,1
海关,3
药监局,1
海航,2
多家,11
单位,9
密切配合,1
报关,1
商品,3
生产商,2
交易,32
巨头,2
总部,3
巴尔,1
雇员,2
万人,3
榜单,1
位列,1
第位,1
创新,6
浙江省,1
石油,7
股份,42
组建,1
国内,18
首家,1
原油,11
中外合资,1
浙江,2
华盛顿邮报,2
澳洲,3
航空,121
近日,8
六个月,3
运能,2
削减,7
停飞,16
大部分,4
旅行,29
下滑,17
数量,12
增至,4
架凡,1
标注,1
来源,10
参考,1
文字,1
图片,2
音视频,1
稿件,1
电子杂志,1
数字,7
媒体,6
版权,1
属社,1
未经,2
书面,1
授权,2
形式,4
刊载,2
播放,1
日内瓦,4
杨海泉,1
联合国,2
题为,2
研究,5
报告,24
负面影响,3
发达,3
更大,6
加速,9
价值链,1
纽带,1
松动,1
推动,14
跨国企业,2
本土,1
收缩,2
趋势,14
风向标,1
有家,1
业务,17
收益,5
预警,3
降低,20
利润,4
转化,2
预期,14
减缓,2
对受,1
资本,5
支出,5
打击,10
工业,13
能源,10
基础,3
跨国,2
并购,5
放缓,10
月份,11
数据,34
每月,3
司长,1
詹晓宁,2
吸引外资,1
对外,2
多重,1
吸引力,3
体现,1
加大,12
开放,5
实施,16
便利化,1
体量,2
持续增长,1
基础设施,4
人力资源,1
强大,1
产业,14
配套,3
能力,13
标题,3
大饼,1
欧美,5
恐惧,5
火速,2
美股,43
结束,13
史上,2
最长,6
牛市,10
特朗普,76
讲话,15
定为,1
流行病,6
政府,21
缺乏,1
细节,5
全球股市,12
大跌,26
下挫,11
信贷,6
重重,2
行情,8
平均,7
跌入,7
熊市,42
股票,16
历史,13
标普,21
盘中,6
区域,5
收盘,20
脱离,1
低点,2
至今,1
累计,17
高点,14
蓝筹股,1
收低,1
周三,25
三大,15
集体,9
报点,13
纳斯达克,7
世卫,13
组织,21
宣告,2
总统,22
默不作声,1
动摇,2
官员,7
表现,8
越来越,3
采取行动,3
意愿,1
迹象,5
各家,2
取用,1
额度,8
病毒,38
加剧,9
焦虑,2
情绪,8
私募,1
股权,12
黑石,2
控制,19
银行信贷,1
以防,2
短缺,4
全线,18
仅只,1
成份股,1
例外,2
板块,25
至少,10
波音,27
暴跌,32
此前,20
全额,2
提取,1
希尔顿,2
动用,6
股价,15
酒店,2
邮轮,7
运营商,4
星巴克,1
在内,7
消费者,16
服务提供商,2
时间,50
上午,5
发表,13
全国,17
华盛顿,12
晚上,2
承诺,6
实质性,2
给出,1
矛盾,1
信号,8
一周,4
很棒,3
两天,1
遇到困难,2
薪酬,2
减免,10
构想,1
带薪,2
病假,2
延长,7
报税,4
期限,4
两名,2
知情,6
颁布,1
行政,4
针对,9
小时工,2
小企业,5
公布,9
仍会,1
调整,14
隔离,7
照料,1
患者,3
救济,3
中小企业,8
延期,3
提出,7
这项,2
缓解,7
阻止,5
参议院,1
民主党人,3
管理局,4
拨款,2
民主党,1
议员,1
一封信,1
敦促,3
引用,1
斯塔福德,1
释放,3
努钦,4
银行业,2
高管,3
列出,1
权限,2
可观,1
各种各样,1
提议,1
这方面,1
拿出,2
党派,1
国会,7
中小型,1
来自,8
非必要,4
大陆,3
两位,1
一位,5
商务旅行,1
早些时候,4
幕僚,1
警报,1
级别,4
提高,8
到级,1
意味着,12
传播,12
格外,1
迅猛,1
死亡,14
之内,1
激增,1
升至,2
投资者,15
欧美国家,1
留意,1
娄在霞,1
新华,2
南宁,1
广西,2
桂林市,3
象山区,4
桂林,3
高新区,2
象山,2
园年,1
第一季度,6
重大项目,4
安排,5
共个,1
亿元,109
年度计划,2
市级,2
层面,3
项目,36
仪式,2
现场,4
据悉,4
此次,6
高端,4
装备,11
产业园,6
桂青,2
大厦,3
中山南路,2
地质队,2
改造,3
龙光,2
普罗旺斯,2
研发,5
园两大,1
一期,1
占地,1
新建,1
技术,9
综合,7
实验室,1
修理,1
厂房,1
万平方米,3
工装,1
设备,10
设施,4
通用,4
无人机,2
主打产品,1
维修,2
完整,2
产业链,2
加快,7
商务,9
办公,8
聚集,1
打造,7
集群,2
新高,1
国营,1
长虹,1
机械厂,1
厂长,1
建春,1
建设,13
更是,4
融入,1
地方,4
履行,3
社会,6
责任,5
义务,1
充分利用,3
专业人才,1
专业,4
优势,6
联动,3
各方,4
力量,1
积极探索,1
模式,15
央企,1
科研院所,1
深化,5
建立,5
先进,4
信息技术,1
一体,1
建成,2
年内,1
培育出,1
至个,1
突破,6
高新技术,1
孵化器,1
建筑面积,2
一批,4
极大,4
改善,5
城市,5
片区,1
环境,9
产城,1
融合,4
区委书记,1
唐小忠,1
经济社会,2
时期,7
做好,6
确保安全,1
质量,1
前提,3
超常规,1
兵力,1
资金投入,1
千方百计,1
耽误,1
回来,2
延误,1
工期,1
健全,2
干部,2
五个,5
牵头,1
协同,2
营造,1
李怡慧何,1
卓颖,1
泸州,7
岳东,1
摄影,1
机场,31
民用,2
航空局,1
民航机场,1
统计,8
公报,1
境内,6
港澳台地区,2
云龙,1
旅客,14
吞吐量,4
人次,1
排名第,2
四川省,2
第三,4
货邮,2
负责人,2
一年,5
再接再厉,1
力争,2
新开,1
航线,14
朋友,2
优质,2
真情,1
另悉,1
多条,1
陆续,7
助力,4
加密,2
热门,4
班次,3
南方,5
执飞,3
深圳,3
新增,15
每日,4
往返,2
本网,1
平台,18
内容,7
知识产权,1
传媒,1
权利,1
专属,3
持有,6
未经许可,1
禁止,4
转载,1
摘编,1
复制,1
镜像,1
探索,2
空空,1
中转,2
集输,2
陆空,1
联运,2
空铁,1
载运,1
信息,10
研制,1
第一辆,1
整板,1
专用车,1
郑州,2
航空港,1
自贸区,1
设立,6
飞地,1
园区,2
一照,1
多址,1
客货运,1
客运,5
通航,3
货机,1
前位,1
货运,5
枢纽,5
点年,1
万人次,5
万吨,2
横跨,1
亚三大,1
经济区,5
覆盖,2
网络,4
空中,2
丝路,1
节点,1
年底,8
韩国,19
多个,11
引述,1
人才,9
黑洞,2
几年,2
高科技,3
领域,7
挖走,2
韩媒,2
挖墙脚,1
急需,1
指责,1
民众,1
把握,1
重视,1
优待,1
自作自受,1
半导体,6
真的,2
纷纷,7
开启,4
海淘,1
接纳,1
优秀人才,1
相邻,1
上海,21
青岛,1
得益,1
两个,8
电池,1
引入,1
面上,2
得知,3
到底,2
子公司,6
真实,2
几个,5
透明,1
来说,8
共有,5
多名,2
飞行员,5
跳槽,1
来到,1
挖得,1
环球网,1
世界贸易组织,2
央视网,1
当地,19
晴雨表,10
态势,4
读数,14
基准值,4
指标,7
尚未,5
出新,1
还会,2
进一步,30
各项,3
集装箱运输,3
暴发,7
遏制,7
早期,3
努力,8
接近,5
月底,3
航运,2
船运,1
业务量,1
所致,2
客运量,2
更广除,1
北美,5
南美,2
金融交易,2
通信,3
建筑业,1
服务业,5
采购,16
经理人,2
最具,2
前瞻性,2
组成部分,2
短期内,4
世贸组织,6
资料,3
转折点,1
符合,2
中期,4
高于,5
日时,9
省市,1
输入,7
病例,40
首次,7
确诊,20
蒙古国,1
神经,1
紧绷,1
采取措施,5
迫使,3
防疫,10
航班,43
大航,8
司在,1
大面积,4
取消,17
退票,29
申请,6
投诉,21
紧缩,4
运输业,2
收入,14
介于,2
之间,4
迟迟,4
四川,10
二十多天,1
前票,1
这么久,1
客服,9
不上,2
孙晓,3
化名,1
不得不,2
退掉,1
预定,1
机票,5
接下来,6
过程,5
无奈,2
讲述,2
他试,1
拨打,3
川航,7
电话,7
排队,1
等待,3
选择,11
网上,6
自助,1
办理,10
回到,4
账户,4
依旧,2
不通,1
在线,7
留言,2
回复,7
却是,4
一大堆,1
条文,1
一看,1
机器,2
自动,1
尝试,2
终于,3
拨通,1
人工,2
查询,1
告知,3
工作日,1
才能,4
喜欢,1
这次,8
真无语,1
用户,2
不在少数,2
微博,2
类似,4
话题,2
拿到,1
款难,1
凤凰网,6
旅游,25
官方,3
询问,2
须知,1
取得联系,2
分钟,2
接通,1
不到,2
对方,1
工作日内,1
发起,2
调查,2
消费类,1
最多,1
原因,10
无人,1
乘坐,1
多位,3
行程,2
退款,4
一个月,8
解决,6
打不开,1
喷嚏,1
客机,4
改道,3
幽灵,5
充满,1
变数,1
经营,9
成本,17
上涨,7
科罗拉多州,1
原订,1
飞往,2
新泽西州,1
纽瓦克,1
机上,3
有人,2
打喷嚏,2
咳嗽,2
邻座,1
失控,1
脱序,1
班机,2
紧急,12
降落,1
科州,1
丹佛,2
抵达,2
航警,1
不守,1
秩序,2
带走,1
这名,1
症状,2
过敏,3
发作,1
无关,1
接受,8
检查,1
证实,2
发烧,1
留在,1
最终,4
如果说,1
算是,1
个例,1
空域,1
现行,4
航班时刻,7
规则,4
分配,1
时刻,9
使用率,1
未达标,1
季将,1
不再,1
拥有,4
使用权,1
正是,1
出于,2
被迫,1
加上,4
数千,1
加仑,1
燃油,3
飞行,7
少量,1
干脆,1
网友,3
戏称,1
民航局,8
做出,4
年月日时,1
购买,10
民航,17
自愿,2
客票,1
销售,7
代理,1
机构,25
免费,6
收取,1
费用,3
零时,1
很快,5
千万,1
订单,19
潮水般,1
航司,11
打爆,1
改潮,1
涌上,1
众多,1
各大,4
手续费,1
背后,2
不堪重负,1
急转直下,2
统计数据,5
日均,2
去年同期,1
民航业,8
超过,32
客流量,2
高峰,1
客座率,2
实行,6
国内外,2
万张,1
涉及,5
票面,1
总金额,1
现金流,8
吃紧,1
席卷,2
加深,2
波及面,1
不断扩大,1
预估,2
急剧,4
封闭,2
英航,2
法航,2
瑞安,1
威兹,1
摩洛哥,3
发出,5
警告,7
砍掉,3
运力,6
生存,2
更广,1
异常,2
紧张,6
享受,1
春运,1
红利,1
现金,12
流入,3
停航,1
断绝,1
支付,4
员工工资,1
另一边,1
缺少,1
大增,1
锐减,1
负债,10
艰难度日,1
对此,4
广州,1
职业,1
副教授,2
綦琦在,1
采访,6
比例,11
固定成本,1
特质,1
合同,8
座位,1
票款,1
回笼,1
很难,2
缩短,2
开支,4
发行,17
债券,4
长久,1
推迟,5
国际航班,3
四分之一,2
澳航,3
因新冠,2
需求量,1
一部分,2
换用,1
机型,10
相当于,3
架飞机,4
财务,3
订购,2
用于,13
日出,1
多达,1
远程,7
这笔,5
航协,3
呼吁,3
监管,9
暂停,20
航协正,1
世界各地,2
联络,2
协商,4
定期,5
施行,1
出发,3
业务范围,1
休无薪,1
压缩,2
春秋,9
拿薪水,1
共渡难关,1
塔斯社,1
解雇,2
俄罗斯,3
南航,7
裁减,1
编制,2
厦门航空,1
盯上,1
外卖,2
生意,1
做团餐,1
承接,1
各类,3
正餐,1
点心,1
推出,8
火锅,1
外送,1
据统计,2
年月日,10
起有,1
六家,1
融资券,3
东航,7
金额,8
最多自,1
紧随其后,1
次数,6
綦琦,1
所有制,1
属性,1
差异,1
我国,6
策略,8
大国,1
所属,1
科学,2
调减,1
不计,1
经济收益,1
必需,1
人员,5
公民,4
回国,1
通联,1
非国有,1
民营,1
果断,1
采用,2
封存,1
退租,1
提前,1
轮休,1
降薪,1
休克,2
疗法,2
维生,1
最低,2
抓住,2
宝贵,1
熬过,1
引致,1
低谷,2
切忌,1
赌徒,1
心理,2
冒险,1
逆势,5
操作,10
应急,4
之选,1
度过难关,2
好转,1
包机,3
廉价,1
吉祥,9
厦航,1
河北,1
北部湾,1
福州,1
推广,2
打开,2
官网,5
醒目,1
位置,1
宣传,2
低价,3
促销,1
打出,1
价格牌,1
吸引,3
客源,1
订票,1
白菜价,1
上海浦东,1
重庆江北机场,1
机票价格,1
过元,1
人民网,2
雪峰,1
例行,1
新闻,8
发布会,5
计划司,1
巡视员,1
张清,2
一是,2
周转量,1
亿吨公里,1
运输量,3
二是,2
亏损,10
三是,1
挑战,6
单月,1
记录,2
党中央,1
国务院,3
决策,2
部署,4
会同,1
国家有关,1
一揽子,2
渡过难关,1
落实,7
免征,1
缴纳,2
基金,26
惠企,1
中央财政,1
联防,2
联控,2
给予,3
补贴,2
降费,2
减负,2
管理机构,2
免收,4
收费,10
地面,1
空管,3
进近,1
指挥,1
航路,7
标准,11
一类,2
二类,3
起降,11
基准价,2
停场费,4
飞越,1
除外,2
煤油,2
进销,3
差价,5
鼓励,5
局属,1
企事业,1
运行,4
医学,1
购置,1
开发,2
专用,1
固定资产,2
补助,4
核定,1
审批,10
建设项目,3
受理,1
项目前期,1
重点难点,1
交易中心,1
招投标,1
抓紧,2
新开工,1
脱贫,1
攻坚,1
蓝天,1
保卫战,1
重点,8
全年,2
安保,1
品质,2
监控,1
卫星,4
导航,1
机载设备,1
升级,7
改装,1
扩展,1
供油,1
关系,4
公众,1
利益,1
战略性,1
规划,2
灵活,3
引进,2
引导,1
优化,4
简化,2
程序,7
许可,1
市场需求,2
航权,2
开航,1
复航,1
时限,1
顺延,1
年冬,1
航季,2
考核,2
正常率,1
换季,1
夏航季,1
豁免,1
年夏,1
库内,1
流动,6
积极支持,1
协助,2
运营,6
主管部门,1
沟通,1
政务,1
流程,2
推行,2
承诺制,1
效能,1
充分运用,1
一步,3
经济运行,1
监测,2
深入分析,1
经济效益,1
亚太,5
周四,12
收回,1
本地,1
刚刚,8
一份,4
声明,2
中说,1
从根本上,1
重新考虑,1
多项,5
财金,1
韩冰新冠,1
日益,2
餐饮,2
银行,24
市值,13
经济滑坡,1
险情,1
放宽,2
约束,1
欧洲央行,23
提振,8
陷入,9
年度,7
可能性,1
经济合作与发展组织,1
劳伦斯,1
布恩,1
乐观,7
零增长,1
法兰西银行,1
中将,1
一季度,3
下调,10
财政部长,3
勒梅尔,1
公开,9
工业界,1
银行界,1
媒体报道,5
联盟,4
担心,8
两德,1
统一,3
衰退期,2
住宿,1
奢侈品,1
重创,4
德国汉莎航空公司,1
数月,2
一半,1
披露,4
前往,3
八成,1
回声,1
报日,1
代表,5
斯托克,11
跌至,2
主权,1
债务,3
最低水平,4
设大,1
欧盟委员会,2
主席,3
冯德,1
莱恩,1
财长,2
讨论,4
框架,4
成员国,4
总计,1
余额,2
帮扶,1
就业,1
团结一致,1
迅速行动,1
姿态,1
资金来源,1
现有,3
预算,2
有限,2
欧洲理事会,1
米歇尔,1
财政纪律,1
表态,1
预示,1
赤字,1
红线,1
资源,5
意法德用,1
包意,1
法德,1
三国,1
意大利政府,1
居民,1
抵御,1
总理,6
孔特日,3
发表声明,3
说意,1
不惜,1
大规模,6
德国政府,1
批准,2
多亿,1
为期,3
四年,1
基建投资,1
法国政府,2
缓缴,1
社保,1
建筑,1
水泥,1
申领,1
失业,2
行长,6
拉加,7
随时,3
恰当,2
货币政策,15
月度,1
揭晓,1
隔夜,6
存款,3
利率,27
基点,5
购债,1
定向,3
再融资,5
较为,3
拉动,1
至负,1
注入,6
如今,2
放水,2
空间,7
稳定,9
融资,10
享用,1
美食,1
逛街,1
购物,3
结伴,1
总需求,1
难度,2
下午,7
外媒,2
特斯拉,9
越过,1
鸿沟,1
一举,1
超越,2
波音公司,4
最有,1
暴涨,3
近来,1
两连,1
暴击,1
财务状况,1
声誉,1
一再,1
岌岌可危,1
明星,1
两架,1
坠毁,1
震荡,6
制造商,6
受到冲击,1
损失惨重,1
反观,1
季度,2
超出,1
唯一,1
一家,4
木尔,1
日个,1
中有,3
率达,2
中个,1
寒冷,1
具备,4
条件,5
上旬,1
升值,2
扶持,7
利好,2
华泰,1
证券,15
抑制,1
出行,5
边际,5
困境,3
减产,4
协议,3
未能,4
达成,1
沙特,8
增产,1
价格战,2
减轻,2
叠加,3
学生,2
返校,2
客流,2
反弹,7
催化,1
供需,3
格局,1
压抑,1
国航,7
东方航空,4
昨日,5
北向,30
买入,8
万股,15
华夏,3
加仓,12
陆股通,1
持股,8
招商,7
政治,2
布伦特,3
原油价格,3
低位,3
汇兑,1
山西,1
利差,1
走阔,1
高位,5
汇率,2
强势,4
卓越,1
成果,1
之下,5
提速,1
率先,3
企稳,1
回暖,1
轨道,3
上半年,9
停机,1
同期,9
如以,1
费停,1
场费,1
计算,4
假设,1
比为,1
时长,1
半年,2
据此,1
停产,1
东方,3
上年,6
情形,6
实际成本,1
降幅,1
小于,1
财信,1
业绩,12
尚需,1
时日,1
择机,1
布局,1
西部,2
谈判,2
破裂,2
有利于,1
航企,1
最差,1
压制,2
延后,1
强劲,1
因私,1
供给,1
偏紧,1
整合,1
票价,1
弹性,1
盈利,7
天风,1
航油,3
倾向,3
量化,3
大致,2
测算,5
服务费,1
亿亿亿,2
亿亿,2
拆分,1
北上,2
广深,1
四大,1
估算,1
年化,4
节本,1
当期,3
利润总额,1
一级,3
起飞,1
公里,1
费为,1
近元,1
费仅元,1
节约,2
对小航,1
一千万元,1
国内航线,1
约合,1
长三角,10
消保委,5
一体化,4
经营者,4
三方,1
省去,1
零距离,1
同步,1
也就是说,2
递交,2
第一,10
消保,2
督促,1
回应,8
诉求,4
简单,1
解决目前,1
余家,5
系统,6
首批,3
联网,2
中国联通,1
中国移动,1
中国电信,1
上汽,2
大众,2
支付宝,2
苏宁,1
易购,1
哈罗,1
单车,1
涵盖,4
共享,3
通讯,2
快递,1
物流,5
文化,16
票务,1
家用电器,1
美容美发,1
服饰,1
鞋帽,1
头羊,1
首个,1
试点,1
上海市,6
消保委微,1
信小,1
两种,1
渠道,4
搜索,1
注册,4
填写,1
个人信息,1
入驻,5
提交,2
进程,3
全程,2
跟踪,1
调解,2
纠纷,3
用心,1
规范,1
反馈,3
和解,1
满意率,1
如对,1
意见,1
至云,1
致力于,1
消费市场,1
联手,1
化解,2
处置,1
入口,2
高效,3
多样化,1
阿布扎比,4
专访,2
阿提,10
哈德,11
坚定,1
看好,2
官卡,1
马克,6
苏小坡,1
始终,1
合作伙伴,2
坚定信心,1
罗宾,1
时说,2
整体,4
夏季,1
到来,2
中东,1
机队,1
由架,1
逾个,1
从今,1
起阿提,1
名古屋,1
转场,3
大兴,8
迁往,1
新一代,1
梦幻,1
经济舱,1
保姆,1
携带,1
幼儿,1
家庭,2
亲历,1
休闲,2
得益于,1
直航,1
代码,1
签署,2
阿互免,1
签证,2
双向,1
往来,1
付出,2
不懈努力,1
互免,1
年前,2
三季度,3
双边贸易,1
连续,7
多年,1
伙伴,2
地位,2
经商,1
务工,1
旅游观光,1
数最多,1
标志,3
阿中,1
友好,1
作出,3
贡献,2
中国机电产品进出口商会,1
机电,12
商会,13
践行,1
主动,8
积极响应,2
号召,3
支援,2
物资供应,1
打赢,1
阻击战,1
关键,2
聚集区,2
紧密,2
多方,2
依托,3
国际化,1
寻找,1
潜在,1
动态,2
驻华使馆,1
行业协会,1
收集,1
汇总,1
余个,1
企业名单,1
联系方式,1
政府部门,1
专项,3
外贸企业,3
遭受,5
国际贸易,3
承包合同,1
维护,1
合法权益,1
工作组,1
开具,1
不可抗力,3
事实性,2
证明,2
咨询电话,1
微信,2
次为,1
符合条件,1
出具,2
履约,2
经济损失,2
法律,6
服务平台,1
咨询服务,1
不利,2
围绕,1
工程项目,3
主题,1
邀请,1
知名,3
律所,1
资深,1
专家,4
余名,1
注意事项,1
将来,1
仲裁,1
展开,2
深入探讨,1
培训,4
交流,1
条款,1
解读,1
展览,2
展会,1
主办,2
摊位费,1
参展,1
旅行社,1
限度,1
外贸,1
施策,1
机电产品,1
对外贸易,1
问卷,1
会员,3
湖北,1
武汉,2
对接,8
拓宽,1
国外,1
不折不扣,1
帮手,1
长期以来,1
以点带面,1
珠海市,2
商务局,1
一次性,1
口罩,17
及额,1
温枪,1
珠海,1
进出口商,1
空气净化,1
商定,1
中旬,3
举办,2
消品,1
洽谈会,1
张杨,1
西安市,1
全市,2
大会,2
共计,2
条真,1
金白银,1
文旅,17
强心剂,1
继月,1
我市,1
拨付,1
一重,1
手棋,1
会后,1
区县,1
开发区,1
响应,5
积极行动,1
市委,1
市政府,1
化危,1
机稳,1
发展壮大,1
文旅宅,1
品牌,2
冰冻期,1
机遇期,1
差异化,2
银企,2
灞桥区,2
实地,1
类别,2
个性化,1
专人,1
事事,1
追踪,1
时时,1
保姆式,1
精细,1
若干,1
税费,1
签订,1
华侨城,1
西安,3
文创城,1
高度,4
不失,1
即将,3
开园,4
设计师,1
利用网络,1
热度,1
降温,1
白鹿仓,1
景区,5
窗期,1
过后,1
辖区,2
实际困难,2
前期,6
融资难,1
未央区,2
中国银行,3
等家,3
金融机构,14
家文旅,1
会为,1
实实在在,1
会上,1
新航,1
雕塑,1
人卫,1
图书,1
推荐,4
意见建议,1
国有银行,1
股份制,1
支行,3
分赴,1
各文旅,1
定制,2
金融服务,2
营销,2
推介,2
规上,2
经开区,7
先导,1
批零,1
除家,1
影院,1
全区,3
家规,1
上门,1
一企一策,1
实力,1
弱抗,1
能力差,1
房租,1
贴息,1
开拓市场,1
尽快恢复,1
解困,1
临潼区,1
动员,1
惠民,1
回馈,2
拉开,1
大旗,1
之日起,2
医务,1
工作者,1
免费参观,2
区属,1
游客,2
长恨歌,1
演艺,2
节目,1
公演,1
致敬,1
英雄,1
特色,1
多点,1
请进来,1
问计,1
拓展,1
稳固,1
核心区,1
档期,1
全方位,1
全域,3
整治,1
工程,4
一流,1
舒适,1
驻足,1
临潼,1
阎良区,2
秦史,1
探源,1
阎良,2
战略,3
白皮书,1
总体规划,1
区文旅,1
以文旅,1
