word,count
挑战,16
守望相助,1
携手,8
战疫,2
政客,1
全球,72
扩散,1
归因,1
别国,1
身上,1
试图,2
转移视线,1
推卸,1
责任,3
拙劣手段,1
违背,1
起码,1
逻辑,5
常识,1
此次,27
两国关系,1
乐观,6
预期,7
调查报告,3
现实,8
数据,57
支撑,11
第一季度,1
双边,2
贸易额,1
增长,53
自俄,1
进口,8
增速,4
贸易,17
伙伴,3
排名,4
第一,16
口岸,5
货运,8
繁忙,1
企业,230
承建项目,1
稳步,6
推进,49
第届,1
广交会,2
云端,2
吸引,6
亚洲,1
工业家,1
企业家,8
联合会,1
库兹涅佐夫,1
网上,3
有利于,9
双边贸易,1
参展商,1
数字,53
平台,62
签订协议,2
友好邻邦,1
国有,8
全方位,4
经验,20
亲密,1
紧密,2
协作关系,1
大使,1
张汉晖,1
近日,12
提质,2
升级,15
扎实,8
能源,19
航空航天,5
互联互通,7
战略性,2
项目,135
机制,16
对接,16
农业,9
金融,50
科技,72
创新,105
经济,120
电子商务,2
医疗卫生,2
培育,6
增长点,4
开启,12
以此,5
契机,2
发挥,22
优势,45
研发,42
打造,49
共同体,3
友协,1
库里,1
科娃,1
助力,19
毋庸置疑,1
转化,6
双边关系,1
提速,5
动力,8
本报,1
日电,1
机会,49
摘要,4
网络,113
愿景,8
出发,2
讨论,8
天地,29
一体化,38
提出,23
架构,3
卫星,80
信息,12
空基,13
通信,97
系统,42
给出,4
场景,11
网络结构,8
设施,11
设备,20
空口,6
技术,72
详细,1
阐述,2
现状,6
地面,68
运营商,18
尝试,5
覆盖,23
长距离,3
时延,24
网络服务,3
低成本,6
服务,133
扩展,5
现有,15
收入,44
引言,1
芬兰,1
奥卢,1
大学,2
各国,9
顶尖,1
首届,3
峰会,3
起草,1
世界,35
第一份,1
白皮书,2
阐明,1
方向,13
年月日,37
我国,67
科技部,1
会同,1
改革,61
教育部,1
工信部,1
中科院,1
自然科学,1
基金委,1
启动,14
成立,40
工作组,2
总体,6
标志,9
正式,39
首份,1
无线,5
智能,11
关键,11
驱动,5
研究,24
初步,3
回答,5
具备,8
无缝,5
无线连接,1
情景,1
感知,5
将会,13
突破,18
机载,1
海洋,9
即空,1
自年,4
马可尼,1
第一次,2
发射,5
无线电,2
信号,5
基地,42
海基,1
无线电通信,1
演进,1
采用,28
体制,7
独立,5
封闭,1
交互,1
能力差,1
平衡,2
天基,3
高轨,7
低轨,20
星座,15
彼此之间,1
海上,7
海事,1
短波,1
超短波,1
手段,7
航空,169
前舱,1
制式,2
利用,12
后舱,2
有限,4
公众,5
娱乐,2
业务,48
融合,17
典型,1
轨道,5
飞行器,5
传统,10
地基,2
蜂窝,9
无线网络,1
地面站,2
终端,16
中心,32
结构,12
如图所示,1
发现,10
统一规划,1
临近,2
空间,13
民航,30
飞机,237
航空器,2
深度,12
统一,4
核心网,2
切片,1
减少,5
高空,10
多层次,1
多重,1
类型图,2
前景,5
多元,6
广阔,2
多样化,2
无线通信,1
卫星通信,11
轨位,1
高度,9
分为,2
同步卫星,2
中轨,2
能力,56
成本,40
表从表,1
越高,2
单星,6
越大,1
越大而,1
下降,33
颗卫星,4
急剧,2
图是,1
各项,14
指标,16
对比,3
容量,16
归一化,1
方法,4
从图,1
卫星网络,2
高端,11
几十,3
至百,1
级别,2
单用户,3
峰值,2
速率,5
小于,1
远大于,1
受限于,5
较大,4
传输,5
链路,9
损耗,3
能耗,2
地形,4
成本低,1
天然,2
广播,3
很大,7
地理,1
内向,1
节省,4
带宽,2
之间,19
收到,5
很小,2
载体,3
位于,16
包含,2
基站,9
客机,38
低空,3
无人机,7
示意图,2
覆盖范围,7
最广,1
半径,2
大大缩短,1
网络覆盖,5
浮空器,2
载荷,5
受限,3
供电,2
困难,7
规律,2
巡航,2
时间,33
可控,1
根据上述,1
结论,2
高通量,9
庞大,3
数量,8
更大,4
复杂度,1
高能耗,1
体积,1
广覆盖,4
低能耗,1
部署,16
同步性,1
差别,1
搭载,4
且空,1
任意,3
固定,4
微波,1
关口,1
延伸,5
快速,21
面向,5
汇聚,4
节点,7
借助,8
行业,42
高速,20
体验,18
长期以来,4
高度重视,3
农村,6
地区,51
脱贫致富,1
电信,5
打赢,1
脱贫,2
攻坚战,1
实施,39
乡村,3
振兴,3
建设,154
强国,3
全力,11
年底,7
试点,8
国内,65
三大,6
累计,39
投入,25
多亿元,1
万个,3
行政村,2
光纤,5
贫困村,1
代价,1
低收入,2
有助于,5
应急,10
救灾,2
是非,2
最为,4
常用,1
近几年来,1
灾后,1
有望,5
灾害,1
在线,3
更快,2
恢复,19
大型,19
交通工具,1
普及,2
越来越,14
离不开,2
手机,4
这一,18
便捷,11
工具,6
话音,1
接通,1
随时,1
接入,11
时时刻刻,1
依赖,1
游轮,2
远离,1
大都,1
用户,24
需求,51
安全性,6
较差,1
接收,25
短信,1
验证码,1
满意,1
基于,7
边缘,3
计算,11
相结合,7
旅客,36
综合,24
视频点播,1
游戏,2
对战,2
全球化,4
太大,2
感觉,1
金融业,2
网络游戏,1
至关重要,1
几百,1
中长距离,1
低于,2
伦敦大学,1
学院,4
教授,6
模拟,1
伦敦,4
纽约,1
线路,1
约翰内斯堡,1
南非,1
十几,1
一百,1
领先,10
从业者,3
带来,33
丰厚,1
利润,5
差分,1
敏感,3
生产,65
管控,7
钻井,2
远洋,1
货船,1
矿区,1
解决方案,6
境外,30
拓展,22
跨国,1
传到,1
集团,41
管理,30
跨国企业,2
延迟,1
数据通信,1
集团化,1
增加收入,1
初期,9
涉及,11
多个,11
信关,2
网关,3
数据中心,2
很强,1
移动性,1
如低,1
几到,1
高效率,1
健壮,1
灵活,6
功能,10
方案,39
频繁,2
切换,10
运营者,1
设计,47
安全可靠,2
高效,19
网络接口,1
普遍认为,1
发展趋势,2
频率,7
资源,42
吞吐量,6
通信卫星,2
数倍,1
数十倍,1
数百,1
量级,2
欧洲,7
咨询,6
公司,91
垂直,1
市场,87
预测,11
承诺,1
投资额,4
亿美元,41
预计,36
平均,13
至少,5
中星,3
失败,1
可为,1
载波,1
波束,6
大幅,9
增加,8
铱星,1
相继,5
陨落,1
计划,48
打败,1
长足发展,1
百公斤,1
订单,14
增多,2
新生代,1
批量,2
入轨,1
互联网,14
规划,33
千颗,1
上万,1
表为,1
鸿雁,1
计划表,1
安放,1
长时间,4
停留,1
电信业务,1
广在,1
可达,1
推动,39
划分,2
中共,2
有种,1
家庭,4
大容量,1
宽带,1
海量,2
软银,4
和物,1
联网,2
旗下,16
子公司,3
共同开发,2
成熟度,1
不足以,1
平流层,1
至今,4
成功,35
最长,2
空中,2
漂浮,1
多天,1
新西兰,3
巴西,6
美国,59
加州,1
测试,4
美国联邦,1
颁发,1
一张,4
有效期,1
临时,3
许可证,2
谷歌,5
热气球,1
波多黎各,2
美属,1
维尔京群岛,1
升空,1
遭遇,4
飓风,1
破坏,3
地方,19
网络连接,1
尚未,5
成熟,7
预见到,1
环境,27
多频,1
多模,1
控制,19
尺寸,3
便携性,1
广域,1
考量,3
待机时间,1
降低成本,1
共享,7
产业链,57
模块化,1
可变,1
应用环境,1
能效,1
小型化,1
形态,2
核心,24
原有,5
多种,4
一种,13
观点,6
上将,2
关键技术,4
干扰,3
消除,3
更为,1
多样,1
每条,1
天线,2
射频,2
太空,1
变化,19
复用,1
站点,1
赋形,1
保证,6
适宜,2
策略,3
选择,16
合适,1
信道,1
高速移动,1
时长,1
数十秒,1
多普勒,2
频移空,1
至上,2
千千米,1
远超过,1
间距,3
导致,9
频移会,1
攻克,2
技术难题,1
解决,24
定时,1
提前量,1
调整,8
下行,2
初始,1
同步,9
参考,4
流程,14
功率,1
循环,5
前缀,1
双工,1
相位,1
跟踪,4
平均功率,1
业界,3
定义,1
刚刚开始,1
向空,1
多维,2
共识,6
尚有,1
硬件,1
投资,58
沃达丰,1
乐天,1
积极开展,3
积极思考,1
规避,1
其时,1
高容量,1
缺点,1
强大,5
计算能力,1
高速率,1
参考文献,1
高艺宁,1
吴曼青,1
吴巍,1
周彬,1
陆洲,1
张平,1
秦智超,1
信息网络,1
设想,1
乐思,1
三年,5
亿元,67
成效显著,2
宋新刚,1
王伟,1
宋雷,1
指挥系统,1
通用,4
低估,1
改变,3
金融交易,1
游戏规则,1
韩慧鹏,1
国外,5
概述,1
林晓亦,1
近况,1
中国联通,1
廖祥,1
综述,1
获准,1
田伟,1
王健,2
朝晖,1
用频,1
形势,5
作者简介,1
裴郁杉,1
毕业,2
北京邮电大学,3
高级,4
工程师,4
博士,9
为空,1
共存,1
张忠皓,1
兼职,1
教授级,1
移动网,1
课题,2
标准,7
制定,17
验证,8
王婷婷,1
助理,1
硕士,2
当地,9
巴基斯坦,17
部门,27
调查结果,1
多家,10
航空公司,81
共有,6
飞行员,27
涉嫌,4
飞行,32
执照,22
造假,7
涉事,1
人员,25
停飞,5
有人,4
隶属于,1
各大,4
国际航空公司,4
多人,1
俱乐部,1
执飞,18
包机,2
私人,1
外国,5
航线,83
部长,5
拉姆,2
萨瓦尔,2
犯罪,1
指控,2
单独,1
问讯,1
人中,2
供认不讳,1
民航局,12
吊销,1
最终,13
指令,1
巴基斯坦政府,1
一架,9
航班,23
着陆,1
冲出,1
跑道,1
两个,13
轮胎,1
爆胎,1
机上,2
两名,1
犯下,1
一系列,8
错误,1
审核,9
两人,1
一人,1
所列,1
考试,5
日期,1
节假日,1
另一人,1
签发,2
本人,1
人均,10
随后,4
全国,35
展开,5
这次,9
最高法院,1
首席,3
大法官,1
两周,1
卷入,2
事项,7
说法,2
传唤,1
负责人,17
出席,3
听证会,2
提交,4
年里,1
登上,2
舞台,2
诸多,1
复制,4
欧美,3
智造,1
征程,5
纪元,1
知之非,2
艰行,2
惟艰,2
原创,6
工作量,4
大海捞针,2
两千个,2
分子,9
三万,2
六千个,2
一组,2
靶点,2
筛选,4
就要,3
三十万,2
试验,3
医药,9
梯队,1
多远,1
引领,6
爆发,4
特色,11
掀起,2
产业,139
大潮,3
药企,4
掌舵人,1
医药行业,5
变革,9
亲历者,2
见证者,2
答案,2
贝达,5
药业,7
股份,14
有限公司,38
董事长,9
执行官,1
列明,10
赶上,4
改革开放,16
创业,17
乘着,1
春风,1
药企是,1
转眼间,1
走过,1
年头,1
时光荏苒,1
不禁,1
感慨,3
受益者,2
走出,1
国门,2
回来,2
想象,2
事情,3
前往,6
留学,2
首次,11
回国,10
时隔,2
深刻,4
感受,9
翻天覆地,1
医生,1
时刻,9
盼望着,1
回到,4
祖国,4
怀抱,1
学识,1
报效祖国,1
夏天,1
来临,1
初创,2
团队,11
合成,1
一款,3
靶向,4
药物,6
出色,1
实验室,3
新药,24
周期长,1
风险,20
素有,1
双十,1
力量,9
很难,2
开发,24
上市,15
全过程,1
充其量,1
只能,3
阶段性,3
找个,1
大药,1
企卖个,1
价钱,1
一步,8
展开讨论,2
时丁,1
自然,3
想到,1
彼时,3
抗癌药,4
一片空白,1
尚无,2
产品,64
未有,1
很快,4
患者,2
记忆犹新,1
阿肯色州,1
小石城,1
机场,43
泛美航空,1
班机,1
做好,13
全职,1
放弃,1
打拼,1
已然,2
艰难,5
充满,3
未知,1
路丁,1
王印祥,1
杭州,6
创办,1
设立,10
近十年,1
艰苦,1
攻关,3
第一个,9
拥有,24
自主,16
知识产权,105
抗癌,1
盐酸,1
埃克,9
替尼,9
商品,6
名凯,1
美纳,1
证书,2
一举,1
填补,2
空白,3
打破,8
进口药,1
垄断,1
研制,16
代表,14
仿制,6
历史性,1
转折,1
常规,1
纳入,6
品种,1
医保,4
药品,3
目录,2
惠及,3
亮眼,2
佐证,1
临床,7
价值,24
财报,1
年销量,1
销售收入,2
销售,15
介绍,19
如今,5
创造,4
多项,4
品牌,10
药为,1
阳性,1
对照,2
注册,8
疗效,1
国产,65
入选,7
年度报告,1
科技进步,4
一等奖,1
化学,8
工业,27
大奖,1
中国专利,1
金奖,1
等奖项,1
十二五,2
成果展,1
标志性,2
并非,4
偶然,1
十年磨一剑,1
钻研,1
探索,23
更是,5
孕育,1
优质,10
产物,2
回顾,3
医药产业,4
历程,2
深感,1
庆幸,1
高科技,4
打下,2
良好基础,1
正是,7
做成,1
不到,7
张松,1
深圳,12
微芯,10
生物科技,3
鲁先平,6
乘风破浪,2
同频,2
共振,2
想起,1
那年,1
目光,2
深远,1
仿佛,1
很长,1
时期,14
不小,1
处于,7
蓬勃发展,1
初级阶段,1
生物医药,1
滞后,2
政策,81
人才,30
资本,15
几位,2
海归,2
创立,2
生物,13
谈到,2
世界贸易组织,2
一年,16
从那以后,1
国际化,7
风潮,2
吹遍,1
大江南北,1
源源不断,1
流入,4
内地,3
吹当,1
大部分,3
药时,1
毅然,1
构建,36
先进,7
基因组学,3
集成式,1
早期,1
核心技术,4
体系,60
西达,8
本胺,8
亚型,2
选择性,2
组蛋白,2
乙酰化,2
抑制剂,2
西格,1
过氧化物,1
增殖,1
激活,2
受体,2
激动剂,1
鲁先,1
平岁,1
次年,1
惊人,1
速度,7
阶段,12
记得,2
春节,1
极为,2
罕见,1
制药,6
一类,3
网状,1
淋巴瘤,1
治疗,11
效果,11
线性,1
独特,4
生物学,1
革命性,1
跟风,1
争论,1
几个,4
科学,5
带头人,1
在内,2
查阅,1
资料,7
实验,1
论证,4
推翻,1
有时候,1
不知不觉,1
天亮,1
熟知,1
首个,10
当年,2
下属,1
毒理,2
签署,11
应用软件,1
交叉,3
转让,4
协议,16
药企里,1
唯一,8
一家,4
获此,1
殊荣,1
获批,5
全新,14
口服,1
剂型,1
见证,4
药到,1
开端,3
转型,18
典范,1
庆祝,1
周年,3
展览,3
首家,6
登陆,1
科创板,2
企鲁先平,1
高光,1
必定会,1
历史,11
一个个,2
经典,1
片段,1
降价,1
有史以来,1
短时间,4
科学家,3
宏观,3
改善,4
努力实现,1
保障局,1
老龄化,3
健康,18
鼓励,3
进来,1
从无到有,1
从以,1
走向,3
仿创,1
这才,1
诞生,2
一致性,1
两票,1
药价,1
谈判,1
加速,13
准入,7
实质性,1
进展,4
落地,21
无不,1
自微,1
遵循,2
理念,8
下鲁先平,1
致力于,4
模式,42
飞速发展,2
一名,1
有幸,2
前行,3
参与者,2
值得,3
奋斗,1
创造性,3
成就,1
宋一宁,1
文丰,2
天济,4
总经理,5
陈庚辉,6
一头,3
扎进,2
理想,2
逐梦,2
平凡,1
年份,1
病毒,6
肆虐,3
迎来,7
公共,13
卫生防疫,1
回忆起,1
光景,1
依旧,1
良深,1
公共卫生,1
观念,5
深入人心,2
大大提高,2
步入,1
上升期,1
疫苗,7
病毒感染,1
特效,1
渴望,1
如同,2
直升飞机,1
大幅度,2
加上,6
红利,2
拉动,3
抗病毒,1
疾患,1
活跃,3
来说,14
意味着,10
人生,1
事业,7
转折点,1
我岁,2
创建,5
刚刚,5
起步,4
兴起,2
格局,7
实力,8
小药企,1
崛起,1
迭代,1
纷纷,4
创新型,2
蓄势待发,1
制药业,1
明星,1
带领,3
着手,1
银屑病,7
化合物,4
俗称,1
牛皮癣,1
称为,3
不死,1
癌症,1
医学界,1
难题,8
用药,1
电线杆,1
广告牌,1
祖转,1
秘方,1
一道,2
风景,1
激素,1
芳香烃,1
调节剂,1
外用药,1
影响,50
细胞因子,1
炎症,1
介质,1
特异性,1
皮炎,1
湿疹,1
潜力,5
之路,3
讲出,1
辛苦,1
滋味,1
加拿大,1
上市公司,2
从头开始,1
资金,26
合作伙伴,2
筹集,2
磨合,2
源头,2
政策法规,1
固有,2
打破常规,1
框架,6
起名,2
不得不,4
法规,15
围绕,2
药来,1
小事,1
申请专利,1
先起,1
中文名称,2
苯烯,1
莫德,1
符合,13
申请,12
英文名称,1
药典,1
英文名字,1
本维莫德,6
幸运,2
多年,10
艰辛,1
马拉松式,1
日本,6
维莫德,2
国家药监局,1
用药治疗,1
重大突破,1
首创,3
一刻,1
出国深造,1
初心,1
最先,1
享用,1
终于,1
开花结果,2
国家科技部,1
列为,3
创制,1
专项,5
药本,1
乳膏,2
国家药品监督管理局,1
优先,4
审批,3
程序,6
批准,7
首张,1
处方,2
北大人民医院,1
开出,3
意义,6
迈进,4
提到,5
北京大学人民医院,1
皮肤科,1
主任,3
建中,2
人民大会堂,1
会上,2
横空出世,1
水平,19
里程碑式,1
将外,1
不治癣,1
帽子,3
太平洋,1
照片,2
朝气蓬勃,1
年轻,5
学者,3
之中,4
拿到,3
这支,1
小老头,1
峥嵘岁月,1
大国,3
历史进程,1
延续,2
梦想,5
潜心,1
人类,3
酷鸟,12
波音,6
供图,1
消息,11
董事会,2
一项,16
决议案,1
关闭,4
股东,16
天内,1
股东大会,4
审议,2
决议,2
任命,2
行政,8
执行,8
人酷,1
尽其所能,1
利益,7
相关者,1
迄今为止,1
泰国,2
劳动法,1
员工,12
裁减,2
遣散,1
条件,12
小组,1
善后工作,1
直至,3
遭散,1
酷航,3
持有,7
预订,3
信用,21
额度,1
代金券,1
客户,23
一次性,2
商誉,1
特惠,1
补偿金,1
金额,5
访问,1
网站,4
款项,4
时间表,3
请勿,1
呼叫,1
旅行社,4
团体,2
旅行,11
原本,6
订位,1
寻求,3
主动,10
详细信息,1
指定,2
债权,4
单位,20
详情,6
债权人,2
非常感谢,2
同业,1
图源酷,1
官网酷,1
新加坡,2
皇雀,1
合资,2
运营,125
曼谷,1
廊曼,1
始发,4
远程,1
本报讯,1
马薇,1
雅雯,1
无锡市,1
滨湖区,2
大会,5
区委书记,1
许峰,1
滨湖,4
营造,5
一流,8
生态,17
引育,1
一流人才,1
高地,1
园区,12
塑造,2
魅力,2
努力,8
太湖,1
走廊,1
精彩,1
科技型,6
引进,23
孵化,4
制订,1
规模,40
基金,12
整合,7
无锡,2
金程,1
天使,1
长广,1
集成电路,1
一批,7
科创子,1
签约,13
母子,1
联动,5
挖掘,5
集聚,5
部属,1
科研院所,1
计算机系统,1
电子,8
船舶,11
交通,14
十三,3
期间,16
国家科技进步奖,1
发明,1
奖项,2
省级,3
经济衰退,3
供应链,17
重新配置,3
仍旧,3
位置,4
年初,3
不确定性,5
状态,4
身为,1
政治经济,2
经济学,3
终身,2
金刻,18
对此,5
供应品,1
分享,4
临床经验,1
意见,8
看法,2
引发,3
舆论哗然,1
却是,2
无中生有,1
无条件,1
三个,6
极大,1
曲解,1
本意,1
事实上,5
作出,4
贡献,6
独到见解,1
达沃斯,1
论坛,4
财政部长,1
努钦,1
美元,2
辩论,1
总裁,3
拉加,2
开放,42
京报,13
独家,3
专访,2
经济损失,4
相当于,4
大于,4
萧条,9
危机,18
持续时间,3
长久,2
复苏,7
出手,3
重拳,2
干预,2
足够,6
不少,7
可望而不可及,2
依然,5
建议,8
思考,11
两大,7
抗碎性,3
刺激,4
生产力,4
空前,3
飞跃,2
所有人,2
被困,2
家里,2
有的是,2
能量,2
更具,3
创新性,5
当下,8
思索,2
流动,8
理论,9
解释,4
穷国,2
流向,2
富国,2
人口,7
本次,3
呈现,1
哈佛大学,1
青年,10
领袖,1
奢侈品,6
历峰,1
董事,2
超大,1
世纪,4
年代,4
几倍,1
判断,2
股市,2
花费,3
少于,1
失业人数,1
保留,1
早些时候,1
截至,18
近个,2
确诊,4
病例,7
死亡,4
超万人,1
攀升,1
在你看来,1
态势,2
担心,4
裁员,4
潮金刻,1
力度,6
配合,4
甚微,1
投入使用,7
边境,2
非典,1
金融危机,4
卫生,3
地区性,2
急性,1
病毒传播,1
强易,1
短期,3
人数,7
遭受,4
袭击,1
事件,6
区别,1
在于,7
银行,53
流动性,2
信贷,1
冻结,3
冲击,5
各个部门,1
铁路,15
旅游,48
酒店,4
餐饮,1
各类,5
服务行业,1
致使,1
众多,5
中小企业,11
停业,1
破产,3
无数,1
实体,13
威胁,1
补救措施,1
差异,7
货币政策,1
要弱,1
财政政策,1
美股,1
最惨,1
单日,2
跌势,1
标普,1
开盘,1
触发,2
熔断,1
视频,3
截图,1
短期内,2
根本好转,1
欧洲中央银行,1
行长,1
欧洲议会,1
例行,1
欧元区,3
走上,2
观察,1
不见得,1
好转,1
尽量,1
树立,2
信心,11
情绪,3
提高警惕,1
严防,1
反弹,1
防止出现,2
第二,10
第三,13
初次,1
毕竟,2
锁定,1
新发,1
高危,1
人群,2
新一轮,15
杜绝,1
常态,3
防范,2
心态,2
原因,5
并不认为,1
结束,4
警惕性,1
复工,6
复产,5
同时并举,1
并行不悖,1
声音,3
脱钩,1
所指,1
拆分,1
重置,1
一点,3
根本性,1
依赖性,1
摩擦,1
近期,9
反思,3
本土,3
切断,1
自由贸易,29
假设,1
非常低,1
远非,1
早已,2
采取措施,1
加快,28
科研机构,1
无论是,2
国企,2
民企,1
提高,14
独立自主,3
打压,1
公平,3
待遇,2
只不过,1
趋势,8
一篇,1
论文,1
理解,2
背景,6
现象,7
强化,7
或者说,3
新兴,1
回流,3
发达国家,2
储蓄,2
高于,1
二者,1
差值,1
发达,2
经济体,9
关系,8
积累,11
预防性,1
压力,11
捉襟见肘,1
工业化,5
避风港,1
效应,8
起源于,1
避险,1
发展中国家,2
外流,2
双重,1
打击,3
更强,2
感染,8
高要,1
挽救,3
生命,6
二者之间,2
保持平衡,1
蔓延,5
趋于,2
暴发,4
第二轮,1
确实,1
最优化,1
或许,8
感染率,1
并不一定,1
妥善,2
之下,3
严密,1
永远,1
传染性,1
疾病,2
由此,2
社保,3
养老,1
转移,1
持续性,1
社会保障,4
老年人,2
保障,52
不像,1
基本上,5
儿女,1
赡养,1
年迈,1
父母,2
代际,1
取代,1
文化,14
美德,1
熏陶,1
子女,1
关心,1
抚养,1
爱心,1
公立,1
民营,1
养老院,1
养老金,2
稳定,12
供应,12
以较,1
薪资,3
恰当,1
措施,16
财富,1
年轻人,4
重新分配,1
极其重要,2
著名,1
担任,2
奢侈,1
停工,3
面对面,2
幸免,1
消费,20
取决于,1
欲望,1
降低,15
前提,2
重复,2
推荐,1
书籍,1
枪炮,1
病菌,2
钢铁,2
一章,1
威力,1
描述,1
分化,1
这本,1
书写,1
读者,1
震撼,1
本书,1
涵盖,5
夸张,1
日渐,1
日益,5
事实,2
脆弱,1
疏忽,1
自然环境,3
毕业生,6
就业,8
角度,3
入校,2
新生,2
年级,1
学生,1
二十一,1
第一手,1
思维,6
挫折,1
保持良好,1
思路,6
重返,1
校园,1
后要,1
学校,3
学到,1
知识,1
想要,2
这会,1
视角,1
人比,2
更能,1
敏锐地,1
跟上,1
步伐,7
机遇,5
这场,1
立志,1
做出,2
应有,3
亲身,1
几周,1
几天,1
之内,3
变得,3
脆弱不堪,1
值班,1
花木,1
南吾彦祖,1
中共中央国务院,1
印发,7
海南,305
总体方案,5
发出通知,1
结合实际,1
贯彻落实,3
号召,1
央企有,1
国资,7
央企,3
排头兵,1
投身,2
交通运输,4
智慧,5
基础设施,17
国家队,1
重大项目,2
自贸港,73
落地生根,1
联手,3
国际级,1
商务中心,1
免税,16
海口市,6
城在,1
陆续,13
出炉,1
布局,45
总部,13
迁入,1
海口,15
中免,2
进驻,3
游客,3
所属,4
调集,1
专业人才,2
服务平台,5
前端,1
采购,9
中端,1
直客,1
度假,3
目的,2
三亚,12
博鳌,5
三地,3
开设,1
四家,4
免税店,4
试验区,8
建立,18
两周年,1
之际,2
红树林,1
南山,2
景区,1
两家,7
迎客,1
百亿,1
如火如荼,2
商业,38
有税,1
办公,9
公寓,2
承载,3
交通枢纽,3
商务,4
休闲,5
建筑,8
中建,1
一局,1
承建,8
基础,27
底板,1
工程,23
顺利完成,1
主体,14
施工,11
力争,6
下半年,7
完工,1
竣工,2
建成,21
保利,1
国际博览,1
地处,1
海棠,4
海岸,2
新城,10
地带,1
建筑面积,3
万平方米,3
海南省,28
名片,2
自贸区,9
建设项目,3
第四批,2
开工,12
主会场,2
会展,5
四大,4
业态,7
一座,1
会议,1
配套,15
公共服务,9
景观,1
一体,4
综合体,3
弥补,3
对外,7
商贸,3
短板,4
国际性,1
承载力,1
丝绸之路,2
沿线,2
交易,17
强有力,6
商务平台,1
中国银行,3
江东,4
新区,18
国际金融,1
大厦,1
建筑设计,2
研究院,18
贝氏,1
事务所,2
由贝氏,1
领衔,1
方案设计,1
示范作用,1
大为,1
顺利,10
阻隔,1
危为机,1
开创,1
协同,10
克服,2
诸多困难,1
即时,1
主创,1
建筑师,1
联通,3
设计方案,1
最快,2
传递,1
各方,2
意想不到,1
合力,3
现代化,12
启航,1
先行,11
美兰,10
二期,9
扩建工程,1
缩影,1
重点,26
工程项目,3
扩建,4
落实,22
一带,6
一路,7
倡议,1
公路,2
换乘,2
东南亚,5
黄金,1
航道,1
连接,10
区域,24
枢纽,16
物流,7
支点,2
负责,6
桥梁工程,1
航站楼,2
中心区,1
机电,1
安装,1
中铁,3
大桥,4
临云,2
互通,4
高架桥,1
桥梁,5
桩基,2
根承,1
台座,1
路基,2
土石方,1
万方,1
边沟,1
电缆沟,1
涵洞,1
总共,1
总产值,1
铁建,3
绕城,1
至演,1
丰段,1
国道,1
文昌,7
定安,2
高速公路,5
西环,1
公交化,2
改造,3
空港,2
一站式,6
维修,11
路网,3
海澄文,1
经济社会,6
旅游业,8
两天,1
前即,1
交建,2
中交,2
一公院,1
代建,1
山海,3
金江,1
一区,1
双幅,2
贯通,7
这是,5
第座,1
五指山,2
保亭,1
简称,3
起点,3
五指山市,1
通什,1
镇顺接,1
中线,1
连接线,1
终点,1
湾区,2
东线,1
路线,2
全长,1
主线,2
车道,1
概算,1
通车,4
县县,1
目标,39
下午,4
振华,1
重工,5
中远,1
海运,2
直属单位,1
港航,2
举行会谈,1
