word,count
亿万,1
网友,1
手段,1
传输,1
中移,1
副总经理,4
庄仁峰,1
介绍,2
中国移动,2
高清,1
直播,3
主流,1
媒体,3
两家,4
小时,2
实景,1
围绕,1
防治,1
宣传,2
统计,4
办公,6
在线教育,3
打造,1
一系列,2
工具,4
漫游,1
健康,4
码云,1
视讯,6
联想集团,2
联想,1
事业部,2
总经理,3
戴炜,1
发生,3
高效,1
部署,1
驰援,1
防疫,2
指挥,1
信息系统,1
构建,1
运维为,1
可靠,2
支撑,5
应急,1
管理,10
创新,5
力量,1
决胜,1
纷纷,3
此次,2
予以,1
高度评价,1
亚信,2
首席,7
欧阳,1
合作伙伴,1
建立,3
国家级,1
基础,5
做好,3
公共场所,1
产后,1
时代,8
落地,7
日工,1
信部,1
专题,1
研究部署,1
指出,23
步伐,1
基于,1
带动,3
终端设备,1
培育,1
增长点,1
核心,3
驱动,4
构筑,1
万物,3
互联,3
深度,1
改变,4
生产,7
生活,1
各行各业,1
深刻,1
变革,1
挑战,4
势头,1
政府,13
决策,1
基建,8
首位,1
更进一步,5
增强,1
业界,1
信心,2
数字,3
崭露头角,1
冰山一角,1
商用,1
数字化,2
转型,4
影响,53
进程,1
催生,1
快速增长,1
家庭,1
延展,1
叠加,3
功能,2
联通,1
在线,25
刘鸿光,1
打赢,1
战役,1
离不开,1
多年,3
局面,3
想象,4
中国电信集团,1
公司,61
主任,1
杨岭,1
一切都是,1
云端,1
中国电信,1
布局,6
加大,3
力度,3
社会,5
治理,2
炙手可热,1
显而易见,1
程度,1
协同,4
远程教育,1
两不误,1
超级,1
传媒大学,1
研究院,1
院长,1
赵子忠,1
放大,2
采纳,1
必选,1
产品,33
谭旻,1
持有,17
看法,1
三项,1
核心技术,1
利用,3
生态,1
协作,1
这是,12
很大,8
值得,1
各方,4
探索,1
思考,1
中兴通讯,1
林晓东,1
长远,2
更会,1
持续,21
河南,3
正大,1
航空工业,1
董事长,4
张雷,1
阐述,1
带来,15
延时,2
抖动,1
突飞猛进,1
无人机,1
希望,7
尽快,1
集团股份,1
副董事长,1
总裁,1
张明平,1
既有,1
恰逢,1
其时,1
科大,1
高级,1
杜兰,2
工业,1
领域,10
新动力,1
以其极,1
速率,1
容量,1
极低,1
赋予,1
世界,10
连接,1
沟通,1
能力,4
传统,3
跨越式,1
人机,1
共生,1
社会形态,1
长期,26
有助于,1
释放,1
潜力,1
消费,3
联盟,1
理事长,1
项立刚,1
聚焦,1
国民经济,1
三大,3
能源,9
交通,2
高速度,1
效率,1
更强,1
智能化,1
更好,1
典范,1
国债,84
不多,2
充满,2
悲观,2
恐慌,5
氛围,2
涌进,2
避险,10
美国,91
中长期,18
上涨,26
欧洲地区,4
特别,8
德国,16
债券,45
刷新,9
高点,6
价格上涨,4
导致,14
收益率,68
走低,4
创下,22
新低,25
低点,13
年期,36
低位,4
跌幅,27
盘中,16
德债,8
美债,27
联手,2
不安,2
巨量,4
机构,23
投资,28
别无选择,2
第一,20
更何况,2
连续,13
年初,8
至今,6
回报率,6
颇为,4
惊人,4
手持,3
万亿美元,12
好消息,4
美联储,48
主席,12
格林斯潘,19
走向,4
利率,27
不可避免,2
购买,26
托住,2
资产,37
恐怕,2
担心,9
后续,13
空间,4
日益减少,2
波士顿,6
联储,7
埃里克,4
罗森格伦,12
建议,12
修改,8
法律,4
股票,12
日后,2
入市,2
依据,2
债王,3
投资者,30
不必,4
十年,13
两年,7
谈论,4
黄金,24
夏天,4
看多,4
美元,32
变弱,4
货币政策,5
大幅,15
削减,6
无疑,8
利空,4
欧元,4
货币,4
计价,8
创出,14
新高,12
事美债,2
大涨,2
暴跌,13
时间,17
情绪,4
跌至,7
下跌,19
基点,14
纪录,4
值得注意,2
走高,4
外储,4
受益,6
下降,15
角度看,2
国家外汇管理局,2
新闻,3
发言人,2
总经济师,2
王春英,2
外汇储备,6
规模,16
变动,6
答记者问,2
月末,2
我国,2
降幅,2
指数,17
汇率,2
折算,2
变化,5
估值,8
因素,6
当月,2
原因,12
表态,2
指向,4
数量,4
暂时,3
第二,3
此前,15
很长,2
一段时间,2
海外,13
国在,2
有过,2
减持,2
操作,3
日本,8
陆续,2
增持,2
日本政府,2
外储中,4
受损,2
同期,8
二者,2
相抵,2
国外,2
略有,4
收益,10
全年,4
发达国家,2
纸面,2
光是,2
事实上,8
押注,6
走不出,2
困境,3
央行,6
放水,2
买家,2
收获,2
颇丰,2
涌入,4
美国股市,4
涨势,2
下图,6
太平洋,2
零息,2
简称,4
涨幅,15
今年年初,3
债券市场,6
当中,2
不错,10
参与,4
回报,2
远远,2
股市,13
一批,2
做空者,2
低迷,5
败下阵来,2
债市,3
传奇,2
比尔,2
格罗斯,2
描述,2
一生,2
难得,2
一遇,2
所在,2
骏利,2
资本,5
集团,7
仍因,2
蒙受,2
巨大损失,2
隐退,2
江湖,2
警告,4
针对,9
走势,4
发出,3
变为,2
负值,2
行列,2
担任,2
寿命,2
越来越,3
在此期间,2
寻找,2
看似,2
证券,9
接受,7
电话,2
采访,6
时说,2
到底,3
多低,2
零利率,5
跌破,5
这一,3
心理,2
水准,2
并非,2
经历,4
过程,4
债务,2
剩余,3
欧洲,8
基准,2
峰值,2
解释,2
价值,2
之低,2
风险,19
偏好,4
数百年,2
而负,2
永远,2
修法,2
涌向,2
寻求,3
以此,2
应对,8
负债表,2
几年,2
遭受,5
不利,3
冲击,11
制定者,4
有远见,2
胆略,2
才行,4
下滑,19
外界,3
恶化,4
刺激,10
余地,2
危险,2
降至接,2
近于零,2
随之,3
降低,7
罗森格伦道,2
衰退,3
联邦,4
储备,5
行罗森格伦,2
最终,5
这部,2
仅限于,2
经济衰退,3
余波,2
解读,2
抵押,2
贷款,2
公司债,2
类别,2
立法,2
长期以来,2
官员,3
不愿,3
提出,6
举措,4
此举,2
政治,3
足球,2
卷入,2
党派,2
斗争,2
美国财政部,2
达成,6
协议,8
保护,2
更广,2
免受,2
新债,4
抓紧,2
冈德,10
拉克,10
低利率,4
金融部门,6
破坏,4
不想,3
金融市场,3
打击,4
金融业,2
银行,9
航空业,5
旅行,2
禁令,2
解除,2
改善,5
自年,4
表现,21
银行业,2
日本央行,2
实施,3
利率政策,2
起色,2
金融危机,5
很难说,4
触底,3
说法,3
表示同意,2
新华社,1
日电,2
吴振,1
东吴,1
新冠,20
态势,1
上海海关,7
上海市,1
地区,5
入境,4
流行病学,3
调查,3
从严,1
防范,1
境外,1
输入,1
瞒报,1
惩处,2
关长,1
蒋原,4
口岸,8
陡增,1
新形势下,1
主战场,1
抽调,1
余名,1
专业,1
增援,1
现场,1
制定,1
分流,1
处置,1
流程,4
调整,7
优化,2
检疫,3
区域,2
空间布局,1
再造,1
通关,3
效应,1
较大,3
疏散,1
确保,1
顺利开展,1
督促,1
交通工具,1
运营者,1
落实,1
异常情况,1
报告,18
广播,1
措施,2
出入境,4
涉新冠,1
行政处罚,1
指引,1
瞒骗,1
严厉,1
如实,2
申报,2
承担,2
一项,1
法律义务,1
隐瞒,6
虚假,1
填报,1
传播,2
依法追究,1
责任,2
新增,12
乘务长,2
制度,2
强化,3
主动,1
实行,1
海关,3
事项,1
清单,1
机场,3
测温,1
设备,6
检测,2
低温,1
超范围,1
警示,1
努力做到,1
遗漏,1
一名,2
隔离,5
居家,3
重点,1
注重,1
人性化,1
限度,1
秩序,1
全力,1
解决,2
滞留,1
过长,1
日日,1
上海浦东,1
伊朗,1
转机,1
核酸,1
阳性,1
移交,1
地方,2
疾控,1
部门,1
确诊,9
病例,3
标题,4
上市,8
公司业绩,11
预告,14
拆解,2
导读,2
一家,8
传统产业,2
上市公司,42
负责人,2
网红主播,8
销售,14
渠道,6
单纯,4
带货,4
现实,5
在线视频,2
游戏,54
板块,20
概率,7
转向,2
平稳,2
一季度,38
难度,2
日鹏华,2
传媒,6
经理,7
罗捷,2
世纪,19
报道,22
梳理,6
已有,2
约家,2
抢先,2
业绩,44
无独有偶,2
热点,5
尤为,2
典型,2
游戏类,2
食品行业,4
并未,5
反而,3
披露,10
一季,2
净利润,32
有家,4
华力,2
创通,2
安纳达,2
姚记,28
聚灿,2
光电,2
下限,2
硕贝德,2
大胜,6
材料,8
等家,2
状态,12
多家,4
差异,2
背后,4
前期,3
强势,4
三款,2
鱼丸,2
捕鱼,2
小美,2
斗地主,4
段时间,2
比较突出,2
相比,2
活跃,2
用户,15
流水,2
增幅,5
证券部,5
人士,20
投资人,2
记得,2
昔日,2
扑克,2
牛气,2
冲天,2
其后,2
断崖,2
行情,5
审计,2
受到冲击,5
财报,2
增大,2
背景,3
抢发,2
财务数据,3
耐人寻味,2
预报,2
为例,3
归母,3
增长幅度,4
快速,3
安排,2
受限,2
扑克牌,2
参股,2
经营,4
状况,3
之外,8
游族,6
昆仑,8
万维,8
高光,2
时刻,3
商誉,2
备受,2
后者,2
传出,2
困局,2
传言,2
增长率,5
位列,2
公布,3
前三位,2
排名,2
受新冠,2
春节假期,6
全网,6
攀升,3
环比,3
关键,4
节点,2
政策性,2
助推,2
总时长,2
延长,4
教育部,2
延迟,2
开学,4
首日,2
出向,2
视频,2
倾斜,2
火爆,2
替代,2
线下,4
娱乐,4
社交,2
旗下,5
推广,6
季度,4
投入,2
基本上,2
前述,3
天神,2
维权,1
棋牌,6
竞技,2
春节,4
电子竞技,2
大赛,2
赛事,4
全民,2
热潮,2
玩家,2
平时,2
金字,10
火腿,10
借助,2
网上,2
销售收入,2
大增,2
月初,4
涉猎,2
网红,4
淘宝,4
主播,6
合作,8
晚间,5
李佳琦,2
直播间,2
辣味,2
香肠,2
分钟,3
万包,2
总计,2
销售额,2
突破,2
万元,10
累计,3
观看,2
人数,6
万人次,2
最早,2
整年,2
吸引,2
不到,2
年轻人,2
尝试,2
分成,2
内部,3
本身,3
四季度,2
旺季,2
延续性,2
意外,2
两极化,2
华硕,2
贝德润,2
幅度,3
主营业务,3
制剂,2
零部件,2
譬如,4
华因,2
碳酸,2
系列产品,2
装置,4
降量,2
负荷,2
因受,2
生物,2
燃料,3
停工,2
盈利,5
下游,4
滞后,2
销量,4
减少,7
产能,3
利用率,2
单位,2
制造,2
成本上升,2
民生,2
制造业,3
开工率,2
拖累,4
商业模式,2
依赖度,2
后置,2
承压,2
库存,2
高有,2
价量,2
齐跌,2
上游,2
属性,2
客流量,2
旅游,6
酒店,4
受访,8
短期,9
特征,2
实体,2
一次性,2
过后,2
华南,2
渡过,2
时期,3
持续性,4
焦点,3
观点,2
年内,4
乏力,2
下载量,2
高出,2
节前,2
结束,7
错峰,2
大中小学,2
空余,2
仍旧,4
较为,3
充裕,2
搜索,2
流量,2
热度,2
高位,3
百度,2
日博时,2
研究部,2
蒋娜,2
贡献,2
周期,2
倾向,3
休闲类,2
不像,2
角色扮演,2
大型,6
网络游戏,2
花费,2
空闲,2
交互,2
迎来,2
高科技,2
北京,5
公募,2
总监,2
二级,2
个股,6
追逐,2
推上,2
龙虎榜,4
股价,9
最高点,2
元较,2
年底,4
收盘价,2
随后,4
回调,4
直至,2
收报,2
日月,6
买入,11
游资,2
频繁,3
现身,2
前五,4
营业部,4
中有,4
四个,4
席位,6
登上,2
日均,2
大举,2
去年底,2
走强,4
催化剂,2
巨头,2
谷歌,2
正式,3
一两年,2
龙头,4
融通,2
动力,2
林清源,4
三年,2
处于,7
位置,3
中信,2
前景,4
展望,2
稳健,2
速度,3
流入,2
聚集,2
炒作,4
总有,2
护城河,2
究竟,2
丹阳,2
官康,2
水跃,2
张海营,2
国企,4
收购,30
民资,1
样本,2
观察,2
显露,1
难题,1
建言,1
短板,2
国资,36
扫货股,1
故事,1
民营,1
公众,1
外资企业,1
变更,3
股权,4
转让,8
表决权,2
国有,1
划转,1
遍布,1
电子,1
机械设备,1
商品,3
贸易,1
目的,1
各不相同,1
产业布局,1
招商引资,1
多个,1
异地,4
收购方,1
金控,3
或城,1
控股权,7
尘埃落定,1
整合,7
追踪,2
入股,1
事件,3
大额,1
注资,1
无起色,1
动作,5
场上,1
多番,1
扫货,1
更是,2
担忧,3
消化不良,1
包袱,1
很重,1
消化,1
全债,1
知名,1
券商,2
投行部,2
路上,1
仅仅,1
入主,4
第一步,1
股东,5
董事,1
派驻,1
管理层,1
团队,3
更换,1
融资,3
担保,2
对接,1
程序,1
金一,5
文化,9
海淀,8
金融资本,1
控股集团,1
架构,2
兑现,1
诺言,1
流动性,1
当年,3
子公司,4
有息,1
借款,3
额度,2
人民币,2
年利率,2
有效期,1
内及,1
循环,1
再融资,1
方案,1
定增,2
海鑫,1
全额,1
认购,2
发生变化,1
民企,1
审批,1
运作,1
海淀区,1
另一家,2
仁东,1
控股,4
输血,1
郑州,4
航空港,4
实验区,2
委员会,5
合众,3
思壮,2
彼时,2
方曾,1
公告,2
交易,2
高精度,1
终端,3
车载,1
组网,1
依托,1
优势,1
具备,1
上下游,1
孵化,1
奠定,1
北斗,1
发布公告,1
兴港,1
签署,5
框架,1
开展业务,1
暂定,1
含税,1
价款,1
开封,5
注入,2
阶段,2
入驻,1
裕隆,1
金辉,1
香港,1
金恒辉,1
意向书,1
开封市,3
金盛,5
热力,2
成立,1
供暖,2
设施,1
施工,1
高新技术,1
管理局,2
特许,2
城区,1
包含,1
新区,1
集中供热,1
经营权,1
营业,1
资产重组,1
实控,2
不好,2
标的,1
呈现,1
趋势,1
规律,1
控制权,4
一大,1
高峰期,1
独家,1
并购,2
业务部,1
出炉,1
重组,2
新规,2
几何,1
下称,1
过户,2
案例,2
买方,1
多达,1
六成,1
高峰,1
比例,1
四处,1
出击,1
整理,2
最为,1
广东省,2
合计,2
广州,4
深圳,2
珠海,2
佛山,2
家年,1
波动,3
市政府,1
最先,1
比特,1
飞拓,1
松德,1
本地,1
拿下,6
看中,1
万力,2
湖南,1
山河,1
佛山市,1
南海,2
金投,2
江苏,1
常熟,1
天银,1
机电,1
新兴,3
山西太原,1
跨境,3
通在,2
详细,1
紧随,1
四川省,6
出手,2
三家,2
省级,1
市级,1
旅投,1
相中,1
思美,1
兴城,2
奔赴,1
中化,2
岩土,2
四川,1
国润,1
清新,1
投信产,1
东方网,1
莱茵,1
体育,1
体投,1
大多,1
细分,1
成都市,1
地铁,1
中为,1
暴露,1
接盘,2
举动,1
如愿以偿,1
密集,1
潜伏,1
上文,1
惊现,1
巨额,1
归属于,2
清理,1
滞销,1
存货,2
计提,1
跌价,1
两项,2
亿年,1
溢价,1
德曼,3
凯得,1
增收,1
增利,1
一年,3
几近,1
腰斩,1
快报,1
上年,1
河南省,2
寻味,1
四家,1
巨亏,2
三成,1
资方,1
壮年,1
洛阳,1
古都,1
金冠,1
豫资,4
运营,1
棕榈,2
上半年,1
事情,1
跟豫,1
资会,1
中期,1
票据,1
应收,1
账款,1
新任,1
董事会,1
上任,1
财务,1
洗澡,1
隐患,1
资本运作,2
出于,1
宏观,2
考量,1
不良,1
抄底,1
烫手山芋,1
大面积,1
后期,1
收紧,1
财董,1
彭钦文,1
良性,1
某家,1
危机,5
出租,1
牌照,1
受让,1
便利,1
全体会议,3
未能,6
深化,6
减产,22
万桶,13
达成协议,6
失衡,1
引发,3
油价,9
第八届,1
欧佩克,19
与非,1
部长级,1
奥地利,1
维也纳,1
下一阶段,1
前一天,1
大会,1
受此,1
遭遇,3
重挫,3
原油,10
主力,3
合约,3
收跌,4
创年,5
布伦特,4
宏观经济,1
明令,1
看跌,2
增加,3
研究,1
本周,3
期限,1
空头,2
头寸,2
两倍,1
美股,9
油气,1
勘探,1
生产商,1
流通量,1
一半,1
俄罗斯,26
拒绝,2
制裁,1
石油,6
利比亚,5
日益,1
局势,1
扩散,1
脆弱不堪,1
关系,6
旅游业,1
不容忽视,1
航企,1
预警,1
航空运输,1
协会,1
称年,1
亿到,1
亚洲,1
呼吁,2
各国,2
增速,3
下调,3
日至,2
日为,3
第一季度,1
首次,4
第届,1
会后,2
声明,3
需求预测,1
第二季度,1
预估,1
下行,1
现有,2
参加,1
宣言,1
成员国,2
指标,2
重申,2
生产者,1
利益,1
稳定,2
平衡,5
坚定,1
致力于,1
供应商,1
配额,1
磋商,1
态度,5
会议议程,1
一拖再拖,1
说服,1
作出,1
让步,1
莫斯科,2
令至,1
六月,1
不再,2
推迟,1
近四,1
得以,1
立场坚定,1
采取行动,1
草草收场,1
能源部长,3
诺瓦克,2
到期,1
产量,4
加剧,2
原油期货,1
跳水,2
商业银行,1
大宗,2
分析师,2
弗里奇,1
原油价格,2
届时,1
页岩,2
市场供应,1
有望,1
纽约,1
对冲,1
合伙人,1
基尔,1
达夫,1
陷入,2
糟糕,1
惩罚,1
产油国,1
失望,2
推至,1
瓦尔,2
过于,1
乐观,2
依然,3
豁免,1
形势,2
当地,1
非正常,1
缓和,1
再次,2
标普,5
普氏,1
政局,1
港口,1
封锁,2
已降,1
最低水平,1
日产量,1
谈判,2
大门,2
关闭,2
始终,1
模糊,1
该国,1
油企,1
普遍认为,1
极小,1
情绪化,1
现象,2
单独,2
治标不治本,1
开采,1
缓冲区,1
充足,1
总统,5
普京,1
拥有,1
财年,1
预算,2
设定,2
平均价格,1
每桶,1
领导者,1
沙特,7
事宜,1
临时,1
国际货币基金组织,1
一月,1
超额完成,1
才能,2
财政状况,1
雪上加霜,1
猜疑,1
大臣,1
阿卜杜勒,1
阿齐兹,1
特意,1
澄清,1
加拿大,2
皇家,3
策略,5
主管,4
克罗夫特,1
意义,1
重视,1
秘书长,3
巴尔,2
理由,1
怀疑,1
伙伴关系,1
承诺,1
俄罗斯政府,1
加向,1
解体,1
特朗普,9
优先,3
战略伙伴,1
地位,1
中东,1
影响力,1
一部分,1
战略,1
将会,3
一种,1
重回,1
谈判桌,1
阿联酋,1
马兹鲁,1
伊则,1
同意,1
提前,1
给出,1
下次,1
日期,2
再度,1
上演,1
周五,11
尾盘,4
拉升,2
股指,4
收窄,2
纽交所,8
交易员,9
见到,1
低吸,1
发力,2
窄道,1
指周涨,1
油组,3
两油,2
午盘,1
期美债,8
本月,4
非农,5
就业,2
万为,2
最佳,3
万美股,1
延续,2
跌势,2
开道,1
指早,1
超点,1
纳指,3
向上,1
收盘,2
报点,3
收在点,1
上周五,1
十分相似,1
奇曼,2
做空,1
周末,1
获利,2
捡便宜,1
货油组,1
两桶,1
油午,1
股领,1
大盘,2
五年,1
单日,3
埃克森,1
美孚,1
下挫,1
早前,1
提议,1
金多,1
成员,1
意见,1
对话,1
发稿,1
美油,1
或报,1
布油报,1
原油分析,1
计入,2
至少,3
不达,1
油市,1
抛售,3
布油,2
测试,2
高盛,4
不了,1
二季度,1
供应,1
过剩,1
现状,1
目标价,1
受累,1
跌跌,2
不休,2
金融股,1
摩根,1
大通,1
最差,3
成分股,1
最低,3
触及,2
林根,3
告别,1
长债,3
日议息,2
降息,7
降个,2
利好,1
提振,1
就业人数,2
报万,1
好于,1
值万,1
失业率,1
时薪,1
修为,1
并列,1
教育,1
劳动力,1
岗位,1
万个,1
这份,1
中将,1
运输,1
休闲,1
雇佣,1
活动,1
白宫,12
顾问,2
德洛,11
安抚,1
强劲,3
急于,1
财政政策,1
针对性,2
对抗,3
股本,1
过山车,3
一周,2
录得,1
标普累,1
平盘,1
航司,2
联合,2
周跌,3
邮轮,7
德银,1
策略师,1
抛压会,1
多久,1
两周,6
为时过早,1
欧股,1
英国,2
富时,1
法国,1
收于,1
点三大,1
介于,1
约翰斯,1
霍普金斯大学,1
大学,1
十万,1
死亡,6
升至,1
例在,1
本土,1
增至,1
人原,1
商业,7
拨款,3
法案,2
用于,2
小型,5
低息贷款,2
加州,6
总数,2
湾区,2
有例,2
全州,2
在家,2
临时性,1
援助,4
当天,6
联邦政府,1
性质,1
回应,2
草率,1
洛杉矶,1
超市,1
工作人员,1
口罩,1
推车,1
援救,1
但库,1
自新冠,1
层面,1
评论,1
承认,1
提及,1
具体内容,1
除库,1
减税,1
上班,1
民众,1
农场,1
一套,1
它库,1
补充,1
微型,1
田纳西州,1
视察,1
飓风,1
灾区,1
屏住,1
呼吸,1
在短期内,1
年前,1
三个,1
调低,1
公共卫生,2
国会,1
更能,1
危害,2
商业利润,1
一轮,1
裁员,1
咨询,1
经济学家,1
瓦克,1
经济损失,1
旧金山,1
市长,3
缺除,1
华盛顿州,1
共例,1
三地,1
紧急状态,2
旧金山市,1
瑞德,2
该市,1
加重,1
事实,1
防护,1
装备,1
场所,1
做出,1
硅谷,1
所在地,1
圣荷塞市,1
里卡多,2
财政,1
显现出来,1
不得不,1
财政资金,1
重新分配,1
日常,1
同新冠,1
剧烈,4
震荡,3
上仅,2
两次,3
多位,3
动荡,5
常态,4
提醒,3
系紧,3
安全带,3
上周,3
指累,2
十月,2
单周,3
点数,4
来计累,2
跌点,2
股史,3
焦虑,2
零售,2
迈入,2
主题,1
跟随,1
消息面,1
反思,1
低估,1
标普周,1
盘整,1
历时,1
六个,1
交易日,1
创美,1
最快,1
周一,1
周四,1
涨跌幅,2
暴涨暴跌,1
千点,1
不足为奇,1
超据,1
类似,2
情形,1
还要,1
追溯到,1
起伏,1
顶峰,1
主权,1
成新,1
记者站,1
大厅,1
真实感,1
久违,1
传染性,1
美国政府,1
周来,1
加勒比,1
嘉年华,1
百货公司,1
西周,1
演变成,1
金融,1
经济危机,1
不确定性,1
切忌,1
眼光,1
历史数据,1
时机,1
股灾,1
金融风暴,1
脱欧,1
公投,1
丰厚,1
安德森,1
令人不安,1
看起来,1
所幸,1
基本面,1
姓名,1
汇丰,1
花旗,1
买卖,1
近来,1
授意,1
大户,1
对美股,1
看空,2
银行资本,1
卡尔,1
瓦西,1
极端,1
散户,1
留在,1
区间,1
跳涨,2
走弱,1
追捧,1
周三,1
三十年,1
伴随,1
最新进展,1
定价,1
议息,1
鲍威尔,1
宽松,1
摘要,1
美国众议院,3
日前,2
一份,2
中称,2
波音,8
飞机,11
失事,3
波音公司,9
乘客,5
图源,1
今日,2
网月,1
美国联邦,5
缺乏,1
监管,3
提交,1
初步,1
高管,1
一处,1
致命,1
软件,2
故障,5
航空局,6
忽视,1
据悉,1
识别,1
安全隐患,2
谴责,1
驾驶员,1
批评,1
控制,1
置于,1
生命,1
之上,1
坠机,2
事故,2
本来,1
利益冲突,1
生命安全,1
审查,2
严重不足,1
找出,1
据称,1
被迫,1
保持沉默,1
评估,1
结果显示,1
修复,2
机上,1
计算机系统,1
客机,1
使用寿命,1
停飞,2
私下,1
飞行,1
坠毁,1
暂停,1
网张敏,1
实习,1
编译,1
孙炳蔚,1
