word,count
经验,9
使命,1
副研究员,1
超然,2
此次,18
围绕,20
经济社会,6
制定,7
符合,11
当地,6
先试,2
举措,6
安徽省,4
努力,11
集群,16
苏宁,1
高级,2
研究员,1
一夫,2
无疑,5
加大,18
对外开放,12
政策,45
扶持,4
力度,9
自由,5
贸易往来,1
战略,36
贸易,45
自由化,3
吸引,16
技术,79
人才,25
资本,42
优质,8
生产,49
要素,23
集聚,24
转型,36
升级,18
注入,6
动力,7
借助,2
契机,5
管理,62
税收法规,1
一揽子,1
制度,19
增强,8
已有,5
临港,1
改革,41
龙头,8
前沿,10
带动,12
步伐,10
浦东,1
研究室,2
主任,11
刘斌,1
此前,6
模式,44
尚未,3
层面,3
示范,14
溢出,1
效应,3
有待,1
创造,14
有助于,3
地方,21
差异化,4
更广,1
深层次,1
目标,17
更好,15
国内,56
大局,3
畅通,3
循环,6
构建,26
贡献,6
力量,5
扩容,2
产业链,40
聚集,18
油气,12
拓展,17
五大,2
功能定位,10
下称,4
指明,3
方向,17
基础,25
新增,2
包含,4
宁波,3
杭州,4
金义,2
着力,10
核心,24
大宗,6
商品,4
资源配置,1
基地,23
国际贸易中心,1
国际航运,2
数字,59
先进,25
扩区,2
原先,1
聚焦,12
三大,11
行业,67
资源,36
配置,13
起到,3
保障,26
作用,23
辽宁大学,1
环境,34
能源,13
研究,26
刘佳奇,2
资料,6
三年,8
积极探索,4
宝贵,3
全国,40
企业,250
试点经验,1
复制,2
推广,8
储运,2
炼化,1
加工,5
海事,4
延伸,1
扩大范围,1
实力,3
指出,16
有鉴于此,1
未来,53
对标,3
最新,3
战略部署,1
国际贸易,3
业务,28
打通,3
流通,6
重要环节,1
带来,10
利好,2
天然气,4
制约,2
仓储,4
设施,12
舟山,2
一带,11
地貌,3
建造,8
天然,1
位置,9
具备,6
管道,1
管网,1
组建,6
缓解,7
产能,19
过剩,10
拉动,3
两条腿走,1
新旧,1
动能,6
转换,3
促进作用,1
石油大学,1
华东,2
经管,1
学院,15
高新,4
伟在,1
港口,11
相互,2
助力,16
石油,3
投资,68
统一,7
适量,1
成品油,1
出口,12
汽柴油,1
保税,5
航煤,1
减少,11
恶性竞争,2
上游,3
月初,1
英国,47
驻华,1
使节,1
吴侨文,9
上任,1
独家,4
透露,4
重磅,2
亮相,4
第三届,2
进口,7
博览会,2
博会,10
月底,6
距离,9
不到,4
再次,5
对话,2
详解,1
登场,1
首届,1
主宾,1
一年,2
代表团,1
创意,10
医疗,16
教育,10
矿业,12
达成,8
亿英镑,6
商业,53
协议,13
来到,4
脱离,1
欧盟,7
试图,2
新冠,13
疫情,52
重挫,1
复苏,10
为此,2
野心,1
超过,15
参展,4
食品饮料,5
吴侨,1
文说,1
中英两国,2
深化,16
关系,11
绝佳,1
展示,10
食品,8
饮料,2
增长,27
最快,1
中小企业,4
主导,6
遍及,1
中小型,2
从未,1
接触,1
出口商,1
产品,50
带到,1
这一,13
消费市场,3
不仅仅,2
优势,36
金融服务,11
国有,6
很多,13
进口商品,3
交易会,3
成功,14
展现,3
更具,2
创新性,3
活力,9
本届,3
展馆,4
珍馐,1
美食,2
主题,13
平方米,1
面积,8
尖端,1
消费者,5
农业,5
世界领先,1
品牌,18
领军者,1
亚吉,1
公司,118
旗下,11
在线,6
虚拟,1
展览,2
来自,13
优质产品,1
日用,1
必需品,1
零售,2
动态,15
活动,18
均会,1
买家,4
英国公司,1
商务,64
接洽,1
英方,3
脱欧,4
肺炎,8
年间,1
跨越式,4
贸易额,4
接近,4
亿美元,8
上一年,1
英中,1
创纪录,2
国家统计局,2
去年,8
出口商品,1
历史,7
新高,8
第三,1
目的地,4
仅次于,1
美国,14
两国,3
奢侈品,1
医疗保健,2
空间,31
拥有,12
海上,5
风电,5
海洋,6
知识,2
中英,1
深水,1
积极参与,2
降本,1
实践,12
参考价值,2
计划,17
年前,3
二氧化碳,3
排放,1
峰值,1
努力争取,1
碳中,1
零排放,1
在于,6
重建,3
一种,6
形态,3
特别,11
绿色,6
清洁,3
大有可为,1
努力完成,2
联合,22
评估,14
过渡期,2
于今,1
年月日,11
如期,2
结束,5
几个,8
确保,8
伙伴,2
签署,7
贸易协定,5
重中之重,1
期待,5
发挥,20
迄今为止,1
与非,1
近项,1
生效,1
英国政府,6
加拿大,1
墨西哥,1
在内,5
进行谈判,1
日本,5
签订,3
这是,11
从今,1
正式,14
首次,7
预计,16
增加,11
货物,11
将免,1
关税,2
太平洋,1
全面进步,1
协定,1
一步,8
外长,1
拉布,1
访美,1
美国政府,1
英美,2
意愿,4
贸易谈判,2
拉开序幕,1
首个,6
伙伴关系,2
本报记者,2
两国之间,1
流动,2
增加一倍,1
危机,3
关键,21
商会,1
建议书,1
呼吁,3
开诚布公,1
屈从,1
外部,1
政治,2
压力,7
请求,1
谈判,1
优先,3
行列,1
贸易量,1
相当可观,1
共识,5
经贸合作,5
现状,2
交流,11
互补性,1
机遇,10
工作,37
着眼于,2
加深,1
事情,2
辽宁省,3
阜新市,6
露天矿,3
废弃,6
矿坑,4
利用,15
原有,3
地形,2
煤矿,3
作业,7
改造,6
而成,2
赛道,21
图为,1
场地,3
越野,2
锦标赛,3
首场,2
赛事,12
开赛,1
录检,1
现场,7
天骄,1
近年来,22
解决,12
修复,11
枯竭,2
新邱区,4
各级党委,1
政府,40
践行,1
绿水青山,1
金山,2
银山,1
理念,10
思维,9
大胆,3
尝试,4
采用,5
政企,7
开发式,1
综合治理,2
资源优势,3
市场主体,4
技术创新,12
有机,6
阜新,13
百年,7
工矿区,2
开发利用,3
良性循环,2
一座,3
矿山,16
煤城,1
老城,1
焕发,1
出新,1
生机,1
不久前,1
运动,2
赛季,1
国家级,7
圆满结束,1
赛场,1
坐落于,1
同步,2
展开,9
找到,1
金钥匙,1
海新,1
社区,4
王洪军,1
养成,1
习惯,1
遛弯儿,1
三矿,1
破产,4
煤矸石,4
老高,1
烟味,1
时不时,1
大块,1
往下掉,1
人车,1
山下,1
自打,1
大坑,1
建上,1
铺上,1
路边,1
花山,2
上长,1
矸石,1
花园,1
邱绿,1
活路,1
典型,7
最具,1
代表性,1
资源型,1
因煤,2
而立,1
而兴,1
最早,1
巅峰,2
时期,5
海州,1
年产量,1
总量,3
世纪,3
九十年代,1
煤炭资源,1
开采,3
成本,15
煤炭,6
单一,2
衰退,1
支柱产业,1
倒下,1
劳动力,2
安置,2
愈发,3
迷失,1
矿工,1
百里,1
眼中,1
矿区,2
剩下,1
深坑,1
一堆,2
看不到,1
急剧,1
恶化,1
采场,1
岩土,1
地质,1
水文地质,1
滑坡,1
塌陷,2
地面,5
变形,1
残煤,1
自燃,1
不仅如此,1
堆积,1
地表,2
污染,1
生态环境,1
迫切,2
一道,1
世界性,1
难题,2
现成,1
路径,7
借鉴,1
中科,6
盛联,2
综合利用,2
全新,3
仅用,4
多月,3
国标,1
举办,18
一系列,9
展示中心,2
大厅,1
两张,4
大幅,3
遥感,3
卫星,43
一张,3
地貌图,2
两图,1
对比,1
图中,1
颜色,1
变化,6
清晰可见,1
道路设施,1
绿化,4
色彩,1
一点点,4
灰色,7
据统计,1
城共,1
接待,1
观众,1
飘移,1
车队,1
轮胎,1
厂商,2
改装,1
交易额,1
多万元,1
防控,8
形势,2
持续,31
发动机,7
激发,6
新动力,1
赛出,1
加速度,1
成果,10
东北,2
工业,87
辽宁,3
振兴,10
作出,7
开创,3
体制,7
机制,25
最终,12
定式,1
中是,2
烧钱,1
招商引资,1
比较落后,1
行不通,1
颠覆,1
传统,15
切入点,2
区委书记,1
赵巍,1
实行,2
混合,1
所有制,1
形式,4
尊重,2
市场规律,1
前提,7
中以,1
巧妙,2
开头难,1
产权,4
治权,1
产业化,8
参与,27
展现出,2
多重,3
效益,7
意义,5
生态效益,1
消除,2
区内,17
堆矿,1
崩塌,1
裂缝,1
地灾,2
隐患,1
两个,10
街道,1
个村,1
远离,1
威胁,1
环保,4
土壤,1
固化剂,1
抑尘剂,1
控制,5
扬尘,1
经济效益,1
服务业,17
旅游业,4
改变,2
以往,2
单靠,2
投钱,1
摆脱,1
惯性,1
因地制宜,1
治废为,1
宝以,1
内生,1
城由,1
采掘业,1
现代文,1
无缝,4
各类,7
双修,1
落地,17
邱同,1
一汽,1
冠名,1
红旗,1
小镇,22
大学,5
合办,1
通用,46
地勤,1
航天,24
数据中心,4
落户,4
基建,4
科恩,1
开发,12
中德,1
地空,1
一体,4
三供,1
一业,1
五城,1
联创,1
人民,8
思想,2
补齐,3
短板,2
城区,4
老旧,1
居民小区,1
万平方米,4
新建,4
主题公园,1
全区,2
整治,2
群众,8
切实,4
享受,5
成效,3
高峰论坛,3
黄河,1
迎宾馆,1
商界,1
精英,9
齐聚,1
绿城,1
平行,1
论坛,13
众多,3
感兴趣,1
本来,15
会场,1
凳子,1
足足,1
挤进,3
如图,1
充满热情,1
既有,2
充满,1
求知欲,1
本地,2
企业家,6
外地,2
朋友,1
老朋友,1
来说,6
河南,35
亲切,1
字眼,1
亲密,1
这次,5
盛会,1
想法,1
讲述,1
猛犸,1
新闻,3
首席记者,2
夏萍,1
刚文,1
袁晓强,1
金蝶,4
集团,46
董事会,1
主席,3
徐少春,1
深耕,2
河南人,3
勤劳,2
热情好客,2
成立,15
两年,4
郑州,15
分公司,2
美誉度,1
提升,55
一是,10
中原,5
天下,4
源远流长,1
文化底蕴,1
深厚,1
处于,12
政治经济,1
地位,6
长达,1
著名,1
思想家,1
文人,1
数不胜数,1
而今,2
河南省,10
进程,4
通信,12
商贸,27
快速,20
字形,1
高铁,9
全线,2
开通,3
区位,7
加上,1
城市群,1
能级,7
这句,1
时代,24
内涵,3
二是,10
英才,2
而用,2
人口,2
大省,1
十几个,1
当中,2
人力资源,7
科教,1
坚实,2
河南省政府,2
实施,34
强省,2
高精尖,7
缺为,1
导向,3
辐射,9
软件,18
阿里巴巴,2
华为,4
海康,2
威视,2
领先,7
高层次,3
汇聚,6
之三,1
数字化,29
敢试,1
魄力,2
建业,3
董事长,11
胡葆森,1
白象,1
忠良,1
花花,1
关晓彦,1
充分利用,2
传统产业,7
重构,5
战斗力,1
大型,9
四是,4
营商,11
优化,21
繁荣,1
水草,1
丰美,1
枯水,1
高度重视,3
期间,15
手段,5
监控,3
后续,3
复工,4
复产,3
速度,4
关心,2
硬核,1
出台,13
政策措施,3
国际化,8
产业园,10
中部,4
软件产业,1
地新,1
加速,15
市场化,11
法治化,1
便利化,7
信心,4
竞争力,11
振烨,2
林烨,1
十字路口,2
改革开放,4
凭着,1
杀出,1
一条,3
血路,1
拼劲,1
敢为天下先,1
胆识,1
与时俱进,1
开拓创新,1
勇立,1
潮头,1
辉煌,1
成绩,2
当今,1
世界,17
经历,3
未有,1
大变局,3
动荡,2
变革,6
国内外,4
发生,15
深刻,2
危与机,1
并存,2
危中,1
危可,1
转机,2
供应链,14
大动脉,1
丝路,15
古今,1
通天,1
塑造,1
走出,1
开放型,2
新路子,1
历史渊源,1
积淀,1
过程,15
参与者,1
优秀,7
上下游,3
务实,2
态度,1
把握,5
新格局,1
突破点,1
增长点,8
打响,1
开拓市场,1
循环不断,1
内需,1
实现需求,1
牵引,2
供给,7
动态平衡,1
更大,5
多氟多,2
化工,2
股份,22
有限公司,60
李世江,1
来讲,2
订单,11
良药,2
开工,4
百病,2
创始人,2
最美,1
退役军人,1
知识产权,11
办公室,1
对面,1
证书,3
踏实,1
第一,8
不干要,1
干干到,1
影响,17
六百多,1
专利,2
核心技术,7
发明专利,1
能力,28
别人,1
最有,1
基本上,1
停工,1
自主,26
自理,1
自强,1
自救,2
强大,3
面前,1
好坏,1
应对,10
办法,5
智能,50
双胞胎,1
拥抱,6
互联网,83
必定会,1
淘汰,1
中智,2
总经理,13
耿俊华,1
地市,2
布局,23
总部,16
一家,7
主业,1
央企,2
连续,2
排名,3
第一位,1
服务行业,3
第五位,1
正好,1
十八,1
感受,2
办公,4
日新月异,2
政务,1
服务周到,1
周末,2
打烊,1
审批,7
事项,3
办事效率,2
标杆,1
大多,1
金水区,1
如今,8
郑东新,1
高新区,2
经开区,12
航空港,4
知名企业,1
处处,1
开花,1
人才需求,1
越来越,4
一路,12
全省,14
人大,1
外国,2
国企,6
代理,1
劳动,1
派遣,1
浪潮集团,2
副总裁,5
魏代森用,1
赋能,8
浪潮,3
智能化,32
工厂,8
建立,25
今年春节,1
承担,4
疾控中心,1
服务器,1
工人,2
交付,4
少量,1
供应商,3
链接,3
准确,4
供货,3
济南市,1
章丘,2
作坊式,1
铁锅,1
销售,5
全过程,2
线下,1
手工,1
交易,107
没人,1
卖元,1
很快,6
长期以来,10
致力于,2
云上,1
天津,4
海尔,4
洗衣机,3
设计,42
投产,3
配有,3
余个,5
传感器,6
柔性,3
生产线,11
李然,3
编者按,1
联网,14
代表,9
基础设施,33
瞬息万变,2
总产值,2
三分之一,3
迈向,3
智造,3
亟待,2
高纬度,3
空间信息,2
传输,3
维度,1
设备,17
系统,26
厂区,2
跨地区,2
互联互通,4
事实上,2
服务体系,6
催生,3
大规模,4
业态,12
迎来,5
找准,2
乌卡,3
张旭东,1
张武岳,1
青岛,12
报道,7
海尔集团,1
董事局,1
首席,5
执行官,1
张瑞敏,2
日前,4
大会,24
管理学,1
表述,1
描述,3
特征,5
稳定,8
模糊,8
状态,7
直面,1
挑战,9
智造会,1
图景,1
中车,5
四方,4
机车车辆,1
多列,1
动车组,6
运行,19
每列,1
设有,1
数千个,1
测点,1
每秒,1
发送,3
信息系统,2
主管,2
工程师,1
王川,1
列车,5
维修,6
自然环境,1
数据挖掘,1
算法,3
关键部件,1
故障,3
预测,5
模型,5
预警,4
维护,6
建议,9
案例,4
用户,16
个性化,3
定制,5
共享,11
松立,1
工业生产,2
静态,1
交通管理,1
研发,41
停车,2
前端,1
识别,3
手机,2
交互,3
车主,1
查询,1
车位,2
预约,3
停车费,1
无感,1
支付,2
截至,14
覆盖全国,1
停车位,2
万多个,2
山东,7
东华,2
水泥,4
依托,6
大脑,2
稳定性,3
较大,4
提高质量,1
提高,20
这家,6
节约,4
标煤,1
万吨,5
节电,1
万度,1
减排,1
计算,14
激活,2
沉淀,1
价值,15
熟料,1
决策,6
自动,5
驾驶,5
副总经理,3
徐路,1
国务院发展研究中心,1
党组书记,2
马建堂,1
中欧,5
峰会,2
提速,1
企业化,2
对近,1
万家,2
科技型,1
问卷调查,2
程度,4
越高,1
冲击,1
越小,1
我国,32
步入,1
快车道,4
数量,9
十大,11
跨行业,1
平均,4
连接,5
万套,1
上云,1
中央,7
资源管理,1
引擎,5
支撑,19
随后,2
黄金,2
信息化,16
部下,1
通知,6
明确提出,2
鼓励,17
优势产业,7
装备,28
机械,1
电子,10
冶金,1
石化,1
国民经济,3
各有,1
侧重,1
各具特色,3
管理局,3
副局长,4
隋静,1
介绍,15
工程,19
面向,3
技术产业,1
投入,11
培育,29
本次,19
承办,3
资金,27
链四链,1
合一,1
牵头,1
青岛市,2
产学研,11
联盟,16
源源不断,1
能量,1
每季度,1
场景,16
引导,8
技术改造,1
起势,1
省委常委,5
市委书记,2
王清,1
宪说,1
上海市,2
协会,13
行业协会,3
联合宣言,1
三地,1
资源共享,2
优势互补,2
与会,7
专家,8
效率,11
工具,1
组织,15
生命,1
互动,4
不再,2
冷冰冰,1
情感,2
一个个,1
催生出,1
本质,3
体验,4
革命,1
中所言,1
喜欢,1
本身,1
所处,1
浸润,1
孵化,3
卡奥斯,3
口罩,6
放心,2
飞沫,1
杀毒,1
隔离,3
生产流程,3
中有,1
至少,2
环氧,2
消杀,2
周期,1
缩短,2
这天,1
消毒,3
明药堂,1
熔喷布,1
原料,1
普华,1
甲壳素,1
替代,1
即产即,1
更要,1
着手,2
架构,2
围墙,1
生态系统,6
才能,1
驱动,8
增值,3
进化,4
再用,1
科层制,1
高层,4
命令,1
自上而下,1
传递,1
执行,6
理论,1
詹姆斯,1
穆尔,1
竞争,6
四个,4
阶段,6
诞生,1
扩张,2
领导,7
自我,5
更新,3
灭亡,1
演化,1
最大化,3
驱动力,1
理性,2
注重,2
中国工程院,2
院士,2
培根,1
出发点,1
日益,1
解决方案,4
发号施令,1
员工,3
迭代,1
演变,1
更为,2
孕育出,1
物种,1
合作伙伴,3
生态圈,17
共创,2
释放,6
凝聚,6
各方,3
潜能,1
兼容并蓄,1
生生不息,1
生命体,1
张逸,1
秦宏,1
福州,1
密集,4
立法,4
刚刚,2
中国航天,6
业内人士,10
发射,16
运维,2
第一个,2
一款,5
程序,14
第二个,1
三颗,1
星座,5
监测,3
西安,1
天塔,1
科技股份,5
曾伟刚,1
告诉,11
健康,22
热点,4
近几年,2
十分迅速,1
组成部分,6
一支,1
年底,7
活跃,2
比年,2
轩宇,1
事业部,1
部长,1
郝王松,1
近十年,1
太空,4
占据,1
八院,1
科技委,1
秘书长,3
潘军,2
运载火箭,2
收入,13
复合,1
增长率,1
年末,2
总计,2
约颗,1
微小,2
比高,1
保守,1
估计,3
需求量,1
随之,1
爆发式,2
终端,4
推送,1
宽带,1
接入,1
导航,4
航海,1
监视,1
应用领域,1
市场需求,2
爆发,7
涌入,2
方方面面,1
九天,2
微星,2
全世界,2
紧密,2
联结,1
陆地,1
很少,1
海域,1
全球化,3
万颗,1
规模化,4
国科,1
航升,1
李洪峻,3
火箭,4
发射卫星,1
共需,1
百余次,1
年均,3
余次,1
宇航,2
总体设计,1
史晓宁,1
寿命,1
补网,1
不小,2
星链,1
颗卫星,1
期张,1
判断,2
研制,4
终端产品,2
基站,3
这期,1
主力,1
据介绍,2
中标,2
船载,1
车载,2
两款,1
分析,5
趋于,2
饱和,1
有星,1
无箭,1
多星,1
少箭,1
以星网,1
新兴,7
低轨,1
兴起,2
影视,2
衍生品,1
娱乐,6
旅游,25
据悉,7
百家,1
两大,2
兴旺,1
单纯,1
过渡,2
高可靠性,1
高性能,3
长寿命,1
低成本,3
产品设计,5
互相促进,2
降低成本,3
软硬件,2
设计标准,1
各自为政,1
长城,1
周媛英,1
角度,4
单位,10
就要,3
标准,12
提早,2
兼容,1
协作,5
业内,4
迎接,3
业界,6
发力,3
南京,2
英田,1
光学,1
周子,2
各项,1
机构,72
统一标准,2
意识,2
激光,2
通讯,1
分成,1
标准化,6
模块,1
降低,7
元器件,2
选型,1
批量生产,2
原理,1
可信,6
可用,2
困难,2
星河,2
刘百奇,1
关键在于,1
面对,3
常务,4
阎镜予,1
卫星通信,1
区别,1
一颗,1
组网,1
做出,7
前瞻性,1
国家航天局,1
副司长,3
余琦等,1
系统工程,2
多渠道,2
协力,1
频谱,1
稀缺,1
资源分配,1
规则,10
仍存,1
不合理,1
现象,3
呼唤,1
弯道,2
超车,2
领军,2
船舶,32
总装,5
指南,4
简称,6
旨在,2
共性,3
关键技术,5
船厂,1
造船,15
差距,2
缩小,2
攻克,2
船型,3
突破,16
困境,3
造船业,6
中低端,2
高技术,3
高附加值,3
长期性,1
一位,7
颁发,2
化解,2
矛盾,3
指导,9
点名,1
彼时,1
利用率,3
一度,2
徘徊,1
低于,6
结构,3
抢占,1
人力,1
科研,7
主角,2
实力雄厚,1
船企,4
一众,2
骨干企业,1
的确,3
不负众望,1
勇攀,1
液化,1
运载,2
航空母舰,2
豪华,2
邮轮,3
顶峰,1
征途,1
屡次,2
历史性,1
沪东,1
中华,3
万立方米,1
加注,1
第一艘,2
国产,4
服役,1
首艘,1
外高桥,2
重组,7
优胜劣汰,1
兼并,2
低价,5
裨益,1
结构性,3
简单,4
粗放型,1
转向,1
集约型,1
观察,2
大虎,2
解释,4
克拉克,1
印证,1
观点,1
规模,19
船舶工业,1
家比年,1
年度,3
完工,2
前家,3
手持,5
集约化,1
权威,2
公布,4
上半年,6
指标,2
首位,1
承接,5
份额,3
船舶业,1
喜讯,1
频传,1
背后,8
源于,1
一线,2
车间,7
智能型,1
无人化,2
工序,3
看起来,1
钢材,1
切割,1
焊接,3
组装,1
涂装,3
涵盖,9
工艺流程,2
筹划,2
进度,2
装配,1
环节,7
各个环节,1
模块化,2
三维,3
信息流,1
知名,9
设计师,3
魏小勇,2
卡地亚,1
制图,1
产品品质,1
体验式,2
客户,14
满意度,1
江南,2
吊马,4
工作站,3
总负责人,1
郭常福,1
集成,3
视觉,1
抓取,1
制作,1
回收,1
理配,1
再造,1
保证,3
动作,1
精确性,1
大幅提高,1
民族,1
多项,3
身影,1
夜以继日,1
运转,1
流畅,1
板机,1
一倍,1
精确,1
物料,1
郭常福称,1
南通,1
中远,2
川崎,1
入选,3
进展,2
冲砂,1
骨干,2
整合,7
工艺设备,1
流程,24
突破口,2
到造,2
更是,3
配套,13
及大,1
跃升,1
质变,1
挪威,1
佐敦,3
地中海,1
首份,1
船体,2
滑行,1
合同,2
公开,6
这台,1
远程,1
专用,1
控制中心,1
磁力,1
固定,3
漫游,1
主动,6
专有,1
数据分析,2
检查,1
损坏,1
涂层,1
清除,1
污垢,1
万美元,1
燃料,1
排放量,1
欧洲,10
位居,6
前列,2
一船,1
尽管如此,1
可圈可点,1
大智号,1
航行,2
洋流,1
省时,1
省油,1
舒适,2
航线,13
配备,1
健康状况,1
提前,10
发现,2
潜在,1
安全隐患,2
首要,1
基础性,1
有赖于,1
高效,6
随时,2
调取,1
国籍,1
种类,1
静态数据,2
信号,2
视频,3
跟踪,1
船方,1
我局,1
海事局,1
指挥,3
丁兴成,2
只能,12
沟通,4
特殊性,1
导致,6
较难,1
推广应用,1
雄关,1
漫道,1
真如铁,1
迈步,1
从头越,1
乘着,1
蔚然,1
东风,6
机遇期,1
很长,1
见习,2
谭凤,1
空气,1
好消息,1
名为,1
气动,2
垄断,4
数值,1
风洞,1
套装,1
专注,1
航空航天,12
特性,1
多体,1
仿真,1
科研人员,1
近年,1
气动力,1
精度,1
流体力学,2
代码,1
迈进,2
广泛应用,2
大军,1
民用,4
型号,2
飞机,13
导弹,1
推出,8
系列,2
国外,1
软件技术,1
封锁,1
必经之路,1
背景,7
瓶颈,3
卡脖子,2
壁垒,1
迫在眉睫,1
截止,1
多亿,1
增速,8
上市公司,6
国睿,1
签合同,1
稳定增长,1
军工,11
保持良好,1
顺利,2
现有,1
宝信,1
服务提供商,1
钢铁,3
市占率,1
五成,1
制药,4
横向,1
较强,2
报告,8
内容摘要,1
上周,2
上证综指,1
涨跌幅,7
深证,1
成指,1
上证,5
创业板,65
中小板,1
申万,3
国防,1
指数,8
国企改革,4
下发,3
双百,3
科改,3
领跑,2
多家,8
军工企业,3
网日,1
名单,1
航空工业,2
机载,1
东方红,1
北方,3
夜视技术,1
混改,1
激励机制,2
多方面,2
国资委,5
落实,6
部署,4
安排,2
航发,4
先锋,1
各项改革,4
景气,3
度高,2
基本面,3
改善,7
趋势,12
筛选,1
整体,5
板块,28
归母,1
净利润,6
叠加,7
向上,2
确定性,2
业绩,6
兑现,2
主战,3
上量,4
预期,5
标的,1
替换,2
新装,1
旺盛,2
十年,2
军用,2
数百亿美元,1
华伍,1
钢研,1
高纳,1
一流,4
军队,1
武器装备,1
补短,2
前景,4
中航,3
洪都航空,1
沈飞,1
机电,1
战力,1
倍增器,1
星网,1
宇达,1
航锦,1
一代,2
关键作用,1
园区,21
走廊,1
定位,22
湖南省,2
副厅长,1
马天毅,1
回答,1
湖南日报,1
提问,1
何在,2
精准,9
补链,1
延链,1
强链,1
工程机械,6
成长,3
营业,7
克服,1
不利,2
利润,3
经济指标,1
高强,3
液压,1
元件,1
中联重科,1
三一,1
重工,2
铁建,1
山河,1
卡特彼勒,1
小松,1
巨头,5
同场竞技,1
长沙,1
展览会,1
中车株,1
机中,1
车株,1
电机,1
联诚,1
整机,2
零部件,4
电力机车,1
市场份额,2
米轨,1
储能,3
电力,7
轻轨,1
车辆,1
低速,1
磁浮,2
打造出,1
核心部件,2
完整,2
双端,1
供电,2
一批,18
立足于,1
试验,12
分工,1
省工,1
信厅,1
牢牢,2
抓住,5
抓实,1
抓出,1
信创,1
龙头企业,5
四基,1
攻关,4
抓好,3
检验,6
检测,5
认证,1
具体任务,1
沿线,5
寄递,4
服务网络,4
营销,1
省内,1
国际交流,1
抢抓,2
单元,2
引进,9
网络化,1
大力发展,1
超高,2
商报讯,2
方彬楠,2
朝阳区,2
通州区,2
顺义区,2
