word,count
不仅仅,1
优化,6
关键技术,1
更是,4
连接,5
更好,7
一是,9
单一,2
方向,9
多样化,1
解决方案,2
二是,9
基于,7
三是,8
构建,4
起全,1
生命周期,2
服务体系,2
监测,3
整理,2
分析,5
附加值,1
四是,6
社区,3
众创,1
鼓励,3
直接参与,1
产品设计,2
重构,1
增值,3
服务业,3
物理,1
资产,21
信息,8
知识,2
核心,5
要素,3
规模,6
不断扩大,1
越来越,6
纳入,2
内部,7
外部,3
并重,1
挖掘,4
扩展,1
内容,3
意识,2
并非,2
引入,2
累积,1
不高,5
之间,4
融合度,2
到位,5
围绕,3
采集,1
筛选,2
加工,9
存储,1
规划,3
治理,1
体系,9
针对,10
呈现出,1
发展趋势,2
产业链,5
协作,1
巨头,1
重点,24
行业,51
骨干企业,1
加大,12
工业,19
投入,5
经验,2
中小企业,5
上下游,2
主体,1
统计,2
航空,26
石化,7
钢铁,2
家电,1
服装,1
机械,2
多个,6
具备,4
区域,10
影响力,5
汇聚,1
共享,13
物流,6
整合,4
设备,11
面向,2
拓展,4
效果,4
初步,2
整体,3
进度,1
痛点,3
难点,2
有待,2
解决,15
不少,7
困难,6
挑战,5
缺乏,6
方法论,1
更新,4
理念,3
战略,10
组织,5
全局,3
谋划,4
意愿,1
清晰,4
战略目标,1
路径,2
信息系统,1
高度,1
高层,1
管理者,1
达成,2
一项,2
长期,1
艰巨,1
能力,22
人才培养,1
方方面面,2
协同,3
强有力,1
制度,8
重塑,1
部门,8
职责,1
权利,1
配套,1
考核,1
激励,3
积累,3
薄弱,1
偏窄,1
依托,2
课题,1
感知,3
阶段,3
覆盖,3
流程,5
数据链,1
尚未,1
散落,1
系统,7
特别,4
底层,1
控制,11
互联互通,4
孤岛,1
分布,2
受限于,3
种类,1
起步,1
精准,3
舆情,1
风险,35
有限,1
未能,4
角度,1
预测性,1
决策性,1
潜在,1
广度,1
亟待,1
开拓,3
第三方,3
承担,3
咨询,3
架构设计,1
关键,3
一体,1
总包,1
服务商,2
方案,6
通用型,2
一体化,1
更为重要,1
很多,6
软件,4
各类,5
良莠不齐,1
行业标准,1
选择,4
难度,2
鸿沟,3
平衡,2
比较突出,1
基础薄弱,1
愿望,1
资金,31
心有余而力不足,1
大中小企业,1
发达国家,1
生态建设,1
较为,2
缓慢,1
覆盖面,1
功能,2
完整性,1
模型,1
组件,1
丰富性,1
滞后,1
关联,2
龙头企业,2
入口,2
理想,1
用户,8
社会化,1
开放,16
程度,9
对策,1
建议,9
着手,2
高效,5
一批,7
载体,1
原创,3
基础理论,1
研究,15
特色,1
学科,1
专业,9
基础,15
全球,17
人才,14
资源优势,1
顶级,1
科研机构,1
团队,7
合作,20
科技攻关,1
专项,5
工程,7
原创性,1
研发,11
支持,49
引导,7
积极参与,2
国家,22
领域,22
卡脖子,1
攻关,2
科学,2
装置,1
国际,21
国内,14
标准,3
制定,3
着力,3
紧缺,2
素质,1
充分考虑,1
技能,4
管控,5
作出,2
界定,1
校企,1
政企,1
大学,3
培训基地,1
高校,1
人才需求,1
开设,1
培训,3
课程,2
精通,1
信息技术,2
熟悉,1
人才队伍,1
夯实,1
行业协会,1
机构,10
公司,156
营造,1
良好环境,1
探索,4
引进,1
培养,1
评价,1
保障,19
政策,31
部署,3
基础设施,15
联网,3
设施,3
新型,28
组成部分,1
面对,4
时延,1
可靠,1
广覆盖,1
网络,14
信息网络,1
布局,5
做好,8
精准度,1
统筹,7
配套措施,1
财税,2
金融,34
力量,2
全力,7
财政,13
专项资金,9
财政资金,1
重大项目,5
基金,8
市场化,1
运作,3
社会,12
资本,7
设立,4
投资,18
落实,8
惠企,1
确保,8
落地,6
见效,1
完善,7
激励机制,1
股权,5
科技成果,1
转化,1
奖励,1
用地,1
用能,1
排放,1
配置,2
作者,3
中国社会科学院,1
研究所,3
研究员,1
机会,13
新华,2
昆明,6
日电,2
陈永强,1
亿元,60
年均,1
增长率,1
高达,1
上半年,4
自年,2
国务院,4
正式,7
批复,3
同意,6
新区,27
一年,9
打基础,2
三年,3
见成效,3
五年,3
跨越,3
目标,5
一路,4
高歌猛进,1
稳步,2
云南,7
标杆,1
发展潜力,1
后发优势,1
第个,1
国家级,3
位于,9
昆明市,2
主城区,2
东西,2
两侧,1
初期,1
安宁市,1
嵩明县,1
官渡区,1
面积,1
平方公里,1
部副,1
部长,1
处处,1
长毛,1
正海,1
介绍,7
区位,2
紧邻,2
交通运输,6
完备,2
高铁,1
成昆铁路,1
京昆,1
昆渝昆,1
杭瑞,1
高速公路,3
多条,1
国道,1
贯穿,2
长水,1
机场,7
珠三角,1
长三角,1
京津冀,1
地区,21
南亚,3
东南亚,2
人员,12
货物,1
往来,2
便利,6
拥有,3
杨林,2
技术开发区,2
空港,2
经济区,3
保税区,2
安宁,2
工业园区,1
石油化工,2
基地,1
省级重点,1
园区,2
装备,4
电子信息,2
保税,3
优势产业,1
对外开放,2
近年来,4
东盟自由贸易区,1
升级版,1
湄公河,1
孟中印,1
走廊,1
进展,2
博览会,1
云南省,2
一带,3
凸显,2
现有,2
打造,1
交流,3
承载力,1
适宜,1
开发,16
交通,8
供水,1
森林,1
覆盖率,1
生态环境,1
城镇化,1
生产总值,1
奠定,1
坚实,1
多种,2
大踏步,1
累计,8
固定资产,2
招商引资,3
内资,5
民间,2
持续,16
高速,1
增幅,2
吸引力,2
增强,4
聚力,1
快速增长,1
印象,3
炼油厂,3
浓烟滚滚,1
黑水,1
直排,1
工人,6
满身,1
油污,1
近日,8
走进,1
石油,6
有限公司,3
却是,1
另一番,1
景象,1
大烟囱,1
中冒出,1
白烟,1
水蒸气,1
排污口,1
流出,1
清澈见底,1
全靠,1
万吨,6
原油,9
管道,2
投产,2
常务,1
副总经理,1
吴凯,1
告诉,5
这是,4
一家,11
现代化,3
污染物,1
排放量,1
远远,1
低于,4
排污,1
许可,2
信息化,3
领先水平,1
底色,1
做出,4
突出贡献,1
月底,2
这家,7
总产值,1
上缴,1
税费,3
以中,2
正是,4
几年,1
缩影,2
强省,1
之路,2
开放型,1
创新型,1
高端化,3
化两型,1
三化,1
新兴产业,3
赶上,1
这一,4
风口,1
国庆,1
前夕,1
云南白药,3
一座,1
智慧,3
竣工,2
第一支,1
牙膏,3
下线,1
试生产,2
总经理,4
夏逢,1
以往,2
人工干预,1
过多,3
出错,1
大幅提高,1
产值,1
共有,2
生产线,2
亿支,1
最快,2
每分钟,1
集团,30
尹品耀,1
生物医药,2
健康,7
拉动,1
毛正海,2
瞄准,1
签订,2
协议,4
总金额,1
共计,8
签约,1
履约,1
率为,1
北京,6
汽车,11
东风汽车,1
中铁,1
等家,2
世界,5
五百强,2
京东方,5
医药,6
江铃,2
陆续,5
落户,1
五大,4
高端,1
集群,6
三大,3
千亿,5
产业园,4
逐步形成,1
定向,2
招商,4
以商,1
专业化,5
龙头,2
聚集,7
新能源,4
崛起,1
搭建,1
千亿元,2
整车,2
量产,1
东风,1
云汽,1
中汽,1
即将,1
建成,5
临空,1
产线,1
点亮,2
中关村,2
电子城,2
氮化,2
中药,3
普洛斯,2
仓储,3
年产,3
炼油,1
云天化,2
聚丙烯,1
异辛烷,1
纽米,1
科技,15
雏形,1
初现,1
汽车产业,1
电子,5
信息产业,1
国药,2
控股,9
生物制药,1
先导,1
材料,2
上海,13
三元,1
前驱,1
体等,1
物流园,2
商贸,1
以恒大文,1
旅城大,1
白鲸,1
奇幻,1
及文旅,1
时间,20
消息,7
空客,9
上周五,3
英美法,1
当局,1
行贿,5
腐败,1
丑闻,1
亿美元,11
和解,2
航空公司,12
引发,5
反腐,1
调查,8
马来西亚,5
亚洲,2
周一,5
董事长,5
停职,4
至少,1
等待,1
调查结果,2
此前,7
收受,1
万美元,5
贿赂,2
反腐败,2
证券监管,1
上周末,1
展开,4
亚航,6
股价,15
大跌,2
斯里兰卡,4
接受,1
英国,5
欺诈,3
办公室,6
详细,2
聘用,1
一名,3
高管,2
妻子,1
中介,1
姓名,2
性别,1
误导,1
出口,3
信贷,1
支付,14
总统,2
周日,1
声明,3
财务,3
违规,1
指控,3
加纳,3
一场,3
政治,1
风暴,1
军用,1
运输机,1
采购,3
合同,1
该国,1
官员,2
亲属,1
这名,2
代理人,2
航空航天,1
足球,2
销售,9
经理,5
说出,1
代理,2
人工,2
两名,1
不愿,1
透露,1
电视,1
演员,1
下用,1
这笔,1
同谋,1
哥伦比亚,1
聘请,1
律师,1
事务所,1
关系,2
是否是,1
不法行为,1
受害者,1
法国,3
文件,1
中说,1
订单,4
数百万美元,1
佣金,6
款项,1
指定,2
付给,1
母公司,2
一位,5
收紧,1
业务流程,1
冻结,1
代理商,1
阻碍,1
付款,1
中国银联,1
除夕,2
初六,2
银联,8
交易,4
笔数,2
铁路,1
网联,2
期间,26
亿笔,1
中证网,1
科任,1
韵达,5
速递,1
官微,1
近日来,1
冠状病毒,25
感染,9
肺炎,37
疫情,85
牵动,2
无数,2
心为,2
打赢,1
这场,1
防控,17
阻击战,1
海内外,1
人用,1
实际行动,1
展现,1
担当,1
面前,2
股份,26
韩国公司,3
会议,7
组织协调,1
各方,2
抗击,21
充足,2
华人,2
募捐,1
韩国,2
爱心,5
人士,5
牵线搭桥,1
捐赠,29
物资,27
免费,15
运输,5
社会各界,1
准确,1
运达,1
余名,3
韵达人,1
参与,6
提前,6
上岗,3
协调,8
对接,2
截至,9
日韵,1
共筹得,1
口罩,34
余万只,1
护目镜,3
余万,1
防护服,5
余万件,1
海运,2
空运,2
路线,1
仓位,1
常年,1
各大,2
船运,1
助力,10
医疗,20
救灾物资,1
万余,2
手游,17
登陆,3
服务器,3
情况,15
暂停,9
公告,13
场所,7
营业,6
扩散,5
影响,24
预期,8
节前,3
区分,1
板块,2
股已,2
打压,2
生物,17
疫苗,6
概念股,1
拉升,1
对象,2
春节,19
节日期间,1
出台,10
公共场所,6
人群,3
游戏,24
两极分化,1
娱乐,5
两大,1
网吧,32
上市公司,30
冲击,6
总部,5
湖北,15
武汉,46
盛天,6
节后,6
极大,2
不确定性,2
爆发,10
关注度,1
大增,1
发现,7
相继,5
户外活动,2
大幅,4
年轻人,2
受此,1
腾讯,5
旗下,8
和平,2
精英,2
又名,1
绝地,1
求生,1
人数,5
超出,1
导致,5
长时间,1
该游戏,1
缓解,3
现象,1
预料到,1
事实上,3
舆论,1
说辞,1
受欢迎,1
美国,10
数据分析,3
最新,6
海外,4
全年,2
预估,3
收入,11
也就是说,2
这款,1
每月,2
唯一,3
从中,3
业绩,5
手机,7
指出,7
视频,7
足够,1
找到,2
最佳,3
商业模式,1
变现,3
音爱奇艺,1
哔哩,14
盈利,3
财报,3
调整,7
净利润,3
亏损,5
不小,2
主打,1
二次元,1
半月,1
逆势上涨,1
接近,3
市值,7
突破,5
人民币,9
创出,1
上市,3
新高,2
加速,3
上海地区,2
私募,1
大幅度,1
上涨,9
当做,3
一员,1
广告,4
本身,1
大型,6
披露,5
年前,2
三季度,2
总收入,2
直播,2
会员,1
电商,5
增速,2
加码,1
贡献,3
比高,1
大陆,1
前十强,3
排行,1
炒股,1
必备,1
资料,3
前三强,1
港股,1
美股,4
网易,2
三七,3
互娱,4
去年,3
一波,1
涨幅,3
最强,3
近几个月,1
时机,1
两倍,1
感兴趣,2
在于,3
更为,1
成熟,1
简单,1
索尼,1
任天堂,1
证明,1
成就,2
数千亿,1
数万,1
想象力,1
传媒,4
股中,2
华南地区,1
地位,1
变得,2
头部,2
谈论,1
指向,1
影视,1
禁令,1
区别,2
股两大,1
压力,9
深圳,4
卫生,2
一级,1
响应,1
公安部门,1
群众,4
予以,1
管制,1
全市,3
集市,1
花市,1
集会,1
展会,1
法会,1
宗教,1
文化,8
取消,13
歌舞,2
娱乐场所,4
图书馆,2
博物馆,1
美术馆,1
剧院,1
电影院,2
室内,2
兰州,1
日报,1
兰州市,1
督促,1
游艺场,1
暂停营业,6
预防,7
切断,1
传播,2
途径,1
关停,1
家多措,1
并举,1
江西省,1
全省,1
停止,1
公众,2
关闭,4
影院,1
剧场,2
卡拉,1
酒吧,1
湖北省,11
本次,2
重灾区,1
城市,20
公共,8
第二,1
大本营,1
大概,1
占有,2
全国,28
浙江,3
杭州,3
顺网,4
两家,3
开机,2
前端,1
导流,1
分成,1
显而易见,1
依赖于,2
电脑,1
机率,3
过往,1
第一季度,2
淡季,3
此次,7
蔓延,2
随之而来,1
进一步,14
多元化,1
比例,5
较少,1
六个月,1
翻倍,1
因素,3
相比之下,2
这波,3
第三季,1
服务收入,1
出该,1
依赖,1
出顺网,1
华东,2
西南地区,1
成都,2
三个,2
子公司,7
所在地,1
地处,1
华中地区,1
恰恰,1
七月份,1
收购,2
天戏,1
公司业绩,1
一季度,1
并表,1
并购,2
对冲,1
观察,1
背景,3
负面影响,1
势必,1
分化,1
开市,1
以手游,1
电竞,1
概念,1
春秋,2
遭遇,1
对股,1
后续,2
焦点,2
经历,3
平静,1
租赁,103
来说,5
充满,2
监管,10
将令,1
资质,1
较弱,1
合规,4
退出,1
净化,1
改善,6
来自,5
银行,12
信托,1
小额贷款,1
金融机构,2
激烈,4
促使,1
粗放式,1
模式,11
差异化,6
创新能力,2
风控,3
思路,2
同业,1
细化,4
定位,2
越发,1
无论是,2
融资,32
趋同,1
盈利模式,1
努力,4
实力雄厚,1
发挥,3
国际化,11
侧重于,1
航运,3
境外,8
打通,1
渠道,3
业内,1
发力,4
尝试,3
数据中心,1
预计,2
挖潜力,1
前提,2
值得注意,1
年末,1
中央,12
重心,1
下沉,3
中小银行,1
聚焦,3
主责,1
主业,2
农村,3
信用社,1
保险公司,1
回归,2
指明,1
类型,1
疏通,1
货币政策,1
传导,1
机制,5
增加,6
中长期,2
民营,1
融资难,1
未来,8
角度看,1
各家,2
思考,1
租赁业,8
密切相关,1
融物,1
相结合,1
独特,1
寻找,3
期限,2
特征,2
匹配,1
产融,1
契合点,2
防范,3
新理念,1
重中之重,1
万亿元,4
积聚,2
投向,1
集中度,1
邮政,1
水利,2
公共设施,1
电力,1
热力,1
燃气,1
及水,1
供应,4
商务,3
信用风险,4
放缓,3
结构调整,2
力度,10
增大,1
金融监管,1
趋于,2
市场竞争,1
愈发,3
租期,1
较长,1
错配,1
流动性,4
风险管理,1
银行业,2
协会,3
委员会,6
主动,2
化解,3
摆在,1
位置,3
风险意识,1
内控,1
管理体系,2
建立健全,2
涵盖,1
操作,3
条线,1
管理层,1
决策,1
执行,5
监督,3
处置,3
借助,1
细分,1
理解,1
缓释,1
多种形式,1
稳健,2
还要,2
补充,2
计量,1
监控,1
展业,2
新思路,2
区块,1
层出不穷,2
手段,3
驱动力,2
有助于,2
客户,5
交易成本,1
体验,2
检测,18
交互,1
零售,1
迭代,1
地为,1
金融服务,1
可行,1
评估,2
残值,1
大有可为,1
有望,2
利用自身,1
资金来源,1
深耕,1
优势互补,1
合力,1
联合,3
转让,1
迈上,1
新台阶,1
春节假期,1
结束,5
返乡,6
过年,6
大湾,9
建设者,10
踏上,1
异乡,1
之旅,1
重返,1
工作岗位,1
冬天,2
特有,1
一份,2
暖意,1
启程,1
怀抱,1
更大,3
热情,1
投身,1
万顺,23
叫车,24
暖冬,1
刚刚,1
冬暖,1
天气,1
人心,1
回家,5
信仰,1
春运,8
焦虑,1
三十,1
亿人次,1
买票,1
公里,5
网约车,8
一系列,4
温暖,1
春运期间,2
包租,1
架次,1
航班,1
年月日,4
至日,1
深圳机场,3
出发,1
飞往,1
重庆,1
西安,1
郑州,1
合肥,2
无锡,1
济南,1
石家庄,1
南昌,1
南宁,1
免费送,1
值得一提的是,1
包机,5
顺利,1
回到,2
家乡,1
送到,6
飞机,5
接机,2
家门口,3
全程,1
门到,1
接送,5
惠及,1
多用户,1
路程,1
到家后,1
走亲访友,1
返工,2
用车,1
网约,5
车企,4
启动,4
想要,2
打车,1
页面,1
输入,1
终点,1
金额,1
分享,1
微信,2
朋友圈,1
即可,1
邀请,1
亲友,2
里程,2
减免,10
离家,1
距离,1
时间跨度,1
涉及,11
公益活动,3
圆满结束,2
运力,4
在内,8
落下,1
帷幕,1
反响,1
如潮,1
好评,1
本轮,1
分不开,1
调动,4
省市,1
火力,1
全开,1
乘客,3
平安,2
任意,1
企都,2
轻松,1
办到,1
车身,1
印有,1
身影,1
遍布全国,1
大街小巷,1
三四,5
绝不,1
第一,15
梯队,2
之列,1
归功于,1
包围,2
强大,2
线为,1
乡村,3
渗透率,2
企在,1
之初,1
目光,1
强劲,3
二线,3
望而却步,1
意味着,2
司机,18
行程,1
车费,2
来源,7
赚钱,1
师傅,4
忙活,1
干劲,1
早早,1
到达,2
出发地,1
搬运,1
行李,1
办理,2
值机,1
登记,3
手续,1
礼物,1
机后,1
目的地,2
举牌,1
准时,2
贴心,1
背后,3
首创,1
合伙人,8
服务费,3
包干,2
套餐,3
志向,1
创业,2
红利,2
拿出,3
留给,1
高级,1
万名,3
巡游,1
出租车,2
利益,7
最大化,2
真的,1
解释,1
拘泥于,1
眼前,1
小利,1
着眼于,1
长远,2
需向,1
缴纳,1
一笔,1
固定,1
费用,11
全归,1
抽取,1
收取,4
每跑,1
一单,1
纯收益,1
不再,2
挑单,1
两种,1
归宿,1
感受,1
尊重,1
积极性,1
服务质量,1
出行,8
由此,2
践行,3
责任,3
振兴,7
乡镇,7
就业,4
至关重要,1
起到,3
送名,1
季为,1
减压,1
人次,9
人流量,1
陡增,1
广东省,1
向来,1
外来,1
务工人员,1
大省,1
起飞,1
小康社会,1
十三,1
收官,1
圆满完成,1
本年度,1
经济社会,3
体现,1
粤港澳,2
大局,4
战略地位,1
时代,1
新格局,1
事业,3
社会主义,1
全局性,1
历史性,1
以有,1
就业机会,1
先决条件,1
数十年,1
中青年,1
劳动力,2
涌向,1
头等大事,1
起家,1
增收,1
不仅如此,1
万个,4
岗位,3
非网,1
受益,1
用户端,1
打响,1
占领,1
第一枪,1
亲切,1
称为,1
街坊邻居,1
大城市,1
专属,2
小镇,1
青年,1
享受,2
带来,8
实际上,2
饱和,1
蓝海,1
发展前景,2
水水,1
大鱼,1
大水,1
活鱼,1
己任,1
紧跟,1
致力于,1
人民,3
成果,2
必将,1
率先,2
张洋,1
免责,2
本文,1
供稿,1
观点,2
和讯网,1
立场,2
投资者,9
据此,1
自担,1
时期,4
外出,1
身边,2
海量,2
受理,3
银联卡,5
线上,2
商户,8
梳理,2
这份,2
急需,2
置顶,2
清单,3
货源,3
发货,2
跨境,14
货币,1
转换,1
持卡人,1
这批,1
双重,1
补贴,8
动态,1
汇率,5
更优,4
发行,4
返现,4
笔笔,4
尽快,2
一段时间,2
防疫,14
海购,2
优质,2
共克,2
时艰,2
境内,1
供不应求,1
商海,1
货品,1
齐全,1
保证,5
安排,14
直邮,1
一周,1
到货,1
免疫力,2
家人,1
身体,1
澳大利亚,1
网站,1
购买,6
泡腾片,1
保健品,1
生活,3
宅住,1
出境游,1
预订,2
已有,3
游客,2
数十家,1
航司,8
推出,10
退订,1
全日空,1
新加坡,2
卡塔尔,1
申请,3
退还,3
旅行,1
冬去春来,1
之下,2
跌宕起伏,1
迈入,1
规范,4
有序,1
平稳,2
缓中,1
趋稳,1
调整期,2
成绩,2
第三季度,1
开业,1
总资产,2
有家,3
工银,1
交银,1
国银,1
招银,1
民生,4
建信,1
兴业,2
华融,1
占据,2
领先地位,1
保监会,3
公布,2
月末,1
共家,2
注册,4
资本金,1
合计,7
总额,1
拓宽,1
带动,2
工程机械,1
教育,4
三农,1
能源行业,1
环保,2
车辆,2
轨道交通,1
城镇,1
公用事业,1
船舶,1
积蓄,1
统一,3
格局,2
第二个,3
年头,1
地方,10
监督管理,3
行使,1
职能,2
框架,2
天津,5
管理局,2
意见,2
提到,1
现场,4
检查,2
紧密,2
对辖内,1
本源,2
伊始,1
暂行办法,1
征求意见,1
简称,2
办法,5
业内人士,2
合法,1
更趋,1
专注,1
之外,1
自贸区,4
法律,3
海关,3
外汇,4
长期存在,1
物权,2
纠纷,1
高院,1
下发,2
审理,1
争议,1
案件,1
指导,2
试行,1
东疆,2
港区,1
天津海关,1
第号,1
业务管理,1
流转,1
年初,1
外汇局,1
离岸,1
对外,1
债权,1
依据,2
关键问题,1
技术改造,1
利好,2
预见,1
众所周知,1
会计,1
税收,2
四大,2
支柱,1
离不开,2
扶持,1
纵观,1
发展史,1
各国,1
推行,1
倡议,2
举措,2
迈出,1
国门,1
走向世界,1
营商,1
试验田,1
细则,1
准入,2
天津市,4
国家税务总局,1
税务局,1
印发,1
自由贸易,1
试验区,13
确认,2
通知,8
务须,1
滨海新区,2
提交,2
申报材料,1
出具,2
审核,1
记录,3
申请材料,1
处在,1
雄厚资金,1
实力,2
席位,1
退税,1
进口关税,1
外债,1
有利条件,1
日趋,1
措施,12
日益完善,1
党中央,1
自治区,15
党委政府,1
沿边,14
战略部署,1
广西,6
狠抓落实,1
贯彻,1
六强,1
积极争取,1
边境地区,22
特色产业,2
增长极,1
跨越式,1
构筑,1
经济繁荣,1
稳定,2
祖国,1
边疆,1
贡献力量,1
先行,1
先试,1
下达,6
边境,12
转移,6
预算内,3
是从,3
东兴,6
凭祥,7
芒街,1
同登,1
龙邦,1
茶岭个,1
用于,16
友谊关,1
口岸,5
浦寨,1
通道,2
旅客,5
联检,1
冲榄,1
工业园,1
三路,1
宁明,1
贸易,7
东区,1
一期,2
预算,1
支出,3
安边,1
富民,2
市县,3
边民,1
护边员,1
补助,5
一类,1
二类,1
运转,1
通关,3
居民,1
社保,3
对距,1
陆地,2
边境线,1
农村居民,2
参加,2
城乡居民,2
医疗保险,2
缴费,2
给予,4
全额,1
市区,1
分担,1
全区,1
基层,2
医疗卫生,2
专项经费,1
边境县,7
筹措,1
全力支持,2
公共服务,2
五是,1
统筹安排,2
村级,1
服务中心,3
文物保护,1
物质,1
文化遗产,1
保护,3
体育设施,1
六是,1
脱贫,3
攻坚,3
财政厅,1
扶贫,1
彩票,1
公益金,1
贫困,1
革命,1
老区,1
自主,2
拨付,1
少数民族,1
靖西,1
那坡,1
龙州,1
兴边,1
各项政策,1
三强,1
边兴边,1
农村公路,1
县乡,1
节点,1
道路,1
各项,2
防城港市,2
崇左市,2
百色市,2
新增,5
债务,1
限额,1
北部湾,3
西部,1
陆海,1
陆路,1
主通道,1
楠木,1
大道,1
四强,1
固本,1
磋商,1
亚行,2
贷款,4
区域合作,2
外籍,1
电子商务,1
航线,3
辐射,1
本级,2
延长,3
调整结构,1
边贸,2
对外贸易,1
旅游,11
防城港,1
边关,1
风情,1
度假区,1
技术含量,2
竞争力,2
外经贸,2
结构,1
便利化,1
边境贸易,1
小额,1
证券市场,1
周刊,2
一篇,1
完整,1
书写,1
交易日,3
终于,1
迎来,2
强势,1
反弹,4
创业板,1
大涨,1
文章,3
大盘,3
个股,1
涨跌,1
勇当,1
先锋队,1
病毒,8
诊断,2
医院,35
众多,2
一一列举,1
克服,1
衷心,1
敬意,1
积极行动,1
支援,7
捐款,14
灾难,1
众志成城,1
全力以赴,2
两市,2
攻克,1
捐款捐物,1
新冠,11
治疗,6
抗生素,1
药品,5
试剂盒,5
可谓,2
冲锋在前,1
试剂,6
确诊,6
病例,4
工具,3
备受,1
国家药监局,1
应急,1
审批,2
两批,1
华大基因,1
达安,1
基因,1
榜上有名,1
如硕世,1
核酸,6
万孚,1
纷纷,2
复星,2
美康,1
两款,1
丽珠集团,1
附属,4
中国科学院,2
抗体,1
胶体金,1
分钟,1
以内,1
单人,1
凯普,1
抽样,1
冠昊,1
参股,1
合作意向,1
首期,1
负责,1
标的,1
临床,1
智飞,2
全资,1
联手,1
微生物,1
舒泰,1
神称,1
注射液,1
所致,1
重症,8
疾病,2
临床试验,3
泰和,1
消毒液,2
次氯酸,1
嘉化,1
次氯酸钠,2
制备,1
匮乏,1
多家,6
医用,15
列为,2
如尚荣,1
普尔,1
用品,3
应对,4
联防,1
联控,1
紧急,6
第一批,3
定点,1
香雪,2
制药,1
主打产品,1
抗病毒,5
口服液,3
列入,1
储备,1
医务,3
工作者,3
患者,9
一线,6
用药,3
激增,1
赶产,1
尽量,1
百令,1
胶囊,2
浙江省,1
控系统,1
类别,1
以岭,1
药业,4
专利,2
连花清,1
颗粒,2
医学观察,1
推荐,1
哈药集团,2
继月,1
万元,35
抵达,3
第二批,1
救援,2
装车,1
疾驰,1
硕世,1
仪器,1
华熙,1
免洗,2
消毒,15
凝胶,2
余瓶,2
太极集团,1
藿香,1
正气,1
液万盒,1
急支,1
糖浆,1
万瓶,1
及金蒿,1
解热,1
千盒,1
赛托,1
手套,1
呼吸器,1
只及,1
酒精,1
防护,6
急缺,2
活性炭,1
万套,1
葵花,1
万袋,1
感冒药,1
口置,1
仁和,1
樟树市,1
红十字会,4
长春,2
高新,1
爱尔,1
眼科,1
武汉大学,1
基金会,2
康弘,1
四川省,1
善款,1
医药行业,1
地产,1
农牧,1
各大类,1
驰援,7
大军,1
慈善,2
总会,2
宁波,1
浦发银行,1
捐资,2
武汉市,9
救助,3
华夏银行,1
疫区,3
招商银行,1
兴业银行,1
国元,1
证券,3
安徽省,1
山西,1
太保,1
奋战,1
第一线,2
医护人员,21
保额,3
计划,7
保险,2
近万名,1
每人,1
赠送,2
房地产,1
万科,1
发起,1
公益,1
大悦,1
现金,3
中洲,1
阳光城,1
华夏,1
幸福,1
电子行业,1
周边,1
前线,1
防治,2
欧菲光,1
首轮,1
农林牧渔,1
牧原,2
秦英林,1
钱瑛,1
夫妇,1
温氏,1
群体,2
首批,2
万包,1
鸡汤,1
食品,3
总价值,1
正邦,1
猪肉,1
顺丰,1
专机,1
承诺,4
承运,1
福耀,1
