word,count
三个,13
航天器,8
制造商,15
欧洲,32
空客,11
瓜分,5
民航,17
飞机,90
市场,63
旗下,11
雇佣,6
万人,10
收入,53
转移,32
供应商,19
间接,6
养活,6
千万,5
惨淡,4
甲方,4
口袋,4
乙方,4
不好过,4
各家,4
接连,4
取消,18
订单,33
美国波音公司,4
戴维,4
卡尔霍恩,6
关键时刻,6
流动性,7
从业人员,4
做好,16
保障,28
复苏,17
临时,5
才能,19
跟上,4
节奏,6
寻求,22
亿美元,89
美国政府,28
救助,31
暂停,19
股东,21
派发,5
股息,5
另行通知,4
敏感,5
擅长,6
穷途末路,4
入市,4
美股,6
大跌,7
买入,19
股以,4
每股,11
美元,27
万股,19
达美,18
沃伦,5
出售,11
情况,50
糟糕,5
流行病,5
阻止,11
脚步,5
加持,4
并未,5
下跌,18
怎奈,3
短短,4
一个月,7
惨遭,4
腰斩,4
减持,17
一笔,10
亏损,59
万美元,9
西南航空,14
仅仅,14
天股,4
选择,16
割肉,4
困境,8
折戟,4
折射,4
遭受,8
重创,6
面对,32
难以,7
独善其身,4
遭遇,6
紧急,14
迫降,4
境遇,7
缩影,9
禁航,6
政策,38
迫使,6
窘境,5
航司,15
裁员,27
这场,12
停飞,19
有人,10
比喻,9
形容,6
停在机,9
坪上,9
晒太阳,9
听到,9
融化,9
声音,10
维珍,32
澳大利亚,20
空乘,16
人员,28
飞行,11
预见,4
未来,39
肯定,7
天空,4
称为,8
回到,7
地球,5
超现实,4
一名,5
新西兰,5
达尼丁,4
乘客,14
发表,6
告别,4
演讲,5
这家,11
期间,20
国际航班,7
削减,15
国内,70
运力,6
员工,38
休假,11
并非,12
个例,4
蝉联,4
赚钱,6
名号,4
多年,9
如今,12
不得不,13
勒紧,4
裤腰带,4
高管,14
减薪,4
万名,7
中近,4
停薪,4
澳洲,6
薪资,13
调整,12
无薪,6
财年,4
结束,11
英国,58
亚太,4
警告,10
恐在,4
月底,9
破产,23
航空运输,16
协会,23
理事长,8
亚历山大,9
德朱,2
尼亚,8
损失,22
数据,67
会高达,4
预估,6
增长,165
停摆,14
统计数据,10
截至,39
共有,12
运营,27
航站楼,4
塔台,4
导致,39
设施,9
停业,7
缩短,6
营业时间,5
带来,30
难题,8
寻找,12
停机位,4
调查,5
统计,15
架飞机,10
这一,18
数字,8
持续增长,4
起飞,11
停留,4
支付,13
不小,9
停机,4
生动,4
描述,4
停场,8
政府,58
援手,5
蓄势,4
待飞,4
来袭,5
加重,5
保住,6
现金流,18
渡过,4
这次,26
难关,4
等待,5
负债,10
来说,13
第一位,4
美国,191
平均,10
股本,5
美联航,4
现金,25
支撑,10
时间,70
迫切需要,4
注入,5
降薪,5
险中,4
求生,4
另辟蹊径,4
节流,5
开源,4
客机,16
载货,4
货运,9
需求,66
减少,47
费用,10
国泰,4
设备,35
交易,13
代价,5
用于,20
补充,6
资金,36
中国东方航空,4
集团,52
有限公司,20
总经理,6
养民,4
第一,20
复工,31
复产,15
包机,9
目前为止,6
将近,4
架次,4
投入,20
自救,8
终究,7
有限,9
日益,7
紧张,4
局势,4
生存,15
救命稻草,4
大西洋,8
英国政府,7
亿英镑,6
经济援助,4
澳大利亚政府,4
减免,4
亿澳元,11
税费,5
总统,12
特朗普,22
竭尽全力,4
任何人,4
将会,8
极大,4
告诉,7
协议,15
接近,7
瑞典,4
丹麦政府,4
出手,4
北欧,4
输血,4
价值,17
瑞典克朗,4
约合,13
信用,4
担保,9
确保,14
商业银行,4
拿到,7
贷款,23
俄罗斯,7
卢布,7
财政资金,5
二月份,4
免征,4
缴纳,4
基金,37
定期,7
客运,14
执行,9
运输,7
降费,4
减负,4
加大,9
基础设施,6
投资,108
秘书长,7
国树,2
经营,19
状况,10
差异,8
扶持,7
企业破产,7
并购,7
重组,10
现象,7
建议,7
国家有关,4
部门,20
研究,32
出台,10
系统,10
运输业,4
恢复正常,11
有赖于,4
国内外,6
控制,36
特别,23
境外,7
恢复,43
一段时间,12
病毒,17
尽快,7
一系列,5
措施,23
启动,9
失业,13
救济,3
保险制度,3
等到,5
解雇,3
实施,9
成钢,22
王延春,1
约翰霍普金斯,1
大学,3
时分,7
确诊,49
病例,28
累计,54
死亡,28
美国斯坦福大学,1
一项,3
发现,12
感染,6
人数,3
高出,1
数十倍,1
地区,37
百年不遇,1
仿佛,1
一夜,1
冰河期,1
全球化,33
损伤,1
评价,6
防控,19
做法,7
重启,13
电话,7
采访,15
长江,3
商学院,1
教授,4
曾任,2
哈佛大学,2
研究所,4
高级,4
研究员,3
师从,1
诺贝尔奖,1
经济学家,5
马斯金,1
匈牙利,1
科尔,1
世界银行,2
国际货币基金组织,4
发展署,1
财政部,2
开发,10
银行,3
顾问,4
科学,6
史学家,1
许良,1
英之子,1
历史,15
眼光,2
制度,12
变迁,1
地方,16
治理,6
苏联,3
东欧,4
转轨,2
金融危机,10
经济衰退,6
人工智能,7
年许,1
孙冶方,1
经济学奖,2
首届,1
中许,1
程度,18
远远,4
最初,2
暴发,4
预料,2
经历,8
变局,2
萧条,10
比肩,1
是否是,1
分水岭,1
观察,4
思考,6
趋势,15
逆转,3
很多,22
悲观,5
论调,1
典型,3
终结,1
脱钩,2
到来,3
供应链,40
脆弱性,2
凸显,2
朝向,1
选择性,1
自给自足,1
民众,18
国际贸易,5
丧失,2
长距离,1
依赖,18
提出,14
质疑,3
对此,8
感到,1
不可否认,1
的确,3
最终,15
回过头来,1
结构,17
变化,11
不确定性,2
战略物资,9
中断,6
大幅度,3
下降,125
战争,6
粮食,1
能源,5
尖端技术,1
匮乏,2
医疗器械,2
药品,8
年代,12
崩溃,2
铺平,2
道路,6
原因,15
冷战,1
可能性,4
大幅,19
概念,5
视野,1
淡出,1
单纯,3
角度看,4
盛行,1
充分利用,1
优势,38
大规模,16
贸易,31
不再,2
担心,5
之外,5
威胁,5
类似,3
冠状,2
黑天鹅,1
事件,9
压垮,2
进程,4
一根,2
稻草,2
模式,12
以内,2
循环,2
为辅,1
格局,9
民生,4
产业链,80
意识,3
独立,3
可控,2
补齐,2
短板,2
降低,10
对外,10
一百年,1
大风大浪,1
第一次世界大战,1
之时,1
比新冠,1
西班牙,8
流感,1
那次,2
五千万,1
丧生,1
修复,2
未能,8
内涵,4
深刻,2
标准,4
更高,2
规则,3
重构,3
伴随,3
崛起,2
防线,2
回顾历史,1
此前,13
担当,1
领导者,2
角色,5
发挥,19
领导,5
作用,16
空缺,3
变得,5
各自为战,2
以邻为壑,1
一种,3
破坏,3
过往,1
自然灾害,1
西方,2
主导者,1
倡导者,1
流行,5
之际,1
奉行,1
优先,4
现任,1
无意,1
原本,6
风行,1
政治,4
倾向,2
削弱,4
系列,10
举动,2
系统性,1
目标,8
努力,9
回流,1
途径,3
客观,2
改变,6
从来,2
一任,1
立场,2
等于,2
自动,3
放弃,5
恰恰,1
背景,5
下新冠,1
本人,1
第一个,1
有所准备,1
第二个,2
发达国家,7
别国,3
二战,2
领导力,1
党派,1
实力,4
使然,1
也就是说,5
富裕,1
施行,2
到来之际,1
措手不及,1
自顾不暇,1
表现,9
无能为力,2
珍珠港事件,1
领土,1
齐心协力,1
增加,32
派兵,1
风暴,1
南北战争,1
保卫,1
本土,11
现状,3
协调,10
应对,19
是因为,5
断链,1
美国联邦,3
法规,1
草案,1
应急,4
管理局,6
批准,16
出口,70
关键,10
日本,47
改革,21
转回,1
安排,8
较长,1
无需,1
警示,2
区域,18
保护,16
回来,6
始于,2
上个世纪,1
越来越,5
层级,2
庞杂,1
体系,23
相互交织,2
一张,2
网格,2
消费者,11
无数,4
链条,9
节点,2
反思,4
风险,6
预测,11
布局,18
持续时间,2
很长,2
某种,1
走向,9
锱铢必较,1
变小,2
全球性,2
多边合作,1
重要性,2
悲怆,1
诉说,1
命运,2
后果严重,1
到处,1
管住,1
扩散,8
全面解决,1
局部,2
解决,11
两难,1
来临,1
实际上,7
不了,4
到处跑,1
忆起,1
意味着,5
世纪,7
动摇,1
预计,28
很快,6
联合,18
发达,4
别人,11
传染病,7
东西,6
想到,1
坑害,1
判定,1
一点,3
当成,1
国威,1
厉害,1
事情,8
压下去,2
联手,4
不救,1
性质,7
上新冠,1
博拉,5
足够,2
重视,3
基础,22
疫苗,7
治疗,4
药物,2
预防,1
全世界,3
被动,4
对埃,1
教训,1
实质,2
伸出,1
早晚,1
大灾难,1
自大,1
延长,4
封锁,3
期限,4
期以,1
遏制,3
环境,16
比大,1
要命,1
讨论,12
搞错,1
本身,9
超出,1
各个方面,2
对比,7
确切,1
比纯,1
肆虐,2
百年一遇,1
灾难,2
见到,1
拐点,3
状态,10
秩序,2
不争,1
事实,2
争论,2
衰退,5
多长时间,1
形式,2
毋庸置疑,2
一季度,47
改革开放,3
从未有过,1
不用,4
分析,10
具体分析,1
细致,1
空谈,1
随便,1
乱谈,1
宽松,6
货币,4
财政政策,2
有没有,2
副作用,2
财政,2
刺激,12
储备,4
决策,6
影响力,8
央行,2
规模,24
欧元,15
量化,2
计划,31
法国,29
方案,8
渡过难关,3
发到,1
手里,3
基本建设,1
补贴,13
中向,1
数百万,1
工资,6
上限,2
每人,1
每月,3
英镑,1
人民币,11
征收,1
房租,2
水电,1
燃气,3
承诺,3
银行贷款,2
采取措施,2
停滞,1
补偿,5
权利,4
民选,3
经济学,1
起点,1
核心,18
市场经济,3
活动,34
利益,8
最大化,2
供给,42
方便使用,1
牵涉,1
家庭,8
归根结底,1
人才,50
垮掉,1
中小企业,13
服务业,6
处于,22
仅靠,1
缓解,10
实体,6
细胞,1
种子,3
学者,1
上半年,1
陷于,1
评估,6
变化趋势,1
很难,1
定量,2
因素,13
秋天,2
快速,10
半年,6
三四个,1
明年,6
春末,1
打交道,1
商贸,2
餐饮,11
旅游,44
酒店,15
传导,3
封城,4
做个,1
例子,1
飞机制造,2
工人,6
回家,3
德国汉莎航空公司,1
空中客车,1
一多半,1
永久,3
退役,1
提前,3
淘汰,1
水平,9
几千家,1
上万,2
家庭收入,1
受到冲击,5
连锁反应,1
取决于,6
彻底解决,1
乐观,7
说法,2
接下来,4
希望,9
要远,1
早于,2
复产远,1
不好,2
往后,1
最坏,1
很大,15
差距,8
紧缺,20
具备,7
他国,1
条件,7
产业部门,2
完备,1
制造,18
紧缩,1
欧美,16
全盘,1
转产,7
同质化,1
供不应求,3
现实情况,1
突如其来,4
尽可能,2
挽救,1
无论是,1
呼吸机,12
缺乏,3
工作者,1
致命,5
像是,1
饥荒,2
先想,1
办法,5
不至于,1
饿死,1
子弹,3
那有,1
没用,1
拼了命,1
暴露出,2
可靠,4
环节,19
船车,1
德国,14
韩国,21
韩日,1
同一个,3
类型,8
资本主义,3
英美,1
香港,3
台湾,1
新加坡,4
特殊性,1
优秀,5
死亡率,1
病毒检测,4
社会自我,1
有序,8
优点,6
检测,44
保证,3
连上,1
隐私,1
阳性,3
并不需要,1
数据网络,1
传播,4
接触,6
手机,6
人离,1
小区,1
官僚机构,4
参与,6
进来,1
至今,5
官僚,4
阻碍,2
感受,1
介入,3
手段,7
尽早,2
隔离,8
错误,9
事实上,4
提前准备,2
联邦,3
自主权,1
补救,1
失误,2
大面积,1
上台,1
奥巴马,2
建立,18
疾病,2
指挥,2
解散,2
早有,1
判断,3
传统,10
程序,6
月初,6
西雅图,2
联邦政府,3
负责,8
药监局,1
磨合,1
长时间,6
爆发,12
流程,4
很慢,1
来势凶猛,1
错失,2
时机,1
比作,1
打仗,1
战机,1
经济社会,10
诸多,2
这件,2
整体,13
高峰,5
没到,1
还会,2
猜测,6
经济危机,1
当务之急,1
在技术上,1
最小,1
忽略,1
自上而下,1
命令式,1
解决之道,1
全局,2
送给,1
赞许,1
命保,1
就业,12
免除,3
税和费,2
地租,4
人群,3
中低收入,1
停产,5
中低收入者,1
锐减,2
货币量,1
群体,5
反而,7
贫富差距,1
加剧,5
贫富,1
差别,1
贫困家庭,1
社会保障,8
发挥作用,3
贫困,2
至少,4
度过难关,1
度过,3
免去,1
初衷,2
国有,8
集体所有制,1
极其,2
日常,2
保障体系,1
资本,12
正是,4
回报,4
赤字,1
起到,4
慷慨,1
货币政策,3
金融,10
操作,6
简单,4
解决不了,1
降准,1
很小,1
稳定,14
误解,1
当下,3
减税,2
免许,1
要免,1
不仅仅,1
基本面,2
生产能力,4
岗位,3
反弹,5
尽量,4
运转,3
保持平衡,1
考验,1
柔韧性,1
大考,2
自下而上,2
机制,13
基层,5
社区,9
管理,19
粗暴,2
野蛮,2
侵犯,2
基本权利,1
反感,1
自主,10
自发,2
尽快恢复,2
凡是,1
自治,1
约翰逊,2
民粹主义,1
选出,1
长期,7
更起,1
各州,1
加州,4
联邦制,2
主权,2
动员,1
想象力,2
动力,6
强大,4
科学技术,4
突破,9
大批量,1
成都,17
迎来,10
第三个,1
日蓉,1
天府,2
新区,3
西部,4
国际博览,1
成渝,3
双城,2
经济圈,3
两地,13
时代,4
机遇,9
使命,1
重庆市,1
代表团,1
来蓉,1
参加,3
协同,9
加深,4
上午,6
为蓉,2
拉开序幕,1
送上,1
大礼包,1
现场,3
正式,6
成立,8
助力,5
以蓉,3
漂为,1
创业,4
全力支持,1
智力,1
成果,4
转换,6
动能,4
首次,5
设立,2
目的,4
充分发挥,2
带动,4
撬动,1
成都市委,1
组织部,1
部长,3
主任,8
彭崇实,3
介绍,12
一只,1
示范,7
效应,7
政策性,1
利用,2
运作,4
团队,10
商报,2
红星,1
新闻记者,1
紧扣,1
平台,31
初创期,1
孵化,1
培育,6
值得,2
股权,11
超前,1
锁定,2
首投,1
投为,1
生命周期,1
投融资,1
宽容,2
失败,4
容错,2
后顾之忧,2
让利,2
激活,2
市场主体,2
鼓励,5
运行,3
设计,6
注重,2
杠杆,1
放大,3
盈利,16
金所,1
年内,3
有权,1
原值,1
回购,5
直投,1
提高,11
出资,3
比例,17
返投,1
以此,3
营造,3
单一,10
无偿,2
资助,2
投贷,1
全方位,3
综合性,1
激荡,1
人才资源,1
活水,1
赋能蓉,1
转化,5
跃升,1
成长,3
深度,7
融合,17
市场化,5
科创,2
引入,2
专业化,6
国际化,4
业务,37
投管,1
全过程,1
值得注意,2
尽职,1
免职,3
人才需求,18
六大,4
轨道交通,7
基建,16
环保,4
绿化,2
景观设计,2
类别,4
数量,39
绿色,7
机械制造,4
数控,2
高技能,2
收纳,2
整理,2
外卖,2
规划师,4
直播,3
经纪人,2
一批,17
职业,6
白皮书,8
专业人才,2
质量,6
核酸,4
合成,2
信息技术,4
防疫,12
药物制剂,2
双双,2
攀升,4
生态圈,4
功能区,6
专业,4
画像,1
成都市,4
人力资源,3
局局长,2
苏鹏,4
指引,2
详细,2
梳理,8
汇聚,1
余家,1
企事业,1
单位,12
走访,1
万余条,1
招聘,1
信息,17
征求,1
余名,1
专家,12
企业家,2
意见,3
匹配,3
精准,7
精细,2
精确,1
招引,1
目录,5
七类,1
培养,8
引进,5
集聚,3
顶尖,2
国家级,7
领军,2
高级人才,1
客人,2
优才,1
三类,1
全市,3
微观,3
列出,2
清单,10
先进,7
类新,1
现代化,2
揭示,2
重大项目,5
东部,1
新城,1
自贸区,2
大运会,1
电子信息,1
首进,1
呈现出,2
趋向,1
态势,4
近该,1
负责人,14
践行,1
理念,3
公园,8
进键,1
稳步,3
迈向,1
高端化,2
业态,3
加速度,3
步入,1
生物医药,1
新机遇,3
城产,1
最新消息,2
海外,59
万例,19
达例,1
一日,3
相比,11
新增,24
纽约州,2
全美,6
最为,4
约翰斯,5
霍普金斯大学,6
已达例,1
例较,1
美国财政部,9
拨款,4
再次,5
美国航空公司,5
增发,3
总额,12
增至,4
客运公司,3
收到,6
这批,6
补助金,3
承包商,5
细节,4
财政部长,3
努钦,2
资格,2
申请,12
补助,5
多亿美元,2
低于,15
不需,2
换取,3
而家,2
大型,4
偿还,2
赠款,2
股票,16
认股权证,2
万亿,2
法案,5
雇员,2
强制,2
辞退,3
滚动,4
获批,4
付款,4
伊利诺伊州,4
误服,3
消毒剂,7
咨询电话,4
大增,2
央视,5
公共,9
埃奇克,4
发布会,4
两天,2
该州,3
有毒,2
物质,3
控制中心,2
接到,6
洗涤剂,2
溶液,2
冲洗,2
鼻腔,2
混合,2
漂白剂,4
漱口水,2
用来,3
漱口,2
注射,4
摄入,2
吸食,2
家用,4
清洁剂,3
暗示,2
也许,2
杀死,2
随后,8
改口,1
讽刺,2
医生,1
年月日,14
任正非,29
深圳,6
华为,43
总部,6
接受,18
杂志,5
总编辑,3
贾正,15
专访,6
谈及,2
此次,12
电子,18
工业,84
更大,8
竞争力,14
单独,4
构建,8
要素,12
单凭,4
国之力,4
搭建,6
成本,35
我国,16
中低端,6
泰国,6
越南,6
打压,5
高科技,4
中间层,3
有太多,3
幻想,3
永远都是,2
去年,15
采购,7
零部件,24
美国公司,4
供货,2
政治家,2
提议,4
美国商务部,4
供应,20
替换,3
想法,3
不买,2
安卓,9
苹果,11
操作系统,15
销售量,2
熟悉,2
后来者,2
认同,4
超越,3
恶性竞争,2
找个,2
出路,3
才刚,2
刚才,2
生态系统,2
万个,6
生态,15
上万个,2
体验,8
春回,1
江南,2
草长莺飞,1
按下,4
同里,17
加快,16
回暖,2
第二十四届,2
吴江,10
之春,2
旅游文化节,3
启幕,1
展示,2
独特,4
遗传,1
民俗文化,1
自然风光,1
文旅,3
盛宴,1
游客,18
无尽,1
江南水乡,1
之美,1
领略,1
全域,5
语境,1
下同,1
版图,1
无穷,1
魅力,1
开发区,4
世界级,2
名片,3
拥有,16
千年,7
古镇,18
现代农业,6
湿地,8
方阵,1
绝无仅有,2
长三角,6
稀缺,1
难得,2
要用,1
资源,20
大同,1
乡村,13
振兴,11
标杆,2
目的地,3
勇当,1
农文旅,10
苏州市,1
区委,1
常委,2
党工委,1
书记,2
管委会,1
范建龙,1
多重,2
重塑,4
全省,25
唯一,3
少见,1
全镇,1
列为,2
省级,5
文化,13
稀少,1
水乡,1
小镇,4
田园,2
五大,2
元素,4
亮眼,2
金字招牌,1
同里文,1
旅业,3
这座,1
始建,1
宋代,1
迄今已有,2
被誉为,2
东方,4
威尼斯,1
文化遗产,2
思园,1
雕栏玉砌,1
青砖,1
黛瓦,1
小桥流水,1
浓郁,1
人文,1
气息,1
苏式,1
精致,4
细巧,1
淋漓尽致,1
渗透,1
角落,1
成功,7
跻身,1
景区,8
整整,1
十周年,1
十年,7
内同里,1
品质,1
优化,7
品牌价值,1
获评,3
品牌,15
金榜,1
核心区,1
所在地,3
联村,1
评为,1
美丽,2
春天,2
油菜花,1
尽情,1
绽放,1
徜徉,1
花海,1
麦田,1
日出而作,1
日落而息,1
满是,1
诗意,1
优质,3
粮油,1
高效,2
园艺,1
特种,1
水产,1
观光,3
功能齐全,1
农业,14
向集,1
科普,2
一体,2
多功能,1
释放,3
特色,13
占地,1
多公顷,1
林草局,1
授予,1
自然,5
精品,1
基地,11
称号,1
覆盖率,1
多种,5
鸟类,1
天堂,1
会议,4
寓教于乐,1
天然,1
氧吧,1
一颗,1
翡翠,1
镶嵌,1
湖边,1
市民,2
身心,1
深呼吸,1
两年,8
一度,3
变革,1
论坛,2
永久性,1
选址,1
散发,1
鲜明,4
时代气息,1
崭新,1
全新,2
清洁,3
低碳,1
互动,3
共享,2
本色,2
苏南,1
村镇,1
尤为,1
同里镇,2
行政村,1
阡陌,1
相通,1
鸡犬之声相闻,1
紧临,1
为伍,1
世外桃源,2
胜似,1
互为,1
依存,2
比拟,1
积累,2
四通八达,1
小时,8
覆盖,2
江浙沪,1
苏州,2
古城区,1
苏州工业园区,1
无缝,2
对接,5
区内,1
景点,2
密集,1
畅达,1
毛细血管,1
大大增加,1
便捷,1
赋能,3
一体化,9
经开区,1
江村,1
着力,2
绿色生态,1
定位,6
契合,1
方向,11
不断丰富,1
农村,9
人居,3
位居,2
前列,2
入园,2
门票,1
综合,9
向上,2
以文兴,1
特色旅游,1
线路,2
深挖,2
宣卷,1
剪纸,1
三桥,1
习俗,1
推广,7
街巷,1
路线,4
吸引,8
田间,1
肖甸,1
湖白,1
村庄,2
家澄湖,1
展示区,1
建成,3
周边,2
民宿,3
兴起,1
花间,1
隐庐,1
泰睦庭,1
简园,1
晴澜,1
别院,1
平价,1
住宿,3
旅彰文,1
依托,10
试点,4
洋溢,1
港以,1
创意,2
稻田,1
菜田,1
辐射面,1
举办,6
中国围棋,1
天元赛,2
文体活动,1
辐射,4
之夜,1
峰会,2
影协新,1
文艺,1
电影,3
创研,1
培训班,1
地以,1
宣传,4
更具,1
萌物,1
鸡头米,2
君及,1
文创,2
产品,51
君日,1
展现,4
影视,3
近部,1
影视剧,1
取景,1
影视文化,1
新地,1
标的,1
步伐,2
卡准,1
活着,1
常年,2
景社,1
合一,1
带给,1
效果,4
江苏,4
本地,1
福建,1
名列第一,1
毗邻,1
上海,26
浙江,7
吸引力,2
一步,6
完善,3
改善,5
补短,1
增进,1
居民,6
党委书记,2
史纲,1
围绕,4
四张,1
擦亮,1
底色,1
做强,1
助推,1
为此,3
抢抓,2
广州,1
国际航空,1
口岸,1
打响,3
知名度,1
精心,1
谋划,3
丰收,1
暮鼓晨钟,1
围棋,1
逗留,1
以同里,1
悠久,1
各类,3
动漫,1
网红,1
品牌网,1
手握,1
镁合金,13
材料,26
销售额,6
利润,14
威海,2
万丰镁业,1
开门红,1
承压,1
耀眼,1
业绩,15
基站,12
初期,5
中兴,2
通信,10
找上门来,1
丰镁业,6
命题作文,1
仪器,2
导热,8
轻量化,1
采用,7
铝合金,2
功耗,1
发热量,1
散热,1
稳定性,1
使用寿命,1
董事长,6
朱训,2
明说,2
攻坚,4
在于,5
系数,3
过硬,1
余万元,1
朱训明,3
底气,3
请来,1
有色金属,3
总院,1
张奎,1
沈阳,1
大学教授,2
毛萍莉,1
两名,1
智囊团,1
前端,1
骨干,1
加班加点,2
合力,2
实验室,6
合金,4
一点点,1
尝试,4
修改,3
更是,3
一有,1
所有人,3
脑海,1
功夫,1
不负,1
苦心人,1
配方,2
理论,3
更改,1
溶体,1
熔炼,2
成型,1
成品,1
细小,1
瑕疵,1
反复,1
试验,2
改进,1
高强,3
准确,1
成分,1
纯净,1
成绩,1
颇为,1
自豪,2
制品,6
批量,1
当年,5
飙升,2
万元,18
新旧,3
深耕,2
向前,1
取胜,1
哈雷,1
宝马,1
法拉利,1
知名,4
主机厂,2
中铁,1
中兴通讯,1
送上门,1
一众,1
聚集,4
挺进,1
样式,1
更新,1
跟进,1
针对性,1
第二,7
在此之前,1
连年,2
陷在,1
泥潭,3
亏损额,6
债务,8
账面,1
未尝,1
压死,1
骆驼,1
一半,5
飞行员,15
机舱,1
服务员,1
地勤人员,1
暂时,5
离职,4
来源,8
无济于事,1
生死存亡,1
关口,1
请求,3
注资,2
一家,14
外资,7
动用,1
纳税人,3
不开,1
拒绝,6
这项,1
自愿,2
托管,4
德勤,1
担任,5
主管,2
买家,3
第一家,1
廉价,4
融资,6
首家,2
倒闭,3
如出一辙,1
或许,2
关门,1
一场,6
生死劫,1
放眼,1
来看,41
民航局,6
最新,16
山东,13
华夏,4
率先,8
财报,7
预告,2
两家,12
亿至,1
去年同期,7
净利润,5
即将,5
五一,7
展开,2
最佳时期,1
眼下,2
出行,10
欲望,1
长假,1
唤醒,1
飞猪,1
高德,1
三周,1
搜索,1
以超,1
增长率,1
机票价格,2
跨省,1
降幅,18
近三成,1
三亚,1
厦门,2
热门,3
航线,14
价格,15
优惠,2
不含税,1
最低,4
需元,1
高铁,5
二等,1
还要,5
便宜,3
旅游业,4
销费,1
纷纷,8
下发,1
不少,10
消费,25
贵州,4
丹寨,2
万达,4
扫码,1
百万,3
券供,1
昆明市,1
发行,1
说走就走,1
或能,1
挽回,1
些许,1
持久战,1
同步,8
本刊,1
特约,2
作者,3
张宇豪,1
文新冠,1
自月,2
中下旬,1
发酵,5
不容乐观,2
第个,1
数超,1
意大利,6
亚洲,5
日本广播协会,2
电视台,3
报告,12
萎缩,11
经济体,9
百分点,19
欧元区,2
吉塔,1
戈皮,1
纳特,1
万亿美元,3
清华大学,1
研究院,3
院长,2
副总裁,3
朱民,2
直言,1
比年,1
总需求,3
总供给,1
侧面,2
尚需,1
时日,1
