word,count
确定性,4
龙头,2
标的,2
找到,4
社会,5
清晰,1
期间,4
超市,3
货架,2
东西,1
发现,4
内地,1
香港,1
全世界,2
共同点,1
日常,1
纸巾,5
基本上,2
畅销,2
很多,5
必须品,1
很大,5
两个,7
品牌,21
维达,2
洁柔,2
真的,1
天猫,1
京东,2
搜索,1
排行榜,1
销售量,2
进一步,9
思考,1
洗手,1
平时,1
一倍,1
两家,1
公司业绩,2
超出,1
预期,17
也就是说,4
之下,2
影响,18
反而,3
更好,3
首选,2
生活必需品,1
货币,2
宽松,3
印多,1
迟早会,1
通货膨胀,2
消费品,1
特别,3
必需品,1
出慢,1
蓝筹,1
一步,1
风格,2
会否,1
轮动,2
演绎,1
至今,2
价格,6
高位,3
为例,2
大关,1
接近,2
已然,1
不低,1
营收,10
净利润,10
大部分,3
金融,3
周期,4
处于,4
低分,1
高分,1
分化,2
上海,7
重阳,1
总裁,2
王庆,2
处在,2
收缩,2
区间,4
股票市场,2
防御,1
特征,2
类股票,1
超额,1
收益,5
后续,3
扩张,4
修复,5
好转,2
预见,1
将会,5
区域,2
流动性,1
象限,1
这是,4
判断,2
基于,2
自上而下,3
分析,6
做出,1
自下而上,4
相结合,2
很强,1
基础,1
投资决策,1
中信证券,1
资金面,1
外资,2
持续,6
流入,1
强化,1
公募,1
抱团,2
短期,3
瓦解,1
基本面,2
冲击,3
创业板,1
指年,1
仅下,1
低于,2
必选,1
韧性,2
较强,1
可选,1
景气,1
尚未,2
海外,5
阴霾,1
中报,1
披露,1
渐行,1
渐近,1
享受,3
溢价,2
新华社,1
巴黎,2
日电,1
唐霁,1
因新冠,1
停运,1
近个,1
法国巴黎,1
奥利,6
机场,10
开放,4
法国,32
媒体报道,1
首个,1
航班,5
起飞,1
目的地,1
葡萄牙,1
波尔图,1
起飞前,1
数辆,1
消防车,1
两侧,1
喷射,1
水雾,1
水门,1
庆祝,1
启用,2
负责人,3
当天,2
起降,3
飞往,1
科西嘉岛,1
申根,1
预计,10
旅客,4
进出,3
运营,11
平均,3
万名,3
往来,2
候机楼,2
航空公司,3
体温,1
测试,2
在内,1
多项,3
卫生,1
措施,8
病毒传播,1
位于,6
南郊,1
国际航班,1
自月,2
日起,2
被迫,1
关闭,10
总统,1
马克,1
发表,1
电视讲话,1
解禁,3
复课,1
复苏,9
来源,7
交通运输,5
国家邮政局,1
铁路,10
有限公司,14
制图,1
沈亦伶,1
核心,2
阅读,1
推进,7
上下游,1
产业链,8
协同,1
产物,1
流是,1
物流,21
企业,51
经营,10
成本,12
阶段性,3
针对,1
物流业,3
难点,1
痛点,1
推出,5
政策措施,1
落实,3
减税,5
降费,7
减轻,2
负担,2
港口,8
主动,3
承担,3
责任,3
减免,7
收费,6
升级,1
服务,21
改善,2
管理,6
优化,11
流程,2
畅通,1
运转,1
脚步,1
重庆市,1
江津,4
双福,3
街道,4
未大亮,1
嘉川,1
基地,4
繁忙,2
一辆辆,1
满载,2
东风牌,1
小汽车,1
重型,1
牵引,1
货车,2
顺序,1
驶出,1
眼下,1
重庆,2
嘉川三捷,2
运输,13
恢复,6
顺利,1
困境,5
离不开,2
政府,9
强有力,1
支持,8
看着,1
川流不息,1
车辆,3
诗品,3
脸上,1
露出,1
笑容,1
悉心,1
帮扶,2
优惠政策,3
商品,5
整车,1
想起,1
初期,3
眉头,1
紧锁,1
整整,1
停工,1
年初,2
库房,1
去年,4
上游,1
产能,1
水电,2
笔笔,1
支出,6
多个,6
员工,5
发工资,1
缴五险,1
资金,5
难以,3
周转,1
困难,3
一企一策,1
组织,4
人马,1
搭建,1
驻企,1
工作队,1
专班,1
政策,9
印发,2
商贸,2
流通,1
开工,1
办法,4
文件,1
有序,1
推动,2
复产,2
部门,4
下嘉川,1
三捷,1
社保,1
单位,1
缴纳,1
征收,2
降低,11
用电,1
用水,1
用气,1
医保,4
费用,7
减少,6
开支,1
仅用,1
月底,1
万台,1
里程,1
万公里,1
排起,1
长龙,1
报告,2
提出,5
加大,4
力度,2
继续执行,1
出台,6
下调,4
增值税,1
税率,1
养老保险费,1
前期,1
到期,2
民航,4
建设费,1
执行,1
期限,1
延长,1
今年年底,2
一系列,9
活力,1
日前,1
国务院办公厅,1
转发,1
发改委,1
实施,6
意见,2
公路,1
通行,1
货运,7
部副,1
部长,1
东昌,1
政务,1
办事,1
简证,1
减费,1
提质,2
增效,1
全年,4
见效,1
中远,1
海运,1
星云,1
轮上,1
空客,2
大部件,2
抵达,1
天津港,7
发生,2
前个,1
吞吐量,2
亿吨,1
集装箱,11
标准箱,2
称为,1
晴雨表,1
供应链,1
稳定,2
发挥,3
作用,4
经贸,2
回暖,1
会同,1
保障,1
便利,1
举措,3
客户,5
减轻负担,1
库场,1
使用费,1
免除,2
内外贸,1
堆存,1
内陆,1
进出口,1
外贸,1
装卸,2
费率,1
降到,1
最低水平,1
环渤海,1
支线,1
天天,1
免费,1
中转,1
家中,1
小微,1
租金,1
余万元,1
效率,3
船舶,1
靠泊,1
作业,3
离港,1
时间轴,1
梳理,1
精确,1
环节,1
一分钟,1
海关,1
集疏港,1
平台,13
推广,2
进口,2
船边,1
直提,1
出口,2
抵港,1
直装,1
模式,6
货物,2
通关,1
提效,1
助力,5
稳六保,1
党委书记,1
褚斌,1
下浮,1
杂费,1
紧密,3
对接,1
市场需求,1
调配,1
供给,1
品质,3
联运,14
提高效率,1
迎着,1
长江,1
细雨,1
一艘,1
货船,1
驶入,1
两江,1
新区,1
果园,7
港岸,1
缓缓,1
吊起,1
放入,1
卡车,1
这批,1
玻璃,1
出发,2
运往,1
厂家,1
原材料,1
时效,2
江海,1
海陆,1
兼顾,1
康宁,1
线路,1
货要,1
充裕,1
水路,1
通道,1
自由组合,1
多式,7
考验,1
管理水平,1
水运,1
无缝,1
衔接,1
操作,1
短驳,1
打通,2
脉络,1
智能,2
理货,1
无纸化,1
提单,1
闸口,1
铁水,4
信息,21
智能化,1
手段,2
投用,1
路港,1
联合,4
调度,1
确保,1
快速,1
转运,1
停留时间,1
节省,3
贵州,2
磷化,1
磷肥,1
发运,1
港经,1
换装,1
沿江,1
而下,1
运至,1
江苏,1
镇江,1
铁路运输,2
相比,2
每吨,1
多元,1
多万元,1
调运,1
尼采,1
告诉,4
业态,1
优势,2
青岛,3
合作,5
地方,2
经贸合作,1
示范区,1
作业量,1
达万标,1
一带,2
领导小组,1
办公室,1
进港,1
完善,1
配套,1
设施,1
提高,1
流动,1
通达,1
高效,1
近年来,4
激活,1
经由,1
中亚,1
连接,1
欧洲,16
中欧,10
班列,12
一个月,3
开行,4
环球网,1
成都,5
行列,2
中新网,1
年月日,4
首列,1
成功,2
郑州,3
武汉,1
苏州,1
广州,1
陆续,1
去往,1
后期,1
多条,1
国际贸易,4
贸易,8
深受,1
欧洲地区,1
海上运输,1
航空运输,1
物品,1
增涨导,1
大大减少,1
转为,2
可靠,1
运费,1
平稳,2
实惠,1
起到,1
缓解,1
海关总署,1
切实有效,1
可行,1
报关,2
次数,1
枢纽,1
站点,1
业务,33
成绩,1
大宗,1
货物运输,1
订单,2
跨境,4
直邮,2
搭乘,2
美妆,1
小家电,1
服装服饰,1
商品生产,1
情况,7
显得,2
更为重要,1
意味着,4
常态,2
趋势,4
中将,1
担任,1
支柱,1
力量,1
刘倍宁,1
佟明彪,1
通讯员,1
何永贤,1
报道,4
新疆,1
管理局,2
审议,1
同意,1
颁发,3
国内航线,5
许可,6
登记证,2
涉及,2
南方,1
股份,29
乌鲁木齐,12
华夏,2
山东,1
厦门航空,1
春秋,2
南航,1
计划,17
开通,9
厦门,1
库尔勒,3
和田,3
往返,9
航线,13
乌航,1
兰州,3
杭州,1
临沂,1
岳阳,1
珠海,2
绵阳,1
吐鲁番,4
库车,2
喀什,2
阿克苏,3
石河子,1
布尔津,1
伊宁,1
山航,1
银川,1
长沙,2
阿勒泰,1
厦航,1
常州,1
内容,2
信息管理系统,1
网站,7
予以,1
公告,8
据悉,2
核准,1
民用航空,2
评审,1
规则,4
管理程序,1
许可证,1
之日起,1
生效,1
有效期,1
三年,2
地区,2
另行通知,1
日期,1
失效,1
期满,2
次日,1
自动,1
延续,1
联合早报,1
欧洲央行,4
行长,2
拉加,5
度过,1
冠状病毒,1
引发,1
经济危机,1
糟糕,2
时期,3
须要,1
警惕,1
周五,11
线上,1
活动,2
最低点,1
这话,1
时有,1
些许,1
不安,1
呼吁,1
成员国,1
利用,1
趋缓,1
时刻,4
对抗,1
做好,2
危机,2
均衡,1
领域,19
或许,3
变革性,1
意即,1
回弹,1
航空业,1
酒店业,1
休闲,1
娱乐业,1
就此,2
一蹶不振,1
业者,1
经此,1
劫难,1
变得,3
壮大,1
总值,1
欧元,3
新元,1
紧急,2
债券,1
购买,5
工具,1
廉价,2
融资,2
世纪,3
衰退,1
奏效,1
最新,3
欧元区,5
借贷,1
上个月,1
最快,2
增幅,4
领袖,1
专栏作家,1
站长,1
郝倩,1
摧枯拉朽,1
扯断,1
十余家,1
传统,4
零售,16
时尚,11
贱卖,3
重组,6
破产,15
工人,1
失业,4
数千家,1
店铺,9
大规模,3
关张,3
无限,2
长靠,1
价格战,1
铺店,2
低价,2
走量,2
传统模式,1
挑战,2
库存,1
过量,1
缩短,3
服饰,8
迁回,1
不容,1
忽略,1
此次,6
大概,2
零售业,5
才能,1
加速,2
数字化,4
最终,10
缓慢,1
前行,1
电子商务,5
多大,1
推力,1
迎来,3
生日,1
提雅,2
于今,1
告别,1
一家,12
卖场,3
本地,1
当地,5
家喻户晓,1
没想到,2
五十岁,1
裁员,2
并卡,1
担心,4
年纪,1
一份,1
心仪,1
老东家,1
悲惨,1
这家,6
月份,3
申请,12
司法,4
拯救,4
程序,12
只能,4
艰难,1
谈判,1
尽可能,1
即使如此,2
情形,2
全法个,1
至少,6
收到,6
收购,29
意向,2
买家,2
分为,1
两类,1
类似,4
家乐福,1
薄利多销,1
大商,1
商超,2
就要,3
消失,1
接手,1
暂时,3
留着,1
名字,1
不可避免,1
营业,4
坏消息,1
接踵而来,1
服装品牌,2
爆出,1
消息,2
昔日,1
响当当,2
家装,2
连锁,2
巨头,6
边缘,1
率先,1
鞋店,1
遭遇,6
克服,1
财务,2
资不抵债,1
原有,1
保证,2
就业,1
岗位,1
清算,2
债务,8
财务状况,1
中断,1
支付,6
欠款,1
重整,7
三个,4
国民,2
男装,1
有名,1
两三个,2
损失,3
名单,3
十家,1
越拉越,1
长仅,1
牵扯,2
两万家,1
供应商,1
命运,1
几天,1
法院,3
决议,1
取决于,1
合适,1
意料中,1
还会,3
后果,1
夹缝,1
业在,1
奢侈品,2
分量,1
之重,1
销售额,6
高达,1
汽车产业,1
总和,3
航天,1
担保,3
贷款,1
打击,7
旅行,1
受损,1
禁足,1
债台高筑,2
需求量,1
更大,1
降价,1
压力,3
穆迪,3
投资者,8
服务公司,1
主席,1
遏制,1
违约,1
激增,2
商务,2
损伤,1
信用,2
十分困难,2
学会,1
五个,1
销售,7
销量,1
两成,1
缩水,3
评级,5
截止,3
划入,1
观察,1
今明两年,1
服务行业,1
食品类,1
最为,2
脆弱,1
相比而言,1
药品,4
恶化,1
落寞,1
并非,1
个案,1
数日,1
德国,2
百货,1
门店,4
导致,4
多名,1
不堪重负,1
保护,2
锲而不舍,1
援助,1
改变,1
态在,1
年底,1
马甲,1
去年底,1
罢工,1
事件,1
压死,1
一根,1
稻草,1
还要,1
拉长,1
变革,1
如果说,1
日用,1
唯一,4
解释,2
金融危机,1
同质化,1
竞争,3
极为,2
激烈,2
中端,1
定位,1
尴尬,1
时尚品牌,1
着手于,1
品牌形象,1
转型,2
环保,2
体现,1
责任感,1
改造,1
恶劣,1
形象,1
透明,1
可控,1
亚洲,1
下单,1
商店,5
布货,1
四个,1
搬回,1
有利于,5
作出,1
更快,1
一点,1
极大,1
印度,1
柬埔寨,2
孟加拉,2
劳工,1
世界,1
依赖于,1
大牌,1
合同,1
大笔,1
缩减,1
惨淡,1
中旬,1
价值,3
鞋帽,1
解决方案,1
母公司,2
博马,2
努瓦,2
罗兰,1
本周,8
回报率,2
实体,3
近几年,1
路径,2
稳步,1
上扬,1
一击,1
估计,1
迟迟,1
不了,1
专家,1
舍纳夫,3
看清楚,1
渠道,3
重要性,1
所说,1
接单,1
发货,1
一场,1
改革,1
形势,3
严峻,1
咨询,1
万户,1
法国人,1
采购,1
习惯,1
改成,1
驾车,1
取货,2
超大规模,1
顾客,1
这仅,1
例子,1
步入,1
很少,1
涉足,2
园艺,1
设立,1
体育,1
用品商店,1
用品,1
蛋糕店,1
首当其冲,1
要务,1
客户关系,1
个州,3
叫停,2
重启,10
股指,5
全线,3
警告,4
二次,2
暴发,6
将致,1
风险,8
资产,4
回调,5
瑞幸,7
咖啡,6
撤回,3
听证,3
请求,3
停牌,4
个人消费,3
环比,5
增创,2
史上,2
美国,28
暂停,4
推迟,1
忧虑,1
升温,2
美股,5
低开,2
收盘,4
跌幅,11
报点,4
标普,3
收于,1
纳指,4
金融股,2
领跌,1
大盘,1
收跌,6
美联储,5
结果显示,1
低迷,1
或致,1
几家,1
大行,1
不良贷款,1
蒙受,1
亿美元,29
回购,2
派息,1
高盛,1
最差,1
成分股,1
摩根,1
大通,1
敏感,1
承压,1
七成,1
运力,2
航司,1
登机,1
提交,2
健康,7
问卷,1
确认,2
前天,1
病毒感染,1
症状,1
通知,3
班机,1
满员,1
额外,2
转乘,1
人数,6
较少,1
日增,3
确诊,8
反扑,1
主题,1
指标,3
周跌,2
华尔街,1
人士,2
多州,1
可能性,2
反弹,4
停摆,1
盈利,5
担忧,4
国际货币基金组织,2
传播,2
封锁,3
紧张局势,2
再度,1
重灾区,1
得克萨斯州,2
酒吧,3
餐厅,2
堂食,1
限流,1
运能,1
当地政府,1
批准,3
佛罗里达州,2
病例,6
近例,1
数达,1
喊停,1
约翰斯,2
霍普金斯大学,2
统计,1
周四,1
近万,1
再创,1
七天,1
数万,1
较前,1
一周,1
发稿,1
全美,1
死亡,5
下降,12
过敏症,1
传染病,1
研究所,1
所长,1
福奇,1
接受,1
访问,1
这一,4
太久,1
住院,1
两项,1
滞后,1
很快,2
见到,1
提到,4
年迈,1
身体虚弱,1
更易,1
感染,2
病毒,1
呈现,1
年轻化,1
渐进,1
审慎,1
是从,1
状态,2
放松,1
麻烦,2
利好,1
未能,2
提振美股,1
美国商务部,1
公布,3
创有,1
纪录,1
前值,2
大幅,8
零部件,1
贡献,2
较大,3
增长点,1
来自,7
住宿,1
个人收入,1
增加,3
首席,5
经济学家,1
消费市场,2
势头,1
疫苗,1
问世,1
带给,1
安全感,1
消费者,3
正常化,1
中概,1
盘中,2
数度,1
触发,2
熔断,2
五成,1
四至,1
美元,16
股价,9
低较,1
定价,1
跌去,2
纳斯达克交易所,1
两封,1
退市,9
已于,1
纳斯达克,2
不再,2
寻求,3
撤销,1
搁置,1
交易所,1
董事会,2
陆正耀,1
辞职,2
提议,1
五月,1
闪电,1
巅峰,4
跃升,1
上方,1
仅仅,1
欧股,1
涨跌,1
收跌点,1
英国,2
富时,2
收涨,1
收在点,1
微跌点,1
原油期货,2
美分,2
收报,2
布伦特,1
抑制,1
逾点,2
叠加,1
欧美,4
争端,4
下挫,2
美三大,2
之间,5
英法德,2
等国,2
基准,2
业内,2
外围,2
国际,3
乐观,3
不见,1
回落,2
科技股,1
跌至,1
万点,1
为瑞幸,1
暴跌,2
逾创,1
新低,1
耐克,1
跌因,1
第四,1
财季,1
北京,3
日点,1
社交,2
媒体,1
官方,1
声明,1
备案,1
卷土重来,1
抛售,2
原因,3
近期,3
统计数据,1
日时,1
万例,2
步伐,1
控制,3
苹果,1
蒙特利尔,1
利率,1
策略师,1
乔恩,1
希尔,1
周末,1
重新考虑,1
头寸,1
一幕,1
三月,1
四月,1
交易,8
不利于,1
急剧,1
遭受,1
第二次,1
能源,1
惨遭,1
波音,1
跌超,1
西方,1
石油,2
逾康菲,1
跌近,1
欧盟,1
关税,1
人气,1
齐发声,2
下行,1
央行,1
出手,3
监管,1
机构,3
修改,2
沃尔克,1
风险投资,1
环境,1
取消,1
分支机构,1
衍生品,1
持有,6
保证金,1
西部,1
证券,2
宏观,1
分析师,2
张育浩,1
评论,1
深度,2
美国白宫,1
概率,1
给出,1
财政,1
刺激,1
实际上,2
远好,1
提醒,1
之路,1
崎岖不平,1
娱乐,1
永远,2
回到,3
前景,2
展望,2
一期,1
预测,3
萎缩,3
逊于,1
美欧,1
很小,2
受美股,1
大张,1
育浩,1
达至,1
时富时,1
期货,1
张育浩称,1
小幅,1
下修,1
改动,1
经济体,2
瑞信,1
亚太区,1
官伍泽恩,1
距离,1
局部,1
隔离,1
以此,1
小规模,1
伍泽恩,1
看好,1
技术,1
受益,1
导读,1
自打,1
中盖,2
不酸,1
走路,1
劲儿,1
一口气,1
上五楼,1
费劲儿,1
这句,1
广告词,1
童年,1
集体,1
回忆,1
一同,1
记住,1
背后,5
哈药集团,32
老牌,2
药企,1
走进,1
公众,2
视野,1
却是,1
一笔,1
卢杉,1
李欣夷,1
李清宇,1
时代,5
周报,2
图片,3
视觉,6
知名,3
保健品,25
零售商,4
健安喜,1
特拉华州,1
破产法,1
第章,2
项下,1
方案,5
资产负债,1
独立,2
出售,5
售出,1
系哈药,1
控股公司,1
达成,1
初步,2
原则性,1
债权人,3
两套,1
同步,1
仍待,1
审理,1
一项,1
有望,1
秋季,1
股东,8
哈药,21
控股,7
供货商,1
合资,2
伙伴,2
部份,1
共计,2
流动资金,1
维生素,3
膳食,1
补充剂,1
背负,1
实体店,1
流行,2
负面影响,1
称其,2
子公司,1
至家,1
决策,1
波及,1
金主,3
下坡路,1
范本,1
总部,1
发家,1
宾夕法尼亚州,1
匹兹堡,2
保健产品,1
矿物质,1
草药,1
补品,1
运动,1
营养,2
减肥,1
市中心,1
开设,2
小型,1
保健食品,2
第一天,1
六个月,2
第二家,1
而后,2
生意,4
越做越,1
邮购,1
运送,1
处方药,1
始于,1
年代,3
体育运动,1
吸烟,1
焦虑,1
购物中心,4
商业,1
更名,2
纽约证券交易所,1
创始人,3
逝世,1
私有化,15
多家,1
资本,19
手中,1
腾挪,1
医药企业,1
将近,1
下滑,14
多达,1
削减,1
记录,1
地点,1
执行官,1
人流,1
最初,1
估算,1
上限,1
约个,1
中有,1
关店,1
财报,6
净亏损,3
毛利润,1
随后,1
岌岌可危,1
苦苦,1
挣扎,1
新冠大,1
并不一定,1
倒闭,2
希望,4
无利可图,1
以期,1
精简,1
强大,4
获利,1
通用汽车,1
尽管如此,1
健身房,2
其家,1
租赁,1
赫兹,1
因在,1
解雇,1
数千名,1
高管,1
数百万美元,1
奖金,1
批评,1
历史悠久,1
百货公司,1
国人,1
关注度,1
不止,3
是因为,2
代购,1
爸爸,1
三次,1
总共,1
认购,3
发行,5
优先股,4
转股,3
后哈药,2
股权,16
单一,1
晚间,1
延期,1
目的,1
总计,1
人民币,7
第一季度,7
应收,3
股利,3
为元,1
收回,2
上述情况,1
这场,1
全部打,1
水漂,1
血本无归,1
中资,1
竞购,2
执念,2
老百姓,1
喜欢,1
颇深,1
春华,2
并购,4
澳洲,7
外国投资,1
审查,1
委员会,2
拟以,1
现金,2
亿澳元,3
约合,2
出资,1
火热,1
中资企业,1
频频,1
合生元,3
继年,2
失败,2
出击,1
努力,1
其时,2
事务,1
代表,1
董麟琼,2
标时,1
综合,1
评估,2
上药,4
此前,2
此项,1
新西兰,1
借船,1
出海,1
才刚,1
进军,1
冲动,1
中美澳,1
知名度,1
体量,2
空间,2
红利,5
据预测,1
复合,1
增长率,1
一老,1
一小,1
信誉,1
始终,1
欧美国家,1
伴随,1
境外,2
港币,1
澳大利亚,1
维他命,1
旗下,7
草根,1
全资,1
成倍,1
成立,3
共同开发,1
依赖度,3
逐年,1
财年,1
阿里巴巴,1
国外,3
成熟,1
关系,3
战略,5
推手,1
中信,17
参与,2
天津,1
要约,4
事宜,1
哈尔滨市,4
国资委,6
冰岛,6
华平,4
哈尔滨,2
国企,1
顾问,1
签署,1
增资,5
根据上述,1
约定,2
注册资本,1
本次,2
三家,1
合计,2
间接,2
变更,1
为哈药,1
权益,1
国务院,1
财政部,1
证监会,1
国有,2
监督管理,2
号令,1
规范,1
扩股,1
终止,2
此后,3
策略,2
股权结构,1
持股,3
黑龙江,1
医药产业,1
占股,1
引进,1
熟知,1
安利,1
正是,1
直销,1
充实,1
产品线,3
评选,1
营养品,1
专业,2
完美,3
对象,1
约家,1
等同于,1
独家,1
分销,1
权利,1
来说,4
一方,1
想要,1
另一方,1
期待已久,1
隐藏,1
之中,1
盈亏,1
诡异,1
唯独,1
充当,1
冤大头,1
角色,1
每股,4
耗资近,1
妥妥,1
上交所,1
发出,2
问询,1
要斥,1
巨资,1
钱袋子,1
富裕,1
挥舞,1
回应,1
协同效应,2
一棵,1
韭菜,1
比仅,1
毫无效果,1
归类,1
直女,1
万雯琦,1
本身,2
发展缓慢,1
收窄,1
保健,1
无可厚非,1
两者之间,1
真实,1
状况,2
举债,1
充足,1
现金流,1
广告宣传,1
电商,1
扩展,1
负债,1
相当于,1
篮子,1
期待,1
看不见,1
固定,1
收不到,1
当下,1
打水漂,1
之内,1
强行,1
肯定,1
要查,1
一查,1
掺和,1
之差,1
麻烦事,1
主营业务,1
能力,1
年间,1
总收入,2
徘徊,1
扣非,1
涵盖,1
注射用,2
丹参,1
冻干,2
双黄连,1
中药,1
注射剂,1
地尔,1
注射液,1
辅助,1
用药,1
控费,1
背景,1
类产品,1
说明书,1
调出,1
重点,1
监控,1
产销量,1
既有,1
产品销售,2
下哈药,1
销售费用,2
不降反升,1
挽回,1
颓势,1
寥寥,1
几款,1
一致性,3
评价,3
品种,1
招投标,1
给予,2
倾斜,1
有助于,1
格局,1
难以获得,1
市场准入,1
低质量,1
储备,1
削弱,1
缔造,1
营销,2
神话,1
采用,1
符合,1
典型,1
一般而言,1
投入,3
比重,1
平均水平,1
新药,1
周期长,1
权宜之计,1
治本,1
之策,1
人事变动,1
频繁,1
总经理,1
五位,1
留下,1
隐患,1
创作者,1
亚华,1
黎明,1
神奇,1
七年,1
十多天,1
前同城,1
买方,3
财团,3
总价,1
普通股,6
下半年,1
落定,1
后同,1
城年,1
姗姗来迟,1
占据,3
房产,12
招聘,10
互联网,15
解决,1
对称,2
同城,51
门户网站,2
之王,1
安居,10
中华,2
英才网,2
吞并,2
竞争对手,1
赶集网,5
拿下,1
市场份额,3
坐上,1
第一把,1
交椅,1
房产信息,1
二手,4
转转,2
家政,3
到家,3
快狗,1
打车,2
贪大,1
求多,1
细分,6
后起之秀,1
赶超,1
对手,10
收服,1
众多,1
小弟,1
走上,3
黯然,1
落后,2
调侃,1
一代,2
沙滩,1
前浪,1
确实,3
抓住,3
分类,11
缺乏,1
掉队,1
贝壳,4
找房,4
直聘,2
瓜子,2
二手车,7
闲鱼,2
拉拉,2
崛起,2
中同城,1
另谋出路,1
一手,2
好牌,2
到底,2
出路,2
霸主,1
