word,count
通风设备,1
缓解,13
学校,5
纷纷,9
关闭,24
休假,3
冲击,85
放缓,8
难以,3
账单,1
预计,37
公布,23
历史记录,2
申领,1
人数,27
负增长,5
大规模,12
有用,1
不可避免,1
衰退,14
中金公司,3
最新,16
研报,2
预测,6
全年,8
增速,11
季度,3
深度,5
二季度,8
年化,2
环比,10
随后,11
下探,2
过程,12
失业率,5
上行,1
百分点,7
事实上,3
推出,12
力度,8
空前,4
此前,16
接连,2
加码,3
宽松,11
两次,3
降息,4
利率,11
接近,9
水平,13
本周一,3
开启,2
无限量,4
一系列,16
支持,57
信贷,27
流向,1
消费者,11
启用,1
商业,8
票据,7
融资,18
工具,8
货币,10
基金,20
一级,4
交易商,2
定期,3
资产,33
证券,7
多种,4
央行,18
互换,4
额度,8
放宽,3
贴现,1
窗口,6
准备金,4
鼓励,11
银行,19
资本,18
缓冲,3
史无前例,3
本次,8
货币政策,17
补充,4
未来,28
一段时间,5
处于,24
高峰期,2
实体,8
一段,2
时期,10
现金流,18
大幅,32
下滑,15
压力,28
技术性,2
破产,6
家庭,9
工资收入,2
解雇,1
暂时性,1
来源,17
房贷,1
生活,6
依然,7
支出,4
这方面,3
财政政策,10
具备,4
指向性,1
发放,6
渡过,3
起到,4
较大,15
难关,1
治标,1
之策,2
从根本上,1
解决问题,1
治本,1
遏制,7
发展,64
平台,19
期让,1
制造业,18
出门,2
消费,19
正常化,2
平安,1
首席,14
经济学家,7
张明,1
提出,12
程度,18
有助于,7
金融市场,10
陷入,10
迄今为止,2
基本上,1
平息,2
短缺,9
金融机构,5
恐慌性,2
抛售,3
负面影响,10
动荡,4
次贷,1
区别,1
在于,5
诱因,1
美国政府,11
出台,15
足够,6
举措,10
抑制,4
仅靠,1
不足以,1
东方,2
金诚,1
宏观,4
分析师,12
王青,1
三季度,1
将会,11
反弹,20
经济衰退,4
并非,7
源自,1
内生性,1
错配,1
短期,20
外生,1
消退,1
贸易,25
宏观经济,2
由此,2
风险,68
各国,13
周二,7
财长,8
行长,3
联合声明,2
必要措施,1
信心,14
保护,16
就业,17
金融,18
系统,13
韧性,3
改善,4
增强,10
补贴,7
延期,6
公司,115
中小型,2
远远,3
到达,7
拐点,4
急于,3
重启,6
充分说明,2
脆弱性,2
进一步,42
凸显,5
生产,64
运营,31
支柱产业,5
遭受,11
重创,10
紧急状态,3
州市,1
抗疫,13
管控,4
日晚,2
纽约市,4
封城,1
行政,3
封锁,12
字眼,1
命令,2
解读,3
令意,1
待在家里,1
社交,8
距离,8
强制性,1
即便如此,3
重新启动,1
复活节,6
日增,2
快速增长,1
分析,21
数万,1
一家,13
商业银行,5
购买,33
中仅,1
七零八落,1
依赖,8
客流量,2
零售商,2
酒店,14
餐厅,8
关门,3
缩短,2
营业时间,2
在内,11
物流,8
停止,13
服务业,23
领域,52
沉重打击,1
制造商,15
工厂,43
需求,63
骤降,3
检测,13
阳性,11
越来越,11
基特,1
采购,5
经理人,2
指数,47
点至点,2
指标,13
自年,5
最低水平,4
跌破,1
点荣,1
枯线,1
扩张,11
收缩,7
调查,4
机构,31
汽车行业,20
支撑,5
多月,3
人口,4
在家,1
隔离,25
防疫,21
很少,1
有人,12
汽车,73
处在,3
风雨飘摇,1
大车,2
企能,1
存活,1
多久,1
各界,3
焦点,1
十几年,1
金融危机,18
汽车业,4
三大,14
巨头,8
支取,1
贷款额度,1
可用,3
通用汽车,7
经营,27
福特,19
三四个,2
优惠,2
购车,2
大件,1
消费品,5
不得不,5
再次,9
汽车产量,1
钢铁,4
安赛乐,1
米塔尔,1
停产,18
境内,4
高炉,1
波音公司,8
华盛顿州,2
埃弗里,1
该厂,1
梦想,1
飞机,18
宽体,1
实施,33
清洁,1
波音,47
美国空军,1
供应,13
空中,2
加油机,1
军用,4
喷气式,1
客机,4
日前,7
美国航空公司,4
绝大部分,2
国际航班,18
运输,15
管理局,6
报告,21
同期,4
减少,26
削减,7
航班,84
基础,13
草拟,1
主动,5
停运,1
客运,30
通用电气公司,1
发动机,18
业务,10
裁减,1
通用电气,4
利润,9
半数,2
保养,1
强制,1
节省,2
成本,29
暗示,5
还会,4
据此,1
饱受,5
事故,1
采取行动,1
提请,1
私营部门,1
航空航天,9
援助,54
统计分析,1
上周,9
密歇根州,1
将近,2
万人,12
申请,31
救济,6
全国,23
失业人数,3
创下,8
年前,1
飓风,1
桑迪,1
袭击,1
升幅,1
跃升,1
普尔,3
评级,36
数字,18
高达,3
民众,8
恐慌,9
加剧,11
美国国会,4
提振,7
迫在眉睫,2
两党,2
谈判,4
几经,2
波折,2
直至,3
凌晨,7
达成协议,4
激烈,4
辩论,2
参议院,9
最终,16
才能,5
签署,5
法律,7
此举,4
挽救,2
日渐,1
低迷,2
效果,4
观察,21
本报,1
北京,36
日电,5
赵展慧,1
中国,127
民航局,18
防控,64
调减,10
通知,32
境外,33
输入,24
高发,4
态势,5
数量,16
每家,11
任一,5
航线,23
只能,15
保留,21
条且,8
每条,6
班次,10
外国,9
入境,46
做出,5
明确规定,1
我国,32
抵离,6
客座率,8
高于,11
智通,1
上市公司,6
增持,4
公司股票,4
预示,1
股价,18
充满信心,2
戴尔,4
科技,37
富国银行,6
疯狂,1
卖出,3
几周,4
美国股市,5
套现,1
数万亿美元,3
内部,8
交易,10
数据分析,1
购入,6
出售,4
比值,2
低于,5
客户,7
一封信,1
传递,4
承受,3
美股,24
史诗,1
打击,12
本月,5
股指,11
最快,4
跌入,4
非常规,1
外加,1
单日,3
涨幅,22
研究,15
主管,3
一份,8
指出,18
买入,6
这是,11
强而有力,1
信号,2
创始人,4
执行官,4
万股,1
股票价值,2
近期,18
高点,6
下跌,22
趋势,3
笔记本电脑,1
订单,15
月初,1
二月份,1
两支,1
私募,1
股权,10
利益,5
相关者,1
阶段,8
拥有,11
股份,18
这家,4
计算机服务,1
黑石,1
集团,23
巴菲特,4
伯克,4
希尔,4
哈撒韦,4
航空,55
投资者,22
卡尔,4
伊坎,2
合作,24
署长,2
邓波,1
清日,1
分批,1
组织,9
对个,1
制订,1
第批,1
实施方案,1
邓波清,1
对象,5
较为,9
公共卫生,9
体系,16
薄弱,3
欧盟,8
非盟,1
东盟,3
地域,1
分布,3
看中,1
方向,12
亚洲,3
欧洲,28
非洲,1
美洲国家,1
个南,1
物资,28
两种,4
形式,10
年月日,24
执行,13
官网,7
航班信息,3
第期,2
基准,2
上海,11
上海市,3
领导小组,2
办公室,5
自月,10
日时,15
一律,6
为期,6
健康,12
江西,6
出入境,9
零时,2
期为,1
苏州,23
正式,7
对外,3
开放,24
出发,12
系列,4
实施细则,9
高端,9
人才,11
奖励,18
高新技术,4
硬核,2
振奋人心,1
重磅,2
消息,23
今年年初,1
大会,3
一揽子,4
打响,1
高水平,5
动员令,1
两个,8
兑现,2
承诺,10
细化,1
细则,8
干事,4
创业,8
任务书,1
路线图,1
步伐,2
稳健,5
信心百倍,1
密集,5
瞄准,2
突破性,2
引领,3
彰显,2
优化,8
营商,6
决心,3
翻开,1
主体,3
申报,23
流程,5
施行,2
期限,1
一目了然,1
苏州市,7
对标,1
国际惯例,1
最优,2
紧扣,2
先导,2
产业,50
参照,4
比例,8
给予,4
重奖,1
万元,17
工业,59
投入,14
当年度,1
单个,1
设备,21
三类,4
投资额,2
社会,22
举办,7
医疗机构,7
设置,4
指南,2
试行,3
各类,8
优先,9
非营利性,1
专科,1
品牌,4
服务指南,1
市县,1
两级,1
公安,2
管理,21
高层次,1
紧缺,3
专门人才,1
办理,13
证件,1
签证,7
绿色通道,4
单位,10
急事,2
急办,2
中共,2
类条,2
梳理,3
发现,9
以往,5
延续,5
既有,2
结合实际,1
提速,2
升级版,1
高企破,1
目标,7
高企,3
拿出,3
前所未有,7
局局长,2
张东驰,1
潜质,1
创新,26
三年,1
滚动,1
遴选,1
创新型,2
所得税,2
不同于,1
培育,1
概念,1
特长生,1
开设,2
生物医药,7
人工智能,5
特色产业,4
潜力,1
加快,14
倍感,1
振奋,1
充沛,3
发力,1
关键时刻,4
精准,8
契合,1
重金,1
这为,1
加大,12
研发,9
强心剂,1
感受,4
江苏,4
国望,1
高科,1
纤维,1
总经理,3
张叶兴,1
新工艺,1
智能,18
智能化,2
信息化,2
同感,1
中亿丰,1
集团股份,1
董事长,7
宫长义,2
质量,2
散落,1
质量奖,2
获奖,1
数额,3
提名奖,1
影响力,2
更是,5
核心,14
动能,3
充分考虑,1
成长,2
痛点,1
民企,1
破题,1
关键点,1
切中,1
发挥,6
引导,5
作用,8
饱满,1
是题,1
中之义,1
光纤,1
光缆,1
行业龙头,1
亨通,2
布局,10
海外,10
制造,25
基地,11
覆盖,4
多个,17
地区,37
专利,14
专利申请,1
参与,7
市场竞争,2
实力,2
体现,5
董事局,2
主席,7
崔根良,1
商标,2
立足,2
辐射,3
技术创新,2
迈向,1
产业化,1
全面铺开,2
号角,2
嘹亮,2
星巴克,2
咖啡,2
产业园,3
签约,5
落户,2
昆山,1
开发区,1
首个,5
抢眼,1
动作,1
苏州高新区,1
重大项目,2
开工,4
亿元,27
盒马,1
鲜生,1
总部,6
莱克,1
阳山,1
撬动,2
大地,1
百亿,1
规模型,1
铿锵,1
呈现,4
势头,2
全市,6
板块,8
吹响,1
围绕,5
集聚,6
自贸,2
片区,3
分类,10
职业资格,1
比照,1
认定,4
职称,2
目录,3
生物,1
分子,1
技师,1
代表性,2
职业,3
资格证书,1
符合条件,1
不再,2
参加,3
逐级,1
评审,2
国际化,6
招商,6
机制,11
激发,1
活力,2
相城区,1
区级,1
首报,1
作出,7
显著成绩,1
贡献,5
一事,1
相城,1
高新区,1
党工委,1
书记,1
招商局,1
局长,1
孙国燕,1
叠加,3
招商引资,5
一线,6
士气,1
鼓舞,1
争先恐后,1
当好,1
黑马,1
加速度,1
落实,8
电力,2
供电,2
特事,2
特办,2
办电,3
精简,1
手续,2
压缩,1
仅用,2
工作日,4
迈信林,1
科技股份,1
千伏安,1
容量,1
双电源,1
双回路,1
新装,1
送电,1
共计,3
外部,5
纷至沓来,1
充满,1
干劲,1
干部,1
舒心,1
正以,1
坚定,3
魄力,1
再创,1
激情,1
燃烧,1
火红,1
年代,2
徐瑞雅,1
淮安市,5
供给,23
结构性,3
改革,4
线以,1
聚力,1
转型,12
升级,15
导向,2
中心,34
推进,12
稳定增长,1
增加值,2
比重,5
上扬,1
有序,5
营业,8
邮电,1
事业,1
客货运,2
周转量,3
民用航空,3
客运量,3
货邮,1
吞吐量,1
重点项目,1
年度计划,1
中华,1
强方特,1
复兴,3
文化,5
创意,1
累计,34
超额完成,1
年度,8
清江浦,1
建工,1
大楼,1
洪泽湖,1
流域,1
气象,2
灾害,3
预警,1
投入使用,3
出彩,1
加速,8
零售总额,1
全省,2
平均水平,1
苏北,1
所在地,4
城镇,6
零售额,2
农村,2
于城镇,1
投放市场,1
限额,1
零售,2
智能手机,1
销售额,4
中国邮政,1
顺丰速运,1
天津,3
货航,1
江南,1
远东,1
龙浩,2
中原,1
淮安,5
西安,3
首条,1
货机,4
开通,2
大运河,3
水工,1
科技馆,1
列入,6
传承,1
标志性,1
现有,5
吸附,1
软件园,3
创园,1
园区,4
服务平台,1
日趋,1
成熟,1
省级,2
主导产业,1
搭建,2
要素,4
延伸,2
产业链,26
条已,1
增长点,1
切块,1
扶持,4
之困,1
贯彻落实,2
省市,2
决策,2
部署,3
变化,3
打赢,2
阻击战,2
施策,1
减轻,1
负担,4
降低生产,1
平稳,3
突出重点,2
鲜活,1
农产品,8
车辆,6
前提,4
调度,1
全力,5
生活必需品,2
涉及,12
国计民生,1
群众,4
切实,2
道路,3
通物,1
流通,4
通张,1
从光,1
陆旻妍,1
航司,16
考验,4
愈发,1
严峻,11
机票,10
搜索,5
上涨,40
时分,5
相比,8
近成,1
春秋,5
进出港,1
浦东,12
济州,2
清迈,2
曼谷,11
普吉,2
深圳,3
金边,8
广州,4
成田,3
日期,2
自愿,3
退票,2
手续费,1
东京,4
四条,1
温哥华,3
开罗,1
两条,1
商报讯,1
方彬,1
楠思,1
瑞德,2
管理部,2
经理,1
南美,1
印有,1
斯洛文尼亚,2
加油,1
字样,1
贴纸,1
包装箱,1
正中间,1
箱子,1
里装,1
呼吸机,17
下午,7
载有,1
货车,1
驶往,1
这批,3
送往,1
中欧,1
南部,1
该国,2
抗击,7
北京经济技术开发区,1
经开区,8
余家,3
直接参与,1
战疫,2
展现,1
担当,3
医疗器械,4
李敬辉,1
发生,15
陆续,3
接到,2
来自,19
意大利,26
西班牙,10
英国,31
加拿大,7
摩洛哥,1
大使馆,1
产品,68
咨询,6
促成,1
近台,1
出口,27
交货,5
航卫,1
医疗系统,1
青睐,1
产自,1
北京市政府,1
指定,4
铂康,1
力所能及,1
驰援,1
红外,1
额温仪,1
已于,1
发往,1
日本外务省,1
国土,1
全日空,1
场所,3
截至,33
经开,1
区内,5
已有,7
博奥,2
晶典,1
金豪安必,1
奇美,1
联泰科,1
赛斯,1
德诺杰,1
病毒检测,13
整体,6
解决方案,4
认证标志,1
性能,1
供货,1
助力,9
输出,1
分享,10
亦庄,2
十条,1
兄弟,2
印度,27
拿来,1
实战,1
检验,1
针对性,2
案例,5
缩影,1
汇聚,2
奔驰,1
康宁,1
拜耳,1
送给,1
这场,3
面前,2
团结一致,1
努力,14
胜利,2
很多,17
共享,4
智慧,10
借鉴,3
意义,8
面对,16
北京市,4
专班,2
抗疫据,1
多家,9
上市,26
认证,2
第一批,1
清单,3
纽约时报,1
网站,8
美国会,1
庞大,3
近代史,1
上规模,1
呈交,1
年收入,4
淘汰,2
高收入者,1
孩子,2
首次,11
扩展,2
自由职业者,13
零工,1
日常,3
报酬,1
小型企业,2
制定,11
授权,4
用来,4
补偿,7
前线,1
得益于,1
互联网,49
在线,11
表现,19
出较,1
复苏,6
同程,4
艺龙,4
年报,3
调整,24
净利润率,1
达年,1
付费,2
用户,10
亿创,1
历史,17
新高,2
多元化,1
流量,3
渠道,9
微信,3
入口,1
程序,9
自有,1
触达,1
强劲,6
营销,2
平均,8
月活,1
端的,2
独有,1
优势,12
把握住,1
低线,1
财报,6
注册,5
中有,3
微信端,1
三线,1
旅行,10
商向,1
管家,1
得以,2
挖掘,1
慧行,1
联动,1
火车,2
城际,1
用车,1
用户量,1
打造,9
快捷,1
舒适,3
一键,1
小型,1
收益,10
管理软件,1
首家,1
该项,1
高度,5
之势,1
艾瑞,1
刚刚,2
展望,3
抗性,1
已成,3
大众,5
刚需,1
化率,1
各方,4
协同,9
大增,2
据悉,3
行业协会,1
联合,6
变革,1
卫生,4
标准化,2
卫生防疫,1
上化,2
强韧,1
发展潜力,1
如美团,1
商家,1
安心,4
标识,20
选择,4
完善,6
美团,1
想要,1
知晓,1
消毒,7
日均,2
夜量,1
增幅,2
创造,3
经历,3
两年,6
重整旗鼓,1
成为泡影,1
预想,1
更为严重,1
销售,13
巨幅,1
世界各地,1
节奏,2
升高,1
统计,6
北美,3
两大,5
汽车产业,5
正因,1
变得,2
前途,2
灰暗,1
之时,1
无人,1
受控,1
产能,6
看得见,2
莫测,1
恐怕,3
坐以待毙,1
危中,1
寻机,1
不少,10
全球性,2
自救,3
来看,20
第一,12
车企,2
暂时,16
避开,1
人工,2
密集型,5
保证,11
一部分,8
停工,10
待产,1
按下,1
菲亚特,3
克莱斯勒,3
汽车工人,1
联合会,1
同意,4
三家,1
墨西哥,1
周密安排,1
人力资源,1
重配,1
充实,3
寒冬,1
新增,15
规划设计,4
供应链,83
衔接,3
漏洞,2
尝试,4
线上,3
展览,2
云上,1
有益,1
报道,35
日内瓦,3
车展,2
组委会,1
原定,1
开幕,1
宝马,5
量产,3
车型,1
电动,1
概念车,1
首发,1
第二,6
销售策略,1
唤起,2
试图,1
新车,2
延迟,2
付款,2
免除,1
车主,1
后顾之忧,1
降价,1
策略,5
成效,1
可控,2
压抑,2
私家车,1
萧条,2
眼球,1
竞争,3
主动权,1
当下,7
第三,6
小于,1
预期,17
上游,8
零部件,32
矛盾,1
更为,8
尖锐,1
供应商,12
一度,7
更换,1
索赔,1
信誉,1
受损,1
转移,6
统计数据,5
万家,2
韩国,22
德国,45
等国,2
进口,55
整体而言,1
严峻考验,1
谨慎,2
一概而论,1
抬高,2
耗费,1
难以避免,1
断供,2
危险,6
多疫后,1
难度,3
第四,2
库存,7
急剧,3
萎缩,10
过剩,2
近两年,1
库存量,2
惊人,1
饱和,1
利润率,4
回报率,7
停摆,6
一把,1
双刃剑,1
积压,1
浪费,2
消化,1
受欢迎,3
防护,6
倡导,1
转产,2
三个,5
团队,7
由为,1
战斗机,2
氧气,1
部件,1
领导,4
迈凯伦,1
日产,1
特斯拉,14
获批,2
链条,3
很长,2
多余,1
第五,1
车企可,1
积累,1
降低成本,2
引进,1
特定,2
控制策略,1
最小化,1
突发事件,3
运转,6
规模较,1
稳定性,1
物流配送,2
性差,1
管理水平,1
跟不上,1
更大,9
筹措,1
大小,1
难题,2
摸索,2
适合,4
管理策略,1
之际,3
稍有不慎,1
失误,1
仔细,2
找到,1
积极争取,1
齐普策,1
所言,1
不确定性,4
战略部署,1
任重而道远,1
卫生事件,1
历来,1
中断,8
回来,3
说法,3
或许,6
乐观,5
大程度,1
降低,11
海湾,10
结构调整,1
挑战,14
拖累,6
多样化,5
进程,4
酒店业,3
物流业,2
中东地区,1
暴发,7
日益,2
中东,1
沙特阿拉伯,1
阿联酋,5
宵禁,7
沙特,2
国王,1
勒曼,1
颁布,2
自日起,1
晚时,2
次日,3
早时,2
药房,2
超市,3
杂货店,1
电子商务,1
巴林,1
提案,4
提交,9
批准,6
国际石油,1
价格战,1
石油,19
财政赤字,1
还要,4
阿拉伯,1
研究所,12
驻地,1
学者,1
罗伯特,4
莫吉,2
尼克,2
摆脱,5
代价,3
不菲,1
为此,3
付出,2
诸多,2
实物,1
商品,21
跨国,2
流动,9
理事会,1
万个,1
工作岗位,3
比达,1
迪拜,4
入住率,1
每间,1
客房,2
阿布扎比,2
旅游景点,1
卢浮宫,1
博物馆,1
法拉利,1
主题公园,1
海运,2
航空运输,7
协会,9
导致,26
位于,2
海湾地区,2
运输枢纽,1
货运,6
重新配置,1
路线,1
港口,6
仓库,1
保税区,1
货运量,1
大大减少,1
经济援助,9
释放,3
好转,4
长期,11
美国国会参议院,1
振兴,3
当天,8
以票,1
赞成票,1
反对,5
长达页,1
内容,6
单身,1
成人,1
一次性,2
已婚,1
夫妇,1
大幅提高,1
陷入困境,3
提议,3
民主党,3
舒默,1
形势,13
患者,7
应有,1
旨在,4
度过,2
财政部长,8
努钦,8
当日,7
在此之前,2
很快,8
报复性,1
道琼斯,4
标普种,1
股票指数,1
纳斯达克,3
缩小,1
收盘,9
涨日,1
开盘,3
前美股,1
期货,10
回落,5
高位,6
跌回,1
下方,1
情绪,7
缓和,2
记者会,1
可能性,6
顶尖,1
传染病,4
专家,17
国家卫生研究院,1
过敏症,1
所长,4
福西,2
应由,2
病毒,37
缺口,3
众议员,2
霍耶,1
口头,1
参众两院,1
后该,1
交由,1
具体实施,2
中小企业,10
存续,1
经济体,6
局部,3
断裂,1
缺血,1
坏死,1
一步,2
灾后,2
重建,2
民生,3
此番,1
特色,2
显著效果,1
不到,9
严厉,2
彭博社,2
感到,3
惊讶,2
以解,1
燃眉之急,2
到手,1
薪资,1
努钦日,1
周末,1
地方,13
显露,1
彭博,5
不良,2
债务,16
收益率,5
国债,4
高出,1
公司债,1
美分,4
价格,10
膨胀,1
油价,5
暴跌,9
油气,1
一周,4
增至,3
显得,1
脆弱,2
信用,39
此次,12
列为,1
后续,7
有待,2
这次,1
史上,5
与其说是,1
不如说是,1
均富,1
会计师,1
事务所,1
黛安,1
斯旺克称,1
穆迪,18
马克,1
赞迪,1
第二季度,7
第三季度,1
企稳,3
第四季度,2
有望,5
小幅,4
皇家,4
银行资本,1
估算,1
发酵,3
负债,4
总额,6
约合,4
偿还债务,2
假设,2
关停,1
撑周,1
白宫,9
本轮,6
攀升,5
顾问,1
德洛,1
计划外,1
扶助,1
共和党,2
参议员,1
帕特,2
图米,2
拨付,1
这笔,2
会议,11
财政部,8
届时,1
公司债务,1
干预,3
本报讯,1
廖丽萍,1
通讯员,1
张磊,1
三趟,1
飞抵,1
厦门,13
高崎,3
驻守,1
海关,8
边检,3
空港,3
工作人员,4
早已,1
严阵以待,1
全方位,1
排查,5
筑牢,1
防范,5
第一道,1
防线,1
严防,3
重中之重,1
口岸,12
位居,2
形势严峻,1
外事,2
侨务,1
各区,3
联防,6
联控,6
无缝,3
转运,5
检疫,6
送达,4
社区,4
闭环,3
登机,3
购票,2
公众,4
登记,9
值机,1
落地,9
四次,1
体温,1
全体,1
检查,3
既定,1
预案,4
测温,1
入境手续,1
专用,2
通道,2
进港,2
行李,1
指引,12
统一,3
搭乘,3
元翔,2
快线,1
专车,2
前往,2
分流,6
工作站,1
转机,2
分两路,1
专人,2
航站楼,2
单独,2
休息区,1
陪同,1
抵达,2
兆翔,1
置业,1
启泰,1
等待,4
二次,2
安置,4
留观,3
接待,3
佰翔,2
花园酒店,1
入住,1
离店,1
一套,1
完整,6
处理程序,1
指挥,1
主任,4
向阳,1
轨迹,1
去向,1
编制,4
冠状病毒,9
感染,14
专项,7
涵盖,5
处置,5
据统计,1
第三国,1
来厦,1
发热,5
送医,1
点人,1
石油价格,3
涨跌,1
徘徊,1
达成,4
协议,6
削弱,2
受到限制,1
布伦特,3
原油,13
期货价格,1
德克萨斯,1
中质,1
经纪,1
高级,1
原因,11
走软,2
波动,7
消失,2
交易员,1
周一,3
非凡,1
科学家,2
减缓,1
流行,6
必需,4
议员,2
讨价还价,1
停滞,6
状态,11
史蒂芬,1
推低,1
衡量,3
六种,2
货币汇率,1
计价,1
买家,1
更少,1
商业活动,2
病毒传播,2
前景,7
禁运,2
迫使,2
炼油厂,1
产量,4
急剧下降,5
燃料,1
进口国,2
一倍,2
担忧,6
几天,5
省份,2
疾病,3
策略师,4
运输业,4
缺乏,2
本身,8
障碍,1
装满,1
新华社,1
凌馨,1
联合国贸易和发展会议,1
贸发,4
一期,2
监测,3
司长,1
詹晓宁,1
眼下,5
引发,5
降幅,5
本世纪,1
更广,1
发达国家,4
发展中国家,5
市场需求,2
撤销,3
中长期,1
深远影响,2
跨国公司,2
调研,1
