word,count
天津经济技术开发区,1
战略性,3
新兴产业,4
特色产业,6
导入,1
优质,7
资源,20
要素,5
贸易,9
服务,100
三类,1
业态,5
聚集,4
坐拥,1
北方,1
港口,5
国际航空,7
海空,1
双重,3
模式,21
有望,9
海港,1
空港,3
融合,19
水平,16
机会,42
新华社,4
澳门,10
日电,3
郭鑫,1
澳门特区政府,1
旅游局,3
出发,6
本地,6
计划,68
基金会,3
拨款,1
资助,7
每人,2
每团,1
获元,1
澳门元,1
下同,1
津贴,1
上限,1
为元,2
最多,1
参与,11
两次,1
对象,3
全体,1
居民,4
新型,15
冠状病毒,6
感染,10
应变,1
协调,6
当天,9
记者会,1
特区政府,1
卫东,3
会上,7
说心,1
路线,2
分为,1
社区,9
休闲游,2
游将,1
涵盖,3
历史,5
城区,11
大自然,3
深度,9
游等,1
内容,2
参与者,3
发放,3
元用,1
餐券,1
自由,4
用餐,1
餐饮企业,1
发电,3
设施,11
后台,1
故事,1
六大,1
度假村,1
景点,2
旅行社,2
协会,3
旅游,16
商会,1
旅游业,4
议会,1
活动,14
小组,1
统筹,4
各家,1
车辆,6
司机,5
导游,2
团团,1
包含,5
观光,2
餐费,1
保险,1
禁止,3
车上,1
出售,2
商品,3
会为,1
成效,2
评估,6
报名,1
系统,23
数据,46
问卷调查,1
分析,13
受惠,1
行业,53
旅游景点,1
吸引力,2
参加者,1
意见,7
日后,1
推广,13
策略,5
参考,1
外媒,1
报道,17
韩国政府,8
成立,11
万亿韩元,3
约合,3
亿美元,25
基金,20
海外,19
订单,10
针对,11
汽车业,3
分包商,1
援助,4
柬埔寨,6
签订,12
贸易协定,3
这是,14
恢复,39
增长,72
最新,5
助力,22
韩联社,3
韩国,39
财政部长,1
洪楠,1
基日,1
政府,25
不遗余力,1
建立,26
一支,1
价值,5
展开,7
磋商,2
月份,29
签署,12
去年,15
可行性研究,1
同意,6
开启,5
程序,6
官方,11
打下基础,1
出口商品,1
纺织业,3
原材料,1
二手,1
卡车,1
进口商品,1
成衣,1
承诺,6
刺激,3
拟于,2
本月,3
规模,24
更大,5
补充,6
预算案,1
提振,3
央行,5
疫情,109
暴发,1
基准利率,2
下调,3
最低水平,1
旨在,3
充足,2
流动性,2
加大,8
新冠,27
肺炎,9
冲击,6
遭受,1
腰斩,1
万辆,3
降幅,11
出口额,1
汽车行业,1
渡过难关,3
救助,2
汽车产业,2
芯片,2
呼吁,2
来自,5
扶持,5
经纪人,1
联合会,2
十年,3
仅次于,1
美国,56
第二,7
市场份额,1
前所未有,3
激烈,4
竞争,17
尽早,2
减税,2
月初,5
第一季度,7
生产总值,2
环比,34
萎缩,2
第四季度,1
最差,2
表现,9
官员,3
二季度,1
下滑,11
幅度,4
超过,35
预期,10
月末,1
预测值,1
负据,1
中央日报,1
亚太经合组织,1
预测,6
收入,6
减少,11
导致,10
民间,1
消费,14
疲软,7
加上,2
非正式,1
失业问题,1
增长率,4
下降,52
二次,4
扩散,4
经历,6
打击,4
防疫,14
小于,1
成员国,3
开放式,2
预防,1
日常生活,1
并行,1
生活,16
阶段,12
重启,5
中小学,2
陆续,3
复课,2
公共场所,1
近期,9
首都,11
趋紧,1
频发,3
单日,3
新增,22
病例,10
屡破,1
设定,1
标准,15
数周,2
发生,14
据悉,11
首尔,2
京畿道,1
仁川,1
居住,2
人口,4
国务总理,1
丁世均,1
日称,1
防控,20
力度,10
延长,7
社交,8
距离,9
关停,1
博物馆,4
公共设施,1
教育部,1
幼儿园,1
在校,1
授课,1
出勤率,1
控制,15
三分之一,2
保健,1
福祉,1
无限期,1
施行,1
加强版,1
直至,3
个位数,2
文化,13
体育,2
暂停,9
位于,7
国立,2
图书馆,1
美术馆,1
剧院,2
景福宫,1
昌德,1
宫昌庆宫,1
德寿宫,1
宗庙,1
知名,3
取消,5
推迟,2
艺术,1
团体,1
文艺演出,1
不少,8
领域,65
大韩航空公司,1
亚洲,2
航空公司,50
下个月,1
国际航班,4
两家,5
月底,8
航线,65
关闭,2
彭博,1
新闻社,1
网站,5
应对,14
严峻,2
制止,1
封城,3
聚会,1
汲取,1
连续,6
群体,3
教训,1
所说,1
不可避免,1
技术,66
大规模,3
排查,2
秋天,1
气温,1
下降时,1
将会,4
激增,1
情况,17
夜总会,1
健身房,1
入室,1
等级制度,1
外国,12
访客,1
安装,3
跟踪,1
监控,2
健康状况,1
应用软件,2
公园,3
地铁站,1
自动,4
口罩,7
售货机,1
首趟,3
满载,2
纺织,2
服装,1
家用电器,1
产品,51
深赣欧,1
班列,14
深圳,7
盐田港,1
发出,5
运抵,2
赣州,10
转关,1
开往,1
德国,27
杜伊斯堡,1
沿边,2
不靠,2
江西,36
老区,2
沿海,9
借港,1
出海,2
承东启,1
西连南,1
接北,1
如今,9
双向,3
转从,1
走向,7
正式,15
内陆,6
中部,3
省份,3
正以,1
不以,2
世界,19
视野,3
聚焦,21
地向,1
全域,4
潜力,2
努力实现,2
跨越式,2
拓宽,1
通道,14
搭建,11
敞开,1
大门,1
月台,1
雷克萨斯,1
越野车,1
搭载,2
中欧,9
口岸,37
迎来,5
首批,6
标志,3
结束,7
只能,4
外省,1
进口车,1
叉车,1
往来,2
穿梭,3
塔吊,2
繁忙,3
作业,2
密集,4
开行,2
走进,4
眼前,1
景象,2
年前,5
无中生有,1
铁海,2
联运,5
集装箱,1
吞吐量,6
开通,4
线路,3
前名,1
公司,210
半数,1
入驻,5
省级,5
拓展,14
空间,37
缩影,1
南昌,12
邮件,1
互换,2
大阪,1
直航,1
昌北,1
机场,101
赣江,1
新区,10
青山湖,1
开关,1
运行,15
国家级,3
多条,2
国内外,3
客货运,2
总体方案,3
空间布局,1
加快,48
构建,10
水陆空,1
运输,18
无缝,1
对接,16
江海,1
多式,2
通关,14
特征,3
集疏运,1
体系,10
向南,1
粤港澳,4
大湾,4
向东,2
长三角,14
海峡西岸,1
城市群,4
向西,1
长株,1
成渝,1
向北,1
京津冀,1
亚欧大陆桥,1
张格萍,1
对外,8
高效率,1
低等,1
掣肘,1
陆水,1
出省,1
出境,4
进境,1
同价,2
起运,1
同等,1
效率,17
开放平台,2
支撑,8
井冈山,2
充分发挥,3
区位,3
江西省,6
九江,3
第四个,1
发改委,2
和平,2
着力,1
水运,1
各项,4
陆港,1
重点,51
综合体,2
统一,3
布局合理,1
有序,4
高效,11
经贸,4
交流平台,2
效应,9
大会,6
中国,104
算力,1
峰会,3
联网,4
博览会,2
近年来,21
一系列,10
扎堆,1
名片,3
办好,2
赣商,1
博会,2
提高,12
对外经贸,1
交流,7
合作,62
商务厅,1
厅长,1
谢一平,1
陶瓷,4
文化交流,3
符号,1
景德镇,3
国家,53
传承,2
著名,2
目的地,4
交易中心,1
引进,18
苹果,4
智能,43
无线,1
蓝牙,1
耳机,1
基地,23
立讯智造,1
有限公司,43
生产线,8
开足马力,1
加班加点,1
数千万,1
高端,13
短短,4
几年,6
这家,3
落户,6
革命,1
吉安,1
成长,4
年产值,1
所在,4
呈现出,2
态势,4
全省,5
增速,8
第四,2
第一,3
一季度,3
总值,3
跃居,1
第位,1
毗邻,1
三角,3
发达,2
高起点,3
承接,4
转移,25
第三,7
大覆,1
铜板,2
旗舰,1
电子,9
信息产业,5
完整,3
链条,5
一条条,1
投产,4
南大门,1
龙南县,1
主动,8
去年底,1
近家,1
线路板,1
元器件,2
终端产品,1
创造,3
当地,13
园区,40
产值,4
探索,12
沿海地区,1
欧美国家,1
电子信息,3
生物医药,8
新能源,10
及大,1
招商,3
商飞,4
十几名,1
工程师,3
架机,1
机舱,1
忙碌,5
不远处,1
生产,41
试飞,1
工地,2
一台,1
大型,7
机械,4
重点项目,3
全力以赴,2
力争,6
客机,1
高新区,2
党工委,3
书记,6
陈艳,1
数字,26
代表,18
崭露头角,1
百家,1
上饶,1
多家,6
抚州,1
增加值,11
突破,5
融入,7
一带,2
一路,4
万里,1
之外,2
非洲大陆,1
首个,6
经贸合作,1
赞比亚,1
经济区,2
紧锣密鼓,2
占地面积,2
公顷,1
推进,29
产能,5
带动,10
优势产业,2
走出,5
新签,1
承包工程,1
合同,4
上年,3
增加,22
金额,12
投资额,1
引凤来,1
新余市,1
监管局,1
行政,6
审批,10
窗口,2
青春,1
康源,1
立详,1
医药,7
工作人员,1
陈梦,1
领到,2
一照,1
含证,1
营业执照,2
申请,20
变更,2
不用,2
部门,18
许可证,3
网上,6
提交,5
材料,29
办理,7
即可,1
极大,4
办事,3
陈梦说,1
很大,5
程度,9
基础性,3
对标,3
对表,1
世界银行,1
评价,8
努力,4
最优,1
最低,2
最快,3
一网通,5
标杆,7
上午,6
复工,12
下午,5
备案,3
期间,28
骏源,1
科技,118
总经理,11
华林,1
原以为,1
麻烦,2
没想到,2
在线,5
服通,1
政务,6
服务平台,5
掌上,2
设区,1
市分厅,1
县级,1
分厅,1
第二个,1
省市,1
三级,5
覆盖,14
强化,5
意识,4
当好,1
店小二,3
比邦,1
产业园,12
只见,1
厂房,5
林立,1
智能手机,1
液晶电视,1
平稳,1
龙南,1
干部,1
全程,2
一年,3
完工,3
建成投产,2
詹养,1
冰说,1
提前,7
半年,5
意味着,10
亿多元,1
行政效率,1
落入,1
口袋,1
金白银,1
全面推行,1
代办,3
常态,5
队伍,4
开发区,6
集聚,13
特色,21
小镇,1
全过程,2
个性化,3
精准,7
相适应,2
管理体制,2
科学,4
配置,5
政府职能,1
日经,1
审核,12
首份,2
自助,2
打印,4
东盟,1
原产地,4
证书,3
赣州市,1
于都县,1
鞋业,1
成功,10
一批,11
大部分,7
印度尼西亚,1
申报,9
签证,2
环节,10
关务,1
负责人,19
杨文琨,1
思维,2
国际化,3
通行,3
规则学习,1
先进,5
经验,5
时代,5
内陆地区,1
软环境,2
实力,5
畅通,7
循环,5
无数,2
市场主体,5
轻装上阵,2
留得青山,2
赢得,3
未来,47
稳中有进,2
注入,6
动力,3
血脉,1
国民经济,1
重要环节,1
实施,33
考验,5
破浪,1
前行,1
一招,1
先手棋,1
并非,5
新举措,1
一项,9
系统工程,1
我国,18
物流业,4
降本增效,1
制度性,1
社会,13
得以,2
稳步,1
交通运输,3
量化,2
可观,1
值得,3
肯定,1
公路,8
水路,1
铁路,19
海运,3
之间,6
衔接,5
市场化,11
不小,2
压缩,4
带来,19
显得,1
尤为,1
紧迫,1
隔离,3
影响,36
一度,3
增多,2
人手不足,1
供给,7
短缺,2
经营,21
困难,2
实体,6
趋高,1
压力,6
这一,11
党中央,2
果断,1
出手,1
部署,8
收费公路,1
免收,1
车辆通行,1
特殊政策,1
交通,18
先行官,1
短时间,3
复产复,1
商复市,1
各行各业,1
是题,1
中之义,1
这次,5
目的,3
撬动,2
回暖,10
秩序,3
打通,6
大动脉,1
释放,3
着重,1
法治化,1
便利化,2
治理,2
超限,1
超载,1
道路,3
执法,2
有助于,6
土地,5
资金,35
入手,1
意在,1
让利,1
减轻,1
负担,1
落实,11
税费,1
货运,6
收费,1
改善,3
活力,4
增强,8
微循环,1
提质,1
增效,2
长期以来,1
多小散,1
状况,2
集中度,1
不高,1
整体实力,1
运转,4
解决,6
培育,13
骨干,4
兼并,1
重组,8
优胜劣汰,1
加速,13
趋势,12
龙头,3
快速,5
信息,28
共享,3
透明,1
匹配,2
组织,9
促使,1
变得,1
智慧,25
破除,1
梗阻,1
海陆空,2
便捷,5
自如,1
辗转,1
腾挪,3
流通,1
全局,2
这些年来,1
合力,3
报告,11
降费,1
着眼于,1
切实,1
免征,2
养老,1
失业,2
工伤保险,2
单位,12
缴费,1
减免,3
小规模,1
纳税人,1
增值税,2
公共,3
餐饮,2
住宿,1
娱乐,2
国有,3
房产,3
租金,3
各类,2
业主,1
缓收,1
房租,1
组合拳,1
预计,23
全年,8
减负,1
万亿元,1
很强,1
杠杆,1
期待,4
一项项,1
落细,1
日渐,2
通畅,2
行稳,1
致远,1
湖北日报,1
李保,1
林周,1
呈思,1
省委书记,1
应勇,2
省委,2
省长,1
王晓东,1
宝武,6
钢铁集团,1
党委书记,1
董事长,8
陈德荣,2
南方,14
集团,53
党组,2
马须,2
座谈,3
省政府,1
湖北,23
人民,9
感谢,1
南航,12
抗击,3
疫后,4
重振,3
大力支持,1
后宝武,1
全力支持,3
医疗,11
救治,1
建院,1
增床,1
复产,6
倾力,1
捐款捐物,1
抗疫,5
人员,16
物资,2
武汉,7
保卫战,2
决定性,1
成果,10
作出,6
贡献,6
突发,1
公共卫生,7
事件,11
应急,6
响应,2
级别,1
降级,1
等于,1
降防,1
武钢,2
家乡,2
技术升级,1
步伐,6
跨业,1
希望,15
继续加强,2
企地,1
航空事业,1
枢纽,9
在内,4
英雄,1
致以,1
崇高,1
敬意,1
物资供应,1
衷心感谢,1
立足,3
制造业,13
综合治理,1
能源,25
环保,16
延伸,4
产品线,1
价值链,3
伦向,1
谱写,1
可歌可泣,1
篇章,1
致敬,1
战略要地,1
宝地,1
发展潜力,2
充满信心,1
航班,94
投入,24
快线,1
大力发展,3
配餐,1
党委,1
胡望明,1
领导,3
王忠林,1
曹广晶,1
武汉市,1
市长,5
周先旺,1
参加,3
金融界,1
美股,4
北京,13
时间,28
消息,14
爆发,4
担忧,7
情绪,6
美联储,18
二级,4
购买,23
公司债券,2
提振道,1
扭转,2
逾点,1
跌幅,9
股指,3
集体,3
收涨,1
概念,3
科技股,2
走高,3
涨逾创,1
盘中,4
收盘,7
达成,4
私有化,3
协议,31
涨近,1
截止,4
道琼斯,4
指数,23
上涨,19
涨幅,6
报点,6
纳斯达克,4
标普,7
板块,17
通讯,2
金融,18
房地产,8
必需品,2
工业,51
通用,3
周一,9
低开,2
平均,21
超点,1
宽松,1
全线,6
收正,1
下挫,2
日经指数,1
重挫,1
油价,1
同步,1
走低,1
欧洲,18
回落,2
有限,6
意大利,4
荷兰,2
法国,8
欧元,9
价格,6
阿斯利康,1
英国牛津大学,1
病毒,26
疫苗,25
早盘,1
开道,1
恐慌性,1
暴涨,4
领跌,1
随后,2
奈飞,1
逆势,3
转涨,1
推特,1
收窄,7
小盘股,2
罗素,1
攀升,2
偏好,1
回归,1
房利美,1
第二季度,4
回升,3
至点,1
上方,2
站稳,2
回购,1
单个,2
公司债,4
投放,5
短线,1
飙升,3
突破点,1
阻力位,1
逼近,1
领跑,1
很快,2
亚马逊,5
翻正,1
尾盘,1
高位,1
震荡,1
指日,1
拉升,1
千点,1
特朗普,1
即将,6
周二,5
警察,1
法案,1
投资人,11
国会,4
货币政策,2
质询,1
组合,4
信贷,2
工具,9
单支,1
目前为止,1
这项,1
紧急,2
交易所,2
交易,26
调整,22
遵循,3
创设,1
多元化,2
声明,6
中称,1
评级,1
期限,6
美国公司,1
发行,19
债券,4
指数化,1
做法,3
愈加,1
艰难,3
年内,5
恐难,1
转折点,2
确诊,2
数已,1
死亡,3
万多名,1
专家,11
发展趋势,5
不容乐观,3
复学,1
流动,2
更为,3
年底,11
前恐,1
难以,10
约翰斯,1
霍普金斯大学,1
数据分析,2
至少,5
个州,1
每日,2
呈上升,2
一周,4
相比,6
增幅,2
得克萨斯州,1
佛罗里达州,1
加利福尼亚州,2
大州,1
两周,2
居高不下,1
美国华盛顿大学,1
卫生统计,1
研究所,4
近日,14
更新,4
模型,1
结果显示,1
万例,1
总体,5
大幅,10
学校,2
因素,7
人数,9
鲍威尔,7
证词,5
重磅,1
来袭,2
本周,1
主席,5
周三,1
半年度,2
重申,1
上周,6
鸽派,1
立场,1
参议院,1
银行,7
委员会,5
发表,4
议员,1
提问,1
利率,1
资产,17
速度,4
接近,2
新闻,5
发布会,3
所能,1
持久,1
损害,2
白宫,2
顾问,3
德洛,5
淡化,1
经济型,2
复苏,10
拉里,1
美国有线电视新闻网,1
讲话,1
担心,3
潜在,3
新一轮,3
浪潮,2
言论,1
杰罗姆,1
谨慎,3
鲜明对比,1
流行,5
不确定性,3
一部分,3
支付,7
失业者,1
每周,38
美元,10
救济金,1
按计划,2
称该,3
抑制作用,1
阻碍,2
重返,1
工作岗位,1
库珀,3
散户,5
投资者,36
投机性,2
亿万富翁,1
利昂,1
曼在,1
中场,1
股票交易,1
越来越,7
青睐,1
罗宾汉,2
创纪录,1
账户,5
股票,15
有史以来,1
熊市,1
糟糕,1
华尔街,3
人士,9
业余,1
猖獗,1
投机,1
泡沫,2
破裂,1
现象,2
原因,5
在家,1
办公,3
曼说,1
低点,2
高点,1
第三方,4
汇总,1
一个月,2
受欢迎,1
美国航空公司,3
破产,6
赫兹,1
押注,2
转机,2
持有人,1
损失惨重,2
摩根士丹利,3
经济学家,4
信心,3
扩张,2
周期,7
四季度,1
近来,1
出人意料,1
惊喜,2
一份,2
中说,2
分析师,6
建议,3
客户,13
金融股,1
印尼,1
卢比,1
印度卢比,1
新兴,3
货币,2
一点儿,1
估值,6
发布公告,4
合并,3
条款,2
买方,3
财团,3
每股,2
普通股,2
相当于,3
存托股,1
现金价格,1
此次,13
华平,1
同城,2
姚劲波,1
股权,23
债务,2
形式,4
晶科,3
盈利,4
低于,6
营收,9
亿至,3
升至,1
指导,3
相符,1
墨西哥,1
太阳能,11
发电厂,1
收益,3
组件,3
出货量,2
总计,1
万千瓦,6
低端,3
总收入,1
毛利率,2
单晶,1
电池,3
生产能力,1
日内,1
下跌,6
收于,5
飞象,1
网讯,1
秋月,1
多个,13
卫星,43
互联网,68
上月底,2
载人,3
飞船,2
两名,2
航天员,2
送入,2
空间站,2
赚足,1
眼球,1
纳入,5
基建,12
范畴,2
拉开,2
马斯克,2
媒体,2
争相,1
源于,1
旗下,11
太空,5
开创,1
民营企业,4
首次,8
航天,9
停下来,1
地球,4
低轨,3
发射,3
颗卫星,2
万颗,2
已获,1
批准,5
涌现出,2
商业,5
数量,29
星座,3
最为,3
激进,1
一种,7
地面,10
空中,2
终端,4
宽带,7
接入,4
通信,31
网络,20
广覆盖,1
延时,2
低成本,2
频轨,1
欧盟,21
层面,5
泛欧,1
偏远,3
接收,5
死角,1
通话,1
高速,5
上网,1
收看,1
电视,1
而据,1
俄罗斯,1
卫星通信,3
花费,2
卢布,2
用于,16
全球卫星,1
基础设施,19
年月日,35
麦肯锡,1
可达,2
天地,5
小米,6
雷军,2
基站,1
成熟,3
商用,1
取代,2
二者,1
互补,3
传统,11
骨干网,1
海洋,1
沙漠,1
山区,1
偏远地区,2
苛刻,1
铺设,1
难度,2
大且,1
渗透率,1
普及,3
现实,4
障碍,1
通信卫星,1
物理攻击,1
自然灾害,4
匮乏,1
网络覆盖,1
二维,2
表面,2
延展,1
近地,1
三维空间,1
成本低,1
地域,3
观看,1
运营商,5
布局,16
中国联通,3
白皮书,1
牵引,1
作用,8
组网,1
场景,12
示范,4
研究院,7
院长,2
张涌,1
地表,1
地形,3
束缚,1
在此之前,2
联通,1
通航,2
四项,1
遥感,7
上海,97
蔚星,1
共建,8
实验室,11
仿真,1
测试,6
中国移动,1
西藏,2
广泛应用,4
高寒,1
牧区,1
边境地区,1
盲区,1
中国电信,1
天通,1
独家,6
科工,2
主导地位,1
两大,7
鸿雁,2
工程,19
一期,7
余颗,2
优先,3
二期,3
补网,1
移动用户,1
宽带用户,1
及近,1
用户,12
导航,4
航海,1
虹云,1
由颗,1
小型,1
每颗,1
公斤,1
公里,16
轨道,1
上空,1
采用,4
波段,1
带宽,1
具备,7
自主,7
高速率,1
遥感信息,1
互联网服务,1
初步,3
建成,13
国有企业,3
涌现,2
起步,3
跃升,1
体量,3
侧重,1
原有,2
科研,7
转向,3
两会,5
提案,2
门槛,3
或多或少,1
涉足,2
斗鱼,2
跟着,1
长征,1
火箭,1
冠名,1
哔哩,11
下旬,1
一颗,1
名为,3
视频,5
所获,1
图片,4
科普,2
于今,1
出征,1
运往,1
酒泉卫星发射中心,1
工作进展,2
顺利,5
发射成功,1
定制,3
郝倩,1
发自,1
瑞士,4
日内瓦,1
英国,39
咨询,7
创始人,4
基尔,1
格林,6
硬脱,7
引发,4
金融资产,1
英镑,12
受英,1
脱欧,6
拖累,1
无异于,1
不利于,1
坦言,3
经济衰退,2
尽管如此,2
依然,6
执着,1
方案,11
此番,1
背景,3
过渡期,2
撤离,1
脱离,1
单一,2
关税同盟,1
原本,2
谈判,2
拒绝,5
提议,3
至今,5
相互指责,1
毫无,1
实质性,1
进展,5
今日,3
波新冠,1
全球股市,1
重创,1
沦陷,1
早间,1
跌落,3
动荡,3
对外部,1
敏感,4
业内,3
数月,2
数年,1
一半,3
依赖于,1
配件,1
进口产品,1
更贵,1
消费者,3
身上,1
削弱,1
能力,23
英国人,1
日益,2
普遍认为,2
化学,3
之下,2
中断,1
诸多,8
保险行业,1
威胁,2
救市,1
最终,9
外派,1
员工,16
好事,1
工资,1
福利,1
核算,1
看起来,2
梦游,1
黑洞,1
无疑,1
加重,1
年末,2
达成协议,1
处在,1
困境,1
之中,4
欧会,1
韧劲,1
挑战,4
失业率,1
热情,2
危机,3
信用风险,1
主权,1
信用,16
零售,3
负面影响,1
乐观,3
情景,1
推断,1
起码,1
情形,2
还要,4
战略,30
公投,1
两成,1
事实上,7
欧后,1
内部,4
金融业,1
护照,1
跨国,1
金融服务,4
牙谷,3
效果图,2
图据川,1
官网,4
本报记者,1
杨成,1
工业体系,2
服务业,10
不再,4
仅仅,2
见诸于,1
文件,4
演讲,2
宣传,3
资料,5
文字,1
责任,3
四川省,8
国资委,3
获悉,5
经济社会,4
补短,2
四川,21
控股,21
交投,1
铁投,1
川航,1
省属,1
扩建,1
天府,9
成都,6
九寨,2
黄龙,2
四期,1
改扩建,2
四川航空公司,1
竣工,1
航站楼,1
跑道,4
塔台,1
呈现,3
保卫部,1
用房,2
交付,3
宿舍,1
急救中心,1
成昆铁路,2
米易,2
攀枝花,2
峨眉,1
扩能,1
改造,5
都江堰,2
四姑娘山,1
山地,1
轨道交通,3
汶马,1
成资,1
叙永,1
威信,1
高速公路,4
客运专线,1
工程项目,4
仁寿,1
宜宾,1
乐山,2
西昌,1
续建,1
邛崃,1
建设项目,6
航运,1
岷江,1
溪口,1
犍为,1
航电,2
航道,1
整治,2
磁悬浮,2
化工,35
两河口,1
杨房口,1
金沙,1
双江口,1
水电站,1
一张,1
生物质,1
垃圾,4
清洁,2
抓好,3
天一,1
矿业,3
新维,1
煤矿,1
金川县,1
李家沟,1
锂辉石,1
万吨,12
采选,1
新锂,1
锂电,1
正极,1
锂电池,1
抢抓,1
玄武岩,1
纤维,1
池窑,1
承担,2
新筑,2
股份,53
上半年,3
调试,2
光辉,2
筹备,1
后续,4
公共信息,1
川西,1
及川,1
总部,7
食品饮料,1
粮油,1
西南,2
食谷,2
有限责任,2
天韵,1
高原,1
畜牧业,1
高滩,1
产城,1
绿色,10
新建,2
华西,3
建筑,8
生态园,3
健康,20
四川大学,1
口腔,1
医学院,1
牙科,2
布点,1
医疗机构,1
引领,3
全川,1
目标,10
文化产业,1
兴文,1
福宝,1
灵山,1
彝海孟,1
获城,1
德昌,1
黑竹,1
沟及,1
理县,1
古尔沟,1
康养,1
慢城,1
金牛,1
宾馆,1
主体工程,1
出资,1
参股,1
组建,4
雅安市,1
蒙顶山,1
茶业,1
增资,8
扩股,6
开发,14
大兴,1
茶旅,1
川茶,1
品牌,5
振兴,3
嘉阳,2
煤炭,2
主业,1
火车,1
遗产,1
桫椤,1
湖景区,1
第三极,1
任重道远,2
节能,4
冕宁县,1
城市,66
工业园,2
泸沽镇,1
供排水,1
教育,3
培训,6
模拟训练,1
技术改造,2
整体规划,1
厚植,2
按下,2
人才,117
近悦远来,2
长宁区,36
人才资源,3
能级,4
事业,6
创业,12
保障机制,2
五个,10
海内外,3
良好环境,3
键到,1
精品,2
鲜明,1
框架,4
长宁,14
十三,1
五年,3
育才,1
引才,1
聚才,2
全力,3
打响,1
虹桥,10
商务区,1
战略部署,1
惠及,4
面更广,1
更具,1
一以贯之,2
率先,3
区级,3
指标体系,1
结构,6
增效益,1
三个,3
维度,1
指标,2
测量,1
考核,1
体现,6
干事,1
激发,3
各展所长,1
安居乐业,2
招商引资,2
招人,1
几个,4
高峰,2
激励,12
紧缺,3
高技能,1
工匠,1
人才培养,3
优秀青年,4
开发计划,4
首站,2
一站式,3
导向,6
认定,15
机制,16
主体作用,1
优秀人才,2
博士后,1
工作站,1
校企,1
舞台,1
市区,1
培养,8
户籍,1
安居工程,1
服务体系,2
受理,5
分类,2
施策,1
瓶颈,1
紧扣,1
大局,2
时尚,3
创意,3
人工智能,11
职业,1
不拘一格,1
举荐,1
眼下,2
西井,3
首席,4
官张,1
波经,1
推荐,4
特殊津贴,1
这位,2
出生,1
上海市,11
高级,2
技师,1
称号,2
带领,2
团队,11
转化,30
四千余,1
万元,30
实绩,1
谋乐,1
网络科技,1
罗清篮,2
创建,2
漏洞,1
网络安全,3
一家,6
本土,1
相继,2
首届,1
进博,1
周年,1
前期,3
专员,8
走访,4
东华大学,1
创汇,1
为罗清篮,1
出具,3
推荐函,1
评选,1
详细,2
现状及,1
发展前景,4
由来已久,1
版块,1
设置,1
职能部门,1
街道,1
楼宇,3
负责,7
