word,count
地用,3
人用,4
电子,4
商务,4
才行,4
工资,10
失业,11
做生意,6
靠领,3
工资单,1
人能,4
施以援,3
提出批评,1
诈骗,3
完美无缺,3
多长时间,3
几百万,11
错事,3
上班,15
暂时,14
遣散,3
褒奖,3
快速反应,5
捕捉到,3
时刻,12
补救,3
比年,13
医疗界,6
贫苦,3
名字,7
辛勤,3
心血,3
善事,3
富有,7
贡献,13
医疗,12
营造,6
人均,3
万块,5
过得,3
后头,3
六年,3
人来,3
公民,3
最会,3
技能,17
社会保险,3
最底层,9
正确方向,1
剧烈地,1
百年,4
设立,3
无名英雄,1
进进出出,3
患病,3
教导,6
小孩子,5
读书,9
尊敬老师,1
老师,15
辛苦,3
妈咪,3
值得尊敬,3
段时间,4
界限,3
工作人员,4
食物,5
供应,8
致敬,3
谢谢,7
种类,1
职业,4
媒体,13
进行批评,1
系统对,1
评价,16
惨痛,6
功能,28
各个方面,5
战争,13
再有,7
原始,9
倒回去,3
无线电视,3
付款,3
多点,3
胜者,3
无阻,3
仔细,5
构思,3
随机,3
繁荣,8
保留住,3
走上正轨,1
瑕疵,3
微调,3
格雷厄姆,17
超高,1
有创造力,1
慷慨,1
智商,5
解读,8
高智慧,1
考试,1
高而,1
出乱子,2
预料,1
方方面面,7
结论,10
难事,1
填满,2
再见,1
答问,3
对此,16
步步高,3
创始人,11
大佬,3
永平,16
雪球,2
中有,1
这笔,12
打水漂,2
见到,2
此前,15
冲击,31
随后,8
发文,4
粉丝,8
套进去,1
历史数据,1
拍下,2
股神,98
共进午餐,1
中国,224
一共,6
一段,11
生于,1
江西,1
南昌,1
浙江大学,1
毕业,2
分派,1
北京电子管厂,1
中山市,1
怡华,1
一间,1
万元,11
小厂,1
厂长,1
萌生,1
游戏机,2
念头,1
家喻户晓,1
小霸王,1
学习机,1
匿名,1
玩家,2
万美元,13
共餐,1
竞拍,1
万美金,1
浪费,4
接触,2
不仅仅,18
理念,31
价值观,2
人生观,1
如今,13
头衔,2
回国,1
两三次,1
近几年,2
出资,2
培育,1
两大,3
国产品牌,1
手机,26
迎来,14
却说,1
饭局,1
日前,2
各大,1
上市公司,9
陆续,3
两市,1
已有,2
预报,1
快报,2
据统计,1
共计,6
亿元,58
超亿共家,1
物产,1
排名,5
建发,1
厦门,2
象屿,1
南方,21
远海,1
国航,10
东方航空,11
顺丰,1
控股,2
大秦铁路,1
外运,1
位居,1
第位,1
研究院,1
数据库,1
宏观,3
新闻,14
世卫,4
公共卫生,8
新华社,6
确信,2
自然界,2
例行,1
武汉,8
研究所,1
负责人,2
迈克尔,1
瑞安,1
科学家,1
病毒基因,1
序列,1
宿主,1
动物,2
间连接,1
打破,3
障碍,1
预防措施,1
此类情况,1
国家统计局,4
局长,2
宁吉喆,2
我国,12
稳中,2
发展趋势,3
巨轮,1
化危,1
机行,1
致远,1
人民银行,2
复工,22
复产,11
形势,10
货币政策,34
小额,1
批量,1
网上支付,1
跨行,1
清算,1
亿笔,1
万亿元,3
测算,1
笔数,1
预估,3
比较顺利,1
同比增加,1
流量,2
充裕,2
实体,2
作用,11
萎缩,5
创逾年,1
终值,3
降至,6
创年,3
新低,4
第二个,18
产出,4
分项,2
此项,3
湖北省,1
印发,1
振兴,1
若干,2
职工,6
周五,4
周末,4
创造条件,1
统筹,1
省级,3
文旅,5
专项资金,1
解难,1
金融机构,2
认可,5
国有,1
增信,1
抽贷,1
贷不压,1
贷不缓,1
挂牌,1
票据,1
荆楚,1
原创,1
动漫,2
精品,1
打造,1
品牌,7
机关,1
企事业,1
单位,2
依法,1
优化,14
夏季,1
作息,1
外出,3
有利条件,1
加大,5
公共,3
演艺,1
体育,5
卫健委,1
五一,14
假期,17
三天,2
景区,3
平稳,2
有序,2
发言人,1
宣传司,1
副司长,1
米锋,1
预约,3
限量,1
错峰,1
游客,1
遵守,1
游览,1
佩戴,1
口罩,5
手部,1
测体温,1
消毒,1
距离,7
头条,1
产经新闻,1
车市,1
新车,1
销量,5
数据分析,1
汽车销量,1
万辆,10
月度,1
降幅,2
德国,10
通信,15
运营商,3
排除,3
华为,11
覆盖,6
据德媒,1
报道,27
电信,6
尔克,1
韦斯纳,1
今年年底,1
新建,1
基站,7
解决,9
中新社,1
江苏,3
发放,3
江苏省,3
体育局,1
获悉,1
加快,3
全民,1
健身,2
面向,8
居留,1
群众,1
冬奥会,1
举办地,5
张家口市,1
冰雪,1
场馆,2
户籍,1
湖北,3
防控,16
一线,3
医务人员,1
特定,1
群体,2
丰田,2
本田,2
产量,14
弥补,2
停产,1
产能,3
低国,1
直通车,1
金融资本,1
依然,46
吐出来,3
今日,9
凌晨,19
多新冠,8
张家界,2
戴名,4
书面,1
辞职报告,2
清因,1
辞去,1
第十届,1
战略,29
主任,1
委员,3
职务,1
送达,1
之日起,1
生效,1
稍早,2
张家界市,1
广播电视,1
大学校长,1
坠桥,1
身亡,1
曾任,1
集团股份,1
有限公司,5
法定代表,1
制药,1
罗氏公司,1
抗体,1
药品监督管理局,1
去年同期,22
上汽,3
零售,7
终端,12
由负,1
转正,2
国内,57
海外,4
出口,19
批发,1
当月,2
标杆,1
带动,5
回暖,1
助力,4
满满,1
实属,1
不易,1
吉利,1
科学,1
基于,14
患者,1
感染,1
食品药品,1
管理局,1
瑞德,1
西韦,1
药品,1
天和天,1
治疗,3
长电,1
科技,16
索赔,1
抵制,1
芯动,1
欺诈,1
讹诈,1
特斯拉,3
官方,2
微博,1
生产成本,1
续航,2
价格调整,1
官网,4
升级版,1
备受瞩目,1
史无前例,6
网络,9
直播,25
疑问,8
会后,3
棕榈,1
陈希孟,9
科技股,10
科技类,2
促进作用,1
波动性,4
科技产业,1
便民服务,1
会因,1
增长点,3
一度,16
感兴趣,2
恐惧,32
反而,12
比较稳定,1
送餐,3
软件,4
工具,23
震荡,2
风投,2
感受,2
规避,1
消费行为,1
移到,1
虚拟,2
服务项目,1
占伯克,1
微软,2
一枝独秀,1
五名,1
高科技,1
局面,5
电商,2
不止,1
害怕,2
医院,2
看病,1
医生,1
亚马逊,12
市盈率,3
昂贵,1
三只,1
模棱两可,1
总归,1
基点,1
基本面,12
带入,1
负增长,13
空间,8
刺激,3
取决于,1
疫苗,1
做外,1
工程师,3
整体效益,1
会受,2
好转,3
今年年初,4
股有,3
日后,2
出差,2
说不定,1
慎重,1
特约记者,2
庄雅敬,1
摄像,1
剪辑,1
吴泽明,1
大兴,33
机场,34
年夏,1
航季,2
航班时刻,2
换季,7
预计,23
日均,18
航班,49
架次,5
时段,3
原时,2
转为,2
不间断,2
客流,1
回升,6
管理部,1
值班,1
魏业升,1
开航,3
等级,6
旅客量,2
执飞,1
夏航季,3
空管,1
中心,17
管制,3
运行部,1
部长,1
彭鹏,1
首都机场,3
新航,6
福州,1
海拉尔,1
嘉峪关,1
济南,3
国内航线,3
宜宾,1
齐齐哈尔,1
青岛,6
延吉,1
临时,3
覆盖全国,2
航点,4
南航,11
班中,1
联航,1
东航,14
班受,1
动态,11
变更,1
出行,18
航班信息,1
据预测,1
吞吐量,1
万人次,9
共有,4
国际航空,5
厦门航空,1
首都,3
河北,1
吉祥,9
重庆,7
东海,1
国际航班,3
暂停,10
后续,4
民航局,10
统一,3
开通,1
长假,1
到来,3
增多,3
保障,15
顺畅,1
航站楼,3
四层,1
中央,19
问讯,3
柜台,2
改为,7
全天,1
值机,3
区域,8
交通,14
大厅,1
流程,5
增派,1
大使,2
岗位,1
热线,3
同步,1
增设,2
语种,1
服务平台,1
据悉,2
两场,1
需注意,1
机票,10
夜间,2
前期,3
巴士,1
线路,1
宣武门,1
东直门,2
北京站,1
国贸,2
朝阳门,1
站点,3
设置,2
下客,2
官园,2
桥夜,2
丽泽桥,1
六里桥,1
公主坟,1
复兴门,1
三环,1
金融街,1
客源地,1
提升,14
整合,28
升级,6
注册,1
可尊享,1
餐饮,1
爱心,3
行李,3
定制,1
专享,1
旅程,1
兴心,1
相印,1
专属,4
符号,1
手环,2
老弱病残孕,1
急客,1
协助,1
及全,1
绿色通道,1
无忧,1
银杏,6
环球,4
张峰,8
清晰,6
无限,6
放宽政策,1
猎到,2
高质量,2
防守,4
兼备,6
度过,7
看清楚,3
清场,2
以下几点,1
秉持,1
进攻,2
成熟,12
利用,14
恐慌,7
一批,7
龙头,15
攻守,4
激进,3
创业者,3
历程,2
受益,3
无穷,2
您好,2
第几次,1
本人,5
聆听,6
九次,1
九年,1
下伯克,3
他会,4
風暴,1
贪婪,35
过于,6
安静,5
出人意料,3
专题,3
历次,1
金融股,5
接到,1
求助,1
抓住机会,1
那天,8
特超,1
无限量,1
宽松,15
底部,1
事态,1
恶劣,1
化像,1
泡沫,7
条款,2
可惜,1
潜在,9
出资人,1
超乎,1
甚至于,1
不太能,1
第二次,4
看不清楚,3
抱住,1
巨舰,1
穿出去,1
第二点,7
出清,1
彰显,2
决断,1
本色,1
最佳,1
握住,1
手持,3
熊市,2
二次,1
猎杀,1
伏击,1
万全,1
意想不到,1
反正,3
一条,1
出面,1
三类,1
熟悉,7
韦斯勒,1
库姆斯,1
两位,18
投资规模,3
赛道,1
恰恰,1
正好,5
属性,1
市场经济,1
功守道,1
姿态,1
启发,1
正是,4
核心,20
物超所值,1
波动,26
平常,1
聚焦,3
具体表现,1
高峰期,2
看得懂,5
商业模式,9
大胆,3
难得,3
世界级,1
大师,7
宝贵,2
见证,9
创业,2
说伯克,4
尽力,1
提醒,5
全力以赴,1
利益一致,1
名声,1
通俗,1
最差,1
立于不败之地,1
进取,1
勇敢,2
中国民航,1
夏秋航,1
恰逢,1
上海,22
五五,3
购物,4
本地,12
航司,1
优惠活动,1
余班较,2
班次,1
地区,10
约班,1
通达,1
省市,2
通航,1
西宁,2
长沙,6
西安,9
阿克苏,1
丽江,2
太原,2
桂林,1
海口,3
成都,9
合肥,1
威海,1
兰州,3
呼和浩特,1
长春,3
大连,2
义乌,2
宁波,2
烟台,1
班外,1
频次,1
此基础,1
虹桥,9
首都北京,1
昆明,5
广州,8
深圳,13
上海浦东,7
南京,2
杭州,5
快线,1
干线,1
机型,1
始发,1
宽体,1
投入,18
北京市,3
涉及,10
北京地区,1
客座率,5
遵照,1
落实,3
外防,5
输入,9
第三次,2
转场,2
日全,1
民航,15
余班,1
运力,5
包机,2
复学,2
客改货,1
社会各界,1
最低,5
热门,4
至岁,1
青年,3
可享,1
优惠,8
可用,1
积分,1
抵扣,7
接送,1
洲际,1
双重,1
加密,4
三班,2
全力,1
浦东,1
百个,9
座位数,1
万座,1
冬春,1
珠三角,1
珠海,1
连通,2
中南部,1
郑州,5
贵阳,1
三亚,1
新疆,3
乌鲁木齐,1
喀什,1
伊宁,1
东北方向,1
沈阳,1
哈尔滨,1
西部,1
芒市,1
约个,1
航班号,3
时分,3
起飞,3
前往,5
卫星,1
明珠,1
休息室,2
夏日,1
之旅,1
从此,1
主题,1
微信,2
公众,2
券可,1
享元起,1
优惠价格,1
选座,1
办理,1
登机牌,2
提前完成,1
申报,4
自助,1
打印纸,1
地服,1
入口,1
摆放,1
扫码,1
提示牌,1
指引,3
填写,2
百分百,2
开辟,2
多个,11
全新,2
候补,2
点中,1
六盘水,2
赤峰,1
大同,1
吕梁,2
忻州,1
邵阳,2
目的地,3
工业,42
旅游胜地,1
文化名城,1
各行各业,11
复产为,1
直飞,1
芬兰,1
赫尔辛基,1
大阪,1
泰国,2
曼谷,1
一班,1
页面,1
空余,1
优先,1
客服,1
出票,1
加速,5
惠州,2
岳阳,1
榆林,1
宜昌,1
首周,1
首航,1
日期,1
起天,1
折及,1
客票,1
定级,1
航段,1
飞一算,1
改期,2
一键,1
兑换,1
随心,1
转赠,1
开学,1
学生,3
选购,1
逾重,1
预购,1
超重,1
困扰,1
即将,6
认证,3
金边,2
日电,1
中资企业,4
柬埔寨,15
反弹,23
鹏飞,1
停摆,16
欧美,10
服装,1
运输量,5
锐减,5
不小,1
面前,6
柬埔寨人,1
共克,1
时艰,1
筑牢,1
基石,1
大使馆,1
双边,3
贸易额,1
统计,11
头个,1
大米,1
万吨,1
王文天,2
物资,7
跨境,1
供应链,8
难以,8
运转,11
难度,1
尽管如此,1
两国,2
经贸合作,3
展现出,2
韧性,2
常态,10
下中,1
灵活,3
稳妥,1
自贸,1
协定,2
第二轮,1
谈判,3
达成,5
共识,1
一带,2
一路,8
技术,13
电子商务,2
磋商,1
约定,1
视频会议,2
进度,1
共建,1
重点项目,1
惠民,1
扎实,1
西港,2
高速公路,1
雏形,1
初现,1
建成,1
打通,1
经济圈,1
深水港,1
西哈努克,2
物流,23
效率,6
缩短,5
援柬,2
主体,1
建设,14
装修,1
东南亚,5
运动会,1
主会场,1
特本克蒙省,1
大楼,1
拔地而起,1
邮电部,1
深化,3
尽快,1
坚守,1
有望,5
率先,1
正轨,1
生命力,1
华电,1
香港,6
合作开发,1
燃煤,1
电厂,1
顺利开展,1
副总经理,2
谢益明,1
招收,1
约名,1
施工,2
下半年,4
参建,1
进场,2
用工,1
拉动,3
推动,8
经济社会,1
营商,13
打下基础,1
股上,9
吃惊,4
拉开帷幕,5
全程,1
感叹,4
田测产,6
从不,6
线下,6
沮丧,1
遗憾,5
谈新冠,2
明亮,1
更强,1
严肃,1
谈话,1
末尾,1
买进,3
要来,1
股会,2
没到,6
两三个,5
比较慢,1
很快,27
钱币,1
以往,12
破产,20
刚刚开始,2
长期以来,3
会计准则,4
审计,3
披露,16
稍稍,1
第四季度,1
不太会,3
指向,1
失业率,6
低点,3
视频剪辑,1
陈文婕,1
欢悦,1
损失惨重,3
周年,3
前夕,5
日伯克,7
蒸发,5
动摇,2
根基,2
期内,5
花费,3
归属于,4
美国运通公司,2
苹果公司,8
美国银行,19
可口可乐公司,3
被誉为,6
狂欢,2
数万,3
怀着,2
朝圣,3
热情,2
聚集,5
故乡,3
小镇,2
准许,1
出席会议,4
大型,9
集会,1
参与者,2
较为,7
简短,4
三名,2
卡罗尔,1
鲁姆斯,1
安德鲁,1
罗斯,1
索尔,1
奎克,1
影响力,1
闻名,2
曾多次,4
芒格奎克会,1
休闲活动,1
五千米,1
长跑,3
鸣枪,1
互动,1
打乒乓球,1
桥牌,1
牛排,1
晚宴,1
邻桌,1
就餐,1
参会者,1
近距离,1
坐拥,10
年致,2
信中,2
大规模,12
标的,39
估值,6
过高年,1
伊始,1
引发,11
从今,1
高点,2
下挫,1
信中称,1
能干,1
管理者,1
颇为,2
稀有,1
把握住,5
涌现出,1
符合标准,1
近日,9
当史,1
台风,3
一艘船,1
船长,1
股受,1
重挫,8
证监会,4
月初,9
区间,11
雅虎,4
股据伯克,1
哈撒,22
韦月,1
日月,1
每股,22
合计,8
梅隆,5
均价,3
不必,6
证券,16
蠢事,1
有形资产,1
官宣,2
一大,2
外界,8
提拔,6
两名,2
吉恩,18
任命,3
为伯克,2
彼时,1
迈向,1
二者,1
视为,7
及芒格,1
高龄,2
近年来,7
频繁,1
问及,7
早已,1
高度,3
料到,3
开年,4
飞出,2
黑天鹅,11
确诊,7
传来,2
坏消息,3
休克,2
瞬间,2
股长,2
牛市,12
熔断,21
十天,7
四次,6
交易日,2
跌幅,8
各项,2
刷新,2
无数,4
大呼,2
活久见,7
孙正义,9
巨鳄,2
跟头,3
最新消息,1
韦股,1
数百亿元,1
史上,5
触发,3
可谓,7
一见,1
接下来,15
飞流直下三千尺,1
骇人,1
气势,1
老股民,1
前所未见,1
见惯,2
风浪,2
惊呼,2
活久,1
见伯克,1
我活,3
没见,7
场面,7
段子,3
远不止,1
变为,4
巴韭特年,1
活成,1
网友,1
韭菜,5
源于,1
高吸,1
大跌,29
韦以,2
脚步,1
怎奈,1
惨遭,3
腰斩,7
增持,15
一记,1
组合拳,1
投资界,8
更惨,1
早年,1
阿里巴巴,2
亚洲,20
如坠,1
噩梦,1
纷纷,3
爆雷,1
软银,2
旗舰,1
愿景,2
财年,1
约合,2
质押,1
时过境迁,1
马云,4
伯乐,1
捏把汗,1
胆量,1
勇气,1
胆子,1
会输,1
央视,5
特约,1
评论员,1
许树泽,1
侧重,2
概率,4
成功率,2
八成,2
九成,1
胜算,1
赚得少,1
赔率,1
一把,1
万倍,1
注重,1
执掌,4
简称,3
第届,3
本届,3
代其,3
更大月,1
摘要,4
清晨,2
有三大,4
现身,4
为个,2
破天荒,2
演示,2
一场,7
简史,2
美国市场,20
引用,6
白白浪费,17
以飨读者,2
科目,2
学得,2
生物学,2
致命性,2
一地,2
好处,10
崩溃,12
家用电器,6
现代化,8
蓄势待发,4
短时间,4
居家,15
隔离,11
时元,4
缩水,18
至元,4
催生,4
好地解决,4
流失,4
事物,8
凯恩斯主义,6
赤字,20
转化,4
储备基金,2
当天,3
恐怖袭击,2
有所不同,2
角度观察,2
封闭,4
推崇,16
扩张,3
亏本,18
清空,8
股伯克,2
实在,3
买价,3
大宗,3
上犯,12
下新冠,2
三四年,8
坐飞机,9
手握,12
韦一,6
最新,15
折合,2
创出,7
新高,13
千万,21
一同,3
同日,1
创史,1
季末,5
持现,2
创新,16
三倍,3
为史,2
中部,1
周六,2
点分,3
亲自,6
之处,2
主管,4
坐实,1
早伯克,1
好奇,1
最新更新,1
下方,1
暗示,9
没人能,1
扛过,1
这一,13
劫难,1
表示感激,1
口吻,2
信念,2
铁轨,4
崩盘,6
保险机构,2
深远,2
伤痕,2
上扬,1
大学毕业,1
股票价格,4
美国股市,11
好得多,22
见识,1
例子,3
经济学,1
一份,7
生化,1
偶然,1
定力,1
买下,7
天天,4
喊价,2
美债,6
推荐,9
却是,5
称伯克,6
时要,4
继承人,5
借来,15
他称,5
吸取,5
接近,19
膨胀,2
证券交易,2
展示,3
愉快,7
视觉,2
吴绍志,1
张一诺,1
莱特,3
兄弟,13
试飞,1
击落,1
告终,1
始终保持,1
爱恨,1
纠葛,1
追溯到,3
全美,7
股不太,1
友好,1
青睐,2
飞机制造,2
尤为,1
写到,1
大笔,1
扔进,1
陷阱,2
年伯克,1
以约,5
精密,5
铸件,4
伯灵顿,1
北方,1
圣太菲,1
多尼,1
好话,1
非凡,1
三到,3
主导,8
冷淡,1
三季度,1
了度,1
大转弯,1
斥资,1
风波,2
发展势头,1
财政政策,1
美国航空公司,2
坎坷,3
直言不讳,1
热衷,1
激烈,5
自杀式,1
或多或少,1
机率,1
五到,2
可观,2
地来,1
不分伯仲,1
考量,3
关键在于,1
边际,5
毫不犹豫,1
配件,1
零件,13
有万至,1
普通股,3
减轻,3
声称,1
更是,11
提示,3
购进,1
周日,1
金句,3
收藏,1
汽车业,30
抵御,9
大盘股,2
精力,3
选股,17
讲新冠,1
逆境,9
篇幅,2
讲述,2
经济史,1
援引,7
总管,4
拉姆,4
伊曼纽尔,4
美国会,9
推移,10
一课,9
有太大,3
好过,1
听从,5
数十年,4
跟随,8
后者,8
应税,4
优于,7
当作,8
地以,4
保证金,10
几样,1
业已,3
讲伯克,1
晚伯克,3
如期,2
半个,3
透露,6
看不到,15
信息点,1
犯错,7
游船,3
油轮,3
全线,1
会场,10
强化,8
称若,3
将伯克,4
布署,3
油企,7
坏账,1
意味着,18
一只,1
投资选择,2
说道,2
不该,8
当像,3
正因如此,2
任何理由,2
长达,4
更高,7
回归年,1
晚间,2
格力电器,6
分伯克,1
有何,5
感悟,3
感言,1
每经,5
小编,3
空美股,5
杨承霖,1
资料,11
撤走,7
尚未,16
诱人,4
高盛,6
激化,1
恶化,3
供应商,1
去年底,9
营业性,1
浮存,2
金为,2
财报次,1
有次,2
报称,1
可比,1
下半月,2
负面影响,5
迄今为止,3
小到,1
必不可少,1
几项,1
分销,1
零售店,1
饭店,1
娱乐场所,3
一系列,14
休假,1
薪金,1
支出,8
旨在,1
经济损失,5
可靠,3
业务部门,1
正常化,1
模式,9
本文,4
韦年,5
开幕,1
公司业绩,1
宽慰,1
不安,1
亿股,2
卖光,4
说据,1
华尔街日报,9
年份,9
成千上万,3
涌向,1
座无虚席,1
大多,2
服饰,1
运动,1
听取,1
芒格数,1
两人会,1
伙伴,1
第二号,1
身体健康,1
原则,11
抛开,1
控股公司,1
集团公司,1
达美航空公司,1
戏剧性,1
高管们,1
商坐业,1
状况良好,1
时说,1
很广,5
缩窄,1
魔法,1
时差,2
未算,2
高别,2
普通人,9
别信,2
专家,12
切勿,11
炒股,6
下周,8
预言,12
钱来,3
受损害,2
犯了错,11
大伯,2
证券时报,3
标题,8
全文,2
共字,1
学会,5
新技,1
谈大,1
开场,8
直观,6
体现,10
便是,3
空位,2
知名度,2
强有,4
病例,8
总人口,2
十分之一,2
恐怕,3
传染病,6
不论是,4
势必,9
直面,6
统计数据,4
万例,2
达例,2
治愈,2
数例,2
数个,1
仅仅,16
谷底,5
投入资本,5
区区,4
至此,2
已比,2
更多以,1
出色,5
长期投资,3
路透社,1
给出,3
股据,2
后伯克,1
该行,1
剩余,1
九牛一毛,1
筹集资金,1
聚拢,1
头寸,4
债券市场,6
总计,1
欧元,7
计价,1
极低,1
票面,1
几次,5
尽职,1
尽量,10
游轮,2
韦亏,1
韦类,1
计入,3
其所,3
帐面,1
后该,1
历来,1
长线,1
浮盈,1
盈亏,1
伯尔,1
连续性,3
服务中心,3
强制,1
办公,6
错开,1
场所,3
清洁,1
筛查,1
不必要,1
面对面,1
一般性,1
扣除,2
结算,5
卡夫,1
亨氏,1
无人不知,1
无人不晓,1
喝罐,1
可乐,5
代言,1
派息,1
赚得,3
盆满,3
满年,1
狂泄,1
豪掷,1
重仓,7
其后,2
两次,8
已升,1
浮盈近,1
仿佛,3
魔术,1
食品饮料,1
冠军,1
让给,1
酒业,1
高糖,1
高热量,1
饮料,1
摄取,1
事儿,1
大变局,1
地想,1
一生,2
笼罩,1
我岁,1
某种意义,1
洗牌,1
执念,1
牛股,1
谷歌,4
老人,2
倔强,1
定价权,1
注定,1
历史舞台,1
大戏,1
落幕,1
华丽,1
篇章,1
新华网,3
澎湃,2
联社,1
五万,1
人齐,1
无疑,4
最具,1
释放,12
重磅,1
誉为,1
西方人,1
先知,10
判断力,1
亏得,1
掉头,1
向下,1
巨损,1
人生,5
算下来,1
整整,1
亏掉,3
高新技术,1
饮食,1
不亏,1
近乎,1
不算,1
割肉,7
永久,4
神话,10
自怨自艾,1
大发,1
更别,1
不靠,1
大仙,1
难怪,1
世道,1
更要,3
手里,5
大把大把,1
别忘了,3
多亿美元,22
持币待购,1
总有,3
良机,1
报复性,2
存钱,1
触底,2
名言,3
在手,1
赶紧,1
买买,1
持钱,1
不动,1
侧面,1
等待,6
彭博社,1
佩服,1
眼光,4
买点,1
千万别,2
低估,7
毕竟,10
总会,3
走出,3
出生地点,2
纵向,1
圈里,1
比说,1
我能,3
庚子年,5
难道,5
半句,1
争点,1
敌人,2
身边,1
一顿,1
开玩笑,2
清醒,3
说话,4
中气,1
十足,1
一如既往,6
健谈,1
喘息声,1
岁月不饶人,1
规律,1
来到,2
这座,1
内布拉斯加州,4
万众,1
关键性,1
领导层,1
攀升,6
之际,5
谈大市,1
强盛,4
股看,2
折戟,2
韦前,1
重仓股,24
跌近,1
评为,1
悲观,11
股该,1
收盘,2
今年以来,14
普尔,2
吴羽,1
屏住,1
呼吸,1
即伯克,1
五月,1
星期六,1
这自年,1
上万个,4
近个,3
数十个,3
现场直播,1
哈撒维,1
两人,1
生意兴隆,1
那家,1
书店,1
酒吧,1
零售商,1
沉重,1
详情,1
异常,6
直言,5
称新冠,1
忍耐,1
陷入,8
境地,1
心理因素,1
吸收,3
失灵,1
逆料,1
想着,4
车月,1
钱要,2
某物,1
谈较,1
为啥,1
心理准备,1
对抗,4
业在,1
奏效,1
但会,1
低据,1
或芒格,1
变伯克,1
作何,1
打算,4
三分之一,1
弹药,1
相比而言,1
二字,1
合伙人,1
改由,1
联合国,1
理事会,1
约翰,1
艾伦,1
利好,3
过度,3
表态,7
稍微,5
冷水,1
看点,3
一页,1
写道,1
传达出来,1
九旬,1
与伯克,2
阐述,4
新闻记者,2
作出,10
人买,1
这要,1
称四,1
经营效果,3
五已,1
更大六,1
抽掉,1
要视,1
而定,1
亿亿,1
截图,2
第场,4
大秀,4
前次,4
朝圣者,4
不同之处,2
未能,4
五十余年,2
骄人,2
多场,2
失利,3
尴尬,4
原油期货,6
跌出,2
历史性,6
已然,6
凡事,2
稳态,2
所说,12
紊态,2
哀鸿,2
风向标,3
营销,4
致歉,2
孙宇晨,2
炒作,8
午餐,2
天新,2
京报,13
出品,2
说出,3
投资决策,12
认错,13
背景,18
略显,2
所致,4
当股,2
老马,2
失蹄,2
二战,7
风向,2
所在,3
公认,4
法则,2
承载,2
发言,4
日光,4
底下,4
无新事,4
主义,6
投机,9
最为,8
知名,5
案例,2
表述,2
佐证,2
短线,6
短暂,2
已故,2
天王,2
周金涛,2
那句,4
警句,2
发财,4
靠康波,2
价格战,2
康波,2
经济周期,2
不可避免,2
市场规律,2
而来,2
反思,3
作者,8
塔勒,2
预防,4
奖赏,2
含义,2
沸雪,2
由伯克,4
届时,2
早日,6
空无一人,4
范围广,4
互相制约,4
第次,3
世界大战,2
多头,17
万多倍,4
坚定,8
敢于,5
二月份,4
报上,4
六成,4
抱怨,4
贵得,2
高出,3
宣称,4
两千多,5
三月份,4
断崖,6
回撤,6
十大,19
第九条,2
近年,2
渐渐,2
回落,2
刺破,4
验证,6
股类,4
看类,4
五家,4
扩散,6
廉颇老矣,4
饭否,4
白龙马,8
概念,50
白马,4
行业龙头,5
跌下去,6
涨回来,5
否认,10
魅力,8
经济趋势,4
向上,8
走强,4
白马股,7
急于,4
避讳,5
尊重,6
大不大,5
股灾,10
上帝,8
送给,5
礼物,5
赌约,8
完胜,5
对冲,17
尺度,5
远远,9
落后,5
散户,4
一半左右,4
定价,5
击败,4
股能,4
想一想,3
上证指数,4
一动不动,4
两倍,4
五倍,4
创业板,4
成指,4
分化,4
做得好,4
高得,4
当做,9
忠告,4
打过,2
超市,4
篮子,4
几斤,4
水果,4
两类,4
另一类,4
保值,6
前提,4
知识,17
星球,2
追涨杀跌,4
炒股票,7
心态,5
穿越,14
牛熊,10
年股,4
绝望,4
关灯,4
吃面,4
茅台,13
五粮液,7
格力,4
美的,5
恒瑞,5
出版,2
杨德龙学,2
量化,4
放水,4
提振,5
基准利率,4
零利率,4
议息,4
后遗症,4
饮鸩止渴,4
走向,5
原油价格,6
跌入,4
负值,4
每桶,10
匪夷所思,4
停飞,4
停运,4
需求量,7
产油国,4
原则上,4
减产,12
俄罗斯,7
财政收入,12
卖油,4
供求关系,4
失衡,4
指示,4
贾恩前,2
助手,4
替代,5
芒格来,4
贾恩,12
贾恩是,4
懂得,6
性格,4
风趣,4
继承,4
衣钵,4
到时候,4
我带,2
真知灼见,2
于股,4
根本原因,4
用心,4
在实践中,4
贯彻,10
胜利,6
法宝,4
深切,2
精髓,5
可喜,2
生根,4
发芽,4
地被,4
退市,4
实际行动,4
时代,17
半壁江山,4
大底,4
这时候,6
更有意义,4
曝光,1
名单,2
叶峰,1
动向,1
引导,3
历经,1
惊涛骇浪,1
偏好,3
场上,2
公募,5
型基金,1
易方达,3
华夏,7
博时,2
紧随其后,1
第第位,1
广发,2
汇添富,3
富国,3
中银,6
嘉实,2
招商,3
浮出,2
水面,2
小幅,1
从前,10
白酒,6
贵州,5
泸州,2
老窖,2
加仓,8
平安,3
招商银行,3
金融类,1
三安,2
光电,2
立讯,1
中兴通讯,4
半导体,5
概念股,2
博时基金,1
太阳,1
纸业,1
中信,1
特钢,1
上以,1
华鲁,1
恒升,1
海康,1
威视,1
神华,1
广发基金,1
浪潮,1
迈瑞,3
广核,1
科创板,1
金山,1
生物医药,6
乐普,1
东方,1
雨虹,1
快递,3
圆通,1
速递,1
万科,1
亿纬锂,1
能嘉实,1
华测,2
检测,6
恒瑞医药,1
京沪,2
高铁,2
洋河,1
山西汾酒,1
中仅,1
